slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15295529552955295,-0.0060579836194705194,0.0030371707298826323,0.00302081157398848,0.001909491809695597,-0.012115965923341632,4.422033221507319e-07,2.8598603921102835e-08,4.1360471822962906e-07,-0.2659105910591059
-0.15293529352935295,-0.006053703858768245,0.003035018563906533,0.003018684477351208,0.0019079135107501878,-0.012107406900025985,4.419975851170848e-07,2.859479888715233e-08,4.1340278622993247e-07,-0.2658705870587059
-0.15291529152915292,-0.006049285109639868,0.003032797597654735,0.003016488326699873,0.0019064064420443367,-0.012098571033994476,4.417818958865923e-07,2.859034267427286e-08,4.131915532123195e-07,-0.26583058305830587
-0.1528952895289529,-0.0060453008302374656,0.003030792968104379,0.00301450814661286,0.0019048030912251978,-0.012090601944954704,4.4159802398921925e-07,2.8587938762534622e-08,4.130100852266846e-07,-0.2657905790579058
-0.1528752875287529,-0.006040878696282448,0.0030285700040479924,0.0030123101577461675,0.001903274044361582,-0.012081758858076608,4.413823723692836e-07,2.8583469616387427e-08,4.1279890275289617e-07,-0.2657505750575058
-0.15285528552855288,-0.006036781124976187,0.0030265089326917405,0.0030102736666011154,0.0019016867692761685,-0.012073563724269043,4.411905861821827e-07,2.8580538484115306e-08,4.126100476980674e-07,-0.26571057105710577
-0.15283528352835285,-0.006032270092617864,0.003024239656085115,0.003008031149594803,0.0018999720979540199,-0.012064540898297782,4.409687403022462e-07,2.8575651359788853e-08,4.1239308894245733e-07,-0.2656705670567057
-0.15281528152815282,-0.006028023976838881,0.0030221046201432955,0.0030059207184554015,0.0018984242123201136,-0.012056049315437578,4.407664452244456e-07,2.857202359951204e-08,4.1219442162493353e-07,-0.26563056305630567
-0.1527952795279528,-0.006023809257143853,0.003019984084801308,0.003003825672661442,0.0018967603911483838,-0.012047619014606603,4.4056657904102875e-07,2.8568545083433208e-08,4.119980339575955e-07,-0.2655905590559056
-0.15277527752775277,-0.006019532571670538,0.0030178339795980946,0.0030016999503956754,0.001895243752150275,-0.012039066501664308,4.4036237289659203e-07,2.8564778445220925e-08,4.1179759445137113e-07,-0.26555055505550557
-0.15275527552755278,-0.006015098868829227,0.0030156042341786815,0.002999495883135417,0.0018936221230980998,-0.012030198986143326,4.4014682385099616e-07,2.856026728784507e-08,4.1158655656315107e-07,-0.26551055105510557
-0.15273527352735275,-0.0060108125675100155,0.0030134469731564195,0.0029973652678123575,0.0018918378798966605,-0.012021624808478792,4.399422397802103e-07,2.8556459356156915e-08,4.1138578042405336e-07,-0.2654705470547055
-0.15271527152715272,-0.006006385098686451,0.0030112212498210056,0.0029951643030621256,0.0018903176796607145,-0.012012770651569582,4.397274396116796e-07,2.8551981691460464e-08,4.111754579202191e-07,-0.26543054305430547
-0.1526952695269527,-0.006002230661891872,0.0030091325991890017,0.0029930994060607397,0.00188882771480963,-0.012004462667141613,4.395328374278318e-07,2.8548806607856827e-08,4.1098403081997496e-07,-0.2653905390539054
-0.1526752675267527,-0.005997685530843455,0.0030068472786268785,0.0029908397114963847,0.0018872378781941085,-0.011995372520966718,4.393097540165749e-07,2.85437734112428e-08,4.107659806053321e-07,-0.2653505350535054
-0.15265526552655267,-0.005993408550750701,0.0030046965876664444,0.0029887136612509746,0.0018856775104977468,-0.01198681879966812,4.3910647549877105e-07,2.8540019763852974e-08,4.105664557349181e-07,-0.26531053105310537
-0.15263526352635265,-0.005988826081747334,0.003002388771321307,0.0029864352915704995,0.0018836435808388908,-0.01197765014463914,4.3888095547244273e-07,2.8534810894130778e-08,4.1034614457831196e-07,-0.2652705270527053
-0.15261526152615262,-0.005984545594117208,0.0030002372700295155,0.0029843072820836536,0.0018822151736816322,-0.011969090146230377,4.386776918525881e-07,2.8531042630047954e-08,4.1014664922254014e-07,-0.26523052305230527
-0.1525952595259526,-0.0059800977723512005,0.002998000509037979,0.0029820962106046345,0.0018805774963853278,-0.011960194491993814,4.3846238541154535e-07,2.8526481671495624e-08,4.099359037400497e-07,-0.2651905190519052
-0.15257525752575257,-0.005975649801598593,0.0029957646423923734,0.0029798847384594485,0.0018790906650017734,-0.011951299182450414,4.382471738059802e-07,2.852191853841531e-08,4.097252552675649e-07,-0.26515051505150516
-0.15255525552555257,-0.005971352373521199,0.0029936050454892893,0.0029777484799653475,0.0018776793490890959,-0.011942705898975836,4.3804321434338677e-07,2.8518079367644433e-08,4.095251349757423e-07,-0.26511051105110517
-0.15253525352535255,-0.005966936699365988,0.002991383332343389,0.002975552975253315,0.001875963063528597,-0.011933873006962692,4.378306581815676e-07,2.8513674277906777e-08,4.0931698390366083e-07,-0.2650705070507051
-0.15251525152515252,-0.005962396482487975,0.0029891003002688876,0.0029732956485555295,0.001874343049812559,-0.011924792431312392,4.376091462920156e-07,2.850867601823101e-08,4.091004702737846e-07,-0.26503050305030507
-0.1524952495249525,-0.005958072985222884,0.0029869275691112307,0.002971146163495586,0.0018729443173436111,-0.011916146717829701,4.374036904787224e-07,2.85047166907359e-08,4.088989737879865e-07,-0.264990499049905
-0.1524752475247525,-0.00595364563213252,0.002984702400567585,0.0029689449741621132,0.0018714891382441805,-0.011907293006862218,4.3719076285121917e-07,2.8500260126037137e-08,4.0869050272518203e-07,-0.264950495049505
-0.15245524552455247,-0.00594906135212625,0.0029823957268035883,0.0029666655754212456,0.0018696893599232662,-0.011898122654351084,4.3696645214429203e-07,2.8495054246266143e-08,4.084713978980259e-07,-0.26491049104910497
-0.15243524352435245,-0.005944685783632053,0.0029801964280409265,0.0029644901824918968,0.0018682219976488825,-0.011889372394164877,4.3675763335303136e-07,2.8490850337508327e-08,4.08266783015523e-07,-0.2648704870487049
-0.15241524152415242,-0.005940227597704961,0.0029779539084557882,0.002962273468930743,0.0018665522387598997,-0.011880454975091492,4.365428760747373e-07,2.8486250978219704e-08,4.0805662509651755e-07,-0.26483048304830487
-0.1523952395239524,-0.005935611012887421,0.00297563334794404,0.002959977831802574,0.0018650348891124282,-0.011871222192634034,4.363166320333414e-07,2.8480892560679967e-08,4.078357394726614e-07,-0.2647904790479048
-0.15237523752375237,-0.005931368411935978,0.0029735023018702122,0.0029578686058318038,0.0018637676598179415,-0.011862739319637994,4.3611804177083254e-07,2.8477331892224647e-08,4.076407098786079e-07,-0.26475047504750476
-0.15235523552355237,-0.005926698821667742,0.002971152806395594,0.002955546593027325,0.001861957160462585,-0.01185339822109066,4.358882137798442e-07,2.847172174645589e-08,4.0741649203338836e-07,-0.26471047104710477
-0.15233523352335235,-0.005922300314352924,0.0029689427059338414,0.002953359395722499,0.0018606054761431414,-0.011844602416009264,4.3567841013000494e-07,2.846741122326299e-08,4.0721099890674197e-07,-0.2646704670467047
-0.15231523152315232,-0.005917772675559263,0.002966665845306693,0.0029511081895656766,0.001858963586293755,-0.011835546710431633,4.354592965723936e-07,2.8462485249125502e-08,4.0699681132326806e-07,-0.26463046304630466
-0.1522952295229523,-0.005913258615507289,0.002964397021116838,0.002948863536466284,0.0018574923120907977,-0.01182651917309041,4.35241315236902e-07,2.845762295882278e-08,4.067836922780792e-07,-0.2645904590459046
-0.1522752275227523,-0.005908835598802398,0.0029621734302622826,0.0029466642883819727,0.0018559696429217478,-0.011817673317446653,4.3503017334645224e-07,2.8453200826670544e-08,4.065769725197817e-07,-0.2645504550455046
-0.15225522552255227,-0.00590428393338982,0.0029598845596439105,0.0029444008346586337,0.00185435644819416,-0.011808569327692364,4.34809713930895e-07,2.8448159517138352e-08,4.0636155441375666e-07,-0.26451045104510457
-0.15223522352235225,-0.005899716515216369,0.0029575874460334717,0.0029421294890916716,0.0018527036261281298,-0.011799433450341512,4.345882168037164e-07,2.8443040929794066e-08,4.061451758739223e-07,-0.2644704470447045
-0.15221522152215222,-0.005895142477683635,0.0029552851303122907,0.002939854965438471,0.0018508075739318804,-0.011790282573434396,4.343663937640833e-07,2.843789357729068e-08,4.059285001867926e-07,-0.26443044304430446
-0.1521952195219522,-0.00589041861930184,0.002952913647391142,0.002937505689079689,0.0018496260660267453,-0.011780837955772672,4.3413367138118014e-07,2.8432021921565103e-08,4.0570164945961505e-07,-0.2643904390439044
-0.15217521752175217,-0.0058860788796835095,0.002950731296181175,0.0029353477446798504,0.0018480577321962615,-0.011772157920544535,4.339293767088239e-07,2.8428006090233126e-08,4.0550137061859077e-07,-0.26435043504350436
-0.15215521552155217,-0.005881538819878074,0.00294844941011263,0.0029330898960284735,0.0018465943867230139,-0.011763078126019177,4.3371045963505703e-07,2.8423020689273017e-08,4.05287438945784e-07,-0.26431043104310437
-0.15213521352135215,-0.005876867374212225,0.002946100311532973,0.0029307668017806154,0.0018449333695071193,-0.011753734487525813,4.334820010775008e-07,2.841740301888862e-08,4.050645980586122e-07,-0.2642704270427043
-0.15211521152115212,-0.005872232059260796,0.0029437711269935107,0.002928461582113462,0.0018435039525119422,-0.011744464768367768,4.332563498394508e-07,2.8411959125137296e-08,4.048443907143135e-07,-0.26423042304230426
-0.1520952095209521,-0.005867661567705795,0.0029414742209894484,0.0029261886700937545,0.0018420484222390298,-0.011735324458788998,4.3303562388643043e-07,2.8406830000286935e-08,4.046287938861435e-07,-0.2641904190419042
-0.1520752075207521,-0.005862987606221282,0.0029391235605942256,0.0029238641517710384,0.0018403640227015118,-0.011725975318586546,4.328073723345493e-07,2.8401198162614253e-08,4.0440617417193503e-07,-0.2641504150415042
-0.15205520552055207,-0.005858448111297321,0.00293684095126423,0.002921606366959928,0.001838793769283927,-0.011716895429521479,4.3258915298661517e-07,2.8396214796673464e-08,4.041929381899417e-07,-0.26411041104110416
-0.15203520352035205,-0.0058540682297234525,0.002934640756180329,0.002919428319337669,0.001837494344843088,-0.01170813730524145,4.323829137356847e-07,2.8392009440848094e-08,4.039909042948366e-07,-0.2640704070407041
-0.15201520152015202,-0.005849191689691224,0.002932188692653881,0.0029170028639402545,0.0018358096351467114,-0.01169838324628536,4.321400934103353e-07,2.8385394207131097e-08,4.037546992032042e-07,-0.26403040304030406
-0.151995199519952,-0.005844683505543458,0.002929924814694118,0.002914760655385429,0.001834604039376928,-0.011689368975623005,4.3192460307335913e-07,2.8380564214451508e-08,4.035440388589076e-07,-0.263990399039904
-0.15197519751975197,-0.005840116988281352,0.00292762750440545,0.002912489338283031,0.0018328913516399037,-0.011680233830969833,4.317049316467719e-07,2.8375450797419947e-08,4.0332948084935193e-07,-0.26395039503950396
-0.15195519551955197,-0.005835266479039092,0.0029251898817932442,0.00291007683751765,0.0018313707062706966,-0.011670533198349986,4.3146445641124036e-07,2.8368959475971187e-08,4.030954969352692e-07,-0.26391039103910396
-0.15193519351935195,-0.005830679905798775,0.002922884583639984,0.0029077957063992077,0.0018298804930609455,-0.011661360195837966,4.3124360342007e-07,2.8363749255406173e-08,4.028798541646638e-07,-0.2638703870387039
-0.15191519151915192,-0.005826198801571536,0.0029206334173466075,0.0029055668994819595,0.0018285742329914138,-0.011652399118400103,4.310306359965023e-07,2.835904995442417e-08,4.026715860420781e-07,-0.26383038303830386
-0.1518951895189519,-0.005821409268904176,0.00291822719752588,0.002903184876770215,0.0018271395644541444,-0.011642821343200271,4.307950663548449e-07,2.8352853194265764e-08,4.024422131605791e-07,-0.2637903790379038
-0.1518751875187519,-0.005816629312477062,0.0029158233620165674,0.002900807312447684,0.0018254473424481024,-0.011633259986941313,4.3056028147040057e-07,2.834669864420796e-08,4.022135828261926e-07,-0.2637503750375038
-0.15185518551855187,-0.005812131029557577,0.0029135618757152315,0.002898569756193181,0.0018239487948647614,-0.01162426266146599,4.303464332004596e-07,2.8341913395150722e-08,4.0200451980530885e-07,-0.26371037103710376
-0.15183518351835185,-0.005807266767263286,0.002911115974583822,0.002896150346284543,0.0018222509286984873,-0.011614533088131651,4.301056780087452e-07,2.833534730694109e-08,4.0177033070180413e-07,-0.2636703670367037
-0.15181518151815182,-0.005802680165544416,0.002908811900113051,0.0028938689199935475,0.0018209314114044823,-0.011605360985651014,4.298855729918408e-07,2.8330131995875934e-08,4.015554409959649e-07,-0.26363036303630366
-0.1517951795179518,-0.005798110257586586,0.0029065164735584403,0.0028915957603785625,0.0018196510748273382,-0.011596222491523589,4.296668268194789e-07,2.8324996545678466e-08,4.013418302738004e-07,-0.2635903590359036
-0.15177517751775177,-0.00579337970637539,0.002904138783748067,0.002889242797501579,0.0018181188709577459,-0.011586761287625036,4.2943635934235795e-07,2.831907934911993e-08,4.01117279993238e-07,-0.26355035503550356
-0.15175517551755177,-0.005788620710234227,0.0029017451122541615,0.0028868754110757955,0.001816402743348024,-0.011577241233564184,4.292038477767641e-07,2.8313018140447363e-08,4.008908296363167e-07,-0.26351035103510356
-0.15173517351735175,-0.005783856451031966,0.002899351756298074,0.002884505524866965,0.00181502964765664,-0.011567713732197005,4.289710971974901e-07,2.830693043214684e-08,4.0066416676534325e-07,-0.2634703470347035
-0.15171517151715172,-0.005779156534075014,0.002896990463497673,0.0028821677464689888,0.001813628637982708,-0.011558314744041676,4.2874323847055127e-07,2.8301157136266015e-08,4.0044208133428524e-07,-0.26343034303430346
-0.1516951695169517,-0.0057744321046726554,0.0028946165497671927,0.0028798175411537397,0.0018122092787608533,-0.011548866195593588,4.285136506903394e-07,2.8295260823949936e-08,4.0021838986638945e-07,-0.2633903390339034
-0.1516751675167517,-0.005769699135242945,0.0028922382645504285,0.0028774630775880716,0.001810776396832775,-0.011539400477381445,4.282835803754067e-07,2.8289320553833828e-08,3.9999425982157285e-07,-0.2633503350335034
-0.15165516551655167,-0.0057650390857872935,0.0028898979248026535,0.002875145027185111,0.0018095062584138257,-0.011530082037775058,4.280590537722229e-07,2.828373935072425e-08,3.997753144214986e-07,-0.26331033103310336
-0.15163516351635165,-0.005760191045197871,0.0028874602388242465,0.002872733390305582,0.0018078314645530006,-0.0115203846743277,4.2782069179809905e-07,2.8277233119456627e-08,3.995434586786424e-07,-0.2632703270327033
-0.15161516151615162,-0.005755605098173078,0.002885155018276464,0.0028704519333249134,0.0018063524127996011,-0.011511212049774455,4.2760185755398734e-07,2.827200773787567e-08,3.993298498161117e-07,-0.26323032303230326
-0.1515951595159516,-0.005750788876923707,0.002882732829618817,0.002868055859694074,0.0018046541411995075,-0.011501577566236598,4.2736606397008995e-07,2.8265651566870997e-08,3.9910041240321895e-07,-0.2631903190319032
-0.15157515751575157,-0.005745906633478626,0.0028802812641401943,0.002865627073848742,0.0018033842279310788,-0.011491814971467562,4.271254956808242e-07,2.825897054600666e-08,3.988665251348175e-07,-0.26315031503150316
-0.15155515551555157,-0.005741251767020117,0.0028779422844422697,0.002863311425637116,0.0018019728078064253,-0.011482505477099503,4.2690192937359103e-07,2.8253405508507973e-08,3.9864852386508304e-07,-0.26311031103110316
-0.15153515351535154,-0.005736596806528382,0.0028756014642397076,0.00286099550872021,0.0018003653633915887,-0.0114731937794883,4.2667844618084903e-07,2.8247835068340547e-08,3.9843061111250847e-07,-0.2630703070307031
-0.15151515151515152,-0.005731493692522349,0.002873037733820638,0.0028584569030221108,0.0017988686558351491,-0.011462988329365098,4.264218356945529e-07,2.8240061429199075e-08,3.9818177426535384e-07,-0.26303030303030306
-0.15149514951495152,-0.005726819019898244,0.0028706880433020387,0.0028561312065371602,0.0017973744158128202,-0.011453638269737443,4.261971253881175e-07,2.8234390336300388e-08,3.979627350518171e-07,-0.26299029902990306
-0.1514751475147515,-0.005721995536944746,0.002868263814434613,0.0028537315032135524,0.001795858760383101,-0.011443990854592911,4.2596149364860394e-07,2.822798576377373e-08,3.977335078848302e-07,-0.262950295029503
-0.15145514551455147,-0.005717197073266789,0.0028658539255133064,0.0028513441068351852,0.0017945841418472482,-0.01143439510561528,4.257278177634673e-07,2.8221701117491202e-08,3.975061166459761e-07,-0.26291029102910296
-0.15143514351435144,-0.005712515689296538,0.00286350228127219,0.0028490149520223884,0.0017932710156383727,-0.011425032922591116,4.255029447263746e-07,2.8215991122348248e-08,3.972869536040264e-07,-0.2628702870287029
-0.15141514151415142,-0.005707592978325238,0.0028610273630391703,0.0028465658727936383,0.0017916165113967518,-0.011415186214158046,4.252602640844582e-07,2.8209088534529035e-08,3.9705117554992915e-07,-0.26283028302830286
-0.1513951395139514,-0.005702872690051208,0.0028586557758529807,0.0028442172766316443,0.0017902487514039939,-0.011405745742535833,4.250327358670479e-07,2.8203182581142442e-08,3.968295532859055e-07,-0.2627902790279028
-0.15137513751375137,-0.0056981996424525505,0.0028563085904380614,0.0028418923778261718,0.0017889513143866853,-0.011396400610716784,4.248088553021529e-07,2.8197508750255844e-08,3.9661134655189704e-07,-0.26275027502750276
-0.15135513551355137,-0.005693183339218422,0.002853787537603125,0.0028393966446447205,0.0017873828066592495,-0.011386367521466267,4.245595204304355e-07,2.8190135188028092e-08,3.963693852424074e-07,-0.26271027102710276
-0.15133513351335134,-0.005688348016491318,0.002851357892623696,0.002836990875938694,0.0017859341425404396,-0.011376696785053708,4.243237714782101e-07,2.818365324465202e-08,3.9614011823355806e-07,-0.2626702670267027
-0.15131513151315132,-0.005683644255654485,0.0028489955487600582,0.0028346502862846013,0.001784705723917168,-0.011367290090699145,4.240978988491953e-07,2.817781708697512e-08,3.9592008176222016e-07,-0.26263026302630266
-0.15129512951295132,-0.0056786504149641814,0.0028464859853585267,0.0028321659474688232,0.0017831342335947811,-0.011357302347791531,4.2385059722229254e-07,2.8170547636717236e-08,3.956800495855753e-07,-0.26259025902590266
-0.1512751275127513,-0.0056737291602217965,0.002844013500322262,0.002829717223899353,0.0017817195321417963,-0.011347459884443412,4.2360871348540034e-07,2.816362799545018e-08,3.9544508548995014e-07,-0.2625502550255026
-0.15125512551255127,-0.005668935153408938,0.0028416043854093687,0.002827331954375012,0.0017802519397683168,-0.011337871493193319,4.233764996962986e-07,2.8157340164851942e-08,3.9521915953144666e-07,-0.26251025102510256
-0.15123512351235124,-0.005664279513737824,0.002839264057939772,0.002825015140637266,0.0017787798125421558,-0.011328558712314862,4.231546092296129e-07,2.8151730450763713e-08,3.950028787788492e-07,-0.2624702470247025
-0.15121512151215122,-0.0056592022202863745,0.0028367133039921555,0.002822488917793242,0.001777310572754033,-0.011318404442071772,4.229014455592987e-07,2.8144027950783464e-08,3.9475741760851527e-07,-0.26243024302430246
-0.1511951195119512,-0.005654328913209383,0.0028342655503621472,0.0028200640739717286,0.001775977383921863,-0.011308658537543259,4.226636048970299e-07,2.813733579003327e-08,3.9452626910699666e-07,-0.2623902390239024
-0.1511751175117512,-0.0056496368060976465,0.0028319072314246796,0.0028177291731283916,0.0017745213565876824,-0.011299273210650718,4.224393454904862e-07,2.8131537541668022e-08,3.9430780794881817e-07,-0.2623502350235024
-0.15115511551155117,-0.005644780138922556,0.0028294688737844353,0.0028153128598293886,0.0017732866966204222,-0.01128956187253638,4.222029836779056e-07,2.8124924241629745e-08,3.9407805943627585e-07,-0.26231023102310236
-0.15113511351135114,-0.005639601255069238,0.0028268656062664377,0.0028127357591472,0.0017716342456775159,-0.011279202620482875,4.2194259053179746e-07,2.811669832060837e-08,3.938258922111891e-07,-0.2622702270227023
-0.15111511151115112,-0.005634910909407154,0.0028245120820145075,0.002810401944942642,0.0017706355984901292,-0.011269824936364303,4.2171882089945254e-07,2.811090229699437e-08,3.9360791860245817e-07,-0.26223022302230226
-0.15109510951095112,-0.00562996140091343,0.002822024094584208,0.002807938715817526,0.0017690826245722539,-0.011259924211315164,4.214757079640246e-07,2.8103807860322113e-08,3.933719001037025e-07,-0.26219021902190226
-0.1510751075107511,-0.005625130085306296,0.0028195975368277004,0.0028055346593438557,0.0017677735435521586,-0.011250262281477852,4.21241586945989e-07,2.809730338803179e-08,3.9314428355795724e-07,-0.2621502150215022
-0.15105510551055107,-0.005620242369516859,0.0028171429429306727,0.0028031024627013235,0.0017664930372496492,-0.011240487775148855,4.210033683313173e-07,2.8090513325082083e-08,3.9291285500623524e-07,-0.26211021102110216
-0.15103510351035104,-0.005615202630920635,0.0028146102126811456,0.002800594393918887,0.001764972920934822,-0.011230407237520668,4.207538376430622e-07,2.808295754465973e-08,3.9267088009840246e-07,-0.2620702070207021
-0.15101510151015102,-0.005610267312690098,0.0028121301181016634,0.0027981387732882723,0.0017634409034429505,-0.011220536204080034,4.205122616628133e-07,2.807592330481784e-08,3.9243633835799545e-07,-0.26203020302030205
-0.150995099509951,-0.005605497422308758,0.002809734485040849,0.00279576499801526,0.001762184221806725,-0.011210996905364867,4.202831245244272e-07,2.8069708927550935e-08,3.9221341559687626e-07,-0.261990199019902
-0.150975097509751,-0.005600420879844137,0.0028071832255989193,0.002793238726693348,0.001760626563090269,-0.011200842832136404,4.2003113345285067e-07,2.806195748925569e-08,3.9196917596359496e-07,-0.261950195019502
-0.15095509550955097,-0.005595485975376846,0.0028047035387572805,0.0027907830746840556,0.0017591420293244868,-0.011190972588818182,4.197898611794017e-07,2.805491143676977e-08,3.9173494974263193e-07,-0.26191019101910196
-0.15093509350935094,-0.00559048362590886,0.0028021923289855977,0.002788293274996967,0.0017580080874257636,-0.011180969229891424,4.195435326201036e-07,2.804751624485181e-08,3.9149601637525183e-07,-0.2618701870187019
-0.15091509150915092,-0.0055856012796624555,0.0027997388631320064,0.00278586398227465,0.0017564845597884417,-0.011171204125069112,4.193064253437013e-07,2.804072838101636e-08,3.9126569696268496e-07,-0.26183018301830185
-0.15089508950895092,-0.005580666835285797,0.0027972614631579518,0.0027834082554087924,0.0017552915524086073,-0.011161336553852541,4.1906542454297356e-07,2.8033667654703933e-08,3.9103175688826963e-07,-0.26179017901790186
-0.1508750875087509,-0.005575906825768584,0.0027948704957054815,0.0027810392352163316,0.0017540067661779284,-0.011151816556690397,4.1883758832263665e-07,2.8027478521684773e-08,3.908101098009519e-07,-0.2617501750175018
-0.15085508550855087,-0.00557085210493824,0.0027923293857554654,0.002778523846362013,0.0017523334620448,-0.011141705337055718,4.1858778481928897e-07,2.8019808249473594e-08,3.9056797656981537e-07,-0.26171017101710176
-0.15083508350835084,-0.005565925301809216,0.00278985363860329,0.002776071667259572,0.0017508904390245168,-0.011131850607672078,4.183476164054857e-07,2.8012772888416387e-08,3.903348435170693e-07,-0.2616701670167017
-0.15081508150815082,-0.005561004441545947,0.00278738321448202,0.002773622774185469,0.0017497020204857497,-0.011122010430213436,4.1810802360330774e-07,2.8005764438358136e-08,3.9010225916494963e-07,-0.26163016301630165
-0.1507950795079508,-0.00555567238947674,0.002784703080607187,0.0027709692156738797,0.0017479988641626969,-0.011111344685757807,4.178376455898828e-07,2.7996683036304008e-08,3.898409625535788e-07,-0.2615901590159016
-0.1507750775077508,-0.005550962986561103,0.0027823404269611274,0.0027686252368417374,0.001747103006619107,-0.011101928650363968,4.1761406354614e-07,2.7990727217070918e-08,3.896233363290691e-07,-0.2615501550155016
-0.15075507550755077,-0.005545887190891108,0.0027797879464515063,0.002766098949170903,0.0017453623692361758,-0.011091774086513517,4.17363055843733e-07,2.798292202081099e-08,3.89380133822922e-07,-0.26151015101510156
-0.15073507350735074,-0.005540821759794312,0.002777243449500588,0.0027635782095123407,0.0017439261325116245,-0.011081643418807241,4.1711297808424506e-07,2.7975167499802105e-08,3.8913781058444294e-07,-0.2614701470147015
-0.15071507150715072,-0.005535963727894,0.002774802245866681,0.0027611599553887256,0.0017425251758196106,-0.011071925929149407,4.168784699823234e-07,2.796844689674552e-08,3.889100230855779e-07,-0.26143014301430145
-0.15069506950695072,-0.005531067898203901,0.00277234557511008,0.0027587235104411523,0.0017414818467295827,-0.011062136983755133,4.1664129081956e-07,2.796153671765468e-08,3.886797541019053e-07,-0.26139013901390146
-0.1506750675067507,-0.0055260554176754795,0.0027698292905284916,0.0027562287634792515,0.001740305581110116,-0.011052113471683223,4.163954027818268e-07,2.7954030705599048e-08,3.884413720762278e-07,-0.2613501350135014
-0.15065506550655067,-0.00552101175182429,0.002767295409043413,0.0027537185498065497,0.0017388641415721124,-0.011042025710674253,4.161472541819004e-07,2.7946362500260478e-08,3.882008916816399e-07,-0.26131013101310135
-0.15063506350635064,-0.005515903157387925,0.0027647287676018095,0.002751175660008265,0.0017374297652053515,-0.011031807584997999,4.1589424565465127e-07,2.7938356999944972e-08,3.879558886547063e-07,-0.2612701270127013
-0.15061506150615062,-0.005510878092920279,0.002762203399043983,0.002748674852052657,0.001735862625978004,-0.01102175634401692,4.1564768400330174e-07,2.7930772597481762e-08,3.8771691140582e-07,-0.26123012301230125
-0.1505950595059506,-0.005505945154695269,0.002759726714344879,0.00274621935062358,0.0017346973565160405,-0.011011891219663728,4.1540806784680336e-07,2.7923644051672135e-08,3.8748442379513124e-07,-0.2611901190119012
