slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,0.014141414141414121,0.2795072196073672,0.006985344618005255,-71.57842989037907,49.93607964428323,21.642350246088427,0.007368993684883737,13.654734057653561,0.4896414141414141
0.08686868686868687,0.014141414141414121,0.2731428838175148,0.0069402549907725975,-72.04346247553914,49.936290979420875,22.10717149657968,0.0067851976935547256,13.430769561125434,0.4896414141414141
0.09090909090909088,0.014141414141414121,0.26772255919255417,0.00690184961972685,-72.44434862333149,49.936500725339634,22.507847898774322,0.0062478286521749585,13.238612258073655,0.4896414141414141
0.09494949494949495,0.014141414141414121,0.26310495076463547,0.006869133392676937,-72.78938570840366,49.936670001162454,22.852715706648112,0.00575363044396085,13.07400044873408,0.4896414141414141
0.09898989898989896,0.014141414141414121,0.2591695318013598,0.006841245894285397,-73.08610269601093,49.93684951343678,23.14925318304027,0.005299460822402539,12.933166670861583,0.4896414141414141
0.10303030303030303,0.014141414141414121,0.25581370819282234,0.006817466737759082,-73.34102522722779,49.936995219398334,23.40403000789541,0.004882294755273356,12.812768812391944,0.4896414141414141
0.10707070707070704,0.014141414141414121,0.25295028464877245,0.006797168878245578,-73.56003785610493,49.937177797079194,23.622860059589772,0.004499267099815938,12.709913172083512,0.4896414141414141
0.1111111111111111,0.014141414141414121,0.25050523358263854,0.0067798438562896406,-73.74801110427222,49.93728201878511,23.810729085817425,0.004147656858176835,12.622040138107804,0.4896414141414141
0.11515151515151512,0.014141414141414121,0.2484157515868395,0.006765033220743666,-73.90946706196883,49.937409060146834,23.97205800132567,0.003824932068976001,12.546987631711865,0.4896414141414141
0.11919191919191918,0.014141414141414121,0.24662858026043766,0.006752361442706773,-74.0481688137124,49.93754757193034,24.110621241558807,0.0035287220921350307,12.482868399654032,0.4896414141414141
0.1232323232323232,0.014141414141414121,0.24509856423389795,0.006741513553419214,-74.16732103835339,49.937662476909445,24.229658561190774,0.0032568255026490744,12.428056043689525,0.4896414141414141
0.12727272727272726,0.014141414141414121,0.24378741861522707,0.0067322172769588165,-74.26973602143964,49.93776264269488,24.331973379129018,0.0030072101344672327,12.38116778187365,0.4896414141414141
0.13131313131313133,0.014141414141414121,0.24266267909616296,0.0067242444767249485,-74.35779614038442,49.93783526576414,24.419960875090304,0.0027780015180482666,12.341017106621374,0.4896414141414141
0.13535353535353534,0.014141414141414121,0.24169680988555817,0.006717391816813,-74.43365127932977,49.93794254955422,24.49570872998926,0.0025674801408235894,12.306610117604734,0.4896414141414141
0.1393939393939394,0.014141414141414121,0.24086644721148673,0.006711506568696552,-74.4989213498154,49.937990175704684,24.56093117408271,0.0023740598795462886,12.2770640202825,0.4896414141414141
0.14343434343434341,0.014141414141414121,0.24015175859109822,0.006706434885243021,-74.55526051567122,49.93807801571758,24.617182499751138,0.0021962969399791092,12.25167231089218,0.4896414141414141
0.14747474747474748,0.014141414141414121,0.2395359006927871,0.00670206650236323,-74.60385536668608,49.938139190451366,24.665716176169656,0.0020328621664536554,12.229797358919702,0.4896414141414141
0.1515151515151515,0.014141414141414121,0.2390045608395844,0.006698296153763565,-74.64584851442379,49.93820296593112,24.707645548915906,0.0018825443763452665,12.210919047285005,0.4896414141414141
0.15555555555555556,0.014141414141414121,0.23854556940810903,0.006695036011145681,-74.68219725323459,49.938281783401536,24.74391546926826,0.0017442358929572713,12.194593186695188,0.4896414141414141
0.15959595959595957,0.014141414141414121,0.23814857217640611,0.0066922196344557875,-74.71362676478786,49.938324414569486,24.775302351200175,0.0016169227437958424,12.180428278519283,0.4896414141414141
0.16363636363636364,0.014141414141414121,0.23780475339921125,0.00668977860719421,-74.74088895264187,49.938375614532966,24.802513338688378,0.0014996821711414246,12.168114343382864,0.4896414141414141
0.16767676767676765,0.014141414141414121,0.2375066016353328,0.00668766292091315,-74.76453372608336,49.93841170617686,24.826122020119314,0.0013916694028183894,12.157374100189134,0.4896414141414141
0.1717171717171717,0.014141414141414121,0.23724771175913537,0.006685823596308764,-74.78510205906849,49.93845980136913,24.846642258034628,0.0012921145396659066,12.147984635105919,0.4896414141414141
0.17575757575757572,0.014141414141414121,0.23702261752122705,0.006684224215533712,-74.80299641023537,49.93850285516552,24.864493555136693,0.0012003133495089152,12.139747957764392,0.4896414141414141
0.1797979797979798,0.014141414141414121,0.23682664981660703,0.00668283237157203,-74.81857574753994,49.93853600832002,24.880039739048165,0.0011156230439384504,12.132499345859541,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.2366558167550375,0.0066816141237729275,-74.83221729599705,49.93860169667433,24.893615599867907,0.0010374574870942314,12.126111277509557,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.23650670213843314,0.0066805560586971555,-74.84406920702196,49.93861940657546,24.905449800889635,0.0009652786212435799,12.120448184969328,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.2363763793884968,0.006679631443652538,-74.85442935210071,49.938634070441225,24.9157952825699,0.0008985973007855937,12.115423466996928,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.23626233868941823,0.006678820996502722,-74.86351262628003,49.938657000640454,24.92485562553605,0.0008369656633991481,12.110958023955357,0.4896414141414141
0.2,0.014141414141414121,0.23616242515864577,0.006678105883605568,-74.87152925027075,49.9387149526974,24.932814297339895,0.0007799743971144299,12.106989772220462,0.4896414141414141
-0.2,0.01818181818181816,1.7367644406939142,0.010777837527972173,-4.675965598884943,46.39149539086271,-41.7155297915346,10.881365071345197,33.0390546313834,0.4936818181818181
-0.19595959595959597,0.01818181818181816,1.7266809640048042,0.010753701970715897,-5.04087796213345,46.49561624099681,-41.45473827877828,10.563336297068922,33.27959969452225,0.4936818181818181
-0.19191919191919193,0.01818181818181816,1.7156778164086854,0.010727365362879198,-5.441286771043394,46.609766991796924,-41.16848022081459,10.214728836908934,33.543112580557086,0.4936818181818181
-0.1878787878787879,0.01818181818181816,1.7037702777498962,0.010698877952025461,-5.877231000392797,46.73387267711756,-40.85664167710272,9.835677938209654,33.829347982095605,0.4936818181818181
-0.18383838383838386,0.01818181818181816,1.6909991706535665,0.010668340768123806,-6.347856679018918,46.86764426318867,-40.51978758437605,9.42715517601578,34.13744935371405,0.4936818181818181
-0.17979797979797982,0.01818181818181816,1.6774328652500572,0.01063593780669342,-6.851292247833285,47.01042908390794,-40.15913683562028,8.99104147361216,34.46578861266608,0.4936818181818181
-0.17575757575757578,0.01818181818181816,1.663167619040656,0.010601908563018757,-7.384606402684071,47.161319778047826,-39.77671337571254,8.530204444000631,34.81201855070584,0.4936818181818181
-0.1717171717171717,0.01818181818181816,1.6483258886681345,0.010566569391318672,-7.943803137807464,47.31904760012449,-39.37524446272837,8.048466191003655,35.173001764480496,0.4936818181818181
-0.1676767676767677,0.01818181818181816,1.6330524559326864,0.01053028666038681,-8.523923894856381,47.48208820175992,-38.958164307225964,7.550536244478434,35.54493342928688,0.4936818181818181
-0.16363636363636364,0.01818181818181816,1.6175084863748455,0.010493480453793178,-9.11920813411794,47.648633091980926,-38.52942495773631,7.041841872071385,35.92340413603462,0.4936818181818181
-0.15959595959595962,0.01818181818181816,1.6018639380898843,0.01045658230752256,-9.723361821730407,47.81677084311858,-38.09340902119415,6.528323031234379,36.30365380194263,0.4936818181818181
-0.15555555555555556,0.01818181818181816,1.586288998445317,0.010420038217067589,-10.329843384955339,47.98446892247489,-37.654625537926385,6.016144347203092,36.680701246815495,0.4936818181818181
-0.15151515151515152,0.01818181818181816,1.5709453860444176,0.010384278213743029,-10.932203704690835,48.14971148781853,-37.217507782941574,5.511408048508047,37.04960136920121,0.4936818181818181
-0.14747474747474748,0.01818181818181816,1.5559783745005638,0.010349688712500376,-11.524423622069648,48.310631738768194,-36.78620811660356,5.019870010028277,37.40569478639631,0.4936818181818181
-0.14343434343434344,0.01818181818181816,1.541510268612219,0.01031660561596375,-12.101197881846417,48.46555336265023,-36.364355480433886,4.546680583249958,37.74476831983879,0.4936818181818181
-0.1393939393939394,0.01818181818181816,1.5276358235542304,0.010285309015514625,-12.658158016387162,48.61302652615544,-35.954868509589744,4.096186416547005,38.063178947244616,0.4936818181818181
-0.13535353535353536,0.01818181818181816,1.514419801957036,0.010256001568829562,-13.192044002634447,48.75194262084204,-35.55989861765284,3.6718122910725493,38.35800120865401,0.4936818181818181
-0.13131313131313133,0.01818181818181816,1.501896575573855,0.010228816669050499,-13.700767002722756,48.88150957997795,-35.18074257724929,3.276005530491419,38.6270267583587,0.4936818181818181
-0.1272727272727273,0.01818181818181816,1.4900714513622293,0.010203824443082696,-14.18340333973147,49.00123505555024,-34.817831715610176,2.910252926425337,38.86873306156258,0.4936818181818181
-0.12323232323232325,0.01818181818181816,1.478923264250923,0.010181036653565682,-14.640133244622888,49.11091247512718,-34.47077923063671,2.575155008904482,39.082224828346156,0.4936818181818181
-0.11919191919191921,0.01818181818181816,1.4684077351746494,0.010160411385584893,-15.072140929307054,49.21060585285466,-34.138464923769035,2.270539819258392,39.267153795999164,0.4936818181818181
-0.11515151515151516,0.01818181818181816,1.458461125957541,0.01014187103026321,-15.481473123219033,49.30056776579449,-33.819094642686,1.9955960551246283,39.4235731753475,0.4936818181818181
-0.11111111111111112,0.01818181818181816,1.4490038068532802,0.01012530237881795,-15.870916748798692,49.38124129972496,-33.51032455071128,1.7490179419960818,39.551854590050404,0.4936818181818181
-0.10707070707070708,0.01818181818181816,1.4399434595951388,0.010110575505957686,-16.243854474869593,49.453169081003686,-33.20931460566334,1.5291410061025381,39.65253266542197,0.4936818181818181
-0.10303030303030304,0.01818181818181816,1.4311777472108804,0.010097548143290915,-16.604156097019754,49.516971140106016,-32.91281504364733,1.3340678467775948,39.726210544542454,0.4936818181818181
-0.098989898989899,0.01818181818181816,1.4225963767168426,0.010086075125016192,-16.956081596696805,49.57329722439139,-32.61721562770089,1.1617747075371845,39.77345350844541,0.4936818181818181
-0.09494949494949496,0.01818181818181816,1.4140825554419365,0.010076005740132595,-17.3042255789599,49.62283794745268,-32.318612368452534,1.0101994820253934,39.79473933121457,0.4936818181818181
-0.09090909090909093,0.01818181818181816,1.4055138956346216,0.010067198151954993,-17.65345416329488,49.66625196526185,-32.01279780212289,0.8773077729797748,39.790350825194736,0.4936818181818181
-0.08686868686868687,0.01818181818181816,1.3967628574779558,0.010059512661764771,-18.0088958690652,49.70419709310689,-31.69530122385073,0.7611433332637485,39.76036074056292,0.4936818181818181
-0.08282828282828283,0.01818181818181816,1.3876968426701461,0.010052826607733578,-18.375910061262616,49.73725495434953,-31.36134489294493,0.6598607763506233,39.70453957771855,0.4936818181818181
-0.0787878787878788,0.01818181818181816,1.378178063592446,0.010047023923815915,-18.76011059533417,49.76598083080331,-31.005870235619426,0.5717476454428039,39.622371208525124,0.4936818181818181
-0.07474747474747476,0.01818181818181816,1.3680633207899358,0.010041993432222677,-19.16738175204209,49.79091087582434,-30.623529123899225,0.49523522141244736,39.51304101865178,0.4936818181818181
-0.07070707070707072,0.01818181818181816,1.3572038269005977,0.010037642043496222,-19.60386725234889,49.812495587355095,-30.20862833518443,0.4289009810059154,39.375372240645284,0.4936818181818181
-0.06666666666666668,0.01818181818181816,1.3454452191966033,0.01003388474127015,-20.07599883421763,49.8311484426031,-29.75514960874367,0.37146687043969684,39.20786114487375,0.4936818181818181
-0.06262626262626264,0.01818181818181816,1.3326279059344797,0.010030644233948774,-20.590499284619042,49.84724693003503,-29.256747646018823,0.3217930551045883,39.008681723315554,0.4936818181818181
-0.0585858585858586,0.01818181818181816,1.3185878922413465,0.010027851168110549,-21.15437122054037,49.86113092595658,-28.706759705582414,0.2788692397720595,38.77569682053423,0.4936818181818181
-0.054545454545454564,0.01818181818181816,1.3031582275767413,0.010025448525745391,-21.774859029546775,49.87308036303601,-28.098221333493065,0.24180453753016198,38.50646299173472,0.4936818181818181
-0.050505050505050525,0.01818181818181816,1.286171207061582,0.010023382155235997,-22.45941847734541,49.88336194874715,-27.423943471351755,0.20981712744052922,38.198299906745035,0.4936818181818181
-0.046464646464646486,0.01818181818181816,1.2674614425033413,0.010021611995320331,-23.215617680024664,49.89217305891852,-26.67655537892266,0.18222331290957447,37.848291813566554,0.4936818181818181
-0.04242424242424245,0.01818181818181816,1.2468698983016313,0.010020090983216557,-24.051084231503367,49.89974650306972,-25.848662271526265,0.15842761628058785,37.45342464036918,0.4936818181818181
-0.03838383838383841,0.01818181818181816,1.2242489695508032,0.010018787123283192,-24.973328774084607,49.90624053076864,-24.93291175645673,0.137912552025522,37.01057153145207,0.4936818181818181
-0.03434343434343434,0.01818181818181816,1.1994686779278405,0.010017678057859912,-25.98960169034983,49.91176569176624,-23.92216400152587,0.1202297200650676,36.51659733289165,0.4936818181818181
-0.030303030303030304,0.01818181818181816,1.1724240926574325,0.010016729714058687,-27.10676838192269,49.91649113753648,-22.809722755831665,0.10499171890772259,35.96853341480395,0.4936818181818181
-0.026262626262626265,0.01818181818181816,1.1430441657795252,0.010015923006657088,-28.331033826166887,49.92051153639845,-21.589477709931288,0.09186417186079197,35.36359227914426,0.4936818181818181
-0.022222222222222227,0.01818181818181816,1.1113023045942056,0.010015235331677717,-29.66774460217856,49.92393922260792,-20.256194620670218,0.08055903560780246,34.69937001492205,0.4936818181818181
-0.018181818181818188,0.01818181818181816,1.077229155115828,0.010014654072012664,-31.12105306597455,49.9268368539013,-18.80578378760032,0.07082817168821473,33.9739639000757,0.4936818181818181
-0.01414141414141415,0.01818181818181816,1.0409281435843292,0.010014162054404592,-32.69358743433128,49.9292898681953,-17.235702433574634,0.06245774358792858,33.18623099245854,0.4936818181818181
-0.01010101010101011,0.01818181818181816,1.0025941456479672,0.01001374852306113,-34.385950870953124,49.93135176599635,-15.545400894805208,0.05526292342357344,32.33601115869412,0.4936818181818181
-0.006060606060606072,0.01818181818181816,0.9625349898497211,0.010013397141715058,-36.196184030330926,49.93310391314966,-13.736919882640205,0.04908328463416005,31.42448552326511,0.4936818181818181
-0.002020202020202033,0.01818181818181816,0.9211941255499908,0.010013102469568777,-38.11904004943237,49.93457337733735,-11.815533327609383,0.043778581950908106,30.454488045231393,0.4936818181818181
0.0020202020202020055,0.01818181818181816,0.8791706141954256,0.010012855181715366,-40.14533858637934,49.9358066136605,-9.79046802633697,0.03922533507429079,29.430927319433938,0.4936818181818181
0.006060606060606044,0.01818181818181816,0.8372298897736961,0.010012641059168423,-42.261375624775226,49.93687450146609,-7.67549887670684,0.0353140299479142,28.361101586683983,0.4936818181818181
0.010101010101010083,0.01818181818181816,0.7962962435598918,0.010012465611981079,-44.4484917020355,49.93774953929503,-5.489257836876927,0.03194700937008508,27.254791705844177,0.4936818181818181
0.014141414141414121,0.01818181818181816,0.7574170696774196,0.010012312808646118,-46.68337083041209,49.938511666063725,-3.2551408358806597,0.02903735685465427,26.124295423165687,0.4936818181818181
0.01818181818181816,0.01818181818181816,0.7216913513775339,0.010012183047809394,-48.938599901224904,49.939158883796374,-1.0005589829298316,0.02650813872881505,24.98392171739716,0.4936818181818181
0.0222222222222222,0.01818181818181816,0.6727245250430889,0.009768655269186645,-51.18411759020192,49.93973308722819,1.2443845037527872,0.024292292244331198,23.849340379977086,0.4936818181818181
0.026262626262626265,0.01818181818181816,0.6157538404092519,0.009365226633025702,-53.38899095457741,49.94026053767093,3.4487304172958453,0.022332551873109407,22.736580826462756,0.4936818181818181
0.030303030303030304,0.01818181818181816,0.5649117412438015,0.009005207725232472,-55.52342769381522,49.940709334510466,5.582718359364389,0.020581292095330356,21.660936889684358,0.4936818181818181
0.03434343434343434,0.01818181818181816,0.5198968043980629,0.00868645001598769,-57.56091373103045,49.94114709175886,7.6197666394614245,0.019000158423800005,20.636022325078468,0.4936818181818181
0.03838383838383838,0.01818181818181816,0.4803263497994268,0.008406253555202437,-59.47952874804264,49.94151161465511,9.538017133387768,0.017559166733343196,19.672873862925076,0.4936818181818181
0.04242424242424242,0.01818181818181816,0.44576249561554715,0.00816150380840916,-61.2632195897728,49.94187974337755,11.321339847047756,0.016235685403568817,18.779587460618895,0.4936818181818181
0.04646464646464646,0.01818181818181816,0.41573772735618286,0.007948894075398037,-62.90183203593902,49.94222835759665,12.959603677799368,0.015013028185653282,17.961087774420452,0.4936818181818181
0.0505050505050505,0.01818181818181816,0.3897774824695014,0.0077650649559477996,-64.39096167733966,49.942550732540205,14.448410944673778,0.013879144692845473,17.219348439140948,0.4936818181818181
0.05454545454545451,0.01818181818181816,0.36741828994753123,0.007606736137472351,-65.73121388232657,49.94283688976521,15.788376992924785,0.012825357588355618,16.553775741639754,0.4936818181818181
0.058585858585858575,0.01818181818181816,0.34822099647148114,0.007470793608218394,-66.92729396909033,49.943116293281264,16.984177675907183,0.011845308035158106,15.961736493209397,0.4936818181818181
0.06262626262626264,0.01818181818181816,0.3317793517260191,0.0073543645765564054,-67.98683894402761,49.94336504636893,18.043473897114204,0.010934097891663991,15.439075620568236,0.4936818181818181
0.06666666666666665,0.01818181818181816,0.31772466005396555,0.007254835482231303,-68.91955044674529,49.943604058903325,18.975946387710188,0.010087709784334223,14.9806654833024,0.4936818181818181
0.07070707070707072,0.01818181818181816,0.30572737541432476,0.007169875281780154,-69.73621999705054,49.94381856047366,19.792401436120645,0.009302583312396062,14.58082573243231,0.4936818181818181
0.07474747474747473,0.01818181818181816,0.2954965037004915,0.007097422135603712,-70.44811347629005,49.944019676399776,20.50409380041352,0.008575381329063561,14.233698586253578,0.4936818181818181
0.0787878787878788,0.01818181818181816,0.2867775618218944,0.00703567341117567,-71.06640271352308,49.944214120315806,21.122188593367376,0.007902850743634896,13.933505317720993,0.4936818181818181
0.0828282828282828,0.01818181818181816,0.2793496886373721,0.006983067421890506,-71.60177179937125,49.944388118759605,21.657383680088188,0.007281764777297788,13.674726438905354,0.4936818181818181
0.08686868686868687,0.01818181818181816,0.27302234856262725,0.006938254968892379,-72.06422972952787,49.94454349049145,22.119686238950337,0.006708920019013453,13.452228485629004,0.4936818181818181
0.09090909090909088,0.01818181818181816,0.2676319339431959,0.006900074022752424,-72.46299073748791,49.944707338022155,22.518283399845487,0.006181152745783459,13.261329825247168,0.4936818181818181
0.09494949494949495,0.01818181818181816,0.26303846504061135,0.00686754012906194,-72.80627278504036,49.944832461986586,22.861440323433868,0.005695353044472513,13.097798693803957,0.4936818181818181
0.09898989898989896,0.01818181818181816,0.25912250629139394,0.006839804116979036,-73.10150867560634,49.9449450359768,23.15656364056789,0.005248512265540573,12.957889949747157,0.4936818181818181
0.10303030303030303,0.01818181818181816,0.25578236056129483,0.006816141056399499,-73.35528943136843,49.9450815372521,23.410207894932434,0.004837738744822375,12.838307170473886,0.4936818181818181
0.10707070707070704,0.01818181818181816,0.25293156477137957,0.00679594494463709,-73.57328584500969,49.94519747857021,23.628088366812303,0.004460269221391316,12.736148043298538,0.4936818181818181
0.1111111111111111,0.01818181818181816,0.25049668578571094,0.006778695014784235,-73.76050978958294,49.94529947931989,23.815210310679163,0.0041134964967232445,12.648901737577383,0.4936818181818181
0.11515151515151512,0.01818181818181816,0.24841540086929056,0.00676395014064391,-73.92130184261009,49.94538697507573,23.975914869041333,0.003794971170921779,12.574394875838383,0.4936818181818181
0.11919191919191918,0.01818181818181816,0.24663483910801415,0.006751336682075723,-74.05940831346935,49.94545517192883,24.113953141674028,0.003502405273101715,12.510753926140946,0.4936818181818181
0.1232323232323232,0.01818181818181816,0.24511015678519577,0.006740532079681953,-74.17812037499895,49.945541838698766,24.232578536837245,0.003233674635561649,12.45638040483001,0.4936818181818181
0.12727272727272726,0.01818181818181816,0.2438033193366351,0.006731271675381235,-74.28016935159843,49.94561301385441,24.3345563380602,0.0029868072151874045,12.409888539376436,0.4936818181818181
0.13131313131313133,0.01818181818181816,0.24268206330446898,0.0067233280988277175,-74.36793097859709,49.9456610448611,24.422269933711576,0.0027599843562514884,12.370099323265626,0.4936818181818181
0.13535353535353534,0.01818181818181816,0.24171901398049947,0.006716497981610844,-74.44355695036971,49.945757131435165,24.49779981860992,0.002551535392466211,12.336026059808594,0.4936818181818181
0.1393939393939394,0.01818181818181816,0.24089093677072107,0.006710630751165891,-74.50864434930492,49.94579792679905,24.562846423063682,0.002359915846389462,12.306787579813967,0.4936818181818181
0.14343434343434341,0.01818181818181816,0.24017810282501625,0.006705578531642977,-74.56478179224867,49.945844496295535,24.618937295134174,0.002183716808066731,12.281670979559648,0.4936818181818181
0.14747474747474748,0.01818181818181816,0.23956375193721585,0.006701221634125753,-74.6132611781244,49.94590464764886,24.667356530618086,0.002021644282403899,12.260059395484834,0.4936818181818181
0.1515151515151515,0.01818181818181816,0.2390336382113848,0.006697464555235746,-74.65511700356551,49.94593857081638,24.709178433239618,0.0018725116133930476,12.24141763544363,0.4936818181818181
0.15555555555555556,0.01818181818181816,0.23857564568794007,0.0066942145127122715,-74.69136207883736,49.9459985649143,24.74536351320599,0.0017352365369814192,12.225312767950289,0.4936818181818181
0.15959595959595957,0.01818181818181816,0.23817946331669007,0.006691402648405976,-74.72274891717957,49.94605382247046,24.77669509453269,0.0016088261994074273,12.211359373485077,0.4936818181818181
0.16363636363636364,0.01818181818181816,0.23783631012075163,0.006688970465723525,-74.7499189245796,49.94607698759964,24.803841936459413,0.0014923731956048435,12.199230725022133,0.4936818181818181
0.16767676767676765,0.01818181818181816,0.23753870269058427,0.00668685762598296,-74.77353758164205,49.9461230392872,24.827414542496435,0.0013850505244853417,12.188669405048323,0.4936818181818181
0.1717171717171717,0.01818181818181816,0.23728025856065146,0.0066850263494093775,-74.79402082640425,49.946136706482946,24.84788411908775,0.0012860991384878923,12.179432896208622,0.4936818181818181
0.17575757575757572,0.01818181818181816,0.2370555297663326,0.006683430640979533,-74.81187833864792,49.94617349086377,24.8657048484567,0.0011948281958020649,12.17134126817419,0.4936818181818181
0.1797979797979798,0.01818181818181816,0.2368598620269728,0.006682043636104352,-74.82740718646912,49.946187946598954,24.881219240907278,0.0011106036902621057,12.164220167177362,0.4936818181818181
