pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1350795079507951,-8.740086194336527e-05,5.798438024839925e-05,2.925890714200463e-05,0.2324036854677089,5725.92900371865,8.01691362499001e-08,1.5098233092676902e-10,8.001815391897333e-08
0.1351251125112511,-8.742659446170364e-05,5.7866994616517786e-05,2.9244555090457425e-05,0.23151247257468544,5729.406627777423,8.025244731639914e-08,1.5083085748662212e-10,8.010161645891252e-08
0.13517071707170714,-8.724736974841107e-05,5.784873577141525e-05,2.9171217419632356e-05,0.23242769789213977,5738.310448180838,8.017234649940558e-08,1.503720046049679e-10,8.002197449480061e-08
0.13521632163216318,-8.726135895642528e-05,5.7746548840498235e-05,2.915661182911755e-05,0.23169161232452598,5741.69757506959,8.02493878294287e-08,1.5021836806325557e-10,8.009916946136544e-08
0.13526192619261923,-8.709248700711214e-05,5.778316601379174e-05,2.9095501894227382e-05,0.23292256279839188,5748.079332391811,8.016779323529871e-08,1.4980076356984806e-10,8.001799247172887e-08
0.13530753075307528,-8.700675340378439e-05,5.781349032218941e-05,2.906321256390676e-05,0.23365685484112336,5750.978392866215,8.014454859814462e-08,1.4951628021350205e-10,7.999503231793112e-08
0.13535313531353133,-8.705782032336629e-05,5.7647758332279864e-05,2.905190474944419e-05,0.23228134854715154,5755.147809482514,8.025709451222532e-08,1.4939723593106006e-10,8.010769727629426e-08
0.13539873987398737,-8.688691170277707e-05,5.768987011833815e-05,2.8989796858169825e-05,0.23357425324107572,5761.477858290865,8.016809125227564e-08,1.4896903673308917e-10,8.001912221554256e-08
0.13544434443444342,-8.680581197495485e-05,5.757445641307868e-05,2.8943090428779072e-05,0.23323852024618943,5769.5627803804055,8.018621006379193e-08,1.4866921189585318e-10,8.003754085189607e-08
0.13548994899489947,-8.67436806686328e-05,5.754880685771013e-05,2.891047191977414e-05,0.23346207137250927,5773.573403121308,8.019050486542966e-08,1.484076980578576e-10,8.004209716737181e-08
0.13553555355535551,-8.661023841227689e-05,5.753854114942669e-05,2.8856013986500173e-05,0.2341776588904538,5780.186661252096,8.014170596641985e-08,1.4803509012849176e-10,7.999367087629136e-08
0.13558115811581156,-8.656088573388843e-05,5.758817076895184e-05,2.8840769191074145e-05,0.2348369767578017,5780.686788883093,8.013928147667417e-08,1.4781771638318985e-10,7.999146376029098e-08
0.1356267626762676,-8.642342518783153e-05,5.745274899737751e-05,2.8770572718439524e-05,0.23468006353372947,5792.17400810966,8.012457105185572e-08,1.4742854202196987e-10,7.997714250983375e-08
0.13567236723672366,-8.634982563648919e-05,5.746352547220113e-05,2.8738139614015168e-05,0.23523134136855914,5795.371548583285,8.010962741469717e-08,1.4715311015313065e-10,7.996247430454404e-08
0.1357179717971797,-8.637583248116698e-05,5.742211084935889e-05,2.8731307222029656e-05,0.2348813412393379,5796.118610596885,8.017069391899846e-08,1.470136246337502e-10,8.002368029436471e-08
0.13576357635763575,-8.630177057966648e-05,5.7261172109690506e-05,2.868078086248893e-05,0.23418974896805778,5805.726788639685,8.020460094500902e-08,1.4671905119244937e-10,8.005788189381657e-08
0.1358091809180918,-8.621869027081175e-05,5.7298517141646244e-05,2.8646398242626603e-05,0.23499582705675756,5808.4285363041045,8.017035375319814e-08,1.4642112671555886e-10,8.002393262648258e-08
0.13585478547854785,-8.612414643494049e-05,5.722145577635729e-05,2.860337765353549e-05,0.23497642303419058,5815.678585508831,8.017696823832412e-08,1.4612966423956867e-10,8.003083857408455e-08
0.1359003900390039,-8.606790969167832e-05,5.711466813096422e-05,2.8563333371867117e-05,0.23459062714608186,5822.5549187453835,8.02036061809449e-08,1.4586182321544604e-10,8.005774435772945e-08
0.13594599459945994,-8.589986295248764e-05,5.716172487524318e-05,2.850157540001952e-05,0.23593141694175568,5828.7570664134855,8.011354521830768e-08,1.4544523927684124e-10,7.996809997903084e-08
0.135991599159916,-8.588588606528447e-05,5.7067740655725174e-05,2.847813944062416e-05,0.23539758840760336,5833.224625692497,8.016822823704926e-08,1.4525279447021512e-10,8.002297544257905e-08
0.13603720372037204,-8.578661284275313e-05,5.704947947293704e-05,2.843322078871502e-05,0.23588635809936206,5838.75757935926,8.014077296749003e-08,1.4493090977824648e-10,7.999584205771178e-08
0.13608280828082808,-8.569597294183495e-05,5.7009882247882615e-05,2.8393024285922053e-05,0.23613986422250585,5844.5736352258,8.013597284889106e-08,1.4464514569991675e-10,7.999132770319115e-08
0.13612841284128413,-8.567251748559102e-05,5.70296544140092e-05,2.8378090660474697e-05,0.2364886741938782,5845.20964040986,8.01500448713261e-08,1.444486161645735e-10,8.000559625516153e-08
0.13617401740174018,-8.5478481267387e-05,5.702802371843063e-05,2.8306145913203906e-05,0.23760004411119284,5854.36731258954,8.006231496192907e-08,1.440042113295541e-10,7.991831075059952e-08
0.13621962196219622,-8.554966352392057e-05,5.693222325220404e-05,2.8310988831492523e-05,0.23658104735101912,5855.045161821734,8.017226068911905e-08,1.4393819360720098e-10,8.002832249551185e-08
0.13626522652265227,-8.535572493428845e-05,5.685299711188918e-05,2.8228448297751285e-05,0.237143340486589,5867.264740326761,8.010193969708792e-08,1.4347552680955566e-10,7.995846417027837e-08
0.13631083108310832,-8.529986672556333e-05,5.690621612330915e-05,2.820742275067012e-05,0.2379082105139149,5868.079507441833,8.008691072413017e-08,1.4324056920267006e-10,7.99436701549275e-08
0.13635643564356437,-8.520456233895857e-05,5.681283618486077e-05,2.8161752341215873e-05,0.23778102654432404,5876.160475104702,8.009473601635888e-08,1.4294585405221526e-10,7.995179016230666e-08
0.1364020402040204,-8.519724639199922e-05,5.680464712298772e-05,2.8145280011049323e-05,0.2378713896493663,5877.264836532698,8.01216397435657e-08,1.4275983943234308e-10,7.997887990413336e-08
0.13644764476447646,-8.507238406707529e-05,5.671811894814027e-05,2.808910170037926e-05,0.23796959201213352,5886.521820404264,8.010564480846249e-08,1.4241767320510613e-10,7.996322713525739e-08
0.1364932493249325,-8.505410058035068e-05,5.662446438492452e-05,2.8063688178647794e-05,0.23746269837352119,5891.285060014542,8.015162498821856e-08,1.4221043082881018e-10,8.000941455738974e-08
0.13653885388538856,-8.504961699884461e-05,5.6644329383459535e-05,2.8055006424887452e-05,0.23771090495778055,5891.052542373232,8.017997233829733e-08,1.4205016938012186e-10,8.003792216891722e-08
0.13658445844584455,-8.487949112634396e-05,5.66308365534951e-05,2.7992001079280016e-05,0.23859153345235404,5899.623959863742,8.01137856367971e-08,1.4165252434701732e-10,7.997213311245008e-08
0.1366300630063006,-8.476087836584156e-05,5.658344367986956e-05,2.7933065850360705e-05,0.23902080461084635,5907.463556880685,8.007262405319227e-08,1.412862407687367e-10,7.993133781242353e-08
0.13667566756675664,-8.466263766138127e-05,5.6515568388704196e-05,2.7886690932232838e-05,0.23911977218319694,5914.888411782993,8.006652147076295e-08,1.409837673761333e-10,7.992553770338681e-08
0.1367212721272127,-8.470589156672759e-05,5.64846746797798e-05,2.788845452261768e-05,0.23873133030980803,5914.394319597376,8.013819963431453e-08,1.4088376754510258e-10,7.999731586676943e-08
0.13676687668766874,-8.454927662171485e-05,5.6427027352867754e-05,2.782071882601045e-05,0.23925501476075303,5924.275105144133,8.008489637297022e-08,1.4048466487510678e-10,7.994441170809511e-08
0.13681248124812478,-8.455765211579092e-05,5.644162006035458e-05,2.7818976395366235e-05,0.23936751886097632,5923.5302371733715,8.012781484197738e-08,1.4035551548809001e-10,7.998745932648928e-08
0.13685808580858083,-8.438665000198853e-05,5.6430877982904804e-05,2.7753319092882478e-05,0.24030580270441282,5932.223853265781,8.005608957498047e-08,1.399522980758138e-10,7.991613727690466e-08
0.13690369036903688,-8.439738135734842e-05,5.629228489567595e-05,2.773147260182185e-05,0.2393115958089419,5937.496960294575,8.013617832127307e-08,1.3979090116780862e-10,7.999638742010526e-08
0.13694929492949293,-8.425082864960132e-05,5.6255503039892574e-05,2.7671512796478837e-05,0.23991728696130407,5946.08643639387,8.008696408402614e-08,1.3941958429749356e-10,7.994754449972864e-08
0.13699489948994897,-8.412803512669598e-05,5.622508300007212e-05,2.7621749785877725e-05,0.24042625309115598,5953.271536549403,8.005070142340208e-08,1.390826336714642e-10,7.991161878973061e-08
0.13704050405040502,-8.410828276339544e-05,5.619851719274038e-05,2.7601828759493685e-05,0.2404291703059068,5955.620075330391,8.00764331352654e-08,1.3888636051537942e-10,7.993754677475002e-08
0.13708610861086107,-8.404553182117525e-05,5.616430301103037e-05,2.7565686695929514e-05,0.24062559851303952,5960.345054461982,8.00741278749429e-08,1.386228293646812e-10,7.993550504557822e-08
0.13713171317131712,-8.39577147928594e-05,5.612288131828791e-05,2.7524877947104898e-05,0.24087160850078637,5966.392241177305,8.006528780430209e-08,1.3834005844945694e-10,7.992694774585263e-08
0.13717731773177316,-8.395554908702252e-05,5.606612274533518e-05,2.751147511181884e-05,0.24051958208914126,5968.968041489775,8.0120972149137e-08,1.3818836677926477e-10,7.998278378235774e-08
0.1372229222922292,-8.382217288271931e-05,5.6087310454699946e-05,2.7462640531661364e-05,0.24148280567080124,5974.710584315733,8.006600954549171e-08,1.3785210469720978e-10,7.99281574407945e-08
0.13726852685268526,-8.384300430464009e-05,5.598368752401939e-05,2.7447644971756446e-05,0.24068947654456777,5978.203346238068,8.014022706686575e-08,1.37706719234209e-10,8.000252034763154e-08
0.1373141314131413,-8.368339580044903e-05,5.598973842069199e-05,2.738421011394543e-05,0.24172473337699607,5985.968494711511,8.006112411881588e-08,1.3730752276232468e-10,7.992381659605355e-08
0.13735973597359735,-8.359563800297565e-05,5.595600651986388e-05,2.7349141424437562e-05,0.24198811881733248,5991.583528647335,8.005767799124005e-08,1.3704511388315587e-10,7.992063287735689e-08
0.1374053405340534,-8.348974756700045e-05,5.5892346644270674e-05,2.729725665795435e-05,0.2421961550809658,5999.543403457261,8.003684566467764e-08,1.3672300172433842e-10,7.99001226629533e-08
0.13745094509450945,-8.340024416497727e-05,5.584099558575417e-05,2.725158734873112e-05,0.24240858246444197,6006.264758797095,8.00235308893222e-08,1.3642712588527945e-10,7.988710376343692e-08
0.1374965496549655,-8.346294774241869e-05,5.5790072067907204e-05,2.725806447734236e-05,0.24175168335238764,6005.6061989986065,8.011833387975822e-08,1.3636757179811976e-10,7.99819663079601e-08
0.13754215421542154,-8.324860229436126e-05,5.583059397906709e-05,2.718755797870287e-05,0.24329946627215623,6014.431474879061,8.000559267096967e-08,1.359247843582144e-10,7.986966788661146e-08
0.1375877587758776,-8.327966537535758e-05,5.574298548083334e-05,2.7174897625936723e-05,0.2425839287156552,6016.935924343895,8.007441224891881e-08,1.3578201922844444e-10,7.993863022969037e-08
0.13763336333633364,-8.307240902638569e-05,5.568509990894199e-05,2.7095040062485864e-05,0.2433693899803794,6029.45210093324,7.999539081826576e-08,1.3534113421031942e-10,7.986004968405544e-08
0.13767896789678968,-8.311484091905186e-05,5.567064325617821e-05,2.7099406591180042e-05,0.24308999453641592,6028.276568045878,8.006366084236875e-08,1.3525213788340277e-10,7.992840870448535e-08
0.13772457245724573,-8.291908801538739e-05,5.5619344344393085e-05,2.7024629121186194e-05,0.24385763678076947,6039.9946162807655,7.998797378815559e-08,1.3482493594838154e-10,7.985314885220721e-08
0.13777017701770178,-8.292245152574651e-05,5.5503967232084506e-05,2.7003363618050003e-05,0.24305971800825876,6044.860759883318,8.005844708796478e-08,1.3466663663667635e-10,7.99237804513281e-08
0.13781578157815783,-8.288528785271865e-05,5.555259657796796e-05,2.6986836873854614e-05,0.24371662719341455,6045.045698816892,8.004967195172205e-08,1.3445897017986433e-10,7.991521298154219e-08
0.13786138613861387,-8.270524244835542e-05,5.551521207536325e-05,2.691765840800997e-05,0.24451220595432624,6055.537284802447,7.99795608922513e-08,1.3405647916226119e-10,7.984550441308903e-08
0.13790699069906992,-8.280837489849091e-05,5.5468611826370307e-05,2.693665521369404e-05,0.2436607830080371,6052.76893763961,8.009834444533039e-08,1.3405360989254486e-10,7.996429083543784e-08
0.13795259525952597,-8.264614396580328e-05,5.5357502255048985e-05,2.68587257867825e-05,0.24385857531161503,6065.665487050557,8.004497388250471e-08,1.3363400944792982e-10,7.991133987305678e-08
0.13799819981998201,-8.25472285299611e-05,5.5421488390550167e-05,2.682796777531138e-05,0.24494788041816115,6068.083237510351,8.00005887577478e-08,1.3336339469605312e-10,7.986722536305175e-08
0.138043804380438,-8.249771052248889e-05,5.533951204483856e-05,2.6791217256683098e-05,0.2447141927998628,6074.284619771712,8.002511843536336e-08,1.3313346019931335e-10,7.989198497516405e-08
0.13808940894089405,-8.23458366454588e-05,5.528538513033254e-05,2.6730979923783593e-05,0.24521406776112836,6084.123902330192,7.997687387113007e-08,1.3276909625885807e-10,7.984410477487121e-08
0.1381350135013501,-8.228326731796187e-05,5.527109168923516e-05,2.669857592874081e-05,0.2455546210050248,6088.171273104017,7.99689500684316e-08,1.3252070939173062e-10,7.983642935903987e-08
0.13818061806180615,-8.227255398196576e-05,5.518144202909525e-05,2.6678897732779205e-05,0.24499604070348466,6092.623953615814,8.002975269093475e-08,1.3236380968832187e-10,7.989738888124643e-08
0.1382262226222622,-8.219988366420239e-05,5.521781861261843e-05,2.6649397499856065e-05,0.24577034585371477,6095.067209459846,8.000039351403748e-08,1.3210783999417018e-10,7.986828567404331e-08
0.13827182718271824,-8.210366338801123e-05,5.517971265334154e-05,2.660632808759722e-05,0.24609964291114653,6101.664563462696,7.998441027373244e-08,1.318263839900584e-10,7.985258388974238e-08
0.1383174317431743,-8.20465855895236e-05,5.5143817334624146e-05,2.657478002965341e-05,0.2462343938045842,6106.304050489805,7.999073253309509e-08,1.3159437114527014e-10,7.985913816194981e-08
0.13836303630363034,-8.196957384143388e-05,5.499661861563254e-05,2.6522995849598274e-05,0.24565707256074776,6116.6124216376365,8.001296863601775e-08,1.3131528790064076e-10,7.988165334811711e-08
0.13840864086408639,-8.200809909908457e-05,5.506593245740987e-05,2.6534364074404237e-05,0.24603577410935132,6112.155773814962,8.004944070874332e-08,1.3122451220131124e-10,7.991821619654201e-08
0.13845424542454243,-8.187374430690397e-05,5.4935517660226196e-05,2.6469141681362274e-05,0.2458846897582465,6124.508677539567,8.003512317221531e-08,1.3088142053846866e-10,7.990424175167684e-08
0.13849984998499848,-8.16817627793398e-05,5.4981650578156405e-05,2.640418305177583e-05,0.2474041181911397,6132.426196374229,7.992556563352996e-08,1.3046713569538308e-10,7.979509849783458e-08
0.13854545454545453,-8.171927308353588e-05,5.499751538451392e-05,2.6411574699070073e-05,0.24736517695655247,6130.141813386133,7.998465236008263e-08,1.303861133684177e-10,7.985426624671421e-08
0.13859105910591057,-8.160969230175397e-05,5.4904123274468475e-05,2.6354879094414585e-05,0.24738344864994113,6139.915359561644,7.996665367063921e-08,1.3006419591777745e-10,7.983658947472144e-08
0.13863666366636662,-8.158482849296433e-05,5.48511049771605e-05,2.6332877300694335e-05,0.24719576477284366,6143.683149519439,8.00032842676297e-08,1.2988663761609836e-10,7.98733976300136e-08
0.13868226822682267,-8.14623032141526e-05,5.485172829367002e-05,2.6284882702398704e-05,0.24798124067129235,6150.102568994509,7.995201285949103e-08,1.2956445080041402e-10,7.982244840869061e-08
0.13872787278727872,-8.131848615278159e-05,5.482364625919445e-05,2.622958390752217e-05,0.2486510301527727,6158.708072237801,7.990277919569973e-08,1.292265349468431e-10,7.977355266075288e-08
0.13877347734773476,-8.128697074027968e-05,5.4776054540184305e-05,2.6202094011162913e-05,0.24857638426035644,6162.753920038571,7.992190474362072e-08,1.2901774676089435e-10,7.979288699685983e-08
0.1388190819081908,-8.129053733796354e-05,5.4688690774185034e-05,2.6184146505681127e-05,0.24797376366578608,6166.620560016707,7.998344201159448e-08,1.288689452877548e-10,7.985457306630673e-08
0.13886468646864686,-8.127234275434603e-05,5.461757525893063e-05,2.616443192349216e-05,0.24759219704867955,6170.769253587979,8.003068680678766e-08,1.2870234646986017e-10,7.99019844603178e-08
0.1389102910291029,-8.118249479593942e-05,5.457532518704511e-05,2.6121813564206064e-05,0.24786868118971042,6177.429353449107,8.001511412760833e-08,1.284264229332918e-10,7.988668770467504e-08
0.13895589558955895,-8.106338297864113e-05,5.459163361365427e-05,2.6073313789121144e-05,0.2487863767767724,6183.208579731343,7.995786513088705e-08,1.2810686681159123e-10,7.982975826407545e-08
0.139001500150015,-8.107230027576406e-05,5.455437638346439e-05,2.606697401996705e-05,0.2484962062855134,6184.534740847843,8.001477883935103e-08,1.2798575876290967e-10,7.988679308058811e-08
0.13904710471047105,-8.090370047852957e-05,5.447566876171095e-05,2.5993259004319924e-05,0.24896823300313284,6196.8377839425075,7.995275219322586e-08,1.2758933458679232e-10,7.982516285863907e-08
0.1390927092709271,-8.078719837101289e-05,5.4477348811587945e-05,2.594731909777437e-05,0.24973518727929903,6203.017327898356,7.990308977323817e-08,1.2727705592281997e-10,7.977581271731535e-08
0.13913831383138314,-8.084698977484095e-05,5.441818200324633e-05,2.5951596886786277e-05,0.24901042855299454,6202.828702507566,7.999980872315787e-08,1.272233008130105e-10,7.987258542234486e-08
0.1391839183918392,-8.074407364233593e-05,5.443016760864339e-05,2.5913755784312542e-05,0.24975372653424796,6207.787162322936,7.996120613280296e-08,1.2694218064142516e-10,7.983426395216154e-08
0.13922952295229524,-8.073903870808863e-05,5.432606035782328e-05,2.5893296078605132e-05,0.24905372557074726,6212.7856027773305,8.002863255434047e-08,1.2679634408724615e-10,7.990183621025323e-08
0.13927512751275128,-8.058816453626605e-05,5.4297708139472434e-05,2.58328640911909e-05,0.24979207529829733,6222.0498998208095,7.996575708975362e-08,1.2643769080821983e-10,7.98393193989454e-08
0.13932073207320733,-8.04642029805791e-05,5.425334573061491e-05,2.5776062477778083e-05,0.2502830610369142,6230.777615331721,7.992139589174395e-08,1.261063755656519e-10,7.97952895161783e-08
0.13936633663366338,-8.051193952951508e-05,5.4262734494159304e-05,2.5787771961605088e-05,0.25011796669384007,6228.106415940381,7.99910980750374e-08,1.2604727679447084e-10,7.986505079824293e-08
0.13941194119411943,-8.032007539782171e-05,5.4253408663385017e-05,2.5714145705180158e-05,0.25126776485727986,6238.784623975424,7.988939047305702e-08,1.2562503094708455e-10,7.976376544210993e-08
0.13945754575457547,-8.02770933745478e-05,5.4181253538843066e-05,2.568400151714556e-05,0.2510392875776766,6244.444457074772,7.991752335342461e-08,1.254236455813115e-10,7.97920997078433e-08
0.13950315031503152,-8.019872322506671e-05,5.418208844076844e-05,2.5651202474996637e-05,0.25157554748242117,6248.749697794701,7.989658335797885e-08,1.2517473927707133e-10,7.977140861870177e-08
0.1395487548754875,-8.01548186615264e-05,5.413379674479302e-05,2.5623328039570126e-05,0.2515370543849651,6253.441603243204,7.991654890444283e-08,1.249745574958169e-10,7.979157434694702e-08
0.13959435943594356,-8.017559858330969e-05,5.410333917410526e-05,2.561814810086993e-05,0.2512563859362732,6254.022671096643,7.996977064138659e-08,1.2485484512645057e-10,7.984491579626015e-08
0.1396399639963996,-8.011736844082407e-05,5.405919254286573e-05,2.5585521710391745e-05,0.25134000131727563,6259.307484835671,7.997758467748476e-08,1.2463363078107763e-10,7.985295104670368e-08
0.13968556855685565,-7.991750079838766e-05,5.4049651694754175e-05,2.551308701126409e-05,0.2525098686849468,6270.369314139218,7.987663085958901e-08,1.2421742429737176e-10,7.975241343529164e-08
0.1397311731173117,-7.989228306826135e-05,5.396390367451431e-05,2.5484970403777396e-05,0.2520905244002643,6275.842462222463,7.991890691964494e-08,1.2403748188096607e-10,7.979486943776397e-08
0.13977677767776775,-7.975799680082218e-05,5.3991769924266464e-05,2.544273510585171e-05,0.2531221048672711,6281.702897426554,7.986082737564145e-08,1.2373586799573174e-10,7.973709150764573e-08
0.1398223822382238,-7.971446402166293e-05,5.3904899424139785e-05,2.5410713049511813e-05,0.2527823079924132,6288.118713377232,7.989003792781022e-08,1.2352965410367583e-10,7.976650827370654e-08
0.13986798679867984,-7.964003002314257e-05,5.384290965082528e-05,2.53680632593678e-05,0.25285076569260084,6295.207342314772,7.988436898232109e-08,1.2327128191688056e-10,7.976109770040422e-08
0.1399135913591359,-7.959969735793493e-05,5.38296972081298e-05,2.5342583680920683e-05,0.2530876246142363,6298.34062056216,7.988706987927857e-08,1.230645040139139e-10,7.976400537526465e-08
0.13995919591959194,-7.961317692206649e-05,5.379123530246943e-05,2.533845462782125e-05,0.2527478417209205,6299.495655008394,7.994882271944032e-08,1.2295877032977833e-10,7.982586394911055e-08
0.140004800480048,-7.941168583158742e-05,5.372737635411795e-05,2.5262218455557317e-05,0.25349063810524175,6313.08027278351,7.98713769786545e-08,1.2255680108006436e-10,7.974882017757444e-08
0.14005040504050403,-7.943172229829543e-05,5.374274336134022e-05,2.526223805188188e-05,0.2535639211801873,6311.66880258255,7.991259061557016e-08,1.2244845198809528e-10,7.979014216358206e-08
0.14009600960096008,-7.934633134709657e-05,5.3660608905659046e-05,2.521263347809999e-05,0.2535534708083633,6320.330515496657,7.990393790518604e-08,1.2217239538540635e-10,7.978176550980064e-08
0.14014161416141613,-7.928958642366979e-05,5.368102689828902e-05,2.5195041497338977e-05,0.25406559135137763,6322.485125753041,7.990060126789129e-08,1.2197937328736104e-10,7.977862189460392e-08
0.14018721872187218,-7.911445646868742e-05,5.363541013281292e-05,2.5123895884382463e-05,0.25484911339921557,6334.174749837996,7.982332097890758e-08,1.215935325776762e-10,7.97017274463299e-08
0.14023282328232822,-7.912154467248911e-05,5.362344298021071e-05,2.5113606661353316e-05,0.2548146895555067,6334.78338221194,7.986226368938563e-08,1.214628563312229e-10,7.97408008330544e-08
0.14027842784278427,-7.9026902909618e-05,5.363045838180369e-05,2.5079886890599923e-05,0.25547684209354826,6339.656685566401,7.983300624376103e-08,1.2121045904264054e-10,7.971179578471839e-08
0.14032403240324032,-7.896335961277146e-05,5.3567251427466545e-05,2.5043076647301987e-05,0.2554498978097076,6346.237209241084,7.983721593745104e-08,1.209758171267365e-10,7.971624012032431e-08
0.14036963696369636,-7.889851332265607e-05,5.3540743230939825e-05,2.500771577995664e-05,0.25573885568829297,6351.344742796913,7.982658003589829e-08,1.207379527958199e-10,7.970584208310248e-08
0.1404152415241524,-7.88903897586124e-05,5.342949030762156e-05,2.4986326768283718e-05,0.25497596345244716,6357.0282452489355,7.989240279023081e-08,1.2059239769999226e-10,7.977181039253082e-08
0.14046084608460846,-7.880432134754756e-05,5.3395042492354605e-05,2.4943740039695683e-05,0.25532612360615786,6363.626371833627,7.987133677245135e-08,1.203292765979354e-10,7.975100749585341e-08
0.1405064506450645,-7.871093411893071e-05,5.343724141226858e-05,2.4911143318151474e-05,0.25628747340300695,6367.02111868438,7.982809921454077e-08,1.2007640464774664e-10,7.970802280989303e-08
0.14055205520552055,-7.860201283449442e-05,5.335333192846292e-05,2.4860247095581656e-05,0.2563487228534208,6376.916913351863,7.981352770287583e-08,1.1979287773213188e-10,7.96937348251437e-08
0.1405976597659766,-7.864319439931933e-05,5.3297365766979965e-05,2.4863345865933084e-05,0.25569641186392106,6377.392153703375,7.98990780693306e-08,1.1972567264207302e-10,7.977935239668853e-08
0.14064326432643265,-7.859529269182985e-05,5.333632606152605e-05,2.4838085340705973e-05,0.2564211684149585,6378.783488677122,7.987469357109671e-08,1.195089432143568e-10,7.975518462788236e-08
0.1406888688868887,-7.847047524478512e-05,5.328982717855979e-05,2.4793236654163664e-05,0.2568098940196861,6387.591145447736,7.984849626205245e-08,1.192299961633746e-10,7.972926626588907e-08
0.14073447344734474,-7.83426795720743e-05,5.3259302184471835e-05,2.4738718080064004e-05,0.2574404022467457,6396.287089958587,7.979868647942722e-08,1.1891663260006055e-10,7.967976984682716e-08
0.1407800780078008,-7.833968314230333e-05,5.3235102470239326e-05,2.4725587588037e-05,0.2573542766060295,6397.937378669621,7.983751117509938e-08,1.1878115399278064e-10,7.97187300211066e-08
0.14082568256825684,-7.825758632407087e-05,5.310844279193816e-05,2.4674281789538455e-05,0.25695645142701046,6408.600407142923,7.98414973107676e-08,1.185073422585619e-10,7.972298996850903e-08
0.14087128712871289,-7.826484669237743e-05,5.307370109619569e-05,2.4665756698682983e-05,0.2567038213935228,6410.079537784096,7.989192262222055e-08,1.183877133537882e-10,7.977353490886676e-08
0.14091689168916893,-7.804310823189553e-05,5.3055869905449526e-05,2.4578552483056626e-05,0.25804428164452725,6423.534571847513,7.976490921012769e-08,1.179355590184519e-10,7.964697365110923e-08
0.14096249624962498,-7.793918202025907e-05,5.303992188743223e-05,2.4539803810119665e-05,0.2585891851751684,6430.086313456495,7.973541427635665e-08,1.1767484231819605e-10,7.961773943403845e-08
0.14100810081008097,-7.80367213764066e-05,5.2976488916556264e-05,2.4554754268546475e-05,0.2575759091634664,6428.058648312612,7.985464896156969e-08,1.176697039498512e-10,7.973697925761983e-08
0.14105370537053702,-7.786027860845479e-05,5.295388982773375e-05,2.448702739954456e-05,0.25855668516375596,6439.100450055331,7.976972148631579e-08,1.1729810054886374e-10,7.965242338576692e-08
0.14109930993099307,-7.779781189753976e-05,5.293124733896093e-05,2.44545076291125e-05,0.25885308590355677,6443.981280994695,7.976083756816287e-08,1.1707401476862982e-10,7.964376355339424e-08
