pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.010535853585358523,-0.0017620871605430466,0.0009056952143566832,0.0008563508665024866,0.019801367295271106,283.7577161532378,2.5932147192940236e-07,1.1669090620147417e-07,1.426305657279282e-07
-0.010490249024902532,-0.0017615533552515217,0.0009053625071899774,0.0008560741478813583,0.019784941902243707,283.8497972091488,2.5916922089216454e-07,1.1651809314977004e-07,1.426511277423945e-07
-0.010444644464446484,-0.0017594897528567799,0.0009043495807432578,0.0008550695251521301,0.019804774217284007,284.17899983763937,2.5879604790951806e-07,1.1624616624337078e-07,1.4254988166614727e-07
-0.010399039903990437,-0.0017561243900132695,0.0009027754214017136,0.0008534342457489075,0.019867346642952415,284.7109596424525,2.582311186743528e-07,1.1588926866306919e-07,1.4234185001128362e-07
-0.01035343534353439,-0.0017556104849489884,0.0009024432425874807,0.0008531706108960702,0.019845525175441154,284.8009422395421,2.580844474997072e-07,1.1571922454814875e-07,1.4236522295155846e-07
-0.010307830783078342,-0.00175421625250749,0.0009017248452849458,0.0008524811298056267,0.019849642742067283,285.0284073945742,2.5780802991160883e-07,1.1549154404548984e-07,1.42316485866119e-07
-0.010262226222622295,-0.0017521934446023124,0.0009007301056058736,0.0008514891558408788,0.019871444208250558,285.3545183972972,2.5744053291738076e-07,1.1522344916136712e-07,1.4221708375601366e-07
-0.010216621662166248,-0.001751028261125498,0.0009001316824637229,0.0008509186462193341,0.019873394349061605,285.54470562428645,2.5719982602719204e-07,1.1501255060672001e-07,1.4218727542047202e-07
-0.0101710171017102,-0.0017506543639740357,0.0008998768807799706,0.0008507258732697309,0.019852593742979315,285.6117006809382,2.5707525368850804e-07,1.1485339898534791e-07,1.4222185470316013e-07
-0.010125412541254153,-0.0017493362247620325,0.000899192623393219,0.0008500674892994997,0.019857107310290886,285.82891638407926,2.568095237116299e-07,1.1463149086531182e-07,1.4217803284631808e-07
-0.010079807980798106,-0.0017492663980789303,0.0008990786443590082,0.000850025264853782,0.019828979521600645,285.84738382774424,2.5673000228253044e-07,1.1449279808404101e-07,1.4223720419848942e-07
-0.010034203420342058,-0.0017450945408654661,0.0008971349683193353,0.0008480086019957422,0.019905857963182592,286.5134034255784,2.5605360592845925e-07,1.1408844686473441e-07,1.4196515906372484e-07
-0.009988598859886011,-0.0017437353646414522,0.0008964186974651511,0.0008473385082516938,0.019902640477923547,286.7389621126167,2.557870250341075e-07,1.1386619423718863e-07,1.4192083079691891e-07
-0.009942994299429964,-0.001741293038108438,0.0008952285430510187,0.0008461380653368433,0.019934754177232974,287.13687282248253,2.553585319146317e-07,1.1357284302300178e-07,1.417856888916299e-07
-0.009897389738973916,-0.0017400129023172894,0.0008945894033871582,0.0008455042380155486,0.019947266021793083,287.3475244039708,2.551007633053754e-07,1.1335641016372683e-07,1.417443531416486e-07
-0.009851785178517869,-0.0017383232745089572,0.0008937359591030258,0.0008446850848200516,0.01995271836739629,287.6254071081611,2.547892941270962e-07,1.1311506077801539e-07,1.4167423334908078e-07
-0.009806180618061822,-0.0017379845186553666,0.0008934982320383256,0.000844501248411289,0.01993464304415546,287.688320848855,2.5466893840776013e-07,1.1295948869668048e-07,1.4170944971107964e-07
-0.009760576057605774,-0.0017380348566433668,0.0008934241610845106,0.000844517021579172,0.019897548828903187,287.6889796396164,2.5461025812808585e-07,1.128306690701746e-07,1.4177958905791125e-07
-0.009714971497149727,-0.0017355127363600786,0.0008921948808975344,0.0008432825548088108,0.01992854661553114,288.1022274415311,2.541744270972008e-07,1.1253512357497323e-07,1.4163930352222758e-07
-0.00966936693669368,-0.0017325665998981776,0.0008908062734747091,0.0008418438030919351,0.01998292311021862,288.5822427185678,2.536750737608213e-07,1.1221283596791422e-07,1.4146223779290708e-07
-0.009623762376237632,-0.0017331285274480024,0.0008909650744897135,0.0008421056547147643,0.019934384942513757,288.5004369211483,2.536913753281135e-07,1.1211775406158152e-07,1.4157362126653202e-07
-0.009578157815781585,-0.001730906839171098,0.0008898898543776568,0.0008410270422132271,0.019961343833938133,288.86508277981113,2.533021576558004e-07,1.1184406489261751e-07,1.414580927631829e-07
-0.009532553255325538,-0.001730221655535047,0.0008894744506378061,0.0008406709768400411,0.01994502221884265,288.9866814734909,2.5313295441316686e-07,1.1166728205054674e-07,1.4146567236262013e-07
-0.00948694869486949,-0.0017294965447547384,0.0008890768605738231,0.0008403076835183931,0.019939390369048442,289.11083506873547,2.5296009968186284e-07,1.1148983000065026e-07,1.4147026968121257e-07
-0.009441344134413443,-0.001724746424642376,0.0008868711069567325,0.0008380103017029406,0.020031894589787894,289.88634378067997,2.522039619520703e-07,1.1105546102041494e-07,1.4114850093165533e-07
-0.009395739573957396,-0.0017250294138477784,0.0008868827003141178,0.0008381293692754088,0.01998447846030796,289.85158723474007,2.521799731830771e-07,1.1094274141548347e-07,1.4123723176759362e-07
-0.009350135013501348,-0.001722361368251768,0.0008856279823703517,0.0008368349115479568,0.02003179273347197,290.2905704019999,2.5172697977720735e-07,1.1064303822308997e-07,1.410839415541174e-07
-0.009304530453045301,-0.0017237587926217657,0.0008861581878392144,0.0008374906311832131,0.01996407347864319,290.07303825121625,2.51862946055389e-07,1.106014992581015e-07,1.4126144679728748e-07
-0.009258925892589254,-0.0017218909996614684,0.0008852353477308839,0.0008365800749066121,0.019980657815546483,290.3847997973113,2.515270845756916e-07,1.1035295163436501e-07,1.4117413294132655e-07
-0.009213321332133206,-0.0017185178768812648,0.0008836313968814125,0.0008349347323151068,0.020036892896679613,290.94429994486705,2.509706571774204e-07,1.1000801718834117e-07,1.409626399890792e-07
-0.009167716771677159,-0.0017176734578328023,0.0008831604562402617,0.000834518813756624,0.02002408277133669,291.09092405534676,2.507852875059742e-07,1.0982572704037476e-07,1.4095956046559946e-07
-0.009122112211221112,-0.0017160319540323599,0.0008823373933211087,0.0008337025874887161,0.020040420222558815,291.3691842668159,2.504790088123258e-07,1.0959128597314997e-07,1.408877228391758e-07
-0.009076507650765064,-0.0017147505659380613,0.0008816892566514412,0.0008330774074170044,0.020045930182082925,291.5862300531736,2.502303995953998e-07,1.0938224556690859e-07,1.408481540284912e-07
-0.009030903090309073,-0.0017144765032668374,0.0008814727266113209,0.0008329267335951407,0.02002199739925918,291.6407623526412,2.501251071899014e-07,1.0923573291476606e-07,1.4088937427513535e-07
-0.008985298529853025,-0.0017125817411880462,0.0008805466148302799,0.0008320067954503685,0.020041578432075643,291.9592821238604,2.4978871428499335e-07,1.0898860823304254e-07,1.408001060519508e-07
-0.008939693969396978,-0.0017116294553858324,0.000880007472225941,0.0008315315343097041,0.02002636960010981,292.12701949196054,2.4958725737336604e-07,1.0879982883897959e-07,1.4078742853438644e-07
-0.00889408940894093,-0.0017101249120372586,0.0008792512067046232,0.0008307877790809659,0.02003881233132983,292.38364881769667,2.493041014785673e-07,1.085765848845528e-07,1.4072751659401452e-07
-0.008848484848484883,-0.0017083586972006515,0.0008783712666939891,0.0008299231645376715,0.02005317253705135,292.68408656363584,2.489850008830408e-07,1.0833762980349174e-07,1.4064737107954907e-07
-0.008802880288028836,-0.0017065779944545056,0.0008775015658244456,0.0008290530012879938,0.020074272983106003,292.9859833926014,2.486642044734151e-07,1.0809863986589001e-07,1.4056556460752506e-07
-0.008757275727572789,-0.0017059118602276158,0.0008771293923643952,0.0008287243264541999,0.020064093484356615,293.1033732626961,2.4850687539566416e-07,1.0793073093582371e-07,1.4057614445984047e-07
-0.008711671167116741,-0.0017022406744473528,0.0008753948416924118,0.0008269418554753827,0.020127296284535454,293.7222130233437,2.4791374311131747e-07,1.0757347866591824e-07,1.4034026444539925e-07
-0.008666066606660694,-0.0017014124671135278,0.00087494435826585,0.000826527876532257,0.020121898306245445,293.8683169130682,2.4773099990801824e-07,1.0739504673870014e-07,1.403359531693181e-07
-0.008620462046204647,-0.0017012573106001128,0.0008747689579635676,0.000826436107988826,0.020088969331386392,293.90479286158484,2.4764740970316127e-07,1.0725891424507247e-07,1.403884954580888e-07
-0.0085748574857486,-0.0016985454120543864,0.000873492957310873,0.0008251102363263652,0.020141807369410653,294.364514500363,2.4719035164313103e-07,1.0696270576026505e-07,1.40227645882866e-07
-0.008529252925292552,-0.0016966661030153318,0.0008725511762506244,0.0008241914320383792,0.020154552389097857,294.6889352493077,2.468582801895593e-07,1.0671954969769381e-07,1.401387304918655e-07
-0.008483648364836505,-0.0016971173048858645,0.0008726561704364144,0.0008243957678555347,0.020107796397892157,294.62290426736155,2.4686321171582413e-07,1.0662236347420976e-07,1.4024084824161434e-07
-0.008438043804380457,-0.0016955039539823247,0.0008718647386132261,0.0008236042485740835,0.02012695319711009,294.9006132897876,2.4656810691111536e-07,1.0639656772777664e-07,1.4017153918333873e-07
-0.00839243924392441,-0.0016934098756706817,0.0008708289218191112,0.0008225816699838351,0.02014630919557217,295.262181625453,2.4620548605496075e-07,1.0614100459707261e-07,1.4006448145788817e-07
-0.008346834683468363,-0.001693296920294074,0.0008707072552169848,0.0008225182342056492,0.020123358498166457,295.28816851492587,2.4613007028432475e-07,1.0601014062720897e-07,1.401199296571158e-07
-0.008301230123012315,-0.001690516760305627,0.0008693685330314338,0.0008211595459988175,0.0201647823818611,295.7665596048188,2.4566707876326334e-07,1.057121196434868e-07,1.3995495911977652e-07
-0.008255625562556268,-0.001690041326952496,0.0008690554493853142,0.000820912469313706,0.020142860832105116,295.8571788779957,2.4553784976994225e-07,1.0555779918398879e-07,1.3998005058595345e-07
-0.00821002100210022,-0.0016872755955716912,0.0008677444182083605,0.0008195710452345573,0.020188598979949804,296.33220218748613,2.450805743801317e-07,1.0526318209439158e-07,1.398173922857401e-07
-0.008164416441644173,-0.001686400344425465,0.000867264906169396,0.0008191347125596771,0.02018096497526332,296.4895668063019,2.448953448540021e-07,1.0508542312525836e-07,1.3980992172874375e-07
-0.008118811881188126,-0.0016846164631090232,0.0008663907982011665,0.0008182604588262699,0.020202401550128035,296.8003979094599,2.445778961669711e-07,1.0485154667066791e-07,1.3972634949630316e-07
-0.008073207320732079,-0.0016835954541534193,0.0008658087463615516,0.0008177489289917794,0.020185035057221523,296.98679018690444,2.4437209781102557e-07,1.0466436134218288e-07,1.397077364688427e-07
-0.008027602760276031,-0.0016821429499742635,0.000865104952382012,0.0008170391308108815,0.02020498221403533,297.23979854911335,2.4410320156397146e-07,1.0445231945106872e-07,1.3965088211290275e-07
-0.007981998199819984,-0.0016803518557964026,0.000864225442946065,0.0008161606272785171,0.020226100616141936,297.5536986259356,2.4378588761093744e-07,1.0421915180438544e-07,1.39566735806552e-07
-0.007936393639363937,-0.0016814260004167636,0.000864625097712235,0.000816673038933402,0.02016582738042831,297.3779469384537,2.438856126268858e-07,1.0416405077926726e-07,1.3972156184761855e-07
-0.00789078907890789,-0.0016780237650806384,0.0008629967749200773,0.0008150147330328039,0.020219277585173556,297.9706465051841,2.4333715923928244e-07,1.0383180126040971e-07,1.3950535797887273e-07
-0.007845184518451842,-0.0016779382960976363,0.0008628728725881274,0.000814948884125144,0.02019590201718238,297.9950843512674,2.4326377780950993e-07,1.0370340121480751e-07,1.3956037659470242e-07
-0.007799579957995795,-0.0016751878960548083,0.0008615717483877461,0.0008136158997227305,0.020242449141915364,298.4740029342414,2.4281093647228905e-07,1.0341344762617757e-07,1.3939748884611147e-07
-0.007753975397539747,-0.0016722610358499423,0.0008601651054007675,0.0008121911264469261,0.020285584545502052,298.98787214250643,2.4233326710966426e-07,1.0311258342886913e-07,1.3922068368079515e-07
-0.0077083708370837,-0.0016723651357750668,0.0008601425336607349,0.0008122318186605249,0.02025753310103931,298.97694680226186,2.4229168869908775e-07,1.0299836090485744e-07,1.392933277942303e-07
-0.007662766276627653,-0.0016721563189321387,0.0008599449074395693,0.0008121150773969799,0.020225899565655694,299.02372010837723,2.4220555030533563e-07,1.0286430824509892e-07,1.3934124206023673e-07
-0.007617161716171605,-0.0016696132843208034,0.0008587395105195128,0.0008108780235824842,0.020270072370696265,299.47016375235904,2.417828650747308e-07,1.0258850212593367e-07,1.3919436294879714e-07
-0.007571557155715614,-0.0016690821448150928,0.0008583950969196508,0.0008106026628906804,0.02024729997495198,299.5734160270837,2.41649822788127e-07,1.0243486816757018e-07,1.3921495462055678e-07
-0.007525952595259566,-0.0016683920127178453,0.0008580083307805353,0.00081025738030438,0.020238132731010175,299.7011029529,2.414949501264583e-07,1.0227280142723538e-07,1.392221486992229e-07
-0.007480348034803519,-0.0016679792856422182,0.0008577343261606529,0.0008100487342053153,0.020215533374362434,299.78154804603275,2.4138142873794336e-07,1.021279757767763e-07,1.3925345296116705e-07
-0.007434743474347472,-0.0016651354786034744,0.000856405768587365,0.0008086672541358642,0.02027237820297018,300.281498771508,2.409168029882764e-07,1.018357650894798e-07,1.3908103789879661e-07
-0.007389138913891424,-0.0016622631891749506,0.0008549974399656435,0.0008072616482126538,0.02030623212871885,300.795096730749,2.404483699166288e-07,1.0154057874236146e-07,1.3890779117426734e-07
-0.007343534353435377,-0.0016595727176706987,0.0008537400669510475,0.0008059553340828973,0.02036007199343527,301.27123336762975,2.400062748586119e-07,1.0125873454147077e-07,1.3874754031714112e-07
-0.00729792979297933,-0.0016599860825010637,0.0008538406245364172,0.0008061375854111485,0.020320135971989013,301.20805885609485,2.400100271961329e-07,1.0116452699960711e-07,1.3884550019652576e-07
-0.007252325232523282,-0.001658982229372441,0.0008533012587363942,0.0008056417248856196,0.02031389511189679,301.3931706729133,2.3981279225489153e-07,1.0098529316420719e-07,1.3882749909068437e-07
-0.007206720672067235,-0.0016580572121540627,0.0008527853704194399,0.0008051786068266065,0.020302755343440206,301.56622738014136,2.3962527920473846e-07,1.0081016663433038e-07,1.388151125704081e-07
-0.007161116111611188,-0.001657410438085094,0.000852412800526281,0.0008048463992986754,0.02029352181135996,301.68919054947366,2.394761995601655e-07,1.0065199890815176e-07,1.3882420065201373e-07
-0.00711551155115514,-0.0016550250469009598,0.0008512818544730294,0.0008036937488373752,0.020331952331680947,302.1147442784169,2.3908271766236373e-07,1.0039137273232494e-07,1.3869134493003877e-07
-0.007069906990699093,-0.0016519937711194643,0.0008498465517021714,0.0008022172180566223,0.020386917774330004,302.6581673072764,2.385929359042836e-07,1.0009055525331062e-07,1.3850238065097296e-07
-0.007024302430243046,-0.0016525450289037735,0.000849995857571173,0.0008024653993941033,0.020337818881293556,302.57128534841814,2.3861840619578276e-07,1.0000570780722596e-07,1.3861269838855682e-07
-0.006978697869786998,-0.0016500945780535403,0.0008488011999929768,0.0008012729508692917,0.02036704489806647,303.014809890804,2.3821597561360177e-07,9.974132180189953e-08,1.3847465381170224e-07
-0.006933093309330951,-0.0016487940881262375,0.0008481314186923328,0.0008006271477132287,0.020372829923103256,303.2552031051599,2.3797538054968768e-07,9.954556994615242e-08,1.3842981060353528e-07
-0.006887488748874904,-0.0016495432575425184,0.000848389606545652,0.0008009809667264278,0.02032271232217966,303.13007592352625,2.380313606794989e-07,9.94741546096629e-08,1.3855720606983598e-07
-0.006841884188418856,-0.0016456877599750896,0.0008465813002942468,0.0007991098016988385,0.020397197736703735,303.82403300786257,2.37427045395092e-07,9.912665672154395e-08,1.3830038867354805e-07
-0.006796279627962809,-0.0016465929876545715,0.0008468868274889019,0.0007995328112999633,0.020335669209824533,303.67329659468487,2.37505581081033e-07,9.906430064061731e-08,1.3844128044041568e-07
-0.006750675067506762,-0.0016419011898278768,0.0008447196682723757,0.0007972508997127203,0.020443084030463094,304.51859078260424,2.3677824834631564e-07,9.86669180687948e-08,1.3811133027752083e-07
-0.006705070507050714,-0.001640349329264268,0.0008439446742229961,0.0007964977649412841,0.020453018940399515,304.8044711715994,2.3650718866477987e-07,9.845943985617916e-08,1.380477488086007e-07
-0.006659465946594667,-0.0016418634366885954,0.00084453938257667,0.0007972131504814239,0.020382201576351056,304.54231225984194,2.3667291196852827e-07,9.843418583742973e-08,1.3823872613109855e-07
-0.00661386138613862,-0.0016380884246416372,0.0008427739594623063,0.0007953742466939584,0.02046085209913434,305.2282581177471,2.3607850306722734e-07,9.809305858300537e-08,1.3798544448422197e-07
-0.006568256825682572,-0.0016378761816611132,0.0008425945096632859,0.0007952646891349335,0.02043331454302949,305.2749638952147,2.3599928077941254e-07,9.796589585207136e-08,1.3803338492734117e-07
-0.006522652265226525,-0.0016364111754114674,0.0008418427440091136,0.000794537576609855,0.020440957792923823,305.5495595160579,2.3573791536917743e-07,9.776313987904534e-08,1.379747754901321e-07
-0.006477047704770478,-0.0016355825541296554,0.0008413730952199217,0.0007941191240181666,0.020429213093676714,305.7099177743489,2.3556735141382823e-07,9.759824450721862e-08,1.379691069066096e-07
-0.00643144314431443,-0.0016335199358792352,0.0008403792846252145,0.0007931150460267489,0.020459418823642446,306.0898785305168,2.3522302698235978e-07,9.736201174729573e-08,1.3786101523506405e-07
-0.006385838583858383,-0.0016325410950059904,0.0008398585895434962,0.0007926295401210481,0.020456454185592762,306.27597218548857,2.3503321865392715e-07,9.718979260705283e-08,1.3784342604687434e-07
-0.006340234023402336,-0.0016322609379813002,0.0008396492834634728,0.0007924805750896269,0.02043389115124366,306.3358716308224,2.349437215810112e-07,9.705918630207022e-08,1.3788453527894097e-07
-0.0062946294629462884,-0.0016283866225279553,0.000837841851485166,0.0007906013540492918,0.02051361733314173,307.0470527454394,2.343400369160541e-07,9.671649532652857e-08,1.3762354158952553e-07
-0.006249024902490241,-0.0016276898684850494,0.0008374599535798666,0.0007902539964241839,0.020507381293473036,307.18155281396724,2.341910855079598e-07,9.65621108320533e-08,1.376289746759065e-07
-0.006203420342034194,-0.0016266804026230375,0.0008369122134155305,0.0007897552942695008,0.02049878912963754,307.37567194444546,2.339989708714956e-07,9.63892834318937e-08,1.376096874396019e-07
-0.0061578157815781465,-0.0016256579364011259,0.0008363866714020673,0.0007892484347473694,0.020503557331894448,307.5699381485231,2.3380253408571393e-07,9.621578825490267e-08,1.3758674583081126e-07
-0.006112211221122099,-0.0016248287527105276,0.0008358945316828681,0.0007888305433396692,0.02048175600074575,307.7345546534966,2.3363658304629846e-07,9.605342743922726e-08,1.3758315560707121e-07
-0.006066606660666107,-0.0016234350212585014,0.0008352003001590447,0.0007881446304234263,0.02049570429965934,307.99746666939507,2.333882048358593e-07,9.585878497359158e-08,1.3752941986226773e-07
-0.00602100210021006,-0.0016215746113203977,0.0008342957372278192,0.000787236864599139,0.02052058596462783,308.3462661814145,2.3307535852395064e-07,9.563767345768475e-08,1.374376850662659e-07
-0.005975397539754013,-0.001619066883904452,0.0008331070797709117,0.0007860142719795515,0.020567196042687474,308.8146603057968,2.3266848760671596e-07,9.537852222684089e-08,1.3728996537987507e-07
-0.005929792979297965,-0.0016177920039694982,0.0008324366278174011,0.0007853864441489389,0.020564764258601594,309.06024867954034,2.3243987356470887e-07,9.51917947373285e-08,1.3724807882738036e-07
-0.005884188418841918,-0.0016164644479204071,0.0008317698956048503,0.000784733736806098,0.020575521120534193,309.3132920438569,2.322028954070519e-07,9.500262077273003e-08,1.3720027463432188e-07
-0.005838583858385871,-0.0016158108256263404,0.000831399353963036,0.0007844047653622344,0.020565645488959564,309.442807090055,2.320614009805303e-07,9.485267759639777e-08,1.3720872338413253e-07
-0.005792979297929823,-0.0016151144329938916,0.000830988254598708,0.0007840479634975139,0.0205507693745204,309.5830838919291,2.3191424818067284e-07,9.469998257114317e-08,1.3721426560952968e-07
-0.005747374737473776,-0.0016135750869210597,0.000830223165216637,0.0007832952926873915,0.020564919055418195,309.8763596746623,2.3164871479119419e-07,9.449951746901125e-08,1.3714919732218294e-07
-0.005701770177017729,-0.0016110560107023275,0.0008290065395755164,0.0007820769196642541,0.02059783020166147,310.3527979867271,2.3124618859630783e-07,9.424283217213108e-08,1.3700335642417676e-07
-0.005656165616561681,-0.0016110534998432513,0.0008289091098632184,0.0007820566342435775,0.0205640354849944,310.3643784492255,2.3119883410307407e-07,9.413144617511107e-08,1.3706738792796302e-07
-0.005610561056105634,-0.001608760841691037,0.0008278334694367118,0.000780938194408165,0.02061211772560466,310.7971709002018,2.3082404744200174e-07,9.388802187694771e-08,1.3693602556505403e-07
-0.005564956495649587,-0.0016070688334934857,0.0008269713509250209,0.0007801040882158272,0.02062149356381223,311.1248018684592,2.3053726158226658e-07,9.36791324444497e-08,1.3685812913781688e-07
-0.005519351935193539,-0.0016079673904698666,0.0008272766878363313,0.0007805277735766225,0.020558050643950544,310.96733414545696,2.3062227386642942e-07,9.362168319743396e-08,1.3700059066899545e-07
-0.005473747374737492,-0.0016043495180184664,0.0008256100452044279,0.0007787762433240086,0.02064170477404252,311.64921647948165,2.3006085333477917e-07,9.330310215000924e-08,1.3675775118476992e-07
-0.005428142814281445,-0.0016036602089712915,0.0008251960698189009,0.0007784244153035136,0.020623175544498905,311.7906087364062,2.299167701582902e-07,9.315287866322772e-08,1.3676389149506248e-07
-0.005382538253825397,-0.0016030471723382789,0.0008248552754466232,0.0007781123480732344,0.02061841307746431,311.91371957855716,2.2978294333477846e-07,9.300801318513356e-08,1.367749301496449e-07
-0.00533693369336935,-0.0016009499599505261,0.0008238206621911104,0.0007770897199657067,0.020640106696902204,312.31843152216874,2.294407438253599e-07,9.27778859331952e-08,1.366628578921647e-07
-0.005291329132913303,-0.0015979839849364907,0.0008224464511599194,0.0007756485670202817,0.02070808886185812,312.8833796113422,2.2897282186806476e-07,9.249862380299984e-08,1.3647419806506493e-07
-0.005245724572457255,-0.0015988733067331395,0.0008227390280239888,0.0007760589906897764,0.020644421129230883,312.7275752332803,2.2905498909486385e-07,9.244055144116675e-08,1.366144376536971e-07
-0.005200120012001208,-0.0015961838955576013,0.0008214603663461162,0.0007747547057657123,0.020690533694651014,313.2440556858209,2.2862995824121128e-07,9.217819785036931e-08,1.3645176039084198e-07
-0.005154515451545161,-0.0015951602595407621,0.0008209373682319665,0.0007742427419703546,0.020698917027713263,313.44617943712683,2.2843815796511705e-07,9.201089530846569e-08,1.3642726265665137e-07
-0.0051089108910891134,-0.0015944253443223033,0.0008205065429294223,0.000773880624709955,0.020677991679576964,313.5963611058538,2.282929254330193e-07,9.186116652856567e-08,1.364317589044536e-07
-0.005063306330633066,-0.0015918558197967059,0.0008192816160246252,0.0007726260532221474,0.020724543516890435,314.09368297656977,2.278832911164309e-07,9.160607442783439e-08,1.362772166885965e-07
-0.005017701770177019,-0.0015897474097812392,0.0008182747359128939,0.0007715981807843164,0.020761428994687987,314.50295863076775,2.275397335392085e-07,9.137818541984428e-08,1.3616154811936423e-07
-0.0049720972097209715,-0.0015889405048454819,0.0008178269994587595,0.0007711967076868831,0.02075134210985785,314.66685377600874,2.2738298294038964e-07,9.122495939637813e-08,1.3615802354401151e-07
-0.004926492649264924,-0.0015903925644806804,0.0008183623065605161,0.0007718737958428701,0.020669442304374216,314.4032531718516,2.275450894732241e-07,9.119940671864035e-08,1.3634568275458373e-07
-0.004880888088808877,-0.0015872595863584138,0.0008168994076598324,0.0007703507101115559,0.020736935946474463,315.00927488080254,2.270567917466704e-07,9.091409168458992e-08,1.3614270006208047e-07
-0.0048352835283528295,-0.001587176649152866,0.0008167681470467869,0.0007703012379502994,0.020701636508532958,315.0354412485846,2.2700483478156696e-07,9.080300841992694e-08,1.3620182636164e-07
-0.004789678967896782,-0.001585809288854989,0.0008160962851633258,0.0007696305423574579,0.020718943823411745,315.3046231561555,2.2676762683075216e-07,9.061892140712616e-08,1.3614870542362598e-07
-0.004744074407440735,-0.0015832154548434119,0.0008148407409223068,0.0007683632568760146,0.020758100257046375,315.81412853110896,2.2635673051781286e-07,9.036464734294011e-08,1.3599208317487273e-07
-0.0046984698469846875,-0.0015809027434272593,0.0008137380571326958,0.0007672382462919902,0.020798479127324788,316.2676323737392,2.2598764031569857e-07,9.012798513550277e-08,1.358596551801958e-07
-0.00465286528652864,-0.0015821869948382528,0.0008141981096017048,0.0007678389487579818,0.020718820567894373,316.03324644136524,2.2612893110275009e-07,9.009425392934514e-08,1.3603467717340496e-07
-0.004607260726072648,-0.001581258281376563,0.0008137305196882494,0.0007673831112307017,0.020725726346977204,316.2183410850359,2.259555256727228e-07,8.993656628880096e-08,1.3601895938392182e-07
-0.004561656165616601,-0.0015787618478100285,0.000812529277148144,0.0007661640755365351,0.020766389998160717,316.71074853043706,2.255601896722018e-07,8.968974654109689e-08,1.358704431311049e-07
-0.004516051605160554,-0.0015759000603878803,0.0008111739639531379,0.0007647767210687828,0.020818467760641904,317.27390691210564,2.251147980530632e-07,8.942344966557805e-08,1.3569134838748516e-07
-0.004470447044704506,-0.0015759897029710146,0.0008111197744327114,0.0007647987087984198,0.02078311696760693,317.26812487039416,2.250854868703812e-07,8.932274022430701e-08,1.3576274664607417e-07
-0.004424842484248459,-0.0015748927712024852,0.0008105593329545968,0.000764252993543213,0.020790987562960092,317.4900408073548,2.2488744618126222e-07,8.915570978627703e-08,1.3573173639498518e-07
-0.004379237923792412,-0.001572273808932323,0.0008092986085230791,0.0007629805602595852,0.020830854048232605,318.01022501031525,2.244777120793395e-07,8.890402101752263e-08,1.3557369106181687e-07
-0.004333633363336364,-0.0015711607956347962,0.0008087439564263832,0.0007624396557424085,0.020839425905782468,318.233735779132,2.2428132179053013e-07,8.873812926486424e-08,1.355431925256659e-07
-0.004288028802880317,-0.0015697237207490389,0.0008080087313544482,0.0007617328787901112,0.020845688426553665,318.5255750906369,2.2403865042955853e-07,8.85532230405879e-08,1.3548542738897064e-07
-0.00424242424242427,-0.0015684218773515113,0.0008073342600312117,0.0007610847252526032,0.02085112443588198,318.7920725949352,2.238128399884809e-07,8.837540819176558e-08,1.3543743179671532e-07
-0.004196819681968222,-0.0015673396061401945,0.000806757870506658,0.0007605479348593569,0.020847662796007072,319.01534901821515,2.2362015241523287e-07,8.821074243759491e-08,1.3540940997763796e-07
-0.004151215121512175,-0.0015649151371519565,0.0008056167098118294,0.0007593723475507463,0.02089553813220493,319.49859735406574,2.2323843688979035e-07,8.797241685584275e-08,1.3526602003394758e-07
-0.004105610561056128,-0.0015666668825957686,0.0008063137397158471,0.0007601985058705019,0.02081398302437167,319.1646436698319,2.2344641456432677e-07,8.796651626252688e-08,1.354798983017999e-07
-0.00406000600060008,-0.0015648618756074484,0.0008054262567682713,0.0007593155790126538,0.02083588584998256,319.5292734224085,2.2315208551503307e-07,8.776251592058346e-08,1.353895695944496e-07
-0.004014401440144033,-0.0015630632084508989,0.000804549374436192,0.0007584360650911837,0.020861011848328524,319.8926544686805,2.2285950796581795e-07,8.755960502673532e-08,1.3529990293908263e-07
-0.003968796879687986,-0.0015608324542171204,0.000803465258435665,0.0007573459028773488,0.02089353821854639,320.3440633085128,2.2250509939003385e-07,8.733233268838851e-08,1.3517276670164534e-07
-0.0039231923192319385,-0.0015591962717849128,0.000802659166886599,0.0007565428240676741,0.020914095019108726,320.67744904449916,2.2223476588712987e-07,8.713873997515145e-08,1.3509602591197842e-07
-0.003877587758775891,-0.0015594558818889936,0.0008026650761863152,0.0007566543759702782,0.020862803195125998,320.6386779719808,2.2223562788168652e-07,8.705075283319106e-08,1.3518487504849547e-07
-0.003831983198319844,-0.0015586191643706115,0.0008022113311199064,0.0007562335499025075,0.020859126588470892,320.8147107140725,2.2207735941340067e-07,8.690146731958477e-08,1.3517589209381588e-07
-0.0037863786378637965,-0.0015556661033002683,0.0008008397856258398,0.0007548077962855615,0.02092321377944359,321.4076435793287,2.216241141424013e-07,8.663710765276451e-08,1.3498700648963678e-07
-0.003740774077407749,-0.0015537241997520823,0.0007999132201703674,0.0007538540930531745,0.020961722417251267,321.80297060326814,2.213096472009667e-07,8.642764362811894e-08,1.3488200357284776e-07
