slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10707070707070707,-0.05252525252525253,0.4193970871715851,0.12022887810951426,-4.158734638506836,2.6238723449203576,1.534862294537111,0.38814757000533495,0.031249517166250105,0.42297474747474745
0.10909090909090909,-0.05252525252525253,0.38674598381076464,0.11988060163410412,-4.170816571867827,2.593900437522702,1.5769161353293253,0.3562998920478318,0.030446091762932823,0.42297474747474745
0.1111111111111111,-0.05252525252525253,0.35596035555800254,0.11956831401244546,-4.1817098791497145,2.565077726627269,1.6166321535408021,0.32640714284996464,0.0295532127080379,0.42297474747474745
0.11313131313131314,-0.05252525252525253,0.3270716057668046,0.11928734268098122,-4.19155954597227,2.537540714540178,1.6540188326370449,0.2984911139371842,0.028580491829620396,0.42297474747474745
0.11515151515151516,-0.05252525252525253,0.300080704570579,0.11903351885869767,-4.200497513026402,2.5113869045205917,1.689110609635897,0.27254218298272953,0.02753852158784945,0.42297474747474745
0.11717171717171718,-0.05252525252525253,0.2749645270328017,0.11880249183810157,-4.208665931220448,2.486693138075328,1.7219727941027858,0.24852583007125928,0.026438696961542416,0.42297474747474745
0.1191919191919192,-0.05252525252525253,0.25167614900061064,0.11859150046795651,-4.216153754367325,2.4634824120533096,1.752671343426587,0.22638365285441062,0.025292496146200036,0.42297474747474745
0.12121212121212122,-0.05252525252525253,0.23015452756090993,0.1183972300141784,-4.223071771911263,2.441773012530028,1.7812987603041994,0.2060428426833558,0.024111684877554128,0.42297474747474745
0.12323232323232323,-0.05252525252525253,0.21032396941484865,0.11821785988518407,-4.229479373381721,2.421539571106134,1.8079398031262803,0.18741635033724785,0.022907619077600815,0.42297474747474745
0.12525252525252525,-0.05252525252525253,0.19210068182552634,0.11805173309198994,-4.235431254309175,2.4027442256263996,1.8326870293065898,0.1704093596818956,0.02169132214363073,0.42297474747474745
0.12727272727272726,-0.05252525252525253,0.17539728352822304,0.11789617403908233,-4.241019727789562,2.385363220874776,1.8556565080910805,0.15492379099682071,0.020473492531402335,0.42297474747474745
0.1292929292929293,-0.05252525252525253,0.1601200671385866,0.11775064838900556,-4.246261118756842,2.369324935770525,1.8769361836208391,0.14085630394600843,0.019263763192578158,0.42297474747474745
0.13131313131313133,-0.05252525252525253,0.14617619715921604,0.11761354228581446,-4.251211129482954,2.354577357933394,1.8966337725125708,0.1281050316622007,0.018071165497015356,0.42297474747474745
0.13333333333333333,-0.05252525252525253,0.13347197135691743,0.11748438993682832,-4.255884549481613,2.341044569399358,1.9148399811475747,0.11656832172832117,0.01690364962859627,0.42297474747474745
0.13535353535353536,-0.05252525252525253,0.12191671503291959,0.11736180726653725,-4.26032975798493,2.328669425041028,1.9316603338211777,0.10614837079477536,0.015768344238144234,0.42297474747474745
0.13737373737373737,-0.05252525252525253,0.11142114231692762,0.11724566587324907,-4.264549962002371,2.317371092004599,1.9471788709409705,0.0967499452892149,0.014671197027712725,0.42297474747474745
0.1393939393939394,-0.05252525252525253,0.10189994964636961,0.11713550546347215,-4.268560569780482,2.307077491282474,1.961483079476645,0.08828274857433906,0.013617201072030564,0.42297474747474745
0.1414141414141414,-0.05252525252525253,0.09327179027397217,0.11703095924594925,-4.272373764738631,2.2977173320428577,1.9746564336427117,0.08066144799919366,0.012610342274778521,0.42297474747474745
0.14343434343434344,-0.05252525252525253,0.08545995532063985,0.11693130485814221,-4.27601488368348,2.289229318185825,1.9867855664906047,0.07380627636766786,0.011653678952972,0.42297474747474745
0.14545454545454545,-0.05252525252525253,0.07839189687088592,0.11683631341179047,-4.279491412737977,2.2815457609315644,1.9979456528040433,0.06764259694463311,0.010749299926252814,0.42297474747474745
0.14747474747474748,-0.05252525252525253,0.0719994753217105,0.11674626433607477,-4.282792282895602,2.2745926156462133,2.0081996680129066,0.062101067327451645,0.009898407994258859,0.42297474747474745
0.1494949494949495,-0.05252525252525253,0.06622002256298858,0.1166603142972142,-4.285947650278619,2.268321415591039,2.017626235666313,0.057118481656664895,0.00910154090632368,0.42297474747474745
0.15151515151515152,-0.05252525252525253,0.06099478007369322,0.11657885852326516,-4.288942320121961,2.262663283057453,2.026279037888967,0.05263633125225552,0.008358448821437704,0.42297474747474745
0.15353535353535352,-0.05252525252525253,0.056270161193838736,0.11650126877720098,-4.2917987519516405,2.257572992419231,2.0342257605834924,0.04860178984357573,0.007668371350263006,0.42297474747474745
0.15555555555555556,-0.05252525252525253,0.051996448405284945,0.1164280000042505,-4.294499604337633,2.252988011599939,2.0415115935609363,0.044966478334415305,0.0070299700708696435,0.42297474747474745
0.15757575757575756,-0.05252525252525253,0.04812901847785025,0.11635764876491496,-4.297096110644562,2.2488854324809324,2.048210678997918,0.041687409399435923,0.006441609078414327,0.42297474747474745
0.1595959595959596,-0.05252525252525253,0.044625906511280955,0.11629197139647969,-4.299522950324032,2.245184778777965,2.054338172275433,0.03872476688605218,0.005901139625228782,0.42297474747474745
0.1616161616161616,-0.05252525252525253,0.04145033059320777,0.11622945850720107,-4.3018354071641625,2.2418721421290932,2.0599632656924682,0.036043980817221544,0.005406349775986226,0.42297474747474745
0.16363636363636364,-0.05252525252525253,0.03856839993997545,0.11617014558010104,-4.304031792752175,2.2389070254467924,2.0651247682453233,0.03361363883149125,0.0049547611084841976,0.42297474747474745
0.16565656565656567,-0.05252525252525253,0.03594941367060389,0.11611451164668585,-4.306093983156582,2.236243534719847,2.0698504491436456,0.03140564541052415,0.004543768260079738,0.42297474747474745
0.16767676767676767,-0.05252525252525253,0.03356616846314369,0.11606169544163036,-4.308053557517013,2.2338645703551805,2.0741889882169295,0.02939540281803336,0.004170765645110328,0.42297474747474745
0.1696969696969697,-0.05252525252525253,0.031393794776935394,0.11601238533428374,-4.309884660336876,2.2317259827125966,2.0781586782911003,0.027560716165657993,0.0038330786112774017,0.42297474747474745
0.1717171717171717,-0.05252525252525253,0.029410507005489986,0.11596548821111091,-4.311627602750148,2.2298205299727805,2.081807073856607,0.02588237988072295,0.0035281271247670377,0.42297474747474745
0.17373737373737375,-0.05252525252525253,0.027596438199127413,0.11592142689941697,-4.313266436904203,2.228114244698041,2.085152192839362,0.024343095761564515,0.0032533424375628998,0.42297474747474745
0.17575757575757575,-0.05252525252525253,0.02593399040030778,0.11588014271802093,-4.314803107982348,2.2265847030115253,2.088218405779336,0.022927727553524013,0.003006262846783766,0.42297474747474745
0.17777777777777778,-0.05252525252525253,0.024407544263541397,0.1158413164559962,-4.316249290392363,2.2252165910244486,2.091032700208533,0.02162300252413358,0.002784541739407817,0.42297474747474745
0.1797979797979798,-0.05252525252525253,0.023003207010365647,0.1158045903540899,-4.31761813941111,2.223997274476087,2.0936208659731275,0.020417252967330542,0.0025859540430351047,0.42297474747474745
0.18181818181818182,-0.05252525252525253,0.02170841820068608,0.1157707224108826,-4.318881229445223,2.2228944795727728,2.0959867509146086,0.019300036882951507,0.0024083813177345724,0.42297474747474745
0.18383838383838383,-0.05252525252525253,0.020512375870256595,0.11573859368448017,-4.320080139438169,2.2219136175970355,2.098166522829107,0.018262492926786177,0.0022498829434704185,0.42297474747474745
0.18585858585858586,-0.05252525252525253,0.019404698585324454,0.11571171952064109,-4.32108348308348,2.220972633698473,2.1001108490422493,0.017296132147914912,0.0021085664374095427,0.42297474747474745
0.18787878787878787,-0.05252525252525253,0.018377880821231287,0.11568327096530887,-4.32214611356935,2.220189411351434,2.1019567020847982,0.016395011063084098,0.0019828697581471904,0.42297474747474745
0.1898989898989899,-0.05252525252525253,0.01742363464793429,0.11565656656412343,-4.323144070993365,2.219488287816425,2.103655782949721,0.01555246209413541,0.0018711725537988789,0.42297474747474745
0.1919191919191919,-0.05252525252525253,0.016535098591673875,0.11563183926809885,-4.324068553995116,2.2188539758459207,2.105214577806663,0.014763053304510042,0.0017720452871638325,0.42297474747474745
0.19393939393939394,-0.05252525252525253,0.015706317206443915,0.11560837661991653,-4.324946121021883,2.2182903610767966,2.1066557596000437,0.014022120375475356,0.001684196830968559,0.42297474747474745
0.19595959595959597,-0.05252525252525253,0.014931523161762106,0.11558912797448524,-4.325666338179434,2.217732005441494,2.107934333797804,0.013325122825302432,0.0016064003364596735,0.42297474747474745
0.19797979797979798,-0.05252525252525253,0.014206746600724308,0.11556791565597715,-4.326460307616087,2.2172894364988096,2.1091708725102434,0.0126690790027442,0.0015376675979801074,0.42297474747474745
0.2,-0.05252525252525253,0.013527193229138194,0.11554883675063592,-4.327174673377639,2.216876809907493,2.1102978647579285,0.012050225597708315,0.00147696763142988,0.42297474747474745
0.0,-0.050505050505050525,0.6783975980024916,0.6490195860692862,-0.09256545143803141,0.7703927750854476,-0.6778273236575055,0.6516475285235672,0.026750069478924308,0.4249949494949494
0.00202020202020202,-0.050505050505050525,0.682674347318724,0.6379372352256829,-0.11027340309092626,0.7837761653269162,-0.6735027624101743,0.6559726436139615,0.026701703704762585,0.4249949494949494
0.00404040404040404,-0.050505050505050525,0.6874793323630431,0.6257924879918628,-0.13046892001974175,0.7989869000670105,-0.6685179798368462,0.6608226988519094,0.02665663351113384,0.4249949494949494
0.006060606060606061,-0.050505050505050525,0.6928642763264089,0.612554727158745,-0.15349319186169108,0.8162535979473766,-0.6627604061411934,0.666249641899068,0.026614634427340925,0.4249949494949494
0.00808080808080808,-0.050505050505050525,0.6989052290796907,0.5981917380208341,-0.17972981753804618,0.8358524000836773,-0.6561225827631515,0.6723290469216172,0.026576182158073475,0.4249949494949494
0.0101010101010101,-0.050505050505050525,0.7056816779287127,0.5826936016204584,-0.20960314099898802,0.8580839030938101,-0.648480762141939,0.6791400402163544,0.026541637712358342,0.4249949494949494
0.012121212121212121,-0.050505050505050525,0.7132738338315864,0.5660783893080177,-0.24357736710803213,0.8832698958666292,-0.6396925288418297,0.6867626652967986,0.02651116853478772,0.4249949494949494
0.014141414141414142,-0.050505050505050525,0.721769904897549,0.5483889802064678,-0.28215728268346485,0.9117615744206411,-0.6296042917810182,0.6952848446039974,0.02648506029355162,0.4249949494949494
0.01616161616161616,-0.050505050505050525,0.7312572519346768,0.5297019007432905,-0.3258821336115947,0.9439271396421098,-0.6180450059111915,0.7047938076205741,0.026463444314102746,0.4249949494949494
0.01818181818181818,-0.050505050505050525,0.7418310425655368,0.5101207705319235,-0.37532341422836435,0.9801600500552929,-0.6048366359099885,0.7153843448618779,0.026446697703658872,0.4249949494949494
0.0202020202020202,-0.050505050505050525,0.7535805461194932,0.48978435963954775,-0.43107068161972517,1.0208574246977058,-0.5897867429193654,0.7271454902753485,0.026435055844144725,0.4249949494949494
0.022222222222222223,-0.050505050505050525,0.766584415236089,0.4688641068014746,-0.4937154418154108,1.0664070734917672,-0.5726916316785235,0.7401558085772012,0.02642860665888777,0.4249949494949494
0.024242424242424242,-0.050505050505050525,0.7809201232137919,0.44755050272646785,-0.563840409734361,1.1171923547485534,-0.5533519449700345,0.7544923145765201,0.026427808637271816,0.4249949494949494
0.026262626262626262,-0.050505050505050525,0.7966394335264407,0.4260583214463263,-0.6419838555428425,1.1735482558379893,-0.5315644002078458,0.7702065660844296,0.026432867442011135,0.4249949494949494
0.028282828282828285,-0.050505050505050525,0.813767270927836,0.4046138157173066,-0.7286115238992137,1.2357462364187768,-0.507134712639667,0.7873232872966793,0.026443983631156593,0.4249949494949494
0.030303030303030304,-0.050505050505050525,0.8323101021327661,0.3834375290479147,-0.8240968439128658,1.3039933811356867,-0.4798965374444818,0.8058481901345506,0.02646191199821561,0.4249949494949494
0.03232323232323232,-0.050505050505050525,0.8522161885950827,0.3627506866555459,-0.9286555267037402,1.3783571427039973,-0.449701616152145,0.8257292143061775,0.02648697428890524,0.4249949494949494
0.03434343434343434,-0.050505050505050525,0.8733976330812625,0.3427514135024533,-1.042334211528698,1.4587831889551097,-0.41644897737984593,0.8468775514873889,0.026520081593873625,0.4249949494949494
0.03636363636363636,-0.050505050505050525,0.8956931669886686,0.3236202242095719,-1.1649416118330445,1.5450208689414957,-0.3800792570138066,0.8691313214601826,0.02656184552848606,0.4249949494949494
0.03838383838383838,-0.050505050505050525,0.9188937274466947,0.3055016226975265,-1.2960529221537174,1.6366525177925553,-0.3405995957853637,0.8922801477244592,0.02661357972223558,0.4249949494949494
0.0404040404040404,-0.050505050505050525,0.9427148156155647,0.2885106324012761,-1.4349600180844835,1.7330383833383216,-0.29807836558225326,0.9160382349237546,0.026676580691810146,0.4249949494949494
0.04242424242424243,-0.050505050505050525,0.9668149995511278,0.27272554282997924,-1.5806896660522396,1.833344962087672,-0.2526552961823342,0.9400623273589619,0.026752672192165882,0.4249949494949494
0.044444444444444446,-0.050505050505050525,0.9907802925522825,0.25819538800852143,-1.7319847089352374,1.9365179364667533,-0.204533227597399,0.9639366690794013,0.026843623472881176,0.4249949494949494
0.046464646464646465,-0.050505050505050525,1.0141567577652895,0.24493588337423783,-1.8873724423710736,2.0413505490481185,-0.15397810661510003,0.9872049816050251,0.02695177616026424,0.4249949494949494
0.048484848484848485,-0.050505050505050525,1.036454387588523,0.23293670748334025,-2.045202697564701,2.1465058271551634,-0.10130312983664391,1.0093746796486112,0.027079707939911803,0.4249949494949494
0.050505050505050504,-0.050505050505050525,1.057160736214227,0.2221668808433488,-2.2037083289510977,2.2505604709194706,-0.046852142206779024,1.029930673780969,0.02723006243325808,0.4249949494949494
0.052525252525252523,-0.050505050505050525,1.0757703156643907,0.2117653774391728,-2.3611036234111817,2.3520848627026574,0.009018760853330532,1.0483646116498304,0.027405704014560314,0.4249949494949494
0.05454545454545454,-0.050505050505050525,1.0917913345183232,0.198756645885412,-2.515639151473236,2.4496768430031395,0.06596230842135031,1.0641820910548625,0.0276092434634607,0.4249949494949494
0.05656565656565657,-0.050505050505050525,1.1047781754228838,0.18756740520687298,-2.665708359316594,2.542049538333007,0.12365882103387216,1.0769349412721114,0.02784323415077234,0.4249949494949494
0.05858585858585859,-0.050505050505050525,1.114324596750033,0.1779448598610703,-2.8098591913764617,2.6280290961744903,0.1818300947656024,1.0862151803944893,0.028109416355543714,0.4249949494949494
0.06060606060606061,-0.050505050505050525,1.1201407125681546,0.16966384072609658,-2.947003898562665,2.7067436354949166,0.2402602623024508,1.0917305533511674,0.028410159216987096,0.4249949494949494
0.06262626262626263,-0.050505050505050525,1.1219620024652053,0.16253806126520445,-3.0762025593459126,2.777415179242354,0.2987873794250149,1.0932162314745895,0.028745770990615753,0.4249949494949494
0.06464646464646465,-0.050505050505050525,1.1196209274243214,0.1564046187861041,-3.196836537885958,2.839525001327001,0.35731153618119327,1.0905049198153196,0.02911600760900181,0.4249949494949494
0.06666666666666667,-0.050505050505050525,1.1130255797748683,0.15112389892922498,-3.308543543115593,2.8927581062221392,0.4157854367248386,1.0835062461452956,0.029519333629572687,0.4249949494949494
0.06868686868686869,-0.050505050505050525,1.1021551748937342,0.14657668047011332,-3.4111838145492603,2.936981821827871,0.4742019925848159,1.0722024909259174,0.0299526839678167,0.4249949494949494
0.0707070707070707,-0.050505050505050525,1.087085115107119,0.1426576000077953,-3.504895638006164,2.9723023618871984,0.5325932761785506,1.0566729985179424,0.030412116589176617,0.4249949494949494
0.07272727272727272,-0.050505050505050525,1.0679345717891982,0.13927918334376316,-3.5899119166479014,2.998915625179915,0.5909962910836748,1.0370431210504487,0.030891450738749406,0.4249949494949494
0.07474747474747474,-0.050505050505050525,1.0449159344992598,0.13636254033198913,-3.666696138327942,3.017231802070018,0.64946433555549,1.013532158290362,0.03138377620889774,0.4249949494949494
0.07676767676767676,-0.050505050505050525,1.0182546988964483,0.13384534387729932,-3.7356547905127866,3.027642633089439,0.7080121567798519,0.9863753528777601,0.03187934601868808,0.4249949494949494
0.07878787878787878,-0.050505050505050525,0.9882644770673306,0.13166974692604955,-3.797379517464532,3.0307286912916886,0.7666508254632033,0.9558964065796638,0.03236807048766676,0.4249949494949494
0.0808080808080808,-0.050505050505050525,0.9552893204812376,0.12978774766317516,-3.852443771014989,3.0270942254717887,0.8253495449412287,0.9224510964251059,0.032838224056131675,0.4249949494949494
0.08282828282828283,-0.050505050505050525,0.9197130369355934,0.1281579000806208,-3.9014372093104135,3.01739668477704,0.8840405238838605,0.8864358086111592,0.03327722832443419,0.4249949494949494
0.08484848484848485,-0.050505050505050525,0.8819535650396403,0.12674395269790548,-3.94496139189428,3.002340214105878,0.9426211770102672,0.848281433187966,0.033672131851674315,0.4249949494949494
0.08686868686868687,-0.050505050505050525,0.8424356529192075,0.1255166085680184,-3.9835365672697116,2.982599341378073,1.000937225407558,0.808426302784607,0.034009350134600526,0.4249949494949494
0.08888888888888889,-0.050505050505050525,0.8016069491875436,0.12444915505580426,-4.017705060357264,2.958891402213265,1.0588136577439866,0.7673308631182297,0.03427608606931386,0.4249949494949494
0.09090909090909091,-0.050505050505050525,0.7599075303887596,0.12351975097238851,-4.0479356224324405,2.9318950197014786,1.1160406021623797,0.7254474951822781,0.034460035206481436,0.4249949494949494
0.09292929292929293,-0.050505050505050525,0.7177744011837911,0.12270863273510534,-4.074692944516434,2.9022918971647442,1.172401046748766,0.6832239418880952,0.03455045929569584,0.4249949494949494
0.09494949494949495,-0.050505050505050525,0.6756225719912299,0.12199898409401418,-4.098394783636602,2.8707244398977707,1.2276703434130516,0.6410843367086155,0.03453823528261436,0.4249949494949494
0.09696969696969697,-0.050505050505050525,0.6338326766836848,0.12137726936734447,-4.119387449001862,2.8377695354229893,1.2816179131511656,0.5994166949609437,0.03441598172274112,0.4249949494949494
0.09898989898989899,-0.050505050505050525,0.592757318582984,0.12083039885939613,-4.138031528192973,2.803989834987892,1.3340416924716,0.5585783061718929,0.0341790124110911,0.4249949494949494
0.10101010101010101,-0.050505050505050525,0.5526966558093396,0.12034901531143212,-4.154583224081637,2.769844716091775,1.3847385071984966,0.5188721855887352,0.03382447022060445,0.4249949494949494
0.10303030303030303,-0.050505050505050525,0.5139187036355852,0.11992242334929004,-4.169362043098886,2.735799000692033,1.4335630419237821,0.48056597439894655,0.03335272923663868,0.4249949494949494
0.10505050505050505,-0.050505050505050525,0.476628461079498,0.11954468528356657,-4.182536420183739,2.7021764755085727,1.4803599440407553,0.44386289685264224,0.03276556422685577,0.4249949494949494
0.10707070707070707,-0.050505050505050525,0.44100088802319726,0.11920705392321576,-4.19438266076594,2.669329840903064,1.5250528195856008,0.40893282405596315,0.032068063967234134,0.4249949494949494
0.10909090909090909,-0.050505050505050525,0.40715119879627765,0.11890547867923403,-4.20502070704226,2.6374693473996516,1.5675513591892898,0.37588489692636934,0.03126630186990833,0.4249949494949494
0.1111111111111111,-0.050505050505050525,0.37516463995634064,0.11863376525777408,-4.2146516967814245,2.6068181573138673,1.6078335388059122,0.34479574339767427,0.030368896558666356,0.4249949494949494
0.11313131313131314,-0.050505050505050525,0.3450852695319206,0.11838744138047926,-4.223420948972161,2.577527640385906,1.6458933082225382,0.31569964804774825,0.029385621484172335,0.4249949494949494
0.11515151515151516,-0.050505050505050525,0.3169220302630857,0.11816368581937506,-4.231418447758089,2.5496834253789338,1.6817350218511669,0.2885949183247618,0.02832711193832387,0.4249949494949494
0.11717171717171718,-0.050505050505050525,0.29066033915613326,0.1179590251490705,-4.238760021917623,2.523359634241775,1.7154003872306856,0.2634552394185606,0.027205099737572694,0.4249949494949494
0.1191919191919192,-0.050505050505050525,0.2662621193700891,0.1177708086251052,-4.245534236073101,2.498590617788242,1.7469436178111035,0.2402304154093052,0.02603170396078391,0.4249949494949494
0.12121212121212122,-0.050505050505050525,0.24367273483775848,0.11759618682667419,-4.251838546063421,2.4753968389585914,1.7764417067692935,0.21885338320045686,0.024819351637301618,0.4249949494949494
0.12323232323232323,-0.050505050505050525,0.22282054333631282,0.11743419145171456,-4.257703773020762,2.4537447219539956,1.8039590506306473,0.19924049895997809,0.02358004437633473,0.4249949494949494
0.12525252525252525,-0.050505050505050525,0.20362683824386385,0.11728281164867205,-4.263199295829947,2.4336118739649955,1.829587421292404,0.18130109898535218,0.022325739258511654,0.4249949494949494
0.12727272727272726,-0.050505050505050525,0.18600511294338856,0.1171406735781882,-4.268372246433753,2.4149544052827743,1.8534178406439963,0.16493735692405326,0.021067756019335297,0.4249949494949494
0.1292929292929293,-0.050505050505050525,0.1698648983728821,0.11700637916672212,-4.273271283046924,2.3977232547065768,1.8755480278881755,0.1500481762779156,0.0198167220949665,0.4249949494949494
0.13131313131313133,-0.050505050505050525,0.15511221433549796,0.11687965092633786,-4.277904631425194,2.3818428030674994,1.89606182806439,0.13652998720231432,0.018582227133183634,0.4249949494949494
0.13333333333333333,-0.050505050505050525,0.14165381322885734,0.11675971508489627,-4.282298904786728,2.367245867348821,1.9150530369024186,0.12428081659983546,0.017372996629021885,0.4249949494949494
0.13535353535353536,-0.050505050505050525,0.12939825627983426,0.11664520388039555,-4.286502859801753,2.3538766749245035,1.932626184611931,0.11320146468871262,0.016196791591121626,0.4249949494949494
0.13737373737373737,-0.050505050505050525,0.1182541078879675,0.11653666438028941,-4.2904952075126666,2.3416412383857796,1.9488539687296942,0.10319410502494591,0.015060002863021584,0.4249949494949494
0.1393939393939394,-0.050505050505050525,0.10813448006920053,0.11643346825981128,-4.294297915431412,2.330470842859537,1.963827071978283,0.09416638695047094,0.013968093118729586,0.4249949494949494
0.1414141414141414,-0.050505050505050525,0.09895641648965528,0.11633458768260035,-4.297947927554377,2.3203067215404083,1.9776412054410493,0.08603095227495479,0.012925464214700498,0.4249949494949494
0.14343434343434344,-0.050505050505050525,0.09063956665810215,0.11624068487123355,-4.301419942551105,2.311058906118273,1.9903610357287325,0.07870430448496231,0.011935262173139834,0.4249949494949494
0.14545454545454545,-0.050505050505050525,0.08310917775975359,0.11615115968581223,-4.304735324081358,2.302665666559765,2.0020696569614524,0.07210939306464359,0.010999784695109992,0.4249949494949494
0.14747474747474748,-0.050505050505050525,0.07629447354630439,0.11606623131146579,-4.307885199603592,2.295052250426579,2.012832948480333,0.0661741507997976,0.010120322746506793,0.4249949494949494
0.1494949494949495,-0.050505050505050525,0.07012991946282837,0.11598536942901025,-4.310888541337912,2.288162240676968,2.0227263000683733,0.06083251495789552,0.009297404504932858,0.4249949494949494
0.15151515151515152,-0.050505050505050525,0.06455449475047369,0.11590823926036907,-4.313757185978337,2.281938903563713,2.0318182820088984,0.05602369940452997,0.008530795345943724,0.4249949494949494
0.15353535353535352,-0.050505050505050525,0.05951127351971546,0.11583550149725153,-4.3164659673957555,2.2763095887525786,2.040156378140631,0.05169172159918482,0.007819551920530637,0.4249949494949494
0.15555555555555556,-0.050505050505050525,0.0549475149974173,0.11576879082602967,-4.3189532894760045,2.2711863324907533,2.0477669577325956,0.04778536156198096,0.00716215343543634,0.4249949494949494
0.15757575757575756,-0.050505050505050525,0.05081790242516698,0.11570329015548378,-4.321398287785043,2.2666114048139825,2.0547868835068503,0.044260859665506996,0.006557042759659989,0.4249949494949494
0.1595959595959596,-0.050505050505050525,0.04707775256642807,0.11564124227765515,-4.323716955187211,2.262492021631221,2.0612249343375506,0.04107589520599088,0.006001857360437195,0.4249949494949494
0.1616161616161616,-0.050505050505050525,0.04368746290203683,0.1155827086684492,-4.32590657990816,2.258781772422193,2.0671248083087144,0.03819333421295416,0.005494128689082677,0.4249949494949494
0.16363636363636364,-0.050505050505050525,0.04061112213036012,0.115527823471903,-4.327961740705939,2.255436209112947,2.0725255320530414,0.03557991285617385,0.005031209274186266,0.4249949494949494
0.16565656565656567,-0.050505050505050525,0.03781660143864882,0.11547577343966231,-4.329912544215795,2.252432601641072,2.0774799431044455,0.03320621814643251,0.004610383292216306,0.4249949494949494
0.16767676767676767,-0.050505050505050525,0.035274634168000314,0.11542663338616327,-4.331755897985812,2.2497339302279755,2.082021968534801,0.03104579142780777,0.004228842740192541,0.4249949494949494
0.1696969696969697,-0.050505050505050525,0.03295894289992802,0.1153804086357265,-4.333491325595842,2.247307441078039,2.086183885096334,0.02907515722647071,0.0038837856734573067,0.4249949494949494
0.1717171717171717,-0.050505050505050525,0.030845810254696224,0.11533768835116945,-4.335096420963855,2.245111750146499,2.089984671278625,0.027273374223321746,0.003572436031374476,0.4249949494949494
0.17373737373737375,-0.050505050505050525,0.02891458251160442,0.11529688258832131,-4.336630694196192,2.24315044861153,2.0934802459723794,0.025622419934423536,0.0032921625771808855,0.4249949494949494
0.17575757575757575,-0.050505050505050525,0.027146281897454376,0.1152584106667133,-4.338078211110207,2.241390374083114,2.0966878377131826,0.02410591310834128,0.0030403687891130946,0.4249949494949494
0.17777777777777778,-0.050505050505050525,0.025523928101239025,0.11522301232765876,-4.339410937810248,2.239794363918243,2.0996165742029245,0.022709351825668717,0.0028145762755703075,0.4249949494949494
