slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,-0.1878787878787879,2.464541184402046,0.009284697601708728,53.85205005657431,-16.5699488808054,-37.28210117418051,1.7617488882331895,2.874146282819502,0.28762121212121206
-0.0585858585858586,-0.1878787878787879,2.464429060564775,0.00930807964410492,53.71677285962066,-16.56699050081826,-37.149782358449414,1.760991842130285,2.809370655954683,0.28762121212121206
-0.054545454545454564,-0.1878787878787879,2.4643066844014956,0.009334982326610468,53.56196535877666,-16.56148918649859,-37.00047617169912,1.7602181175438676,2.7442341735377944,0.28762121212121206
-0.050505050505050525,-0.1878787878787879,2.46417297792787,0.009365754396677894,53.38598246572576,-16.553275261820282,-36.832707204046415,1.7594319542770789,2.678623979014856,0.28762121212121206
-0.046464646464646486,-0.1878787878787879,2.4640269136636657,0.009400744978859545,53.18727410698469,-16.542182829191624,-36.64509127769465,1.7586371822185638,2.6124422060888217,0.28762121212121206
-0.04242424242424245,-0.1878787878787879,2.4638675689653597,0.009440276654913461,52.96454948065981,-16.528081365197163,-36.43646811540296,1.7578395509523859,2.5456199147619074,0.28762121212121206
-0.03838383838383841,-0.1878787878787879,2.4636941889336454,0.00948462612099744,52.7168908528776,-16.510889534962093,-36.20600131771013,1.757046996892856,2.47812822292882,0.28762121212121206
-0.03434343434343434,-0.1878787878787879,2.463506255199884,0.009534022268165727,52.44376255331692,-16.490555021558777,-35.95320752971924,1.756266174493803,2.40998407529233,0.28762121212121206
-0.030303030303030304,-0.1878787878787879,2.463303555826419,0.009588606847127928,52.145218588950236,-16.467097100488306,-35.67812148700379,1.7555056300994607,2.3412644174048807,0.28762121212121206
-0.026262626262626265,-0.1878787878787879,2.4630862493029855,0.009648419939078823,51.82195666886359,-16.44060461220024,-35.381352055431584,1.7547743218945593,2.272111064566833,0.28762121212121206
-0.022222222222222227,-0.1878787878787879,2.4628549144720764,0.009713371422205398,51.475433016211085,-16.411259406484067,-35.064173608633084,1.7540830845333835,2.2027356669320644,0.28762121212121206
-0.018181818181818188,-0.1878787878787879,2.462610576734062,0.009783234229093265,51.10784310069158,-16.379326835047372,-34.728516266091106,1.7534429474106845,2.133415296550742,0.28762121212121206
