slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.11855235523552356,-5.228312986105266e-06,1.321649122587587e-05,-8.053588380629861e-06,1.3586717086072864,37738.13813441828
-0.11854435443544355,-5.155567222914215e-06,1.3204185648874045e-05,-8.057359643265372e-06,1.3616621222792877,37854.25070321959
-0.11853635363536354,-5.1418058433228e-06,1.3195768417517684e-05,-8.063535882563144e-06,1.3627165397302943,37877.195109155364
-0.11852835283528353,-5.101326209455692e-06,1.3190369273274882e-05,-8.072924444935126e-06,1.364805731090656,37929.61941964695
-0.11852035203520353,-5.112553324693181e-06,1.3178582918271786e-05,-8.080960058887143e-06,1.3652112833288585,37918.866538105656
-0.11851235123512352,-5.0617703379884915e-06,1.3168631966209432e-05,-8.085777752686596e-06,1.367487887517868,37999.43600622964
-0.11850435043504351,-5.071392848776668e-06,1.3164705009671707e-05,-8.098915725174294e-06,1.3680700651285531,37972.26064929332
-0.1184963496349635,-5.095867010140864e-06,1.3157101236060953e-05,-8.108651059934857e-06,1.3680291275778156,37933.93677326991
-0.11848834883488349,-5.041481529133307e-06,1.3146799247465424e-05,-8.113987596924943e-06,1.3704746850319567,38019.53450549602
-0.11848034803480348,-5.03603200741054e-06,1.3138987029037708e-05,-8.12091198176823e-06,1.3712875130132245,38028.69726526325
-0.11847234723472348,-5.004509006312219e-06,1.3133563939504711e-05,-8.131689646750928e-06,1.3731739122961266,38066.5792648966
-0.11846434643464347,-5.03280912766968e-06,1.3124783677653795e-05,-8.142059980897898e-06,1.3730712865132095,38023.31567373046
-0.11845634563456346,-4.9762742833081575e-06,1.3114492958266055e-05,-8.14635439305711e-06,1.3755401162591911,38113.93696022143
-0.11844834483448345,-4.958532016985373e-06,1.310772428553264e-05,-8.15545613996882e-06,1.376889983899628,38136.33461938618
-0.11844034403440344,-4.919136088687992e-06,1.3099090097057342e-05,-8.160989934280494e-06,1.378815613818775,38198.24075003715
-0.11843234323432343,-4.941188308293931e-06,1.3089480916050888e-05,-8.170990275502277e-06,1.3789244508444265,38165.52153903976
-0.11842434243424343,-4.8837624149200565e-06,1.3078559362611486e-05,-8.173771456121415e-06,1.3813667967114578,38261.26541025632
-0.11841634163416342,-4.8974868605000665e-06,1.3074644556354542e-05,-8.187389504588083e-06,1.381841531750011,38226.99976054647
-0.11840834083408341,-4.896639282492288e-06,1.3066609852785405e-05,-8.197485052319209e-06,1.382710373224959,38225.22689268068
-0.1184003400340034,-4.862361990376485e-06,1.3056115818699254e-05,-8.20138549983973e-06,1.3844171922408688,38285.039556798554
-0.1183923392339234,-4.842989753228721e-06,1.3047355295725538e-05,-8.207107837998606e-06,1.3856782554461082,38317.915711227855
-0.11838433843384338,-4.8360250843870745e-06,1.3044050163557586e-05,-8.22071560357962e-06,1.3868578177373592,38313.015329250076
-0.11837633763376339,-4.852287105450159e-06,1.3034393944622025e-05,-8.229826733430201e-06,1.3871185717448045,38289.95853081448
-0.11836833683368338,-4.806309135574338e-06,1.3025202576955053e-05,-8.234454295985572e-06,1.3892527618254757,38364.20256488212
-0.11836033603360337,-4.7835719385602715e-06,1.3014615191764278e-05,-8.239000715448697e-06,1.3906141075366365,38406.6054261822
-0.11835233523352336,-4.762911672173686e-06,1.3010955143499814e-05,-8.251574574735798e-06,1.3922221111873838,38423.94005922653
-0.11834433443344335,-4.79162132194233e-06,1.300260089465155e-05,-8.261902663564413e-06,1.392091350971572,38378.69232663598
-0.11833633363336334,-4.737056926273908e-06,1.2990439614668503e-05,-8.265892290637566e-06,1.3945792996916844,38471.320783886265
-0.11832833283328333,-4.7126387698881445e-06,1.2983240395669782e-05,-8.269995707577138e-06,1.3958895756508545,38512.08576201778
-0.11832033203320333,-4.698592533713963e-06,1.2978222940773776e-05,-8.283731938174554e-06,1.3973822449279,38519.98897035001
-0.11831233123312332,-4.72515118588035e-06,1.2969391889328108e-05,-8.29360467435869e-06,1.3973113027821393,38479.079372505716
-0.11830433043304331,-4.66407151122894e-06,1.2959673043155817e-05,-8.29764926701948e-06,1.3999813862633448,38578.172411942745
-0.1182963296329633,-4.652670156701788e-06,1.2951316563203363e-05,-8.303829533984342e-06,1.4010029251604317,38598.39016149699
-0.11828832883288329,-4.638355179054088e-06,1.2946480410391814e-05,-8.315940060121818e-06,1.4024043966794695,38608.8823566444
-0.11828032803280328,-4.666852376544739e-06,1.29380214275443e-05,-8.32589180621568e-06,1.402260559391515,38564.22965014988
-0.11827232723272328,-4.606505129345351e-06,1.2927473022728009e-05,-8.32929669458693e-06,1.4049021290839845,38664.86382443287
-0.11826432643264327,-4.589914865960054e-06,1.2919784651899135e-05,-8.335044694218752e-06,1.4060681396824075,38692.58646145444
-0.11825632563256326,-4.576403654255046e-06,1.2914646475792324e-05,-8.347474114378528e-06,1.4074760303677836,38701.90071771333
-0.11824832483248325,-4.597036081577244e-06,1.2905526816098245e-05,-8.357162432970355e-06,1.4076129617341646,38670.170978765964
-0.11824032403240324,-4.537065080967295e-06,1.2895287127889787e-05,-8.360694552678183e-06,1.4102576531216384,38770.138682929195
-0.11823232323232323,-4.52155630625839e-06,1.2885984574495524e-05,-8.366001242432475e-06,1.4114106572826215,38799.478753072915
-0.11822432243224323,-4.507050121560496e-06,1.2881937379916053e-05,-8.378802127229079e-06,1.4128531882459574,38808.140488929945
-0.11821632163216322,-4.532991297878652e-06,1.2873080805775317e-05,-8.387521292396727e-06,1.4127332818731302,38769.31704107237
-0.11820832083208321,-4.481211959728171e-06,1.2861838754929522e-05,-8.392248636690525e-06,1.4152051985586953,38857.13495489657
-0.1182003200320032,-4.460352982960103e-06,1.2853287842062855e-05,-8.39752393266835e-06,1.4165337204730328,38893.60942704306
-0.11819231923192319,-4.443012258548151e-06,1.2848117279418148e-05,-8.409703523115653e-06,1.4180776003916726,38909.244600100996
-0.11818431843184318,-4.474651859709411e-06,1.2840170086292346e-05,-8.419438689566405e-06,1.4177922101205414,38858.703351199736
-0.11817631763176319,-4.412337901271712e-06,1.283085116199345e-05,-8.424133099760311e-06,1.420599006841706,38960.04396752105
-0.11816831683168318,-4.394256478690295e-06,1.2821161391229907e-05,-8.428802389381929e-06,1.4218309786313819,38995.1415909112
-0.11816031603160317,-4.387357293467176e-06,1.2817910544526967e-05,-8.441947428439178e-06,1.42301022211229,38990.58785180411
-0.11815231523152316,-4.409170642816207e-06,1.2807923454261072e-05,-8.4512233879952e-06,1.4231093792793086,38958.533241672514
-0.11814431443144315,-4.352162704890361e-06,1.2797424062682694e-05,-8.454034661431464e-06,1.4256561519733117,39056.97491946085
-0.11813631363136314,-4.3089547432373365e-06,1.2788215315140405e-05,-8.45925710657447e-06,1.4278285467276972,39129.100227726216
-0.11812831283128314,-4.322078154928022e-06,1.278366491419547e-05,-8.47201086973115e-06,1.428300145528137,39096.474318682085
-0.11812031203120313,-4.281314716081397e-06,1.2774601572118627e-05,-8.476865729356575e-06,1.4303617039338352,39165.336519631506
-0.11811231123112312,-4.299518195693963e-06,1.2763862898168554e-05,-8.485494433552176e-06,1.430573356070826,39140.665855409985
-0.11810431043104311,-4.248270940365728e-06,1.2756108020539614e-05,-8.49003539893367e-06,1.4329629566752022,39224.2781452272
-0.1180963096309631,-4.252274706573189e-06,1.2750223177704356e-05,-8.502423140654969e-06,1.4337858060482018,39208.1198378322
-0.11808830883088309,-4.243204145382151e-06,1.2745857830509522e-05,-8.512363695478697e-06,1.4348841472020153,39213.49389978097
-0.11808030803080309,-4.266714981326913e-06,1.2735785773543284e-05,-8.520718164817254e-06,1.4348693241374542,39180.01107723311
-0.11807230723072308,-4.20701915970767e-06,1.2724238189321113e-05,-8.524643784646457e-06,1.437653010784351,39283.62208624053
-0.11806430643064307,-4.1890656348186894e-06,1.2718213923790245e-05,-8.53114357690643e-06,1.4389117328816783,39310.61271655118
-0.11805630563056306,-4.1742964214108724e-06,1.2713196269942273e-05,-8.542684312828897e-06,1.4403467450648293,39323.35979555109
-0.11804830483048305,-4.208881989598012e-06,1.2704988080258772e-05,-8.552530858629837e-06,1.4399656928556572,39267.42545238906
-0.11804030403040304,-4.146886681155593e-06,1.269255164970673e-05,-8.555250014197213e-06,1.4427998707306746,39378.31354384576
-0.11803230323032303,-4.106119433799904e-06,1.2683333110885542e-05,-8.559456532442056e-06,1.4448593377841923,39449.42943924585
-0.11802430243024303,-4.110333961193646e-06,1.2679438597729131e-05,-8.572180636878812e-06,1.4456421260422097,39429.13987261595
-0.11801630163016302,-4.073799004800094e-06,1.2670933557501485e-05,-8.576711501451229e-06,1.4475498570026843,39492.218432813715
-0.11800830083008301,-4.1221525890478006e-06,1.266453739390272e-05,-8.590499219085501e-06,1.4468532346609595,39405.467328894316
-0.118000300030003,-4.062631830947794e-06,1.2652774614707596e-05,-8.593219036123756e-06,1.4495981720318558,39512.22087188996
-0.11799229922992299,-4.048164427672418e-06,1.2645565206526044e-05,-8.599094164729593e-06,1.450741260072658,39536.906118105384
-0.11798429842984298,-4.041005226440575e-06,1.2641103936061882e-05,-8.612811212671545e-06,1.4520316427778945,39533.629091059
-0.11797629762976299,-4.0005596133596555e-06,1.2632144503754716e-05,-8.616711536513222e-06,1.454071751335986,39604.87694915544
-0.11796829682968298,-4.0166077610592765e-06,1.262185062955723e-05,-8.625460726552348e-06,1.4543700071176806,39582.14065530395
-0.11796029602960297,-3.965544919992681e-06,1.2613264757987963e-05,-8.630184225477677e-06,1.456852605316475,39668.38200007712
-0.11795229522952295,-3.973251082811657e-06,1.2607361810523798e-05,-8.639243617380998e-06,1.4573406709153724,39651.296175102296
-0.11794429442944294,-3.9544167691474286e-06,1.2600597500522781e-05,-8.649726108034272e-06,1.4589395655246762,39675.07639493785
-0.11793629362936293,-3.989492071809764e-06,1.2593850215125713e-05,-8.661041910329459e-06,1.4585838679156813,39612.77059427512
-0.11792829282928294,-3.924063321392168e-06,1.258177677243566e-05,-8.663694449628778e-06,1.4615917870650532,39730.57182576993
-0.11792029202920293,-3.88285469909988e-06,1.2572228726526191e-05,-8.666823983149996e-06,1.4636530503737335,39805.89466111402
-0.11791229122912292,-3.899600599766018e-06,1.2568904082854715e-05,-8.681100418073129e-06,1.4640577186901154,39762.05574585386
-0.11790429042904291,-3.877223036852229e-06,1.2562905070012675e-05,-8.689879677836743e-06,1.4656640483860865,39793.06367779036
-0.1178962896289629,-3.920559706216409e-06,1.2555181655216074e-05,-8.701198182414771e-06,1.4650302364826726,39718.88633479204
-0.11788828882888289,-3.843949343718123e-06,1.2543540123033381e-05,-8.702700002416464e-06,1.468390459933257,39856.21556301311
-0.11788028802880289,-3.8121419123626765e-06,1.2533835828776319e-05,-8.707323350565233e-06,1.4702145737084618,39914.89969084852
-0.11787228722872288,-3.8146184522247495e-06,1.2529232094493636e-05,-8.71948972780423e-06,1.4710649250119587,39898.91167924333
-0.11786428642864287,-3.8043528434172913e-06,1.2525094234661083e-05,-8.728430879179072e-06,1.4721722085855407,39907.60916410213
-0.11785628562856286,-3.8290788495487504e-06,1.2514911006178409e-05,-8.73742814899714e-06,1.4721686320380163,39870.1540643213
-0.11784828482848285,-3.7667957002440744e-06,1.2504937245694236e-05,-8.74072021761485e-06,1.475074123143462,39980.08485857548
-0.11784028402840284,-3.737480440690888e-06,1.2494749213942669e-05,-8.745434525003759e-06,1.4768399081436627,40035.76927001988
-0.11783228322832284,-3.740256218520699e-06,1.2490395533859555e-05,-8.757989597540927e-06,1.4777002026692636,40018.18210109107
-0.11782428242824283,-3.721576931070558e-06,1.2484885132835188e-05,-8.766590277486941e-06,1.4791586283330393,40043.162779205246
-0.11781628162816282,-3.765608056482961e-06,1.2476879035716593e-05,-8.776105797192457e-06,1.4783842278998225,39970.27348504496
-0.11780828082808281,-3.6973644483850876e-06,1.2465581662013392e-05,-8.77899068685295e-06,1.481553792908967,40093.11739215853
-0.1178002800280028,-3.651437438634275e-06,1.2455675701517066e-05,-8.78211236754467e-06,1.483853817059835,40178.02802625536
-0.11779227922792279,-3.659977949155291e-06,1.2450423369614327e-05,-8.795171670739066e-06,1.4845622002359986,40151.65603382198
-0.1177842784278428,-3.6474991702561965e-06,1.2444788268339835e-05,-8.804313675669917e-06,1.485832774868738,40166.12530402763
-0.11777627762776278,-3.674782632856477e-06,1.243746743284646e-05,-8.814032258497306e-06,1.4856828114493486,40118.29710478435
-0.11776827682768277,-3.6126958633531103e-06,1.242442067450611e-05,-8.815757398084045e-06,1.4886285341106071,40236.795252631055
-0.11776027602760276,-3.5753984377606685e-06,1.2416701650863615e-05,-8.820981340473821e-06,1.4906752889658235,40301.322625222514
-0.11775227522752275,-3.5829684179589094e-06,1.2410261234663267e-05,-8.829909176277795e-06,1.4911965392568924,40284.99404901063
-0.11774427442744274,-3.570213749526374e-06,1.2406708549406176e-05,-8.842530043517982e-06,1.4926395611909282,40290.97766551547
-0.11773627362736273,-3.532880711532016e-06,1.239641639472211e-05,-8.846250386662646e-06,1.4946886250096254,40362.37747262279
-0.11772827282728274,-3.5784629233148735e-06,1.2391746977868934e-05,-8.862390133312914e-06,1.4941590110667264,40269.64549063848
-0.11772027202720273,-3.5233879742690988e-06,1.2379154199493314e-05,-8.86154365686842e-06,1.496676794972408,40381.05855549469
-0.11771227122712272,-3.5131529472209877e-06,1.237173535173497e-05,-8.867680810320522e-06,1.4977423925027062,40399.84680318423
-0.1177042704270427,-3.507275252445652e-06,1.2366517182726966e-05,-8.87966995644085e-06,1.4989457528379986,40398.38888715635
-0.1176962696269627,-3.476112595990344e-06,1.2360046568460348e-05,-8.887978571348043e-06,1.5009323939782482,40446.304364017255
-0.11768826882688269,-3.5028861020691693e-06,1.235135744082072e-05,-8.897256460693725e-06,1.5008229881515924,40401.59181686832
-0.11768026802680269,-3.45129525669563e-06,1.2340448506620305e-05,-8.899924506700074e-06,1.503395645287057,40499.4911265002
-0.11767226722672268,-3.405748302043321e-06,1.2331929951869824e-05,-8.904176430846178e-06,1.5057599144081972,40581.360972739094
-0.11766426642664267,-3.4167375275728773e-06,1.2324750159109499e-05,-8.913039946545354e-06,1.5061797306895282,40560.50129519685
