slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1313131313131313,-0.0747474747474747,0.374722598802156,3.6259703899828057,-0.1378941206024691,0.1054847129487548,0.0324094086149626,0.0227528736599037,0.0001253223142954,0.4007525252525252
0.1313131313131313,-0.0828282828282828,0.3235326004445576,4.102685138141579,-0.1218714039810904,0.0888164790036327,0.0330549260120638,0.0173357011975483,9.970993155981342e-05,0.3926717171717171
0.1313131313131313,-0.0707070707070707,0.4117010889946595,3.4839778981250484,-0.1435141130730822,0.1135364023268863,0.0299777118853319,0.0260298098762769,0.0001390068736361,0.4047929292929292
0.1313131313131313,-0.0585858585858586,0.5675674235348466,3.237321503217021,-0.1544486700836831,0.1392093390952204,0.0152393304910274,0.038671458878425,0.0001761884737705,0.4169141414141414
0.1313131313131313,-0.0949494949494949,0.326532668723569,6.226802260006574,-0.0802980370469556,0.0586893107079866,0.0216087268021039,0.0114680708865597,7.003380718269419e-05,0.380550505050505
0.1313131313131313,-0.103030303030303,0.5303957653001046,13.266157093823857,-0.0376898902262378,0.0329804040092582,0.0047094855249558,0.0086840978480232,5.583687522587494e-05,0.3724696969696969
0.1313131313131313,-0.0787878787878788,0.3451917053436183,3.8226263024701193,-0.1308001252832665,0.0973267247636116,0.0334734008993931,0.0198688318453737,0.0001120626773634,0.3967121212121212
0.1313131313131313,-0.0909090909090909,0.3098028687756931,5.156322886121332,-0.096968326355841,0.0697264043571799,0.0272419218367219,0.0131693798627418,7.86759573308623e-05,0.384590909090909
0.1353535353535353,-0.098989898989899,0.2455928276363212,6.617285462193637,-0.0755596845616781,0.0509015635081588,0.0246581203952644,0.007796272171281,5.00456400040707e-05,0.3765101010101009
0.1353535353535353,-0.0545454545454545,0.522888892037625,3.172700267662291,-0.1575944647378804,0.1370659387703483,0.0205285256800995,0.0348601432687967,0.0001551414413049,0.4209545454545454
0.1353535353535353,-0.0949494949494949,0.2308142462983919,5.419182187304335,-0.0922648439204649,0.0611909967881665,0.0310738476164311,0.0089654998161413,5.666173236173904e-05,0.380550505050505
0.1353535353535353,-0.0666666666666666,0.3707495425922731,3.338973733727458,-0.1497466104688602,0.1141308043894433,0.0356158066363296,0.0234626294795628,0.0001280429862658,0.4088333333333332
0.1353535353535353,-0.0626262626262626,0.4149903935399363,3.270730982881995,-0.1528710253425589,0.12129437211075,0.0315766538598971,0.0268159874495138,0.0001385432819222,0.4128737373737373
0.1353535353535353,-0.0909090909090909,0.2298646499032571,4.701743368341729,-0.1063435328572066,0.0704567221711869,0.0358868105254825,0.0103060243133173,6.426596429924193e-05,0.384590909090909
0.1353535353535353,-0.0707070707070707,0.3325946286396359,3.427437760619974,-0.1458815689677554,0.1072492003753531,0.0386323697252766,0.0205019237691866,0.0001166639550571,0.4047929292929292
0.1353535353535353,-0.103030303030303,0.2876950831379777,8.89225378296492,-0.0562287150570264,0.039553028899764,0.0166756852177705,0.0067773802803018,4.4278009468069976e-05,0.3724696969696969
0.1353535353535353,-0.0464646464646464,0.6584291731937434,3.10315692620646,-0.1611262375404431,0.1555802294657979,0.0055460080635509,0.0449462077801571,0.0001646209168874,0.4290353535353535
0.1353535353535353,-0.0787878787878788,0.2736603713022328,3.703806310643738,-0.1349962598620646,0.0936208654854802,0.0413753948137471,0.0156054136090091,9.35183002847505e-05,0.3967121212121212
0.1353535353535353,-0.0585858585858586,0.4656057390504654,3.2167213080800896,-0.1554377742403074,0.1288941278803506,0.026543646061927,0.0306018424826055,0.0001476838110903,0.4169141414141414
0.1353535353535353,-0.0828282828282828,0.2527477412043248,3.924355534175816,-0.12740945447602,0.0864752998615152,0.0409341557462621,0.0135981743794305,8.275065162943595e-05,0.3926717171717171
0.1353535353535353,-0.107070707070707,0.4090194748415065,14.493161281901516,-0.0344990292051648,0.0272273395477071,0.0072716904385867,0.0058903614952792,3.921972149468303e-05,0.3684292929292929
0.1353535353535353,-0.0868686868686868,0.2378577141880377,4.23849914725676,-0.1179662853995051,0.0788239869111855,0.0391422984548879,0.0118414511289414,7.295841405337733e-05,0.3886313131313131
0.1353535353535353,-0.0747474747474747,0.3002816464324464,3.5447695960290813,-0.141052891284678,0.1004763735551037,0.0405765174712093,0.0178951359187442,0.0001049718024433,0.4007525252525252
0.1353535353535353,-0.0505050505050505,0.5871002744774064,3.135592644486155,-0.1594594887897736,0.145928168779271,0.0135313199194597,0.0396297063065123,0.0001607781336192,0.4249949494949494
0.1393939393939394,-0.0707070707070707,0.2698567058548253,3.3862277967107293,-0.147656929461047,0.1020039921706903,0.0456529379294436,0.0161039807446106,9.783866751379753e-05,0.4047929292929292
0.1393939393939394,-0.0545454545454545,0.4305483568655386,3.1613935413152876,-0.1581581014390712,0.12722928229282,0.0309288188956224,0.0275315238932482,0.0001289648111606,0.4209545454545454
0.1393939393939394,-0.0909090909090909,0.1755728841634743,4.409832952232234,-0.1133829797515469,0.0707678480678026,0.042615131533783,0.0080477684841426,5.305687150181007e-05,0.384590909090909
0.1393939393939394,-0.0828282828282828,0.2000348202414604,3.800644817318956,-0.1315566230848025,0.0843864673416057,0.0471701569476039,0.0106419286346587,6.91055093390454e-05,0.3926717171717171
0.1393939393939394,-0.103030303030303,0.1864285481080736,7.114123054476263,-0.0702827318610703,0.0444063789366104,0.0258763520629583,0.0052777396509144,3.562297111224476e-05,0.3724696969696969
0.1393939393939394,-0.1111111111111111,0.3191597475339486,16.053181200034256,-0.031146474915789,0.0226023742480414,0.0085440999743668,0.0039803335898327,2.743762216007508e-05,0.3643888888888889
0.1393939393939394,-0.0787878787878788,0.2189181658819666,3.6195756313797207,-0.1381377404952169,0.0904523881815144,0.0476853527168752,0.0122272775084148,7.83414718565659e-05,0.3967121212121212
0.1393939393939394,-0.0949494949494949,0.1709457052174839,4.937184178298169,-0.1012723007630488,0.0628776286414698,0.0383946717054801,0.0069940102660596,4.6413259994607384e-05,0.380550505050505
0.1393939393939394,-0.0505050505050505,0.4846072074481117,3.1272064102184394,-0.1598871115863218,0.1347319191598366,0.0251551922576083,0.031344745959892,0.0001333452611183,0.4249949494949494
0.1393939393939394,-0.0424242424242424,0.6109445571467692,3.06894373188206,-0.1629225049083099,0.151844269670903,0.0110782350934603,0.040338508219691,0.0001379161520876,0.4330757575757575
0.1393939393939394,-0.0585858585858586,0.3823203039853985,3.201320222441802,-0.1561855627820232,0.1203161860946124,0.0358693763203468,0.0241340325910783,0.000123080947988,0.4169141414141414
0.1393939393939394,-0.0868686868686868,0.1855031371636273,4.051945680319101,-0.1233975081598703,0.0778848701223253,0.045512637963246,0.0092566357711853,6.062894087160683e-05,0.3886313131313131
0.1393939393939394,-0.0666666666666666,0.3022696790624373,3.3095839526746267,-0.1510763908986769,0.1078288012362733,0.0432475902991844,0.018453564907788,0.000107226296152,0.4088333333333332
0.1393939393939394,-0.107070707070707,0.2212316156715411,9.696364978213724,-0.051565715326669,0.0338495085406123,0.0177162075760326,0.0045834466903448,3.125657738914908e-05,0.3684292929292929
0.1393939393939394,-0.0626262626262626,0.3396587520387875,3.24955529503484,-0.1538672075781922,0.1138886616955403,0.0399785464255326,0.0211192249174865,0.000115761358886,0.4128737373737373
0.1393939393939394,-0.0383838383838384,0.6833254434607725,3.0423897641710473,-0.1643444919645487,0.1615808839488437,0.00276360791655,0.0455678518817838,0.0001384355176584,0.4371161616161615
0.1393939393939394,-0.098989898989899,0.1732612799289456,5.753063480431517,-0.0869102180965059,0.054102846831757,0.0328073706364413,0.0060763006945335,4.063704228741445e-05,0.3765101010101009
0.1393939393939394,-0.0464646464646464,0.544701552889485,3.096863240315926,-0.1614536909202478,0.1429126979438812,0.0185409927023829,0.0356046482606445,0.0001362811432819,0.4290353535353535
0.1393939393939394,-0.0747474747474747,0.2421468848968919,3.486291765577794,-0.1434188627552079,0.0962661402604716,0.0471527223501624,0.0140385864940209,8.805377041797252e-05,0.4007525252525252
0.1434343434343434,-0.1151515151515151,0.2523401337348946,18.045269312212316,-0.0277080923874913,0.0187980410516139,0.0089100525262235,0.0026807359419781,1.9116769841460654e-05,0.3603484848484848
0.1434343434343434,-0.103030303030303,0.1313164046917367,6.178896705959904,-0.0809205956803117,0.0479741567747922,0.0329464382279256,0.004102302804272,2.90421910121843e-05,0.3724696969696969
0.1434343434343434,-0.0505050505050505,0.4000140070661999,3.120795556127122,-0.1602155576593595,0.1254251684751146,0.0347903889498444,0.0247082982983831,0.0001097859261362,0.4249949494949494
0.1434343434343434,-0.0464646464646464,0.450440882988587,3.092014021206407,-0.1617068994774528,0.1323586822514428,0.0293482168960637,0.0281025317682438,0.0001119464108339,0.4290353535353535
0.1434343434343434,-0.1111111111111111,0.1722512378522305,10.72380170148676,-0.0466252554462967,0.0289915852808917,0.0176336713427389,0.0030889380261162,2.197838991074862e-05,0.3643888888888889
0.1434343434343434,-0.0949494949494949,0.1303975424075466,4.627246807500093,-0.1080556151553981,0.0639910740566378,0.0440645409862636,0.0054460754393892,3.841641739202061e-05,0.380550505050505
0.1434343434343434,-0.0545454545454545,0.3546859117023743,3.1528119135549013,-0.1585885914430173,0.1190684432999589,0.0395201478541507,0.0216755207985524,0.0001064854667013,0.4209545454545454
0.1434343434343434,-0.107070707070707,0.1431091350460641,7.748584750398841,-0.0645279122957041,0.0387937579215034,0.0257341550996061,0.0035597352936025,2.526440808199323e-05,0.3684292929292929
0.1434343434343434,-0.0626262626262626,0.278469831080423,3.233700312278493,-0.154621625622442,0.1077570336119713,0.046864592591663,0.0165878469589635,9.625065619727196e-05,0.4128737373737373
0.1434343434343434,-0.0424242424242424,0.5060932318551485,3.065220046448907,-0.1631204261453877,0.1399348077950613,0.0231856182158298,0.0318818784492442,0.0001131005235138,0.4330757575757575
0.1434343434343434,-0.098989898989899,0.1281372387409929,5.236851798771547,-0.095477209427878,0.0563894813582415,0.0390877296224507,0.0047271072525365,3.339619045062881e-05,0.3765101010101009
0.1434343434343434,-0.0585858585858586,0.3142547365737668,3.1897105247876825,-0.1567540366808339,0.113209592109289,0.043544444192946,0.0189779191248938,0.0001019683414533,0.4169141414141414
0.1434343434343434,-0.0909090909090909,0.1367589519308235,4.21316130415122,-0.1186757317084064,0.0708141866353386,0.0478615447997861,0.0062727344277419,4.4176714932465414e-05,0.384590909090909
0.1434343434343434,-0.0343434343434343,0.6330419930676757,3.0140979927534035,-0.1658871082355256,0.1571993160734806,0.0086877921909993,0.0406671451323559,0.0001130159213471,0.4411565656565656
0.1434343434343434,-0.0383838383838384,0.5669951984715719,3.0394783162969476,-0.1645019138207812,0.1482040758276639,0.016297837961787,0.036065679507769,0.0001134050496149,0.4371161616161615
0.1434343434343434,-0.0828282828282828,0.159837955916733,3.712757299564914,-0.1346708005722524,0.0825562317587511,0.0521145699647314,0.0083120254776352,5.794933905398839e-05,0.3926717171717171
0.1434343434343434,-0.0707070707070707,0.2197331551468896,3.355837456249533,-0.1489941050106346,0.0976469828669976,0.0513471231239801,0.0126199596459373,8.188480870161925e-05,0.4047929292929292
0.1434343434343434,-0.0666666666666666,0.2470557405147539,3.2877352599657383,-0.1520803712014138,0.1026078344080119,0.0494725375552842,0.0144775624329041,8.946936453118733e-05,0.4088333333333332
0.1434343434343434,-0.0747474747474747,0.1962369975211979,3.443575311881121,-0.1451979279867417,0.0927467027298121,0.0524512251689763,0.0109891116588425,7.385025955750034e-05,0.4007525252525252
0.1434343434343434,-0.0868686868686868,0.1466427956955642,3.922271069375727,-0.1274771659604233,0.0769569599511257,0.0505202059824883,0.0072223582757796,5.070485244692462e-05,0.3886313131313131
0.1434343434343434,-0.0303030303030303,0.703976985048081,2.988588485294135,-0.1673030603555004,0.1669328020297413,0.0003702585044933,0.0456914247004425,0.0001120743280641,0.4451969696969696
0.1434343434343434,-0.0787878787878788,0.1763333066282011,3.5587811003420553,-0.1404975426012209,0.0877669151055648,0.0527306279150536,0.0095606785967851,6.57536596880159e-05,0.3967121212121212
0.1474747474747474,-0.0343434343434343,0.5257344983725124,3.012243251473103,-0.1659892506912961,0.1447012004130528,0.0212880501375283,0.03211475276408,9.183744527593436e-05,0.4411565656565656
0.1474747474747474,-0.0868686868686868,0.1170957813882358,3.8298664261921744,-0.1305528570225627,0.0760861023484871,0.0544667526091575,0.0056264577824864,4.258739011937121e-05,0.3886313131313131
0.1474747474747474,-0.0787878787878788,0.142816639906794,3.514226167102704,-0.1422788334833919,0.0855076745554797,0.0567711591258595,0.0074630381636382,5.520394726600066e-05,0.3967121212121212
0.1474747474747474,-0.1151515151515151,0.1359622601585701,12.039606163013664,-0.0415295970106781,0.0247574478117904,0.01677215050836,0.0020754088821589,1.5389192103167356e-05,0.3603484848484848
0.1474747474747474,-0.107070707070707,0.1006782605778107,6.723444920396634,-0.0743666384742119,0.0424775014528222,0.0318891377066297,0.0027603787908172,2.0683587667525172e-05,0.3684292929292929
0.1474747474747474,-0.0303030303030303,0.5854389143162403,2.987054134389312,-0.1673889985773488,0.1529881590892294,0.0144008393195542,0.0361290765582851,9.105559294866612e-05,0.4451969696969696
0.1474747474747474,-0.0747474747474747,0.1596912287163692,3.411970162067775,-0.1465428995245778,0.0898188907158932,0.056724008433092,0.0085866337330799,6.184584427367601e-05,0.4007525252525252
0.1474747474747474,-0.0828282828282828,0.1286660297304789,3.649119578165867,-0.1370193514718508,0.0809757821129402,0.0560435704312125,0.0064818309793417,4.870288103681445e-05,0.3926717171717171
0.1474747474747474,-0.1191919191919192,0.2023163980844201,20.595863305134426,-0.024276718980882,0.0156113705398972,0.0086653498366622,0.0018001928748343,1.3261846112381182e-05,0.3563080808080807
0.1474747474747474,-0.0505050505050505,0.3303267925997713,3.1158576708905494,-0.1604694607855952,0.1177165956152421,0.0427528649569497,0.0194220220572688,8.97772256819494e-05,0.4249949494949494
0.1474747474747474,-0.0585858585858586,0.2586198938724285,3.1808829546752033,-0.1571890596870563,0.1073399886201471,0.0498490706770924,0.0148872268965106,8.397863507442469e-05,0.4169141414141414
0.1474747474747474,-0.103030303030303,0.0970081001727258,5.6194865629641875,-0.0889761005628018,0.0505913732299738,0.0383847267855839,0.0031838206693692,2.395229757502903e-05,0.3724696969696969
0.1474747474747474,-0.0464646464646464,0.372527813554061,3.0882513466077492,-0.161903920518957,0.123600195903176,0.038303724250692,0.022113909586,9.13110187445055e-05,0.4290353535353535
0.1474747474747474,-0.098989898989899,0.097646387278558,4.904254244234379,-0.1019522992360957,0.0580155919235281,0.0439367088467148,0.0036719997791222,2.7722771868725697e-05,0.3765101010101009
0.1474747474747474,-0.0424242424242424,0.4191516442615194,3.0623070897227014,-0.1632755911373785,0.130030226646074,0.0332453642831873,0.025116197494959,9.208067146182516e-05,0.4330757575757575
0.1474747474747474,-0.0383838383838384,0.470241758609682,3.037179530656074,-0.1646264223865952,0.1370533298762772,0.0275730923274457,0.0284457565583577,9.22151867678284e-05,0.4371161616161615
0.1474747474747474,-0.0626262626262626,0.2286957535196499,3.221718728269062,-0.1551966640424935,0.102695544607581,0.0525011199870506,0.0129995370899722,7.961273755101607e-05,0.4128737373737373
0.1474747474747474,-0.0909090909090909,0.1080274637372865,4.07607224690549,-0.122667109505903,0.0707037212155761,0.0519633879639696,0.0048818499998458,3.701676973439111e-05,0.384590909090909
0.1474747474747474,-0.0262626262626262,0.6490215455244759,2.9613189397578323,-0.1688436844607507,0.161908858084935,0.0069348259353927,0.0404868364912731,8.996038043605935e-05,0.4492373737373737
0.1474747474747474,-0.0707070707070707,0.1794785531156585,3.333173669198801,-0.1500071847874339,0.0940410799593287,0.0559661057136793,0.0098706826430883,6.83267863887716e-05,0.4047929292929292
0.1474747474747474,-0.0666666666666666,0.2023993662656809,3.271328668189468,-0.1528430951752589,0.09829614055214,0.0545469552457185,0.0113346873107964,7.433681166425821e-05,0.4088333333333332
0.1474747474747474,-0.0545454545454545,0.2924206117576095,3.146245672430218,-0.1589195672398724,0.1123199951166284,0.0465995716827623,0.0170204480028075,8.736076333718326e-05,0.4209545454545454
0.1474747474747474,-0.1232323232323232,0.5927346329184423,69.26810802026688,-0.00721832841621,0.006634558906974,0.0005837708818792,0.0015620843898936,1.1434699801689017e-05,0.3522676767676767
0.1474747474747474,-0.0949494949494949,0.1014822289576827,4.417924979517671,-0.1131753025501909,0.0647089728968346,0.048466331373187,0.0042344138882154,3.206207186941232e-05,0.380550505050505
0.1474747474747474,-0.1111111111111111,0.1112717461364536,8.560726357675057,-0.0584062584399432,0.0337985928630857,0.0246076664926668,0.0023933399188302,1.784849300245598e-05,0.3643888888888889
0.1515151515151515,-0.0585858585858586,0.2131439785590102,3.174107741027242,-0.1575245837186523,0.1025036963600314,0.0550208869909785,0.0116555330561,6.876901581575446e-05,0.4169141414141414
0.1515151515151515,-0.0262626262626262,0.5401794519436929,2.9602547814410074,-0.1689043807283657,0.148967676515749,0.0199367037684137,0.0319470633165093,7.262185149277898e-05,0.4492373737373737
0.1515151515151515,-0.0747474747474747,0.1304297797321075,3.388295238224339,-0.1475668338368494,0.0873931785374537,0.0601736550578351,0.0067000966986823,5.166263837576398e-05,0.4007525252525252
0.1515151515151515,-0.0505050505050505,0.2730061224131074,3.1120228334153257,-0.1606672017336713,0.1113495172322132,0.04931768425973,0.0152317546427632,7.296450467445385e-05,0.4249949494949494
0.1515151515151515,-0.107070707070707,0.0743110552749141,6.109144157561308,-0.0818445233269731,0.0452228531892373,0.0366216729167279,0.0021379430373962,1.7120857846389317e-05,0.3684292929292929
0.1515151515151515,-0.103030303030303,0.0738709654126249,5.258167832183957,-0.0950901563845076,0.052512079957772,0.0425780758720328,0.0024680968108828,1.9944669063922487e-05,0.3724696969696969
0.1515151515151515,-0.0303030303030303,0.4866998277421161,2.985813078967108,-0.1674585739373411,0.141359945548519,0.0260986282231763,0.0284757691388336,7.34964726072237e-05,0.4451969696969696
0.1515151515151515,-0.0909090909090909,0.0862342964701358,3.978003692676835,-0.1256911856781575,0.0705098459519035,0.0551813393418196,0.0037950420583136,3.1151185582982305e-05,0.384590909090909
0.1515151515151515,-0.0222222222222222,0.5966138860806868,2.933940676686737,-0.1704192598942711,0.1571043566297909,0.0133149041543068,0.0356904533645741,7.15770887130319e-05,0.4532777777777778
0.1515151515151515,-0.0424242424242424,0.3472591501234408,3.06001252552305,-0.163398024110219,0.1218212823391411,0.0415767414946166,0.0197337457924466,7.44942072867906e-05,0.4330757575757575
0.1515151515151515,-0.1191919191919192,0.1088755169451606,13.727231461748946,-0.0364239500906512,0.0210161321793442,0.015407818837122,0.0013907272941683,1.072524821108597e-05,0.3563080808080807
0.1515151515151515,-0.0787878787878788,0.116212000811645,3.4811168882743373,-0.1436320628988355,0.0836188948310621,0.0600131681511844,0.0058181076317889,4.6297363623543006e-05,0.3967121212121212
0.1515151515151515,-0.1151515151515151,0.0877370942202584,9.601937353407532,-0.0520728242061138,0.029266984215809,0.0228058408563573,0.0016046816031426,1.2553971106303512e-05,0.3603484848484848
0.1515151515151515,-0.1272727272727273,0.4897149672732602,81.60157661412676,-0.0061273317025825,0.0051854439071625,0.0009418895755703,0.0010459466241783,7.82890179847236e-06,0.3482272727272727
0.1515151515151515,-0.0949494949494949,0.0801266502954966,4.27150273403741,-0.1170548229220494,0.0651595159662683,0.0518953087613287,0.0032886005559756,2.692471347263436e-05,0.380550505050505
0.1515151515151515,-0.0707070707070707,0.1470265227561698,3.3160802903761524,-0.1507804259232962,0.0910658668509469,0.0597145599295274,0.0077087368240518,5.6803012996750206e-05,0.4047929292929292
0.1515151515151515,-0.0383838383838384,0.3900373652300492,3.0353540917112043,-0.1647254274077563,0.1277936679526128,0.0369317593951767,0.022371994091069,7.450676664721387e-05,0.4371161616161615
0.1515151515151515,-0.1111111111111111,0.0782051656052579,7.421073586495528,-0.0673756957201038,0.0374136841600609,0.0299620126703343,0.001852067778621,1.467315244529793e-05,0.3643888888888889
0.1515151515151515,-0.1232323232323232,0.1645309466078444,23.867011961241744,-0.0209494178789269,0.0129119837794604,0.0080374335047208,0.0012057761333386,9.15793335366425e-06,0.3522676767676767
0.1515151515151515,-0.0181818181818181,0.6554858913528444,2.906839812529898,-0.1720081018438291,0.1657295518491928,0.0062785510147544,0.0396903199101182,7.040532113009967e-05,0.4573181818181818
0.1515151515151515,-0.098989898989899,0.07594926326803,4.6789415583726335,-0.1068617742495505,0.0591698181378852,0.0476919575916339,0.0028491365112301,2.3197075999563225e-05,0.3765101010101009
0.1515151515151515,-0.0464646464646464,0.3082663476507039,3.0853096807704343,-0.1620582865785917,0.1163541587199112,0.0457041275799412,0.0173584646932527,7.40145747484891e-05,0.4290353535353535
0.1515151515151515,-0.0666666666666666,0.1662003263006428,3.2588789702376695,-0.15342699239158,0.0947444480431478,0.0586825449794865,0.0088595472085191,6.147950325973697e-05,0.4088333333333332
0.1515151515151515,-0.0828282828282828,0.104197654992548,3.602280191869231,-0.1388009741407853,0.0796271858486861,0.0591737884256233,0.0050484670266287,4.0956324660674435e-05,0.3926717171717171
0.1515151515151515,-0.0343434343434343,0.4365650228398642,3.010757197893106,-0.1660711798715474,0.134301445593703,0.0317697341709861,0.0252840212131312,7.41470864014537e-05,0.4411565656565656
0.1515151515151515,-0.0868686868686868,0.0942407069867864,3.7626822762679257,-0.1328839278661079,0.0752971153570101,0.0575868124120022,0.0043780778235183,3.585606914677326e-05,0.3886313131313131
0.1515151515151515,-0.0545454545454545,0.2413561393859973,3.141177366864734,-0.1591759846624625,0.106753692050578,0.0524222923762178,0.0133368187379082,7.12429377739222e-05,0.4209545454545454
0.1515151515151515,-0.0626262626262626,0.1881653739747523,3.2125742088995937,-0.1556384278323806,0.0985273757690876,0.0571110525812659,0.0101692431286089,6.550486598715487e-05,0.4128737373737373
0.1555555555555555,-0.107070707070707,0.0565584753993102,5.7112381485818755,-0.0875466892945336,0.0472745904735312,0.0402721017342113,0.0016544530730341,1.4300607963862991e-05,0.3684292929292929
0.1555555555555555,-0.0707070707070707,0.1207880270601884,3.3030379725587173,-0.1513757943539148,0.0886169097166416,0.0627588865281263,0.0060138046812356,4.702753653289235e-05,0.4047929292929292
0.1555555555555555,-0.0505050505050505,0.225907954931927,3.1090186165472575,-0.1608224529622146,0.1061011734050758,0.0547212794166951,0.0119241972671653,5.897716664292305e-05,0.4249949494949494
0.1555555555555555,-0.0747474747474747,0.1068973077251375,3.3703376232800193,-0.1483530897984727,0.0853902302163085,0.0629628595360964,0.0052229644040577,4.3015320428088753e-05,0.4007525252525252
0.1555555555555555,-0.0141414141414141,0.5979105577346852,2.878369980506385,-0.1737094267044152,0.1602967332721192,0.0134126940180698,0.0346751366694261,5.5609969022928145e-05,0.4613585858585858
0.1555555555555555,-0.0545454545454545,0.1994993137615317,3.1372282888637697,-0.1593763520470622,0.1021709704266626,0.0572053814814521,0.0104333312692501,5.778319146434835e-05,0.4209545454545454
0.1555555555555555,-0.0262626262626262,0.4496395037298504,2.959384266938348,-0.1689540645180256,0.1381948182904011,0.0307592459776187,0.0251399659528284,5.830289428497119e-05,0.4492373737373737
0.1555555555555555,-0.1151515151515151,0.0616199925493727,8.315946686260032,-0.06012544605622,0.0326825033603448,0.0274429417600516,0.0012395376364136,1.0361392331734211e-05,0.3603484848484848
0.1555555555555555,-0.006060606060606,0.7026369524499148,2.821311261484179,-0.1772225584666798,0.1766624206620228,0.0005601378109787,0.0418922282734973,5.355614302526528e-05,0.4694393939393939
