slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1807180718071807,-9.368013478194824e-05,6.193856135849884e-05,3.0793488668079405e-05,0.235194937994154,-0.0001864121848085,8.105850904280005e-08,9.058535547375525e-10,8.015265548806248e-08,-0.3214361436143614
-0.1806980698069807,-9.370199816771674e-05,6.199712107735067e-05,3.0848252474013904e-05,0.235148706440794,-0.000186547371719,8.092546543366104e-08,9.060760308045251e-10,8.00193894028565e-08,-0.3213961396139614
-0.1806780678067807,-9.40013966328479e-05,6.213106297359161e-05,3.096506234312457e-05,0.2345389108487929,-0.0001870975219495,8.104532612758926e-08,9.082947135556843e-10,8.013703141403357e-08,-0.3213561356135614
-0.1806580658065806,-9.430215013139788e-05,6.229191758500008e-05,3.108672284435343e-05,0.2340886781760482,-0.0001876807905607,8.115238726503589e-08,9.106780708323055e-10,8.024170919420357e-08,-0.3213161316131613
-0.1806380638063806,-9.446747995411896e-05,6.23707291862452e-05,3.1167111544050385e-05,0.233668556004545,-0.0001880053206844,8.116441241845043e-08,9.118508933314285e-10,8.0252561525119e-08,-0.3212761276127613
-0.1806180618061806,-9.454906427208698e-05,6.243197960342783e-05,3.122762748608565e-05,0.2334636634285458,-0.0001882086713616,8.104974833120424e-08,9.121893880326588e-10,8.013755894317158e-08,-0.3212361236123612
-0.1805980598059806,-9.463588715163952e-05,6.247744989140713e-05,3.128445647848643e-05,0.2331613705667015,-0.0001883977935215,8.09979438395078e-08,9.12733108418599e-10,8.008521073108918e-08,-0.3211961196119612
-0.1805780578057806,-9.509248563688288e-05,6.272114689132025e-05,3.1454657823948295e-05,0.2325972046487598,-0.0001892682903521,8.124771657253828e-08,9.165866487518051e-10,8.033112992378648e-08,-0.3211561156115612
-0.1805580558055805,-9.521481921126453e-05,6.278877935539384e-05,3.1528320736828874e-05,0.2322495094759568,-0.0001895319193034,8.122261757483397e-08,9.17465181314363e-10,8.03051523935196e-08,-0.3211161116111611
-0.1805380538053805,-9.534531017152403e-05,6.287818814065815e-05,3.1602039991751596e-05,0.232041140933212,-0.0001898255383039,8.114253108864751e-08,9.182295018090625e-10,8.022430158683845e-08,-0.3210761076107611
-0.1805180518051805,-9.554649571441588e-05,6.296124387983326e-05,3.168777333506512e-05,0.2315394933233618,-0.0001901955129293,8.121096159375354e-08,9.197455477526632e-10,8.029121604600088e-08,-0.321036103610361
-0.1804980498049805,-9.574362483988352e-05,6.30508511676453e-05,3.177725829717204e-05,0.2310675330879359,-0.0001905717343047,8.127297056022293e-08,9.212848641828419e-10,8.03516856960401e-08,-0.320996099609961
-0.1804780478047805,-9.601548950399774e-05,6.320565444450921e-05,3.1889957999187146e-05,0.2307241534536198,-0.0001911111019476,8.130562080241833e-08,9.232233677789361e-10,8.03823974346394e-08,-0.320956095609561
-0.1804580458045804,-9.597898723257003e-05,6.320102188839272e-05,3.192290347731053e-05,0.2305216286420723,-0.0001911029125982,8.116163647738447e-08,9.228344157776143e-10,8.023880206160685e-08,-0.3209160916091609
-0.1804380438043804,-9.618400204658428e-05,6.332100213901626e-05,3.202107320299241e-05,0.2301879408776014,-0.0001915260773885,8.120118951601575e-08,9.245126877450175e-10,8.027667682827073e-08,-0.3208760876087609
-0.1804180418041804,-9.62784398268468e-05,6.338905937619543e-05,3.208857014525002e-05,0.2299583457110694,-0.0001917560693482,8.111438126733044e-08,9.250524267350011e-10,8.018932884059542e-08,-0.3208360836083608
-0.1803980398039804,-9.662195635939952e-05,6.351953944339073e-05,3.2199170651114883e-05,0.229306605631753,-0.0001923406664539,8.125908561898575e-08,9.273950739070567e-10,8.033169054507869e-08,-0.3207960796079608
-0.1803780378037804,-9.680311437421096e-05,6.363495081362913e-05,3.229844007024418e-05,0.2289884165762158,-0.000192736505258,8.128570051543563e-08,9.289623587213043e-10,8.035673815671433e-08,-0.3207560756075608
-0.1803580358035803,-9.694883904387552e-05,6.370362951502173e-05,3.237199999994722e-05,0.2286093409025289,-0.0001930244685588,8.124080392161759e-08,9.297427293926699e-10,8.031106119222492e-08,-0.3207160716071607
-0.1803380338033803,-9.692883664058628e-05,6.369365531089244e-05,3.240143964511333e-05,0.2283612504135125,-0.0001930239315965,8.110599115568393e-08,9.293566062091803e-10,8.017663454947477e-08,-0.3206760676067607
-0.1803180318031803,-9.727439137918736e-05,6.390133172740065e-05,3.254480194203602e-05,0.2280163169463441,-0.0001937205250486,8.124661478759237e-08,9.323427390904156e-10,8.031427204850196e-08,-0.3206360636063606
-0.1802980298029803,-9.746271337007784e-05,6.397942622093922e-05,3.262475572762824e-05,0.2275681543304727,-0.0001940668953186,8.126152359335352e-08,9.335314870468622e-10,8.032799210630667e-08,-0.3205960596059606
-0.1802780278027803,-9.769116523727917e-05,6.412257629762053e-05,3.2735666417593734e-05,0.2272642582120544,-0.0001945494079524,8.12838449308936e-08,9.35313284628771e-10,8.034853164626482e-08,-0.3205560556055606
-0.1802580258025802,-9.78341876276545e-05,6.421413423929323e-05,3.281798883292275e-05,0.2269929458388127,-0.0001948663106998,8.125079785857133e-08,9.363540425483888e-10,8.031444381602294e-08,-0.3205160516051605
-0.1802380238023802,-9.797758139029612e-05,6.426583941676611e-05,3.288699871339951e-05,0.2265401269550426,-0.0001951304195204,8.12558391577868e-08,9.372639982218512e-10,8.031857515956495e-08,-0.3204760476047605
-0.1802180218021802,-9.834926923701914e-05,6.448596972452592e-05,3.303743756766231e-05,0.2261850746388784,-0.0001958726765292,8.141210023606917e-08,9.404505064761955e-10,8.047164972959297e-08,-0.3204360436043604
-0.1801980198019802,-9.845676079578423e-05,6.452919924715417e-05,3.310071165585349e-05,0.2257944119294286,-0.0001960866716987,8.136841322191893e-08,9.41016034576132e-10,8.04273971873428e-08,-0.3203960396039604
-0.1801780178017802,-9.853378017510296e-05,6.457721856811816e-05,3.31629567313918e-05,0.2255097146822373,-0.0001962739554746,8.130915850129548e-08,9.415396105774731e-10,8.0367618890718e-08,-0.3203560356035604
-0.1801580158015801,-9.863300557810815e-05,6.465684550160944e-05,3.32310124140367e-05,0.2253572767542678,-0.0001965208634937,8.121428708234896e-08,9.421351327054e-10,8.027215194964356e-08,-0.3203160316031603
-0.1801380138013801,-9.875133299885874e-05,6.471603107183199e-05,3.330027693482229e-05,0.2250133886180675,-0.0001967676410055,8.119517763627401e-08,9.429759300733867e-10,8.025220170620064e-08,-0.3202760276027603
-0.1801180118011801,-9.891198105549392e-05,6.479709189699534e-05,3.337914926526686e-05,0.2246636932814756,-0.0001970882222177,8.11785084364137e-08,9.440135194543043e-10,8.02344949169594e-08,-0.3202360236023602
-0.1800980098009801,-9.928109183476864e-05,6.498075202454601e-05,3.3521055740504124e-05,0.2241331954801099,-0.0001977828995998,8.132340766804215e-08,9.46832766911704e-10,8.037657490113046e-08,-0.3201960196019602
-0.1800780078007801,-9.960001720799028e-05,6.513806654284693e-05,3.3642189687155266e-05,0.2236795836152443,-0.0001983802734379,8.143670549529942e-08,9.492454102131084e-10,8.048746008508631e-08,-0.3201560156015602
-0.18005800580058,-9.964931327033356e-05,6.520074887950145e-05,3.3702281417857805e-05,0.223574349527571,-0.0001985523435676,8.133629216978023e-08,9.496634631782458e-10,8.038662870660198e-08,-0.3201160116011601
-0.18003800380038,-9.987805896116696e-05,6.531585572311371e-05,3.380415814335791e-05,0.2231579345511866,-0.0001989980728276,8.13966747428621e-08,9.51425032104654e-10,8.044524971075746e-08,-0.3200760076007601
-0.18001800180018,-9.980861693748012e-05,6.528094310409571e-05,3.38221739772937e-05,0.2229296703987751,-0.0001989117340188,8.123290192064606e-08,9.506519212460842e-10,8.028224999939998e-08,-0.32003600360036
-0.17999799979998,-0.0001001883691458,6.547085471630965e-05,3.396588702164749e-05,0.2224181855459717,-0.0001996251108837,8.138102215723985e-08,9.53550199954217e-10,8.042747195728565e-08,-0.31999599959996
-0.17997799779978,-0.0001000810475204,6.544437115074686e-05,3.397534039417671e-05,0.2223885424554789,-0.0001995007590653,8.116413919749137e-08,9.52548679775081e-10,8.021159051771629e-08,-0.31995599559956
-0.1799579957995799,-0.0001006664802787,6.570139929973351e-05,3.417192541110836e-05,0.2215410525382341,-0.0002005398049895,8.15053825514684e-08,9.571058757676484e-10,8.054827667570074e-08,-0.3199159915991599
-0.1799379937993799,-0.000100792765707,6.577147395114835e-05,3.4243350766294256e-05,0.2212513475633751,-0.0002008075904245,8.14568293146415e-08,9.578769423985475e-10,8.049895237224296e-08,-0.3198759875987599
-0.1799179917991799,-0.0001009519813095,6.58856746520442e-05,3.433764871219047e-05,0.2210335267719849,-0.0002011753046737,8.145064958439319e-08,9.592634668476827e-10,8.049138611754551e-08,-0.3198359835983599
-0.1798979897989799,-0.0001009658586639,6.586877801373348e-05,3.435976527699225e-05,0.2207314035850208,-0.0002011944019546,8.131764701174598e-08,9.588087588659064e-10,8.035883825288009e-08,-0.3197959795979598
-0.1798779877987799,-0.0001010548065636,6.598256249423784e-05,3.444716982081708e-05,0.2207046928060382,-0.0002014845388786,8.121323676201234e-08,9.59634212882648e-10,8.02536025491297e-08,-0.3197559755975598
-0.1798579857985798,-0.0001014284167837,6.61495646721022e-05,3.4583415599920286e-05,0.2201163636906512,-0.0002021613970557,8.140277424145319e-08,9.62580462063751e-10,8.044019377938945e-08,-0.3197159715971597
-0.1798379837983798,-0.0001016227469534,6.623100108305024e-05,3.4668362425716026e-05,0.219675391211909,-0.0002025221104622,8.14130022308454e-08,9.637806666157531e-10,8.044922156422965e-08,-0.3196759675967597
-0.1798179817981798,-0.0001016528274249,6.627415594184782e-05,3.472226438927528e-05,0.2195254634599215,-0.000202649247756,8.132891300372148e-08,9.641139900664583e-10,8.036479901365502e-08,-0.3196359635963596
-0.1797979797979798,-0.0001018734320865,6.639934013996651e-05,3.482638696383766e-05,0.219194996563252,-0.0002030991591903,8.133182744061988e-08,9.656464972921579e-10,8.036618094332771e-08,-0.3195959595959596
-0.1797779777977798,-0.0001020716873085,6.651254140210838e-05,3.4921796481901524e-05,0.2188910196474244,-0.0002035060251925,8.13694970098548e-08,9.672663730232914e-10,8.04022306368315e-08,-0.3195559555955596
-0.1797579757975797,-0.0001022631176397,6.660712088457643e-05,3.50137004760942e-05,0.2185004576832422,-0.0002038839390003,8.13815573837708e-08,9.68590162005475e-10,8.041296722176534e-08,-0.3195159515951595
-0.1797379737973797,-0.000102548896848,6.675201154271448e-05,3.5128435356801546e-05,0.2181031764240631,-0.0002044293437475,8.145558701404413e-08,9.70694761135181e-10,8.048489225290895e-08,-0.3194759475947595
-0.1797179717971797,-0.0001026543633741,6.678348036848192e-05,3.5183338538580244e-05,0.2177205346248816,-0.0002046211822812,8.141235821596414e-08,9.71164191928483e-10,8.044119402403567e-08,-0.3194359435943595
-0.1796979697969797,-0.0001027945938716,6.689505741475088e-05,3.526981992818534e-05,0.217587829681752,-0.0002049594712145,8.135302883068796e-08,9.72221887567429e-10,8.038080694312053e-08,-0.3193959395939594
-0.1796779677967797,-0.0001031469907672,6.704510225530314e-05,3.540442190508308e-05,0.2169600345805702,-0.0002055965149276,8.154770350595192e-08,9.750700393614244e-10,8.05726334665905e-08,-0.3193559355935594
-0.1796579657965796,-0.0001032481734313,6.713239019129347e-05,3.5480130169185387e-05,0.216817787326819,-0.0002058606937918,8.147228825057805e-08,9.75827316082406e-10,8.049646093449566e-08,-0.3193159315931593
-0.1796379637963796,-0.0001034590527524,6.722718871277067e-05,3.557261702558101e-05,0.2163949441144596,-0.0002062588584907,8.149171268643436e-08,9.771973550126683e-10,8.05145153314217e-08,-0.3192759275927593
-0.1796179617961796,-0.0001034974795715,6.730126937259939e-05,3.563344407964131e-05,0.216392415197769,-0.0002064321930237,8.13500868847595e-08,9.774620623913948e-10,8.03726248223681e-08,-0.3192359235923592
-0.1795979597959796,-0.0001036706304518,6.736178249644453e-05,3.571219587983343e-05,0.2159108479091442,-0.000206744608828,8.138131303352154e-08,9.786045417653592e-10,8.040270849175618e-08,-0.3191959195919592
-0.1795779577957796,-0.0001040027495804,6.755293956617336e-05,3.585101855452244e-05,0.2155773936209231,-0.0002074067077011,8.148335510629471e-08,9.812756943005023e-10,8.050207941199423e-08,-0.3191559155915592
-0.1795579557955795,-0.0001040990099738,6.762722290165613e-05,3.592205156888184e-05,0.2153940889584111,-0.0002076482844444,8.141196364455295e-08,9.819463188644864e-10,8.043001732568845e-08,-0.3191159115911591
-0.1795379537953795,-0.0001044194045221,6.774601719738982e-05,3.603838804600024e-05,0.2147606123421468,-0.0002082038097654,8.154870091937358e-08,9.84204277249238e-10,8.056449664212434e-08,-0.3190759075907591
-0.1795179517951795,-0.0001045415542364,6.783099501195267e-05,3.611854707785689e-05,0.214536642324539,-0.0002084910963262,8.152556493879743e-08,9.852419004656326e-10,8.05403230383318e-08,-0.3190359035903591
-0.1794979497949795,-0.0001047108231944,6.792485619389055e-05,3.620783859759058e-05,0.2142189599580723,-0.0002088435179858,8.151770676883866e-08,9.86448891563548e-10,8.05312578772751e-08,-0.318995899589959
-0.1794779477947795,-0.0001051005464489,6.8089515527614e-05,3.63395944640299e-05,0.2136583005257273,-0.0002095296564406,8.166171545151457e-08,9.89134722977312e-10,8.067258072853727e-08,-0.318955895589559
-0.1794579457945794,-0.0001050844995376,6.811951795215876e-05,3.639401867783221e-05,0.2135133959086169,-0.0002095980361676,8.156334377372804e-08,9.892698149350328e-10,8.0574073958793e-08,-0.3189158915891589
-0.1794379437943794,-0.0001051425289659,6.818767461691522e-05,3.644908915267919e-05,0.2134761121401219,-0.0002097792927355,8.142232472973397e-08,9.894746834422818e-10,8.043285004629169e-08,-0.3188758875887589
-0.1794179417941794,-0.0001056112779025,6.839327060692568e-05,3.660908352465242e-05,0.2128460025640897,-0.0002106136320341,8.163562744730264e-08,9.929294573829578e-10,8.064269798991969e-08,-0.3188358835883588
-0.1793979397939794,-0.0001056372972811,6.838743906900646e-05,3.665036584932224e-05,0.2124770658959127,-0.0002106751021995,8.155344283581364e-08,9.92850734821998e-10,8.056059210099165e-08,-0.3187958795879588
-0.1793779377937794,-0.0001060309874674,6.86208910556374e-05,3.681017116297092e-05,0.2121792513470006,-0.000211462049686,8.16906971072251e-08,9.96097632920202e-10,8.069459947430492e-08,-0.3187558755875588
-0.1793579357935793,-0.0001059905449665,6.861047034334433e-05,3.683674280763327e-05,0.2120066731702276,-0.0002114377581174,8.153250190653468e-08,9.955322543209101e-10,8.053696965221376e-08,-0.3187158715871587
-0.1793379337933793,-0.0001059715463327,6.862518452166455e-05,3.687467483382001e-05,0.2118821404207259,-0.0002114714056882,8.141143410962884e-08,9.953831094052221e-10,8.041605100022361e-08,-0.3186758675867587
-0.1793179317931793,-0.0001064310444149,6.884298501930175e-05,3.7043922958002184e-05,0.2112975990695143,-0.0002123179523922,8.161705374279889e-08,9.989028988248814e-10,8.0618150843974e-08,-0.3186358635863587
-0.1792979297929793,-0.0001065113099372,6.888870673105174e-05,3.709995956691081e-05,0.2110675056882009,-0.0002124999762351,8.153986887789397e-08,9.992877497073231e-10,8.054058112818664e-08,-0.3185958595859586
-0.1792779277927793,-0.0001067903030786,6.903152709192284e-05,3.72204776335483e-05,0.2106654668839018,-0.0002130423078041,8.162035476595613e-08,1.0014354049504435e-09,8.061891936100569e-08,-0.3185558555855586
-0.1792579257925792,-0.0001069309534074,6.912241389755991e-05,3.7299611936436605e-05,0.2104628804809116,-0.0002133529792414,8.157102498502649e-08,1.0023736264820782e-09,8.05686513585444e-08,-0.3185158515851585
-0.1792379237923792,-0.000107310281308,6.930206326760668e-05,3.743954428148122e-05,0.2099872545660938,-0.0002140518888571,8.170824918022003e-08,1.0051694739904507e-09,8.070307970622959e-08,-0.3184758475847585
-0.1792179217921792,-0.0001074476901266,6.937811913498848e-05,3.752482611663055e-05,0.2096552559793112,-0.0002143506353782,8.170582309001899e-08,1.0062592151871274e-09,8.069956387483187e-08,-0.3184358435843584
-0.1791979197919792,-0.0001074602155881,6.938059285843678e-05,3.756396146448182e-05,0.2093864255514951,-0.000214404769911,8.161221868537128e-08,1.006171730712808e-09,8.060604695465847e-08,-0.3183958395839584
-0.1791779177917792,-0.0001078465187447,6.957850444599956e-05,3.7711448857224994e-05,0.2089714886910955,-0.0002151364720479,8.171939632366513e-08,1.0089507038381728e-09,8.071044561982697e-08,-0.3183558355835584
-0.1791579157915791,-0.0001080498896612,6.967707335459039e-05,3.780912377981949e-05,0.2085848329452774,-0.0002155360867956,8.176788431884513e-08,1.0105324022731798e-09,8.075735191657193e-08,-0.3183158315831583
-0.1791379137913791,-0.0001081540712277,6.97541581811123e-05,3.787755013151539e-05,0.2084359068756671,-0.0002157857795404,8.168703079128595e-08,1.0111641457999823e-09,8.067586664548596e-08,-0.3182758275827583
-0.1791179117911791,-0.0001083401946999,6.984148610200691e-05,3.796787311705074e-05,0.2080591917127457,-0.000216149553919,8.170696348212876e-08,1.0124841427913551e-09,8.06944793393374e-08,-0.3182358235823583
-0.1790979097909791,-0.0001086605975046,7.000028499604127e-05,3.810136109549944e-05,0.2076135089663304,-0.0002167622435962,8.18234077186336e-08,1.0149876459016552e-09,8.080842007273196e-08,-0.3181958195819582
-0.1790779077907791,-0.0001088831824773,7.01285814450614e-05,3.820146001687341e-05,0.2073715286561142,-0.0002172132239393,8.181269972477504e-08,1.0164755651864051e-09,8.079622415958864e-08,-0.3181558155815582
-0.179057905790579,-0.0001088699668798,7.015490624251441e-05,3.824415710917961e-05,0.207281810460085,-0.0002172690302315,8.167810885561823e-08,1.0163470746525554e-09,8.066176178096568e-08,-0.3181158115811581
-0.179037903790379,-0.000109199560498,7.030843552335853e-05,3.836989546890379e-05,0.2068411758903599,-0.0002178778914903,8.17793498814278e-08,1.0187219407640966e-09,8.076062794066369e-08,-0.3180758075807581
-0.179017901790179,-0.0001091613925154,7.033039906545469e-05,3.841054324960069e-05,0.2067828555889447,-0.0002179023348305,8.163147251765987e-08,1.0184718167474615e-09,8.061300070091241e-08,-0.3180358035803581
-0.178997899789979,-0.0001096230691217,7.052023803133523e-05,3.857222424863416e-05,0.2061041792204669,-0.0002187155314017,8.186045007880715e-08,1.0219300579606932e-09,8.083852002084645e-08,-0.317995799579958
-0.178977897789779,-0.0001095601607232,7.051350512377041e-05,3.858882230400873e-05,0.2060646936281563,-0.000218662488151,8.166658055450776e-08,1.0211603247012144e-09,8.064542022980653e-08,-0.317955795579558
-0.1789578957895789,-0.0001099546135634,7.071157024096664e-05,3.874473272058587e-05,0.2056004112279653,-0.0002194109165249,8.181712580890258e-08,1.0242099272277164e-09,8.079291588167487e-08,-0.3179157915791579
-0.1789378937893789,-0.0001101402991707,7.07929596703849e-05,3.883717869368475e-05,0.2051840146715267,-0.0002197704375348,8.185764882671863e-08,1.0256089122000101e-09,8.08320399145186e-08,-0.3178757875787579
-0.1789178917891789,-0.0001101863699659,7.082778525546729e-05,3.888570340793152e-05,0.2050066416556364,-0.0002198998586293,8.173294968815317e-08,1.0255997049475939e-09,8.070734998320558e-08,-0.3178357835783579
-0.1788978897889789,-0.0001103110486724,7.092439183775667e-05,3.89616222749023e-05,0.2049032221136424,-0.000220197062785,8.166797518022389e-08,1.0264823232485924e-09,8.06414928569753e-08,-0.3177957795779578
-0.1788778877887789,-0.0001105976657669,7.105906674631512e-05,3.909072125951596e-05,0.2044098497274661,-0.0002207474537727,8.180251899982654e-08,1.0289085657459567e-09,8.077361043408058e-08,-0.3177557755775578
-0.1788578857885788,-0.0001106456557096,7.10927086222668e-05,3.9140028473605426e-05,0.2042180795319252,-0.0002208783928054,8.169221623705815e-08,1.028980694089191e-09,8.066323554296894e-08,-0.3177157715771577
-0.1788378837883788,-0.000111095999145,7.133121463986924e-05,3.931477242069547e-05,0.2037992346043368,-0.0002217419862056,8.187680926820952e-08,1.0325939804867081e-09,8.084421528772283e-08,-0.3176757675767577
-0.1788178817881788,-0.0001112372326161,7.142287282579929e-05,3.939912157724379e-05,0.2035839499227223,-0.0002220592270192,8.182710175449406e-08,1.0335312851883427e-09,8.07935704693057e-08,-0.3176357635763577
-0.1787978797879788,-0.0001114936231658,7.150802684474655e-05,3.949583699003334e-05,0.2030491508840702,-0.0002224974870006,8.192012492334779e-08,1.0352529012981396e-09,8.088487202204967e-08,-0.3175957595759576
-0.1787778777877788,-0.0001117548762437,7.165276225684636e-05,3.961456833856403e-05,0.2027387788578745,-0.0002230222068391,8.196626509337117e-08,1.0372279120530446e-09,8.092903718131812e-08,-0.3175557555755576
-0.1787578757875787,-0.0001119113398999,7.17452314518141e-05,3.969968872574725e-05,0.2024997701488781,-0.0002233562600775,8.19435885704738e-08,1.0383341002534663e-09,8.090525447022034e-08,-0.3175157515751575
-0.1787378737873787,-0.0001119998444067,7.180527747419063e-05,3.976813411110669e-05,0.2022832098160534,-0.000223573255992,8.188780966343078e-08,1.0389648768024179e-09,8.084884478662837e-08,-0.3174757475747575
-0.1787178717871787,-0.0001119731721246,7.181675153411504e-05,3.979878126614267e-05,0.2022050086037587,-0.0002235887049248,8.17338287087193e-08,1.0385766365113782e-09,8.069525207220794e-08,-0.3174357435743575
-0.1786978697869787,-0.0001123058134879,7.19591394693353e-05,3.992328667079548e-05,0.2017237244939821,-0.0002241882396281,8.181722576405517e-08,1.040757379254974e-09,8.07764683848002e-08,-0.3173957395739574
-0.1786778677867787,-0.0001126082932501,7.21444329485621e-05,4.006512486132152e-05,0.2014527334218059,-0.0002248178510599,8.190085309464514e-08,1.0433125926179503e-09,8.085754050202718e-08,-0.3173557355735574
-0.1786578657865786,-0.0001129583535117,7.22927001586271e-05,4.019456636550345e-05,0.2009524011310921,-0.0002254456200359,8.203396431520725e-08,1.0458510484755963e-09,8.098811326673165e-08,-0.3173157315731573
-0.1786378637863786,-0.0001128924819511,7.227045044544411e-05,4.0212027018871055e-05,0.2008156969136589,-0.0002253749594154,8.186242950434842e-08,1.0450591300976567e-09,8.081737037425075e-08,-0.3172757275727573
-0.1786178617861786,-0.0001132724967902,7.248477412247212e-05,4.037052582672729e-05,0.2004910238442234,-0.0002261277967394,8.199088883947687e-08,1.0481405335565234e-09,8.094274830592036e-08,-0.3172357235723573
-0.1785978597859786,-0.0001134204832879,7.254544035184551e-05,4.044690742821544e-05,0.2001323617218069,-0.000226412831068,8.198534517156979e-08,1.049084575188939e-09,8.093626059638083e-08,-0.3171957195719572
-0.1785778577857786,-0.0001135792696231,7.262049067691123e-05,4.052344753890935e-05,0.1998439006963429,-0.000226723207839,8.194553380075809e-08,1.0499349273893462e-09,8.089559887336876e-08,-0.3171557155715572
-0.1785578557855785,-0.0001135311823645,7.263954442482401e-05,4.055675542291581e-05,0.1998322664519656,-0.0002267274822123,8.17771866656539e-08,1.0495130101784748e-09,8.072767365547544e-08,-0.3171157115711571
-0.1785378537853785,-0.0001139089889505,7.278587074743825e-05,4.0697608753026415e-05,0.199210112407511,-0.000227392468451,8.192658678217809e-08,1.0521489844680251e-09,8.087443779771007e-08,-0.3170757075707571
-0.1785178517851785,-0.0001141155269266,7.293393444918195e-05,4.080578157505954e-05,0.1990928800569915,-0.0002278552429508,8.191741313258438e-08,1.0538110240182264e-09,8.086360210856617e-08,-0.3170357035703571
-0.1784978497849785,-0.0001143912027998,7.307515800381026e-05,4.092565511570889e-05,0.198746117697731,-0.0002283920159193,8.197189988030922e-08,1.0558171925887362e-09,8.091608268772049e-08,-0.316995699569957
-0.1784778477847785,-0.000114435790266,7.308548509499246e-05,4.0967561306226585e-05,0.1984729968555314,-0.0002284888366672,8.190692662099084e-08,1.0559612001007387e-09,8.085096542089008e-08,-0.316955695569557
-0.1784578457845784,-0.0001147858679217,7.326502071869356e-05,4.112142017564935e-05,0.1980271011656459,-0.0002291723088161,8.203321360961629e-08,1.0587406340110587e-09,8.097447297560524e-08,-0.3169156915691569
-0.1784378437843784,-0.0001150075824796,7.339907758474595e-05,4.121927978917306e-05,0.1978671070814996,-0.0002296259398535,8.20119547581646e-08,1.0602124536373948e-09,8.09517423045272e-08,-0.3168756875687569
-0.1784178417841784,-0.0001150412130215,7.33957035228272e-05,4.1265055275463425e-05,0.1975065398768922,-0.0002297019718198,8.196012263509763e-08,1.0603119962168035e-09,8.089981063888085e-08,-0.3168356835683569
-0.1783978397839784,-0.0001152594108049,7.350103420655785e-05,4.136111861563485e-05,0.1971907374794274,-0.0002301215636271,8.197606384922452e-08,1.0617738837789135e-09,8.091428996544562e-08,-0.3167956795679568
-0.1783778377837784,-0.0001154582550952,7.365611182397203e-05,4.1480505737157e-05,0.1970645229923666,-0.0002305948726564,8.198016374467267e-08,1.0635785583831706e-09,8.09165851862895e-08,-0.3167556755675568
-0.1783578357835783,-0.0001157361255792,7.377559981680548e-05,4.1592507419085933e-05,0.1966401638682934,-0.0002311042328151,8.205566725316138e-08,1.0655345760204234e-09,8.099013267714094e-08,-0.3167156715671567
-0.1783378337833783,-0.0001160388892742,7.392785199122898e-05,4.1720855807891866e-05,0.1962743414828582,-0.0002316875970733,8.213014251921958e-08,1.0677676103235304e-09,8.106237490889606e-08,-0.3166756675667567
-0.1783178317831783,-0.0001162755443999,7.405909127644605e-05,4.183320348949415e-05,0.1959892364519471,-0.0002321678391659,8.216487893779687e-08,1.0695662702062575e-09,8.10953126675906e-08,-0.3166356635663567
-0.1782978297829783,-0.0001162698185623,7.409870300989496e-05,4.186954005569454e-05,0.1960135281236126,-0.0002322380616279,8.200185987806606e-08,1.0693159034763776e-09,8.09325439745897e-08,-0.3165956595659566
-0.1782778277827783,-0.0001165916689132,7.424274780110096e-05,4.1998892853722936e-05,0.1955645037542985,-0.000232833309568,8.209544655951256e-08,1.071600741341684e-09,8.102384581817087e-08,-0.3165556555655566
-0.1782578257825782,-0.0001166034452069,7.42510383933137e-05,4.204164688181855e-05,0.1953333293989546,-0.000232896130482,8.198955274216427e-08,1.0714609213223912e-09,8.091809182084186e-08,-0.3165156515651565
-0.1782378237823782,-0.0001171023914849,7.446599735771997e-05,4.222036254142303e-05,0.1947270624793483,-0.0002337887513841,8.221426111817808e-08,1.075183556887313e-09,8.113907756129076e-08,-0.3164756475647565
-0.1782178217821782,-0.0001172114522347,7.453208031193981e-05,4.229026148583337e-05,0.1945208297839206,-0.0002340337940325,8.215327801211343e-08,1.0758255479648702e-09,8.107745246414854e-08,-0.3164356435643565
-0.1781978197819782,-0.0001172452357423,7.456915304615563e-05,4.234585269036195e-05,0.1943491395010433,-0.0002341602414788,8.207069598119849e-08,1.0760767114280195e-09,8.099461926977049e-08,-0.3163956395639564
-0.1781778177817781,-0.0001175166760702,7.47187928693549e-05,4.2465783546496993e-05,0.1940790985879006,-0.0002347012524861,8.212820662429634e-08,1.0781711492369802e-09,8.105003547505935e-08,-0.3163556355635564
-0.1781578157815781,-0.0001178336121654,7.487306750331157e-05,4.259293770636496e-05,0.1937221332376172,-0.0002352996173751,8.218743189518175e-08,1.080325790758558e-09,8.110710610442317e-08,-0.3163156315631563
-0.1781378137813781,-0.0001179239802695,7.49246578921614e-05,4.26616493729437e-05,0.1934690597955199,-0.0002355102875346,8.214532920646772e-08,1.0809625493068656e-09,8.106436665716086e-08,-0.3162756275627563
-0.1781178117811781,-0.000118306191112,7.508874968120693e-05,4.280486863783573e-05,0.1929739688461717,-0.0002361998094311,8.227800738458291e-08,1.0836766831755367e-09,8.119433070140739e-08,-0.3162356235623563
-0.1780978097809781,-0.0001183578637977,7.514977057265781e-05,4.286139131548517e-05,0.1929119650668189,-0.0002363690256859,8.215171057507469e-08,1.08384497871122e-09,8.106786559636345e-08,-0.3161956195619562
