slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.03930393039303931,-0.034915563770582025,0.03491072137628537,4.142482444949009e-06,0.7069248204325378,14.320404928756808,0.0009651096719826909,8.637080044479432e-06,-0.9896078607860787
-0.03926392639263926,-0.034915065169485615,0.03491020770832942,4.155376851113883e-06,0.7069242515578873,14.320609877443438,0.0009650952067897258,8.636948722522218e-06,-0.9895278527852785
-0.039223922392239235,-0.034914598097913085,0.03490972566666395,4.168315287495289e-06,0.7069236839003226,14.320801870621464,0.0009650816517050462,8.636825498167019e-06,-0.9894478447844786
-0.039183918391839184,-0.03491412407086614,0.03490923633047771,4.181293121298163e-06,0.7069231085265817,14.320996783411962,0.0009650678992579105,8.636700728884683e-06,-0.9893678367836785
-0.03914391439143916,-0.03491367755088959,0.034908775374390855,4.194314773424272e-06,0.7069225500760098,14.32118023026575,0.0009650549381168717,8.636582572101742e-06,-0.9892878287828784
-0.03910391039103911,-0.034913183768409795,0.034908266165830426,4.2073709989055e-06,0.7069219706110171,14.321383265016088,0.0009650406121530841,8.636452713533046e-06,-0.9892078207820783
-0.03906390639063906,-0.03491272139075363,0.03490778904538949,4.220471801177399e-06,0.7069214042324313,14.321573273492202,0.0009650271931125674,8.636330745688097e-06,-0.9891278127812781
-0.039023902390239035,-0.03491224800660575,0.03490730044974377,4.233611967414694e-06,0.7069208274898955,14.321767890223716,0.0009650134558970252,8.636205877271194e-06,-0.989047804780478
-0.038983898389838983,-0.03491176715783695,0.03490680413788949,4.246792063176757e-06,0.7069202447875059,14.321965617925649,0.0009649995029399681,8.636079258596881e-06,-0.9889677967796779
-0.03894389438943896,-0.03491128031984658,0.03490630162935071,4.260012385906837e-06,0.7069196570202276,14.322165842462475,0.0009649853746345765,8.635950752220687e-06,-0.988887788778878
-0.03890389038903891,-0.03491079889643345,0.03490580506147034,4.27327454514919e-06,0.7069190790736528,14.322363734714786,0.0009649714066176993,8.635823859297272e-06,-0.9888077807780778
-0.03886388638863886,-0.03491033487949835,0.034905325730013814,4.286580175599958e-06,0.7069184968801259,14.322554517023434,0.000964957938643696,8.635701377516722e-06,-0.9887277727772777
-0.038823882388238834,-0.03490985367497501,0.03490483000152156,4.299925008138753e-06,0.7069179297965573,14.322752185960617,0.0009649439748716047,8.635574429522965e-06,-0.9886477647764778
-0.03878387838783878,-0.03490936881897255,0.03490432964942691,4.313310874745656e-06,0.7069173421559246,14.322951549543472,0.0009649299065238777,8.635446727958419e-06,-0.9885677567756777
-0.03874387438743876,-0.034908851114309414,0.03490379463819604,4.326734097562231e-06,0.7069167168915946,14.323164760429668,0.0009649148855576157,8.635310268130498e-06,-0.9884877487748776
-0.03870387038703871,-0.034908367185209954,0.03490329559987315,4.3402034706450745e-06,0.70691613536704,14.323363658672193,0.0009649008412434293,8.635182869464473e-06,-0.9884077407740774
-0.03866386638663866,-0.034907881422569176,0.034902794106434154,4.353714502941639e-06,0.7069155403818562,14.323563433771866,0.0009648867456369351,8.635054541156884e-06,-0.9883277327732773
-0.03862386238623863,-0.034907344375838534,0.03490224064263803,4.367260860982469e-06,0.7069149304814829,14.323784391962645,0.0009648711681366882,8.634913274649196e-06,-0.9882477247724772
-0.03858385838583858,-0.03490687016964955,0.0349017506977507,4.3808575627042036e-06,0.7069143336303496,14.323979420618885,0.0009648574049100864,8.634788245949753e-06,-0.9881677167716771
-0.03854385438543856,-0.03490641338817113,0.03490127943408727,4.394498872867832e-06,0.7069137614086283,14.3241670371502,0.0009648441469362007,8.634667662038895e-06,-0.9880877087708771
-0.03850385038503851,-0.03490588560431718,0.03490073433962526,4.408173226687027e-06,0.70691313081312,14.324384369782157,0.0009648288343791055,8.63452860670581e-06,-0.988007700770077
-0.038463846384638456,-0.034905383931970846,0.034900217596724126,4.421893585604277e-06,0.7069125447895148,14.324590524071361,0.0009648142789808796,8.634396278603342e-06,-0.9879276927692769
-0.03842384238423843,-0.03490491212686209,0.03489972982969802,4.435660545305425e-06,0.7069119399147923,14.32478460014731,0.0009648005823354766,8.634271806931684e-06,-0.987847684768477
-0.03838383838383838,-0.03490438527208539,0.03489918663262581,4.449463022391777e-06,0.7069113262902453,14.325001345221,0.0009647852985178329,8.634133046066418e-06,-0.9877676767676768
-0.03834383438343836,-0.03490390091387496,0.034898686592223394,4.463314081270287e-06,0.7069107252742077,14.325200509844814,0.0009647712403883685,8.634005315174447e-06,-0.9876876687668767
-0.038303830383038306,-0.034903392785551546,0.03489816240561838,4.4772050478766675e-06,0.7069101156800326,14.32540950506996,0.0009647564977195762,8.633871451250622e-06,-0.9876076607660766
-0.03826382638263828,-0.0349028852045592,0.034897638502283446,4.491139283431373e-06,0.7069094998450226,14.325618327054856,0.0009647417711732276,8.633737588295722e-06,-0.9875276527652765
-0.03822382238223823,-0.034902375319902035,0.03489711191684486,4.5051165090683555e-06,0.7069088754412252,14.32582816953099,0.0009647269717635957,8.633603061738591e-06,-0.9874476447644764
-0.03818381838183818,-0.034901863527721844,0.034896584136774766,4.519136965977941e-06,0.7069082645752249,14.326038645954043,0.0009647121209536398,8.633468168142353e-06,-0.9873676367636763
-0.03814381438143816,-0.034901338096105405,0.034896041744055584,4.533199166201128e-06,0.7069076330507286,14.326254918494694,0.0009646968773543013,8.633329987794953e-06,-0.9872876287628763
-0.038103810381038106,-0.034900838237931,0.03489552671823448,4.547308588179181e-06,0.706907037032289,14.32646032199432,0.0009646823732006077,8.63319798763529e-06,-0.9872076207620762
-0.03806380638063808,-0.034900345490598284,0.03489501785912341,4.561462824099679e-06,0.7069064210012272,14.326662996924327,0.0009646680692491455,8.633067928265711e-06,-0.9871276127612763
-0.03802380238023803,-0.034899800141531045,0.03489445562255211,4.575653897798415e-06,0.706905788186793,14.326887423252602,0.0009646522500551259,8.63292446158032e-06,-0.9870476047604761
-0.03798379837983798,-0.034899288961028674,0.034893927872873265,4.58989377037676e-06,0.7069051610108413,14.327097753969051,0.0009646374168690658,8.632789409852571e-06,-0.986967596759676
-0.037943794379437956,-0.03489877359929494,0.03489339586839302,4.604177338919163e-06,0.706904531416299,14.327309813571183,0.0009646224613160036,8.63265367909033e-06,-0.9868875887588759
-0.037903790379037905,-0.034898291579466445,0.03489289787925487,4.618509924864901e-06,0.7069039146486147,14.32750804244894,0.0009646084675798346,8.632526201308337e-06,-0.9868075807580758
-0.03786378637863788,-0.03489774523231404,0.034892334499041056,4.632878169233104e-06,0.7069032752127539,14.327732898545355,0.0009645926152289093,8.632382424483636e-06,-0.9867275727572757
-0.03782378237823783,-0.034897201842426284,0.034891774327034275,4.647291513832756e-06,0.7069026399449304,14.327956486729152,0.0009645768537978023,8.63223938277251e-06,-0.9866475647564756
-0.03778377837783778,-0.034896716219748214,0.034891272271885265,4.661757692458318e-06,0.7069020110104229,14.328156280462471,0.000964562756117574,8.632111053714355e-06,-0.9865675567556755
-0.037743774377437755,-0.03489615642439503,0.034890694448899806,4.676258482454423e-06,0.706901348598181,14.328386855783283,0.0009645465168957772,8.63196363705209e-06,-0.9864875487548755
-0.037703770377037704,-0.03489561654900797,0.034890137398608356,4.690807136343104e-06,0.7069007025912778,14.328609074122584,0.0009645308514563874,8.63182140178225e-06,-0.9864075407540754
-0.03766376637663768,-0.03489512424854979,0.0348896300442354,4.705407740045535e-06,0.7069000987717812,14.328811317512951,0.0009645165619518767,8.631691379994426e-06,-0.9863275327532754
-0.03762376237623763,-0.03489455592847435,0.03488904334556642,4.720042980959415e-06,0.7068994264116593,14.329045458988363,0.0009645000757129167,8.631541811058739e-06,-0.9862475247524753
-0.03758375837583758,-0.034894032117193774,0.03488850303484825,4.734730023109941e-06,0.706898791324354,14.329260933833915,0.0009644848747083257,8.631403609757424e-06,-0.9861675167516752
-0.037543754375437555,-0.03489349753648696,0.03488795121410693,4.7494611856573375e-06,0.7068981402518434,14.329480980828173,0.0009644693619400423,8.631262770693895e-06,-0.9860875087508751
-0.0375037503750375,-0.03489295414543392,0.03488739036327426,4.76423688532141e-06,0.7068974837509354,14.329704688797863,0.0009644535948965218,8.631119389472747e-06,-0.986007500750075
-0.03746374637463748,-0.03489241033514645,0.034886829096380856,4.779058460921692e-06,0.7068968263616624,14.329928565857351,0.0009644378174586219,8.63097599746788e-06,-0.9859274927492749
-0.03742374237423743,-0.03489187168182184,0.0348862730887638,4.793926831519988e-06,0.7068961701080793,14.330150301294385,0.000964422185599871,8.630834003799592e-06,-0.9858474847484748
-0.03738373837383738,-0.034891360516070336,0.03488574516784304,4.808845391753999e-06,0.7068955251250333,14.330360620588117,0.0009644073507171824,8.630699279629675e-06,-0.9857674767476747
-0.037343734373437354,-0.0348908099305163,0.03488517787379619,4.823804642192988e-06,0.7068948800049619,14.330587119047985,0.0009643913743292034,8.630554016731529e-06,-0.9856874687468747
-0.0373037303730373,-0.034890240209023204,0.034884589976142744,4.8388076007708396e-06,0.7068942041181725,14.330821777094684,0.0009643748454413605,8.6304039871922e-06,-0.9856074607460746
-0.03726372637263728,-0.03488969681706067,0.03488402935423851,4.853861012529444e-06,0.706893546524185,14.331045423064493,0.0009643590770207632,8.630260838571178e-06,-0.9855274527452746
-0.03722372237223723,-0.03488914717328839,0.034883461978975516,4.868960315153719e-06,0.7068928777765082,14.331271737660092,0.0009643431318751897,8.630115805775265e-06,-0.9854474447444745
-0.03718371837183718,-0.03488859996245708,0.034882896379473616,4.884106866433998e-06,0.7068921947459709,14.331497185266207,0.0009643272511771038,8.62997166835926e-06,-0.9853674367436744
-0.03714371437143715,-0.0348880754444707,0.03488235573299203,4.899303861289338e-06,0.7068915566194759,14.331712843232735,0.0009643120288417638,8.629833125615115e-06,-0.9852874287428743
-0.0371037103710371,-0.03488748947600584,0.03488175142612371,4.914539026441038e-06,0.706890872530097,14.331954198189466,0.0009642950279401688,8.62967888026864e-06,-0.9852074207420742
-0.03706370637063708,-0.034886914338741803,0.03488115800939151,4.9298231297236975e-06,0.7068901886875643,14.332191089404832,0.000964278341478151,8.629527242800161e-06,-0.9851274127412741
-0.03702370237023703,-0.03488640367099549,0.03488063037026712,4.945164276807599e-06,0.7068895305806058,14.332401221615436,0.0009642635183816459,8.62939252833052e-06,-0.985047404740474
-0.036983698369836976,-0.03488581062529761,0.03488001876994584,4.960540878462155e-06,0.7068888391308489,14.332645522797462,0.0009642463145067458,8.629236177039014e-06,-0.9849673967396739
-0.03694369436943695,-0.03488526241510215,0.0348794526857481,4.975971930648923e-06,0.7068881606303898,14.332871260055326,0.0009642304063437045,8.629091723441384e-06,-0.9848873887388739
-0.0369036903690369,-0.034884688917102835,0.03487886218001468,4.991447177971661e-06,0.70688749861248,14.33310720752276,0.0009642137672341236,8.628940496046032e-06,-0.9848073807380738
-0.03686368636863688,-0.03488412518404971,0.03487827979675728,5.006971945941273e-06,0.7068868023382243,14.33333947770928,0.0009641974096162592,8.628791790388273e-06,-0.9847273727372738
-0.036823682368236826,-0.034883579269759935,0.03487771603070722,5.022547633175701e-06,0.7068861213064594,14.333564259149574,0.0009641815646374163,8.628647918782455e-06,-0.9846473647364737
-0.0367836783678368,-0.03488302428424106,0.03487714311158174,5.038170376978932e-06,0.7068854375828753,14.33379278229326,0.0009641654608653609,8.628501601119716e-06,-0.9845673567356736
-0.03674367436743675,-0.03488244612360347,0.03487654704996146,5.053838153921541e-06,0.7068847534384405,14.334030820087337,0.0009641486842747189,8.628349156988233e-06,-0.9844873487348735
-0.0367036703670367,-0.0348818609952275,0.03487594294399332,5.069553544191996e-06,0.7068840464376952,14.334271940557441,0.0009641317075363887,8.628194856687073e-06,-0.9844073407340734
-0.03666366636663668,-0.03488131050706045,0.03487537504440574,5.085323052603443e-06,0.7068833702863705,14.334498500600137,0.0009641157326706601,8.628049724388153e-06,-0.9843273327332733
-0.036623662366236626,-0.03488073188636065,0.034874777837696325,5.10113724930223e-06,0.7068826692161803,14.334736861581359,0.0009640989426179339,8.627897035615151e-06,-0.9842473247324732
-0.0365836583658366,-0.034880146912769305,0.03487417427269612,5.116999608010302e-06,0.7068819669959482,14.334977832633577,0.0009640819692619156,8.627742981925668e-06,-0.9841673167316732
-0.03654365436543655,-0.034879568725969534,0.03487357770255217,5.132912306105326e-06,0.7068812679934523,14.335215969335477,0.0009640651951866447,8.627590636040223e-06,-0.9840873087308731
-0.0365036503650365,-0.03487901262433013,0.03487300342052735,5.148877823126856e-06,0.7068805721546978,14.335444984159087,0.0009640490543924642,8.627443867494637e-06,-0.984007300730073
-0.036463646364636476,-0.03487842333754543,0.034872395108962895,5.164887819231931e-06,0.7068798580577184,14.335687810566506,0.0009640319556174381,8.62728858524363e-06,-0.983927292729273
-0.036423642364236425,-0.03487783417371304,0.034871787615212035,5.180947574017205e-06,0.7068791570157327,14.335930441628955,0.0009640148593406041,8.627133205001077e-06,-0.9838472847284729
-0.0363836383638364,-0.034877248673893746,0.03487118339531947,5.197057795167275e-06,0.706878447041001,14.336171644620611,0.0009639978716169701,8.626978963326956e-06,-0.9837672767276728
-0.03634363436343635,-0.03487666996574035,0.034870586096724,5.213219119952586e-06,0.7068777386790532,14.33641002676324,0.0009639810791539858,8.626826306105647e-06,-0.9836872687268727
-0.0363036303630363,-0.03487608486338445,0.03486998231514682,5.229429651215631e-06,0.7068770274538617,14.336651053490103,0.0009639641016443867,8.62667197278931e-06,-0.9836072607260726
-0.036263626362636275,-0.03487546621256854,0.034869344041221106,5.24568526158223e-06,0.7068762959320631,14.336906064617594,0.0009639461543794725,8.626509150489316e-06,-0.9835272527252725
-0.036223622362236224,-0.03487488270171468,0.03486874154927544,5.261996890952899e-06,0.7068755764983757,14.337146495014885,0.0009639292218399074,8.62635508738988e-06,-0.9834472447244724
-0.0361836183618362,-0.034874272453578214,0.034868111650146805,5.2783549613952575e-06,0.7068748423386698,14.33739805391083,0.0009639115165924442,8.62619429899754e-06,-0.9833672367236724
-0.03614361436143615,-0.034873668089659304,0.03486748853385646,5.2947647775813205e-06,0.7068741253634842,14.337647007053981,0.0009638939808040998,8.626035154235556e-06,-0.9832872287228723
-0.0361036103610361,-0.034873097046272505,0.03486689993469527,5.31123086657333e-06,0.7068734317076515,14.33788201154326,0.0009638774066638933,8.62588436634622e-06,-0.9832072207220722
-0.036063606360636075,-0.03487248239898122,0.03486626542317994,5.327741135423883e-06,0.7068726900335319,14.338135417573136,0.0009638595735883765,8.625722446250155e-06,-0.9831272127212722
-0.03602360236023602,-0.03487189910758559,0.034865663387515955,5.344307724359835e-06,0.7068719701114408,14.338375697863528,0.0009638426499477546,8.625568625318794e-06,-0.9830472047204721
-0.035983598359836,-0.034871280295391216,0.034865024443872406,5.360920029029154e-06,0.7068712208703077,14.338630867884298,0.0009638246939394415,8.625405488350341e-06,-0.982967196719672
-0.03594359435943595,-0.034870693860739266,0.03486441931495898,5.377589161973154e-06,0.7068704998121068,14.338872425943192,0.0009638076755665948,8.625250751955962e-06,-0.9828871887188719
-0.0359035903590359,-0.034870071529155666,0.034863777036926225,5.394304263981586e-06,0.7068697521618554,14.339129001717545,0.0009637896201257899,8.625086771519121e-06,-0.9828071807180718
-0.035863586358635874,-0.034869438439599776,0.03486312372726097,5.411069517839976e-06,0.7068689978451945,14.339390056698022,0.0009637712525536581,8.62491996947231e-06,-0.9827271727172717
-0.03582358235823582,-0.03486882763483834,0.0348624935988564,5.4278904653364235e-06,0.7068682607031688,14.339641760753556,0.0009637535303237647,8.624758840675481e-06,-0.9826471647164716
-0.0357835783578358,-0.03486824385660725,0.03486189106136406,5.444768045931058e-06,0.7068675340172786,14.339882230885236,0.0009637365858807946,8.624605044580319e-06,-0.9825671567156716
-0.03574357435743575,-0.0348676184972021,0.03486124530299617,5.46169126101761e-06,0.7068667728435211,14.340140138337969,0.000963718445109428,8.624440150609906e-06,-0.9824871487148715
-0.0357035703570357,-0.03486698961788193,0.03486059683200504,5.478666443642556e-06,0.7068660269357703,14.340399326084013,0.0009637001996746238,8.624274319706318e-06,-0.9824071407140714
-0.03566356635663567,-0.03486640066991242,0.03485998917031008,5.495700904076173e-06,0.7068652978801586,14.3406419063517,0.0009636831064194199,8.624118947048192e-06,-0.9823271327132714
-0.03562356235623562,-0.03486575630360278,0.034859323793541286,5.512779098207659e-06,0.7068645209494904,14.340907752997285,0.0009636644116278517,8.623949300909936e-06,-0.9822471247124713
-0.0355835583558356,-0.0348651628604415,0.03485871228636994,5.529918777493194e-06,0.7068638028539567,14.34115204423986,0.0009636471875847585,8.623792627343211e-06,-0.9821671167116712
-0.03554355435543555,-0.034864518756265284,0.03485804718294627,5.547103252296734e-06,0.7068630239417073,14.341417777805177,0.0009636285023983328,8.623622876829218e-06,-0.9820871087108711
-0.035503550355035496,-0.03486388216063574,0.034857390771315666,5.564342337112997e-06,0.7068622679436057,14.341680177838008,0.0009636100331159473,8.623455277170132e-06,-0.982007100710071
-0.03546354635463547,-0.03486326108946969,0.03485675008494993,5.5816375136997315e-06,0.7068615149620197,14.341936148140617,0.0009635920077603417,8.62329128849116e-06,-0.9819270927092709
-0.03542354235423542,-0.03486263614884422,0.034856104645923036,5.5989857578487e-06,0.7068607429367267,14.342193890221859,0.0009635738756794297,8.623126652542893e-06,-0.9818470847084708
-0.0353835383538354,-0.03486199423132064,0.03485544246839689,5.61638501621723e-06,0.7068599745641406,14.342458566533365,0.0009635552528869208,8.622957449957845e-06,-0.9817670767076708
-0.035343534353435346,-0.03486133860276652,0.03485476580562419,5.633835950600045e-06,0.70685918931438,14.342729042346573,0.0009635362312980808,8.622784589942128e-06,-0.9816870687068707
-0.03530353035303532,-0.03486073448748073,0.03485414250984742,5.651349796074755e-06,0.7068584407255564,14.342977939312291,0.0009635186987920219,8.622625288013384e-06,-0.9816070607060707
-0.03526352635263527,-0.034860083027680844,0.034853469657986524,5.668909959381444e-06,0.7068576459743706,14.343246770596856,0.0009634997974534944,8.622453589691401e-06,-0.9815270527052706
-0.03522352235223522,-0.034859460936374376,0.03485282754417507,5.686529647403803e-06,0.7068568779765937,14.343503233617177,0.000963481744360916,8.622289412927935e-06,-0.9814470447044705
-0.0351835183518352,-0.03485879330737873,0.03485213922483399,5.704196253447274e-06,0.7068560951254917,14.343778571746384,0.0009634623745987953,8.62211344498622e-06,-0.9813670367036704
-0.035143514351435146,-0.03485814109069452,0.03485146539856965,5.721920330123361e-06,0.7068552925433408,14.344047755534623,0.0009634434533822756,8.621941797546875e-06,-0.9812870287028703
-0.03510351035103512,-0.03485751030747508,0.03485081537732637,5.739703130832598e-06,0.7068545370022162,14.344307629104398,0.0009634251496982429,8.621775366620245e-06,-0.9812070207020702
-0.03506350635063507,-0.03485686790631348,0.034850152726926265,5.757539109441348e-06,0.7068537597576774,14.34457249039372,0.0009634065080972815,8.621606204067004e-06,-0.9811270127012701
-0.03502350235023502,-0.034856222808684834,0.03484948742694005,5.775430007418763e-06,0.7068529823017314,14.344838450244062,0.0009633877918940812,8.621435912420117e-06,-0.98104700470047
-0.034983498349834996,-0.03485556429082237,0.034848806439356395,5.793374056242191e-06,0.7068521576444935,14.345110398890142,0.0009633686840930261,8.62126225736914e-06,-0.98096699669967
-0.034943494349434945,-0.03485490385597245,0.0348481252916486,5.8113735083044025e-06,0.7068513674588178,14.34538277389496,0.0009633495239039747,8.621088280660801e-06,-0.9808869886988699
-0.03490349034903492,-0.034854242506526134,0.03484744298433484,5.82942863790377e-06,0.7068505711363836,14.345655574651332,0.0009633303333017518,8.620913943712928e-06,-0.9808069806980699
-0.03486348634863487,-0.03485359867072191,0.034846778836992165,5.847542896447695e-06,0.7068497868255412,14.345921031786549,0.0009633116520697445,8.620744063605958e-06,-0.9807269726972698
-0.03482348234823482,-0.034852923159448324,0.03484608187150151,5.8657077925372475e-06,0.7068489780417033,14.34619976196576,0.0009632920537882112,8.620566227990421e-06,-0.9806469646964697
-0.034783478347834795,-0.03485227616594955,0.03484541381293771,5.883934074771945e-06,0.7068481760878099,14.34646667111628,0.0009632732777436068,8.62039542639029e-06,-0.9805669566956696
-0.034743474347434744,-0.034851603765531536,0.03484472022587082,5.902212454886412e-06,0.7068473703912357,14.346744063458065,0.0009632537704272092,8.620218249436219e-06,-0.9804869486948695
-0.03470347034703472,-0.034850953985198885,0.03484405009126523,5.920551551109472e-06,0.7068465804885149,14.347011970599674,0.0009632349119849092,8.620046868356373e-06,-0.9804069406940694
-0.03466346634663467,-0.034850260617233175,0.03484333391170469,5.938939817114375e-06,0.706845739374945,14.347298328019393,0.000963214800986664,8.619864221632591e-06,-0.9803269326932693
-0.03462346234623462,-0.034849602400328195,0.034842655458455773,5.957391411450539e-06,0.7068449494580528,14.347569681810414,0.0009631957000771473,8.61969057928689e-06,-0.9802469246924692
-0.034583458345834595,-0.03484892330905609,0.03484195381452104,5.975896499166145e-06,0.7068441112703303,14.347850106115239,0.0009631759963302265,8.619511539229398e-06,-0.9801669166916692
-0.03454345434543454,-0.03484824911369344,0.03484125850564923,5.994459911371386e-06,0.7068433011045397,14.348128217267922,0.0009631564347442064,8.619333803873967e-06,-0.9800869086908691
-0.03450345034503452,-0.034847581667705185,0.03484056999140206,6.0130821383802105e-06,0.7068424906832884,14.348403538699577,0.0009631370677278202,8.619158009080666e-06,-0.9800069006900691
-0.03446344634463447,-0.03484687736762737,0.03483984306140697,6.031755475726417e-06,0.7068416472254841,14.348694357090697,0.0009631166366090368,8.618972375463492e-06,-0.979926892689269
-0.03442344234423442,-0.03484620633790314,0.034839151267064494,6.050492794126355e-06,0.7068408405391476,14.348971089767899,0.0009630971665025344,8.618795571067281e-06,-0.9798468846884689
-0.034383438343834394,-0.03484552519331885,0.034838447114075466,6.069286371543244e-06,0.7068399870716631,14.349252448852825,0.000963077402868122,8.618615901301183e-06,-0.9797668766876688
-0.03434343434343434,-0.034844837158217956,0.03483773726726591,6.08813701824592e-06,0.7068391566436184,14.349536398451091,0.0009630574393157816,8.618434494217086e-06,-0.9796868686868687
-0.03430343034303432,-0.03484416718661976,0.034837045937695876,6.107049454486061e-06,0.706838334275593,14.34981281395857,0.0009630379970333205,8.618257810754683e-06,-0.9796068606860686
-0.03426342634263427,-0.03484347782098496,0.034836335137048424,6.126017012532805e-06,0.7068375090439999,14.350097232069922,0.0009630179937001335,8.61807598044812e-06,-0.9795268526852685
-0.03422342234223422,-0.03484276857213331,0.03483560351245196,6.145039761270731e-06,0.7068366634146731,14.35039003306256,0.0009629974194881269,8.61788922352629e-06,-0.9794468446844684
-0.03418341834183419,-0.03484209563841034,0.03483490847345805,6.164128206356238e-06,0.7068358221890239,14.350667819160678,0.00096297789206401,8.617711730850541e-06,-0.9793668366836684
-0.03414341434143414,-0.03484139351877502,0.03483418504648861,6.1832704828716435e-06,0.7068349958043286,14.350957462258132,0.0009629575204141202,8.617526518562516e-06,-0.9792868286828683
-0.03410341034103412,-0.03484067143811842,0.03483343940545591,6.2024683980683185e-06,0.7068341223757693,14.351255791902144,0.0009629365732142387,8.617336392763135e-06,-0.9792068206820683
-0.03406340634063407,-0.03483996863784,0.03483271359436335,6.221729459980589e-06,0.7068332589342302,14.35154606550916,0.0009629161843549404,8.617151206480241e-06,-0.9791268126812682
-0.034023402340234016,-0.03483927223207672,0.03483199565837358,6.241051458345855e-06,0.7068324243208981,14.351833399120475,0.0009628959754407342,8.616967577113104e-06,-0.9790468046804681
-0.03398339833983399,-0.034838569079838067,0.03483126914846291,6.260432092994723e-06,0.7068315513408104,14.352123887906926,0.0009628755708789976,8.616781954288863e-06,-0.978966796679668
-0.03394339433943394,-0.03483787939055105,0.034830558092169506,6.279875429451361e-06,0.7068307175629548,14.352408418963293,0.0009628555588858874,8.616600191878483e-06,-0.9788867886788679
-0.03390339033903392,-0.034837184729099135,0.03482984159016089,6.29937814381027e-06,0.706829872895724,14.352695095151198,0.0009628354045252277,8.616417037607058e-06,-0.9788067806780678
-0.033863386338633866,-0.03483645330928198,0.034829086978574786,6.3189343596042695e-06,0.7068289993897904,14.352997195187932,0.0009628141854534363,8.616224274599787e-06,-0.9787267726772677
-0.03382338233823384,-0.03483573317512878,0.03482834362572129,6.338553342702295e-06,0.7068281241167055,14.353294650479214,0.0009627932898764031,8.616034369942575e-06,-0.9786467646764677
-0.03378337833783379,-0.03483501406095968,0.03482760129333906,6.3582333843049585e-06,0.7068272475860652,14.353591685134177,0.0009627724275736677,8.615844853516964e-06,-0.9785667566756676
-0.03374337433743374,-0.034834299125620305,0.03482686406369484,6.377975265135077e-06,0.7068263885515452,14.35388680702299,0.0009627516849168957,8.615656414148363e-06,-0.9784867486748675
-0.03370337033703372,-0.0348335569319147,0.034826097730067174,6.397773098714762e-06,0.7068254906617025,14.354193542570332,0.0009627301519661292,8.61546081725836e-06,-0.9784067406740675
-0.033663366336633666,-0.03483284358112826,0.03482536200493125,6.417637906941171e-06,0.7068246274476733,14.354488027374758,0.0009627094553102923,8.615272785310058e-06,-0.9783267326732674
-0.03362336233623364,-0.034832137030818444,0.03482463322400897,6.437565605594453e-06,0.7068237658946368,14.354779679076,0.0009626889502116954,8.615086365801973e-06,-0.9782467246724673
-0.03358335833583359,-0.03483141228956299,0.03482388550251225,6.457551603967591e-06,0.7068228877572007,14.355078982240078,0.000962667923908966,8.61489537671328e-06,-0.9781667166716672
-0.03354335433543354,-0.03483067872805634,0.034823128507593726,6.4775978556701055e-06,0.7068219990882039,14.355382014157547,0.0009626466425075166,8.614701939364268e-06,-0.9780867086708671
-0.033503350335033516,-0.03482994816754115,0.03482237373716468,6.497706801876177e-06,0.7068210933697366,14.355683969051912,0.0009626254427635843,8.614509383833829e-06,-0.978006700670067
