slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.04242424242424242,-0.03838383838383841,0.4788711885223339,0.008548754104346298,-58.48805497209695,49.048847029844104,9.439207942733457,0.2616161616161616,-0.36209984566268427
0.04646464646464646,-0.03838383838383841,0.4428409008346335,0.00828509838783634,-60.34931350206506,49.072187552993114,11.277125948350367,0.2616161616161616,-0.34757805284287663
0.0505050505050505,-0.03838383838383841,0.4115357008206446,0.008055932558011755,-62.06606080672675,49.094234531779136,12.971826274836555,0.2616161616161616,-0.33490382128268337
0.05454545454545451,-0.03838383838383841,0.38451873205984044,0.007858032927103367,-63.629155621807016,49.115078168635804,14.514077453185493,0.2616161616161616,-0.32408103667414584
0.058585858585858575,-0.03838383838383841,0.3613366724301451,0.0076880648396897115,-65.03587189041025,49.13483608168995,15.901035808921286,0.2616161616161616,-0.3150551465565335
0.06262626262626264,-0.03838383838383841,0.3415401604796684,0.007542754647237433,-66.28877954839572,49.15348557672779,17.135293972102914,0.2616161616161616,-0.3077257400915299
0.06666666666666665,-0.03838383838383841,0.3246998297711506,0.00741897159996359,-67.39478555257088,49.171063782262785,18.22372177026501,0.2616161616161616,-0.3019607418533808
0.07070707070707072,-0.03838383838383841,0.3104173204619488,0.00731382109990388,-68.36371756562832,49.187571207218575,19.176146358584226,0.2616161616161616,-0.29760994278211406
0.07474747474747473,-0.03838383838383841,0.29833162174578254,0.007224681394946244,-69.20720411966438,49.203021829888726,20.004182289890164,0.2616161616161616,-0.2945164474569648
0.0787878787878788,-0.03838383838383841,0.2881216124024146,0.007149221895928921,-69.93768095010684,49.21743625956561,20.72024469082242,0.2616161616161616,-0.29252543123912167
0.0828282828282828,-0.03838383838383841,0.2795058171920246,0.007085395611070467,-70.56768985747007,49.230875522875,21.336814334736076,0.2616161616161616,-0.2914902027042161
0.08686868686868687,-0.03838383838383841,0.27224032495584977,0.007031439280422022,-71.1091968598871,49.243330722982904,21.865866136940475,0.2616161616161616,-0.29127592001185487
0.09090909090909088,-0.03838383838383841,0.2661156390315692,0.006985825137634749,-71.5735063714277,49.25489540475023,22.318610967198392,0.2616161616161616,-0.29176145730332287
0.09494949494949495,-0.03838383838383841,0.2609530316129934,0.00694725792255912,-71.97084167226546,49.26559988520029,22.705241786807708,0.2616161616161616,-0.29283992766345496
0.09898989898989896,-0.03838383838383841,0.256600792702273,0.006914637355279175,-72.31037208575401,49.275480807279195,23.034891278969077,0.2616161616161616,-0.2944183054719616
0.10303030303030303,-0.03838383838383841,0.2529306197692973,0.006887030068505697,-72.60023479313277,49.28459362420892,23.31564116866864,0.2616161616161616,-0.2964164995160691
0.10707070707070704,-0.03838383838383841,0.2498342870420109,0.006863641141269414,-72.84763141137415,49.2930431977482,23.554588213877217,0.2616161616161616,-0.29876613543780206
0.1111111111111111,-0.03838383838383841,0.2472206600690032,0.00684381404154978,-73.05867707173611,49.30082853558995,23.757848535971235,0.2616161616161616,-0.3014092265048608
0.11515151515151512,-0.03838383838383841,0.24501307289085525,0.006826988323511459,-73.23873665887861,49.30800914091162,23.930727518290738,0.2616161616161616,-0.304296848304648
0.11919191919191918,-0.03838383838383841,0.2431470569010972,0.006812694496329981,-73.392400066091,49.314623833529645,24.07777623176687,0.2616161616161616,-0.3073878869765925
0.1232323232323232,-0.03838383838383841,0.2415683940646967,0.006800532910468147,-73.523649776293,49.320741359104844,24.202908416772154,0.2616161616161616,-0.3106478977917416
0.12727272727272726,-0.03838383838383841,0.24023146027714987,0.006790171648770423,-73.63584101576551,49.326388879913914,24.309452136258866,0.2616161616161616,-0.3140480896823104
0.13131313131313133,-0.03838383838383841,0.23909782230773632,0.00678132980496119,-73.73185118287972,49.33159946226966,24.400251720189736,0.2616161616161616,-0.3175644375132146
0.13535353535353534,-0.03838383838383841,0.2381350529264924,0.006773768036777493,-73.81416034424113,49.33641860281303,24.47774174101791,0.2616161616161616,-0.32117691603246573
0.1393939393939394,-0.03838383838383841,0.23731573149707333,0.006767286879430152,-73.8848535475868,49.34086399180856,24.54398955542284,0.2616161616161616,-0.324868845217193
0.14343434343434341,-0.03838383838383841,0.2366166006339741,0.006761707725250518,-73.94581669527858,49.345019776488286,24.600796919256467,0.2616161616161616,-0.32862633484541826
0.14747474747474748,-0.03838383838383841,0.2360178531414592,0.006756898750060471,-73.99844492215955,49.348809942638965,24.649634979236883,0.2616161616161616,-0.3324378159141178
0.1515151515151515,-0.03838383838383841,0.2355025267127409,0.006752725262268221,-74.04417928713427,49.352328707345464,24.69185058092941,0.2616161616161616,-0.3362936469827551
0.15555555555555556,-0.03838383838383841,0.23505598723349935,0.006749078372645401,-74.0841893359121,49.355604257775056,24.72858507755283,0.2616161616161616,-0.34018578473099226
0.15959595959595957,-0.03838383838383841,0.23466548380144794,0.006745865465943912,-74.11947399847647,49.35864480756275,24.760829190839566,0.2616161616161616,-0.34410750898302256
0.16363636363636364,-0.03838383838383841,0.23431976140744978,0.0067430039712925785,-74.15092770674273,49.361463754895865,24.789463951373733,0.2616161616161616,-0.3480531940797005
0.16767676767676765,-0.03838383838383841,0.23400871870005896,0.006740425967121555,-74.1792881395102,49.36402796328095,24.81526017677919,0.2616161616161616,-0.35201811940291594
0.1717171717171717,-0.03838383838383841,0.2337231001992829,0.0067380477853869105,-74.20546958511048,49.3664641643394,24.839005420311203,0.2616161616161616,-0.3559983132896424
0.17575757575757572,-0.03838383838383841,0.23345421349085718,0.006735815262893136,-74.23006428829476,49.36871273182832,24.861351556871874,0.2616161616161616,-0.3599904254817684
0.1797979797979798,-0.03838383838383841,0.23319366314611936,0.006733665891496493,-74.25375836232756,49.37079083327537,24.882967529103418,0.2616161616161616,-0.3639916243756448
0.1838383838383838,-0.03838383838383841,0.23293309393768716,0.006731540551581113,-74.27720239797941,49.37269301081285,24.90450938716767,0.2616161616161616,-0.36799951609975046
0.18787878787878787,-0.03838383838383841,0.23266393693016083,0.006729368767014005,-74.30117404903555,49.374485969584285,24.92668808003041,0.2616161616161616,-0.37201208340912795
0.19191919191919193,-0.03838383838383841,0.23237715267625036,0.006727090853822808,-74.32633375471438,49.37613263190948,24.95020112294746,0.2616161616161616,-0.3760276430418403
0.19595959595959594,-0.03838383838383841,0.23206296672659563,0.006724631665689127,-74.35351478778577,49.37767081168828,24.975843976921634,0.2616161616161616,-0.38004482094664205
0.2,-0.03838383838383841,0.23171059383196205,0.0067219116702075055,-74.38360164961352,49.379117484776735,25.004484164657246,0.2616161616161616,-0.38406254549987084
-0.2,-0.03434343434343434,2.040327438627398,0.011549546520248038,16.349937393171587,26.941805631009245,-43.291743024111575,0.26565656565656565,-1.9591172294152033
-0.19595959595959597,-0.03434343434343434,2.038721877146381,0.011561534713044413,16.219938090627593,27.026915583975814,-43.246853676527095,0.26565656565656565,-1.9399274022332178
-0.19191919191919193,-0.03434343434343434,2.03689172333344,0.011575178761711252,16.07164216864041,27.124235000050003,-43.195877169292864,0.26565656565656565,-1.920023031224685
-0.1878787878787879,-0.03434343434343434,2.0348058977190187,0.0115907375838931,15.902425158173386,27.23546804129117,-43.13789319998213,0.26565656565656565,-1.8993234116205642
-0.18383838383838386,-0.03434343434343434,2.032429819563675,0.011608481415637823,15.709372186659621,27.362583747949017,-43.07195593425103,0.26565656565656565,-1.8777431123839938
-0.17979797979797982,-0.03434343434343434,2.029725330969112,0.0116287357702458,15.489201965084789,27.5077333751058,-42.99693533994635,0.26565656565656565,-1.855193220187928
-0.17575757575757578,-0.03434343434343434,2.026650753453814,0.011651842541390931,15.238310202283017,27.673357907495323,-42.91166810916662,0.26565656565656565,-1.8315831632216897
-0.1717171717171717,-0.03434343434343434,2.0231611324473047,0.011678207075677714,14.952705854046272,27.86208555730419,-42.814791410717085,0.26565656565656565,-1.8068232212974475
-0.1676767676767677,-0.03434343434343434,2.019208738671826,0.011708286121756147,14.628040918580709,28.076757614095165,-42.7047985339534,0.26565656565656565,-1.780827812277875
-0.16363636363636364,-0.03434343434343434,2.014743908057495,0.01174258713201303,14.259641563806596,28.32041293139691,-42.58005449592051,0.26565656565656565,-1.7535196099998276
-0.15959595959595962,-0.03434343434343434,2.009716312293625,0.011781636065867114,13.842598132910581,28.59632946642227,-42.438927599159165,0.26565656565656565,-1.7248344877582726
-0.15555555555555556,-0.03434343434343434,2.004076758892435,0.011826053342645951,13.371751854148954,28.907780083783305,-42.27953193791703,0.26565656565656565,-1.694727190460286
-0.15151515151515152,-0.03434343434343434,1.99777961538653,0.011876501590632577,12.841873340363065,29.25806629198593,-42.09993963081179,0.26565656565656565,-1.6631775180195172
-0.14747474747474748,-0.03434343434343434,1.990785934279638,0.011933644799555209,12.247853873405205,29.65049389810553,-41.898347772609355,0.26565656565656565,-1.630196657427443
-0.14343434343434344,-0.03434343434343434,1.9830673163044377,0.01199823544557053,11.584799716084532,30.087994775910452,-41.67279449369014,0.26565656565656565,-1.5958331453548882
-0.1393939393939394,-0.03434343434343434,1.9746104800967248,0.012071028877522885,10.848355514925316,30.573134323156427,-41.42148984048328,0.26565656565656565,-1.560177805918599
-0.13535353535353536,-0.03434343434343434,1.9654224067517003,0.01215277563978517,10.034969890662055,31.10789448935784,-41.142864381913995,0.26565656565656565,-1.523366918492927
-0.13131313131313133,-0.03434343434343434,1.9555357914854825,0.012244257942242688,9.142152372849381,31.693315351299013,-40.835467723070515,0.26565656565656565,-1.4855828746412136
-0.1272727272727273,-0.03434343434343434,1.9450143742382697,0.012346183868413891,8.168855222902039,32.32948866483986,-40.49834388704252,0.26565656565656565,-1.4470517073534006
-0.12323232323232325,-0.03434343434343434,1.9339575551806407,0.01245921767618646,7.115712814869539,33.01521779318111,-40.13093060907208,0.26565656565656565,-1.408037140264784
-0.11919191919191921,-0.03434343434343434,1.9225035642656785,0.012583987099689083,5.985263783389556,33.747771226915226,-39.73303501011882,0.26565656565656565,-1.3688311920872442
-0.11515151515151516,-0.03434343434343434,1.9108303987230209,0.012720979821142257,4.782142002881557,34.523006423476886,-39.30514842656171,0.26565656565656565,-1.3297418292483592
-0.11111111111111112,-0.03434343434343434,1.899153822957143,0.012870623899090956,3.5130408063344447,35.335114801965666,-38.84815560708933,0.26565656565656565,-1.2910786062410067
-0.10707070707070708,-0.03434343434343434,1.8877219881761518,0.013033219817307502,2.1866043655748513,36.17690112433477,-38.36350548799525,0.26565656565656565,-1.2531375738993986
-0.10303030303030304,-0.03434343434343434,1.8768066930638618,0.013209027740057503,0.8131005806271787,37.03979895449878,-37.85289953496113,0.26565656565656565,-1.2161868862898744
-0.098989898989899,-0.03434343434343434,1.8498358206741177,0.013187581299215191,-0.5960281323352206,37.91445820637334,-37.318430072181066,0.26565656565656565,-1.1804544598752824
-0.09494949494949496,-0.03434343434343434,1.8011021507916798,0.012889656634608638,-2.0287716013203294,38.79079281701791,-36.762021216379694,0.26565656565656565,-1.1461187456641084
-0.09090909090909093,-0.03434343434343434,1.7542666775461744,0.0126075652759799,-3.4732170228664643,39.658727839594626,-36.185510816726485,0.26565656565656565,-1.113303232130468
-0.08686868686868687,-0.03434343434343434,1.7095085129030239,0.012343082626837901,-4.918241800424994,40.5085192335287,-35.59027743467591,0.26565656565656565,-1.0820748022173257
-0.08282828282828283,-0.03434343434343434,1.6669082651713762,0.012097414260098879,-6.3541449847777045,41.3311464129967,-34.97700142775263,0.26565656565656565,-1.052445616834732
-0.0787878787878788,-0.03434343434343434,1.6264531486736955,0.01187116959386156,-7.773207134279616,42.11884903617214,-34.34564190077183,0.26565656565656565,-1.0243778685848826
-0.07474747474747476,-0.03434343434343434,1.5880463598916326,0.011664485484598188,-9.170048353233256,42.865156860646714,-33.69510850809279,0.26565656565656565,-0.9977905740643752
-0.07070707070707072,-0.03434343434343434,1.551519256618694,0.011477057393394175,-10.541864420341895,43.565173795281176,-33.023309374654545,0.26565656565656565,-0.9725675509689858
-0.06666666666666668,-0.03434343434343434,1.5166449860568798,0.01130823814992629,-11.888462566244428,44.21555271207267,-32.32709014605161,0.26565656565656565,-0.9485658214461204
-0.06262626262626264,-0.03434343434343434,1.4831524728096184,0.011157104412442697,-13.212167276734306,44.814495008964975,-31.602327731170462,0.26565656565656565,-0.9256238497165161
-0.0585858585858586,-0.03434343434343434,1.4507400109024842,0.011022566828768447,-14.517546049760568,45.36148501273906,-30.843938962054096,0.26565656565656565,-0.9035692140941516
-0.054545454545454564,-0.03434343434343434,1.4190880296876272,0.010903421259930168,-15.811085368861242,45.8571661207236,-30.046080751706977,0.26565656565656565,-0.8822254908263586
-0.050505050505050525,-0.03434343434343434,1.3878708695451942,0.01079839217181746,-17.10081193845859,46.30318959046731,-29.202377651289737,0.26565656565656565,-0.8614182679137083
-0.046464646464646486,-0.03434343434343434,1.356767579445746,0.010706220381812829,-18.39579530565925,46.70182213414356,-28.306026828416076,0.26565656565656565,-0.8409802968069375
-0.04242424242424245,-0.03434343434343434,1.3254718286396852,0.010625640549445566,-19.70579202404336,47.05598666514869,-27.350194640470306,0.26565656565656565,-0.8207558296870303
-0.03838383838383841,-0.03434343434343434,1.2937010161430968,0.010555466969185537,-21.040714278365485,47.368818590387335,-26.328104311988643,0.26565656565656565,-0.8006041861144944
-0.03434343434343434,-0.03434343434343434,1.2612045914642662,0.010494587153408366,-22.410259295674265,47.64360833741044,-25.233349041772897,0.26565656565656565,-0.780402559455896
-0.030303030303030304,-0.03434343434343434,1.2277715062829113,0.010441953153899406,-23.823597468599615,47.8837620350404,-24.06016456598899,0.26565656565656565,-0.7600480307179427
-0.026262626262626265,-0.03434343434343434,1.1932366553923004,0.010396601234394622,-25.289061946950127,48.092639962562025,-22.803578015598728,0.26565656565656565,-0.7394587289812746
-0.022222222222222227,-0.03434343434343434,1.1574862014336664,0.010357657571442446,-26.813931157631345,48.27346304378323,-21.45953188708096,0.26565656565656565,-0.71857409145702
-0.018181818181818188,-0.03434343434343434,1.1204618741004722,0.0103243558013535,-28.404250966334644,48.42917171934262,-20.024920753910735,0.26565656565656565,-0.6973542557549003
-0.01414141414141415,-0.03434343434343434,1.082164725541029,0.01029595450567486,-30.064997424648098,48.56276314464288,-18.49776571861426,0.26565656565656565,-0.6757787747034316
-0.01010101010101011,-0.03434343434343434,1.0426593739485073,0.010271828495187459,-31.799819600364657,48.67682518562763,-16.877005585849343,0.26565656565656565,-0.6538450665911116
-0.006060606060606072,-0.03434343434343434,1.0020803266077043,0.010251397158748898,-33.611197169955375,48.77383953260332,-15.162642361515537,0.26565656565656565,-0.6315672497501474
-0.002020202020202033,-0.03434343434343434,0.9606422395503267,0.010234140047583076,-35.50026793109126,48.856083429434555,-13.35581549966513,0.26565656565656565,-0.6089761651026352
0.0020202020202020055,-0.03434343434343434,0.918655500205211,0.010219597462165017,-37.46650548747952,48.92560610613803,-11.459100619211664,0.26565656565656565,-0.5861213343577565
0.006060606060606044,-0.03434343434343434,0.8765468240935944,0.01020736128809594,-39.507187810083835,48.98425615427292,-9.477068345109839,0.26565656565656565,-0.5630752168150128
0.010101010101010083,-0.03434343434343434,0.8348813248600991,0.010197036582410878,-41.61675924466607,49.033853704436666,-7.4170944596286255,0.26565656565656565,-0.5399393658004037
0.014141414141414121,-0.03434343434343434,0.7943779757678098,0.010188313097498158,-43.78564453112958,49.07583769925006,-5.290193167735097,0.26565656565656565,-0.5168510623854176
0.01818181818181816,-0.03434343434343434,0.7559057260528642,0.010180871502168055,-45.999815422492574,49.11170913994354,-3.1118937163474136,0.26565656565656565,-0.4939880345990885
0.0222222222222222,-0.03434343434343434,0.7204452548094387,0.01017444855298168,-48.24012331607672,49.14271249167109,-0.9025891755004807,0.26565656565656565,-0.4715684309433307
0.026262626262626265,-0.03434343434343434,0.6703323717638339,0.009904415328596332,-50.48253565884875,49.169816360114076,1.312719297540763,0.26565656565656565,-0.44984374411306965
0.030303030303030304,-0.03434343434343434,0.6130344053970312,0.009487787219224195,-52.69932687624879,49.193809029871666,3.505517846758373,0.26565656565656565,-0.42908399237926814
0.03434343434343434,-0.03434343434343434,0.5615720888763421,0.009113900099842406,-54.861255282835714,49.21556207232986,5.64569321056814,0.26565656565656565,-0.4095567488391175
0.03838383838383838,-0.03434343434343434,0.5157645403507565,0.008781266606945434,-56.939394096565564,49.23552846543183,7.703865631161701,0.26565656565656565,-0.391503696986857
0.04242424242424242,-0.03434343434343434,0.4753464350163441,0.008487833993897522,-58.90784390470927,49.2540669512108,9.653776953121405,0.26565656565656565,-0.3751193747444296
0.04646464646464646,-0.03434343434343434,0.43997613394126805,0.008231037543500448,-60.74568331829224,49.27143774913168,11.474245569536631,0.26565656565656565,-0.36053620710680767
0.0505050505050505,-0.03434343434343434,0.40925332568832945,0.008007915747244429,-62.43821935501708,49.28784384924111,13.150375505040909,0.26565656565656565,-0.34781810735880564
0.05454545454545451,-0.03434343434343434,0.38274144783363934,0.007815281084536307,-63.97722546257661,49.30334973681897,14.673875726067394,0.26565656565656565,-0.33696266267321323
0.058585858585858575,-0.03434343434343434,0.35999041215008304,0.007649860293063024,-65.36067076317396,49.318002727324775,16.042668036066246,0.26565656565656565,-0.3279100766567799
0.06262626262626264,-0.03434343434343434,0.34055640925917585,0.007508438521240777,-66.59174188990418,49.3318114190203,17.2599304701701,0.26565656565656565,-0.3205561130477094
0.06666666666666665,-0.03434343434343434,0.32401710349846075,0.0073879574851346075,-67.67770402110261,49.3448082620639,18.33289575919313,0.26565656565656565,-0.3147662869246728
0.07070707070707072,-0.03434343434343434,0.30998183647034044,0.007285594441064451,-68.62857987017406,49.357006105022734,19.271573765072322,0.26565656565656565,-0.31038916929898064
0.07474747474747473,-0.03434343434343434,0.2980973212827776,0.007198800852923353,-69.45601221839848,49.3684053674609,20.08760685136493,0.26565656565656565,-0.30726751712945455
0.0787878787878788,-0.03434343434343434,0.2880497330356279,0.00712531128386443,-70.17237283858857,49.37903001800073,20.793342819931855,0.26565656565656565,-0.30524671641182183
0.0828282828282828,-0.03434343434343434,0.2795641981500229,0.007063141065071492,-70.7900345459052,49.38891449723553,21.401120048949288,0.26565656565656565,-0.3041805843204418
0.08686868686868687,-0.03434343434343434,0.2724025899125263,0.007010572154818303,-71.3208549825539,49.39808786254355,21.922767120430716,0.26565656565656565,-0.30393489621025727
0.09090909090909088,-0.03434343434343434,0.26636035785336887,0.006966129411239591,-71.77587013984365,49.40657678335129,22.36929335692924,0.26565656565656565,-0.30438912981903404
0.09494949494949495,-0.03434343434343434,0.261262924715223,0.00692854953835221,-72.16517645283587,49.41443962766644,22.750736825919457,0.26565656565656565,-0.3054369200274747
0.09898989898989896,-0.03434343434343434,0.25696201293394105,0.006896763155571908,-72.49777739467211,49.42170453573299,23.07607285997481,0.26565656565656565,-0.3069856517060794
0.10303030303030303,-0.03434343434343434,0.2533321263168459,0.006869865216756466,-72.78163169513407,49.42839800945439,23.353233685335717,0.26565656565656565,-0.3089555280919385
