slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15051505150515052,-0.00855200375733034,0.004484995442084028,0.004067085443759888,0.034554124057777406,-0.017104084643174255,9.922229361959168e-06,9.572621786080705e-06,3.49607575878463e-07,-0.26103010301030105
-0.15049504950495052,-0.00854566021395442,0.004481657879097156,0.004064053176878524,0.034554512066889635,-0.0170913712699301,9.916200527633965e-06,9.5667905169975e-06,3.494100106364649e-07,-0.26099009900990106
-0.1504750475047505,-0.00853631456078574,0.004476814680486996,0.004059582885144852,0.03456145337083101,-0.01707271212641759,9.906662417991707e-06,9.557573539983354e-06,3.490888780083529e-07,-0.260950095009501
-0.15045504550455047,-0.008531660559341958,0.004474428754818405,0.004057341083012256,0.03456836206208598,-0.01706343039717262,9.902560915416736e-06,9.553601514691309e-06,3.489594007254266e-07,-0.26091009100910095
-0.15043504350435044,-0.008529753085440461,0.004473375321069284,0.004056400846758068,0.034566707367202805,-0.017059529253267813,9.901642593298285e-06,9.552700369764602e-06,3.4894222353368297e-07,-0.2608700870087009
-0.15041504150415042,-0.008514995090678212,0.0044656883750064935,0.004049359875531566,0.03457297443448746,-0.017030043341216272,9.885821228956369e-06,9.537421324588687e-06,3.483999043676813e-07,-0.26083008300830085
-0.1503950395039504,-0.008506300503569264,0.004461139161790584,0.004045200758863832,0.03457588483532538,-0.01701264042422368,9.877036300548002e-06,9.528930632959549e-06,3.4810566758845286e-07,-0.2607900790079008
-0.1503750375037504,-0.00849639701263527,0.0044560156712378785,0.0040404603813468665,0.03458430300727387,-0.016992873065220016,9.86683493122301e-06,9.519073346345773e-06,3.477615848772363e-07,-0.2607500750075008
-0.15035503550355037,-0.008485717779777247,0.004450411042583369,0.004035357320373079,0.03458603165080145,-0.016971486142733694,9.855746377681458e-06,9.508360060564502e-06,3.4738631711695627e-07,-0.26071007100710075
-0.15033503350335034,-0.008480017959357156,0.004447424482265205,0.0040326170737661204,0.03458873947160097,-0.01696005951538848,9.850429646266072e-06,9.503215065101424e-06,3.472145811646472e-07,-0.2606700670067007
-0.15031503150315031,-0.008471146658919793,0.004442779271712993,0.004028372522969281,0.03459151801133116,-0.016942298453602067,9.841437447828288e-06,9.494524093001757e-06,3.469133548265305e-07,-0.26063006300630065
-0.15029502950295032,-0.008464100275915598,0.004439087847032397,0.004024997591769663,0.03459387509156491,-0.01692818571471766,9.83455880631877e-06,9.487872054187262e-06,3.466867521315076e-07,-0.26059005900590065
-0.1502750275027503,-0.008451018201228067,0.004432293982503666,0.004018754737573849,0.03460132237443785,-0.01690206692130558,9.82067914609335e-06,9.47446575077029e-06,3.4621339532305896e-07,-0.2605500550055006
-0.15025502550255027,-0.008445786798233712,0.004429577856285505,0.004016231505962864,0.034606605010259125,-0.01689159616048208,9.815892778845965e-06,9.469832026523684e-06,3.460607523222807e-07,-0.26051005100510055
-0.15023502350235024,-0.00843922478446757,0.004426167649171475,0.004013087522608538,0.03461120741729384,-0.016878479956247583,9.80958598885027e-06,9.463731410198492e-06,3.45854578651778e-07,-0.2604700470047005
-0.15021502150215021,-0.008428301315760223,0.004420454311784283,0.0040078648634358505,0.03461489879354175,-0.016856620490980356,9.798198114158342e-06,9.452728775370228e-06,3.4546933878811404e-07,-0.26043004300430045
-0.1501950195019502,-0.008421092483956727,0.004416717062539988,0.004004409492818883,0.03462086184603797,-0.016842219039315598,9.791129049999838e-06,9.445892594619404e-06,3.452364553804333e-07,-0.2603900390039004
-0.1501750175017502,-0.008405453636953553,0.0044086040457074205,0.003996951432649887,0.03463017888936835,-0.01681100911531086,9.774271577791988e-06,9.429613064883023e-06,3.4465851290896516e-07,-0.2603500350035004
-0.15015501550155017,-0.008396393731601393,0.004403831662443736,0.0039926140341368654,0.034630912405470546,-0.016792839428181994,9.76504406823341e-06,9.420694389711898e-06,3.443496785215125e-07,-0.26031003100310035
-0.15013501350135014,-0.00838956585472772,0.004400267498155586,0.003989339001884584,0.03463472755907281,-0.01677917235476789,9.758419857988602e-06,9.414287132876456e-06,3.4413272511214614e-07,-0.2602700270027003
-0.15011501150115014,-0.008382224609775335,0.0043963617530948795,0.003985825130142562,0.03463200340661422,-0.016764411493012776,9.751205044478306e-06,9.407310021613558e-06,3.4389502286474795e-07,-0.2602300230023003
-0.15009500950095012,-0.008376138844027992,0.004393165742314409,0.003982900973209524,0.03463421633778229,-0.016752205559551925,9.74543772404576e-06,9.401729205614735e-06,3.4370851843102497e-07,-0.26019001900190025
-0.1500750075007501,-0.008368294612154159,0.0043891777631870355,0.003979139879298099,0.034647509694205714,-0.016736612254639294,9.73761784949251e-06,9.39416815816113e-06,3.434496913313795e-07,-0.2601500150015002
-0.15005500550055006,-0.0083581498923877,0.004383903650804655,0.003974291526078755,0.0346535437326554,-0.01671634506927111,9.727138957592408e-06,9.384041804616172e-06,3.4309715297623595e-07,-0.26011001100110015
-0.15003500350035004,-0.00835283951776944,0.004381042423332815,0.003971737494084637,0.034649569586141175,-0.01670561943518689,9.722272139064016e-06,9.379329511967557e-06,3.4294262709645956e-07,-0.2600700070007001
-0.15001500150015,-0.008340498806873597,0.004374637706959561,0.0039658521899443855,0.03465680145685336,-0.016680988703777544,9.709249421604735e-06,9.366748892198112e-06,3.4250052940662263e-07,-0.26003000300030005
-0.14999499949995,-0.008333980324877643,0.004371221758489696,0.003962720967637168,0.03465975071877139,-0.016667923051004507,9.702974207450514e-06,9.360677675974717e-06,3.4229653147579736e-07,-0.2599899989999
-0.14997499749975,-0.008320250003578167,0.004364074083852643,0.003956169564065082,0.034666272279005664,-0.01664049365149589,9.688318016703743e-06,9.34652107795787e-06,3.4179693874587303e-07,-0.2599499949995
-0.14995499549954996,-0.008315115356381853,0.004361363248335692,0.003953697939248713,0.034667337096345646,-0.016630176543966257,9.683657286748789e-06,9.342007210989856e-06,3.416500757589321e-07,-0.25990999099909995
-0.14993499349934994,-0.008305326255836576,0.004356251725184279,0.003949019221892502,0.034671349250206436,-0.016610597202913358,9.6735841150629e-06,9.332271786146018e-06,3.413123289168821e-07,-0.2598699869986999
-0.14991499149914994,-0.008292881703937383,0.004349835917309974,0.003943074899642962,0.03468317587538036,-0.01658579252089032,9.660413538322905e-06,9.319548146770148e-06,3.4086539155275667e-07,-0.2598299829982999
-0.14989498949894992,-0.008289532997622473,0.004348064136564744,0.003941449404888608,0.03468470835572434,-0.016579046539075826,9.65782498938974e-06,9.317033103526934e-06,3.40791885862805e-07,-0.25978997899789985
-0.1498749874987499,-0.008282641367003407,0.004344470777098763,0.00393814389186975,0.03468899398308744,-0.01656525603597192,9.651115847766167e-06,9.310542720452696e-06,3.40573127313471e-07,-0.2597499749974998
-0.14985498549854986,-0.008274794624540505,0.004340328827055373,0.003934384391420576,0.034689207650265584,-0.016549507843016453,9.643297276351595e-06,9.302981981805576e-06,3.403152945460192e-07,-0.25970997099709975
-0.14983498349834984,-0.00826024241406742,0.00433279635170436,0.00392744263313638,0.03469975199525903,-0.01652048139890816,9.627665479379784e-06,9.287883717736573e-06,3.3978176164321133e-07,-0.2596699669966997
-0.1498149814981498,-0.008254216674117743,0.004329593459331704,0.003924550092644807,0.03469849741455833,-0.016508360226094254,9.621970816528059e-06,9.282371785936518e-06,3.3959903059154004e-07,-0.25962996299629965
-0.1497949794979498,-0.008252824896558764,0.004328986137721813,0.00392385091239178,0.03471221900960993,-0.016505661946672356,9.621656506011504e-06,9.282050210751198e-06,3.396062952603057e-07,-0.2595899589958996
-0.1497749774977498,-0.008245070745388716,0.00432494512463677,0.003920135667896174,0.034716926134074844,-0.01649015153792166,9.613944656784324e-06,9.274592078232577e-06,3.393525785517473e-07,-0.2595499549954996
-0.14975497549754976,-0.008235025365465276,0.004319685485114633,0.003915335340255899,0.03471983591215598,-0.016470046190835808,9.603569527979135e-06,9.264564620830123e-06,3.3900490714901233e-07,-0.25950995099509955
-0.14973497349734974,-0.00822833777843357,0.004316204759689413,0.003912126603673238,0.034724680971810286,-0.01645666914179622,9.597098368183026e-06,9.258303206208232e-06,3.3879516197479406e-07,-0.2594699469946995
-0.14971497149714974,-0.008220866330319154,0.004312328692776646,0.003908542448018748,0.034731131776879004,-0.016441737471114548,9.589709722232722e-06,9.25115664407552e-06,3.385530781572024e-07,-0.2594299429942995
-0.14969496949694971,-0.00821291554601089,0.004308194316820391,0.0039047363173501104,0.03473649350838079,-0.01642584618018139,9.581769380429685e-06,9.243477741448618e-06,3.382916389810676e-07,-0.25938993899389945
-0.1496749674967497,-0.00820458196119489,0.0043037834175123635,0.003900745794449989,0.03473554656769632,-0.016409111173157243,9.573376115000659e-06,9.235361860257945e-06,3.3801425474271345e-07,-0.2593499349934994
-0.14965496549654966,-0.008192477721507885,0.0042974809952767146,0.00389496201172701,0.034742102884891934,-0.01638492072851161,9.560580285454149e-06,9.222998749693094e-06,3.3758153576105444e-07,-0.25930993099309935
-0.14963496349634964,-0.008185097788754092,0.004293643995268326,0.0038914245523020696,0.03474755021117465,-0.016370166336324488,9.553299511431666e-06,9.21595591751555e-06,3.373435939161163e-07,-0.2592699269926993
-0.1496149614961496,-0.008173346710648843,0.004287490765022994,0.0038858130802448265,0.03475063843862161,-0.016346650555916664,9.540928805260327e-06,9.204002768963443e-06,3.369260362968843e-07,-0.25922992299229924
-0.14959495949594961,-0.008163240530308258,0.004282253122482871,0.0038809810618671836,0.03475852440511382,-0.016326474714658312,9.530464373651252e-06,9.193888527275266e-06,3.365758463759862e-07,-0.25918991899189925
-0.1495749574957496,-0.008154359892941443,0.004277569380178647,0.0038767330541127354,0.0347585942907062,-0.016308662327232826,9.521434677994724e-06,9.18515828288886e-06,3.3627639510586354e-07,-0.2591499149914992
-0.14955495549554956,-0.008145721192420297,0.004273093799127992,0.003872596322258559,0.03476604169293737,-0.016291411313806847,9.512683624963983e-06,9.176696776794623e-06,3.359868481693604e-07,-0.25910991099109915
-0.14953495349534954,-0.008139301253606845,0.004269781576851983,0.003869511580367968,0.03477370109035346,-0.016278594410826797,9.506514184396345e-06,9.170725578399364e-06,3.3578860599698095e-07,-0.2590699069906991
-0.14951495149514954,-0.008155692961551608,0.004278505261083865,0.0038772560019406654,0.03478871477069625,-0.01631145422457614,9.526963843314551e-06,9.190433104543933e-06,3.365307387706183e-07,-0.2590299029902991
-0.14949494949494951,-0.008146517066407455,0.0042736638777824965,0.003872863671286364,0.03478892165830778,-0.016293044615476315,9.517578303889733e-06,9.181359199882546e-06,3.3621910400718634e-07,-0.25898989898989905
-0.1494749474947495,-0.008136120155498361,0.004268292972156473,0.003867896493516376,0.03479829009901938,-0.01627230962117121,9.506784723463817e-06,9.170926894137564e-06,3.3585782932625237e-07,-0.258949894989499
-0.14945494549454946,-0.008127031673765828,0.004263491876699277,0.0038635453524134,0.03479805552803657,-0.016254068902878505,9.497499814141185e-06,9.161949946483658e-06,3.3554986765752643e-07,-0.25890989098909895
-0.14943494349434944,-0.008117394769897146,0.004258477559403673,0.0038589360109475557,0.03480409005603244,-0.016234808340248374,9.487581903403544e-06,9.152362209562175e-06,3.352196938413688e-07,-0.2588698869886989
-0.1494149414941494,-0.008110093323068668,0.004254582532425388,0.0038554371997354675,0.03480087897610523,-0.016220113055229524,9.480394858148058e-06,9.145408823349324e-06,3.3498603479873356e-07,-0.25882988298829884
-0.1493949394939494,-0.008099689545773003,0.0042492069705417634,0.00385046552340107,0.034810319565677504,-0.016199362039715837,9.469583719657127e-06,9.13495928245626e-06,3.346244372008677e-07,-0.25878987898789885
-0.1493749374937494,-0.008095293085759181,0.004246940499641028,0.0038483448134905007,0.034816492707119444,-0.01619057839889071,9.465786022869752e-06,9.131275302756118e-06,3.345107201136344e-07,-0.2587498749874988
-0.14935493549354936,-0.008085865705595552,0.004242025085162027,0.0038438313702426896,0.03482193328123809,-0.016171722161000268,9.456101467077313e-06,9.12191240620017e-06,3.341890608771431e-07,-0.25870987098709874
-0.14933493349334934,-0.008074643106112944,0.004236176128728175,0.00383847263403414,0.03482740157460184,-0.01614929186887526,9.444328972094147e-06,9.110535267575332e-06,3.337937045188146e-07,-0.2586698669866987
-0.14931493149314934,-0.008066179748098534,0.004231728690967884,0.0038344259599929487,0.0348288117287549,-0.016132334399059367,9.435790928330054e-06,9.102278215905064e-06,3.3351271242499096e-07,-0.2586298629862987
-0.1492949294929493,-0.00805595792304814,0.004226426225713453,0.0038295400819001735,0.03483643862005036,-0.016111924230661767,9.425187360976401e-06,9.092028545304242e-06,3.3315881567215944e-07,-0.25858985898589865
-0.1492749274927493,-0.008046698088179483,0.004221542336139805,0.003825107987462051,0.03483682564054183,-0.01609334841178134,9.415698248364e-06,9.082853880686258e-06,3.3284436767774253e-07,-0.2585498549854986
-0.14925492549254926,-0.00803540986680673,0.004215709974630499,0.003819716286679098,0.034846986891628795,-0.016070836128116328,9.403844959750413e-06,9.071398525932498e-06,3.324464338179151e-07,-0.25850985098509854
-0.14923492349234924,-0.008025228760004666,0.004210382420069436,0.0038148502089800918,0.03485053411140427,-0.016050461389054194,9.393282543278836e-06,9.061188361130513e-06,3.320941821483231e-07,-0.2584698469846985
-0.1492149214921492,-0.008017710378240395,0.004206457131786578,0.0038112443802647,0.03485504009240207,-0.016035411890291673,9.385826882134521e-06,9.053975020067462e-06,3.31851862067059e-07,-0.25842984298429844
-0.1491949194919492,-0.00801133200693016,0.004203147630292392,0.0038081798160432,0.034861171598313145,-0.016022659453265753,9.379702468306881e-06,9.048045775935358e-06,3.316566923715228e-07,-0.25838983898389845
-0.1491749174917492,-0.008001558228997396,0.004198091787742442,0.0038035075304314603,0.03486985879771242,-0.0160031575471713,9.369612418436324e-06,9.038291054381972e-06,3.3132136405435294e-07,-0.2583498349834984
-0.14915491549154916,-0.00799264290822066,0.004193373161669456,0.0037992423295172273,0.034868639568170635,-0.015985258399407343,9.360524603894422e-06,9.029503033022833e-06,3.310215708715884e-07,-0.25830983098309834
-0.14913491349134914,-0.007980095378755436,0.0041869195125343595,0.003793253067710056,0.034882317165617696,-0.015960267958999852,9.34718959118573e-06,9.016617950866782e-06,3.3057164031894803e-07,-0.2582698269826983
-0.14911491149114914,-0.00798385868688456,0.004188881133828204,0.00379499996890309,0.03488489138826572,-0.015967739789615853,9.352925705410038e-06,9.022129415663964e-06,3.307962897460741e-07,-0.2582298229822983
-0.1490949094909491,-0.007975864028978208,0.004184713433616594,0.0037911679806759135,0.03489009563602998,-0.015951745443270715,9.344908240857806e-06,9.014373640494135e-06,3.3053460036367084e-07,-0.25818981898189824
-0.1490749074907491,-0.007964970320102793,0.004179077159079725,0.0037859852972133012,0.03489754733783177,-0.01593003277639582,9.333555801081276e-06,9.003400777467601e-06,3.301550236136752e-07,-0.2581498149814982
-0.14905490549054906,-0.007959875926800919,0.004176358675110237,0.0037835311510254765,0.03489639899482309,-0.015919765752936632,9.32893811024334e-06,8.99892435514123e-06,3.300137551021109e-07,-0.25810981098109814
-0.14903490349034904,-0.00795014922267967,0.004171373424924241,0.003778876102167983,0.03490972556709878,-0.015900398749771893,9.318890428975593e-06,8.989209931086757e-06,3.29680497888836e-07,-0.2580698069806981
-0.149014901490149,-0.00794414747129224,0.004168207130518908,0.0037759932906411553,0.034910866066159514,-0.015888347892452304,9.313209930253923e-06,8.983708126074087e-06,3.295018041798363e-07,-0.25802980298029804
-0.148994899489949,-0.007933092173729506,0.004162412377255009,0.003770707493891967,0.03491415123847073,-0.015866212044876482,9.301600018312079e-06,8.972486625461411e-06,3.291133928506678e-07,-0.25798979897989804
-0.148974897489749,-0.007925606238273986,0.0041584899364295325,0.0037671214047187984,0.034917119828990255,-0.015851217579422316,9.29418633597e-06,8.965312803852061e-06,3.2887353211793796e-07,-0.257949794979498
-0.14895489548954896,-0.007909255293881756,0.004150036009662017,0.0037593235345612097,0.03493065278676546,-0.015818614838104983,9.276375565514835e-06,8.948109697872601e-06,3.282658676422338e-07,-0.25790979097909794
-0.14893489348934894,-0.00790433107562194,0.004147404590170822,0.0037569516280206994,0.034929197069520614,-0.01580868729381346,9.271956765252499e-06,8.94382461571665e-06,3.2813214953584906e-07,-0.2578697869786979
-0.14891489148914894,-0.007892720194604408,0.004141348290431779,0.0037514120915993487,0.0349342843899811,-0.015785480576635535,9.259706223787714e-06,8.931984889555055e-06,3.2772133423265956e-07,-0.2578297829782979
-0.1488948894889489,-0.007884170390966005,0.004136886541857621,0.00374731895593694,0.034939108262953766,-0.015768375888760566,9.251035033245946e-06,8.923597738722005e-06,3.2743729452394113e-07,-0.25778977897789784
-0.14887488748874889,-0.0078784075581666,0.004133919277720111,0.0037445464505352355,0.0349471853990698,-0.015756873286421946,9.245626026407454e-06,8.918357255829125e-06,3.2726877057832893e-07,-0.2577497749774978
-0.14885488548854886,-0.00787152214375908,0.004130292458384588,0.00374124596324088,0.03494843946693093,-0.015743060565384548,9.23890880460774e-06,8.911854763178775e-06,3.27054041428964e-07,-0.25770977097709774
-0.14883488348834883,-0.007863748371505608,0.0041262024143975395,0.0037375173470843848,0.03495048857152191,-0.015727468132987532,9.231138600468988e-06,8.904336473175761e-06,3.268021272932265e-07,-0.2576697669766977
-0.1488148814881488,-0.007852405869570589,0.004120264239773519,0.0037320975003709567,0.034954298083344756,-0.015704767609715065,9.219188186546681e-06,8.892785898497471e-06,3.2640228804920986e-07,-0.25762976297629764
-0.1487948794879488,-0.0078427339433631,0.00411525805222368,0.0037274754057685655,0.034962774577752466,-0.015685467401355346,9.209204256962792e-06,8.883132133476589e-06,3.2607212348620277e-07,-0.25758975897589764
-0.14877487748774879,-0.007830338099466871,0.004108783049986187,0.0037215597911917087,0.03496760786943542,-0.015660680940644767,9.196026114270476e-06,8.870397157363825e-06,3.256289569066517e-07,-0.2575497549754976
-0.14875487548754876,-0.007824069605533168,0.0041054880160942275,0.003718550832899181,0.03496976903187246,-0.015648108454526577,9.190025487816744e-06,8.864585539371725e-06,3.254399484450192e-07,-0.25750975097509754
-0.14873487348734873,-0.007816542038582952,0.004101628428557547,0.00371493723837224,0.03498119270208034,-0.01563310770551274,9.182538560888471e-06,8.857340088039997e-06,3.2519847284847485e-07,-0.2574697469746975
-0.14871487148714874,-0.007807930465119739,0.004097148399296202,0.003710813624422604,0.034987496527166734,-0.015615892488838545,9.173783797279603e-06,8.84887164386576e-06,3.249121534138421e-07,-0.2574297429742975
-0.1486948694869487,-0.007797860118301969,0.004091865850512022,0.003706011000239151,0.03498916078243488,-0.015595736969053142,9.16334661888883e-06,8.838780329659746e-06,3.245662892290837e-07,-0.25738973897389744
-0.14867486748674869,-0.007790979567545264,0.00408824296782484,0.0037027069401083246,0.03499112506114344,-0.015581929475478429,9.156622242096465e-06,8.832270222780609e-06,3.243520193158564e-07,-0.2573497349734974
-0.14865486548654866,-0.0077771275413738294,0.0040810265346920005,0.0036960975515880623,0.03499825517724758,-0.015554251627653892,9.141711771120717e-06,8.817863952070736e-06,3.23847819049981e-07,-0.25730973097309734
-0.14863486348634863,-0.007768997586850901,0.004076786013939682,0.0036922036098283595,0.0350033351008756,-0.015537987210618942,9.133525370096848e-06,8.809943456511154e-06,3.2358191358569416e-07,-0.2572697269726973
-0.1486148614861486,-0.007757226436766018,0.004070627713403496,0.0036865842331048615,0.03500732531099836,-0.015514438383274376,9.121060586731624e-06,8.797896111198262e-06,3.2316447553336195e-07,-0.25722972297229724
-0.1485948594859486,-0.007749359269695333,0.004066542436433451,0.0036828122880385727,0.03501427416791332,-0.015498713994167357,9.113174039843817e-06,8.790264702747118e-06,3.2290933709669834e-07,-0.25718971897189724
-0.14857485748574858,-0.007741468756393033,0.004062474646616465,0.003679030426709362,0.035023845971773146,-0.01548297382971886,9.105261733404298e-06,8.782608388211191e-06,3.226533451931065e-07,-0.2571497149714972
-0.14855485548554856,-0.007734402271850627,0.004058755924091884,0.00367564373789242,0.03502548940453682,-0.01546880193383493,9.098320496662941e-06,8.775888666026234e-06,3.224318306367072e-07,-0.25710971097109714
-0.14853485348534856,-0.007725292631491243,0.004054010057259916,0.003671284851291645,0.03503137051052157,-0.015450587540042804,9.088967296774836e-06,8.766842346183267e-06,3.221249505915686e-07,-0.25706970697069714
-0.14851485148514854,-0.007726414193740538,0.00405462980950233,0.0036717761246549685,0.03503804352608304,-0.015452820127897837,9.091637078015342e-06,8.769392814419418e-06,3.222442635959235e-07,-0.2570297029702971
-0.1484948494849485,-0.007718178583218105,0.004050318749577286,0.0036678327049111115,0.035041748989980206,-0.015436330037706503,9.083320837787162e-06,8.76134653893177e-06,3.219742988553925e-07,-0.25698969896989704
-0.14847484748474848,-0.0077062641676093335,0.004044120468748247,0.0036621461527837074,0.035048970965523354,-0.015412530789141288,9.070683257547066e-06,8.749132061263396e-06,3.2155119628366965e-07,-0.256949694969497
-0.14845484548454846,-0.007696546313425756,0.004039063555495659,0.0036575006087151696,0.035055430894064654,-0.015393110477636585,9.060627387757355e-06,8.739407682143993e-06,3.2121970561336134e-07,-0.25690969096909694
-0.14843484348434843,-0.007691224589819967,0.004036294794616424,0.003654933425610407,0.035061154042476166,-0.015382452810046798,9.055719101155767e-06,8.73464833183897e-06,3.2107076931679746e-07,-0.2568696869686969
-0.1484148414841484,-0.007681778470598033,0.004031378512664219,0.0036504161647756828,0.03506753818058553,-0.015363573148037935,9.04597230261897e-06,8.725221932686252e-06,3.2075036993271734e-07,-0.25682968296829684
-0.1483948394839484,-0.007672331178653735,0.004026378678531728,0.0036458971407340446,0.035066405773688226,-0.015344606997919508,9.036225266981407e-06,8.715795273846155e-06,3.204299931352519e-07,-0.25678967896789684
-0.14837483748374838,-0.007658738512560603,0.004019413247561943,0.0036394128207910548,0.03508422246239115,-0.0153175645809136,9.021601937614974e-06,8.701665133232797e-06,3.1993680438217723e-07,-0.2567496749674968
-0.14835483548354836,-0.0076494631572785465,0.004014487992762383,0.0036349726224960133,0.03508192488391136,-0.015298923772536943,9.012047763917378e-06,8.69242431507916e-06,3.196234488382177e-07,-0.25670967096709674
-0.14833483348334836,-0.007641738199595238,0.004010450250063968,0.003631273149090619,0.035086088082337485,-0.015283461598749826,9.004325877783065e-06,8.684950790055713e-06,3.1937508772735207e-07,-0.25666966696669674
-0.14831483148314833,-0.007634267381135373,0.0040065139790499416,0.003627690404588657,0.03508767884404499,-0.015268471764773972,8.996898767417381e-06,8.677761453750425e-06,3.1913731366695563e-07,-0.2566296629662967
-0.1482948294829483,-0.007628477358139207,0.004003542987533137,0.0036249045966685323,0.03509714482406097,-0.015256924942340877,8.991440640912031e-06,8.672471221495742e-06,3.189694194162887e-07,-0.25658965896589664
-0.14827482748274828,-0.007643440334433649,0.0040114694401438555,0.003631964231276763,0.03510862844287272,-0.015286874005854267,9.01042595973685e-06,8.690757116955633e-06,3.196688427812167e-07,-0.2565496549654966
-0.14825482548254826,-0.007628797603643989,0.00400385360336486,0.003624982690023426,0.03511722388426848,-0.015257633897032274,8.994556672059588e-06,8.67542484784793e-06,3.191318242116569e-07,-0.25650965096509654
-0.14823482348234823,-0.007621620169501853,0.004000097445256756,0.0036215349078700942,0.03512168429739849,-0.015243252522628703,8.987465520109742e-06,8.668559234097177e-06,3.1890628601256464e-07,-0.2564696469646965
-0.14821482148214823,-0.00760926032590703,0.003993632653703116,0.0036156359742405275,0.035126149445623145,-0.015218528953850674,8.97428182262362e-06,8.655817149415161e-06,3.1846467320845954e-07,-0.2564296429642965
-0.1481948194819482,-0.007602121006513585,0.003989849508101884,0.0036122100447111283,0.035125911402112964,-0.015204180559326597,8.967239437080252e-06,8.648998389236384e-06,3.1824104784386855e-07,-0.25638963896389644
-0.14817481748174818,-0.0075916010836465375,0.003984417180163291,0.0036071888972066812,0.03513628732836722,-0.01518320716101651,8.95623553681932e-06,8.638358654192775e-06,3.178768826265458e-07,-0.2563496349634964
-0.14815481548154816,-0.007587228337584406,0.0039821413671319306,0.0036050728913610275,0.03514164389311479,-0.015174442596077364,8.952441831255002e-06,8.63467312292751e-06,3.177687083274919e-07,-0.25630963096309634
-0.14813481348134816,-0.007575737199829291,0.0039761737963885935,0.003599583752380786,0.035150291939906673,-0.01515149474859867,8.940276010562605e-06,8.622912568038668e-06,3.173634425239372e-07,-0.25626962696269634
-0.14811481148114813,-0.007563894553356931,0.003969992775495257,0.0035939385920984446,0.03515523155060878,-0.015127825920950633,8.927711261012074e-06,8.610767217784055e-06,3.169440432280188e-07,-0.2562296229622963
-0.1480948094809481,-0.007558287389784368,0.003967039877508682,0.0035912394003165815,0.035157576333593794,-0.015116566667609632,8.922471075313322e-06,8.605686319089029e-06,3.167847562242929e-07,-0.25618961896189624
-0.14807480748074808,-0.007548398142901647,0.003961868957134129,0.0035865095058680296,0.03516232301380577,-0.015096776605903806,8.912184005167398e-06,8.595737652355276e-06,3.1644635281212127e-07,-0.2561496149614962
-0.14805480548054806,-0.007537804901616596,0.003956318298747874,0.0035814511310454655,0.03516555827233332,-0.015075574331409936,8.90107694616748e-06,8.584998049755574e-06,3.1607889641190696e-07,-0.25610961096109613
-0.14803480348034803,-0.0075301332462061055,0.003952316301464975,0.0035777769854670183,0.03517059831628295,-0.015060226533138099,8.893410784084367e-06,8.57757709071715e-06,3.1583369336721646e-07,-0.2560696069606961
-0.14801480148014803,-0.007522061008941705,0.003948120115339293,0.0035739071463780636,0.035177663239089406,-0.015044088270659062,8.885257188494255e-06,8.569685898098976e-06,3.155712903952796e-07,-0.2560296029602961
-0.147994799479948,-0.00751350194052236,0.003943653940410741,0.003569809419368797,0.03518306103312211,-0.015026965300301898,8.876531249267348e-06,8.561242685220938e-06,3.1528856404640956e-07,-0.25598959895989604
-0.14797479747974798,-0.007500835542742834,0.0039370514762993025,0.0035637627490054946,0.03519007840343006,-0.015001649768047631,8.86295555758352e-06,8.548121866597471e-06,3.148336909860488e-07,-0.255949594959496
-0.14795479547954796,-0.007502368529486603,0.00393793788096275,0.003564451738759633,0.03520149446326366,-0.015004758149208985,8.866141899610093e-06,8.551167601897913e-06,3.1497429771218085e-07,-0.25590959095909593
-0.14793479347934796,-0.0074967147918130195,0.003934954016315828,0.003561729749283815,0.03520334151191329,-0.014993398557412663,8.860844677381947e-06,8.546031023920082e-06,3.148136534618644e-07,-0.25586958695869594
-0.14791479147914793,-0.007482602358763302,0.003927652168044915,0.0035550191620894456,0.03521386240843447,-0.014965273688897662,8.845617872123061e-06,8.531317620895036e-06,3.1430025122802536e-07,-0.2558295829582959
-0.1478947894789479,-0.007471934029339877,0.00392211442307655,0.003549921754823826,0.035222469645445766,-0.014943970207240254,8.83440392009127e-06,8.520474424090545e-06,3.13929496000725e-07,-0.25578957895789584
-0.14787478747874788,-0.0074698922173155324,0.003920988774524403,0.0035489137567012996,0.03522095910621492,-0.014939794748541235,8.833368940081324e-06,8.519448420404163e-06,3.139205196771614e-07,-0.2557495749574958
-0.14785478547854786,-0.007458082174366609,0.003914875557825326,0.0035432728128710345,0.0352319562711369,-0.01491623054506297,8.820795162966542e-06,8.507293595653853e-06,3.135015673126889e-07,-0.25570957095709573
-0.14783478347834783,-0.007450757259178431,0.003911049636002417,0.003539761617959103,0.03523672413089334,-0.014901568513139951,8.813526712894164e-06,8.500255464280348e-06,3.132712486138159e-07,-0.2556695669566957
-0.14781478147814783,-0.0074374982713578675,0.0039041167152618073,0.0035334318965078992,0.03524219325875283,-0.014875046883127574,8.799238847695875e-06,8.486447374505822e-06,3.1279147319005353e-07,-0.2556295629562957
-0.1477947794779478,-0.007428771267200318,0.003899568478942683,0.0035292564732472,0.03524810816155334,-0.014857596219390201,8.79031030303081e-06,8.477808067332867e-06,3.1250223569794216e-07,-0.25558955895589563
