slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1725572557255725,-0.035065428757889,0.0350653904898684,1.254954578096624e-10,0.7071060069681255,14.259066255561065,0.0009694591201004,8.676593682209997e-06,-1.2561145114511452
-0.1725172517251725,-0.0350654475266196,0.0350654096824839,1.2588832892685108e-10,0.7071060155083934,14.25905853714764,0.0009694596615383,8.6765985663559e-06,-1.256034503450345
-0.1724772477247725,-0.0350654737501656,0.0350654367853683,1.2628245835902468e-10,0.7071060332331462,14.25904769470591,0.0009694604206137,8.676605496217885e-06,-1.255954495449545
-0.1724372437243724,-0.0350654659035569,0.0350654286738725,1.2667769292107604e-10,0.7071060278834778,14.259050939235136,0.000969460194412,8.676603371790895e-06,-1.2558744874487449
-0.1723972397239724,-0.0350654559604777,0.0350654184874693,1.2707415632463104e-10,0.7071060229685654,14.259055031892808,0.0009694599056714,8.676600820296045e-06,-1.2557944794479448
-0.1723572357235723,-0.0350654588247465,0.0350654213910442,1.2747190930148186e-10,0.7071060237532266,14.25905385909029,0.0009694599880146,8.676601621556904e-06,-1.2557144714471449
-0.1723172317231723,-0.0350654421662284,0.0350654049519792,1.278708331261801e-10,0.7071060281701659,14.259060588433377,0.0009694595062974,8.676597217593463e-06,-1.2556344634463446
-0.1722772277227723,-0.0350654614097152,0.0350654241575535,1.2827114246551387e-10,0.707106027397988,14.25905277086208,0.0009694600640809,8.676602122225204e-06,-1.255554455445545
-0.1722372237223722,-0.0350654490826656,0.0350654116260653,1.2867258403400648e-10,0.7071060232670583,14.259057825034716,0.0009694597085072,8.676599040497894e-06,-1.2554744474447446
-0.1721972197219722,-0.0350654473663638,0.035065410296595,1.2907532257784114e-10,0.7071060310594807,14.25905844422146,0.0009694596569278,8.67659864273385e-06,-1.2553944394439445
-0.1721572157215721,-0.035065427351526,0.035065389234031,1.2947925111775768e-10,0.7071060099231585,14.259066796032275,0.0009694590798078,8.676593516180697e-06,-1.2553144314431444
-0.1721172117211721,-0.0350654267705579,0.0350653887376957,1.2988451909953198e-10,0.7071060116216231,14.259067014988284,0.000969459063765,8.6765933629893e-06,-1.2552344234423445
-0.1720772077207721,-0.0350654698095524,0.0350654329499503,1.3029122485196874e-10,0.7071060352735173,14.259049274917103,0.0009694603076041,8.676604369330321e-06,-1.2551544154415442
-0.172037203720372,-0.035065448355084,0.0350654108248963,1.3069895286437971e-10,0.7071060217422652,14.259058135449402,0.0009694596879719,8.676598772203826e-06,-1.255074407440744
-0.171997199719972,-0.0350654573014992,0.0350654198928517,1.3110807534515658e-10,0.7071060241851059,14.25905447267203,0.0009694599448048,8.676601155475303e-06,-1.2549943994399442
-0.1719571957195719,-0.0350654551370297,0.0350654176943305,1.315184352778444e-10,0.7071060234901217,14.259055359674672,0.00096945988294,8.676600565833253e-06,-1.254914391439144
-0.1719171917191719,-0.0350654489116379,0.0350654111850108,1.319300634214912e-10,0.7071060177561875,14.259057948821397,0.0009694597023556,8.676598983791057e-06,-1.254834383438344
-0.1718771877187719,-0.0350654253761746,0.0350653871776196,1.323429118445051e-10,0.7071060082307675,14.25906761519207,0.0009694590226986,8.676592730279053e-06,-1.254754375437544
-0.1718371837183718,-0.0350654479111653,0.0350654102608588,1.3275723424854708e-10,0.7071060192785154,14.259058339969306,0.0009694596730366,8.67659871868384e-06,-1.2546743674367438
-0.1717971797179718,-0.0350654458223402,0.0350654081169828,1.3317275626580408e-10,0.7071060181599726,14.25905920048081,0.0009694596135996,8.676598095204788e-06,-1.2545943594359437
-0.1717571757175717,-0.0350654444298044,0.0350654066490352,1.3358958134138794e-10,0.7071060166308338,14.259059781991793,0.0009694595722325,8.676597860888911e-06,-1.2545143514351436
-0.1717171717171717,-0.0350654279790632,0.0350653898978778,1.3400765137547864e-10,0.7071060105640533,14.259066532546091,0.0009694590988493,8.676593614534965e-06,-1.2544343434343437
-0.1716771677167717,-0.0350654322413959,0.0350653948040654,1.3442711238494148e-10,0.7071060235392342,14.25906466830854,0.0009694592199699,8.676594741884047e-06,-1.2543543354335434
-0.1716371637163716,-0.0350654220753767,0.0350653838629571,1.3484782840219048e-10,0.7071060079005961,14.25906895974498,0.0009694589273812,8.676591890888105e-06,-1.2542743274327433
-0.1715971597159716,-0.0350654344911021,0.0350653964185889,1.3526995214108735e-10,0.7071060107136188,14.259063882458456,0.0009694592861721,8.676595105816672e-06,-1.2541943194319431
-0.1715571557155715,-0.0350654259765264,0.0350653877974455,1.3569331296964112e-10,0.7071060085559202,14.25906736642312,0.0009694590418449,8.676593042323118e-06,-1.254114311431143
-0.1715171517151715,-0.0350654524580846,0.0350654153733914,1.3611814039229708e-10,0.7071060306166135,14.25905637531928,0.0009694598049471,8.676599926444348e-06,-1.254034303430343
-0.1714771477147715,-0.0350654427315078,0.0350654047883133,1.3654415028222173e-10,0.7071060132958581,14.259060505013547,0.0009694595228349,8.676597334305469e-06,-1.253954295429543
-0.1714371437143714,-0.0350654429622778,0.035065404990186,1.3697153437286667e-10,0.7071060127045207,14.259060416961368,0.0009694595289162,8.67659738689643e-06,-1.253874287428743
-0.1713971397139714,-0.0350654686011893,0.035065432362047,1.3740036061660748e-10,0.7071060476418999,14.259049638689454,0.000969460269063,8.676604111623244e-06,-1.2537942794279429
-0.1713571357135713,-0.0350654731463038,0.0350654364947647,1.3783044249993614e-10,0.7071060393172143,14.259047874221068,0.0009694604022047,8.67660536487197e-06,-1.2537142714271428
-0.1713171317131713,-0.0350654574342428,0.0350654203115505,1.3826178704425688e-10,0.7071060298072298,14.259054359097902,0.0009694599479725,8.676601227832246e-06,-1.2536342634263429
-0.1712771277127713,-0.0350654227832194,0.0350653848490203,1.3869440341247656e-10,0.707106013433455,14.259068614556176,0.0009694589475942,8.676592248372384e-06,-1.2535542554255426
-0.1712371237123712,-0.0350654672966612,0.0350654304755668,1.3912870145994795e-10,0.7071060358717739,14.259050287135455,0.0009694602335869,8.676603581479417e-06,-1.2534742474247424
-0.1711971197119712,-0.0350654640588885,0.0350654273418705,1.3956416102116696e-10,0.7071060379616573,14.259051582497396,0.0009694601405654,8.676602933411798e-06,-1.2533942394239426
-0.1711571157115711,-0.0350654486673249,0.0350654112601142,1.400009323639586e-10,0.7071060240345641,14.259057981584252,0.0009694596942747,8.676598955261605e-06,-1.2533142314231425
-0.1711171117111711,-0.0350654695794787,0.0350654324764896,1.4043922284072886e-10,0.7071060301609009,14.259049415896776,0.0009694602991267,8.676604464902092e-06,-1.2532342234223424
-0.1710771077107711,-0.0350654411795261,0.0350654033918924,1.4087867856879383e-10,0.7071060163453506,14.25906110360385,0.0009694594794398,8.676597006681419e-06,-1.2531542154215425
-0.171037103710371,-0.035065482244903,0.0350654454592588,1.4131980155677935e-10,0.7071060365427714,14.259044200916376,0.0009694606641694,8.676607460600291e-06,-1.2530742074207422
-0.170997099709971,-0.0350654818400073,0.0350654453503755,1.4176213113032828e-10,0.7071060425030232,14.259044305288146,0.0009694606535046,8.676607364153433e-06,-1.252994199419942
-0.1709570957095709,-0.0350654521296007,0.035065415358226,1.4220572087621247e-10,0.7071060368120154,14.259056443952568,0.0009694597945947,8.676599898902577e-06,-1.252914191419142
-0.1709170917091709,-0.0350654889962669,0.0350654525075333,1.4265098136105274e-10,0.707106042503362,14.259041394899072,0.000969460860354,8.676609219825083e-06,-1.252834183418342
-0.1708770877087709,-0.0350654616222954,0.0350654243759294,1.4309736221476702e-10,0.7071060272158887,14.259052680225366,0.0009694600692415,8.676602341523064e-06,-1.2527541754175415
-0.1708370837083708,-0.0350654533495884,0.035065415921737,1.4354522190815468e-10,0.707106023546969,14.259056081058043,0.0009694598322482,8.6766000096187e-06,-1.2526741674167416
-0.1707970797079708,-0.0350654547195148,0.0350654171866264,1.4399452380483946e-10,0.7071060214198343,14.259055545254167,0.0009694598679855,8.676600460590019e-06,-1.2525941594159415
-0.1707570757075707,-0.0350654725530148,0.0350654361502933,1.4444530414704002e-10,0.7071060442012925,14.259048063542002,0.0009694603862486,8.676604995173015e-06,-1.2525141514151414
-0.1707170717071707,-0.0350654257077707,0.0350653874211958,1.4489721537067167e-10,0.7071060062026614,14.259067495694916,0.0009694590320238,8.676593004150013e-06,-1.2524341434143416
-0.1706770677067706,-0.0350654280146756,0.0350653899723477,1.4535075394965236e-10,0.70710601111889,14.259066507857764,0.0009694590999851,8.676593542590209e-06,-1.2523541354135417
-0.1706370637063706,-0.035065459616888,0.035065422276785,1.4580583870126483e-10,0.7071060252709918,14.259053514214594,0.0009694600100199,8.676601630490946e-06,-1.2522741274127414
-0.1705970597059706,-0.0350654579924452,0.03506542065226,1.4626220423075467e-10,0.7071060252600972,14.259054174703934,0.000969459965001,8.676601106833603e-06,-1.2521941194119413
-0.1705570557055705,-0.0350654321952816,0.0350653941952244,1.4671989200710548e-10,0.7071060119437739,14.25906479897526,0.0009694592182797,8.676594701380693e-06,-1.2521141114111412
-0.1705170517051705,-0.0350654442198248,0.0350654063492696,1.4717917799854034e-10,0.7071060145462272,14.259059882870528,0.0009694595657926,8.676597771269736e-06,-1.252034103410341
-0.1704770477047704,-0.0350654668531689,0.0350654295876672,1.4763994845100546e-10,0.7071060267385211,14.259050556104256,0.000969460219698,8.676603596949572e-06,-1.251954095409541
-0.1704370437043704,-0.0350654787597903,0.0350654417761778,1.4810211394394396e-10,0.7071060324138385,14.259045656977111,0.0009694605627619,8.676606701568565e-06,-1.251874087408741
-0.1703970397039704,-0.0350654566723562,0.0350654190510845,1.485655758891003e-10,0.7071060195454202,14.259054768188951,0.0009694599251966,8.676600845197269e-06,-1.251794079407941
-0.1703570357035703,-0.0350654575791367,0.0350654201456372,1.4903059046341883e-10,0.7071060233225516,14.259054361182065,0.0009694599526355,8.676601221897703e-06,-1.2517140714071409
-0.1703170317031703,-0.0350654468409885,0.0350654091749481,1.494970084172022e-10,0.7071060186236501,14.259058774943098,0.0009694596421934,8.676598636151714e-06,-1.2516340634063408
-0.1702770277027702,-0.0350654460717834,0.0350654082774009,1.4996493038514414e-10,0.7071060160261374,14.25905911373333,0.000969459618281,8.676598231835918e-06,-1.2515540554055409
