slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.0007000700070007027,-0.0010059580236827514,0.0009271293095576283,6.83401787484737e-05,0.60370402301554,499.6433765449155,1.1974233088864343e-07,2.1067942111081578e-07,-0.9095998599859987
0.0007400740074007262,-0.0010059078002484512,0.0009268715838404162,6.85197138848098e-05,0.6034270542866511,499.67543632658595,1.1970122612142344e-07,2.1060993512169606e-07,-0.9095198519851986
0.0007800780078007774,-0.0010058581445946402,0.0009266152443068165,6.869989619877735e-05,0.6031502251583947,499.7068506987951,1.1966048973261304e-07,2.105410959099129e-07,-0.9094398439843985
0.0008200820082008287,-0.0010058077963179812,0.0009263566530783862,6.888027378599965e-05,0.6028720763533784,499.73895556399515,1.196193504022492e-07,2.1047154578196763e-07,-0.9093598359835984
0.0008600860086008522,-0.001005757277283692,0.000926097639205814,6.906102554547861e-05,0.6025934416869922,499.77111931197544,1.1957811199124623e-07,2.10401833546553e-07,-0.9092798279827983
0.0009000900090009034,-0.0010057068215303389,0.0009258389284649837,6.924226149501413e-05,0.6023146084261768,499.80307471710864,1.1953696229776915e-07,2.1033228748078801e-07,-0.9091998199819982
0.0009400940094009269,-0.001005656138332256,0.0009255792505609151,6.942385857346475e-05,0.6020349536338706,499.83524244134264,1.19495689415899e-07,2.1026252631966614e-07,-0.9091198119811982
0.0009800980098009782,-0.001005605032986523,0.0009253185838176137,6.960575597270126e-05,0.6017546200691657,499.8676918259632,1.1945419020152648e-07,2.1019236421629828e-07,-0.9090398039803981
0.0010201020102010294,-0.0010055536009474508,0.0009250565020018087,6.97880112098001e-05,0.6014732141431545,499.9004912681527,1.19412563574418e-07,2.1012199328843627e-07,-0.908959795979598
0.001060106010601053,-0.0010055023367954163,0.0009247953903228634,6.997075265710379e-05,0.6011920089055091,499.9328890651185,1.1937102332501225e-07,2.1005177868661687e-07,-0.908879787978798
0.0011001100110011042,-0.001005450497288507,0.0009245323313011866,7.015376189679631e-05,0.6009095717940174,499.96585471033836,1.1932920389738711e-07,2.0998107584459832e-07,-0.9087997799779979
0.0011401140114011277,-0.0010053987659119912,0.0009242694111604166,7.0337229861713e-05,0.6006268126194205,499.99864827012414,1.1928742484849848e-07,2.0991044527056348e-07,-0.9087197719771978
0.001180118011801179,-0.0010053466619126539,0.0009240054968850941,7.052102458521765e-05,0.6003433214315416,500.0317061646929,1.1924546110683162e-07,2.0983950385186265e-07,-0.9086397639763977
0.0012201220122012024,-0.0010052944787020124,0.0009237412668605671,7.070524991719934e-05,0.6000593224051796,500.0647595165591,1.1920348809104448e-07,2.0976854779898037e-07,-0.9085597559755976
0.0012601260126012537,-0.001005242103857995,0.0009234764799250783,7.088988335065314e-05,0.5997747300201072,500.0979023825686,1.1916146965391722e-07,2.0969751965866116e-07,-0.9084797479747975
0.001300130013001305,-0.0010051893509626098,0.0009232104588985379,7.107480191300226e-05,0.5994892708935368,500.1313815696274,1.1911919828708248e-07,2.0962604319117555e-07,-0.9083997399739974
0.0013401340134013284,-0.001005136032247833,0.0009229430103081526,7.125999432304357e-05,0.5992029285478344,500.16529540732677,1.190766583320601e-07,2.0955410787875956e-07,-0.9083197319731974
0.0013801380138013797,-0.0010045856326570402,0.0009222566237623298,7.141313296221196e-05,0.5989401936965295,500.43653344504634,1.1898156447843432e-07,2.0938964257811478e-07,-0.9082397239723973
0.0014201420142014032,-0.0010045328072436632,0.0009219903641755067,7.15992894165746e-05,0.5986535002524516,500.46982584928,1.1893933088165147e-07,2.0931826019869658e-07,-0.9081597159715973
0.0014601460146014544,-0.001004478953831267,0.0009217211603154141,7.178555804731493e-05,0.5983652549106183,500.50408965240274,1.1889656341290552e-07,2.0924593303393141e-07,-0.9080797079707972
0.0015001500150015057,-0.0010044249115566117,0.0009214516049453891,7.197221508211609e-05,0.5980765692206317,500.5383962213639,1.1885371366004806e-07,2.0917347187514052e-07,-0.9079996999699971
0.0015401540154015292,-0.0010043712324403486,0.0009211828590371951,7.2159447070587e-05,0.5977877930656933,500.5722695991565,1.1881108569764287e-07,2.0910139566281886e-07,-0.907919691969197
0.0015801580158015804,-0.0010043170654228106,0.0009209130599225901,7.234697110142872e-05,0.5974983326952111,500.606460586047,1.1876821654360176e-07,2.0902890684668107e-07,-0.9078396839683969
0.001620162016201604,-0.0010042626908273178,0.0009206420994338771,7.253487977508433e-05,0.5972078822750759,500.6409029524467,1.187252563754029e-07,2.089562766586031e-07,-0.9077596759675968
0.0016601660166016552,-0.0010042079439216423,0.000920369759682238,7.272311390971947e-05,0.5969164287303943,500.6757075505933,1.1868211402102695e-07,2.0888332341785108e-07,-0.9076796679667967
0.0017001700170017064,-0.0010041532380853369,0.0009200986231912012,7.291181624466251e-05,0.5966254225155969,500.7100876384654,1.1863901201245435e-07,2.0881043792696837e-07,-0.9075996599659966
0.00174017401740173,-0.0010040979749703638,0.0009198250265054497,7.310076953339632e-05,0.5963328227735856,500.74516614023236,1.185956068726145e-07,2.0873703594179475e-07,-0.9075196519651966
0.0017801780178017812,-0.0010040427146975617,0.0009195514797886162,7.329020558810223e-05,0.5960398804676798,500.78011524492956,1.1855226371422548e-07,2.086637394011642e-07,-0.9074396439643965
0.0018201820182018047,-0.0010039874442782093,0.0009192783675864291,7.348009910152413e-05,0.5957468883601363,500.8148480525153,1.1850894730289426e-07,2.0859049476942317e-07,-0.9073596359635965
0.001860186018601856,-0.0010039316791505826,0.0009190032781560831,7.367024993218152e-05,0.5954525961384763,500.85014121691285,1.1846533518574548e-07,2.0851674147008407e-07,-0.9072796279627964
0.0019001900190019072,-0.0010038756520884817,0.0009187277982700692,7.3860789591448e-05,0.595157876243618,500.88550547995027,1.1842163727033825e-07,2.084428404011446e-07,-0.9071996199619963
0.0019401940194019307,-0.0010038193516663796,0.0009184514268900656,7.405167086627243e-05,0.5948624205377062,500.9210813058646,1.1837777874798591e-07,2.0836865749078752e-07,-0.9071196119611962
0.001980198019801982,-0.0010037629140242643,0.0009181745785484807,7.424298636375457e-05,0.5945663712909504,500.9567073478084,1.183339035430034e-07,2.082944569335493e-07,-0.9070396039603961
0.0020202020202020055,-0.0010037061863954477,0.0009178969821341809,7.443466604937045e-05,0.5942696788704251,500.9925075948865,1.1828990727583394e-07,2.0822005020813936e-07,-0.906959595959596
0.0020602060206020567,-0.0010036495476697382,0.0009176191343698292,7.462680908584289e-05,0.5939723966911625,501.02823742346226,1.1824593658145518e-07,2.0814568084414654e-07,-0.9068795879587959
0.002100210021002108,-0.00100359226402702,0.0009173402940572117,7.481921632463266e-05,0.5936745789094087,501.0643171274128,1.1820168320396777e-07,2.0807083341920353e-07,-0.9067995799579958
0.0021402140214021315,-0.0010035351908186385,0.0009170617799041381,7.501214676108154e-05,0.5933764588064121,501.1001359128079,1.1815755186073621e-07,2.0799620053702666e-07,-0.9067195719571958
0.0021802180218021827,-0.0010034772750060483,0.00091678074062429,7.52052541771637e-05,0.5930769144154217,501.1367611374113,1.1811300229677859e-07,2.0792084806593768e-07,-0.9066395639563957
0.002220222022202206,-0.0010034196422168407,0.000916500332404091,7.539890785206554e-05,0.5927772204844586,501.17302491549646,1.1806860907765846e-07,2.0784575907283596e-07,-0.9065595559555957
0.0022602260226022575,-0.0010033615604498891,0.000916219012657038,7.559288857822644e-05,0.5924768868267769,501.209553557005,1.1802403117202001e-07,2.0777035707831909e-07,-0.9064795479547956
0.0023002300230023087,-0.0010033032889111837,0.0009159366402524682,7.578726084630118e-05,0.5921756183116013,501.24630130730753,1.1797936762806808e-07,2.0769481789230165e-07,-0.9063995399539955
0.0023402340234023322,-0.001003244714567586,0.0009156541813934993,7.598200047351145e-05,0.5918741690335166,501.28305994973243,1.179345824124393e-07,2.0761905676245588e-07,-0.9063195319531954
0.0023802380238023835,-0.0010031889486725731,0.0009153688514107472,7.617713200675966e-05,0.5915687814428155,501.31974124110894,1.1788965119083762e-07,2.075430497774076e-07,-0.9062395239523953
0.002420242024202407,-0.0010031299329256171,0.0009150848276302526,7.637262015316239e-05,0.5912658979405746,501.35682681624206,1.178446405013372e-07,2.0746691111871596e-07,-0.9061595159515952
0.0024602460246024582,-0.0010030706979762272,0.000914799825458168,7.656851224073194e-05,0.5909621381688147,501.39411739978067,1.1779956424477225e-07,2.0739065612374887e-07,-0.9060795079507951
0.0025002500250025095,-0.0010030110445597984,0.0009145138893176252,7.676471528570676e-05,0.5906577145258044,501.4316753936084,1.1775427836822245e-07,2.0731404627643093e-07,-0.905999499949995
0.002540254025402533,-0.0010029518614373956,0.0009142288597896453,7.696155219381689e-05,0.5903531606667867,501.46873336401757,1.1770926796608998e-07,2.0723792106341833e-07,-0.905919491949195
0.0025802580258025842,-0.0010028916566966473,0.0009139412966980842,7.715848852682179e-05,0.5900473307875275,501.5066659645882,1.1766373261564108e-07,2.071608714307666e-07,-0.9058394839483949
0.0026202620262026077,-0.0010028315118262299,0.000913654023222854,7.735593019545055e-05,0.5897412707310975,501.5443892763837,1.1761828316023601e-07,2.0708399158948765e-07,-0.9057594759475949
0.002660266026602659,-0.001002771164635874,0.0009133660328739523,7.75537656183252e-05,0.5894345121349988,501.5822504561965,1.1757274726695534e-07,2.070069621748483e-07,-0.9056794679467948
0.0027002700270026825,-0.0010027105865333397,0.0009130774979366763,7.775197188183377e-05,0.5891272073555714,501.62021917431946,1.1752709373391404e-07,2.0692971496163786e-07,-0.9055994599459947
0.0027402740274027337,-0.001002649447997328,0.0009127868293212771,7.795047122722751e-05,0.5888184973104724,501.65879788731206,1.1748120657127553e-07,2.0685208532199642e-07,-0.9055194519451946
0.002780278027802785,-0.0010025883980091521,0.0009124966851636884,7.814942744954807e-05,0.5885097375047749,501.69711324521944,1.1743532625471493e-07,2.0677445552511856e-07,-0.9054394439443945
0.0028202820282028085,-0.0010025269600646425,0.0009122067086799746,7.834877489523824e-05,0.5882010016352173,501.73539142402757,1.1738935694229248e-07,2.0669667808863616e-07,-0.9053594359435944
0.0028602860286028597,-0.0010024651991500377,0.0009119147086558144,7.854847968427478e-05,0.5878907528548206,501.7741762710247,1.1734324974551209e-07,2.066186755253518e-07,-0.9052794279427943
0.0029002900290028832,-0.0010024034317268615,0.000911622488900754,7.874860265112361e-05,0.5875800188266832,501.812918781542,1.1729709124139439e-07,2.0654056833466043e-07,-0.9051994199419943
0.0029402940294029345,-0.001002341294295661,0.0009113294291109852,7.894907181747396e-05,0.5872686289942604,501.85188483863516,1.1725077923416264e-07,2.0646221013387311e-07,-0.9051194119411942
0.0029802980298029857,-0.0010022788958963247,0.0009110359703461413,7.914995850424106e-05,0.5869567757367237,501.89091801263066,1.1720441435994546e-07,2.0638375617179627e-07,-0.9050394039403941
0.0030203020302030092,-0.0010022161117717587,0.0009107407592106043,7.935115482810014e-05,0.5866436668066827,501.93041790975263,1.1715784071997852e-07,2.063049473231349e-07,-0.9049593959395941
0.0030603060306030605,-0.0010021530499813025,0.000910445748528943,7.955273419640547e-05,0.5863305446466026,501.9698469630685,1.1711116682462014e-07,2.0622596067491243e-07,-0.904879387938794
0.003100310031003084,-0.0010020900371472408,0.0009101505715074509,7.975480626075205e-05,0.5860168877910981,502.0091876277978,1.1706454979539758e-07,2.061470912996348e-07,-0.9047993799379939
0.0031403140314031353,-0.0010020267049384302,0.0009098542026038103,7.995722149673735e-05,0.5857023017179969,502.04882887872014,1.1701777057522637e-07,2.0606792999779936e-07,-0.9047193719371938
0.0031803180318031865,-0.0010019629674928865,0.0009095564744328044,8.015996166044099e-05,0.5853867319686318,502.0888392978524,1.1697080738657155e-07,2.0598845310322426e-07,-0.9046393639363937
0.00322032203220321,-0.0010018990306122078,0.000909258960493986,8.036313588804443e-05,0.585071075807257,502.1287429218888,1.1692381299057163e-07,2.059089286582795e-07,-0.9045593559355936
0.0032603260326032613,-0.0010018344713955685,0.0009089592370852273,8.056652896960633e-05,0.5847540444173119,502.16931180685316,1.1687648332364229e-07,2.0582882232812738e-07,-0.9044793479347935
0.0033003300330032848,-0.001001770121902723,0.0009086603219357059,8.077048606512313e-05,0.5844370112767449,502.2094882450849,1.1682930901697094e-07,2.0574898457103512e-07,-0.9043993399339935
0.003340334033403336,-0.0010017055945183984,0.0009083612130833529,8.097487498219542e-05,0.5841195964744472,502.2496559199171,1.1678210300516385e-07,2.0566910083431107e-07,-0.9043193319331934
0.0033803380338033873,-0.0010016404738024676,0.0009080597730122264,8.117951027109316e-05,0.5838006841564402,502.29050571280186,1.1673459791868738e-07,2.0558870115062848e-07,-0.9042393239323933
0.0034203420342034108,-0.001001575350329631,0.0009077588943693371,8.138462428206984e-05,0.5834817805984533,502.3311003787573,1.1668712864568809e-07,2.0550837492939512e-07,-0.9041593159315933
0.003460346034603462,-0.0010015096246860367,0.0009074564484405911,8.158997526646655e-05,0.58316192147227,502.3721893223076,1.1663934873238973e-07,2.0542749118093858e-07,-0.9040793079307932
0.0035003500350034855,-0.001001443795303203,0.0009071530795923266,8.179578888902264e-05,0.5828411076374135,502.41342735789135,1.1659157740524123e-07,2.0534664297138243e-07,-0.9039992999299931
0.0035403540354035368,-0.0010013780801330086,0.0009068509029033223,8.200211897053667e-05,0.5825206464978226,502.45421197148454,1.1654389276765005e-07,2.052659417036112e-07,-0.903919291929193
0.003580358035803588,-0.0010013114667799528,0.0009065455640797637,8.22085880767075e-05,0.5821983586684132,502.4959933403818,1.1649576081813224e-07,2.0518445698405885e-07,-0.9038392839283929
0.0036203620362036115,-0.001001244949662805,0.0009062407411706275,8.24155757954198e-05,0.5818759613710284,502.5374960910137,1.1644771789646387e-07,2.0510314164366565e-07,-0.9037592759275928
0.0036603660366036628,-0.0010011780028378325,0.0009059347773403559,8.262289572544795e-05,0.5815527359396732,502.5793185046306,1.1639950102101045e-07,2.0502151870281041e-07,-0.9036792679267927
0.0037003700370036863,-0.0010011108148688663,0.0009056286545723324,8.283064194105048e-05,0.5812291897961515,502.62114126013495,1.1635124134680414e-07,2.0493984218317748e-07,-0.9035992599259927
0.0037403740374037375,-0.0010010436102163567,0.0009053221597747907,8.303881444901597e-05,0.5809050465978302,502.6629614817184,1.163029385274486e-07,2.0485806889329649e-07,-0.9035192519251926
0.0037803780378037888,-0.001000975971265916,0.0009050143271336353,8.32473404172266e-05,0.5805799244712839,502.705147181315,1.1625448955246913e-07,2.0477606246641945e-07,-0.9034392439243925
0.0038203820382038123,-0.001000907674466589,0.0009047048285228954,8.345608021623446e-05,0.5802538219820567,502.74787327259054,1.1620571041140726e-07,2.046934777243689e-07,-0.9033592359235925
0.0038603860386038635,-0.0010008398757577197,0.0009043970377318189,8.366549404223992e-05,0.5799280973646921,502.78987858484055,1.1615722170434266e-07,2.0461140299522155e-07,-0.9032792279227924
0.003900390039003887,-0.0010007714671331769,0.0009040875024135531,8.387514965996978e-05,0.5796012896983067,502.8324250799785,1.1610843963698398e-07,2.045288235838407e-07,-0.9031992199219923
0.003940394039403938,-0.001000702373914919,0.0009037760084229518,8.408507175382487e-05,0.5792732740205313,502.8755798274308,1.1605939558210739e-07,2.044457825576098e-07,-0.9031192119211922
0.0039803980398039895,-0.0010006335600110106,0.0009034647003272056,8.42955557624987e-05,0.5789447819753497,502.9184821953543,1.1601049093543612e-07,2.043629946548017e-07,-0.903039203920392
0.004020402040204013,-0.00100056424894035,0.0009031534124908092,8.450636051884234e-05,0.5786163119794574,502.9614313880105,1.1596140114494604e-07,2.0427989019496454e-07,-0.902959195919592
0.004060406040604064,-0.0010004946204986709,0.0009028406381030862,8.47175046477477e-05,0.5782867002022352,503.0047584680215,1.1591214822770112e-07,2.0419650218443794e-07,-0.9028791879187918
0.004100410041004088,-0.00100042464403316,0.0009025263411501783,8.492900946922366e-05,0.5779559231945265,503.0484751041414,1.158627636187952e-07,2.0411288523565084e-07,-0.9027991799179919
0.004140414041404139,-0.0010003544154386645,0.0009022125886364307,8.514091912478017e-05,0.5776253321152157,503.0920228914559,1.1581330497703118e-07,2.0402914760768096e-07,-0.9027191719171918
0.0041804180418041625,-0.001000284138356733,0.0009018983509374578,8.535330526089492e-05,0.5772940438115807,503.13559269701216,1.1576386994457328e-07,2.0394544670819807e-07,-0.9026391639163918
0.004220422042204214,-0.0010002134003173069,0.0009015824087938995,8.55659710104569e-05,0.5769615846821441,503.17964751177885,1.1571419436519423e-07,2.03861339935328e-07,-0.9025591559155917
0.004260426042604265,-0.0010001424117831448,0.0009012656937112951,8.577905835424291e-05,0.5766283811140253,503.2238624484927,1.156644661033075e-07,2.0377713896781342e-07,-0.9024791479147916
0.0043004300430042885,-0.0010000708100363909,0.0009009479892228001,8.599239152900068e-05,0.5762946132916266,503.268428802018,1.1561445618427493e-07,2.0369244496367062e-07,-0.9023991399139915
0.00434043404340434,-0.000999999267747853,0.0009006303730032528,8.620623594648534e-05,0.5759604596881109,503.3128361171658,1.1556451312635281e-07,2.036078798206423e-07,-0.9023191319131914
0.004380438043804363,-0.0009999274177232564,0.000900312297229533,8.642045276599255e-05,0.5756258460930943,503.35735132207736,1.1551445411344968e-07,2.035231129806107e-07,-0.9022391239123912
0.0044204420442044146,-0.0009998557470822789,0.0008999941836673742,8.663524089957522e-05,0.5752906478509544,503.4016937412,1.1546454014825002e-07,2.0343861023577555e-07,-0.9021591159115911
0.004460446044604466,-0.0009997831219834552,0.0008996739142101973,8.685013450380231e-05,0.5749543653344403,503.44680558589965,1.1541416007776271e-07,2.033532857666871e-07,-0.902079107910791
0.004500450045004489,-0.0009997100874414855,0.0008993526989176104,8.706538111100901e-05,0.5746173543584953,503.4921795977459,1.1536363943551728e-07,2.032677204001545e-07,-0.901999099909991
0.0045404540454045406,-0.0009996370453109193,0.0008990304484424172,8.728108032896786e-05,0.5742792544185791,503.53771142442315,1.1531310916075507e-07,2.031821516754954e-07,-0.901919091909191
0.004580458045804564,-0.0009995636938668895,0.000898708625923561,8.74971968148399e-05,0.5739412783453752,503.58311558207345,1.1526252295389004e-07,2.0309647424970228e-07,-0.901839083908391
0.004620462046204615,-0.0009994902346335266,0.0008983861700375684,8.771373349598916e-05,0.5736025719771892,503.6286093378308,1.1521188172678265e-07,2.0301072195370471e-07,-0.9017590759075909
0.004660466046604667,-0.0009994163023776537,0.0008980625538086429,8.793060222609098e-05,0.5732630370477387,503.67444144224027,1.1516107470872194e-07,2.0292466848949135e-07,-0.9016790679067908
0.00470047004700469,-0.0009993419936478176,0.0008977385802761972,8.814780232743596e-05,0.5729231778943286,503.72038399341267,1.151101001943209e-07,2.0283833596445948e-07,-0.9015990599059907
0.004740474047404741,-0.0009992673977592403,0.000897413181546014,8.836538503775618e-05,0.5725821640786345,503.76667239086805,1.1505902418955764e-07,2.0275182532490579e-07,-0.9015190519051905
0.004780478047804765,-0.0009991926257839623,0.0008970870247289042,8.858339409107892e-05,0.5722403655174091,503.8130981976832,1.1500790288362764e-07,2.0266524608142963e-07,-0.9014390439043904
0.004820482048204816,-0.0009991177221451153,0.0008967609256025355,8.880183364151035e-05,0.5718983215720969,503.8594420498649,1.1495674217581755e-07,2.025785931027732e-07,-0.9013590359035903
0.004860486048604867,-0.0009990423408368088,0.0008964345046340583,8.902064663796497e-05,0.5715560028025838,503.9059026158542,1.1490546853081892e-07,2.0249174552774323e-07,-0.9012790279027902
0.004900490049004891,-0.0009989665087459798,0.0008961057380574289,8.923969474159852e-05,0.5712120849918921,503.953022235702,1.1485390794644722e-07,2.0240440816400238e-07,-0.9011990199019903
0.004940494049404942,-0.0009988905071764975,0.0008957769921842385,8.945921304105703e-05,0.5708678873904302,504.0000690225556,1.148023574777019e-07,2.023170877598398e-07,-0.9011190119011901
0.004980498049804966,-0.0009988141247987414,0.0008954473136846275,8.967907361108182e-05,0.5705229566030097,504.047371331864,1.1475065724281754e-07,2.0222951086198483e-07,-0.9010390039003902
0.005020502050205017,-0.0009987375546955946,0.0008951174349505209,8.989934897066214e-05,0.5701776416078351,504.09467570328036,1.1469889659867726e-07,2.0214182995067945e-07,-0.90095899589959
0.005060506050605068,-0.0009986607368404066,0.0008947873565769981,9.012004095010248e-05,0.56983197470205,504.1419967753546,1.1464707854634366e-07,2.0205405735435945e-07,-0.90087898789879
0.005100510051005092,-0.0009985833884655904,0.0008944548971978605,9.0340994194254e-05,0.569484707265297,504.1900004479948,1.1459500991384697e-07,2.019658437068454e-07,-0.9007989798979898
0.005140514051405143,-0.0009985057469066305,0.0008941224904273071,9.056235515416215e-05,0.5691372942017694,504.2379707667963,1.145428731264759e-07,2.0187752401500765e-07,-0.9007189718971897
0.005180518051805166,-0.0009984238568137016,0.0008938147345425307,9.078420721386648e-05,0.5688089983603761,504.2806369755666,1.1448990657858002e-07,2.0178776124154022e-07,-0.9006389638963896
0.005220522052205218,-0.000998345613965057,0.0008934808005154338,9.100631245879891e-05,0.5684602153069748,504.3289766270929,1.1443754540169831e-07,2.0169905540310274e-07,-0.9005589558955895
0.005260526052605269,-0.0009982671003001542,0.0008931464748265228,9.122883743553425e-05,0.5681109550271771,504.3773873008591,1.143851313674725e-07,2.016102608455941e-07,-0.9004789478947894
0.005300530053005292,-0.000998187915655535,0.0008928097451583739,9.145155594344388e-05,0.5677602022547366,504.4265404365199,1.1433238437440955e-07,2.0152087068866934e-07,-0.9003989398939894
0.005340534053405344,-0.0009981090827864136,0.0008924744848819444,9.167492176384389e-05,0.5674097561194896,504.47507493658907,1.1427986803255048e-07,2.0143190181852932e-07,-0.9003189318931893
0.005380538053805367,-0.0009980295343439138,0.000892137480956734,9.189851716940204e-05,0.5670582748782197,504.5241863188046,1.1422706372877849e-07,2.0134243283013195e-07,-0.9002389238923894
0.005420542054205418,-0.0009979497839509577,0.0008918001108320084,9.212254700474239e-05,0.5667062834078265,504.5733413084699,1.1417422847689834e-07,2.0125291690721884e-07,-0.9001589158915893
0.00546054605460547,-0.0009978694240686536,0.000891461155186235,9.234679352638982e-05,0.5663533158600426,504.6230096458653,1.1412109246851038e-07,2.0116287435716974e-07,-0.9000789078907891
0.005500550055005493,-0.0009977892059112037,0.0008911224903140891,9.257163203088259e-05,0.5659999901061809,504.6724268329122,1.1406811495324526e-07,2.0107310946977913e-07,-0.899998899889989
0.005540554055405544,-0.000997708888831994,0.0008907838638609888,9.279690768426848e-05,0.5656463755465796,504.72175775125834,1.140151070002022e-07,2.009832994551836e-07,-0.8999188918891889
0.005580558055805568,-0.0009976276518273153,0.0008904429089735544,9.302234576391525e-05,0.565291477424432,504.7718845927322,1.1396173453274525e-07,2.00892861205006e-07,-0.8998388838883888
0.005620562056205619,-0.000997546266688687,0.0008901020481033584,9.324820834910365e-05,0.5649363644919477,504.8219270001439,1.1390831870519032e-07,2.00802339552495e-07,-0.8997588758875887
0.005660566056605643,-0.0009974645375905311,0.0008897593548216065,9.347443709784332e-05,0.5645798458815586,504.8724407453795,1.1385478551525678e-07,2.007116225873594e-07,-0.8996788678867887
0.005700570057005694,-0.00099738274023764,0.0008894171306454979,9.370111496198186e-05,0.564223310882852,504.92274790425296,1.1380123844406355e-07,2.0062088636058615e-07,-0.8995988598859886
0.005740574057405745,-0.0009973000033625112,0.0008890726075634348,9.392797227262586e-05,0.5638655084403701,504.9738451244633,1.1374735378234334e-07,2.005295535623282e-07,-0.8995188518851885
0.005780578057805769,-0.000997217680662743,0.000888729048005743,9.415544060116013e-05,0.5635076494790614,505.0244454652795,1.1369364528783841e-07,2.004385391228265e-07,-0.8994388438843886
0.00582058205820582,-0.0009971344241392899,0.000888383442989138,9.438307135152759e-05,0.563148707295297,505.0757745323045,1.1363958328104877e-07,2.0034691012042662e-07,-0.8993588358835884
0.005860586058605843,-0.000997051041395025,0.0008880376308511018,9.461113224281782e-05,0.5627893218611488,505.1270893357227,1.1358548297681987e-07,2.0025522549842818e-07,-0.8992788278827883
0.005900590059005895,-0.0009969675987946403,0.0008876916624860343,9.483968631513804e-05,0.5624294462260505,505.1783438503685,1.135314205701249e-07,2.0016360271799352e-07,-0.8991988198819882
0.005940594059405946,-0.0009968835248344021,0.000887344834003656,9.506851653957993e-05,0.5620690616330823,505.22991898787586,1.134771411993031e-07,2.000716060264788e-07,-0.8991188118811881
0.005980598059805969,-0.0009967993170505451,0.0008869965049544959,9.529775038994199e-05,0.5617073553766517,505.2818188833076,1.134227885155841e-07,1.999794841655851e-07,-0.899038803880388
0.006020602060206021,-0.000996714602607085,0.000886648062850881,9.55273025094891e-05,0.5613455599771602,505.3338064203305,1.133682717809683e-07,1.99887078490324e-07,-0.8989587958795879
0.006060606060606044,-0.0009966294614685012,0.000886297685656956,9.575717000018172e-05,0.5609823642242264,505.3863273413229,1.133135820315729e-07,1.9979437282317933e-07,-0.8988787878787879
0.006100610061006095,-0.0009965445386086458,0.0008859485801124833,9.598764956324084e-05,0.5606194315972421,505.43832218654575,1.1325907064404718e-07,1.9970198871969254e-07,-0.8987987798779878
0.006140614061406147,-0.0009964588071795788,0.0008855970954435577,9.621830063245767e-05,0.5602551022427299,505.4910984303016,1.1320422207964253e-07,1.9960901695501975e-07,-0.8987187718771877
0.00618061806180617,-0.0009963725591575212,0.0008852450446799054,9.644924404174021e-05,0.5598903900577966,505.5440876895413,1.1314917690820823e-07,1.9951569742233575e-07,-0.8986387638763877
0.006220622062206221,-0.0009962861563224124,0.0008848918342145851,9.668062758868396e-05,0.5595245757550197,505.5973115751066,1.130941071917325e-07,1.994223402685953e-07,-0.8985587558755876
