slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.05966596659665968,-0.0005936746946986204,0.00029777295021204964,0.00026858987846706196,0.047606811009715616,862.0410804369984,1.9048562428653712e-08,3.6188784869435e-08,-0.7916680668066807
0.05970597059705968,-0.000593484257478849,0.0002976163232375484,0.0002685511664355531,0.04752360819170295,862.3278518365124,1.9009441397751892e-08,3.6119476257742266e-08,-0.7915880588058807
0.05974597459745973,-0.0005934517698875652,0.0002976981156734837,0.0002686058425752967,0.047412183894346045,862.2505375394326,1.8972648070587975e-08,3.6055152761288976e-08,-0.7915080508050806
0.05978597859785978,-0.0005931877188061208,0.00029738043001970027,0.0002685492667375616,0.04729636190319229,862.7253689514755,1.8930866937602894e-08,3.598096567363645e-08,-0.7914280428042805
0.05982598259825983,-0.0005932130611512321,0.0002973202664477981,0.00026861289631693164,0.047205183851988415,862.7039275697974,1.889605241476598e-08,3.592022040875271e-08,-0.7913480348034804
0.05986598659865988,-0.0005931257939835177,0.0002972309001805229,0.00026864893639837905,0.04707593676639279,862.8085780003843,1.885649781811858e-08,3.5850828272672485e-08,-0.7912680268026803
0.05990599059905988,-0.0005929396141937104,0.0002970771823953555,0.00026861133519284097,0.04699482291593533,863.0896942421505,1.8817767651181733e-08,3.578222363353166e-08,-0.7911880188018803
0.05994599459945993,-0.0005929108426414587,0.0002971616320621706,0.00026866696563123223,0.046882981381521374,863.0067858146024,1.878133748780498e-08,3.571854178209999e-08,-0.7911080108010802
0.05998599859985998,-0.0005926509312104145,0.0002968468248099043,0.0002686114344455621,0.046771097787244795,863.4764392101256,1.873997808127828e-08,3.5645115353290235e-08,-0.7910280028002801
0.06002600260026003,-0.0005926801155311523,0.0002967892400818073,0.00026867609795027194,0.04668219087784208,863.4494025973421,1.870550972938873e-08,3.558498198026421e-08,-0.79094799479948
0.06006600660066008,-0.0005925964336057632,0.0002967024311075761,0.0002687130452793857,0.046554672523340244,863.5489768030816,1.86663457657208e-08,3.551628590113846e-08,-0.7908679867986799
0.06010601060106008,-0.00059241455331005,0.000296551607554818,0.0002686765718364386,0.04647566114165411,863.8243663194304,1.862800687292821e-08,3.5448377754205077e-08,-0.7907879787978799
0.06014601460146013,-0.0005923895461705797,0.00029663873004892594,0.0002687331957382117,0.04636335313517945,863.7357730595832,1.859194152326126e-08,3.538534812028409e-08,-0.7907079707970798
0.06018601860186018,-0.0005921336974381575,0.00029632653637889916,0.0002686786945405826,0.046255407209886495,864.2004650377884,1.8550993763621427e-08,3.5312657769610714e-08,-0.7906279627962797
0.06022602260226023,-0.000592166702688246,0.00029627152089517494,0.0002687443949734975,0.04616876262869264,864.1678365745457,1.85168713543208e-08,3.5253138293430374e-08,-0.7905479547954796
0.06026602660266028,-0.0005920865859252444,0.0002961871645084102,0.0002687822032725153,0.046043045020054074,864.2624384731754,1.84780956155924e-08,3.5185127035428044e-08,-0.7904679467946795
0.06030603060306028,-0.000591909121851586,0.00029603927384158624,0.00026874694594477313,0.045966088131139934,864.5318814753279,1.8440150059976762e-08,3.511792136869649e-08,-0.7903879387938795
0.06034603460346033,-0.0005918877620416652,0.0002961289251004473,0.00026880449495542645,0.04585331652428498,864.4378366125765,1.840444454591952e-08,3.505553482766781e-08,-0.7903079307930794
0.06038603860386038,-0.0005916360924800301,0.00029581954110824427,0.00026875108551149645,0.0457493400315362,864.8972398107197,1.8363913227477934e-08,3.498358383698368e-08,-0.7902279227922793
0.06042604260426043,-0.0005916347020473722,0.00029589985349787185,0.00026880820563228983,0.04565193911746879,864.7954858831598,1.8328187937970114e-08,3.492115056025484e-08,-0.7901479147914792
0.060466046604660484,-0.0005916099084544157,0.00029569355680791887,0.0002688559566180586,0.045552360535867586,864.9326218122987,1.8291629670013292e-08,3.4857154746045955e-08,-0.7900679067906791
0.06050605060506048,-0.0005914230495420725,0.0002955401732691598,0.0002688223718349008,0.045466098964742664,865.21237557574,1.825419104136214e-08,3.47908650185681e-08,-0.7899878987898791
0.06054605460546053,-0.0005914002383065053,0.00029562615606693043,0.000268874641076913,0.04535943393987241,865.1259660913718,1.8218610635516863e-08,3.4728648649575604e-08,-0.789907890789079
0.06058605860586058,-0.0005911763672941106,0.00029531540188543204,0.0002688277486891182,0.045268766985777885,865.561417887932,1.817856192339574e-08,3.4657599917899e-08,-0.7898278827882789
0.06062606260626063,-0.0005911602656283321,0.00029540879952349997,0.00026888672555838207,0.04515519506106638,865.4593347836687,1.8143367376538647e-08,3.459612056062227e-08,-0.7897478747874788
0.060666066606660685,-0.0005909143548876727,0.00029510318771741595,0.00026883481467069616,0.04505681051328843,865.9115545808204,1.810341790604377e-08,3.4525218718011244e-08,-0.7896678667866787
0.06070607060706068,-0.0005909564585806493,0.00029505427450260413,0.0002689029818168248,0.044975612918237096,865.8655509052629,1.8070124693104544e-08,3.446719219665209e-08,-0.7895878587858787
0.06074607460746073,-0.0005908984517617455,0.00029498424576246407,0.000268942399142087,0.04486541581475729,865.9319951452047,1.8032164879449975e-08,3.440062221904015e-08,-0.7895078507850786
0.06078607860786078,-0.0005907175737718262,0.0002948348142268742,0.00026891043325443745,0.04478204907196696,866.2037283405346,1.7995268773084926e-08,3.433530444826253e-08,-0.7894278427842785
0.060826082608260834,-0.0005906999930544998,0.0002949244822971764,0.00026896413433942425,0.04467461202613184,866.1093584385359,1.7960200394375325e-08,3.4273997011297986e-08,-0.7893478347834784
0.060866086608660885,-0.0005904818474533613,0.0002946174967703996,0.0002689187235282744,0.04458999381714137,866.5375594577525,1.7920729808461573e-08,3.4203993108260135e-08,-0.7892678267826783
0.06090609060906088,-0.0005904708504829159,0.0002947145193346046,0.0002689790803886673,0.04447554271547637,866.4276566665635,1.7886040349041117e-08,3.4143410702550244e-08,-0.7891878187818783
0.06094609460946093,-0.0005904548169723967,0.0002945139784742423,0.00026902913183140257,0.04438610397338546,866.5526829486777,1.785037122609138e-08,3.408100016688066e-08,-0.7891078107810782
0.060986098609860984,-0.0005902781454096839,0.0002943673443382977,0.00026899833349101833,0.04430475436068067,866.8186660874015,1.781385892174903e-08,3.401636806981594e-08,-0.7890278027802781
0.061026102610261035,-0.0005902251452170049,0.00029430071811731295,0.0002690390403999071,0.0441969793391958,866.8779682555205,1.7776444611964446e-08,3.3950775739312235e-08,-0.788947794779478
0.061066106610661086,-0.0005900501682702952,0.00029415521555620217,0.0002690086984555266,0.04411645860751784,867.1416828531628,1.7740088847103873e-08,3.3886424364768485e-08,-0.7888677867786779
0.06110611061106108,-0.0005900377047822758,0.0002942485121408822,0.00026906379444969846,0.04400818282759212,867.0394850993058,1.7705529086969414e-08,3.382602347811077e-08,-0.7887877787778779
0.06114611461146113,-0.0005898253509997176,0.0002939452499859385,0.0002690199070956327,0.043929673258685575,867.4603000196504,1.766663332247279e-08,3.3757041194331294e-08,-0.7887077707770778
0.061186118611861184,-0.0005898195012150609,0.00029404587530734716,0.00026908166742313554,0.043814296014911255,867.3425247510609,1.76324480355889e-08,3.369736013608595e-08,-0.7886277627762777
0.061226122612261236,-0.0005895850839152672,0.0002937477829689783,0.0002690328011581726,0.04372722338470809,867.7801046422622,1.759365217627932e-08,3.362850991265763e-08,-0.7885477547754776
0.06126612661266129,-0.0005895992021720531,0.000293838984951833,0.00026909410002342845,0.04362869530220247,867.6546515457244,1.7559450922108114e-08,3.356879470258595e-08,-0.7884677467746775
0.06130613061306128,-0.0005895898088539298,0.00029364276117149757,0.0002691459891328593,0.043546850489032535,867.7703971951838,1.7524452456514955e-08,3.350758456498724e-08,-0.7883877387738775
0.061346134613461334,-0.0005894207011749586,0.0002935010862969989,0.0002691172651753115,0.04346918608411362,868.0261295848446,1.74886317094571e-08,3.344419060517367e-08,-0.7883077307730774
0.061386138613861385,-0.0005893606105615845,0.00029343064909426175,0.00026916031161707075,0.043353035985980025,868.0920491258073,1.7452036830366325e-08,3.3380061027277804e-08,-0.7882277227722773
0.061426142614261436,-0.0005892067302113446,0.00029329840221947734,0.0002691314268552836,0.043287597664503547,868.3295019914058,1.7416254159413897e-08,3.3316731453623396e-08,-0.7881477147714772
0.06146614661466149,-0.000589200927862521,0.00029339635770497807,0.0002691883739220023,0.04317814181393874,868.2170955689999,1.7382347394002174e-08,3.325749580395353e-08,-0.7880677067706771
0.06150615061506148,-0.0005889959310394488,0.0002930978417268193,0.00026914646850549823,0.04310748100186106,868.628427108583,1.7344190184915237e-08,3.318983674178988e-08,-0.7879876987698771
0.061546154615461535,-0.0005889967302152854,0.0002932030654250184,0.00026921007430855126,0.04299080326071002,868.5004585243128,1.7310653142888645e-08,3.313131846093844e-08,-0.787907690769077
0.061586158615861586,-0.0005887881521147165,0.00029289936425414,0.00026916233690924327,0.04292880751891872,868.9230807577405,1.727243596093626e-08,3.306349600449296e-08,-0.7878276827682769
0.06162616261626164,-0.0005887906320083403,0.000293005696434534,0.00026922644181058824,0.042811833870251344,868.7925433306534,1.7239048943997777e-08,3.300524756969024e-08,-0.7877476747674768
0.06166616661666169,-0.000588565222827242,0.00029271347141701654,0.0002691800062572824,0.04273375165941781,869.2185122021775,1.7201154365660992e-08,3.2938005960789305e-08,-0.7876676667666767
0.061706170617061684,-0.0005885874808058134,0.00029281023530813854,0.00026924357523299645,0.04263436641473902,869.0805792562801,1.7167750163911908e-08,3.28797168458266e-08,-0.7875876587658767
0.061746174617461735,-0.0005885861372121326,0.0002926192307910469,0.00026929768448421675,0.04256193759002405,869.1850037581322,1.7133565268601645e-08,3.281995245257678e-08,-0.7875076507650766
0.06178617861786179,-0.0005884263273827628,0.00029248363011191714,0.0002692715931990162,0.042488691097273996,869.4279606527172,1.709858759352291e-08,3.275807517852023e-08,-0.7874276427642765
0.06182618261826184,-0.0005883740903414036,0.00029241857315298603,0.0002693167380170823,0.04237627783317991,869.482502000072,1.7062842773176347e-08,3.269545685217036e-08,-0.7873476347634764
0.06186618661866189,-0.0005882294583443581,0.00029229237172501144,0.0002692904714851452,0.04231521799226599,869.7071675507624,1.702790338366395e-08,3.263364700396929e-08,-0.7872676267626763
0.061906190619061885,-0.0005882317395560221,0.0002923959182012936,0.000269349703204065,0.04220414565756853,869.5823360939909,1.699479062594369e-08,3.257583012846875e-08,-0.7871876187618763
0.061946194619461936,-0.0005880356860217262,0.0002921031232006044,0.0002693102324593702,0.04214317400861406,869.9820207226852,1.695752801819531e-08,3.250976969831204e-08,-0.7871076107610762
0.06198619861986199,-0.0005880394425332724,0.0002922076931994866,0.0002693698698987843,0.042031812121677066,869.8549126373169,1.6924559490355793e-08,3.245220910001582e-08,-0.7870276027602761
0.06202620262026204,-0.0005878449892549042,0.00029191592743416095,0.00026933083060536365,0.04197261525592883,870.2525297518932,1.688745902748683e-08,3.238643721649795e-08,-0.786947594759476
0.06206620662066209,-0.0005878554135136937,0.000292027728377775,0.00026939717429622805,0.041853833387208036,870.1097425187983,1.6854855938692538e-08,3.232957985536641e-08,-0.7868675867586759
0.062106210621062086,-0.0005876574846155336,0.0002917307769436661,0.0002693523674377435,0.041803471175238714,870.5185267741244,1.6817700615445122e-08,3.226366109568496e-08,-0.7867875787578759
0.06214621462146214,-0.0005876693664106369,0.0002918434179690621,0.00026941910839647915,0.0416843936547168,870.3736107313443,1.6785242030248134e-08,3.220705952362282e-08,-0.7867075707570758
0.06218621862186219,-0.0005874544876718346,0.0002915580282802921,0.00026937558294846384,0.04161698651148323,870.7857569730564,1.6748401474483863e-08,3.2141707606060405e-08,-0.7866275627562757
0.06222622262226224,-0.0005874863793593477,0.000291661336412119,0.0002694418845637208,0.04151639501279567,870.6329917214771,1.6715932353738754e-08,3.208508639118224e-08,-0.7865475547554756
0.06226622662266229,-0.0005872731570804035,0.0002913770446895114,0.00026939883654233417,0.041450618004877794,871.0429316417559,1.6679256370943315e-08,3.202003154116617e-08,-0.7864675467546755
0.062306230623062286,-0.0005873065089616603,0.00029148135655532315,0.0002694655562446663,0.04134981181076513,870.8878902932427,1.6646930806697977e-08,3.1963665669072685e-08,-0.7863875387538755
0.06234623462346234,-0.0005873161707512509,0.000291297421185277,0.000269522793659781,0.04129030661691502,870.9766649200207,1.6613850158867386e-08,3.190587390811258e-08,-0.7863075307530754
0.06238623862386239,-0.0005871298083945931,0.00029130336410077007,0.00026949015181646,0.04118466016354709,871.138323284351,1.6578237778117815e-08,3.184279799778658e-08,-0.7862275227522753
0.06242624262426244,-0.0005871409043152198,0.0002911203204263302,0.00026954777250691545,0.04112693166149154,871.2250926741348,1.6545301431694534e-08,3.1785269748044534e-08,-0.7861475147514752
0.06246624662466249,-0.0005869952286872149,0.0002909938919017918,0.00026952574078285374,0.041060416418491064,871.448408785307,1.651161081704856e-08,3.172570778187263e-08,-0.786067506750675
0.06250625062506249,-0.0005869687461910189,0.00029094532862927736,0.00026957365601121123,0.04096495438933193,871.4690128105918,1.6477059461299528e-08,3.166521727511755e-08,-0.7859874987498751
0.06254625462546254,-0.0005868247449996034,0.00029082000750690895,0.00026955212789243655,0.040899193724435026,871.6899575705264,1.6443521180793622e-08,3.160591867824164e-08,-0.785907490749075
0.06258625862586259,-0.0005867995728436881,0.0002907723019021091,0.0002696003869440628,0.04080439072550165,871.7086643351491,1.6409120211677458e-08,3.154569177497022e-08,-0.7858274827482749
0.06262626262626264,-0.0005866573917217011,0.0002906480877413742,0.00026957939507346,0.04073945687393402,871.9270976558197,1.6375734006757885e-08,3.1486669795961373e-08,-0.7857474747474748
0.06266626662666264,-0.0005866337487816509,0.00029060144814962996,0.00026962812286642564,0.04064525341124421,871.9434851019462,1.6341490810041663e-08,3.142672342506896e-08,-0.7856674667466748
0.06270627062706269,-0.0005864930595436135,0.00029047821930561213,0.0002696075349794,0.04058110798104969,872.1598445211337,1.630825096520737e-08,3.136798034866642e-08,-0.7855874587458747
0.06274627462746274,-0.0005864708329994528,0.0002904324290824434,0.0002696566504657431,0.040487585114074534,872.1742222593625,1.6274159344213615e-08,3.130829520186758e-08,-0.7855074507450746
0.06278627862786279,-0.0005863318846763832,0.0002903103280047503,0.00026963659897384656,0.04042419470869402,872.3881047371145,1.6241072589739526e-08,3.1249821465028716e-08,-0.7854274427442745
0.06282628262826284,-0.000586311049772803,0.000290265521059041,0.00026968611051424293,0.04033129042522735,872.4003810589674,1.6207133004968705e-08,3.119041721576818e-08,-0.7853474347434743
0.06286628662866284,-0.0005861737593306771,0.0002901444647065432,0.00026966654724869135,0.04026868077750642,872.6119448148497,1.617419522069661e-08,3.11322002504214e-08,-0.7852674267426744
0.06290629062906289,-0.0005861543850187445,0.0002901006356665903,0.00026971646010389577,0.04017644777932415,872.6220650022635,1.6140408311846408e-08,3.107306893062635e-08,-0.7851874187418743
0.06294629462946294,-0.0005860184250252587,0.0002899807791649778,0.00026969738470561107,0.04011429550068055,872.831436954647,1.6107621986756147e-08,3.101513926587196e-08,-0.7851074107410742
0.06298629862986299,-0.0005860004971651733,0.00028993788835407486,0.0002697477618888853,0.04002262251627754,872.8393917149853,1.6073989053011126e-08,3.0956290012981464e-08,-0.785027402740274
0.06302630263026304,-0.0005858665437159516,0.000289818950307108,0.000269729182109546,0.0399615757388141,873.0462607449856,1.604134993937882e-08,3.089861099514241e-08,-0.784947394739474
0.06306630663066304,-0.000585850050413228,0.00028977701573040804,0.0002697799368802078,0.03987059620515229,873.0521093026555,1.600786852892073e-08,3.0840023272036285e-08,-0.784867386738674
0.06310631063106309,-0.0005857177478105768,0.0002896591186285491,0.0002697618512781672,0.039810316585023243,873.256649634019,1.5975379030358307e-08,3.078261883782997e-08,-0.7847873787378739
0.06314631463146314,-0.0005857026951758826,0.000289618057884411,0.0002698130208429536,0.03971999260442607,873.2604196900497,1.5942048682603093e-08,3.0724301713588344e-08,-0.7847073707370738
0.06318631863186319,-0.0005855721010163961,0.0002895012483392634,0.00026979546026034023,0.039660469336174724,873.4625239160895,1.5909709066919753e-08,3.066716383127218e-08,-0.7846273627362736
0.06322632263226324,-0.0005855584568195127,0.00028946117584638387,0.00026984704752433335,0.03957074042884361,873.4641485363527,1.5876529683189054e-08,3.060912211896665e-08,-0.7845473547354735
0.06326632663266324,-0.0005853900434829029,0.0002894791486056647,0.00026981960346494926,0.03946148314438954,873.5998848634207,1.5842642618561573e-08,3.054913902354457e-08,-0.7844673467346736
0.06330633063306329,-0.0005851979087196924,0.0002892081829557469,0.00026978261375687,0.03941729483194152,873.9817088319969,1.5808050181515856e-08,3.048781798079144e-08,-0.7843873387338735
0.06334633463346334,-0.0005852505136374475,0.00028932531147773943,0.00026985501464526617,0.03931328392161347,873.7967951032457,1.5777577481243564e-08,3.043477160189715e-08,-0.7843073307330733
0.06338633863386339,-0.0005850601262551436,0.0002890553969265852,0.00026981856308000483,0.03927076687633099,874.1762414545262,1.5743145475796278e-08,3.037374035670822e-08,-0.7842273227322732
0.06342634263426344,-0.0005851142167756507,0.00028917353710511406,0.0002698914177259803,0.03916645836812084,873.988991248392,1.5712814091912697e-08,3.032094682029287e-08,-0.7841473147314731
0.06346634663466344,-0.0005849439230303233,0.0002888942244823056,0.00026985450417940345,0.0391467964981521,874.36078086237,1.5678394360355076e-08,3.025993028032774e-08,-0.7840673067306732
0.06350635063506349,-0.0005849809464848477,0.00028902386178941697,0.00026992870497797374,0.03902099194006649,874.1766793394916,1.5648347084064566e-08,3.020765431050636e-08,-0.783987298729873
0.06354635463546354,-0.0005848123519598403,0.0002887454743429885,0.0002698923337585543,0.03900312931550663,874.546206671848,1.5614086612623423e-08,3.0146929310906215e-08,-0.783907290729073
0.0635863586358636,-0.0005848457281416586,0.000288870002819408,0.0002699607801381899,0.038884320687391824,874.373120629049,1.5583977864427667e-08,3.0094484021339976e-08,-0.7838272827282728
0.06362636263626364,-0.0005846837021294959,0.0002885986319185463,0.0002699309828130594,0.038860886700510786,874.7273892379773,1.5550071854718716e-08,3.003444558056828e-08,-0.7837472747274727
0.06366636663666364,-0.0005847185670120325,0.00028872409954061595,0.0002699998936405739,0.038741657058795946,874.5520193257605,1.5520103193794484e-08,2.998224868638183e-08,-0.7836672667266728
0.06370637063706369,-0.000584558302421101,0.0002884538159122485,0.0002699706599851511,0.03871998498324573,874.9038209229628,1.548635710388984e-08,2.992248961572442e-08,-0.7835872587258726
0.06374637463746374,-0.0005845404524364994,0.0002884114980616914,0.0002700256604740946,0.03862310756550893,874.9077763206052,1.5454266797902935e-08,2.98663892713295e-08,-0.7835072507250725
0.0637863786378638,-0.0005844359347122463,0.0002883109394460348,0.0002700112523834267,0.038580439031407926,875.0758159351426,1.5422937420484656e-08,2.981107836676428e-08,-0.7834272427242724
0.06382638263826385,-0.0005844331427766747,0.0002882779958852666,0.0002700660404884219,0.03849536006756438,875.0612264969136,1.5390893665085232e-08,2.9755059547840416e-08,-0.7833472347234723
0.06386638663866384,-0.0005843166944998757,0.0002881701079857635,0.00027005278788212224,0.03844225826891759,875.2431936981014,1.5359812580180398e-08,2.9700195254529034e-08,-0.7832672267226723
0.06390639063906389,-0.0005843153435733939,0.00028813806373761963,0.0002701079979289385,0.03835781936161062,875.2264827201892,1.532791634967867e-08,2.9644439075151782e-08,-0.7831872187218722
0.06394639463946394,-0.000584160863326133,0.00028816507972351246,0.00027008472441077743,0.03824540078810315,875.3419663202187,1.5295344794676474e-08,2.958682237494967e-08,-0.7831072107210721
0.063986398639864,-0.0005839825427784717,0.0002879027778064369,0.0002700518844747739,0.03821533647916032,875.7048947781115,1.5262092787992793e-08,2.952791380354228e-08,-0.783027202720272
0.06402640264026405,-0.0005840477953711343,0.00028802820619944214,0.0002701281475360497,0.03810877396428873,875.5002341587965,1.5232815136637223e-08,2.9477011053238595e-08,-0.7829471947194719
0.06406640664066404,-0.0005838897155001632,0.00028775635447431114,0.0002700949048816616,0.038102720114975126,875.8554015511304,1.519957931485806e-08,2.9418133675466118e-08,-0.782867186718672
0.0641064106410641,-0.0005839327841243858,0.00028788723459882704,0.0002701663576107658,0.03798106838793952,875.6671889643857,1.517038423669054e-08,2.9367323120700747e-08,-0.7827871787178718
0.06414641464146414,-0.0005837814674549691,0.0002876224420589324,0.00027013980818363755,0.037969282739247275,876.0067481401162,1.5137499364667217e-08,2.9309121761929248e-08,-0.7827071707170717
0.0641864186418642,-0.0005837716834520279,0.0002875853908435033,0.000270197267870466,0.03787579122523876,875.9985951282787,1.5106234988420972e-08,2.9254503702396675e-08,-0.7826271627162716
0.06422642264226425,-0.0005836763213409313,0.00028749056889409985,0.0002701856807954652,0.0378371398625141,876.153456330437,1.5075712399196483e-08,2.9200648683536416e-08,-0.7825471547154715
0.06426642664266424,-0.0005836815713990973,0.00028746273642354936,0.00027024290819375427,0.03775541852869653,876.126862091673,1.5044493777780768e-08,2.9146116016824045e-08,-0.7824671467146715
0.0643064306430643,-0.0005835344451696756,0.0002874944724879924,0.0002702218718586803,0.03764120329793923,876.2315953566971,1.5012609944513576e-08,2.908973305325909e-08,-0.7823871387138714
0.06434643464346435,-0.0005833634581193792,0.00028723672472352746,0.0002701912697412883,0.03761863847890374,876.5844078992134,1.4980060302523884e-08,2.9032085147793997e-08,-0.7823071307130713
0.0643864386438644,-0.0005834354905118744,0.0002873665113654056,0.0002702696636894662,0.03751058214808292,876.3691450556886,1.495141173726022e-08,2.8982308651121684e-08,-0.7822271227122712
0.06442644264426445,-0.0005832847189140011,0.00028709916750102593,0.0002702386361457406,0.037512699177479375,876.7142329917689,1.4918878687635356e-08,2.8924686783639124e-08,-0.7821471147114711
0.06446644664466444,-0.000583334573335037,0.0002872344475832733,0.0002703122595009001,0.03738893005476021,876.5153896052668,1.4890313995596332e-08,2.8875020969697154e-08,-0.7820671067106711
0.0645064506450645,-0.000583190521524557,0.0002869741383761948,0.00027028790073531806,0.037385234813933806,876.8448899288414,1.485812337249222e-08,2.8818063847112175e-08,-0.781987098709871
0.06454645464546455,-0.0005832008830708446,0.0002869495836534952,0.00027034670262426864,0.03730558785668941,876.8105935511853,1.4827427261542856e-08,2.8764455855720926e-08,-0.7819070907090709
0.0645864586458646,-0.0005830595631266533,0.00028698513931857406,0.00027032748147262165,0.037189845375950915,876.9066924838626,1.4796078097120563e-08,2.8709037736191802e-08,-0.7818270827082708
0.06462646264626465,-0.0005828942779828594,0.0002867308875167396,0.0002702986365009934,0.037173120292024096,877.2516182616567,1.4764070266116773e-08,2.86523662795747e-08,-0.7817470747074707
0.06466646664666464,-0.0005829716036487298,0.0002868640663606925,0.00027037870497543436,0.03706385361777998,877.0280588799639,1.4735909054487781e-08,2.86034669972192e-08,-0.7816670667066707
0.0647064706470647,-0.0005828265890954754,0.000286600239817858,0.00027034947057108353,0.03707228943455556,877.3651465224841,1.4703919355368791e-08,2.854682894712075e-08,-0.7815870587058706
0.06474647464746475,-0.0005828269834040611,0.00028656966573947784,0.00027041006940123314,0.036983068584094336,877.3417314794672,1.467369209771214e-08,2.8494060423141102e-08,-0.7815070507050705
0.0647864786478648,-0.0005827433570004814,0.0002864821185966093,0.0002704021831079322,0.036949390434616494,877.4795805994354,1.4644189568773797e-08,2.8442047652694124e-08,-0.7814270427042704
0.06482648264826485,-0.0005827588683331442,0.0002864608169019789,0.0002704625898719954,0.03687180672827762,877.4375296009673,1.4614011008885149e-08,2.838936761254086e-08,-0.7813470347034703
0.06486648664866485,-0.0005826233055188368,0.00028650004441743704,0.0002704451774771483,0.036754530387584396,877.5251123070125,1.4583188579866814e-08,2.8334901446317416e-08,-0.7812670267026703
0.0649064906490649,-0.0005824823896034559,0.00028623887777001755,0.0002704172480107593,0.03676737318554883,877.8563682070734,1.4551588269277625e-08,2.8278963335349062e-08,-0.7811870187018702
0.06494649464946495,-0.0005825413377635869,0.00028638001120384615,0.00027049379414371586,0.036640695267173166,877.6432418385465,1.4523857215355444e-08,2.823079771463303e-08,-0.7811070107010701
0.064986498649865,-0.000582407125122586,0.0002861256900885678,0.0002704725109928672,0.03664770025158034,877.9590200273374,1.4492592641723885e-08,2.8175503355020066e-08,-0.78102700270027
0.06502650265026505,-0.0005824263536879926,0.00028610689535213396,0.0002705340966048718,0.0365714887305905,877.9112172983491,1.4462784938999497e-08,2.812348931209921e-08,-0.7809469946994699
0.06506650665066505,-0.0005822948973701614,0.0002861487348084779,0.00027051796989724044,0.03645310731503507,877.9927244056275,1.4432338698137577e-08,2.806970203619646e-08,-0.7808669866986699
0.0651065106510651,-0.0005821580485729783,0.00028588991607847447,0.00027049129973263117,0.03647052489309226,878.3184131475434,1.4401120332381052e-08,2.8014445327862077e-08,-0.7807869786978698
0.06514651465146515,-0.0005822208056400768,0.0002860334438850032,0.0002705690841278085,0.03634261306260003,878.0993244952235,1.4373734589139373e-08,2.7966902030302594e-08,-0.7807069706970697
0.0651865186518652,-0.0005820906840341422,0.00028578158944725374,0.0002705490650440315,0.036354113520582924,878.4093956770683,1.4342850349229828e-08,2.7912297620441692e-08,-0.7806269626962696
0.06522652265226525,-0.0005821136041390673,0.0002857650195906558,0.00027061181659234705,0.03627938126771268,878.3560797551428,1.4313408506841814e-08,2.7860939707239534e-08,-0.7805469546954695
0.06526652665266525,-0.0005819862642653106,0.00028580947383716193,0.00027059701435876756,0.03615982703074645,878.4314533257253,1.4283336214988957e-08,2.7807833368360133e-08,-0.7804669466946695
0.0653065306530653,-0.0005818535437214223,0.00028555314681000254,0.00027057166117876066,0.03618172901270167,878.7513387202597,1.4252501556951425e-08,2.775326803878338e-08,-0.7803869386938694
0.06534653465346535,-0.0005819200983836481,0.00028569912183940005,0.0002706506860041042,0.03605253497534522,878.5262568475923,1.422545736175011e-08,2.770634058497142e-08,-0.7803069306930693
0.0653865386538654,-0.0005817941109000913,0.00028544972894906095,0.0002706320001180161,0.036068462083939164,878.830505821139,1.4194953394096707e-08,2.765242383318445e-08,-0.7802269226922692
0.06542654265426545,-0.0005818207638697004,0.0002854353621373207,0.0002706959344459749,0.03599523086357514,878.7716414010622,1.4165877718546757e-08,2.7601727727505137e-08,-0.7801469146914691
0.06546654665466545,-0.0005816975861847595,0.00028548244421244817,0.00027068246895923224,0.03587451285336766,878.8408094700254,1.4136176611395356e-08,2.7549293733184236e-08,-0.7800669066906691
0.0655065506550655,-0.0005815690196016021,0.00028522860554147655,0.0002706584538066185,0.035900890690856384,879.1548249699265,1.4105721739939936e-08,2.7495418875809466e-08,-0.779986898689869
0.06554655465546555,-0.000581584303802174,0.0002852073843300218,0.00027072380978095665,0.03581757281852104,879.1089016673321,1.4076960711210774e-08,2.7445287100152753e-08,-0.7799068906890689
0.0655865586558656,-0.0005815176344583506,0.0002851301856949817,0.0002707214458979907,0.035790698789510564,879.2219289270612,1.404889572104399e-08,2.7395873564199863e-08,-0.7798268826882688
0.0656265626562656,-0.0005813326268793162,0.00028502272889596725,0.0002706882179665238,0.035710917725384914,879.4737713605633,1.4017294153488721e-08,2.733985604992358e-08,-0.7797468746874688
0.06566656665666565,-0.000581423896150568,0.00028516200838879513,0.0002707683782739203,0.03560465332264414,879.2335115901327,1.3990672651063036e-08,2.729368705353609e-08,-0.7796668666866687
0.0657065706570657,-0.0005813045086568991,0.00028491661647933597,0.0002707518031074028,0.03562765530267913,879.5284172198985,1.3960773199097138e-08,2.7240855444873565e-08,-0.7795868586858686
0.06574657465746575,-0.0005813371709422199,0.0002849060823066907,0.00027081769285805773,0.035556602074841105,879.460334491099,1.3932279278512177e-08,2.719120641270071e-08,-0.7795068506850685
0.0657865786578658,-0.0005812206414361754,0.0002849573317718068,0.0002708063814423242,0.03543397554722474,879.5195781806184,1.3903170170394255e-08,2.7139833396101504e-08,-0.7794268426842684
0.0658265826582658,-0.000581098667396418,0.0002847074620788703,0.00027078449483033343,0.03546747483899825,879.8242556425545,1.387331963084147e-08,2.7087048468956137e-08,-0.7793468346834684
