slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.07474747474747473,0.13535353535353534,0.29137298692618036,0.007060979491290606,-70.8117054614186,49.995316922898844,20.816388536710452,0.4353535353535353,-0.8411253812550801
0.0787878787878788,0.13535353535353534,0.28310453842311256,0.007002511235274361,-71.40295576796159,49.99528850295849,21.407667265874437,0.4353535353535353,-0.8360558101488289
0.0828282828282828,0.13535353535353534,0.2760602778254748,0.006952692337453573,-71.91458728936428,49.99531553574647,21.91927175422213,0.4353535353535353,-0.8323013084407423
0.08686868686868687,0.13535353535353534,0.27006117633750504,0.006910272520327933,-72.35604652808122,49.99528506938592,22.360761457951753,0.4353535353535353,-0.829689283445415
0.09090909090909088,0.13535353535353534,0.2649533597885035,0.0068741554288569845,-72.73620813078492,49.99525574598188,22.74095238576123,0.4353535353535353,-0.8280646207936524
0.09494949494949495,0.13535353535353534,0.26060494919219324,0.006843398522834625,-73.0631130627827,49.995300178453924,23.067812882123356,0.4353535353535353,-0.8272895464889873
0.09898989898989896,0.13535353535353534,0.2569031615732743,0.006817221686418797,-73.34366153838096,49.995291264636556,23.34837027350649,0.4353535353535353,-0.8272428452898456
0.10303030303030303,0.13535353535353534,0.25375170143026315,0.006794935603098568,-73.58421465701578,49.995289764760564,23.588924892548402,0.4353535353535353,-0.8278186885542161
0.10707070707070704,0.13535353535353534,0.25106844684635415,0.006775960300051221,-73.79027884729075,49.99529006261932,23.794988784980927,0.4353535353535353,-0.8289252566608858
0.1111111111111111,0.13535353535353534,0.2487834189408831,0.006759798554255577,-73.96670122445543,49.995309560983245,23.97139166343429,0.4353535353535353,-0.8304832875533094
0.11515151515151512,0.13535353535353534,0.24683701395843344,0.006746036191638513,-74.11759821577684,49.99529407011607,24.12230414537834,0.4353535353535353,-0.8324246389843668
0.11919191919191918,0.13535353535353534,0.24517847315560706,0.006734308113598588,-74.24667709912606,49.995289019515496,24.251388080685942,0.4353535353535353,-0.8346909200818557
0.1232323232323232,0.13535353535353534,0.24376456421099374,0.006724307613882232,-74.35709796555767,49.995301745351036,24.361796221400375,0.4353535353535353,-0.837232224289078
0.12727272727272726,0.13535353535353534,0.24255844815623828,0.006715781903988646,-74.45149457603848,49.995274796476785,24.45621977995837,0.4353535353535353,-0.8400059790194673
0.13131313131313133,0.13535353535353534,0.24152870765493267,0.006708497350549146,-74.53233919161195,49.995293430427246,24.537045762031674,0.4353535353535353,-0.842975916710947
0.13535353535353534,0.13535353535353534,0.24064851414268992,0.006702272748704316,-74.60155961202295,49.99529423532542,24.606265377144567,0.4353535353535353,-0.8461111643620522
0.1393939393939394,0.13535353535353534,0.23989491374635882,0.00669694331647685,-74.6609275865067,49.99529551288604,24.665632072898497,0.4353535353535353,-0.8493854444139789
0.14343434343434341,0.13535353535353534,0.23924821407118915,0.006692366894207856,-74.7119827564899,49.99531893085257,24.71666382558917,0.4353535353535353,-0.8527763775113413
0.14747474747474748,0.13535353535353534,0.23869145607712075,0.006688431397146536,-74.7559435549274,49.995305886768335,24.760637669328055,0.4353535353535353,-0.8562648765813199
0.1515151515151515,0.13535353535353534,0.23820995701740857,0.0066850298331225765,-74.79398184883843,49.99527994945285,24.798701900129522,0.4353535353535353,-0.8598346212778747
0.15555555555555556,0.13535353535353534,0.23779091232010893,0.006682063679020853,-74.82718274172858,49.9953007558504,24.831881985291364,0.4353535353535353,-0.863471602454484
0.15959595959595957,0.13535353535353534,0.23742304550901103,0.006679462518216484,-74.8563224415892,49.995298548934535,24.861023892617958,0.4353535353535353,-0.8671637267368759
0.16363636363636364,0.13535353535353534,0.2370962967731163,0.006677151504984843,-74.88223078799244,49.99530104583362,24.886929741360248,0.4353535353535353,-0.8709004723056362
0.16767676767676765,0.13535353535353534,0.23680154142924364,0.006675068142021119,-74.90560236424157,49.99529304712481,24.910309316981706,0.4353535353535353,-0.8746725874237263
0.1717171717171717,0.13535353535353534,0.236530330860446,0.006673146250739298,-74.9271754605158,49.99532273340443,24.931852726264218,0.4353535353535353,-0.8784718247290673
0.17575757575757572,0.13535353535353534,0.23627464882556437,0.006671340036352842,-74.94746142072371,49.99530849669581,24.952152924302446,0.4353535353535353,-0.8822907045501598
0.1797979797979798,0.13535353535353534,0.23602667689384169,0.006669589207534364,-74.96713582220194,49.99528779220132,24.9718480301443,0.4353535353535353,-0.8861223017864914
0.1838383838383838,0.13535353535353534,0.23577856312295045,0.006667834474584604,-74.98686446214226,49.995288828992535,24.99157563264722,0.4353535353535353,-0.8899600512758525
0.18787878787878787,0.13535353535353534,0.2355221887031787,0.006666022650901504,-75.00724587745735,49.99527991861787,25.0119659585787,0.4353535353535353,-0.893797567628695
0.19191919191919193,0.13535353535353534,0.23524892782167828,0.006664086885830052,-75.02903376958476,49.99530494914276,25.033728820324978,0.4353535353535353,-0.8976284761286373
0.19595959595959594,0.13535353535353534,0.23494939655318345,0.0066619684610831975,-75.05289208764808,49.99530659962559,25.057585487724612,0.4353535353535353,-0.901446252042233
0.2,0.13535353535353534,0.2346131875620146,0.00665959331903365,-75.07965968033831,49.99528829906437,25.0843713805228,0.4353535353535353,-0.905244066697818
-0.2,0.1393939393939394,1.625990858752889,0.010000965251254233,-9.244456792153713,49.99517420954782,-40.7507174173762,0.4393939393939394,-2.199906828707395
-0.19595959595959597,0.1393939393939394,1.6169524205081318,0.010000959109995199,-9.589545080346497,49.995204908941055,-40.405659830564225,0.4393939393939394,-2.1845493990839335
-0.19191919191919193,0.1393939393939394,1.607333044297589,0.010000955722976644,-9.957166086621783,49.99522184036953,-40.03805575656137,0.4393939393939394,-2.168734401178555
-0.1878787878787879,0.1393939393939394,1.5971985305406706,0.010000952339510484,-10.344878524510364,49.99523875491123,-39.650360232337746,0.4393939393939394,-2.1525340863962734
-0.18383838383838386,0.1393939393939394,1.586633797959125,0.010000945797182621,-10.749504950824516,49.995271460520435,-39.24576651127654,0.4393939393939394,-2.1360375010696724
-0.17979797979797982,0.1393939393939394,1.5757403357398423,0.010000945414935887,-11.16720934277582,49.9952733720358,-38.828064029554426,0.4393939393939394,-2.119347615729618
-0.17575757575757578,0.1393939393939394,1.5646321424533502,0.010000938508357187,-11.593684525024173,49.99530789802707,-38.40162337409216,0.4393939393939394,-2.1025771105440367
-0.1717171717171717,0.1393939393939394,1.5534304232523255,0.010000938825040256,-12.024297333073477,49.9953063155386,-37.97100898229507,0.4393939393939394,-2.085843117024592
-0.1676767676767677,0.1393939393939394,1.5422575109481444,0.010000934860357956,-12.454377578322124,49.99532613572716,-37.54094855625334,0.4393939393939394,-2.0692613868395617
-0.16363636363636364,0.1393939393939394,1.5312306032593654,0.010000936832055447,-12.879402544992232,49.995316278412446,-37.115913733612935,0.4393939393939394,-2.0529404585964235
-0.15959595959595962,0.1393939393939394,1.5204559371596245,0.010000921352784646,-13.295291203451853,49.99539366121652,-36.700102456297905,0.4393939393939394,-2.0369764004501807
-0.15555555555555556,0.1393939393939394,1.510023943101145,0.010000920840859257,-13.698478487556201,49.9953962192238,-36.29691773249724,0.4393939393939394,-2.0214486141276633
-0.15151515151515152,0.1393939393939394,1.5000057591146287,0.010000921494002661,-14.08618708930095,49.99539295447116,-35.909205865274245,0.4393939393939394,-2.0064170183071206
-0.14747474747474748,0.1393939393939394,1.490451272847673,0.010000916968325163,-14.456440408687783,49.99541557894713,-35.53897516986727,0.4393939393939394,-1.9919207249723905
-0.14343434343434344,0.1393939393939394,1.4813886508907699,0.01000090907527064,-14.808084339806399,49.99545503588769,-35.18737069794225,0.4393939393939394,-1.9779781252070854
-0.1393939393939394,0.1393939393939394,1.4728251428998507,0.010000912137477223,-15.140753959389698,49.99543972860992,-34.85468576914704,0.4393939393939394,-1.9645881471716993
-0.13535353535353536,0.1393939393939394,1.4647488402631674,0.010000901032734261,-15.454888899322768,49.99549524299579,-34.54060634212569,0.4393939393939394,-1.951732358081263
-0.13131313131313133,0.1393939393939394,1.4571310288492845,0.010000895461676072,-15.751519613601829,49.99552309274953,-34.24400347866775,0.4393939393939394,-1.9393775552422143
-0.1272727272727273,0.1393939393939394,1.4499287923090651,0.010000898568377754,-16.03226108329386,49.995507562114334,-33.963246478166845,0.4393939393939394,-1.9274785192209
-0.12323232323232325,0.1393939393939394,1.443087577946081,0.010000895523835398,-16.299220057255724,49.995522781327956,-33.69630272495346,0.4393939393939394,-1.9159806631263885
-0.11919191919191921,0.1393939393939394,1.4365435126631858,0.010000900813499471,-16.554830375418888,49.99549633793317,-33.440665963045085,0.4393939393939394,-1.9048223888479316
-0.11515151515151516,0.1393939393939394,1.4302253332241226,0.010000894361787378,-16.8018822240749,49.99552859102509,-33.1936463668377,0.4393939393939394,-1.89393703752524
-0.11111111111111112,0.1393939393939394,1.4240558634221734,0.01000088242415998,-17.043365674352884,49.995588268343305,-32.952222594307706,0.4393939393939394,-1.8832543861046402
-0.10707070707070708,0.1393939393939394,1.4179530250248782,0.010000879679850421,-17.282459565658527,49.99560198802778,-32.71314242157804,0.4393939393939394,-1.872701692550442
-0.10303030303030304,0.1393939393939394,1.4118304072737573,0.010000883691023168,-17.522553850785783,49.99558193542382,-32.473028084399544,0.4393939393939394,-1.862204325782152
-0.098989898989899,0.1393939393939394,1.4055974450325586,0.010000887232974405,-17.767223986216976,49.99556422886288,-32.228340242288596,0.4393939393939394,-1.8516860368379586
-0.09494949494949496,0.1393939393939394,1.399159269624271,0.01000088332186821,-18.020230132244663,49.995583780781324,-31.97535364848052,0.4393939393939394,-1.8410689380051404
-0.09090909090909093,0.1393939393939394,1.3924163039673731,0.010000884914292532,-18.285499667629395,49.99557581962622,-31.7100761528231,0.4393939393939394,-1.8302732592767261
-0.08686868686868687,0.1393939393939394,1.3852636774529616,0.010000879406203993,-18.567235626091204,49.99560335595458,-31.428367729201568,0.4393939393939394,-1.819216951204729
-0.08282828282828283,0.1393939393939394,1.377590538422297,0.010000879236399465,-18.869856912939994,49.99560420453793,-31.125747291516085,0.4393939393939394,-1.8078152007237405
-0.0787878787878788,0.1393939393939394,1.3692793456352232,0.010000884889202716,-19.19810016521501,49.995575945656945,-30.7974757800605,0.4393939393939394,-1.7959799240751566
-0.07474747474747476,0.1393939393939394,1.3602052249841876,0.010000884425805465,-19.55705681400012,49.995578262940086,-30.43852144714498,0.4393939393939394,-1.7836193000227683
-0.07070707070707072,0.1393939393939394,1.350235485169235,0.010000877735725274,-19.95215805255522,49.99561170634087,-30.043453654203557,0.4393939393939394,-1.7706374057039052
-0.06666666666666668,0.1393939393939394,1.339229394715585,0.010000884348649356,-20.38918105004386,49.99557864835838,-29.60639759710758,0.4393939393939394,-1.7569340174988275
-0.06262626262626264,0.1393939393939394,1.327038332768214,0.01000088393088304,-20.87438254403081,49.9955807374282,-29.12119819097535,0.4393939393939394,-1.74240463977971
-0.0585858585858586,0.1393939393939394,1.3135064363869204,0.010000877322196976,-21.414378157305805,49.99561377433092,-28.58123561602023,0.4393939393939394,-1.726940822372154
-0.054545454545454564,0.1393939393939394,1.2984718760410743,0.010000878551577708,-22.016137503546844,49.995607627766866,-27.979470124694267,0.4393939393939394,-1.7104308251261857
-0.050505050505050525,0.1393939393939394,1.2817688998894854,0.010000877993523357,-22.68702479975397,49.995610416956225,-27.308585618861187,0.4393939393939394,-1.6927606827592223
-0.046464646464646486,0.1393939393939394,1.2632307972515708,0.010000882896147898,-23.434648217985554,49.995585908738775,-26.560937691233473,0.4393939393939394,-1.6738157172112764
-0.04242424242424245,0.1393939393939394,1.242693948260755,0.01000088472175563,-24.26684063190082,49.99557678190816,-25.72873615129807,0.4393939393939394,-1.653482542568949
-0.03838383838383841,0.1393939393939394,1.2200031566388765,0.010000884321064402,-25.191477516794322,49.99557878642188,-24.804101268094364,0.4393939393939394,-1.6316516127337186
-0.03434343434343434,0.1393939393939394,1.195018518248821,0.010000878114172131,-26.216344931056966,49.99560981407965,-23.779264884158874,0.4393939393939394,-1.6082203856748563
-0.030303030303030304,0.1393939393939394,1.1676241633652105,0.010000883429174596,-27.348860849481568,49.99558324475048,-22.646722394400157,0.4393939393939394,-1.583097221347666
-0.026262626262626265,0.1393939393939394,1.1377393211588935,0.010000876118710143,-28.59596882325181,49.99561979005027,-21.39965096711325,0.4393939393939394,-1.5562061983000186
-0.022222222222222227,0.1393939393939394,1.1053322520513893,0.010000884472955093,-29.96353302614483,49.99557802670958,-20.03204499981789,0.4393939393939394,-1.5274931017535964
-0.018181818181818188,0.1393939393939394,1.0704375921579534,0.010000887450418876,-31.456174313553888,49.99556314263358,-18.539388827122135,0.4393939393939394,-1.4969328666600215
-0.01414141414141415,0.1393939393939394,1.0331774090220855,0.0100008811553646,-33.0765237883103,49.995594611706665,-16.919070822703418,0.4393939393939394,-1.4645386740751136
-0.01010101010101011,0.1393939393939394,0.9937855893748383,0.010000880977309709,-34.82452254765258,49.99559550081457,-15.171072954488405,0.4393939393939394,-1.4303726151049718
-0.006060606060606072,0.1393939393939394,0.9526338923310674,0.010000874795585835,-36.69680594164606,49.995626405113796,-13.298820462582164,0.4393939393939394,-1.394557287769575
-0.002020202020202033,0.1393939393939394,0.9102560548400451,0.010000881201459016,-38.6857194014716,49.99559438044419,-11.309874979941643,0.4393939393939394,-1.357286904753357
0.0020202020202020055,0.1393939393939394,0.8673639442335302,0.010000878020437943,-40.77890897319516,49.99561028390603,-9.21670130937159,0.4393939393939394,-1.3188356391952019
0.006060606060606044,0.1393939393939394,0.8248475099929798,0.0100008791963183,-42.95864984320933,49.99560440481317,-7.036954561712726,0.4393939393939394,-1.2795603605441184
0.010101010101010083,0.1393939393939394,0.7837491947135969,0.010000880918650493,-45.202131849490826,49.99559579439933,-4.79346394555424,0.4393939393939394,-1.2398950157403956
0.014141414141414121,0.1393939393939394,0.7452048466339476,0.01000087709624054,-47.482080694237524,49.995614903111225,-2.5135342094762017,0.4393939393939394,-1.2003349784378194
0.01818181818181816,0.1393939393939394,0.7103484072884063,0.010000881862007656,-49.76794150676922,49.995591078197634,-0.2276495725686125,0.4393939393939394,-1.161411646192603
0.0222222222222222,0.1393939393939394,0.6518649282785427,0.009610227199225186,-52.02790627485102,49.99559798548842,2.0323082890895563,0.4393939393939394,-1.1236599100634272
0.026262626262626265,0.1393939393939394,0.5966643364599059,0.009219869043866924,-54.23070518953364,49.99557987299133,4.235125315662785,0.4393939393939394,-1.0875830547256147
0.030303030303030304,0.1393939393939394,0.5476782011268398,0.008873455545712432,-56.34783398939814,49.995571925363485,6.352262063559426,0.4393939393939394,-1.0536204446434585
0.03434343434343434,0.1393939393939394,0.5045170678802627,0.008568230957400691,-58.35510299492957,49.99558509691502,8.359517897206612,0.4393939393939394,-1.022122719485352
0.03838383838383838,0.1393939393939394,0.46672797679968164,0.008300996779717185,-60.233730149168096,49.9955932637579,10.238136885747917,0.4393939393939394,-0.9933374302076061
0.04242424242424242,0.1393939393939394,0.43382316145432226,0.0080683009749021,-61.970915755327155,49.995612571224875,11.975303183040829,0.4393939393939394,-0.967405771402689
0.04646464646464646,0.1393939393939394,0.4053048511984873,0.007866629091985102,-63.55962562260247,49.995608000149495,13.564017622848013,0.4393939393939394,-0.9443690353448688
0.0505050505050505,0.1393939393939394,0.3806849272001002,0.007692528903208324,-64.99813082079244,49.9955803351556,15.002550487336766,0.4393939393939394,-0.9241821195618269
0.05454545454545451,0.1393939393939394,0.3594991731415223,0.0075427145609186855,-66.28913184492525,49.99554849048647,16.293583355134498,0.4393939393939394,-0.9067309901393443
0.058585858585858575,0.1393939393939394,0.3413165579240985,0.007414124587472238,-67.43884515282271,49.99560257545032,17.443242577837516,0.4393939393939394,-0.891851278343345
0.06262626262626264,0.1393939393939394,0.325744369684839,0.007304003501456929,-68.45560792882914,49.99559848159198,18.460009445448904,0.4393939393939394,-0.8793458700214769
0.06666666666666665,0.1393939393939394,0.31243014693818244,0.0072098485040005544,-69.34958476959683,49.99560498010247,19.353979788346663,0.4393939393939394,-0.869000147547629
0.07070707070707072,0.1393939393939394,0.3010613114604425,0.007129455648660789,-70.13158151835773,49.995576802368134,20.136004714427028,0.4393939393939394,-0.8605942643779644
0.07474747474747473,0.1393939393939394,0.2913632756297914,0.007060868518544429,-70.81281837862441,49.99561641268624,20.817201966211933,0.4393939393939394,-0.8539123708439385
0.0787878787878788,0.1393939393939394,0.2830966353980647,0.007002413352077135,-71.4039538731675,49.995588336543186,21.408365538747034,0.4393939393939394,-0.8487490543484508
0.0828282828282828,0.1393939393939394,0.2760539013388344,0.00695260680499268,-71.91547199825948,49.99560633220753,21.91986566623622,0.4393939393939394,-0.8449134311633877
0.08686868686868687,0.1393939393939394,0.27005608468590375,0.006910194162210014,-72.35686700847037,49.995591481506715,22.361275527618222,0.4393939393939394,-0.8422313814590658
0.09090909090909088,0.1393939393939394,0.2649493468815306,0.006874082156387482,-72.73698344345108,49.995582262090565,22.741401181919493,0.4393939393939394,-0.8405463967146654
0.09494949494949495,0.1393939393939394,0.2606018401818718,0.006843330094054243,-73.0638436439285,49.99563947525267,23.068204169912164,0.4393939393939394,-0.8397194463840805
0.09898989898989896,0.1393939393939394,0.25690080870714715,0.006817165241381552,-73.34426881169504,49.99558319291202,23.348685619477585,0.4393939393939394,-0.839628194394989
0.10303030303030303,0.1393939393939394,0.25374998023546463,0.0067948838419416525,-73.584775197284,49.99558105438507,23.589194142624034,0.4393939393939394,-0.840165820402725
0.10707070707070704,0.1393939393939394,0.25106725274013636,0.006775914435379511,-73.79077831763894,49.99556616362697,23.795212153900085,0.4393939393939394,-0.8412396332514294
0.1111111111111111,0.1393939393939394,0.24878266424834541,0.006759756109281704,-73.96716566617354,49.99558401262139,23.971581654094045,0.4393939393939394,-0.8427696090234333
0.11515151515151512,0.1393939393939394,0.24683662532764547,0.006745992313136212,-74.11808030464587,49.9955988907048,24.12248141407343,0.4393939393939394,-0.8446869423206143
0.11919191919191918,0.1393939393939394,0.2451783893215008,0.006734267475036263,-74.24712514781633,49.99558631931109,24.25153882913291,0.4393939393939394,-0.8469326669437085
0.1232323232323232,0.1393939393939394,0.24376473405707175,0.006724271832817415,-74.35749363393711,49.99557670939193,24.361916924074176,0.4393939393939394,-0.8494563784442274
0.12727272727272726,0.1393939393939394,0.24255882911184806,0.0067157433377064745,-74.45192212610509,49.99558195834906,24.456340168401827,0.4393939393939394,-0.8522150741549888
0.13131313131313133,0.1393939393939394,0.2415292643392348,0.006708461487226136,-74.53273764090169,49.995590042928974,24.537147597519915,0.4393939393939394,-0.8551721154404791
0.13535353535353534,0.1393939393939394,0.24064921718337512,0.006702238429790962,-74.60194161095067,49.99558732329553,24.606354287077703,0.4393939393939394,-0.8582963091305748
0.1393939393939394,0.1393939393939394,0.23989573881678725,0.006696909786380042,-74.66130139842404,49.995589387933784,24.665712010796113,0.4393939393939394,-0.861561101329912
0.14343434343434341,0.1393939393939394,0.2392491410831185,0.006692337222634181,-74.71231400388243,49.99558956708637,24.716724437598366,0.4393939393939394,-0.8649438737900698
0.14747474747474748,0.1393939393939394,0.23869246850047499,0.006688398578089626,-74.75631037310428,49.995604723969365,24.76070564832832,0.4393939393939394,-0.8684253322887285
0.1515151515151515,0.1393939393939394,0.2382110412937618,0.006684995675296374,-74.79436401820524,49.99559275136381,24.79877126736656,0.4393939393939394,-0.8719889760033737
0.15555555555555556,0.1393939393939394,0.23779205741675993,0.00668203182098506,-74.82753949649869,49.99559970758406,24.831939788429544,0.4393939393939394,-0.8756206375914396
0.15959595959595957,0.1393939393939394,0.23742424253186262,0.006679432183621826,-74.85666240107776,49.995588962625554,24.861073438370575,0.4393939393939394,-0.8793080836469496
0.16363636363636364,0.1393939393939394,0.23709753862650926,0.00667711940876071,-74.88259073890876,49.995607124290025,24.886983614303418,0.4393939393939394,-0.8830406668291713
0.16767676767676765,0.1393939393939394,0.23680282256484986,0.006675036534747243,-74.90595705327709,49.99559763940977,24.91035941361789,0.4393939393939394,-0.8868090210664995
0.1717171717171717,0.1393939393939394,0.23653164706362576,0.006673116430678914,-74.92751028604168,49.995615881698434,24.931894404448705,0.4393939393939394,-0.8906047926802412
0.17575757575757572,0.1393939393939394,0.23627599703690477,0.006671311921270841,-74.94777727333873,49.99559064326795,24.95218663115709,0.4393939393939394,-0.8944204007303065
0.1797979797979798,0.1393939393939394,0.23602805508283986,0.006669557909584713,-74.96748761713992,49.99559546082514,24.971892156737738,0.4393939393939394,-0.898248820968524
0.1838383838383838,0.1393939393939394,0.235779970157692,0.006667803916531124,-74.987208121565,49.995592560220295,24.991615560533162,0.4393939393939394,-0.9020833882790038
0.18787878787878787,0.1393939393939394,0.23552362428427215,0.006665990666729214,-75.00760577065711,49.99559594249237,25.012009827893337,0.4393939393939394,-0.9059176135745467
0.19191919191919193,0.1393939393939394,0.23525039240736167,0.006664057947379303,-75.02935958063924,49.99559975390041,25.033759826697313,0.4393939393939394,-0.9097450115920743
0.19595959595959594,0.1393939393939394,0.23495089130765728,0.006661943235830872,-75.05317627282385,49.99557523304855,25.057601040267386,0.4393939393939394,-0.9135589369333977
0.2,0.1393939393939394,0.23461471432284253,0.006659564498226515,-75.07998460446608,49.99558572047993,25.084398884197697,0.4393939393939394,-0.9173524266684794
-0.2,0.14343434343434341,1.6259492313169257,0.010000894151916689,-9.24611110520165,49.99552964049082,-40.74941853457681,0.4434343434343434,-2.222614165269221
-0.19595959595959597,0.14343434343434341,1.6169086059402848,0.010000888182278522,-9.591286700644119,49.995559482101385,-40.404272783266975,0.4434343434343434,-2.20719904156766
-0.19191919191919193,0.14343434343434341,1.6072872860598146,0.010000877986573951,-9.958993097679894,49.99561045158431,-40.036617355789026,0.4434343434343434,-2.1913229637855567
-0.1878787878787879,0.14343434343434341,1.597151152575757,0.010000880544072102,-10.346766296589308,49.995597666991465,-39.64883137098781,0.4434343434343434,-2.1750586521606814
-0.18383838383838386,0.14343434343434341,1.5865851977531988,0.010000875540072994,-10.751442905853281,49.99562268207797,-39.24417977784211,0.4434343434343434,-2.1584957328987913
-0.17979797979797982,0.14343434343434341,1.575690971001743,0.010000870169114783,-11.169187404104136,49.995649532079184,-38.82646212979724,0.4434343434343434,-2.141737846679285
-0.17575757575757578,0.14343434343434341,1.5645825122134842,0.010000869017914861,-11.595671726951252,49.99565528818594,-38.399983560840724,0.4434343434343434,-2.124898404867759
