slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14615461546154618,-0.004343545304266172,0.0021763368900451496,0.00216720858352093,0.0014860412388919945,-0.008687090777832251,3.5772046105754666e-07,2.5727277169109335e-08,3.319931838884373e-07,-0.2523092309230924
-0.14613461346134615,-0.004338221669357267,0.0021736664587592713,0.002164555561026349,0.0014850272912325106,-0.008676443689142888,3.5745049777685205e-07,2.5715151977923447e-08,3.317353457989286e-07,-0.2522692269226923
-0.14611461146114613,-0.00433298720655273,0.002171040477790598,0.00216194626722066,0.001484098074902655,-0.008665973951563988,3.571876616570305e-07,2.5703526966938595e-08,3.314841346900919e-07,-0.2522292229222923
-0.1460946094609461,-0.004327808704275071,0.0021684424289958315,0.002159365365864474,0.001483072234526968,-0.008655616499135377,3.5692944735574803e-07,2.569222037933647e-08,3.3123722697641155e-07,-0.2521892189218922
-0.14607460746074608,-0.0043225137449383055,0.002165786590566654,0.0021567263073347664,0.001482143983518391,-0.008645026642839726,3.566615263428253e-07,2.5680199685917245e-08,3.3098132665690805e-07,-0.25214921492149217
-0.14605460546054605,-0.0043172877947199595,0.0021631661231822363,0.002154121832496303,0.001481318730680882,-0.008634575750398499,3.5639924976433206e-07,2.566857128825423e-08,3.307306784760778e-07,-0.2521092109210921
-0.14603460346034605,-0.004312136264758237,0.0021605835406290907,0.002151554086702312,0.0014806554762460103,-0.00862427389208964,3.561429891211224e-07,2.5657361769532217e-08,3.3048562735159015e-07,-0.2520692069206921
-0.14601460146014603,-0.004306802091051054,0.0021579067031325394,0.002148895335034373,0.0014795199211338928,-0.008613604129217967,3.558715551274255e-07,2.564504524699876e-08,3.3022650988042675e-07,-0.2520292029202921
-0.145994599459946,-0.004301782158250944,0.0021553888438177182,0.0021463932277052677,0.0014786571984264402,-0.00860356422977393,3.5562601206711164e-07,2.5634580440600367e-08,3.2999143162651126e-07,-0.251989198919892
-0.14597459745974598,-0.004296598931446738,0.0021527890575328,0.002143809711452782,0.001477763367292677,-0.00859319770043232,3.5536688104544146e-07,2.562312289208605e-08,3.2974375815335543e-07,-0.25194919491949197
-0.14595459545954598,-0.0042912007469482205,0.002150081256090175,0.0021411191061002643,0.0014767887617990324,-0.00858240110913866,3.5508991871737815e-07,2.5610362715564102e-08,3.2947955600181407e-07,-0.251909190919092
-0.14593459345934595,-0.004286150484290374,0.002147548835012003,0.0021386020075000456,0.0014760010018476496,-0.008572301326802423,3.5484165922309276e-07,2.5599660075262466e-08,3.292419991478303e-07,-0.2518691869186919
-0.14591459145914593,-0.004280866983222609,0.002144899436686387,0.0021359685553994368,0.0014751887374723756,-0.008561734975308433,3.5457401581246896e-07,2.5587542634414254e-08,3.289864731780547e-07,-0.25182918291829187
-0.1458945894589459,-0.00427561167003887,0.0021422628420566525,0.0021333490257671173,0.001474179703994393,-0.00855122353786264,3.5430857520675086e-07,2.557557174608088e-08,3.2873300346067e-07,-0.2517891789178918
-0.14587458745874587,-0.004270505341679609,0.002139702328733506,0.0021308037740896957,0.0014734154042623712,-0.00854101144450281,3.5405541246027666e-07,2.556447235857756e-08,3.284909401016991e-07,-0.25174917491749177
-0.14585458545854585,-0.004265310685397594,0.00213709659820438,0.0021282144815986115,0.0014724847385495414,-0.008530621765200586,3.5379481648332054e-07,2.5552822406686528e-08,3.28241994076634e-07,-0.2517091709170917
-0.14583458345834585,-0.004260134768884427,0.002134500163009534,0.0021256346171030227,0.0014715233131137062,-0.008520269548996984,3.5353572122327467e-07,2.5541266014366118e-08,3.279944552089086e-07,-0.2516691669166917
-0.14581458145814583,-0.004254983671529544,0.002131916425099689,0.0021230667517611046,0.0014706669923659824,-0.008509966848390338,3.5327853425714033e-07,2.5529833539679813e-08,3.277487007174605e-07,-0.25162916291629167
-0.1457945794579458,-0.004249781423069976,0.002129307800259994,0.0021204736875062302,0.0014698781919019147,-0.0084995629108362,3.530170816191649e-07,2.5518077693202323e-08,3.2749900392596257e-07,-0.2515891589158916
-0.14577457745774577,-0.004244628987294163,0.002126723472386516,0.0021179057596212303,0.0014689303851887967,-0.00848925821930191,3.527596938882254e-07,2.5506602787887995e-08,3.272530911003374e-07,-0.25154915491549157
-0.14575457545754578,-0.004239469325113987,0.002124135806184313,0.0021153336045203197,0.0014681310345624255,-0.00847893873581862,3.525015454685173e-07,2.5495057516461206e-08,3.2700648795205606e-07,-0.2515091509150916
-0.14573457345734575,-0.004234260817668201,0.0021215234127964777,0.002112737436636092,0.001467227360315078,-0.00846852166710077,3.5223929764666733e-07,2.5483201844865024e-08,3.267560958018023e-07,-0.2514691469146915
-0.14571457145714573,-0.004229008928263056,0.002118889638040855,0.0021101200471642656,0.0014663097915744022,-0.008458018613468177,3.519733985865726e-07,2.5471067036601635e-08,3.265023315499709e-07,-0.25142914291429147
-0.1456945694569457,-0.004223968837663961,0.002116360968713593,0.0021076073110168903,0.001465392139000836,-0.008447937117394444,3.5172490625693695e-07,2.5460178231352175e-08,3.2626472802558475e-07,-0.2513891389138914
-0.14567456745674567,-0.004218805602306475,0.0021137721833213163,0.002105033650546373,0.0014646505118829241,-0.008437611436174164,3.514661471440388e-07,2.5448530933211182e-08,3.2601761621082765e-07,-0.25134913491349137
-0.14565456545654565,-0.004213508130334276,0.002111115126993468,0.0021023933411721263,0.001463681500589568,-0.00842701659849987,3.5119613882012355e-07,2.543605568783598e-08,3.2576008313228755e-07,-0.2513091309130913
-0.14563456345634565,-0.004208460954913562,0.002108583670661801,0.002099877240006709,0.0014628569023641968,-0.008416921865582072,3.509468395602525e-07,2.5425064955192832e-08,3.2552177460505966e-07,-0.2512691269126913
-0.14561456145614562,-0.004203273392704432,0.002105982415898211,0.002097291433904358,0.0014620634294666836,-0.008406547242507001,3.5068576238730857e-07,2.5413207637507956e-08,3.252725547498006e-07,-0.25122912291229127
-0.1455945594559456,-0.004198117041269711,0.0021033959455110107,0.0020947213810051935,0.0014610939449569609,-0.008396234367785915,3.504272149665777e-07,2.5401519313049653e-08,3.2502569565352805e-07,-0.2511891189118912
-0.14557455745574557,-0.0041929698080167555,0.0021008144011034346,0.0020921552774277874,0.0014602836059446696,-0.008385939486547977,3.5016926527877225e-07,2.5389859478808917e-08,3.247794057999633e-07,-0.25114911491149117
-0.14555455545554558,-0.004187740603171619,0.0020981919614513345,0.0020895486996201917,0.0014594287544649287,-0.008375481264243145,3.499044284398426e-07,2.537768621318629e-08,3.245267422266563e-07,-0.25110911091109117
-0.14553455345534555,-0.004182548773940198,0.0020955878853499144,0.0020869609889628826,0.0014584735925339035,-0.008365097648252995,3.496426427837191e-07,2.536571923383226e-08,3.2427692354988685e-07,-0.2510691069106911
-0.14551455145514552,-0.004177379660760039,0.00209299513942085,0.002084384315261145,0.0014575577637508928,-0.008354759115442034,3.4938264799054605e-07,2.5353867208536415e-08,3.240287807820096e-07,-0.25102910291029107
-0.1454945494549455,-0.004172307619526805,0.0020904521454383485,0.002081855952628553,0.001456849971743297,-0.008344615717593706,3.4913061136640797e-07,2.534257942615921e-08,3.237880319402488e-07,-0.250989098909891
-0.14547454745474547,-0.0041671590942371495,0.0020878693120494063,0.0020792893873713414,0.0014558894419805213,-0.008334317793657897,3.4887211610209587e-07,2.5330807297058546e-08,3.2354130880503735e-07,-0.25094909490949097
-0.14545454545454545,-0.004161932022213932,0.002085248017209551,0.0020766839838459727,0.0014550180140836004,-0.008323864023269456,3.4860696574887914e-07,2.531853803002619e-08,3.232884277188529e-07,-0.2509090909090909
-0.14543454345434545,-0.004156889327262547,0.002082719549704848,0.002074170067181136,0.0014543079201010506,-0.008313778944148531,3.48357118308788e-07,2.5307365835192807e-08,3.2304975247359515e-07,-0.2508690869086909
-0.14541454145414542,-0.004151656837706241,0.002080094734040472,0.002071561936032973,0.001453299145527503,-0.008303313507779686,3.4809132468037723e-07,2.5295020666668176e-08,3.2279630401370906e-07,-0.25082908290829087
-0.1453945394539454,-0.00414658825813774,0.002077552895826784,0.002069035007701281,0.0014525330428770743,-0.008293176161665805,3.478390504795299e-07,2.528364590224273e-08,3.2255540457728715e-07,-0.2507890789078908
-0.1453745374537454,-0.0041413909174252694,0.0020749463212013097,0.0020664444651019576,0.001451618603774941,-0.008282781703728537,3.4757599202006665e-07,2.5271470818299094e-08,3.2230452120176755e-07,-0.2507490749074908
-0.14535453545354537,-0.004136387233515393,0.0020724374621323705,0.0020639499523444904,0.0014509221184934183,-0.008272774647992254,3.4732904127425226e-07,2.5260451146745577e-08,3.2206859012750667e-07,-0.25070907090709077
-0.14533453345334535,-0.004131290960941669,0.0020698819532185553,0.0020614093168507264,0.0014501662291153928,-0.008262582231010951,3.470741970948206e-07,2.5248844913519435e-08,3.2182535218130115e-07,-0.2506690669066907
-0.14531453145314532,-0.004126049898289352,0.00206725269664787,0.0020587968228134024,0.0014491355855122796,-0.008252099417750625,3.4680713641811416e-07,2.5236335969875773e-08,3.215708004482384e-07,-0.25062906290629067
-0.1452945294529453,-0.00412093627639365,0.002064688840789586,0.002056247807120215,0.0014483873938571665,-0.00824187292430345,3.4655066442631503e-07,2.522458198136488e-08,3.213260824449502e-07,-0.2505890589058906
-0.14527452745274527,-0.004115814446379318,0.002062119700326548,0.002053694493044933,0.001447470793941893,-0.008231628639750799,3.4629338854257995e-07,2.521275434714783e-08,3.2108063419543214e-07,-0.25054905490549056
-0.14525452545254525,-0.004110652883070998,0.002059531472383469,0.0020511217142329397,0.0014466307881995416,-0.008221306069687406,3.4603271148544636e-07,2.520066626798648e-08,3.208320452174599e-07,-0.2505090509050905
-0.14523452345234525,-0.004105621492129785,0.00205700846656498,0.002048613290305923,0.0014458921935124108,-0.008211243249000688,3.4578279169092735e-07,2.5189347108791578e-08,3.2059344458213577e-07,-0.2504690469046905
-0.14521452145214522,-0.004100455563246896,0.0020544176881145404,0.002046038084492885,0.0014450283523340002,-0.008200911335854322,3.4552150795026234e-07,2.5177184034461658e-08,3.203443239158007e-07,-0.25042904290429047
-0.1451945194519452,-0.00409526468313004,0.002051814087124626,0.002043450600600627,0.0014440771215214097,-0.008190529370855293,3.4525801853256007e-07,2.5164846226608906e-08,3.200931723059512e-07,-0.2503890389038904
-0.1451745174517452,-0.004090225334252295,0.0020492878710314244,0.002040938380656776,0.001443436685398611,-0.008180451585940496,3.4500714597819183e-07,2.515341521371008e-08,3.198537307644817e-07,-0.2503490349034904
-0.14515451545154517,-0.004085028156183057,0.002046680510275678,0.0020383476503860187,0.001442394399592564,-0.008170056316844754,3.4474289444595127e-07,2.5140993467331788e-08,3.196019009786195e-07,-0.25030903090309037
-0.14513451345134515,-0.00407998297337997,0.0020441504041315284,0.002035832236679136,0.001441631657707729,-0.008159965614190634,3.44491297516279e-07,2.512947932352919e-08,3.193618181927498e-07,-0.2502690269026903
-0.14511451145114512,-0.004074921336354009,0.0020416123129649577,0.0020333089686503936,0.0014408501629472022,-0.00814984261796936,3.4423823338277187e-07,2.5117845092787517e-08,3.1912038828998437e-07,-0.25022902290229027
-0.1450945094509451,-0.004069776779530798,0.0020390329187165435,0.002030744600211687,0.0014400608584273767,-0.008139554298459029,3.4397811646295706e-07,2.5105681433590783e-08,3.188724350293663e-07,-0.2501890189018902
-0.14507450745074507,-0.00406471236343009,0.002036492627794928,0.0020282195636947,0.0014392014009053501,-0.008129424554919717,3.437245610245459e-07,2.5093981939698335e-08,3.186305790848476e-07,-0.25014901490149016
-0.14505450545054507,-0.004059578929883401,0.0020339178736890062,0.0020256607753041944,0.001438240360650161,-0.008119157578876601,3.434651854884413e-07,2.508184157519722e-08,3.1838334391324406e-07,-0.25010901090109017
-0.14503450345034505,-0.004054604334598366,0.002031424830008177,0.00202318056351225,0.0014377671191050485,-0.008109209728118794,3.432190028041825e-07,2.5070652764312648e-08,3.1814835003986986e-07,-0.2500690069006901
-0.14501450145014502,-0.0040493634139551204,0.0020287953426105787,0.0020205681504634754,0.0014366463967056679,-0.008098726907029175,3.429502749247813e-07,2.505780147401439e-08,3.1789247345076687e-07,-0.25002900290029006
-0.144994499449945,-0.004044406247743382,0.0020263098732726803,0.002018096545816972,0.0014359832285743604,-0.008088812666833034,3.4270537143012086e-07,2.5046676228495772e-08,3.176586952016251e-07,-0.24998899889988999
-0.144974497449745,-0.004039224565431709,0.00202371091793907,0.00201551362601049,0.0014350181863347334,-0.00807844910938127,3.4244142677281393e-07,2.5034145622356135e-08,3.174072811504578e-07,-0.24994899489949
-0.14495449544954497,-0.004034131208968006,0.00202115670613523,0.002012974423567515,0.0014341991347790648,-0.00806826233867075,3.421847968262189e-07,2.5022134841997648e-08,3.1716266198422124e-07,-0.24990899089908994
-0.14493449344934495,-0.004029199806524275,0.002018684646401425,0.002010515787871592,0.001433598618937,-0.008058400240797292,3.419417575170666e-07,2.5011104067591914e-08,3.1693065344947465e-07,-0.2498689868986899
-0.14491449144914492,-0.004023970033060209,0.002016061268989233,0.002007908829073868,0.0014325766594166167,-0.00804794013112331,3.416733524022988e-07,2.49982038429575e-08,3.166751485593413e-07,-0.24982898289828984
-0.1448944894489449,-0.004018943465098346,0.002013540890658305,0.0020054027243789907,0.0014318570573280925,-0.008037887080135642,3.4142203035537167e-07,2.4986537331966068e-08,3.164354930234056e-07,-0.24978897889788979
-0.14487448744874487,-0.004013992454275694,0.00201105799331458,0.00200293408872243,0.001431110820034777,-0.008027984536312704,3.4117697614836706e-07,2.4975317688465715e-08,3.162016584599013e-07,-0.24974897489748973
-0.14485448544854487,-0.004008852203739366,0.0020084810647631457,0.0020003716994945187,0.0014303812899148398,-0.00801770496799703,3.4091584078289647e-07,2.4962902693011876e-08,3.159529380898846e-07,-0.24970897089708974
-0.14483448344834485,-0.004003773300510716,0.002005933259709991,0.001997839650290656,0.001429413126517133,-0.008007546210511363,3.4065973319297255e-07,2.495084491637474e-08,3.157088882765978e-07,-0.2496689668966897
-0.14481448144814482,-0.003998741298843811,0.002003410166267372,0.001995331066568351,0.001428646105438804,-0.007997482531679534,3.404075189278873e-07,2.49390567104311e-08,3.1546846221745616e-07,-0.24962896289628964
-0.1447944794479448,-0.003993702060668625,0.0020008829929878402,0.0019928186991740038,0.00142782730423398,-0.007987403752830469,3.401545736641511e-07,2.492719929574057e-08,3.152273743684106e-07,-0.24958895889588958
-0.1447744774477448,-0.003988546067091647,0.0019982981238371167,0.0019902485601064335,0.0014270616461557716,-0.007977092751035197,3.398915978523947e-07,2.491459476867938e-08,3.149770030837153e-07,-0.2495489548954896
-0.14475447544754477,-0.0039835571723472185,0.0019957959337943976,0.0019877610030754056,0.0014262514015470934,-0.007967114109217022,3.3964264118049186e-07,2.490300148791553e-08,3.147396396925763e-07,-0.24950895089508954
-0.14473447344734475,-0.003978425468815772,0.00199322315314987,0.0019852029545073258,0.0014254726924129548,-0.007956851576472967,3.3938149345908484e-07,2.489050012226267e-08,3.144909933368222e-07,-0.2494689468946895
-0.14471447144714472,-0.003973554464693052,0.0019907797259719473,0.001982774027372569,0.001424639787978893,-0.007947108218037569,3.391423325705299e-07,2.4879598057386508e-08,3.142627345131434e-07,-0.24942894289428943
-0.1446944694469447,-0.003968481933114276,0.0019882362703071976,0.0019802451287986855,0.0014238669743098708,-0.00793696333222016,3.3888594102180933e-07,2.4867417091767127e-08,3.140185239300422e-07,-0.24938893889388938
-0.14467446744674467,-0.003963353998955199,0.0019856650269503007,0.001977688936235733,0.0014230239926015394,-0.007926707962141233,3.3862474872077815e-07,2.4854869208754404e-08,3.1376987951202376e-07,-0.24934893489348933
-0.14465446544654467,-0.003958323551202625,0.001983142624723655,0.001975181067248588,0.0014222362592355405,-0.007916647243174868,3.38371719562795e-07,2.4842906217696562e-08,3.1352881334509844e-07,-0.24930893089308934
-0.14463446344634465,-0.003953328342888085,0.001980637214629155,0.0019726904306267556,0.0014213908866141005,-0.007906655988143996,3.3812152004379374e-07,2.483113574020919e-08,3.1329038430358453e-07,-0.24926892689268929
-0.14461446144614462,-0.003948349317738575,0.0019781414651731666,0.001970207953156722,0.0014208064419986893,-0.007896698736068464,3.3787260839934287e-07,2.4819446159311557e-08,3.130531622400313e-07,-0.24922892289228923
-0.1445944594459446,-0.0039433087262636946,0.001975613077334515,0.0019676949260039045,0.001419868164615235,-0.007886616729602114,3.376183294357196e-07,2.4807347786920217e-08,3.128109816487994e-07,-0.24918891889188918
-0.1445744574457446,-0.003938383842424287,0.0019731442918811126,0.001965239528604501,0.0014192399573596387,-0.0078767676629099,3.373738433409546e-07,2.4795953772422137e-08,3.1257788956853246e-07,-0.2491489148914892
-0.14455445544554457,-0.003933272827381984,0.00197058105338499,0.001962691610280176,0.0014183299672384515,-0.00786654549104715,3.37113310986011e-07,2.4783366952984174e-08,3.123299440330268e-07,-0.24910891089108914
-0.14453445344534455,-0.0039283626934008,0.001968118945839592,0.0019602434548406933,0.0014175913806778822,-0.007856725094081085,3.368698275378574e-07,2.477201935132502e-08,3.1209780818653236e-07,-0.24906890689068908
-0.14451445144514452,-0.00392317773805928,0.001965518675262956,0.0019576586014828923,0.001416686128228137,-0.007846355014805129,3.366026980541641e-07,2.4758918028803167e-08,3.1184378002536093e-07,-0.24902890289028903
-0.1444944494449445,-0.003918133163821835,0.001962989157206607,0.0019551435331928158,0.001415902349648746,-0.007836265854221258,3.3634742776001106e-07,2.474667514280113e-08,3.116007526172099e-07,-0.24898889888988898
-0.14447444744474447,-0.003913253680096318,0.001960542315174507,0.001952710529166346,0.0014151673976240385,-0.007826506524437171,3.3610616335308453e-07,2.4735448055936613e-08,3.113707152971479e-07,-0.24894889488948893
-0.14445444544454447,-0.003908287130371946,0.001958053099656354,0.0019502343520323429,0.0014146067792790125,-0.007816574582060642,3.358573832701653e-07,2.4723652294021427e-08,3.111337309761439e-07,-0.24890889088908894
-0.14443444344434445,-0.003903246780311065,0.0019555254981042935,0.0019477212127132493,0.0014138135334864964,-0.007806493491128608,3.3560207664081343e-07,2.4711362274249947e-08,3.108907143665635e-07,-0.24886888688868888
-0.14441444144414442,-0.0038982981625110824,0.0019530442801283243,0.001945254140428343,0.0014130424050788745,-0.00779659658306775,3.3535457873936456e-07,2.4699634277784457e-08,3.106549444615801e-07,-0.24882888288828883
-0.1443944394439444,-0.0038932653242653714,0.0019505204331977666,0.0019427448693531968,0.0014122217378295932,-0.007786530626816335,3.350996767711086e-07,2.4687345578041404e-08,3.1041233119306715e-07,-0.24878887888788878
-0.1443744374437444,-0.0038881655634810386,0.0019479630029479722,0.001940202426352844,0.0014113484231983156,-0.007776330992781855,3.3483893581029543e-07,2.4674611636701537e-08,3.101643241735939e-07,-0.24874887488748879
-0.14435443544354437,-0.0038831595194182,0.0019454527356685958,0.001937706561045971,0.0014105453507090436,-0.007766318816132767,3.345860913909203e-07,2.466244530791678e-08,3.099236460830035e-07,-0.24870887088708873
-0.14433443344334435,-0.0038783225351153305,0.0019430273565603784,0.0019352946503681245,0.0014098489614295924,-0.0077566445420438335,3.343476170616637e-07,2.4651324374985887e-08,3.0969629268667783e-07,-0.24866886688668868
-0.14431443144314432,-0.003873244262535991,0.0019404813223360406,0.001932762948407607,0.0014090809085607647,-0.0077464885332796385,3.340883201951147e-07,2.4638652671557302e-08,3.0944966752355744e-07,-0.24862886288628863
-0.1442944294429443,-0.003868354000189811,0.0019380298307538624,0.0019303245309161277,0.0014084723818104958,-0.007736708361859801,3.338450369890865e-07,2.4627148817228135e-08,3.0921788817185835e-07,-0.24858885888588858
-0.14427442744274427,-0.0038632709768933182,0.001935480576662485,0.0019277903435381827,0.0014075678418033481,-0.007726541897093986,3.3358502809410846e-07,2.4614396685510757e-08,3.089706314085977e-07,-0.24854885488548853
-0.14425442544254427,-0.003858257771440776,0.0019329669455601106,0.0019252909139100272,0.0014067940387266398,-0.007716515630910914,3.3333088203231383e-07,2.4602063436864046e-08,3.087288185954498e-07,-0.24850885088508853
-0.14423442344234425,-0.00385337859981405,0.0019305209513191812,0.0019228578873118352,0.0014061957283807505,-0.0077067574384450666,3.3308814887692175e-07,2.459055658765996e-08,3.084975922892618e-07,-0.24846884688468848
-0.14421442144214422,-0.003848465111786936,0.00192805648659089,0.001920408130528184,0.0014052886777162267,-0.00769692972890601,3.328423736003796e-07,2.457881098123787e-08,3.0826356261914174e-07,-0.24842884288428843
-0.1441944194419442,-0.0038434656198660377,0.0019255496457333265,0.0019179151613670786,0.001404564585910523,-0.007686930426966443,3.325889713755857e-07,2.4566488707746743e-08,3.08022482667839e-07,-0.24838883888388838
-0.1441744174417442,-0.003838493045734026,0.0019230563075183227,0.0019154360294348916,0.0014037671206980366,-0.00767698538268724,3.323378396974383e-07,2.4554318773079134e-08,3.077835209243592e-07,-0.24834883488348838
-0.14415441544154417,-0.003833559953207555,0.0019205829272408437,0.0019129762314247234,0.0014030682417901642,-0.007667119111873122,3.320899167235883e-07,2.4542372221294245e-08,3.0754754450229404e-07,-0.24830883088308833
-0.14413441344134414,-0.0038286438162060676,0.0019181185633811992,0.001910525270818031,0.001402394404054379,-0.007657287650405298,3.3184340034387244e-07,2.4530515408576365e-08,3.0731288493529605e-07,-0.24826882688268828
-0.14411441144114412,-0.003823634583611124,0.0019156069915879925,0.0019080276584488853,0.0014016501165440135,-0.007647269233648002,3.315886539195064e-07,2.4518034668090725e-08,3.070706192514157e-07,-0.24822882288228823
-0.1440944094409441,-0.0038186011307601575,0.0019130830728926185,0.0019055182317568864,0.001400814142121048,-0.007637202435409662,3.3133170372845164e-07,2.4505376563389212e-08,3.0682632716506244e-07,-0.24818881888188818
-0.14407440744074407,-0.003813703632516763,0.0019106277281082384,0.0019030763334557665,0.001400119906872156,-0.007627407694080768,3.3108636462475755e-07,2.449356310374483e-08,3.065928015210127e-07,-0.24814881488148813
-0.14405440544054407,-0.0038089288822931167,0.001908232868075288,0.001900695171982214,0.0013993319959283363,-0.007617856922350619,3.3085145143944275e-07,2.4482508806874596e-08,3.0636894263256816e-07,-0.24810881088108813
-0.14403440344034404,-0.0038040198703157557,0.0019057727977553895,0.001898247575778944,0.0013988190605677359,-0.007608040243850089,3.306048699033608e-07,2.447057453595989e-08,3.061342953674009e-07,-0.24806880688068808
-0.14401440144014402,-0.0037989914169145322,0.0019032506403959815,0.0018957404272936795,0.0013978769720012253,-0.007597982484604193,3.303477453288894e-07,2.445784636190718e-08,3.0588989896698223e-07,-0.24802880288028803
-0.14399439943994402,-0.0037941884637007206,0.0019008435216818498,0.0018933455558929335,0.001397364027364525,-0.007588377541275504,3.301100677451032e-07,2.444654377376558e-08,3.056635239713376e-07,-0.24798879887988803
-0.143974397439744,-0.003789224696703286,0.0018983540672792287,0.0018908705300635376,0.0013965020120204135,-0.007578449294046052,3.2985826993720007e-07,2.4434180970380807e-08,3.054240889668193e-07,-0.24794879487948798
-0.14395439543954397,-0.003784145826045915,0.0018958074131205649,0.0018883381332059912,0.0013957121962706884,-0.007568291372372471,3.2959631801891125e-07,2.442105107359442e-08,3.0517526694531684e-07,-0.24790879087908793
-0.14393439343934394,-0.003779237107607969,0.0018933456501031287,0.0018858908257264329,0.0013948203666911043,-0.0075584735834375305,3.293490794701857e-07,2.4408996245679728e-08,3.0494008322450594e-07,-0.24786878687868788
-0.14391439143914392,-0.003774408069844526,0.0018909255513221979,0.0018834827753311245,0.00139434774403976,-0.007548816396497848,3.291085558783103e-07,2.4397425647407054e-08,3.0471113023090325e-07,-0.24782878287828783
