slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.1717171717171717,-0.13131313131313133,2.455580782790468,0.21989809297793306,2.2737805192961638,-0.8589817146808976,-1.4147988042187123,0.15584781253103927,0.01564468361363961,0.34418686868686865
-0.1676767676767677,-0.13131313131313133,2.455584683182593,0.21991470917456704,2.273608718209851,-0.8588277434704814,-1.4147809743584987,0.15584620596079843,0.015626126071229495,0.34418686868686865
-0.16363636363636364,-0.13131313131313133,2.4555885574614895,0.21993156431815353,2.2734344734429057,-0.8586734838260917,-1.4147609885336054,0.1558464265444811,0.015604067393785831,0.34418686868686865
-0.15959595959595962,-0.13131313131313133,2.455592410755049,0.21994904539834859,2.273253785492714,-0.8585173165340336,-1.414736468346677,0.15584843969344714,0.01557849767249049,0.34418686868686865
-0.15555555555555556,-0.13131313131313133,2.4555962473161577,0.21996699808733164,2.2730682524461727,-0.8583597460633072,-1.414708506944754,0.1558526214564483,0.01554942223698249,0.34418686868686865
-0.15151515151515152,-0.13131313131313133,2.4556000703751364,0.21998561185614085,2.272875920477094,-0.8581999483005056,-1.4146759718198112,0.15585913348400107,0.015516795653142738,0.34418686868686865
-0.14747474747474748,-0.13131313131313133,2.455603883255658,0.22000508467487645,2.272674746569466,-0.8580370896114218,-1.4146376564356131,0.155868162798469,0.015480541897063636,0.34418686868686865
-0.14343434343434344,-0.13131313131313133,2.4556076877825097,0.22002527799263158,2.272466166693842,-0.8578716686052346,-1.4145944975826432,0.1558801689431001,0.015440574499519936,0.34418686868686865
-0.1393939393939394,-0.13131313131313133,2.455611484620738,0.22004669138364427,2.272245026287104,-0.8577017244713012,-1.4145433013848119,0.1558951957525163,0.015396723357218778,0.34418686868686865
-0.13535353535353536,-0.13131313131313133,2.4556152729979535,0.2200693579397995,2.272010991146493,-0.857527148962081,-1.4144838416956906,0.1559136567220626,0.015348807251233177,0.34418686868686865
-0.13131313131313133,-0.13131313131313133,2.4556190504543896,0.22009352282309524,2.2717615386318544,-0.8573470481751286,-1.4144144899887432,0.15593585680118222,0.015296580440908186,0.34418686868686865
-0.1272727272727273,-0.13131313131313133,2.4556228124508617,0.2201189891981366,2.2714987100359068,-0.8571622979714775,-1.4143364119011086,0.15596245856056995,0.015239771909156503,0.34418686868686865
-0.12323232323232325,-0.13131313131313133,2.4556265517226907,0.22014660861922059,2.2712137299053454,-0.8569697477713873,-1.4142439813338346,0.15599342888813206,0.015177975206696706,0.34418686868686865
-0.11919191919191921,-0.13131313131313133,2.4556302586508156,0.22017629097597086,2.2709075434167376,-0.8567699829494018,-1.4141375599327577,0.1560294517021704,0.015110779387220233,0.34418686868686865
-0.11515151515151516,-0.13131313131313133,2.455633919816842,0.22020843683839386,2.270576038001276,-0.856561753151496,-1.4140142843868138,0.15607091582300292,0.015037662365300884,0.34418686868686865
-0.11111111111111112,-0.13131313131313133,2.455637518243834,0.2202430620412065,2.270219072472015,-0.8563453934854621,-1.413873678754225,0.1561185377691473,0.014958043805795936,0.34418686868686865
-0.10707070707070708,-0.13131313131313133,2.4556410324945355,0.2202809062855087,2.26982904924052,-0.8561185215214699,-1.413710526993828,0.15617257847622687,0.014871202595590566,0.34418686868686865
-0.10303030303030304,-0.13131313131313133,2.455644436795326,0.2203222334371115,2.269403283937024,-0.8558807155348234,-1.4135225676168013,0.15623369567765547,0.014776352759486482,0.34418686868686865
-0.098989898989899,-0.13131313131313133,2.4556477000620642,0.2203674378149864,2.2689377571299123,-0.8556311622889581,-1.413306593929743,0.15630251600270204,0.014672597714713876,0.34418686868686865
-0.09494949494949496,-0.13131313131313133,2.4556507860040457,0.2204169611930662,2.268427971343361,-0.8553689872315537,-1.4130589829426095,0.15637969504038768,0.01455893418136908,0.34418686868686865
-0.09090909090909093,-0.13131313131313133,2.4556536532692093,0.22047119175399307,2.2678699925124968,-0.8550936493358883,-1.4127763432460099,0.15646598947756568,0.014434260712963935,0.34418686868686865
-0.08686868686868687,-0.13131313131313133,2.45565625456835,0.2205307422569688,2.26725759394258,-0.8548038523668673,-1.4124537408510394,0.15656205951780097,0.014297366293889158,0.34418686868686865
-0.08282828282828283,-0.13131313131313133,2.455658539145977,0.22059637945656926,2.2665829841093683,-0.8544978177268057,-1.4120851660888742,0.15666851678509083,0.014146948892752627,0.34418686868686865
-0.0787878787878788,-0.13131313131313133,2.455660451981032,0.22066839910275948,2.265843238408612,-0.8541756732868997,-1.4116675647823749,0.15678636530923484,0.013981677259245841,0.34418686868686865
-0.07474747474747476,-0.13131313131313133,2.455661936520554,0.22074745412836114,2.265031784878484,-0.8538362141770826,-1.4111955704138046,0.15691640811388105,0.013800168670675189,0.34418686868686865
-0.07070707070707072,-0.13131313131313133,2.4556629363902744,0.22083423918449543,2.2641416563956747,-0.8534780737376515,-1.4106635817880304,0.15705946349958816,0.013601052404525178,0.34418686868686865
-0.06666666666666668,-0.13131313131313133,2.4556633989421184,0.22092921671768384,2.2631683009761376,-0.8531007198911169,-1.4100675807686347,0.15721654911026103,0.01338304128986879,0.34418686868686865
-0.06262626262626264,-0.13131313131313133,2.455663277894617,0.22103296405338826,2.2621060267230133,-0.8527030259148312,-1.4094029999972562,0.15738862121687475,0.013144976670718391,0.34418686868686865
-0.0585858585858586,-0.13131313131313133,2.455662538845086,0.22114596600637978,2.2609501275522335,-0.8522839841960952,-1.4086661429058818,0.15757670345061447,0.012885918531401388,0.34418686868686865
-0.054545454545454564,-0.13131313131313133,2.455661162864062,0.22126854672910384,2.2596975816500797,-0.8518428605537807,-1.4078547216478137,0.1577819121330742,0.012605233942384702,0.34418686868686865
-0.050505050505050525,-0.13131313131313133,2.455659150985779,0.2214012482233588,2.258343184856247,-0.8513776348366164,-1.4069655496231686,0.15800515661985784,0.012302662627455543,0.34418686868686865
-0.046464646464646486,-0.13131313131313133,2.4556565293111374,0.22154432093199333,2.256884753221762,-0.8508868825655362,-1.4059978699856186,0.1582474645905106,0.011978429416860125,0.34418686868686865
-0.04242424242424245,-0.13131313131313133,2.4556533502323177,0.22169799957240235,2.2553203053933952,-0.850368647662215,-1.4049516568224187,0.15850973828796966,0.011633298215743408,0.34418686868686865
-0.03838383838383841,-0.13131313131313133,2.4556496932100225,0.22186227796254163,2.2536503490883106,-0.8498213038197733,-1.403829043647624,0.158792854460783,0.01126863178509018,0.34418686868686865
-0.03434343434343434,-0.13131313131313133,2.455645662124801,0.22203735104755976,2.2518733796366908,-0.849241928418369,-1.4026314502360844,0.1590972690388446,0.010886385707987917,0.34418686868686865
-0.030303030303030304,-0.13131313131313133,2.4556413769508754,0.22222344556306098,2.2499876142154553,-0.8486271170885686,-1.4013604961803645,0.1594230324810994,0.010489098345446245,0.34418686868686865
-0.026262626262626265,-0.13131313131313133,2.455636961876211,0.22242077998413415,2.2479913980568402,-0.8479734321415364,-1.4000179645356974,0.1597696759200207,0.010079832203332296,0.34418686868686865
-0.022222222222222227,-0.13131313131313133,2.455632525846941,0.22263001583692082,2.245878653105284,-0.8472761196144454,-1.3986025325149438,0.16013569253727208,0.009662053292602649,0.34418686868686865
-0.018181818181818188,-0.13131313131313133,2.4556281348785256,0.22285224437680126,2.2436390601606107,-0.8465297810180346,-1.3971092779915975,0.1605182785403824,0.009239499915506199,0.34418686868686865
-0.01414141414141415,-0.13131313131313133,2.4556237766882782,0.2230889075543491,2.2412589027147973,-0.8457295036553738,-1.3955293976868466,0.16091302178010564,0.008816027899530609,0.34418686868686865
-0.01010101010101011,-0.13131313131313133,2.455619313438684,0.22334269762763148,2.238712102368731,-0.8448685201706745,-1.393843580813112,0.16131274948907465,0.008395403609072993,0.34418686868686865
-0.006060606060606072,-0.13131313131313133,2.455614421744381,0.22361705276678076,2.235965432548473,-0.8439415061680222,-1.392023925352894,0.16170720694390422,0.00798115523148026,0.34418686868686865
-0.002020202020202033,-0.13131313131313133,2.4556085165405475,0.22391718952122117,2.2329683628022234,-0.8429424248913548,-1.390025937120608,0.16208139334477123,0.00757637557839967,0.34418686868686865
0.0020202020202020055,-0.13131313131313133,2.4556006552928826,0.22425006600692532,2.229653747683975,-0.841866896331716,-1.3877868505431636,0.16241437072370066,0.007183589184602659,0.34418686868686865
0.006060606060606044,-0.13131313131313133,2.4555894179320488,0.22462513761456493,2.2259307459980557,-0.8407121541736444,-1.3852185905751797,0.16267713362881925,0.006804619689176779,0.34418686868686865
0.010101010101010083,-0.13131313131313133,2.4555727591599887,0.22505516310051532,2.221677535757026,-0.8394775357865534,-1.382199998490405,0.16283001282012274,0.006440491573674615,0.34418686868686865
0.014141414141414121,-0.13131313131313133,2.455547831376703,0.22555686244987896,2.216735924829707,-0.8381663435641471,-1.3785695805161309,0.16281972647232612,0.006091372271678792,0.34418686868686865
0.01818181818181816,-0.13131313131313133,2.455510783223481,0.2261524638746023,2.2108978673944586,-0.8367852347111544,-1.3741126319195665,0.1625753764141605,0.00575652563008795,0.34418686868686865
0.0222222222222222,-0.13131313131313133,2.4554565533872825,0.2268706933102973,2.2038985855409177,-0.8353463929282157,-1.3685521918435282,0.16200464738516476,0.005434321205273279,0.34418686868686865
0.026262626262626265,-0.13131313131313133,2.455378698855563,0.22774904301931642,2.1953989069618194,-0.8338651314427032,-1.3615337745864438,0.1609893986518375,0.005122256555118546,0.34418686868686865
0.030303030303030304,-0.13131313131313133,2.455269339031074,0.22883556738162972,2.1849750273913378,-0.8323583303747562,-1.3526166960745187,0.15938292234019466,0.004817055273829045,0.34418686868686865
0.03434343434343434,-0.13131313131313133,2.4551193454163514,0.23019150480788675,2.1721044855614644,-0.8308368915444149,-1.3412675928757887,0.15700967578892314,0.004514834545789691,0.34418686868686865
0.03838383838383838,-0.13131313131313133,2.454918962800957,0.23189385324290238,2.156158919831142,-0.8292923776838848,-1.3268665410804095,0.1536707412289319,0.00421140252448533,0.34418686868686865
0.04242424242424242,-0.13131313131313133,2.4546590679947227,0.23403798025148473,2.136405380177911,-0.8276737009449029,-1.3087316777354425,0.14915830276213016,0.0039027241066552964,0.34418686868686865
0.04646464646464646,-0.13131313131313133,2.4543331971350284,0.23673995021522629,2.112022071737768,-0.8258517718824763,-1.2861702988697528,0.14328253396462393,0.0035855830057637404,0.34418686868686865
0.0505050505050505,-0.13131313131313133,2.4539402042876652,0.24013949864460682,2.0821231114528453,-0.8235692347770751,-1.2585538758376313,0.13591131978036897,0.0032583893654429936,0.34418686868686865
0.05454545454545451,-0.13131313131313133,2.4534869362085483,0.24440364204376966,2.045796028049278,-0.8203841117369812,-1.2254119152163923,0.1270187589375256,0.0029219987711185808,0.34418686868686865
0.058585858585858575,-0.13131313131313133,2.4529897616988388,0.24973376751943738,2.00213213079248,-0.8156186277099486,-1.1865135023255258,0.1167292227394567,0.0025802510123985466,0.34418686868686865
0.06262626262626264,-0.13131313131313133,2.452473637718236,0.2563793044492013,1.9502354186286555,-0.8083358332805197,-1.1418995842543531,0.10533789846527185,0.00223990156491622,0.34418686868686865
0.06666666666666665,-0.13131313131313133,2.4519681195989564,0.26466225446516783,1.8892002605355072,-0.797365720955451,-1.0918345389036488,0.09329022545351325,0.0019097413467718152,0.34418686868686865
0.07070707070707072,-0.13131313131313133,2.451501275765229,0.2750155557489177,1.8180789764667793,-0.7813946375298286,-1.0366843381483788,0.0811170485573677,0.0015990363574896536,0.34418686868686865
0.07474747474747473,-0.13131313131313133,2.4510938848778694,0.28803699708667274,1.7358881157023174,-0.7591131927113146,-0.9767749221207106,0.06934312326313875,0.0013157739944040785,0.34418686868686865
0.0787878787878788,-0.13131313131313133,2.4507563002097066,0.3045597437644343,1.6417140162641233,-0.7294027497789202,-0.9123112656454226,0.058400690228913615,0.001065332485272933,0.34418686868686865
0.0828282828282828,-0.13131313131313133,2.450488834156009,0.3257405814815046,1.5349637981606268,-0.6915397477011815,-0.8434240494408348,0.048576678772832296,0.0008499786383075951,0.34418686868686865
0.08686868686868687,-0.13131313131313133,2.4502846731016237,0.3531738976795695,1.4157331655327416,-0.6453897436121672,-0.7703434210969944,0.04000341039340547,0.0006691795407571746,0.34418686868686865
0.09090909090909088,-0.13131313131313133,2.4501335185431876,0.3890439852152349,1.2852017231374921,-0.5915615208983098,-0.6936402013400708,0.03268414651292102,0.0005204098288225103,0.34418686868686865
0.09494949494949495,-0.13131313131313133,2.4500245556910203,0.43633738872656597,1.1459022605659248,-0.5314738654438571,-0.614428394612349,0.026535125040008826,0.0004000566827735847,0.34418686868686865
0.09898989898989896,-0.13131313131313133,2.4499482299800173,0.49914904440231006,1.001704812866535,-0.46728161397530243,-0.5344231984283417,0.02142724656925047,0.0003041465418689576,0.34418686868686865
0.10303030303030303,-0.13131313131313133,2.449896985093676,0.5831337595947147,0.857436209188961,-0.4016358773637485,-0.45580033087517624,0.01721778084575417,0.00022879888023718802,0.34418686868686865
0.10707070707070704,-0.13131313131313133,2.449865362082893,0.6961862402328877,0.7181986246359798,-0.337313528022662,-0.3808850959647736,0.013769624513884745,0.00017044512530678358,0.34418686868686865
0.1111111111111111,-0.13131313131313133,2.4498498320207167,0.8494954922384201,0.5885846419511707,-0.27681125509323934,-0.31177338653236397,0.010960113803016697,0.00012590308062884617,0.34418686868686865
0.11515151515151512,-0.13131313131313133,2.449848630995631,1.0592392084237616,0.4720369073456175,-0.22202227885883374,-0.2500146283289868,0.008683157243352798,9.238905328801494e-05,0.34418686868686865
0.11919191919191918,-0.13131313131313133,2.449861781777146,1.349440538185762,0.3705239216884704,-0.17407621173854082,-0.1964477095142103,0.006848105306203346,6.751278428682072e-05,0.34418686868686865
0.1232323232323232,-0.13131313131313133,2.449891515661424,1.7570413435860144,0.2845692859154294,-0.13335705004439546,-0.15121223533813954,0.005377765120413581,4.92689780278573e-05,0.34418686868686865
0.12727272727272726,-0.13131313131313133,2.4499435132026646,2.3415634777967176,0.2135325404314411,-0.09964695103350607,-0.11388559111011287,0.004206492860614258,3.6020186532787145e-05,0.34418686868686865
0.13131313131313133,-0.13131313131313133,2.450030049557332,3.2051160763281907,0.1560005904300335,-0.07232473918472948,-0.08367585105561348,0.003278691124718756,2.6467191656530096e-05,0.34418686868686865
0.13535353535353534,-0.13131313131313133,2.4501785762911394,4.538634936641535,0.11016528308843779,-0.050557088708185205,-0.059608193221230676,0.0025475962449202894,1.9607260156906943e-05,0.34418686868686865
0.1393939393939394,-0.13131313131313133,2.4504585960087755,6.7458721587443105,0.07411940112139481,-0.03344856862603507,-0.04067083117674031,0.001974235744611304,1.4685558757776748e-05,0.34418686868686865
0.14343434343434341,-0.13131313131313133,2.4510912159640696,10.857211637451266,0.046052340534328856,-0.02014132773779309,-0.02591101140001073,0.0015264710157300828,1.1145932584024574e-05,0.34418686868686865
0.14747474747474748,-0.13131313131313133,2.453153674039542,20.528586344981747,0.024356280557256166,-0.009869875217678015,-0.014486404515144047,0.0011780690516801772,8.585703326077506e-06,0.34418686868686865
0.1515151515151515,-0.13131313131313133,2.4731536275918207,65.20836596579184,0.00766772826223,-0.0019833411146521485,-0.005684386207522429,0.0009078362011823795,6.717382443243518e-06,0.34418686868686865
0.15555555555555556,-0.13131313131313133,0.4096904831577743,97.41488005299848,-0.0051326863621755925,0.004053256069955324,0.0010794297518306184,0.0006987889719917333,5.3377592954960185e-06,0.34418686868686865
0.15959595959595957,-0.13131313131313133,0.1133675357485951,33.46287565751398,-0.014941930809794668,0.008668755520226057,0.006273176916963941,0.0005374328369629067,4.3042964863835016e-06,0.34418686868686865
0.16363636363636364,-0.13131313131313133,0.06090714860343109,22.255740452166037,-0.022466114126636794,0.012200624248482228,0.010265489431423136,0.0004131156129494429,3.517453273003863e-06,0.34418686868686865
0.16767676767676765,-0.13131313131313133,0.03923919035052841,17.69679179343425,-0.028253707893234503,0.014910790525991757,0.013342918951814609,0.00031747829695457725,2.9078615008581463e-06,0.34418686868686865
0.1717171717171717,-0.13131313131313133,0.02753432455471297,15.27819374903756,-0.03272638099344208,0.017000364251504863,0.015726018113483065,0.00024399264050003095,2.4271554076414826e-06,0.34418686868686865
0.17575757575757572,-0.13131313131313133,0.020296632725133417,13.809904636089286,-0.036205897489039934,0.018622572289960004,0.01758332641738436,0.00018758187748915206,2.0415293815877464e-06,0.34418686868686865
0.1797979797979798,-0.13131313131313133,0.015445729518438193,12.841499385253066,-0.038936262387317094,0.019893385305522315,0.019042878715438194,0.0001443103087472455,1.7272273549035553e-06,0.34418686868686865
0.1838383838383838,-0.13131313131313133,0.012018978372441556,12.164949238418426,-0.04110169169763622,0.02090015740765594,0.020201535421942474,0.00011113544728160883,1.4674320019981528e-06,0.34418686868686865
0.18787878787878787,-0.13131313131313133,0.009508807470023223,11.67113304408322,-0.042840741338363186,0.02170842146827212,0.021132321263753084,8.571038186123369e-05,1.2501171403040645e-06,0.34418686868686865
0.19191919191919193,-0.13131313131313133,0.007621499951610517,11.297576930876025,-0.0442572770189231,0.0223671511790009,0.021890127278748395,6.622793289151065e-05,1.0665727155431263e-06,0.34418686868686865
0.19595959595959594,-0.13131313131313133,0.00617490968644459,11.006146585753584,-0.04542916008732148,0.022912938754359402,0.02251622220725058,5.1298826324671166e-05,9.103980712145521e-07,0.34418686868686865
0.2,-0.13131313131313133,0.005049860344991647,10.772484124734193,-0.04641454950834059,0.02337301159656846,0.023041538332234435,3.98560148704249e-05,7.768008620920217e-07,0.34418686868686865
-0.2,-0.1272727272727273,2.457662999054363,0.2267264225493657,2.2053009721434687,-0.7903553499780678,-1.4149456216473575,0.18226662961524862,0.01702102511308071,0.3482272727272727
-0.19595959595959597,-0.1272727272727273,2.4576678836641905,0.22674204610357132,2.2051490169158976,-0.7902074368337217,-1.4149415795636182,0.18225555614122166,0.017027660610096067,0.3482272727272727
-0.19191919191919193,-0.1272727272727273,2.4576726880025324,0.22675775064549206,2.2049962946627084,-0.7900608280350703,-1.4149354669860792,0.18224547800488022,0.017030099525892187,0.3482272727272727
-0.1878787878787879,-0.1272727272727273,2.4576774206963217,0.22677336156430183,2.2048445050170793,-0.7899159528845345,-1.4149285509921796,0.182236659516181,0.01702847838878514,0.3482272727272727
-0.18383838383838386,-0.1272727272727273,2.4576820914830924,0.22678888140932355,2.2046936205742496,-0.7897726319416485,-1.4149209881007798,0.1822292393325871,0.01702290961492546,0.3482272727272727
-0.17979797979797982,-0.1272727272727273,2.4576867088560497,0.22680474289342628,2.2045394364455078,-0.7896291837682057,-1.4149102519591312,0.18222302973395557,0.017013461322821947,0.3482272727272727
-0.17575757575757578,-0.1272727272727273,2.4576912817407273,0.22682059249323439,2.2043853894618266,-0.7894866706440524,-1.414898717749434,0.18221849541284346,0.01700024716319231,0.3482272727272727
-0.1717171717171717,-0.1272727272727273,2.4576958190021436,0.2268368426416279,2.204227471286818,-0.7893434915844395,-1.4148839792558783,0.18221550858888153,0.016983308232518268,0.3482272727272727
-0.1676767676767677,-0.1272727272727273,2.4577003288776353,0.2268531234769793,2.2040692779487356,-0.7892007699087671,-1.414868507490528,0.18221459514668506,0.01696272727482975,0.3482272727272727
-0.16363636363636364,-0.1272727272727273,2.457704819665004,0.22687002690125305,2.203905059461172,-0.789056289158875,-1.4148487691759797,0.18221553583736497,0.016938495917866312,0.3482272727272727
-0.15959595959595962,-0.1272727272727273,2.457709299513447,0.22688740532088358,2.2037362514360597,-0.7889104133811671,-1.414825837174298,0.18221873537006356,0.016910639528917117,0.3482272727272727
-0.15555555555555556,-0.1272727272727273,2.4577137758189616,0.2269051716228492,2.2035637024857735,-0.7887633015379762,-1.4148004001155958,0.18222458259585023,0.016879154411932048,0.3482272727272727
-0.15151515151515152,-0.1272727272727273,2.4577182556535218,0.22692381112938018,2.2033827016944803,-0.7886131354685517,-1.414769565828776,0.18223304190902556,0.016843966520766182,0.3482272727272727
-0.14747474747474748,-0.1272727272727273,2.4577227452943675,0.2269431755247512,2.20319469319604,-0.7884603126829433,-1.414734380749373,0.18224462495940424,0.016805017498027108,0.3482272727272727
-0.14343434343434344,-0.1272727272727273,2.4577272498963403,0.22696343165876823,2.2029980619678478,-0.7883041509172486,-1.414693910329439,0.1822596317007628,0.016762189785088037,0.3482272727272727
-0.1393939393939394,-0.1272727272727273,2.457731774159878,0.2269848917634818,2.202789781231385,-0.7881434896669681,-1.4146462909431448,0.18227828953930278,0.016715314552424962,0.3482272727272727
-0.13535353535353536,-0.1272727272727273,2.4577363208404717,0.22700759985899818,2.2025694309732136,-0.7879781241384158,-1.4145913064116522,0.1823010891022693,0.01666419683784042,0.3482272727272727
-0.13131313131313133,-0.1272727272727273,2.457740891025904,0.22703168224492937,2.2023357935359944,-0.7878075978093051,-1.414528195068647,0.18232850584717328,0.016608583545216944,0.3482272727272727
