slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.14747474747474748,-0.2,2.463020928758978,0.008302802824750245,60.22062796813094,-19.13163801805662,-41.08898994958504,2.7135267145231334,2.979034609580253,0.27549999999999997
-0.14343434343434344,-0.2,2.46299668920702,0.008302438283138772,60.22327212167272,-19.14234346364011,-41.08092865830732,2.712189812106094,2.933175778088033,0.27549999999999997
-0.1393939393939394,-0.2,2.4629714446326854,0.008302152505886447,60.22534513101738,-19.15328653157406,-41.072058600081206,2.710909216826847,2.886804759163611,0.27549999999999997
-0.13535353535353536,-0.2,2.4629452546018418,0.008301966493014373,60.22669453379926,-19.164395317849213,-41.06229921483866,2.709677043560787,2.8400521877828275,0.27549999999999997
-0.13131313131313133,-0.2,2.4629181614493088,0.008301902898513513,60.22715588413652,-19.175600976356947,-41.051554906879005,2.708486180929991,2.793042734254838,0.27549999999999997
-0.1272727272727273,-0.2,2.4628901876954186,0.00830198426490009,60.226565606465265,-19.18684284837805,-41.03972275956938,2.7073310294772632,2.7458947531554703,0.27549999999999997
-0.12323232323232325,-0.2,2.4628613333818734,0.008302248959813536,60.22464544560292,-19.198032735884034,-41.026612708298586,2.7062024903883715,2.698714175072499,0.27549999999999997
-0.11919191919191921,-0.2,2.4628315734821737,0.008302727766338908,60.22117237459984,-19.20911016376817,-41.01206221177793,2.705095814753571,2.651601573067373,0.27549999999999997
-0.11515151515151516,-0.2,2.4628008547154496,0.008303456137690585,60.21588983075576,-19.220015326823322,-40.99587450352559,2.7040068401109956,2.6046473144979743,0.27549999999999997
-0.11111111111111112,-0.2,2.4627690927352788,0.008304482745739897,60.20844588467463,-19.23067062028349,-40.97777526509081,2.702929476349399,2.5579283484333257,0.27549999999999997
-0.10707070707070708,-0.2,2.46273616874587,0.00830585483625603,60.19849971574508,-19.241015925125794,-40.95748379076896,2.7018607690131833,2.51151237919271,0.27549999999999997
-0.10303030303030304,-0.2,2.4627019263212486,0.008307628234390109,60.18564936885345,-19.250986925334452,-40.93466244308802,2.7007979594362745,2.465454317301676,0.27549999999999997
-0.098989898989899,-0.2,2.462666167998951,0.008309863637154866,60.169459070907784,-19.260525216180675,-40.908933854579196,2.699740032175841,2.4197971596245993,0.27549999999999997
-0.09494949494949496,-0.2,2.4626286519469227,0.008312639111438641,60.1493693277304,-19.269550883860816,-40.879818443374084,2.6986840087271045,2.3745682264675616,0.27549999999999997
-0.09090909090909093,-0.2,2.462589088861574,0.008316032651383564,60.12482405500849,-19.27800445401214,-40.84681960096208,2.697630973830626,2.32978432585964,0.27549999999999997
-0.08686868686868687,-0.2,2.4625471391614515,0.008320134430315968,60.09518285839567,-19.285819930555142,-40.8093629287367,2.6965824335026864,2.2854483326165487,0.27549999999999997
-0.08282828282828283,-0.2,2.4625024108639444,0.008325051256255192,60.059690277995905,-19.2929157080084,-40.76677457019709,2.695539174959514,2.241548447928591,0.27549999999999997
-0.0787878787878788,-0.2,2.4624544585332138,0.008330890303444348,60.017594973882,-19.299233186715554,-40.71836178621485,2.6945067633475275,2.1980632857090265,0.27549999999999997
-0.07474747474747476,-0.2,2.462402783657936,0.008337775511370382,59.968033358923215,-19.304699152368027,-40.663334205338515,2.6934903306188653,2.154958250399933,0.27549999999999997
-0.07070707070707072,-0.2,2.4623468371362365,0.00834584644344133,59.910040688220654,-19.30922809053991,-40.60081259667145,2.6924948831094735,2.1121872040631096,0.27549999999999997
-0.06666666666666668,-0.2,2.4622860245759934,0.008355249398906346,59.84261823131185,-19.312741406624042,-40.5298768232156,2.691527863497106,2.0696963941477065,0.27549999999999997
-0.06262626262626264,-0.2,2.4622197152030623,0.008366138533130762,59.76472873534117,-19.315162095504924,-40.44956664106857,2.690598152686844,2.027426113327751,0.27549999999999997
-0.0585858585858586,-0.2,2.462147255014561,0.008378675647154001,59.675302046612664,-19.316410796342048,-40.35889125158042,2.6897151033393953,1.9853132107665046,0.27549999999999997
-0.054545454545454564,-0.2,2.4620679853002487,0.00839302775759995,59.573257046025915,-19.316404948083594,-40.25685209843504,2.6888878133090355,1.9432946459149785,0.27549999999999997
-0.050505050505050525,-0.2,2.4619812666658265,0.008409353255371614,59.457604505236894,-19.315081831694197,-40.142522672897734,2.6881275045608546,1.9013140790920908,0.27549999999999997
-0.046464646464646486,-0.2,2.461886508946777,0.00842780139050476,59.327454081074706,-19.312388280317546,-40.01506580085476,2.687445036537152,1.8593255453502355,0.27549999999999997
-0.04242424242424245,-0.2,2.4617832063948333,0.00844851235545967,59.182016782292095,-19.30826663837855,-39.873750142441956,2.686847691313101,1.817297315412537,0.27549999999999997
-0.03838383838383841,-0.2,2.461670976965634,0.00847158193255012,59.0208539539872,-19.30271962258173,-39.718134331340025,2.6863467785350243,1.7752232815221058,0.27549999999999997
-0.03434343434343434,-0.2,2.46154960284444,0.008497077974584486,58.84375799513518,-19.295754934974887,-39.54800305963235,2.685948436749191,1.7331223359813996,0.27549999999999997
-0.030303030303030304,-0.2,2.4614190690653204,0.008525024220610047,58.65085975831039,-19.287404750002715,-39.36345500849556,2.6856549137156054,1.6910440678759922,0.27549999999999997
-0.026262626262626265,-0.2,2.4612795950019444,0.008555371571632888,58.4428152316345,-19.277774806901178,-39.16504042498596,2.685470193995104,1.6490751040026956,0.27549999999999997
-0.022222222222222227,-0.2,2.4611316536994523,0.008588013753912958,58.22067993005931,-19.26699655055582,-38.95368337915101,2.6853925364818187,1.6073344173969935,0.27549999999999997
-0.018181818181818188,-0.2,2.4609759734773444,0.008622772524920308,57.985989837358176,-19.25525465922754,-38.7307351781584,2.6854180733345974,1.5659724934019494,0.27549999999999997
-0.01414141414141415,-0.2,2.460813517450365,0.00865939682086703,57.74074226418354,-19.242791235722997,-38.497951029159545,2.6855418360551995,1.5251650946470867,0.27549999999999997
-0.01010101010101011,-0.2,2.46064543869511,0.008697579042082347,57.48726140739573,-19.229881893832165,-38.25737951271862,2.685755534265086,1.4851016512258977,0.27549999999999997
-0.006060606060606072,-0.2,2.460473011619322,0.008736963941191023,57.22811761270774,-19.216839350703253,-38.01127826098208,2.686049694579897,1.445973337055841,0.27549999999999997
-0.002020202020202033,-0.2,2.460297543130565,0.00877715525548429,56.96606536478655,-19.204031689283383,-37.76203367532135,2.6864180748504363,1.4079603958272686,0.27549999999999997
0.0020202020202020055,-0.2,2.460120270545336,0.008817775023141667,56.7036467466564,-19.191793212885948,-37.5118535329278,2.686846796923174,1.3712110075945037,0.27549999999999997
0.006060606060606044,-0.2,2.4599422547790475,0.008858454059468723,56.44325710109225,-19.180491951615345,-37.2627651501977,2.6873244931780174,1.3358327808375572,0.27549999999999997
0.010101010101010083,-0.2,2.4597642775286372,0.00889889311373458,56.186763186060915,-19.170444096060603,-37.01631909011873,2.6878294363279847,1.3018750065708833,0.27549999999999997
0.014141414141414121,-0.2,2.45958675045081,0.008938869777835385,55.93548316823875,-19.1619452063623,-36.77353796161035,2.688330622301949,1.2693223072926498,0.27549999999999997
0.01818181818181816,-0.2,2.4594096409047084,0.008978277300076094,55.689970724524684,-19.155227744086215,-36.53474298090577,2.6887753375397825,1.2380863812673348,0.27549999999999997
0.0222222222222222,-0.2,2.4592324161698547,0.009017148166743934,55.44990397727441,-19.150446204256532,-36.29945777416967,2.689076559250349,1.20800306290799,0.27549999999999997
0.026262626262626265,-0.2,2.4590540045958216,0.00905568944671934,55.213907559578786,-19.14763196540172,-36.06627559430629,2.689091219501813,1.1788304338534312,0.27549999999999997
0.030303030303030304,-0.2,2.4588727698650916,0.00909428765255625,54.97956729554831,-19.146709183500246,-35.832858112314085,2.6886012869642415,1.1502532312268978,0.27549999999999997
0.03434343434343434,-0.2,2.458686493415915,0.0091335598278032,54.7431679901669,-19.14741154511575,-35.595756444685364,2.68727432770207,1.1218829953144343,0.27549999999999997
0.03838383838383838,-0.2,2.45849236111933,0.009174381945756416,54.499584053974814,-19.149249724873627,-35.350334329968646,2.684623936658126,1.0932632527146269,0.27549999999999997
0.04242424242424242,-0.2,2.458286952344775,0.009217946817206907,54.242013966226956,-19.151422586294828,-35.09059138017635,2.6799549125087543,1.0638733905925395,0.27549999999999997
0.04646464646464646,-0.2,2.458066234959968,0.009265827163415489,53.961723133739994,-19.152726861819858,-34.808996272499904,2.6723019613435866,1.0331355228428005,0.27549999999999997
0.0505050505050505,-0.2,2.4578255767276604,0.009320097466287132,53.647507636889,-19.151356905514405,-34.49615073154869,2.6603502337149654,1.0004202272053089,0.27549999999999997
0.05454545454545451,-0.2,2.4575597953115222,0.00938342779616914,53.28543159930648,-19.144776988634966,-34.140654610713746,2.642370784081486,0.9650641498854045,0.27549999999999997
0.058585858585858575,-0.2,2.45726328363831,0.009459285538091446,52.85811470470939,-19.129387586158664,-33.72872711917732,2.6161462299858456,0.9263885681521216,0.27549999999999997
0.06262626262626264,-0.2,2.456930265622112,0.009552210136790553,52.34390709951953,-19.10006794588115,-33.2438391546322,2.578922319137417,0.8837298592201674,0.27549999999999997
0.06666666666666665,-0.2,2.456555253397086,0.009668038356256372,51.71679937319513,-19.0498567273427,-32.666942645259546,2.5274565709644223,0.8365000321978765,0.27549999999999997
0.07070707070707072,-0.2,2.456133780109549,0.009814340819419936,50.94585659858373,-18.96928055833918,-31.976576041101502,2.458142832749985,0.7842577785807401,0.27549999999999997
0.07474747474747473,-0.2,2.4556634501186316,0.010000920321295435,49.99539881584074,-18.845727478131636,-31.14967133998662,2.3673145999782492,0.7268093912053203,0.27549999999999997
0.0787878787878788,-0.2,2.4551452547058705,0.01024043607416003,48.82604572461124,-18.66291670038064,-30.16312902483682,2.251760085920108,0.6643289638041511,0.27549999999999997
0.0828282828282828,-0.2,2.454584926787422,0.010549140300065204,47.3972272403993,-18.400803227841713,-28.996424013876254,2.109457024538613,0.5974804483185564,0.27549999999999997
0.08686868686868687,-0.2,2.453993886167101,0.010947953554504512,45.67063584208963,-18.035988847483218,-27.634646993896457,1.9403950081595458,0.5274930583593446,0.27549999999999997
0.09090909090909088,-0.2,2.4533891787799327,0.01146373931162051,43.61578594958562,-17.54351995352883,-26.07226599649468,1.7473222447625407,0.45615716930630756,0.27549999999999997
0.09494949494949495,-0.2,2.4527919288762328,0.01213114253491932,41.216233224726714,-16.90000153342738,-24.316231691029433,1.5360631418479584,0.38568594291257435,0.27549999999999997
0.09898989898989896,-0.2,2.4522243302162234,0.012995073053226287,38.47612075301473,-16.08816467455646,-22.387956079969232,1.3151626691349283,0.3184475645898518,0.27549999999999997
0.10303030303030303,-0.2,2.4517059370873406,0.014114230614107147,35.425239508331266,-15.101945223966528,-20.32329428711838,1.0947784844199842,0.25661789755095826,0.27549999999999997
0.10707070707070704,-0.2,2.4512505133926283,0.015565801443693543,32.1216997267925,-13.950931029106027,-18.17076870010239,0.8850956041167672,0.20185947019306427,0.27549999999999997
0.1111111111111111,-0.2,2.4508645198544756,0.017451873607072666,28.65021895307575,-12.662298731853433,-15.98792022305183,0.6947211477288965,0.15511992304921515,0.27549999999999997
0.11515151515151512,-0.2,2.4505475298943304,0.019907828262123818,25.115748108523995,-11.27928802423287,-13.836460082356528,0.529548969454098,0.11660122858768772,0.27549999999999997
0.11919191919191918,-0.2,2.450294019637454,0.023113332699788415,21.63253592565323,-9.856019383158394,-11.776516543381902,0.392331557626916,0.08587600364711677,0.27549999999999997
0.1232323232323232,-0.2,2.4500956045112625,0.027306825702598916,18.310440233992086,-8.449796141673694,-9.860644091770805,0.2829233777390566,0.06208547000696853,0.27549999999999997
0.12727272727272726,-0.2,2.449942972524731,0.03280457019560697,15.241778722882831,-7.113019114685422,-8.128759606934253,0.19897623223617852,0.04415018426679546,0.27549999999999997
0.13131313131313133,-0.2,2.449827179367368,0.04002579331049279,12.491944784796653,-5.886819878592391,-6.605124906086381,0.13681088909550995,0.030945774585438884,0.27549999999999997
0.13535353535353534,-0.2,2.449740324063984,0.049526124498987655,10.095681926364136,-4.797714943263941,-5.29796698361347,0.09223622875233341,0.0214238098387113,0.27549999999999997
0.1393939393939394,-0.2,2.449675783593396,0.06204212574487469,8.059040433931658,-3.8574786159774597,-4.2015618184371775,0.06117785558203804,0.014678805855509238,0.27549999999999997
0.14343434343434341,-0.2,2.4496281956785952,0.07855025989464688,6.365351312738335,-3.0654514820153764,-3.2998998323441384,0.04006750262778794,0.009972572007404007,0.27549999999999997
0.14747474747474748,-0.2,2.449593325162934,0.10034508008293093,4.98280533094301,-2.4120321563480545,-2.5707731751703413,0.02601325201523895,0.006729876260725916,0.27549999999999997
0.1515151515151515,-0.2,2.4495678928736715,0.12914427950638352,3.871638774814338,-1.8822519058406684,-1.989386867697963,0.016809685056684003,0.004518313045486239,0.27549999999999997
0.15555555555555556,-0.2,2.4495494028934535,0.1672266555406631,2.98995395483798,-1.4588320369891647,-1.5311219167947456,0.0108557481243373,0.0030222342319155653,0.27549999999999997
0.15959595959595957,-0.2,2.4495359841107245,0.21761732289328445,2.2976112072592794,-1.1243526489065516,-1.1732585585974533,0.00703429128812332,0.002016527265879421,0.27549999999999997
0.16363636363636364,-0.2,2.4495262528636808,0.28433356021709033,1.7584980107589476,-0.8626191666132428,-0.8958788439082177,0.0045903634403025185,0.001343638706785284,0.27549999999999997
0.16767676767676765,-0.2,2.449519199590507,0.37271253264548604,1.341516467292524,-0.6593628408054251,-0.6821536258956407,0.00302651786243772,0.0008949286031844247,0.27549999999999997
0.1717171717171717,-0.2,2.4495140951834706,0.4898501585992251,1.0207202985671617,-0.5024766585087619,-0.5182436394926242,0.0020212735896041963,0.0005963532498219781,0.27549999999999997
0.17575757575757572,-0.2,2.449510417576299,0.6451885613018574,0.7749672429094978,-0.3819685461065241,-0.3929986952256179,0.0013697935902016267,0.00039790424113022834,0.27549999999999997
0.1797979797979798,-0.2,2.4495078004797954,0.8513099728991761,0.5873301327971641,-0.28975898857735416,-0.29757114554853104,0.000942775087652971,0.00026603725292513266,0.27549999999999997
0.1838383838383838,-0.2,2.449505979735399,1.125014092297354,0.444438877608323,-0.21941650235245547,-0.22502237441288742,0.0006589976002828739,0.00017836683927234995,0.27549999999999997
0.18787878787878787,-0.2,2.44950478530417,1.4887923852823877,0.3358426628851592,-0.16588281298085406,-0.1699598510375928,0.0004674818394606259,0.00012000901267245938,0.27549999999999997
0.19191919191919193,-0.2,2.4495040913262645,1.9728774194754277,0.25343693215334584,-0.12521591302021662,-0.128221018416955,0.00033612591160438735,8.109114390345705e-05,0.27549999999999997
0.19595959595959594,-0.2,2.449503835298632,2.61814418720965,0.1909749670191203,-0.09436545427796617,-0.09660951289113484,0.0002445741974896851,5.5073676243641474e-05,0.27549999999999997
0.2,-0.2,2.4495039742814613,3.4803148704629945,0.1436651628176191,-0.07098422485827882,-0.07268093651024898,0.0001797860015437173,3.7627220917974456e-05,0.27549999999999997
-0.2,-0.19595959595959597,2.4633998928984844,0.008317533984948982,60.11397138837369,-18.944919118302515,-41.1690522717426,2.7438964229235587,3.735202184955552,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.463398636053953,0.008317464889390714,60.11447077320962,-18.945579943114204,-41.168890829981144,2.741004524477053,3.7065478194670587,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.4633949273722293,0.008317317177537972,60.11553837864918,-18.947402143448613,-41.16813623671982,2.7383062754253182,3.6756037496029923,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.46338886474621,0.008317094811351275,60.11714563101358,-18.95033794564001,-41.16680768514465,2.735790047882114,3.6424810981588824,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.4633805534362865,0.008316805652293294,60.119235786183296,-18.954328036056353,-41.16490775058804,2.7334434384355686,3.6072968480496717,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.463370104636228,0.008316455535593641,60.121766762355506,-18.959315517226266,-41.16245124501832,2.731255224053422,3.57017574544101,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.4633576341867505,0.008316059223141346,60.12463194216733,-18.96522144714043,-41.15941049487312,2.729211778837065,3.5312448061068844,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.4633432610108605,0.008315617474849568,60.12782592668561,-18.971997665031893,-41.155828261495024,2.7273046215817915,3.490642285301507,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.4633271055104076,0.00831514760385418,60.13122361976022,-18.97955771978765,-41.15166590029268,2.7255204126262322,3.448503733205617,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.4633092878387273,0.008314658082372951,60.13476381579772,-18.98783542296451,-41.14692839461053,2.723849323191979,3.4049718219758964,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.463289926052702,0.008314160792702543,60.13836061887083,-18.996757596611765,-41.141603023504516,2.7222810584578534,3.3601901326841244,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.4632691342389297,0.008313672695726844,60.14189135215476,-19.006240980167277,-41.135650371078285,2.7208043679977396,3.3143015055673826,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.4632470205310053,0.008313202821984922,60.145290653851475,-19.016222734621827,-41.12906792098553,2.7194113688736805,3.267452193052246,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.4632236848502376,0.008312770997197318,60.14841503141118,-19.026618460611676,-41.1217965706787,2.7180914921812938,3.21978326594236,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.4631992169470647,0.008312393782334561,60.151144554862,-19.03735520471762,-41.11378935059135,2.7168361770654776,3.1714351608463924,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.463173693915671,0.00831208830853317,60.15335514286123,-19.04836361351594,-41.10499152885913,2.7156377195818577,3.1225450300509054,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.463147177941719,0.008311883823176009,60.15483500916163,-19.059552430808452,-41.09528257872074,2.714485625462024,3.0732413879195253,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4631197137067296,0.008311797558876385,60.15545932776644,-19.070864815450935,-41.08459451385146,2.713374635884806,3.0236521781782337,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.4630913258036946,0.008311856926339924,60.15502966729047,-19.082228569217254,-41.07280109945632,2.712297640905201,2.9738954422430592,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.4630620159953325,0.008312101447834551,60.153260055307555,-19.09355279212636,-41.05970726373696,2.711245241163927,2.9240779568826794,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.4630317603086973,0.008312551968562617,60.149999889878885,-19.10479980758772,-41.045200083818024,2.7102160045036467,2.874305313868179,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.46300050592775,0.00831325679544328,60.14490016366086,-19.11588049637828,-41.02901966804971,2.709201653505678,2.8246648162907384,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.462968168070272,0.008314253563860464,60.13768959035504,-19.126743264528617,-41.010946326080514,2.7081997712393546,2.775238235257243,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.4629346265965055,0.008315597518152184,60.127970227593266,-19.137310490583374,-40.99065973794719,2.7072048766257373,2.7260915035976985,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.462899722532888,0.008317342232317993,60.11535729006329,-19.147524377352408,-40.9678329128242,2.7062150270085055,2.677280819191986,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.462863254631551,0.0083195492546309,60.09940979929994,-19.157326349204318,-40.94208345021031,2.7052290168174618,2.6288490190064064,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.46282497583083,0.008322292488746719,60.07959954259894,-19.166648556332305,-40.91295098619889,2.7042453086466525,2.5808240427542404,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.462784590018241,0.00832565435495086,60.05533963807597,-19.175424278041817,-40.87991536104303,2.7032636410792072,2.533220182795253,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.4627417490833685,0.008329722413181227,60.02600989459363,-19.183597181208302,-40.842412715105766,2.7022864635052595,2.4860392189205593,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.4626960507216387,0.008334599890854676,59.99088217110364,-19.191098346000132,-40.799783826169886,2.7013158158116837,2.4392675586373764,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.4626470372746847,0.008340401394396672,59.94915308731684,-19.197857076512804,-40.751296010238846,2.700354946634313,2.392878229076936,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.4625941961222755,0.00834724740318833,59.899985690012116,-19.20381397739257,-40.696171712147105,2.699410196797862,2.346833351126289,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.4625369621820923,0.00835527753900324,59.842416684191384,-19.208890047599887,-40.63352663632888,2.698486627456443,2.3010816049369,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.4624747233906032,0.008364635958146458,59.775464527680874,-19.21301888240727,-40.562445644521006,2.6975924294188096,2.255564092744575,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.4624068298587587,0.008375477055733141,59.698092021566964,-19.21613073084599,-40.48196129127502,2.6967364329014805,2.210214832117186,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.4623326075008163,0.008387962165554506,59.60923405746848,-19.218155521281076,-40.39107853815958,2.6959281272597586,2.164964330287282,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.4622513770689816,0.008402259814108498,59.507800407994765,-19.21901563564803,-40.288784773755,2.6951760534974154,2.1197427495450842,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.4621624790870946,0.008418524864805137,59.392828081363035,-19.218664557342695,-40.17416352543353,2.6944924193083075,2.074488890557899,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.462065304735053,0.008436909781406945,59.26340484213668,-19.217049298493748,-40.046355545515006,2.693886803474337,2.0291512609263744,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.4619593323334823,0.008457550330765888,59.118773219528876,-19.214128814908165,-39.90464440525921,2.6933675126740595,1.9836959297326875,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.4618441680033674,0.008480552593225582,58.95842216675013,-19.209887038937588,-39.74853512811406,2.69294202293006,1.9381137075398358,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.461719587800654,0.008505971738558764,58.78223151499664,-19.204362885351024,-39.577868630590906,2.692619729553066,1.8924284378107832,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.461585577736419,0.00853383707462569,58.590291286730064,-19.19757540567919,-39.39271588203154,2.6924000503458227,1.846693746911569,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4614423667320118,0.008564100482390783,58.383247724023036,-19.189623973915584,-39.193623750843955,2.692285274743838,1.8010054870794485,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.46129044687634,0.008596662680621871,58.16210529274499,-19.180616476277486,-38.9814888172723,2.692269675807725,1.7554944799128558,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.4611305754436317,0.008631332228444036,57.928485054430595,-19.170755005788536,-38.757730049743756,2.692351247675149,1.7103311203101665,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.460963754128683,0.008667876201598316,57.684257177107845,-19.160225191649502,-38.524031987228106,2.692516512865457,1.6657081567129508,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.460791182980313,0.008705974845858033,57.43182226538465,-19.14931007255774,-38.282512194152886,2.692757468404935,1.6218404653526226,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.4606141896121034,0.008745280375053153,57.17369581633003,-19.138283597937857,-38.0354122202653,2.6930580540198394,1.5789420824927942,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.4604341373675687,0.008785410441791224,56.91253736058453,-19.127459680829134,-37.78507768054932,2.6934026211097932,1.5372150982773582,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.460252319522214,0.008825979928968263,56.65093326971603,-19.117164941638592,-37.533768329021456,2.6937733537602524,1.496831198436109,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.4600698480503618,0.008866626071208155,56.391235626832476,-19.107731718080878,-37.28350390953771,2.6941495898776022,1.4579158079517516,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.459887546334644,0.008907057355812549,56.13526218841555,-19.099441809521473,-37.03582037983876,2.694498516159476,1.4205306824252157,0.27954040404040403
0.014141414141414121,-0.19595959595959597,2.459705853398771,0.00894705777556125,55.8842931987031,-19.09256525092002,-36.791727948855765,2.6947767840903785,1.3846670217027446,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.459524744795578,0.008986531012540199,55.638822065631054,-19.087308678222584,-36.551513388743935,2.694916082031582,1.3502352136635174,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.45934367165725,0.009025534095335064,55.39838359855421,-19.083781722882357,-36.314601876735104,2.6948070737606065,1.317059830949743,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.459161516270001,0.009064270245891442,55.16163865760254,-19.082044779521496,-36.07959387836307,2.694289775364567,1.2848834673516423,0.27954040404040403
0.030303030303030304,-0.19595959595959597,2.458976560057201,0.009103170766116447,54.92591678657348,-19.08196513549958,-35.84395165246236,2.693110907666166,1.2533599064761634,0.27954040404040403
0.03434343434343434,-0.19595959595959597,2.4587864588395156,0.009142879071668072,54.68736883403386,-19.08327998599465,-35.60408884863401,2.690903631701739,1.2220637751516499,0.27954040404040403
0.03838383838383838,-0.19595959595959597,2.458588221515391,0.009184324847274106,54.4405830930736,-19.085472647654008,-35.355110445026206,2.687133465189274,1.1904893939383154,0.27954040404040403
