slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11648014801480149,-1.2352488738542888e-06,1.1233272331878652e-05,-9.977746204148374e-06,1.7231807236294132,44550.836971664125,1.8643911475965923e-10,7.727993766356439e-08,39.7670397039704
-0.11647214721472147,-1.2238404423214888e-06,1.12269526084674e-05,-9.985407263046753e-06,1.7246262174253182,44570.8268785305,1.8637648526880618e-10,7.72824015695154e-08,39.767055705570556
-0.11646414641464146,-1.2162824134520633e-06,1.1220454993576823e-05,-9.992691862859004e-06,1.72587962326627,44584.28201481376,1.8631131066795134e-10,7.728328754835995e-08,39.767071707170714
-0.11645614561456145,-1.1977924572192933e-06,1.1212507217805978e-05,-9.999320915943244e-06,1.7276770371322037,44623.6916836967,1.862391665642044e-10,7.728185406587684e-08,39.76708770877088
-0.11644814481448146,-1.181328869392928e-06,1.1205749615328386e-05,-1.0005162944359824e-05,1.7292566907584057,44658.32521353959,1.861640028068975e-10,7.727867505437943e-08,39.76710371037104
-0.11644014401440145,-1.1679615994353298e-06,1.1199290185004429e-05,-1.0012303116146981e-05,1.730771117422882,44683.64113773247,1.860987800110826e-10,7.72797931630233e-08,39.7671197119712
-0.11643214321432144,-1.1519233851231547e-06,1.1191448251679503e-05,-1.0019077268719201e-05,1.7324671661956605,44717.821568865584,1.8602341609445844e-10,7.727707941409287e-08,39.767135713571356
-0.11642414241424143,-1.1381105906593803e-06,1.118471514871544e-05,-1.0025883270481373e-05,1.7339987403271238,44745.31390421619,1.8595552639029694e-10,7.727662890025331e-08,39.767151715171515
-0.11641614161416142,-1.127189975136389e-06,1.1177815608220953e-05,-1.0032958996042396e-05,1.73542770271679,44766.836138786275,1.8589244082503868e-10,7.727817832254625e-08,39.767167716771674
-0.1164081408140814,-1.1161996980035838e-06,1.117057659882903e-05,-1.0040844840464302e-05,1.7369406070993751,44787.57471970723,1.8583180759802127e-10,7.728065967119602e-08,39.76718371837184
-0.11640014001400141,-1.104480588765e-06,1.116384609645138e-05,-1.0047570831561714e-05,1.7383750756700995,44811.10379935,1.857576299066921e-10,7.727856675697519e-08,39.767199719972
-0.1163921392139214,-1.0820194802363403e-06,1.1156019027680486e-05,-1.0053798605635933e-05,1.7403412055727745,44859.47007893891,1.8568412142118875e-10,7.727587986695807e-08,39.76721572157216
-0.11638413841384139,-1.068179486196641e-06,1.1148604386335137e-05,-1.0060300755787566e-05,1.7419041011229368,44889.17722783025,1.8560937891259304e-10,7.727294162505026e-08,39.767231723172316
-0.11637613761376138,-1.0545948612161737e-06,1.1141111144752358e-05,-1.0066764558169794e-05,1.7434593844191622,44918.64445677731,1.8553816083741406e-10,7.727081404598573e-08,39.767247724772474
-0.11636813681368137,-1.045412815869895e-06,1.1135031272146989e-05,-1.0073527132004045e-05,1.7447468957677321,44935.80000230896,1.8547183146692436e-10,7.727112324686569e-08,39.76726372637264
-0.11636013601360136,-1.0304877520184164e-06,1.112801852798384e-05,-1.0080473954010571e-05,1.7463744093486269,44966.09059756149,1.85401138579791e-10,7.726980135946905e-08,39.7672797279728
-0.11635213521352136,-1.0238379957172583e-06,1.1121500932631534e-05,-1.00889992009634e-05,1.7477013973049869,44975.47865756661,1.8534034717824703e-10,7.727278450436878e-08,39.76729572957296
-0.11634413441344135,-1.006560523819644e-06,1.1114698764913555e-05,-1.0094831884410738e-05,1.7493494070923112,45012.418800695974,1.8527459053988416e-10,7.727352397773847e-08,39.767311731173116
-0.11633613361336134,-9.875598294684096e-07,1.1107483729233536e-05,-1.010114682453711e-05,1.7511409729004475,45052.77629782483,1.8519967121184438e-10,7.72699192465873e-08,39.767327732773275
-0.11632813281328133,-9.786603669681426e-07,1.1100855033419066e-05,-1.0107764914391026e-05,1.7524473921644792,45070.86879566452,1.8513237391727224e-10,7.72695257960157e-08,39.76734373437344
-0.11632013201320132,-9.823050817203693e-07,1.1095773885472227e-05,-1.011874335032914e-05,1.7533878232887652,45051.49366405567,1.8509356721683196e-10,7.728146584118681e-08,39.7673597359736
-0.11631213121312131,-9.665905480460424e-07,1.1087684512745e-05,-1.0125574473329735e-05,1.7551230382429444,45085.968615866026,1.850221218104606e-10,7.727968930312302e-08,39.76737573757376
-0.11630413041304132,-9.55263914192983e-07,1.1080124991735829e-05,-1.0131173980409969e-05,1.756532434562949,45112.99316576944,1.849411244783163e-10,7.727410117686138e-08,39.76739173917392
-0.1162961296129613,-9.38743085043825e-07,1.1072946080048496e-05,-1.0137991098613242e-05,1.7582527349484454,45147.378566840925,1.848655942661079e-10,7.727037874987234e-08,39.767407740774075
-0.1162881288128813,-9.27450017229603e-07,1.106757488855692e-05,-1.0145855955157046e-05,1.759692364777018,45165.321392609825,1.8481589195377314e-10,7.7277506764983e-08,39.767423742374234
-0.11628012801280128,-9.190329990360624e-07,1.1060383073413504e-05,-1.0152171681099276e-05,1.7609998910053326,45184.28642064545,1.847434770110292e-10,7.727496382882513e-08,39.7674397439744
-0.11627212721272127,-8.966536455545793e-07,1.105195576656115e-05,-1.0157396233445581e-05,1.7629657671926826,45236.575799065315,1.8465654848682948e-10,7.726668235712533e-08,39.76745574557456
-0.11626412641264126,-8.820707364520786e-07,1.10444977252655e-05,-1.0164103064314034e-05,1.7646138594906753,45267.976522198594,1.8458052015334653e-10,7.726248949321444e-08,39.76747174717472
-0.11625612561256125,-8.723325066739562e-07,1.1037490111220905e-05,-1.0170619610283538e-05,1.7659929932963343,45288.94800502818,1.8450850890818293e-10,7.726013011660434e-08,39.767487748774876
-0.11624812481248126,-8.553187882398561e-07,1.103102427180147e-05,-1.017800757563414e-05,1.7677471735645167,45321.9773612153,1.8444982545517422e-10,7.726352943291455e-08,39.767503750375035
-0.11624012401240125,-8.846051002819877e-07,1.1028329041096185e-05,-1.0194016209830181e-05,1.7677040645963213,45234.64268536436,1.8444998265321147e-10,7.729268600021179e-08,39.7675197519752
-0.11623212321232124,-8.721753630425155e-07,1.1021269784805554e-05,-1.0197562971603347e-05,1.769000603897903,45267.28678893958,1.8437445792736993e-10,7.728859464714165e-08,39.76753575357536
-0.11622412241224123,-8.574300522923295e-07,1.1013383570457336e-05,-1.0203554502652423e-05,1.7706402845847724,45301.40995742703,1.8429542847807022e-10,7.728318982873025e-08,39.76755175517552
-0.11621612161216122,-8.46953142286111e-07,1.100746199256264e-05,-1.021135738255019e-05,1.7720868319476935,45319.05688828689,1.8424261331791004e-10,7.728853544891699e-08,39.76756775677568
-0.1162081208120812,-8.332101089081334e-07,1.0999514557852308e-05,-1.0216738494328581e-05,1.7736429134336957,45352.57809653675,1.8415651993447274e-10,7.728062486380685e-08,39.767583758375835
-0.11620012001200121,-7.551474823230819e-07,1.0992281346489108e-05,-1.0218725214006241e-05,1.777964503748975,45524.58286738356,1.84086160332566e-10,7.727889745945448e-08,39.767599759976
-0.1161921192119212,-7.496742711055049e-07,1.0985740544811051e-05,-1.0224841407113772e-05,1.7790968028026168,45536.8093087763,1.8402002249758853e-10,7.727896890978711e-08,39.76761576157616
-0.11618411841184119,-7.320625030615702e-07,1.0978710577091988e-05,-1.0232059158177265e-05,1.7809222376466947,45572.96839070531,1.8394769732354356e-10,7.727677581880919e-08,39.76763176317632
-0.11617611761176118,-7.327689814928817e-07,1.0972927228181106e-05,-1.0242617860090064e-05,1.7820390132042283,45561.58604353114,1.8390192647619875e-10,7.72855657641975e-08,39.76764776477648
-0.11616811681168117,-7.329566216185412e-07,1.0967184692844967e-05,-1.0250924738386402e-05,1.7830143289863696,45555.87403328732,1.8384200244810422e-10,7.728799104707242e-08,39.767663766376636
-0.11616011601160116,-7.126038497062837e-07,1.0959491874018568e-05,-1.0256064022717837e-05,1.784867268465835,45603.46201245755,1.8376625313924575e-10,7.728390080853501e-08,39.767679767976794
-0.11615211521152116,-6.952507902724392e-07,1.0950666649023333e-05,-1.0261492022545227e-05,1.786675533482378,45646.6567506227,1.8368173445872227e-10,7.727600722387757e-08,39.76769576957696
-0.11614411441144115,-6.973733519544112e-07,1.0944787717903637e-05,-1.0269160350739881e-05,1.7875246106460116,45638.50718103844,1.8362369507290238e-10,7.727969279322402e-08,39.76771177117712
-0.11613611361136114,-6.668830252465341e-07,1.0936673547234932e-05,-1.0271854215426757e-05,1.7897194170957018,45713.42726751246,1.8353682584286635e-10,7.727033736910091e-08,39.76772777277728
-0.11612811281128113,-6.594884354171882e-07,1.0928620014283297e-05,-1.0277985206474938e-05,1.7910586091458847,45732.90573634674,1.8345740705159603e-10,7.726522159855502e-08,39.767743774377436
-0.11612011201120112,-6.405540489140549e-07,1.092248866996215e-05,-1.0284241214630896e-05,1.7928358071959485,45772.28011699448,1.8338773713789835e-10,7.726372188254066e-08,39.767759775977595
-0.11611211121112111,-6.093593754030735e-07,1.0915139483813618e-05,-1.0290113872768458e-05,1.7952589912639456,45840.83211955324,1.8331272450068886e-10,7.725899127091341e-08,39.76777577757776
-0.11610411041104111,-6.024658318892762e-07,1.0907468990239977e-05,-1.0295794913961487e-05,1.7965221231868065,45859.50629044514,1.8324044791937494e-10,7.725657362496886e-08,39.76779177917792
-0.1160961096109611,-6.003024282108527e-07,1.0902974324267234e-05,-1.030748849562002e-05,1.7977894170346467,45848.91857873715,1.832030706782601e-10,7.726850309513014e-08,39.76780778077808
-0.1160881088108811,-5.873951494095309e-07,1.0894521096815879e-05,-1.0313288472119098e-05,1.7994075285564743,45881.65208461307,1.8311868100357907e-10,7.726084397984478e-08,39.76782378237824
-0.11608010801080108,-5.781730010312458e-07,1.0888426771771265e-05,-1.0320131526242449e-05,1.8007682584859546,45899.49663737928,1.830560605351188e-10,7.726204195168803e-08,39.767839783978395
-0.11607210721072107,-5.563478282510914e-07,1.0879027428245536e-05,-1.0324235805159176e-05,1.8027611077783907,45956.70378328466,1.8295763060764163e-10,7.72483895894612e-08,39.76785578557856
-0.11606410641064106,-5.441013399831718e-07,1.087203976624096e-05,-1.033173414466404e-05,1.8043813614932571,45981.50340958759,1.828931912219662e-10,7.724862657504969e-08,39.76787178717872
-0.11605610561056107,-5.728954164396782e-07,1.086932478244762e-05,-1.0344358293501443e-05,1.8041069081929846,45899.81856716764,1.8288672909572911e-10,7.727440127193387e-08,39.76788778877888
-0.11604810481048106,-5.63320298851977e-07,1.0863117879011952e-05,-1.0351311354517279e-05,1.8055065548664324,45918.42690233469,1.8282519077522938e-10,7.727589649997465e-08,39.76790379037904
-0.11604010401040105,-4.851731603139342e-07,1.085524428390272e-05,-1.0352449755890447e-05,1.8099168474692509,46098.101775825315,1.8274221475474956e-10,7.726874143231216e-08,39.767919791979196
-0.11603210321032104,-4.6962829003405204e-07,1.0848872776136886e-05,-1.0359170880214208e-05,1.8116068607973475,46130.414856045216,1.8267568619593475e-10,7.726832130575925e-08,39.767935793579355
-0.11602410241024103,-4.771206931764027e-07,1.084378648386064e-05,-1.0369107874108607e-05,1.8123273656501437,46104.16348914339,1.8262569804688988e-10,7.727459705493957e-08,39.76795179517952
-0.11601610161016102,-4.669481512564744e-07,1.0836504515054912e-05,-1.037529247072122e-05,1.8137818889851978,46128.131203118166,1.8255912902785217e-10,7.727440993638974e-08,39.76796779677968
-0.11600810081008102,-4.5614433474838734e-07,1.0827945573055331e-05,-1.0381295488359754e-05,1.8153439804301525,46156.57564887265,1.8247318128724037e-10,7.726535107620107e-08,39.76798379837984
-0.11600010001000101,-4.431995392906174e-07,1.0820936140021331e-05,-1.0387687660262657e-05,1.8169346207718196,46185.486751696684,1.8240344438019223e-10,7.72633948402466e-08,39.76799979998
-0.115992099209921,-4.24175041757735e-07,1.0812238286916909e-05,-1.039026014471034e-05,1.8186579519792077,46239.19629760245,1.8231149784508064e-10,7.725216484319821e-08,39.768015801580155
-0.11598409840984099,-3.886778330297602e-07,1.0805412486547539e-05,-1.0396915141486218e-05,1.8213640845932537,46315.582745943255,1.8223856133388067e-10,7.724939196922676e-08,39.76803180318032
-0.11597609760976098,-3.8361076803994365e-07,1.0799299005270768e-05,-1.0403494033361937e-05,1.8225280491879658,46325.456011847906,1.8218070345683772e-10,7.725212054635663e-08,39.76804780478048
-0.11596809680968097,-3.8294518844850245e-07,1.0793513453677406e-05,-1.0413041393153577e-05,1.8236756151168696,46318.81230996068,1.8211907854927234e-10,7.725425115866647e-08,39.76806380638064
-0.11596009600960096,-3.726061379438761e-07,1.0786300890686107e-05,-1.0418479491791643e-05,1.8250931571844307,46344.815626932555,1.8204672237204344e-10,7.725068712499542e-08,39.7680798079808
-0.11595209520952096,-3.5929713249061024e-07,1.0777936310546465e-05,-1.0424822924903765e-05,1.8268070890296433,46377.76578150645,1.819637336955318e-10,7.724271088119803e-08,39.768095809580956
-0.11594409440944095,-3.87622151265532e-07,1.0775662786954854e-05,-1.043699644420748e-05,1.8264860525557038,46295.69320395586,1.8196295246157312e-10,7.727075459514196e-08,39.76811181118112
-0.11593609360936094,-3.7554578113940806e-07,1.0768602606958666e-05,-1.0444197600767424e-05,1.8281138377565078,46321.28837085363,1.8189354462260306e-10,7.726906853339709e-08,39.76812781278128
-0.11592809280928093,-2.9934152223631827e-07,1.0760850827296053e-05,-1.0444977599721739e-05,1.8324678455701768,46500.446281508426,1.818107845547831e-10,7.726120842974299e-08,39.76814381438144
-0.11592009200920092,-3.060992384007477e-07,1.0756581275472854e-05,-1.0456176576356668e-05,1.833273933237672,46470.86951722951,1.8177545742348987e-10,7.727409083742157e-08,39.7681598159816
-0.11591209120912091,-2.9327705419746053e-07,1.0749406342824841e-05,-1.0462748786244092e-05,1.834908022143343,46499.87926204574,1.8170613187099808e-10,7.727201913613124e-08,39.768175817581756
-0.11590409040904091,-2.824184832661558e-07,1.0739898158362848e-05,-1.0467115015178052e-05,1.8364495841567203,46534.50198080213,1.8160886252412351e-10,7.725820795479311e-08,39.768191819181915
-0.1158960896089609,-2.662710585354944e-07,1.0732716305028589e-05,-1.0470146605046082e-05,1.837988619492451,46578.49736566418,1.8153244545879097e-10,7.72533039900534e-08,39.76820782078208
-0.11588808880888089,-2.5276688120356994e-07,1.0725924965981903e-05,-1.047648601026907e-05,1.8396187418221708,46608.79563170588,1.8145771900526213e-10,7.724914549304745e-08,39.76822382238224
-0.11588008800880088,-2.1490068036200682e-07,1.0717090020762043e-05,-1.0481032706177729e-05,1.8424723049449316,46700.55138775979,1.813630893611318e-10,7.723617627327381e-08,39.7682398239824
-0.11587208720872087,-2.257444435826983e-07,1.0712571480553379e-05,-1.0492164329134468e-05,1.84309462495465,46662.51004092119,1.8132930777750359e-10,7.724959984897425e-08,39.76825582558256
-0.11586408640864086,-2.1330902200134005e-07,1.070500560729215e-05,-1.0498520203405803e-05,1.8447359885351433,46692.24037126143,1.8125768525828286e-10,7.724627949106961e-08,39.768271827182716
-0.11585608560856087,-1.9675285045650526e-07,1.0697065064846356e-05,-1.0504129992705558e-05,1.846555849164787,46733.45333389371,1.811778113127212e-10,7.72396723250563e-08,39.76828782878288
-0.11584808480848086,-2.2912819019893504e-07,1.0694166732605481e-05,-1.0516183211795038e-05,1.846064961747892,46642.92636797816,1.8116142895396134e-10,7.726076555315906e-08,39.76830383038304
-0.11584008400840085,-1.5176001966210606e-07,1.0686730163911307e-05,-1.0517433157941625e-05,1.850547392913767,46825.416256109194,1.8109109021366601e-10,7.725820060458001e-08,39.7683198319832
-0.11583208320832084,-1.5718738666237186e-07,1.068215830457575e-05,-1.0528255545816378e-05,1.8514242718778697,46799.82506720763,1.810501010418217e-10,7.726849167587918e-08,39.76833583358336
-0.11582408240824082,-1.469019963451501e-07,1.0674819137079794e-05,-1.0533768377118946e-05,1.8528898122323079,46826.3675017268,1.8096993575303723e-10,7.72618942927847e-08,39.768351835183516
-0.11581608160816081,-1.3898481654450734e-07,1.066737009125518e-05,-1.0540115175983189e-05,1.8543101262025057,46846.15283347057,1.8090054810906598e-10,7.725964936124911e-08,39.76836783678368
-0.11580808080808082,-1.2588527908974356e-07,1.0658552128006704e-05,-1.05417545066544e-05,1.8557380672519908,46890.696850346416,1.8080048284036467e-10,7.724387861458848e-08,39.76838383838384
-0.11580008000800081,-8.493380221352709e-08,1.0650461717887083e-05,-1.0547362627955081e-05,1.8588080174866533,46986.391192504154,1.8072023321079038e-10,7.723726458530437e-08,39.768399839984
-0.1157920792079208,-9.010909707285464e-08,1.0645958241184417e-05,-1.0556904751712892e-05,1.8596016457750304,46963.852475579944,1.8067169874535585e-10,7.724458098130145e-08,39.76841584158416
-0.11578407840784079,-8.605908874415036e-08,1.0638750481462012e-05,-1.0563783564565554e-05,1.8608591828026337,46973.5127008769,1.806016338215948e-10,7.724188310517213e-08,39.76843184318432
-0.11577607760776078,-6.254360584989627e-08,1.0629479675117182e-05,-1.056862382253776e-05,1.8630952361892499,47035.25697649857,1.8051182941052997e-10,7.72307496294661e-08,39.768447844784475
-0.11576807680768077,-1.0003387274082343e-07,1.0628718200678122e-05,-1.0582140907322568e-05,1.8622937012485081,46924.35933603027,1.805175600988819e-10,7.726129224849138e-08,39.76846384638464
-0.11576007600760077,-2.823895783876651e-08,1.0620666387239908e-05,-1.0584304166449954e-05,1.8666627667316014,47096.03602116992,1.8043980006107807e-10,7.725501408953621e-08,39.7684798479848
-0.11575207520752076,-3.3743390304152854e-08,1.0615195520813359e-05,-1.0593134660119574e-05,1.8674640981792385,47076.38341645017,1.8038629446177813e-10,7.72595993738098e-08,39.76849584958496
-0.11574407440744075,-1.5076835779836983e-08,1.0606684469394168e-05,-1.0597681844082274e-05,1.8693885472486436,47126.590126143295,1.8029418106000017e-10,7.724758425368267e-08,39.76851185118512
-0.11573607360736074,-1.9749677448999137e-09,1.0598847254073007e-05,-1.0601090661976897e-05,1.8706725694047617,47165.55555533515,1.802165200369608e-10,7.724189954219206e-08,39.768527852785276
-0.11572807280728073,3.068807075123914e-08,1.0591596506515089e-05,-1.0605999381851916e-05,1.872014730122331,47106.96361165205,1.8013510848677036e-10,7.723418363588192e-08,39.76854385438544
-0.11572007200720072,2.7481874553814123e-08,1.0585730095158397e-05,-1.0615503167610285e-05,1.8714666912842637,47106.00681818403,1.8008559003944545e-10,7.724060267002295e-08,39.7685598559856
-0.11571207120712072,4.0202166928793304e-08,1.0578169096220336e-05,-1.0621467389837491e-05,1.871770402224584,47081.336931878526,1.8000389709989477e-10,7.723257297888027e-08,39.76857585758576
-0.11570407040704071,7.70155850204901e-09,1.0575346465202529e-05,-1.063479437868331e-05,1.8697299797349578,47130.14551788067,1.8000131244621287e-10,7.7259714945018e-08,39.76859185918592
-0.1156960696069607,2.3895296408227296e-08,1.0567171401021369e-05,-1.0639483704055763e-05,1.8702263109063806,47101.93476331337,1.7991872111864612e-10,7.725104542169394e-08,39.76860786078608
-0.11568806880688069,7.679209090838413e-08,1.0562778541611806e-05,-1.0645647641638334e-05,1.8726332417825415,46980.9605482908,1.7988073120142842e-10,7.726270019074916e-08,39.768623862386235
-0.11568006800680068,8.479054258714314e-08,1.0555292860203735e-05,-1.065138419331646e-05,1.8727104171656037,46967.17102689658,1.797965010676361e-10,7.725385267455076e-08,39.7686398639864
-0.11567206720672067,9.895865105136181e-08,1.0546705354386177e-05,-1.065635374963847e-05,1.8730924505668376,46943.909797545464,1.797067750321043e-10,7.724287405072475e-08,39.76865586558656
-0.11566406640664066,1.1543980349415506e-07,1.0538937502246881e-05,-1.0658416489173206e-05,1.8736848347240378,46920.17431513951,1.7962400991685234e-10,7.723398084773757e-08,39.76867186718672
-0.11565606560656067,1.3355892747313192e-07,1.0533436267223806e-05,-1.0668281790637835e-05,1.8742238797236885,46870.7296693345,1.7957515215309904e-10,7.72404538247856e-08,39.76868786878688
-0.11564806480648065,1.4243121881918341e-07,1.0525428535856918e-05,-1.0673898369617518e-05,1.874339798423622,46856.49580395563,1.794906052417558e-10,7.723129660160166e-08,39.768703870387036
-0.11564006400640064,1.1538369903973944e-07,1.0522208839347513e-05,-1.068523037228708e-05,1.8726156878223517,46898.10557397604,1.7947237772742943e-10,7.725142568687634e-08,39.7687198719872
-0.11563206320632063,1.4436875517276349e-07,1.0514553849816366e-05,-1.0685988139247371e-05,1.8738775814827893,46849.575150836245,1.7939590162499081e-10,7.724592783448598e-08,39.76873587358736
-0.11562406240624062,1.7839371935224335e-07,1.0508901510775104e-05,-1.0696421340883333e-05,1.8752093712615387,46764.55548216874,1.7934905677536116e-10,7.725296711903295e-08,39.76875187518752
-0.11561606160616061,1.9467933043415542e-07,1.0500818333980533e-05,-1.0701613064156845e-05,1.8757140310458338,46735.28181843268,1.792594728369151e-10,7.724172727948883e-08,39.76876787678768
-0.11560806080608062,2.098929172689168e-07,1.0492208005530301e-05,-1.0702748600710521e-05,1.8762521624746253,46718.38495765471,1.791674668542254e-10,7.722902506501869e-08,39.768783878387836
-0.11560006000600061,2.422619331809983e-07,1.0484675982525005e-05,-1.0708459066366416e-05,1.8775775841014668,46651.80686116306,1.790850419401281e-10,7.722087011326141e-08,39.768799879988
-0.1155920592059206,2.2318191383874364e-07,1.04797613005303e-05,-1.0719543851456237e-05,1.8762210151763752,46679.92081999075,1.7904937684943344e-10,7.723302470182209e-08,39.76881588158816
-0.11558405840584059,2.468930091481525e-07,1.047154009370388e-05,-1.0724665921335585e-05,1.87710599339807,46635.05022627603,1.7896386438822337e-10,7.722341398513997e-08,39.76883188318832
-0.11557605760576058,2.1645675474246673e-07,1.0468365104543409e-05,-1.0735598923172773e-05,1.8752223582119913,46684.42371677908,1.789449791009678e-10,7.72431863292752e-08,39.76884788478848
-0.11556805680568057,2.7506629862728005e-07,1.0463940711247233e-05,-1.0741790366752824e-05,1.8779437665226963,46553.20668347593,1.7890320995351695e-10,7.725243250951267e-08,39.76886388638864
-0.11556005600560057,2.7982800077097636e-07,1.0455604069647961e-05,-1.0747000400934681e-05,1.877864345127613,46549.66337417699,1.788176700778496e-10,7.724226661542585e-08,39.768879887988795
-0.11555205520552056,2.9793891087592783e-07,1.0446987602108493e-05,-1.0748673877181147e-05,1.8785436193530531,46525.47650683743,1.7872232510672982e-10,7.722795877232111e-08,39.76889588958896
-0.11554405440544055,3.3511898323013156e-07,1.0437994433232234e-05,-1.0753117864359396e-05,1.8801208416414437,46454.95010038864,1.7863279878344662e-10,7.721614644144964e-08,39.76891189118912
-0.11553605360536054,3.241631674200107e-07,1.0434683517246413e-05,-1.0764787943706722e-05,1.879204229889619,46460.55451442053,1.786021275626281e-10,7.72309470936899e-08,39.76892789278928
-0.11552805280528053,2.8910720573094295e-07,1.0431113238951184e-05,-1.0778915402465117e-05,1.8770020638942246,46513.49743123241,1.7858534447370385e-10,7.725144777134276e-08,39.76894389438944
-0.11552005200520052,3.2600183885733713e-07,1.0422835188705903e-05,-1.077581078079426e-05,1.8787597408819103,46458.36758414807,1.7849483714013374e-10,7.723920726553329e-08,39.768959895989596
-0.11551205120512052,3.6316599505425984e-07,1.0416695602089021e-05,-1.0784633393434717e-05,1.8803004696797867,46372.52114816145,1.784373248967525e-10,7.724132493807994e-08,39.76897589758976
-0.11550405040504051,3.75378775174795e-07,1.0409224259433358e-05,-1.0790735102128579e-05,1.8806060232650028,46349.21564901369,1.7836393875857276e-10,7.723670012233148e-08,39.76899189918992
-0.1154960496049605,3.8813782055058255e-07,1.0400853582837044e-05,-1.0792110293422752e-05,1.8810326395665216,46336.83738897338,1.7826570704873904e-10,7.72218491163271e-08,39.76900790079008
-0.11548804880488049,3.990796386688089e-07,1.039559529658618e-05,-1.0802946133869895e-05,1.881213075975497,46301.39573240133,1.7822135414532253e-10,7.722985162738867e-08,39.76902390239024
-0.11548004800480048,4.1165573350099294e-07,1.0386774505377616e-05,-1.0806971843857482e-05,1.8815589530074301,46284.72065322289,1.78122293863426e-10,7.721388855705912e-08,39.7690399039904
-0.11547204720472047,3.7901816085650353e-07,1.0384800305018871e-05,-1.0820046449033782e-05,1.8795419062971213,46330.90523603329,1.7812747651070464e-10,7.724334396728375e-08,39.76905590559056
-0.11546404640464047,4.4098871399000927e-07,1.0379182825204225e-05,-1.0825443123252398e-05,1.8824473868405551,46198.734274565,1.7807286896910975e-10,7.724767733769755e-08,39.76907190719072
-0.11545604560456046,4.5294014228147716e-07,1.0370068594056647e-05,-1.0829147776503234e-05,1.882765438108487,46184.7760710082,1.7797503300996327e-10,7.723150637455587e-08,39.76908790879088
-0.11544804480448045,4.603448360285256e-07,1.0363283237779797e-05,-1.083247787758701e-05,1.882913116309248,46176.35332244801,1.779037576187308e-10,7.722825995652889e-08,39.76910391039104
-0.11544004400440044,4.81866777590767e-07,1.0356763553431847e-05,-1.0841223854196613e-05,1.8836615717529208,46125.7714861281,1.7784078290478779e-10,7.722810577815526e-08,39.7691199119912
-0.11543204320432043,4.917528428904916e-07,1.0348081033839662e-05,-1.084548155172449e-05,1.8838737279624846,46114.15514333899,1.7774195446124025e-10,7.721195377326435e-08,39.769135913591356
-0.11542404240424042,4.578323569148779e-07,1.0346067426780792e-05,-1.0858092602816782e-05,1.8818011756696527,46163.80534888548,1.7774471192657343e-10,7.724054789734892e-08,39.76915191519152
-0.11541604160416043,5.192881218363254e-07,1.0340185426116477e-05,-1.0862824964208428e-05,1.8847004258434126,46035.64394624951,1.7768562310504172e-10,7.724255220118987e-08,39.76916791679168
-0.11540804080408042,5.273112577697248e-07,1.0331219613135545e-05,-1.0866897726558022e-05,1.8848180766107847,46029.011373187,1.7759124727583364e-10,7.722780763144829e-08,39.76918391839184
-0.1154000400040004,5.421051412213274e-07,1.0323320793759194e-05,-1.0869711971617235e-05,1.8853362586304132,46008.44974148738,1.7750883951645554e-10,7.721937483122737e-08,39.769199919992
-0.1153920392039204,5.588575930914885e-07,1.0317225431322186e-05,-1.0878571322425756e-05,1.8858540204136591,45967.174842531225,1.7745132938655626e-10,7.722155863249002e-08,39.769215921592156
-0.11538403840384039,5.626604746566954e-07,1.0309822755516507e-05,-1.0884419854084726e-05,1.885750936754813,45962.423793832306,1.773739748786952e-10,7.721503720613319e-08,39.76923192319232
-0.11537603760376038,5.600794423799016e-07,1.0306147260052967e-05,-1.0890229129367768e-05,1.88540368646757,45963.3686539301,1.7734693704992314e-10,7.723044388120086e-08,39.76924792479248
-0.11536803680368037,5.935417561886425e-07,1.0299974022132119e-05,-1.0900052521911618e-05,1.8867563075890716,45885.09720958991,1.7728991671180445e-10,7.723303182261801e-08,39.76926392639264
-0.11536003600360037,6.011455724319603e-07,1.02925504279483e-05,-1.090261952474414e-05,1.8869262061753675,45879.31381555336,1.7721013702945016e-10,7.722511859666243e-08,39.7692799279928
-0.11535203520352036,6.379829642355617e-07,1.0283635702990068e-05,-1.0905833528473963e-05,1.888550691776176,45813.86737372025,1.7710854412037536e-10,7.720764883857329e-08,39.76929592959296
-0.11534403440344035,6.274029544783843e-07,1.0277824955551296e-05,-1.0916236455216222e-05,1.8876412162195044,45826.438742243925,1.7706572174570037e-10,7.721626661539422e-08,39.76931193119312
-0.11533603360336034,6.021572858116997e-07,1.027384091401018e-05,-1.0926228236618485e-05,1.8860318950892108,45866.87524392437,1.7703134012208783e-10,7.722861459339455e-08,39.76932793279328
-0.11532803280328033,6.789312578803219e-07,1.0267047159118192e-05,-1.0927130665194795e-05,1.8898060848904326,45718.23768821647,1.7695883864558778e-10,7.722371277025229e-08,39.76934393439344
-0.11532003200320032,6.641366212534194e-07,1.026020875372069e-05,-1.0937120927145827e-05,1.8886696129642295,45742.585889722715,1.7689891997622368e-10,7.722506372733178e-08,39.7693599359936
-0.11531203120312032,6.770365530428535e-07,1.0252281256839524e-05,-1.0938777627034213e-05,1.8891262018449642,45728.71939784256,1.7681386572339101e-10,7.72145088387985e-08,39.76937593759376
