slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17979797979797982,0.0020202020202020055,2.136878869000159,0.010271889802731402,25.397851973059637,23.278682686184972,-48.676534659517905,23.929842044450485,11.81350703492678,0.47752020202020196
-0.17575757575757578,0.0020202020202020055,2.1368710096318746,0.010271995424992733,25.39706119356213,23.278972947277687,-48.67603414054842,23.92979015540232,11.812090048407047,0.47752020202020196
-0.1717171717171717,0.0020202020202020055,2.1368618625136317,0.010272115210717017,25.396148629054277,23.279317888110484,-48.67546651722025,23.929747880856723,11.810591696903776,0.47752020202020196
-0.1676767676767677,0.0020202020202020055,2.136851209184571,0.010272250849393514,25.39509538578095,23.27972840192648,-48.67482378822197,23.929719189424418,11.809006346235144,0.47752020202020196
-0.16363636363636364,0.0020202020202020055,2.1368387937454876,0.01027240723309041,25.393872131543436,23.280210647261327,-48.67408277860316,23.929702069514324,11.807324263656206,0.47752020202020196
-0.15959595959595962,0.0020202020202020055,2.1368243163033602,0.01027258695256546,25.392452262810245,23.2807789602446,-48.67323122282998,23.92970162068103,11.805537876640965,0.47752020202020196
-0.15555555555555556,0.0020202020202020055,2.1368074253331804,0.010272794477703654,25.3908010547176,23.28144689931561,-48.6722479541081,23.929720629806805,11.803636887094793,0.47752020202020196
-0.15151515151515152,0.0020202020202020055,2.1367877085996647,0.010273032688366846,25.388883626329275,23.28223571751462,-48.67111934409461,23.92976802863877,11.801612162207864,0.47752020202020196
-0.14747474747474748,0.0020202020202020055,2.136764682456182,0.010273309110860183,25.3866488074273,23.283160949505636,-48.6698097569853,23.929844812269653,11.799448456011985,0.47752020202020196
-0.14343434343434344,0.0020202020202020055,2.13673777916977,0.010273628755596873,25.3840459893836,23.284249497615598,-48.668295486781055,23.9299612496256,11.79713250358322,0.47752020202020196
-0.1393939393939394,0.0020202020202020055,2.1367063319380386,0.010274000898778255,25.38100735991772,23.28552527193238,-48.66653263184053,23.93012171400089,11.794645072044672,0.47752020202020196
-0.13535353535353536,0.0020202020202020055,2.136669557100165,0.010274430073640333,25.377468966531584,23.287030807838743,-48.66449977428203,23.930346410945816,11.79197111346818,0.47752020202020196
-0.13131313131313133,0.0020202020202020055,2.136626532949574,0.010274927668739676,25.37334064035681,23.28880240544965,-48.66214304550966,23.930645253189994,11.789086218959842,0.47752020202020196
-0.1272727272727273,0.0020202020202020055,2.1365761744981953,0.010275508071247491,25.368513839146484,23.2908805705441,-48.65939440992596,23.931027907041223,11.785960775950697,0.47752020202020196
-0.12323232323232325,0.0020202020202020055,2.1365172033582356,0.010276181756406835,25.362876690785413,23.293327710020204,-48.656204400891106,23.931521159292874,11.782567562941258,0.47752020202020196
-0.11919191919191921,0.0020202020202020055,2.1364481115237366,0.010276968069929563,25.356280010790215,23.29620159637614,-48.65248160722785,23.932140679929894,11.778866682088143,0.47752020202020196
-0.11515151515151516,0.0020202020202020055,2.136367117961605,0.010277883401530881,25.348563593936397,23.299585102536835,-48.6481486959501,23.932920413190498,11.774818630793204,0.47752020202020196
-0.11111111111111112,0.0020202020202020055,2.1362721160937466,0.010278952400704661,25.339525030393744,23.30356431456738,-48.64308934494566,23.933888700213753,11.770370836841886,0.47752020202020196
-0.10707070707070708,0.0020202020202020055,2.1361606103071753,0.010280204203729208,25.328924792828566,23.3082413657767,-48.637166158377674,23.935079794357577,11.765461240567916,0.47752020202020196
