slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17725772577257726,-0.07380035749575597,0.037003885009558424,0.036796471788925755,0.001987297891156779,-0.14760071429424015,2.6839390949924708e-05,2.4192913035402998e-05,2.646477914521709e-06,-0.31451545154515453
-0.17723772377237726,-0.07390192480821156,0.03705480852361287,0.036847116413069925,0.0019872351111966434,-0.14780384974489436,2.6888951158763165e-05,2.4238771775314007e-05,2.650179383449157e-06,-0.31447544754475454
-0.17721772177217723,-0.07400568656915141,0.037106832036532644,0.036898855168397304,0.0019871696433990853,-0.14801137377408136,2.6939360365280304e-05,2.4285399787347103e-05,2.653960577933203e-06,-0.3144354435443545
-0.1771977197719772,-0.07410804522027092,0.037158150624107655,0.036949893891072394,0.0019870952974151857,-0.14821608973545097,2.698930978407994e-05,2.4331617404777058e-05,2.6576923793028837e-06,-0.31439543954395444
-0.17717771777177718,-0.07421399728885092,0.037211271770853926,0.037002724294386224,0.001987028595673656,-0.14842799335409107,2.704061920169143e-05,2.4379065023661312e-05,2.661554178030116e-06,-0.3143554355435544
-0.17715771577157716,-0.07431311031500343,0.037260965654883016,0.03705214536099222,0.0019869743741646605,-0.14862622133087866,2.7089487920334314e-05,2.4424316192612175e-05,2.665171727722138e-06,-0.31431543154315433
-0.17713771377137716,-0.07441796110744292,0.03731353529210324,0.03710442674748826,0.001986913746391029,-0.14883592314703442,2.7140498760302086e-05,2.4471502754489936e-05,2.668996005812151e-06,-0.31427542754275434
-0.17711771177117713,-0.07452348327460356,0.037366440529382317,0.03715704271921649,0.0019868450188818346,-0.14904696652320237,2.719180656553997e-05,2.4518961207972132e-05,2.67284535756784e-06,-0.3142354235423543
-0.1770977097709771,-0.0746275437154793,0.03741861389089873,0.0372089301571199,0.001986783735305487,-0.14925508776349794,2.7242633000495307e-05,2.45659896427795e-05,2.6766433577158076e-06,-0.31419541954195424
-0.17707770777077708,-0.0747309290539988,0.03747044806435618,0.03726048079271438,0.001986717995944295,-0.14946185791106936,2.7293264447200203e-05,2.4612846318623893e-05,2.680418128576309e-06,-0.3141554155415542
-0.17705770577057706,-0.07483202882312412,0.0375211378375111,0.03731089202195559,0.001986665926813183,-0.1496640586825908,2.734311236045436e-05,2.4659000378343186e-05,2.684111982111176e-06,-0.31411541154115413
-0.17703770377037706,-0.07494008308503908,0.03757531298839112,0.03736477000277083,0.0019866053883933706,-0.14988016607620103,2.7395553094307758e-05,2.4707496843843403e-05,2.6880562504643562e-06,-0.31407540754075414
-0.17701770177017703,-0.07504303456863681,0.03762693068069911,0.03741610465033629,0.0019865470070352187,-0.15008606989967221,2.7446181473160112e-05,2.4754362850944187e-05,2.691818622215924e-06,-0.3140354035403541
-0.176997699769977,-0.07514704830488483,0.03767908066128811,0.03746796820901821,0.001986492483215747,-0.15029409717519115,2.7497249773346162e-05,2.4801629741742177e-05,2.6956200316039836e-06,-0.31399539953995403
-0.17697769776977698,-0.07525384266776314,0.03773262432223845,0.03752121830699928,0.0019864318107875685,-0.15050768529700087,2.7549388226319405e-05,2.484986597492087e-05,2.6995222513985367e-06,-0.313955395539554
-0.17695769576957698,-0.07535974428202508,0.03778572005070302,0.037574023242814336,0.0019863688477373127,-0.15071948757554243,2.7601252759674202e-05,2.489785922024943e-05,2.703393539424775e-06,-0.313915391539154
-0.17693769376937696,-0.07546132351090762,0.03783665051617824,0.037624673038577416,0.0019863249794273164,-0.15092264706566327,2.765158601603944e-05,2.4944475250530638e-05,2.707110765508801e-06,-0.31387538753875394
-0.17691769176917693,-0.07556413041213261,0.03788819601741178,0.037675935411478845,0.0019862719655087233,-0.15112826184102324,2.7702421348683537e-05,2.499154824233376e-05,2.7108731063497774e-06,-0.3138353835383539
-0.1768976897689769,-0.07567196582461122,0.037942261431624935,0.037729704077840154,0.001986214374300943,-0.1513439313340763,2.775515255868104e-05,2.50403356887159e-05,2.7148168699651427e-06,-0.31379537953795383
-0.17687768776877688,-0.07577739084575796,0.03799512018480655,0.03778227137775514,0.0019861707186610276,-0.15155478240831965,2.7807053054317138e-05,2.508837780766129e-05,2.71867524665585e-06,-0.3137553755375538
-0.17685768576857686,-0.07588213921981435,0.03804763849084214,0.03783450112090314,0.001986117960799791,-0.15176427883155963,2.785875817575608e-05,2.513624779792375e-05,2.72251037783233e-06,-0.31371537153715373
-0.17683768376837686,-0.07598906361681657,0.03810124766936873,0.03788781572060218,0.001986064456009084,-0.15197812700678748,2.791131547254167e-05,2.5184890814186862e-05,2.726424658354807e-06,-0.31367536753675374
-0.17681768176817683,-0.0760907553347181,0.03815223454904615,0.03793852150678889,0.00198602235901346,-0.15218151139055314,2.7962003336543743e-05,2.5231851036673095e-05,2.730152299870646e-06,-0.3136353635363537
-0.1767976797679768,-0.07619687171067824,0.03820543933053511,0.03799143331317634,0.0019859753122822986,-0.15239374435438968,2.801437003441884e-05,2.5280330302151297e-05,2.734039732267544e-06,-0.31359535953595363
-0.17677767776777678,-0.07630607232067632,0.03826018900720474,0.038045882562262046,0.0019859171867090113,-0.1526121438901431,2.80679247827427e-05,2.5329885860462894e-05,2.7380389222798083e-06,-0.3135553555355536
-0.17675767576757678,-0.07640700850683402,0.03831079799651782,0.03809621167019572,0.00198588387976096,-0.15281401817354756,2.8118492713578166e-05,2.537675011552822e-05,2.741742598049946e-06,-0.3135153515351536
-0.17673767376737676,-0.07651506398404706,0.038364974709701016,0.03815008983601298,0.0019858383885221218,-0.15303012852976106,2.817173356780445e-05,2.5426030746500035e-05,2.745702821304414e-06,-0.31347534753475353
-0.17671767176717673,-0.07662188406263226,0.03841853148494234,0.03820335220661608,0.001985786811913658,-0.15324376775419069,2.822457409003791e-05,2.547495426161737e-05,2.7496198284205407e-06,-0.3134353435343535
-0.1766976697669767,-0.07672870723766323,0.038472090858408414,0.0382566160443516,0.0019857457225589572,-0.15345741414042324,2.8277469558539546e-05,2.5523931546683127e-05,2.753538011856418e-06,-0.31339533953395343
-0.17667766776677668,-0.07683178366691834,0.038523772154740676,0.038308011942683295,0.0019857082808037536,-0.1536635677643423,2.832903792755191e-05,2.5571715067579828e-05,2.757322859972082e-06,-0.3133553355335534
-0.17665766576657665,-0.07694051142735248,0.03857828605449498,0.038362225289095386,0.0019856643727494856,-0.15388102277094284,2.838274371518194e-05,2.5621432095388628e-05,2.7613116197933116e-06,-0.31331533153315333
-0.17663766376637666,-0.07704263963238134,0.03862949232099666,0.03841314873438928,0.0019856279313580014,-0.15408528068776728,2.843406906560462e-05,2.5669004457052834e-05,2.7650646085517856e-06,-0.31327532753275333
-0.17661766176617663,-0.0771481662282838,0.03868240134102763,0.03846576542052893,0.00198559130984922,-0.15429633298984036,2.8486701386945605e-05,2.5717760782004605e-05,2.768940604940998e-06,-0.3132353235323533
-0.1765976597659766,-0.07725825695540323,0.03873759849945735,0.038520658399523455,0.001985545905638239,-0.15451651385438403,2.85410744552592e-05,2.576809286902136e-05,2.7729815862378387e-06,-0.31319531953195323
-0.17657765776577658,-0.07736111073462837,0.03878916909993624,0.03857194319126167,0.0019855184551840345,-0.15472222302582628,2.8592827916675822e-05,2.581606402437999e-05,2.776763892295833e-06,-0.3131553155315532
-0.17655765576557658,-0.0774696064363809,0.03884356613439888,0.03862604057689234,0.0019854728050115265,-0.15493921314767212,2.864672128960581e-05,2.586597146572405e-05,2.7807498238817625e-06,-0.3131153115311532
-0.17653765376537656,-0.07757927980469503,0.03889855428227573,0.03868072488457086,0.001985435346233139,-0.15515855897154163,2.8701105214412393e-05,2.5916326083548693e-05,2.784779130863702e-06,-0.31307530753075313
-0.17651765176517653,-0.07768522918995302,0.0389516760614006,0.03873355250302146,0.001985405061880243,-0.15537045775437508,2.875416634579333e-05,2.596549048456396e-05,2.7886758612293677e-06,-0.3130353035303531
-0.1764976497649765,-0.07779182913411375,0.039005124252192935,0.038786705205300365,0.001985370326386678,-0.15558365859160705,2.880752364731806e-05,2.6014926487689863e-05,2.7925971596281953e-06,-0.31299529952995303
-0.17647764776477648,-0.07789821024749699,0.039058462421442286,0.03883974811669044,0.001985339169427699,-0.15579642078562972,2.886085413789283e-05,2.6064342510887294e-05,2.796511627005539e-06,-0.312955295529553
-0.17645764576457645,-0.07800352632609986,0.039111267464724264,0.038892260333315276,0.0019853131652484124,-0.1560070541241394,2.8913844983550655e-05,2.6113455906470208e-05,2.8003890770804457e-06,-0.31291529152915293
-0.17643764376437646,-0.07811307951041613,0.039166194796527165,0.03894688457614759,0.0019852724407474695,-0.15622615888309088,2.8968461348383837e-05,2.6164041650569277e-05,2.804419697814558e-06,-0.31287528752875293
-0.17641764176417643,-0.07821727334187756,0.03921843762523025,0.03899883700880302,0.001985253108382043,-0.15643454797591083,2.9021145289765813e-05,2.6212886241981192e-05,2.8082590477846228e-06,-0.3128352835283529
-0.1763976397639764,-0.0783268390923837,0.039273371746823216,0.03905346773503626,0.001985215026506078,-0.15665367857424317,2.9075878015725218e-05,2.6263585567307194e-05,2.812292448418024e-06,-0.31279527952795283
-0.17637763776377638,-0.07843429992706774,0.0393272512363545,0.03910704878244897,0.001985185671770028,-0.1568685999458712,2.912988504618427e-05,2.631363363071435e-05,2.8162514154699187e-06,-0.3127552755275528
-0.17635763576357638,-0.07853925043204413,0.039379873335216864,0.03915937847981743,0.0019851654633202837,-0.15707850224707842,2.9183014870002316e-05,2.6362893527446734e-05,2.820121342555582e-06,-0.3127152715271528
-0.17633763376337636,-0.07864974408991543,0.03943527291456217,0.03921447116077714,0.0019851357331917008,-0.15729948816525474,2.923825982156378e-05,2.641406841258215e-05,2.8241914089816313e-06,-0.31267526752675273
-0.17631763176317633,-0.07876078138897924,0.03949094561579969,0.03926983527939565,0.0019851075053452733,-0.15752156228417458,2.9293763932482898e-05,2.6465481698772492e-05,2.8282822337104043e-06,-0.3126352635263527
-0.1762976297629763,-0.07886706163407098,0.03954423371006488,0.039322827632144675,0.0019850839609040828,-0.15773412297628053,2.934755513615872e-05,2.6515351716544157e-05,2.8322034196145626e-06,-0.31259525952595263
-0.17627762776277628,-0.07897272324905202,0.03959721271126693,0.03937551183166854,0.0019850676146410877,-0.1579454477919875,2.940117152285276e-05,2.6565068027073738e-05,2.8361034957790225e-06,-0.3125552555255526
-0.17625762576257625,-0.07907952854219502,0.03965076444615523,0.039428765608761074,0.0019850508245862967,-0.15815905859711132,2.9455268896101825e-05,2.6615223114637587e-05,2.84004578146424e-06,-0.3125152515251525
-0.17623762376237626,-0.07918840993477261,0.039705355919176455,0.039483054535237594,0.001985023012587732,-0.15837682038918666,2.9510196072983242e-05,2.6666132255115227e-05,2.8440638178680143e-06,-0.31247524752475253
-0.17621762176217623,-0.07929637760506125,0.039759490276895626,0.03953688800484012,0.0019850033612211606,-0.158592755886797,2.9564839010764276e-05,2.6716788850624125e-05,2.8480501601401496e-06,-0.3124352435243525
-0.1761976197619762,-0.07940430137469434,0.039813603727306024,0.0395906998918929,0.001984990873949456,-0.15880860499389327,2.9619522116730485e-05,2.6767485966994595e-05,2.8520361497358913e-06,-0.31239523952395243
-0.17617761776177618,-0.07951432850531148,0.03986876907994308,0.03964555953934212,0.00198496274509755,-0.15902865712459668,2.9675046411061978e-05,2.681894755593872e-05,2.8560988551232563e-06,-0.3123552355235524
-0.17615761576157618,-0.07962378299322381,0.039923649205182876,0.03970013439811004,0.001984945073394038,-0.15924756659651673,2.9730414293689654e-05,2.6870272121589373e-05,2.8601421721002803e-06,-0.3123152315231524
-0.17613761376137615,-0.07973110713616904,0.03997746125395807,0.03975364685509897,0.00198493015896128,-0.15946221524522608,2.9785043468448415e-05,2.6920933369000683e-05,2.8641100994477316e-06,-0.31227522752275233
-0.17611761176117613,-0.07984186220457445,0.04003299277695849,0.039808869859395024,0.0019849090496244603,-0.15968372484092797,2.984101160037254e-05,2.6972809057515382e-05,2.8682025428571563e-06,-0.3122352235223523
-0.1760976097609761,-0.0799471264494116,0.04008577249946299,0.039861354973589336,0.0019849012892843828,-0.15989425392246392,2.989498378054662e-05,2.7022884966216793e-05,2.8720988143298246e-06,-0.3121952195219522
-0.17607760776077608,-0.08005820762471672,0.04014146717920841,0.039916740255643735,0.00198487995525363,-0.16011641505956886,2.9951188071140697e-05,2.707498276764723e-05,2.876205303493469e-06,-0.3121552155215522
-0.17605760576057605,-0.08016885481407598,0.04019694454329947,0.03997190940109219,0.001984859025743483,-0.16033770875846765,3.000728853123171e-05,2.712699105074543e-05,2.8802974804862803e-06,-0.3121152115211521
-0.17603760376037605,-0.08027570749796098,0.040250521222970015,0.04002518650435438,0.0019848558491247495,-0.16055141522528538,3.0062025455120262e-05,2.7177770973050315e-05,2.8842544820699453e-06,-0.31207520752075213
-0.17601760176017603,-0.08038271749597925,0.040304176952989934,0.04007854228922558,0.001984852040257008,-0.16076543673819477,3.0116878182725047e-05,2.7228659853055216e-05,2.888218329669832e-06,-0.3120352035203521
-0.175997599759976,-0.08049418577019196,0.040360066062374855,0.04013412045001963,0.0019848349684873042,-0.16098837228258644,3.0173458893397095e-05,2.7281115353145972e-05,2.8923435402511226e-06,-0.311995199519952
-0.17597759775977598,-0.08060221547204094,0.04041423165095104,0.040187984196886406,0.001984822725511933,-0.16120443131987838,3.0228808502517898e-05,2.7332462129751762e-05,2.8963463727661364e-06,-0.311955195519552
-0.17595759575957598,-0.08071397747133346,0.040470268021009836,0.04024370871510685,0.0019848064308645567,-0.16142795420745015,3.0285615957273192e-05,2.7385131332093017e-05,2.900484625180175e-06,-0.311915191519152
-0.17593759375937595,-0.0808239537174984,0.040525410316814,0.04029854288874257,0.001984801404058719,-0.16164790692305497,3.034181154339207e-05,2.743725165087321e-05,2.904559892518861e-06,-0.31187518751875193
-0.17591759175917593,-0.08093404961546469,0.04058061242955269,0.04035343661676616,0.0019847957504492628,-0.16186809866178353,3.0398110202527272e-05,2.7489469518927102e-05,2.9086406836001693e-06,-0.3118351835183519
-0.1758975897589759,-0.08104262169004528,0.040635050985538435,0.040407570772834855,0.0019847926638363158,-0.16208524344841857,3.0453894820540542e-05,2.754122692466472e-05,2.9126678958758196e-06,-0.3117951795179518
-0.17587758775877588,-0.08114911353466425,0.040688446761299346,0.040460667754750546,0.001984791615441188,-0.16229822805071414,3.0508955199890664e-05,2.759233357208276e-05,2.9166216278079034e-06,-0.3117551755175518
-0.17585758575857588,-0.08126121402976594,0.04074465379779557,0.04051656090264033,0.0019847849288389865,-0.16252242873020184,3.056618216256324e-05,2.7645404038698705e-05,2.920778123864533e-06,-0.3117151715171518
-0.17583758375837585,-0.08137028700599558,0.040799342889805246,0.04057094426251884,0.001984781228018164,-0.16274057415831966,3.0622329110612656e-05,2.7697502042195633e-05,2.9248270684170204e-06,-0.3116751675167517
-0.17581758175817583,-0.08148053000751077,0.040854619464585795,0.040625911284775995,0.00198478219081643,-0.16296106075687256,3.067897482830679e-05,2.7750055543251625e-05,2.928919285055159e-06,-0.3116351635163517
-0.1757975797579758,-0.08159166816426477,0.04091034410200667,0.04068132451448192,0.001984777453472096,-0.16318333678075336,3.073601668740433e-05,2.7802971746221775e-05,2.93304494118256e-06,-0.3115951595159516
-0.17577757775777578,-0.08170257299734374,0.040965951623672225,0.04073662110073606,0.0019847743094529822,-0.16340514572175202,3.07930294966409e-05,2.7855866098175875e-05,2.937163398465026e-06,-0.3115551555155516
-0.17575757575757578,-0.081811919691674,0.04102077934425896,0.040791140978348794,0.0019847822465021083,-0.16362384001428176,3.0849513792325975e-05,2.7908286624568804e-05,2.9412271677571728e-06,-0.3115151515151516
-0.17573757375737575,-0.08191993251703877,0.041074937613934104,0.040844995612873136,0.0019847861592997337,-0.163839865743846,3.090555381451138e-05,2.796030961329674e-05,2.9452442012146398e-06,-0.3114751475147515
-0.17571757175717573,-0.08203487858453684,0.04113257129654535,0.04090230739068246,0.0019847797925412977,-0.16406975727176465,3.0964269231073725e-05,2.8014757475660863e-05,2.949511755412864e-06,-0.3114351435143515
-0.1756975697569757,-0.08214397339207835,0.04118727184443749,0.040956701385250094,0.0019847826748598234,-0.16428794662176593,3.102083569105872e-05,2.806726549466121e-05,2.9535701963975056e-06,-0.3113951395139514
-0.17567756775677568,-0.08225391613032684,0.04124239894676496,0.04101151855020446,0.001984794180439436,-0.16450783362729626,3.1077781514387304e-05,2.8120121122547076e-05,2.957660391840227e-06,-0.3113551355135514
-0.17565756575657568,-0.08236394224685739,0.04129756658534944,0.04106637667666124,0.001984799995208308,-0.16472788550886808,3.1134817567317784e-05,2.8173062734030308e-05,2.961754833287475e-06,-0.3113151315131514
-0.17563756375637565,-0.0824746434017527,0.0413530729310887,0.04112157163838792,0.0019848055980897154,-0.16494928797122932,3.119216861270236e-05,2.822629375125872e-05,2.9658748614436407e-06,-0.3112751275127513
-0.17561756175617563,-0.08258474392498272,0.04140827817502579,0.04117646705992972,0.0019848122504364392,-0.16516948915993823,3.124935186649092e-05,2.8279377420860872e-05,2.969974445630047e-06,-0.3112351235123513
-0.1755975597559756,-0.08269830102766207,0.04146521575910089,0.04123308561894734,0.001984814611434878,-0.1653966024057103,3.130790327070911e-05,2.8333703507119538e-05,2.974199763589571e-06,-0.3111951195119512
-0.17557755775577558,-0.08280678417919773,0.04151961037771201,0.041287174484215816,0.001984825254502656,-0.16561356904112556,3.136459368433693e-05,2.838634985045546e-05,2.9782438338814706e-06,-0.3111551155115512
-0.17555755575557558,-0.082922562763585,0.04157766159012777,0.04134490052606732,0.0019848268228663036,-0.1658451248797801,3.1424107795170586e-05,2.8441556241254386e-05,2.9825515539162025e-06,-0.3111151115111512
-0.17553755375537555,-0.08303252035305775,0.041632795888246754,0.04139972436235295,0.0019848422733677496,-0.16606504060365745,3.14814764881829e-05,2.8494825295212936e-05,2.9866511929699646e-06,-0.3110751075107511
-0.17551755175517553,-0.08314402392802833,0.041688704549455835,0.04145531916472467,0.001984849666599742,-0.16628804764220884,3.153949175932874e-05,2.8548684010693767e-05,2.990807748634973e-06,-0.3110351035103511
-0.1754975497549755,-0.08325417220140707,0.0417439343818069,0.04151023807717569,0.0019848643902591174,-0.16650834466038966,3.159705295050367e-05,2.8602136112130374e-05,2.9949168383733003e-06,-0.310995099509951
-0.17547754775477548,-0.08336644820023764,0.04180023068116956,0.0415662178986822,0.00198487555789727,-0.1667328967800894,3.165548216418573e-05,2.8656378369617513e-05,2.999103794568218e-06,-0.31095509550955097
-0.17545754575457548,-0.08347815823825044,0.0418562431148608,0.04162191547654315,0.0019848864130558993,-0.1669563168296544,3.171375731540056e-05,2.8710485611631027e-05,3.003271703769537e-06,-0.310915091509151
-0.17543754375437545,-0.08358650784735744,0.041910572278928804,0.041675937483810044,0.0019849119075449873,-0.1671730176100963,3.1770815497345226e-05,2.8763495590206628e-05,3.0073199071385978e-06,-0.3108750875087509
-0.17541754175417543,-0.0837013475127435,0.04196815309025492,0.041733194788047046,0.001984921554126415,-0.16740269539104546,3.183040141793439e-05,2.8818798409400362e-05,3.0116030085340297e-06,-0.3108350835083509
-0.1753975397539754,-0.08381330795936037,0.042024291430791116,0.04178901719375783,0.0019849354773834064,-0.16762661658390932,3.1888954232751955e-05,2.8873170385384244e-05,3.015783847367708e-06,-0.3107950795079508
-0.1753775377537754,-0.08392916728993782,0.04208238298287714,0.0418467827006781,0.00198494233382265,-0.16785833297349306,3.194905202296457e-05,2.892894581958981e-05,3.0201062033747594e-06,-0.3107550755075508
-0.17535753575357538,-0.0840374173303644,0.04213666242103287,0.041900755026596403,0.0019849695961304285,-0.16807483477799368,3.200631455699654e-05,2.8982158318352082e-05,3.0241562386444532e-06,-0.3107150715071508
-0.17533753375337535,-0.0841489290321249,0.04219257701581025,0.041956353402241575,0.0019849963743437007,-0.16829785945017672,3.206487976386773e-05,2.9036554890184844e-05,3.028324873682886e-06,-0.3106750675067507
-0.17531753175317533,-0.08426371657600384,0.04225013237014963,0.04201358446250891,0.001985013673322499,-0.16852743340866239,3.2124754643603154e-05,2.909214197975283e-05,3.032612663850324e-06,-0.3106350635063507
-0.1752975297529753,-0.08437576340655539,0.04230631416864661,0.042069449523626457,0.001985032075030757,-0.16875152709882846,3.218364702817764e-05,2.9146843791206904e-05,3.0368032369707334e-06,-0.3105950595059506
-0.17527752775277528,-0.08449110745353039,0.04236414785291753,0.0421269579846959,0.001985043980449586,-0.16898221329114382,3.2243859104451854e-05,2.9202745315690942e-05,3.0411137887609143e-06,-0.31055505550555057
-0.17525752575257528,-0.08459874397135536,0.04241812039498338,0.04218062450375393,0.001985076223477166,-0.16919748887009267,3.2301191470590435e-05,2.9256043195703778e-05,3.0451482748866574e-06,-0.3105150515051506
-0.17523752375237525,-0.08471331957143491,0.04247556941867536,0.04223774954922277,0.0019850956525150256,-0.16942663853933304,3.2361234005562666e-05,2.9311800157920334e-05,3.04943384764233e-06,-0.3104750475047505
-0.17521752175217523,-0.08482598470681069,0.04253206211310889,0.04229392259171738,0.0019851236743843263,-0.16965196941163696,3.242060920372798e-05,2.93669572223229e-05,3.053651981405083e-06,-0.31043504350435047
-0.1751975197519752,-0.084935650316325,0.04258705088906822,0.042348600335300635,0.0019851499684763337,-0.16987130154069385,3.247889994621931e-05,2.942113637378986e-05,3.0577635724294463e-06,-0.3103950395039504
-0.1751775177517752,-0.08505422905251692,0.0426465062804775,0.04240772134759241,0.001985162256740633,-0.17010845668058683,3.25406614557153e-05,2.9478464145154925e-05,3.062197310560373e-06,-0.3103550355035504
-0.17515751575157518,-0.08516407253739544,0.04270158490618403,0.04246248729784341,0.001985197926614738,-0.17032814474142288,3.2599143471732844e-05,2.953282555722238e-05,3.0663179145104624e-06,-0.3103150315031504
-0.17513751375137515,-0.08527700590219922,0.04275821290855486,0.04251879400180991,0.001985233073253958,-0.170554012812564,3.265887063454903e-05,2.9588319411923884e-05,3.0705512226251478e-06,-0.3102750275027503
-0.17511751175117513,-0.08539255889445485,0.04281615232062208,0.042576406250569576,0.001985255789168247,-0.1707851174656465,3.271966363057344e-05,2.964478351818419e-05,3.074880112389248e-06,-0.31023502350235027
-0.1750975097509751,-0.08550279940448036,0.042871430131516064,0.042631370372752775,0.0019852903588606467,-0.1710055999087492,3.277848397998828e-05,2.969946482539274e-05,3.079019154595539e-06,-0.3101950195019502
-0.17507750775077507,-0.08561667854216637,0.042928530534577014,0.0426881479075214,0.0019853162790794076,-0.17123335698426478,3.2838761337009644e-05,2.9755470780375786e-05,3.083290556633861e-06,-0.31015501550155017
-0.17505750575057508,-0.08573147391790314,0.042986090838881275,0.04274538271448036,0.0019853425967430137,-0.17146294747126478,3.2899453524812016e-05,2.981185723692865e-05,3.0875962878833623e-06,-0.3101150115011502
-0.17503750375037505,-0.08584468330998618,0.04304285698902355,0.042801826634845996,0.0019853786086605663,-0.17168936693385572,3.2959600325540534e-05,2.9867753986609022e-05,3.0918463389315143e-06,-0.3100750075007501
-0.17501750175017503,-0.08595759188780505,0.0430994716013684,0.042858120482362594,0.0019854094228090907,-0.17191518397153605,3.3019694596046645e-05,2.9923607681428067e-05,3.096086914618576e-06,-0.31003500350035007
-0.174997499749975,-0.08607206586219718,0.043156870742842024,0.04291519413471323,0.0019854428582793903,-0.17214413073975243,3.308045296000126e-05,2.9980067702332965e-05,3.100385257668299e-06,-0.30999499949995
-0.174977497749775,-0.08618726763559437,0.043214636084810465,0.04297263153859143,0.0019854795308393842,-0.17237453525899626,3.314155563440687e-05,3.003684437600045e-05,3.104711258406423e-06,-0.30995499549955
-0.17495749574957498,-0.08629933369557818,0.04327082916551106,0.043028505153834606,0.0019855188280566934,-0.17259866801492385,3.320151572808178e-05,3.009259008731907e-05,3.108925640762705e-06,-0.30991499149914997
-0.17493749374937495,-0.08641064526463538,0.04332664389601959,0.043084002422748346,0.0019855589623634694,-0.1728212915834033,3.326124814226722e-05,3.0148133855181926e-05,3.113114287085289e-06,-0.3098749874987499
-0.17491749174917492,-0.08652577319988097,0.04338437111392501,0.04314140230294505,0.0019855921248337336,-0.17305154661675104,3.332251307902819e-05,3.0205071272500312e-05,3.1174418065278754e-06,-0.30983498349834987
-0.1748974897489749,-0.08664141015893279,0.04344235423172371,0.043199056376834744,0.0019856274583347983,-0.17328282076749124,3.338403867098996e-05,3.0262249590163803e-05,3.1217890808261533e-06,-0.3097949794979498
-0.17487748774877487,-0.08675594153372401,0.043499782960585875,0.04325615866087329,0.001985666818239045,-0.17351188315518318,3.3445202272454695e-05,3.031910437731144e-05,3.126097895143258e-06,-0.30975497549754977
-0.17485748574857488,-0.0868705759259143,0.043557264198613055,0.04331331243882586,0.0019857119834887187,-0.1737411525633532,3.3506469843992435e-05,3.0376057987533803e-05,3.130411856458633e-06,-0.30971497149714977
-0.17483748374837485,-0.08697967419058728,0.0436119702607467,0.04336770629133868,0.00198575944073519,-0.17395935074267266,3.3565665671825165e-05,3.043113789230189e-05,3.1345277795232727e-06,-0.3096749674967497
-0.17481748174817482,-0.08709901380592555,0.04367180845329166,0.04342720559546498,0.0019857898718845814,-0.1741980278546822,3.3628877563377235e-05,3.048986347270122e-05,3.1390140906760136e-06,-0.30963496349634967
-0.1747974797479748,-0.08721162307651298,0.043728274153998825,0.043483349610820676,0.0019858339892267164,-0.17442324684133248,3.368955604421863e-05,3.05462967026513e-05,3.1432593415673323e-06,-0.3095949594959496
-0.1747774777477748,-0.08732762700840624,0.04378644089398165,0.04354118585207467,0.0019858721597464483,-0.17465525375446256,3.375161024355328e-05,3.060398191686834e-05,3.1476283266849432e-06,-0.3095549554955496
-0.17475747574757478,-0.08744278716582699,0.04384418542775492,0.043598601585242536,0.00198591566004264,-0.17488557417882444,3.3813403459929145e-05,3.066143507218717e-05,3.1519683877419715e-06,-0.30951495149514957
-0.17473747374737475,-0.0875587161659297,0.043902315683469695,0.04365640041572916,0.0019859628033732256,-0.17511743226512855,3.3875558966516055e-05,3.071922138696654e-05,3.1563375795495124e-06,-0.3094749474947495
-0.17471747174717472,-0.08767213061079815,0.043959185323286576,0.0437129455627534,0.0019860108709326015,-0.17534426149683813,3.3936806390130494e-05,3.0776188862466374e-05,3.1606175276641166e-06,-0.30943494349434947
-0.1746974697469747,-0.08778850983685516,0.044017540983448455,0.04377096881057896,0.0019860555306377135,-0.17557701963088257,3.399926676322333e-05,3.083426086570161e-05,3.165005897521724e-06,-0.3093949394939494
-0.17467746774677467,-0.08790257312091398,0.044074735281924404,0.04382783708460458,0.001986101013769544,-0.17580514548744297,3.406089509606541e-05,3.0891582955510585e-05,3.1693121405548285e-06,-0.30935493549354937
-0.17465746574657467,-0.0880156249965438,0.04413142367824996,0.04388420156387984,0.001986152271682885,-0.1760312502386736,3.412219639694443e-05,3.0948613027401156e-05,3.1735833695432756e-06,-0.30931493149314937
-0.17463746374637465,-0.08813024058876806,0.044188897096805846,0.04394134546693018,0.001986213075273789,-0.1762604831525041,3.418416872885252e-05,3.1006256270082765e-05,3.177912458769756e-06,-0.3092749274927493
-0.17461746174617462,-0.08824691136045715,0.04424739846498582,0.0439995136488176,0.0019862568758987767,-0.17649382347426057,3.424700380052722e-05,3.106468673991792e-05,3.1823170606093e-06,-0.30923492349234927
-0.1745974597459746,-0.08836368266398154,0.04430595018066796,0.044057732101993485,0.001986298910961612,-0.17672736494664298,3.430994430103056e-05,3.11232174691513e-05,3.186726831879255e-06,-0.3091949194919492
-0.1745774577457746,-0.08847998530542611,0.044364267844397176,0.04411571663563718,0.0019863502980995503,-0.17695996978546047,3.437276867906646e-05,3.118164759518674e-05,3.1911210838797133e-06,-0.3091549154915492
-0.17455745574557457,-0.08859314906855786,0.04442101275680166,0.04417213648685214,0.0019864075270829397,-0.17718629831221167,3.443443927052959e-05,3.123903559593604e-05,3.1954036745935477e-06,-0.30911491149114917
