slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.2754071407140714,-0.06170235997271334,0.0611482386320219,0.0005541205047772113,0.6944063703032016,8.103417820776974,0.003963177592556394,9.154532347684151e-07,-0.5108142814281428
-0.27536153615361536,-0.061705666955617744,0.061123494193743966,0.0005821782562798195,0.6937640763550793,8.102983119833855,0.003958786544820791,9.156842975708245e-07,-0.5107230723072307
-0.2753159315931593,-0.061687048004500866,0.06107702591451414,0.0006099987882330904,0.6931219162257168,8.105430728325556,0.003952996316851411,9.155904291496505e-07,-0.5106318631863186
-0.27527032703270327,-0.06169436193799527,0.06105626651301321,0.0006380406461394816,0.6924804127268794,8.104471888035903,0.003948872868074776,9.158815529944895e-07,-0.5105406540654065
-0.2752247224722473,-0.061688309225758076,0.06102241150922083,0.0006659156574715386,0.6918407724426827,8.105262302816282,0.003943899835943541,9.159743938506675e-07,-0.5104494449444945
-0.2751791179117912,-0.06167060388281698,0.060976960716864426,0.0006936351490323123,0.6912004361508735,8.107590991796142,0.003938190500409652,9.158945181308867e-07,-0.5103582358235824
-0.2751335133513352,-0.06167458585792929,0.0609530168653194,0.0007215588707132348,0.6905611411294731,8.107067669351318,0.003933869877463522,9.161363220013246e-07,-0.5102670267026703
-0.27508790879087913,-0.06167348927256455,0.060924109999660914,0.0007493988439821742,0.6899227985314076,8.107209865438964,0.003929230910980499,9.163021331493125e-07,-0.5101758175817582
-0.2750423042304231,-0.06166267753951615,0.06088550033951634,0.0007770912272608843,0.6892834593894621,8.108638296488172,0.003923980730404026,9.163250439700953e-07,-0.5100846084608461
-0.27499669966996704,-0.061655177264157146,0.06085042232476923,0.0008047911289510434,0.6886473266841183,8.109616668784271,0.003918947142883843,9.163959157730149e-07,-0.509993399339934
-0.274951095109511,-0.06166370155695233,0.06083100301026434,0.0008326674207950191,0.6880097834548884,8.108500034341178,0.003914936670446718,9.167046614375475e-07,-0.509902190219022
-0.27490549054905494,-0.061649166101545916,0.06078885639663412,0.0008602102335342199,0.6873726729655288,8.11041632831761,0.0039094691935204215,9.166729273006092e-07,-0.5098109810981098
-0.2748598859885989,-0.06164410394619324,0.06075624297621118,0.0008878471739750537,0.6867379999143741,8.1110767120026,0.0039046088341233255,9.167805782526182e-07,-0.5097197719771978
-0.27481428142814285,-0.06165376385631305,0.060738014208425284,0.0009156661572298219,0.6861022803429698,8.109810452318518,0.0039006850945834037,9.171066539852225e-07,-0.5096285628562857
-0.2747686768676868,-0.06162846259614696,0.06068549028120174,0.0009429441413895123,0.6854683326703214,8.113136255961193,0.003894558235043264,9.169140559023411e-07,-0.5095373537353736
-0.27472307230723075,-0.06163297448489402,0.06066235362801109,0.0009706348396287812,0.6848350171107163,8.112539553072494,0.003890321144417507,9.171655775764621e-07,-0.5094461446144615
-0.2746774677467747,-0.061629359926840266,0.06063126516035311,0.0009981705840096389,0.684202555537837,8.113011282923237,0.003885575364839073,9.172948170795405e-07,-0.5093549354935494
-0.27463186318631866,-0.06162326866198953,0.060597496143635965,0.0010256383170821337,0.6835675151897084,8.113827054282238,0.0038806800133608164,9.173875206066598e-07,-0.5092637263726373
-0.2745862586258626,-0.06162726225053916,0.060573909220899225,0.0010532447380635634,0.6829358296902737,8.113299553504419,0.0038764250866270044,9.176310311302812e-07,-0.5091725172517252
-0.27454065406540656,-0.061618327930446526,0.06053776525838117,0.0010806042878057642,0.682306111257369,8.114466067947065,0.0038713623362128654,9.176823087286325e-07,-0.5090813081308131
-0.2744950495049505,-0.06160578022782204,0.06049787086919878,0.0011078642616138001,0.6816742885431998,8.11612451230128,0.003866082141815513,9.176791305998112e-07,-0.508990099009901
-0.27444944494449447,-0.06161050447641969,0.06047504260305203,0.001135401981845252,0.6810439653599757,8.115503147945905,0.003861887919475558,9.179332627852401e-07,-0.5088988898889889
-0.2744038403840384,-0.06160878604750053,0.060445957546008344,0.0011627960274109839,0.680414729932575,8.115727704647497,0.0038572960762285387,9.180911377183916e-07,-0.5088076807680768
-0.2743582358235824,-0.061592907144913056,0.06040298101313368,0.0011898947992934339,0.6797856561354728,8.117819897660631,0.0038518265535067795,9.180387771311172e-07,-0.5087164716471647
-0.2743126312631263,-0.06159590263727921,0.060378507994620634,0.0012173176390781748,0.6791568447312476,8.117428126345914,0.0038475399126094707,9.182678880160036e-07,-0.5086252625262526
-0.2742670267026703,-0.06159566477715828,0.06035101328924242,0.0012446568370505506,0.6785299843711254,8.117454046453268,0.0038430584120005416,9.184481067975791e-07,-0.5085340534053405
-0.27422142214221423,-0.061572390771274854,0.060300916153813944,0.0012714981180790286,0.6779028921845897,8.120521199813949,0.003837147870590582,9.182865390374047e-07,-0.5084428442844284
-0.2741758175817582,-0.06157874514953221,0.060279795026097815,0.0012989075221450097,0.6772756640815315,8.119687592535794,0.0038330873192971822,9.185642231146073e-07,-0.5083516351635163
-0.27413021302130214,-0.061577441679801836,0.06025133935598603,0.001326135221825231,0.676650576728008,8.119854492111537,0.0038285569536412965,9.18729539585569e-07,-0.5082604260426042
-0.2740846084608461,-0.061568970543874,0.06021567035067932,0.001353183419483539,0.6760233815664519,8.120981555185777,0.003823586009261012,9.187880218625871e-07,-0.5081692169216921
-0.27403900390039004,-0.061568946090602594,0.060188459813289796,0.0013803798742291207,0.6753987968601177,8.120984096643346,0.0038191450895149704,9.189718146894921e-07,-0.50807800780078
-0.273993399339934,-0.061565107144119224,0.060157659197273006,0.001407467557787534,0.6747760351824533,8.121482176496228,0.0038144737136798514,9.191001362640497e-07,-0.507986798679868
-0.27394779477947795,-0.06155851606744989,0.06012390668331591,0.0014344600207825131,0.6741505216569316,8.122362891981009,0.003809638184009919,9.19186489386646e-07,-0.5078955895589559
-0.2739021902190219,-0.06155530797400388,0.06009377516311787,0.0014615027110449486,0.6735288769045322,8.122778338763721,0.0038050180423840545,9.193239130159798e-07,-0.5078043804380438
-0.27385658565856585,-0.0615377373594157,0.06004949581442531,0.0014881743513164292,0.6729059159257661,8.125100051329046,0.0037995168728154585,9.192468070310798e-07,-0.5077131713171317
-0.2738109810981098,-0.06153316430038558,0.06001805107081282,0.0015151155521602178,0.6722849847703898,8.125699307820957,0.0037948230893588434,9.193625696692163e-07,-0.5076219621962196
-0.2737653765376538,-0.06153587554790363,0.05999370971267837,0.0015422112137744026,0.6716643029955363,8.125338449970242,0.00379058607447771,9.195885199571015e-07,-0.5075307530753076
-0.27371977197719777,-0.061518624147410605,0.05994985661220653,0.0015687799478192321,0.6710432129210498,8.127619180159137,0.0037851256754658892,9.195176252424421e-07,-0.5074395439543955
-0.2736741674167417,-0.061520317863440255,0.05992453860483948,0.0015957934276582542,0.6704232469091109,8.1273953026561,0.0037808347806446894,9.197268558297793e-07,-0.5073483348334834
-0.2736285628562857,-0.06151012751455198,0.05988756583548849,0.0016224737812768897,0.6698025733777153,8.128748507816237,0.003775821976870174,9.197610019590356e-07,-0.5072571257125713
-0.2735829582958296,-0.06151071508753603,0.05986126419778515,0.001649402469246386,0.669184257005953,8.128668250491925,0.0037714748307868654,9.19954797477812e-07,-0.5071659165916592
-0.2735373537353736,-0.06151265372771775,0.05983626838062861,0.0016763447885623783,0.6685661221395225,8.128411546857023,0.0037672142915242996,9.201686171104388e-07,-0.5070747074707471
-0.27349174917491753,-0.06149971224657236,0.05979675265572837,0.0017028539940997511,0.6679476730650726,8.130126320799201,0.003762051804109616,9.201612786525809e-07,-0.506983498349835
-0.2734461446144615,-0.06149616375688538,0.059766567498122924,0.0017295885609143191,0.6673317302900306,8.130588979024523,0.003757468425046553,9.202937391929742e-07,-0.5068922892289229
-0.27340054005400544,-0.06149810065144834,0.05974164280840455,0.001756447775226544,0.6667152998556821,8.130333061198016,0.00375322435116104,9.205077068822167e-07,-0.5068010801080108
-0.2733549354935494,-0.06147698452888051,0.059694393800718615,0.0017826216327889721,0.6660997953021256,8.133122959040797,0.0037475829901464685,9.203791274277329e-07,-0.5067098709870987
-0.27330933093309334,-0.06148296245285678,0.05967339819355999,0.0018095424327571052,0.6654839513538399,8.13233567158964,0.0037435962903836777,9.206537304837117e-07,-0.5066186618661866
-0.2732637263726373,-0.06147051945639248,0.059634505087629464,0.0018358983906570092,0.6648680879887301,8.133988066213888,0.0037384950390339415,9.206536866547034e-07,-0.5065274527452746
-0.27321812181218125,-0.061466075072658555,0.05960364895182124,0.0018624582220738706,0.6642556478599396,8.134566406658207,0.003733886952017827,9.207738036081422e-07,-0.5064362436243625
-0.2731725172517252,-0.06145334279550241,0.059564519608379385,0.0018887354951480084,0.6636406776516179,8.136259705288724,0.003728781367425426,9.207692885574825e-07,-0.5063450345034504
-0.27312691269126915,-0.061454378131841736,0.05953890356374103,0.0019153977869241778,0.66302797179317,8.13612190945657,0.003724514939716969,9.209706051500834e-07,-0.5062538253825383
-0.2730813081308131,-0.06145574794128095,0.05951370592205052,0.0019420532298632942,0.662416574307412,8.135934735889078,0.0037202764630131337,9.211781638131299e-07,-0.5061626162616262
-0.27303570357035706,-0.06143922781183164,0.05947106981952999,0.001968110951483748,0.6618040883982268,8.13812623009187,0.0037149607130193647,9.211176177370832e-07,-0.5060714071407141
-0.272990099009901,-0.06143554509009164,0.05944102029568654,0.001994543146861316,0.6611936703360639,8.138609734560667,0.003710426067103587,9.212481907807258e-07,-0.505980198019802
-0.27294449444944496,-0.06142249615146511,0.05940182570823538,0.002020642680002016,0.6605824604021269,8.140341801936929,0.003705335615480365,9.212410486977938e-07,-0.5058889888988899
-0.2728988898889889,-0.06142526820059402,0.059377997631621326,0.0020472281281966875,0.6599723057641212,8.139975410454964,0.003701200577207264,9.214683487517624e-07,-0.5057977797779778
-0.27285328532853287,-0.061421527880142435,0.059348014263292725,0.002073573479164814,0.6593640188530655,8.140464322577193,0.003696680156963173,9.215993725965039e-07,-0.5057065706570657
-0.2728076807680768,-0.0614117119779678,0.05931197739545979,0.0020996826960735238,0.6587538475349723,8.141772882071155,0.0036918020749342846,9.21639355708025e-07,-0.5056153615361536
-0.2727620762076208,-0.0614079757861532,0.0592820465012025,0.00212596726031955,0.6581466120625024,8.142262287532322,0.003687292616726038,9.2176951176903e-07,-0.5055241524152415
-0.2727164716471647,-0.06139631679825186,0.05924427830915846,0.002151947861176895,0.6575373917985793,8.143817008951594,0.003682314746668388,9.217821086044699e-07,-0.5054329432943294
-0.2726708670867087,-0.06139497836706198,0.05921673245467218,0.002178258064281513,0.6569314478595761,8.143987730205282,0.00367796232193186,9.219492576733072e-07,-0.5053417341734173
-0.27262526252625263,-0.061384064677184824,0.05917977776281447,0.002204199529761919,0.6563237208636272,8.145442282498147,0.0036730420748198795,9.219730542512695e-07,-0.5052505250525052
-0.2725796579657966,-0.06138154828109066,0.05915111422351771,0.002230407751011132,0.6557185125459261,8.145772160290402,0.0036686292174889284,9.221218960779099e-07,-0.5051593159315931
-0.27253405340534054,-0.061384940725830006,0.05912813157515018,0.002256806801607558,0.6551134354278676,8.145320393810847,0.0036645748577859125,9.223606709956352e-07,-0.505068106810681
-0.2724884488448845,-0.06137099879988739,0.05908837622588692,0.002282543455736974,0.6545076721618337,8.14717589859597,0.003659492473641296,9.223390709219633e-07,-0.5049768976897689
-0.27244284428442844,-0.061371420150436506,0.05906259512980938,0.002308778017703794,0.653903866650531,8.147117831778269,0.0036552704293301933,9.225324661153776e-07,-0.5048856885688568
-0.2723972397239724,-0.061352506866882095,0.05901823543008078,0.002334260852519865,0.6533004901554533,8.149626945380307,0.0036499053363329274,9.224364717052842e-07,-0.5047944794479448
-0.27235163516351635,-0.06135137195390428,0.0589910239083693,0.002360379192814399,0.6526979206174498,8.149774930119106,0.0036456018140882686,9.226064943028205e-07,-0.5047032703270327
-0.27230603060306036,-0.06133539143374378,0.058949493478429815,0.0023858979648154754,0.6520949980269551,8.151900367365984,0.0036404251217627324,9.225548998001703e-07,-0.5046120612061207
-0.2722604260426043,-0.06134068519423863,0.05892842669661036,0.0024122080402881885,0.6514925833054843,8.151200203595092,0.0036365135237669518,9.228221057128942e-07,-0.5045208520852086
-0.27221482148214826,-0.061322283646759956,0.05888470175133165,0.002437564252761426,0.6508915084397598,8.153644029407097,0.0036312064473403645,9.227337215022451e-07,-0.5044296429642965
-0.2721692169216922,-0.06132049622432589,0.058856998321594745,0.002463543906617627,0.6502914439162532,8.153877467263921,0.003626886988089563,9.228951530544259e-07,-0.5043384338433844
-0.27212361236123617,-0.06131076377342026,0.05882150434833022,0.0024891733461323007,0.6496897249388763,8.155180595083134,0.0036221048571786468,9.229366767080007e-07,-0.5042472247224723
-0.2720780078007801,-0.061309282395612286,0.0587942003479327,0.002515110333948689,0.6490913713703695,8.155370037299404,0.0036178160373207956,9.231031326208832e-07,-0.5041560156015602
-0.27203240324032407,-0.06129889689327683,0.058758113637125575,0.002540649306240539,0.6484904666197087,8.15676254614048,0.0036130060367547388,9.231351733208105e-07,-0.5040648064806481
-0.271986798679868,-0.061286699109317055,0.058720709309326935,0.0025660838971102162,0.6478945187307069,8.158370795407869,0.003608097152425018,9.231398527367635e-07,-0.503973597359736
-0.271941194119412,-0.06129251079019582,0.05870039305614938,0.0025922394982644814,0.6472969592734675,8.15759538811986,0.003604253660800606,9.234162257392093e-07,-0.5038823882388239
-0.27189558955895593,-0.06128277013976913,0.05866500785691642,0.0026177128032294217,0.6466976331071914,8.158903403181197,0.003599499040145514,9.234575879360257e-07,-0.5037911791179118
-0.2718499849984999,-0.06127535837798348,0.05863222013653768,0.0026432543415668697,0.6461027472269436,8.159879265564065,0.0035948892592280314,9.235352227251938e-07,-0.5036999699969997
-0.27180438043804384,-0.061265766786235076,0.058597074751077116,0.0026686732701863836,0.6455048883342979,8.161165734146321,0.003590156328402706,9.235788775792853e-07,-0.5036087608760876
-0.2717587758775878,-0.06126873773979469,0.05857414622605006,0.0026946028731393845,0.6449097123929753,8.160767988607544,0.00358616502828453,9.238123969873872e-07,-0.5035175517551755
-0.27171317131713174,-0.06125648231574132,0.05853654761490645,0.0027198442722673466,0.6443133517473856,8.162407473550282,0.0035812884634470925,9.238171314760672e-07,-0.5034263426342634
-0.2716675667566757,-0.06124783037496684,0.05850269176679035,0.0027452067041631167,0.64372069260816,8.16354994105825,0.0035766294735083107,9.238755727618135e-07,-0.5033351335133514
-0.27162196219621965,-0.06123384410665267,0.05846353007257221,0.0027702998432690418,0.6431257311354501,8.165420042323394,0.003571665285890288,9.23854133415801e-07,-0.5032439243924393
-0.2715763576357636,-0.061234567132302686,0.058438599861290186,0.0027960220403508984,0.6425332282482956,8.165319031571592,0.003567564367669703,9.240544417421503e-07,-0.5031527152715272
-0.27153075307530755,-0.0612196041061992,0.058398613944724787,0.0028210081462061165,0.6419398249304895,8.167317215726078,0.0035625557635607682,9.240173948572221e-07,-0.5030615061506151
-0.2714851485148515,-0.061225383633114916,0.05837845949091758,0.002846908855048902,0.6413473251507762,8.166548459995026,0.0035587579943258353,9.242945276750013e-07,-0.502970297029703
-0.27143954395439546,-0.06120751931553059,0.05833582011582905,0.0028716926338125948,0.6407555982288919,8.168931405969918,0.003553594599185659,9.242151007900104e-07,-0.5028790879087909
-0.2713939393939394,-0.061209834883598546,0.058312474380748824,0.0028973826403879688,0.6401648889300723,8.168620460000675,0.0035496067406344317,9.244389436951594e-07,-0.5027878787878788
-0.27134833483348336,-0.06119369277627129,0.05827150097149314,0.0029221771827587784,0.6395737928122158,8.170777690515791,0.0035445551151877743,9.243853270218838e-07,-0.5026966696669667
-0.2713027302730273,-0.061191944307012136,0.05824435939906891,0.0029476188305355144,0.6389844394771085,8.171007917325136,0.0035403409506805,9.245474919197946e-07,-0.5026054605460546
-0.27125712571257127,-0.06117911925987585,0.05820662219188222,0.0029725063500731785,0.6383945754217825,8.172722460193924,0.0035354952067204255,9.245447745326069e-07,-0.5025142514251425
-0.2712115211521152,-0.06117762204834776,0.05817977347414427,0.0029979031239553144,0.6378063320662914,8.172919449034712,0.003531307208824069,9.247113270727584e-07,-0.5024230423042304
-0.2711659165916592,-0.06116874801894312,0.05814575391559629,0.0030229182248735498,0.6372164246864748,8.174113845926621,0.0035266993540998036,9.247679585866627e-07,-0.5023318331833183
-0.2711203120312031,-0.06116723493735776,0.058118949379505125,0.0030482616115903305,0.6366293458447676,8.17431257738189,0.003522521511371477,9.249349400123653e-07,-0.5022406240624062
-0.2710747074707471,-0.06115578786335618,0.05808262420870847,0.0030730876521167794,0.6360414555698886,8.175846116309996,0.0035177790535559778,9.249516960393783e-07,-0.5021494149414941
-0.27102910291029103,-0.06114969349746957,0.05805157462059185,0.0030981441043291813,0.6354560611023367,8.176654178693754,0.0035133482962019205,9.25050170266713e-07,-0.502058205820582
-0.270983498349835,-0.061141632253338685,0.05801846207265271,0.0031230793584886563,0.634868516630903,8.177739993731599,0.0035088116266288596,9.251183673812267e-07,-0.5019669966996699
-0.27093789378937894,-0.06113686165353727,0.05798874220030825,0.003148146844989874,0.6342843877039983,8.17837020852526,0.0035044679292493795,9.252370608126394e-07,-0.5018757875787578
-0.2708922892289229,-0.06112818466979775,0.05795509581099623,0.0031729848981745246,0.6336978976799003,8.17953989433762,0.003499907820487011,9.252974113621484e-07,-0.5017845784578457
-0.27084668466846684,-0.06111617225249688,0.05791867729640643,0.0031976180330870463,0.6331160910902945,8.181132392907196,0.003495162145386016,9.253050767567804e-07,-0.5016933693369336
-0.27080108010801085,-0.06110216660528067,0.057880086915638174,0.003222114544648047,0.6325311368926441,8.183013552048035,0.0034903083320015228,9.25283028074456e-07,-0.5016021602160217
-0.2707554755475548,-0.06111059062442337,0.05786284111196238,0.0032477601954836732,0.6319476489507294,8.181887152249642,0.0034867400899085545,9.256023446367969e-07,-0.5015109510951096
-0.27070987098709876,-0.061094526947997,0.057822407014860744,0.003272084389781549,0.6313642967879671,8.184041524206254,0.0034817820963138142,9.25549295861843e-07,-0.5014197419741975
-0.2706642664266427,-0.061097452873326574,0.05780007041131796,0.003297390395859079,0.6307826729156011,8.18364668282876,0.003477910651649672,9.257843707432786e-07,-0.5013285328532854
-0.27061866186618666,-0.06108300703965597,0.05776121042926974,0.003321734370467011,0.6302001907086217,8.18558677719521,0.0034730566418575337,9.25757343962617e-07,-0.5012373237323733
-0.2705730573057306,-0.06106534564851529,0.057719380680467225,0.0033458699567641137,0.6296186116919725,8.187956420521513,0.003468026248792666,9.256802729807234e-07,-0.5011461146114612
-0.27052745274527457,-0.06106312862290508,0.057692336606329775,0.0033708125787681453,0.6290394689975213,8.18824595286625,0.003463879160357756,9.258385673735351e-07,-0.5010549054905491
-0.2704818481848185,-0.06105165090568221,0.057656356819784094,0.0033952201481677324,0.628458315643264,8.189791682124168,0.0034592123344316895,9.258554511455848e-07,-0.500963696369637
-0.27043624362436247,-0.061052493790356266,0.05763217429086609,0.0034202773164664357,0.6278793476189041,8.189676484789846,0.0034552474577744384,9.260594202294766e-07,-0.5008724872487249
-0.2703906390639064,-0.06103237105294568,0.0575882119300104,0.003444137473656239,0.6273005873546608,8.19237529287136,0.0034501042647358754,9.259464515407382e-07,-0.5007812781278128
-0.2703450345034504,-0.06103470688059076,0.057565472798160044,0.003469225761901562,0.6267224841583651,8.19206087217472,0.003446234693159338,9.261726790053154e-07,-0.5006900690069007
-0.27029942994299433,-0.06102049166995016,0.057527090673573866,0.003493351131667266,0.6261441459637018,8.19397206760371,0.003441437846673609,9.26148703291567e-07,-0.5005988598859886
-0.2702538253825383,-0.061023413549165184,0.05750497644103092,0.00351842218510634,0.6255674074428016,8.193577383763582,0.0034376109919682808,9.263848899348896e-07,-0.5005076507650765
-0.27020822082208223,-0.061003055759215385,0.05746091956456212,0.003542126409621149,0.6249907287225469,8.196311379451723,0.0034324805046424722,9.262681721277039e-07,-0.5004164416441644
-0.2701626162616262,-0.06100167337518769,0.05743486875059034,0.003566899413387725,0.6244157627098332,8.196490093920655,0.0034284222057775356,9.26438434037635e-07,-0.5003252325232523
-0.27011701170117014,-0.06099044891949745,0.057399385669668845,0.0035910671226937474,0.6238391027262761,8.198004654549715,0.003423817175283964,9.264610590481155e-07,-0.5002340234023402
-0.2700714071407141,-0.06097542109031906,0.05736039235763002,0.0036149802892735394,0.6232633518827702,8.200028629209106,0.003419005260935836,9.264242119796148e-07,-0.5001428142814281
-0.27002580258025805,-0.060974383296624524,0.05733473537107869,0.0036396853734603773,0.62268992184424,8.20016241948918,0.0034149827572510583,9.266007259461711e-07,-0.500051605160516
-0.269980198019802,-0.060966168843989976,0.05730211266055818,0.0036639399690669983,0.6221141390359228,8.201277627147878,0.003410563384604837,9.266681414988307e-07,-0.499960396039604
-0.26993459345934595,-0.06096504255130242,0.057276402115185476,0.003688587217945072,0.6215415542593984,8.201424903651418,0.00340654480522595,9.268428923765802e-07,-0.4998691869186919
-0.2698889888988899,-0.06094501643164563,0.05723295140392537,0.0037120660290717034,0.6209692473561462,8.20411618812484,0.003401479784734941,9.267304507664938e-07,-0.4997779777977798
-0.26984338433843386,-0.06094505411398643,0.05720840374855385,0.0037367324496204724,0.620397863724618,8.204105658043524,0.00339753766699472,9.269244137445512e-07,-0.49968676867686773
-0.2697977797779778,-0.06093238109087906,0.05717175527735918,0.003760590533497865,0.6198247320277102,8.205819890823173,0.0033928926754289855,9.269242697883338e-07,-0.49959555955595564
-0.26975217521752176,-0.060918547396283884,0.05713410333721214,0.003784346701587893,0.6192526956751754,8.207687492732337,0.003388190113242517,9.269061646296312e-07,-0.49950435043504354
-0.2697065706570657,-0.06091353425067325,0.05710494931114596,0.0038086145501490254,0.618683518950118,8.208354426048341,0.0033839823741466796,9.270217889678872e-07,-0.49941314131413145
-0.26966096609660967,-0.0609035340481654,0.05707094948472502,0.003832547184089208,0.6181124933826454,8.209706731325833,0.0033795054996149203,9.270630505768985e-07,-0.49932193219321935
-0.2696153615361536,-0.06089757651646721,0.05704098700889659,0.0038566989343338243,0.6175446200229746,8.210499980086686,0.0033752573092115535,9.27165656199844e-07,-0.49923072307230726
-0.26956975697569757,-0.06088646264993258,0.057005940653340303,0.0038804940311643055,0.6169739860910021,8.21200794174749,0.003370729018173464,9.271898273951356e-07,-0.49913951395139516
-0.2695241524152415,-0.06088332740802116,0.05697863798390301,0.003904768507621892,0.6164067341297358,8.212423606803565,0.0033666468221453553,9.273342864716454e-07,-0.49904830483048307
-0.2694785478547855,-0.060870967214384564,0.05694254309663194,0.003928425140436342,0.6158377962588192,8.214096451577863,0.0033620611794230263,9.273387997262429e-07,-0.498957095709571
-0.26943294329432943,-0.06085942803997568,0.05690726195227569,0.00395210403632662,0.6152695230162524,8.21565813217976,0.003357527995831344,9.273569034650743e-07,-0.4988658865886589
-0.26938733873387344,-0.060860452924003994,0.056883892465307895,0.003976564266713334,0.6147034526739977,8.215515336074386,0.0033536920127923094,9.275658287583998e-07,-0.4987746774677469
-0.2693417341734174,-0.06084390177518628,0.05684400953018098,0.003999852173101726,0.614136518584176,8.217753136509378,0.0033488936095988726,9.275070562845601e-07,-0.4986834683468348
-0.26929612961296134,-0.06083726308916937,0.05681363133059136,0.0040237580493727165,0.6135725948178041,8.218638637605158,0.003344645900475399,9.276000971391489e-07,-0.4985922592259227
-0.2692505250525053,-0.06082363447801242,0.056776497397656556,0.0040471699620958645,0.6130061992690786,8.220486479294477,0.003340020231223621,9.275843377797553e-07,-0.4985010501050106
-0.26920492049204925,-0.06081759959117505,0.056746444351020386,0.004071056573169862,0.612439888285548,8.221311083420998,0.003335817912991583,9.276869670229125e-07,-0.4984098409840985
-0.2691593159315932,-0.06081100527907779,0.05671619963416674,0.0040948758752277215,0.6118776477091646,8.222191180392823,0.0033315890815839365,9.277801024304476e-07,-0.4983186318631864
-0.26911371137113715,-0.060798336147456666,0.05668005871062576,0.004118257501745548,0.611312881590032,8.223910614256114,0.003327034698487616,9.277804628067001e-07,-0.49822742274227433
-0.2690681068106811,-0.06079213155202012,0.056650204793392334,0.004142045748289469,0.610751332131494,8.224740569305405,0.0033228379208574904,9.278787725022352e-07,-0.49813621362136223
-0.26902250225022506,-0.06077809157397951,0.05661289341623643,0.004165270749243888,0.6101881234595498,8.226643654962285,0.0033182197189382816,9.278592679843071e-07,-0.49804500450045014
-0.268976897689769,-0.06077377313799559,0.056584504098005084,0.004189128467687819,0.6096235842889282,8.227242648336128,0.0033141377152855053,9.279865993541475e-07,-0.49795379537953804
-0.26893129312931296,-0.06077200323589693,0.05655885716340947,0.004213137026492175,0.6090635770427338,8.227473352688522,0.0033102005428941057,9.281541577519953e-07,-0.49786258625862595
-0.2688856885688569,-0.06075389075536464,0.05651791109606563,0.004235986288691818,0.6085026506967393,8.229925137364905,0.0033053788582961064,9.280722866651268e-07,-0.49777137713771386
-0.26884008400840087,-0.06075577578153002,0.056495604705730784,0.004260193576348659,0.6079424211530761,8.229668718442534,0.003301648471866472,9.282946701055653e-07,-0.49768016801680176
-0.2687944794479448,-0.06073739606981121,0.05645447584087293,0.00428295920593702,0.6073825284666161,8.232157977152948,0.0032968240546210176,9.282081032817606e-07,-0.49758895889588967
-0.2687488748874888,-0.0607288405552282,0.056422350588078984,0.004306376060976724,0.6068213827140952,8.233328091596496,0.003292538965750092,9.282722368862207e-07,-0.49749774977497757
-0.26870327032703273,-0.060717720267561504,0.05638824560548983,0.004329586455713574,0.606265036667345,8.234820699729516,0.0032881203832750127,9.282972923595418e-07,-0.4974065406540655
