slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.17575757575757578,0.030303030303030304,1.9034094108945745,0.010662732062392833,4.788321657330094,42.1039754644336,-46.89229712186105,22.389223886013223,21.99561274588571,0.5058030303030303
-0.1717171717171717,0.030303030303030304,1.903392873438976,0.010663114977400022,4.786053664797315,42.10455954305813,-46.89061320857668,22.388474143659092,21.995018785630112,0.5058030303030303
-0.1676767676767677,0.030303030303030304,1.9033735913872514,0.010663563424483583,4.783408273244227,42.105232990033095,-46.88864126349943,22.387598744865848,21.994407850049498,0.5058030303030303
-0.16363636363636364,0.030303030303030304,1.9033510982304975,0.010664084747629086,4.780323000401573,42.10602607047499,-46.88634907111139,22.386584566430184,21.993789239053704,0.5058030303030303
-0.15959595959595962,0.030303030303030304,1.9033248468703985,0.010664693782153921,4.776721762399987,42.106949744073226,-46.88367150654226,22.38540330552107,21.99316109238023,0.5058030303030303
-0.15555555555555556,0.030303030303030304,1.903294195366286,0.010665401553978644,4.772518125699833,42.10804211137704,-46.88056023634383,22.384035344484904,21.992534429323598,0.5058030303030303
-0.15151515151515152,0.030303030303030304,1.9032583900906082,0.010666229650196316,4.767606722444981,42.10931383909532,-46.876920560903066,22.3824397675073,21.991904368009035,0.5058030303030303
-0.14747474747474748,0.030303030303030304,1.9032165458412373,0.010667194427419395,4.761867776987046,42.1108130769288,-46.87268085333483,22.380587736382246,21.991283688175198,0.5058030303030303
-0.14343434343434344,0.030303030303030304,1.9031676221317309,0.010668321819620886,4.755157451744218,42.1125700550836,-46.867727507364506,22.378431720211882,21.99067346610141,0.5058030303030303
-0.1393939393939394,0.030303030303030304,1.903110395110561,0.010669642320867872,4.747306498200601,42.114620543094475,-46.86192704181533,22.37591642313367,21.990074783512217,0.5058030303030303
-0.13535353535353536,0.030303030303030304,1.9030434239549323,0.010671186848176707,4.738117788563606,42.11702654644283,-46.855144335542086,22.37298798478317,21.989498844384702,0.5058030303030303
-0.13131313131313133,0.030303030303030304,1.9029650108634284,0.010672995731747308,4.727357163396299,42.11984605544205,-46.84720321903314,22.36957580874457,21.988950296728348,0.5058030303030303
-0.1272727272727273,0.030303030303030304,1.9028731530536025,0.010675116277423563,4.714748338161002,42.123148974251386,-46.83789731240736,22.365598591653022,21.988434418737604,0.5058030303030303
-0.12323232323232325,0.030303030303030304,1.902765485166766,0.010677604321907406,4.699964770725572,42.12701859813836,-46.82698336862648,22.360962274269472,21.987956426921446,0.5058030303030303
-0.11919191919191921,0.030303030303030304,1.9026392098816778,0.010680528706815176,4.682618699399981,42.13154319571764,-46.81416189393848,22.355552288436165,21.98751518567502,0.5058030303030303
-0.11515151515151516,0.030303030303030304,1.9024910140799975,0.010683968286613566,4.662251561675681,42.13683905629002,-46.79909061708587,22.349241987771858,21.98711276170064,0.5058030303030303
-0.11111111111111112,0.030303030303030304,1.902316967400877,0.01068801665765903,4.6383186490526,42.14304556628156,-46.78136421505244,22.341885632507775,21.986748613991434,0.5058030303030303
-0.10707070707070708,0.030303030303030304,1.9021123989201276,0.010692793058121468,4.610168190703206,42.15029909644582,-46.76046728667336,22.333299493168898,21.986401717701902,0.5058030303030303
-0.10303030303030304,0.030303030303030304,1.9018717470093571,0.010698433348183383,4.577025469516549,42.158789367398846,-46.73581483583497,22.323285947879306,21.986054375116552,0.5058030303030303
-0.098989898989899,0.030303030303030304,1.9015883761809262,0.010705104627013082,4.537962142283497,42.16872755577895,-46.706689698213296,22.311609969086874,21.985668187643906,0.5058030303030303
-0.09494949494949496,0.030303030303030304,1.901254353443571,0.010713013669498074,4.491862725505825,42.18034506086077,-46.67220778617994,22.29799103643291,21.985173670909674,0.5058030303030303
-0.09090909090909093,0.030303030303030304,1.9008601748516742,0.010722409716090639,4.4373864901977385,42.19392244492579,-46.63130893512489,22.28211013568749,21.984472475173387,0.5058030303030303
-0.08686868686868687,0.030303030303030304,1.9003944321283792,0.01073359671316735,4.372916697071261,42.20979116513843,-46.58270786216334,22.263601481969303,21.98342130460002,0.5058030303030303
-0.08282828282828283,0.030303030303030304,1.8998434072104913,0.010746949747675087,4.296497531765979,42.22833153530368,-46.52482906651679,22.2420415401127,21.981808505265548,0.5058030303030303
-0.0787878787878788,0.030303030303030304,1.899190582544225,0.010762937510284678,4.205755843973016,42.249963101243374,-46.45571894471243,22.216933629680327,21.979319757914944,0.5058030303030303
-0.07474747474747476,0.030303030303030304,1.8984160559495575,0.01078213517904843,4.097811333126273,42.27519287267554,-46.37300420477482,22.187723020266446,21.975524962036925,0.5058030303030303
-0.07070707070707072,0.030303030303030304,1.8974958531594326,0.010805264496189453,3.969158007469467,42.30458199949545,-46.2737400063801,22.153769919336497,21.969811404548935,0.5058030303030303
-0.06666666666666668,0.030303030303030304,1.8964011418687468,0.010833225559897209,3.8155290083929927,42.3387763034161,-46.15430531122021,22.11435821625943,21.96133624488428,0.5058030303030303
-0.06262626262626264,0.030303030303030304,1.8950973715301318,0.010867147830185843,3.631733059054703,42.378499599329594,-46.01023265840146,22.068688781272343,21.948942956558536,0.5058030303030303
-0.0585858585858586,0.030303030303030304,1.8935434019281663,0.010908453392409081,3.411467177409783,42.42454476824403,-45.83601194509085,22.015878689957272,21.931057510826914,0.5058030303030303
-0.054545454545454564,0.030303030303030304,1.8916907497098698,0.010958928494619621,3.1471129440505976,42.47778553479135,-45.624898478128664,21.954982357395476,21.905574864573637,0.5058030303030303
-0.050505050505050525,0.030303030303030304,1.889483193570913,0.01102081939699971,2.829524767080791,42.53915264164364,-45.36867740830835,21.885010733003114,21.869707814782192,0.5058030303030303
-0.046464646464646486,0.030303030303030304,1.8868571562667231,0.011096953145698748,2.4478371172353803,42.60957579946392,-45.057412916156146,21.80495667132832,21.819805144443535,0.5058030303030303
-0.04242424242424245,0.030303030303030304,1.8837435559620563,0.011190858400500355,1.9893406278325827,42.68998441682029,-44.679325043823724,21.713882519637387,21.751200746911223,0.5058030303030303
-0.03838383838383841,0.030303030303030304,1.8800722231756521,0.011306928590768442,1.4394830676175303,42.781190653499834,-44.2206737210564,21.61098755024076,21.658028777747187,0.5058030303030303
-0.03434343434343434,0.030303030303030304,1.8757805415821225,0.011450583619507324,0.782101190759299,42.883795379795714,-43.66589657022347,21.49573423991587,21.533119154444716,0.5058030303030303
-0.030303030303030304,0.030303030303030304,1.870828693388909,0.011628433874089916,4.4568793100552284e-10,42.99805162177643,-42.998051621583244,21.36800018623338,21.368000186492914,0.5058030303030303
-0.026262626262626265,0.030303030303030304,1.8422230548437994,0.01159454740758799,-0.923989531958469,43.12371862625941,-42.199729093671344,21.228261226716608,21.153101548269735,0.5058030303030303
-0.022222222222222227,0.030303030303030304,1.8090096080359932,0.011558062992870807,-2.0053712501075154,43.25984382599675,-41.25447257543523,21.077745479607643,20.87820715582506,0.5058030303030303
-0.018181818181818188,0.030303030303030304,1.7709337405167787,0.011519506647488435,-3.25575119498739,43.40463661389511,-40.148885417938125,20.9185873348776,20.53329735317999,0.5058030303030303
-0.01414141414141415,0.030303030303030304,1.727954091908205,0.011479639937545059,-4.680174090955994,43.55537305383821,-38.87519896226983,20.753876145717243,20.109742718080327,0.5058030303030303
-0.01010101010101011,0.030303030303030304,1.6803139001743097,0.01143945254532711,-6.27442169145224,43.708385346585146,-37.433963654235725,20.587544271878823,19.60176011529977,0.5058030303030303
-0.006060606060606072,0.030303030303030304,1.6285890643450864,0.011400087083347932,-8.022921570919586,43.85931408655583,-35.836392515172186,20.424116617736527,19.007958834332324,0.5058030303030303
-0.002020202020202033,0.030303030303030304,1.57369295111432,0.011362774484570402,-9.897965875600427,44.00333744888766,-34.10537157325873,20.268180912315575,18.332482318320693,0.5058030303030303
0.0020202020202020055,0.030303030303030304,1.516824620471561,0.011328669473902288,-11.860893841562728,44.135809695632105,-32.27491585320995,20.123862326228117,17.58556272199492,0.5058030303030303
0.006060606060606044,0.030303030303030304,1.4593615784872223,0.011298744965143817,-13.865287799013338,44.25270253862776,-30.38741473920245,19.99418053595353,16.782985464507274,0.5058030303030303
0.010101010101010083,0.030303030303030304,1.40271566869438,0.011273688581457313,-15.861730409196163,44.35105656744825,-28.48932615825054,19.88058656985939,15.944601274898751,0.5058030303030303
0.014141414141414121,0.030303030303030304,1.348183396270962,0.011253840073785947,-17.803106470509228,44.42927895941351,-26.62617248839556,19.78276248557875,15.092152804955191,0.5058030303030303
0.01818181818181816,0.030303030303030304,1.2968234245715708,0.011239209124535117,-19.649226938501116,44.48711599344362,-24.837889055340455,19.698665214985738,14.246880117940838,0.5058030303030303
0.0222222222222222,0.030303030303030304,1.2493836027220773,0.011229542578684354,-21.369893271546204,44.525411119735345,-23.155517847744996,19.62480543803802,13.427467064852559,0.5058030303030303
0.026262626262626265,0.030303030303030304,1.206283244370329,0.011224385194283605,-22.946134436755607,44.54586967147952,-21.59973523346918,19.55671736948566,12.648724189940152,0.5058030303030303
0.030303030303030304,0.030303030303030304,1.1676412725380412,0.011223219264985207,-24.369626785397102,44.5504973387092,-20.180870553940565,19.489313087381916,11.920981498489141,0.5058030303030303
0.03434343434343434,0.030303030303030304,1.1333325692850242,0.011225537951176015,-25.641073970176016,44.5412952300639,-18.900221259956034,19.41725540425816,11.250240706882842,0.5058030303030303
0.03838383838383838,0.030303030303030304,1.1030542023370735,0.011230903136266865,-26.768081512605995,44.52001712916262,-17.7519356160995,19.33519895679083,10.63877733385857,0.5058030303030303
0.04242424242424242,0.030303030303030304,1.0763875992412935,0.011239011357612929,-27.762967160798432,44.487898809278306,-16.72493164958076,19.237853320812892,10.085931108775842,0.5058030303030303
0.04646464646464646,0.030303030303030304,1.052848802399004,0.011249731088185347,-28.640906968194095,44.44550683755966,-15.804599869250143,19.11996241209801,9.588936742222158,0.5058030303030303
0.0505050505050505,0.030303030303030304,1.0319242176120378,0.011263103361545701,-29.418595047198146,44.39273830235983,-14.97414325489044,18.976259194432778,9.143679113561474,0.5058030303030303
0.05454545454545451,0.030303030303030304,1.0130927557303557,0.01127935736970885,-30.11330882996978,44.328766579191615,-14.215457748316059,18.801355476292958,8.745271234339969,0.5058030303030303
0.058585858585858575,0.030303030303030304,0.9958370282841742,0.011298914905504847,-30.742384022939426,44.25203695978229,-13.509652936163953,18.589656774294983,8.38846847643238,0.5058030303030303
0.06262626262626264,0.030303030303030304,0.9796468426509263,0.01132240812024009,-31.32294492864041,44.1602170396072,-12.83727211082314,18.33530191116009,8.067909958379204,0.5058030303030303
0.06666666666666665,0.030303030303030304,0.9640182523764278,0.011350664477515683,-31.87191429258346,44.05028454419302,-12.178370251569046,18.032240816006194,7.778241437533735,0.5058030303030303
0.07070707070707072,0.030303030303030304,0.9484513143125003,0.011384716493899258,-32.40604436958151,43.91852886885143,-11.512484499093606,17.674389384637877,7.514098685105208,0.5058030303030303
0.07474747474747473,0.030303030303030304,0.9324497596732331,0.011425790487005268,-32.94198472619106,43.76064838296459,-10.818663656903201,17.255966412464478,7.270012810167835,0.5058030303030303
0.0787878787878788,0.030303030303030304,0.9155260891390586,0.011475269271029263,-33.4962879170779,43.57196229569481,-10.07567437683354,16.772033162233562,7.040274157708249,0.5058030303030303
0.0828282828282828,0.030303030303030304,0.8972160454959238,0.011534654492087746,-34.08515146723932,43.347635626636794,-9.262484159021412,16.219183494921634,6.8187904551966385,0.5058030303030303
0.08686868686868687,0.030303030303030304,0.8771066401915589,0.011605445776801365,-34.72400839302324,43.083222274380645,-8.359213882183678,15.596446532831598,6.599063876724631,0.5058030303030303
0.09090909090909088,0.030303030303030304,0.8548812319696044,0.011689011069131524,-35.426652784152736,42.77521828312904,-7.348565499658562,14.906164213089244,6.374328258680689,0.5058030303030303
0.09494949494949495,0.030303030303030304,0.8303825986703642,0.011786396936051548,-36.204031418907945,42.421785275898515,-6.217753857383073,14.154732642380814,6.137960823267373,0.5058030303030303
0.09898989898989896,0.030303030303030304,0.8036895188962074,0.011898090153958932,-37.06280686100615,42.02355113521144,-4.960744274835811,13.352964286296062,5.884193109546321,0.5058030303030303
0.10303030303030303,0.030303030303030304,0.7751937795666686,0.012023780960026107,-38.00388433595843,41.584257203356245,-3.5803728676401185,12.515816831564004,5.609030266211235,0.5058030303030303
0.10707070707070704,0.030303030303030304,0.7456541747063802,0.012162220010482736,-39.02115308107085,41.11091557020097,-2.0897624895963993,11.661332207984165,5.311153993698805,0.5058030303030303
0.1111111111111111,0.030303030303030304,0.7161960600693699,0.01231112248999753,-40.10120319605119,40.613680873829665,-0.5124776765784418,10.808982474442965,4.992567083071964,0.5058030303030303
0.11515151515151512,0.030303030303030304,0.6687187025610833,0.012128888536895992,-41.223892731623096,40.10489198280027,1.1190007490184932,9.977574340507358,4.6586405965078495,0.5058030303030303
0.11919191919191918,0.030303030303030304,0.614758963100473,0.011802370067327646,-42.36437233746799,39.59798863583699,2.7663837021638464,9.18332735751072,4.317520764338258,0.5058030303030303
0.1232323232323232,0.030303030303030304,0.5643797620024291,0.011495423013756735,-43.495572054714756,39.105857861932684,4.38971419377684,8.438370111137434,3.978918328271303,0.5058030303030303
0.12727272727272726,0.030303030303030304,0.5183502017027241,0.011212956070654681,-44.59127431227262,38.63962978155789,5.9516445310669255,7.750105556352607,3.6526727844300075,0.5058030303030303
0.13131313131313133,0.030303030303030304,0.477101953458268,0.010957996061357514,-45.62878077317053,38.20780834013858,7.420972433588961,7.121361980358323,3.3474178872964138,0.5058030303030303
0.13535353535353534,0.030303030303030304,0.4407558568887807,0.010731776134933148,-46.59061032488584,37.81580257777566,8.774807747747573,6.551137453895158,3.069640691573764,0.5058030303030303
0.1393939393939394,0.030303030303030304,0.40918248650711525,0.010533990956051795,-47.46539104557378,37.46612818661453,9.99926285904732,6.035703012831144,2.823285473738911,0.5058030303030303
0.14343434343434341,0.030303030303030304,0.3820755646212419,0.01036319743679624,-48.24765744787613,37.158812585048906,11.088844863743379,5.569716789785784,2.609825635566477,0.5058030303030303
0.14747474747474748,0.030303030303030304,0.35902217902880074,0.0102172178359091,-48.93700105317037,36.891991024205915,12.045010029678018,5.147186775986597,2.4286692739150504,0.5058030303030303
0.1515151515151515,0.030303030303030304,0.3395607512390487,0.010093472122221055,-49.53696745247438,36.662592458946186,12.874374993345512,4.762193069060346,2.2777241319673482,0.5058030303030303
0.15555555555555556,0.030303030303030304,0.3232236838565229,0.009989260444489084,-50.053755508711994,36.46684670716876,13.586908801282075,4.409334509549144,2.1539650812247824,0.5058030303030303
0.15959595959595957,0.030303030303030304,0.3095654831231841,0.009901933920869488,-50.49518649483385,36.30078013477785,14.194406361302988,4.083969600342631,2.0539279372033614,0.5058030303030303
0.16363636363636364,0.030303030303030304,0.2981790176120393,0.009829038243034672,-50.86967693434535,36.1604252514544,14.709251683196328,3.7822749657614625,1.9740739547967419,0.5058030303030303
0.16767676767676765,0.030303030303030304,0.2887030473791536,0.009768351725392158,-51.18570809702694,36.04210323005063,15.143604865950046,3.5012205354980126,1.911043467647965,0.5058030303030303
0.1717171717171717,0.030303030303030304,0.2808238729569675,0.009717922141323707,-51.45132804454085,35.942481053313,15.508846990290838,3.2384688469652425,1.861797671470821,0.5058030303030303
0.17575757575757572,0.030303030303030304,0.2742733673924951,0.009676063711451698,-51.67390531004813,35.85861868401586,15.815286626125726,2.992255199910352,1.8236851976934565,0.5058030303030303
0.1797979797979798,0.030303030303030304,0.2688250326566298,0.009641332935462899,-51.86004915984293,35.787997788469895,16.072051371472877,2.76126568714163,1.7944562269006605,0.5058030303030303
0.1838383838383838,0.030303030303030304,0.26428918721377914,0.0096125205147382,-52.01549367122364,35.72843748009197,16.28705619136632,2.5445173108073442,1.7722391219129938,0.5058030303030303
0.18787878787878787,0.030303030303030304,0.2605079810727047,0.00958860572264867,-52.145224704206626,35.67812567101542,16.46709903161508,2.3412646919257893,1.7555058359548439,0.5058030303030303
0.19191919191919193,0.030303030303030304,0.25735064262482965,0.009568739011746333,-52.25348913615969,35.6355410941528,16.617948042626733,2.150916555404475,1.7430246905564875,0.5058030303030303
0.19595959595959594,0.030303030303030304,0.2547091651849443,0.00955222242612909,-52.34383975831212,35.59938973293194,16.74445002348396,1.9729724572378866,1.7338131561071088,0.5058030303030303
0.2,0.030303030303030304,0.25249451782623783,0.00953846300573147,-52.41934677491305,35.568654266494114,16.85069250902338,1.806982229179277,1.7270989359083673,0.5058030303030303
-0.2,0.03434343434343434,1.897375777291136,0.010660081070276496,4.007294290310824,42.89666419762325,-46.9039584882604,22.655721311817764,22.149318829986075,0.5098434343434344
-0.19595959595959597,0.03434343434343434,1.8973694321192223,0.01066024112424196,4.006392398099351,42.89686186916254,-46.90325426714138,22.655373921825507,22.148916947727837,0.5098434343434344
-0.19191919191919193,0.03434343434343434,1.8973620605258972,0.01066042614564592,4.005344940304823,42.89709527832336,-46.90244021839206,22.654974782887532,22.148502500986684,0.5098434343434344
-0.1878787878787879,0.03434343434343434,1.8973534906439071,0.010660643288190089,4.004126419522294,42.89735846105381,-46.90148488090205,22.654508712892653,22.14807038093909,0.5098434343434344
-0.18383838383838386,0.03434343434343434,1.8973435213130914,0.010660893447643401,4.0027097973400245,42.89767453350146,-46.9003843299738,22.653973877948868,22.14763023442972,0.5098434343434344
-0.17979797979797982,0.03434343434343434,1.8973319169146703,0.0106611825185754,4.00106158366556,42.89805107377893,-46.89911265739844,22.65335789026773,22.14718337843833,0.5098434343434344
-0.17575757575757578,0.03434343434343434,1.8973184015569835,0.010661519504858356,3.9991417660863036,42.89848851771815,-46.89763028335103,22.652641842639614,22.14672707886629,0.5098434343434344
-0.1717171717171717,0.03434343434343434,1.8973026519236231,0.010661912670604925,3.99690431142605,42.898996587994546,-46.89590089961469,22.651808522713807,22.146262959295218,0.5098434343434344
-0.1676767676767677,0.03434343434343434,1.8972842891192334,0.0106623681907249,3.994296576818634,42.89960082541998,-46.89389740209869,22.650845316424828,22.145800284061217,0.5098434343434344
-0.16363636363636364,0.03434343434343434,1.897262868831453,0.010662898748743968,3.9912547806149874,42.90030930327306,-46.89156408449999,22.649725999302557,22.14533866232292,0.5098434343434344
-0.15959595959595962,0.03434343434343434,1.8972378699229744,0.010663519700919123,3.9877039163372814,42.90112960427024,-46.888833520585905,22.648418961151577,22.144876675464204,0.5098434343434344
-0.15555555555555556,0.03434343434343434,1.8972086807316688,0.01066424387723727,3.983557873824857,42.90209156893938,-46.885649442709564,22.646898352591716,22.144423442419992,0.5098434343434344
-0.15151515151515152,0.03434343434343434,1.8971745830518083,0.010665086773684657,3.9787153459762266,42.903228571820286,-46.88194391736194,22.645133187991995,22.143988731935703,0.5098434343434344
-0.14747474747474748,0.03434343434343434,1.8971347329868236,0.010666072712025392,3.9730549729581384,42.90455532476067,-46.87761029744521,22.643074454608648,22.143571221509838,0.5098434343434344
-0.14343434343434344,0.03434343434343434,1.8970881382992388,0.010667224010787391,3.966436346988999,42.906114514770834,-46.872550861868994,22.640678358164077,22.143182205642105,0.5098434343434344
-0.1393939393939394,0.03434343434343434,1.897033631392166,0.0106685724052064,3.958692128493439,42.907934539907444,-46.86662666847361,22.637882418657615,22.142823311500408,0.5098434343434344
-0.13535353535353536,0.03434343434343434,1.896969837068015,0.010670150733378174,3.949626805981673,42.910067353220725,-46.859694159447855,22.63462358174686,22.142505418971854,0.5098434343434344
-0.13131313131313133,0.03434343434343434,1.8968951340069609,0.010671998276663446,3.9390095094717026,42.91257226912345,-46.85158177857191,22.630827507850643,22.14223950650667,0.5098434343434344
-0.1272727272727273,0.03434343434343434,1.8968076085062535,0.010674166068807538,3.926565801671593,42.915500995662725,-46.842066797161536,22.62639817042461,22.14202788518779,0.5098434343434344
-0.12323232323232325,0.03434343434343434,1.8967049989026952,0.010676712040874333,3.911971943563607,42.918924880197075,-46.83089682316326,22.621229318292173,22.141876884834673,0.5098434343434344
-0.11919191919191921,0.03434343434343434,1.8965846284727848,0.010679701293995519,3.8948456489583023,42.92294318607266,-46.81778883437755,22.615205465275775,22.14179930957854,0.5098434343434344
-0.11515151515151516,0.03434343434343434,1.89644332431294,0.01068322035006262,3.874729789031001,42.927637251687756,-46.80236704062389,22.608173850052246,22.14178838816854,0.5098434343434344
-0.11111111111111112,0.03434343434343434,1.896277318896739,0.0106873621646108,3.8510843537879325,42.93314474769687,-46.78422910154241,22.599979098853535,22.141852893807688,0.5098434343434344
-0.10707070707070708,0.03434343434343434,1.8960821302927422,0.010692255579604957,3.823259258091575,42.93955858499144,-46.76281784294187,22.590404882697115,22.141960763837645,0.5098434343434344
-0.10303030303030304,0.03434343434343434,1.8958524161416188,0.010698033539857514,3.7904855347071944,42.947075919023376,-46.73756145313956,22.57924654434019,22.14211030417008,0.5098434343434344
-0.098989898989899,0.03434343434343434,1.8955817952799972,0.010704870621907229,3.7518368538732787,42.955873838029916,-46.707710691474105,22.56623908168181,22.14225856079886,0.5098434343434344
-0.09494949494949496,0.03434343434343434,1.8952626297055566,0.01071298432524011,3.7061984340831273,42.966137193730574,-46.6723356272324,22.55106449127652,22.14232567979672,0.5098434343434344
-0.09090909090909093,0.03434343434343434,1.894885758053104,0.01072262619718028,3.652232098079473,42.978135389007306,-46.63036748686663,22.533383978490104,22.142221182959425,0.5098434343434344
-0.08686868686868687,0.03434343434343434,1.8944401706450054,0.0107341187318254,3.5883164697450525,42.99212599521122,-46.58044246499309,22.51277854863327,22.141776648530147,0.5098434343434344
-0.08282828282828283,0.03434343434343434,1.8939126149329886,0.010747846753976368,3.512491969349277,43.008454174324704,-46.52094614326538,22.48879187210729,22.140773615302074,0.5098434343434344
