slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.030303030303030304,0.05454545454545451,0.5527496965796612,0.008912240320961546,-56.102616400927616,49.979187424684326,6.12342897629139,0.018082750118120487,21.52877861814933,0.5300454545454545
0.03434343434343434,0.05454545454545451,0.5092705235897316,0.008604665433237145,-58.10801173847601,49.97920298948138,8.128808748947495,0.016793793916372864,20.519395238411878,0.5300454545454545
0.03838383838383838,0.05454545454545451,0.4711739157969263,0.008335167301148085,-59.98679833704067,49.979217025652474,10.007581311516411,0.015604545146038111,19.576158176073186,0.5300454545454545
0.04242424242424242,0.05454545454545451,0.43797941334604157,0.008100344139330811,-61.725772559292096,49.979247749922166,11.746524810276473,0.014500358189547972,18.705585547894582,0.5300454545454545
0.04646464646464646,0.05454545454545451,0.4091932587840894,0.0078967058432591,-63.317541507363586,49.97927894040906,13.338262566448336,0.013470704017579214,17.91114456838416,0.5300454545454545
0.0505050505050505,0.05454545454545451,0.3843287301710827,0.0077208097009306064,-64.76004711526375,49.97930794846882,14.780739166729763,0.012508117949635711,17.19357208588096,0.5300454545454545
0.05454545454545451,0.05454545454545451,0.362921135983102,0.007569370031927747,-66.05569524163072,49.97932411138895,16.076371130201668,0.01160727010730757,16.551322360823793,0.5300454545454545
0.058585858585858575,0.05454545454545451,0.3445377794028464,0.007439322844008644,-67.21041827127621,49.97934729967687,17.231070971362467,0.010764234111868854,15.981102888479011,0.5300454545454545
0.06262626262626264,0.05454545454545451,0.3287836461626037,0.007327878699601282,-68.23257050235183,49.97934434851824,18.253226152952916,0.009975914911382052,15.47836607623755,0.5300454545454545
0.06666666666666665,0.05454545454545451,0.3153037446460832,0.0072325177375259595,-69.13221897897685,49.9793738646309,19.1528451143518,0.009239695197803035,15.037822904295199,0.5300454545454545
0.07070707070707072,0.05454545454545451,0.303783013880149,0.007151019504950756,-69.92010015566021,49.97937906814292,19.940721087171447,0.008553146542058522,14.653768286724661,0.5300454545454545
0.07474747474747473,0.05454545454545451,0.29394459718619337,0.0070814228866288905,-70.60727879166618,49.979377682788645,20.627901109473022,0.007913924486687821,14.320444349746039,0.5300454545454545
0.0787878787878788,0.05454545454545451,0.2855471201487596,0.0070220149639549844,-71.20463322360094,49.979408233182355,21.22522499068858,0.007319685531134285,14.032245197817797,0.5300454545454545
0.0828282828282828,0.05454545454545451,0.2783814508353833,0.00697132533178335,-71.72237360949957,49.97940696193776,21.74296664769552,0.006768046416841271,13.78383378022892,0.5300454545454545
0.08686868686868687,0.05454545454545451,0.2722672795221612,0.006928073652947181,-72.1701334375231,49.97940800989119,22.190725428155538,0.006256619466993826,13.570291687654452,0.5300454545454545
0.09090909090909088,0.05454545454545451,0.2670497417213351,0.006891162960037144,-72.55669368090275,49.97942199901745,22.577271682872613,0.00578301234667456,13.387132586611656,0.5300454545454545
0.09494949494949495,0.05454545454545451,0.26259622265972743,0.006859658756039704,-72.88992321401413,49.979422748372166,22.910500465037348,0.005344852197424714,13.230314654331245,0.5300454545454545
0.09898989898989896,0.05454545454545451,0.25879341974056175,0.006832756847792029,-73.17690518429042,49.979429770493184,23.197475414327485,0.004939819574412964,13.096255375104803,0.5300454545454545
0.10303030303030303,0.05454545454545451,0.2555446974032951,0.0068097746423018985,-73.42386881505618,49.979435751363795,23.444433064728933,0.004565661226443603,12.981789914102354,0.5300454545454545
0.10707070707070704,0.05454545454545451,0.25276774086340303,0.0067901278436486535,-73.63631606237792,49.97945541373859,23.656860648973677,0.004220212335723606,12.884153117054751,0.5300454545454545
0.1111111111111111,0.05454545454545451,0.25039249845132516,0.006773322876798743,-73.81901159801298,49.979474323649534,23.839537274513134,0.003901404354322476,12.800930830634925,0.5300454545454545
0.11515151515151512,0.05454545454545451,0.24835939234136511,0.0067589402743788605,-73.97609384000879,49.97947777843999,23.99661606261472,0.0036072763866289645,12.73003074968758,0.5300454545454545
0.11919191919191918,0.05454545454545451,0.24661777273928737,0.006746622073298532,-74.11116178852869,49.979463214186595,24.131698574257214,0.0033359806622955505,12.669649396199283,0.5300454545454545
0.1232323232323232,0.05454545454545451,0.2451245889899685,0.00673605767221387,-74.22739298439944,49.97947552373197,24.247917460371205,0.0030857860489689956,12.61824669963756,0.5300454545454545
0.12727272727272726,0.05454545454545451,0.24384325156871367,0.006726993306888301,-74.32741154753182,49.979477164277725,24.347934383676645,0.0028550688580988395,12.574481455057125,0.5300454545454545
0.13131313131313133,0.05454545454545451,0.24274266025410693,0.006719209854018628,-74.41351153788158,49.979461554464606,24.4340499841722,0.002642318293721039,12.537211423800054,0.5300454545454545
0.13535353535353534,0.05454545454545451,0.24179637608926674,0.006712512290277758,-74.48775933337805,49.97948816946789,24.508271163745704,0.0024461336634690983,12.505476281448436,0.5300454545454545
0.1393939393939394,0.05454545454545451,0.24098191697023413,0.006706751014288668,-74.55174628301889,49.97948680398983,24.57225947884166,0.0022652096355766805,12.47842582702432,0.5300454545454545
0.14343434343434341,0.05454545454545451,0.2402801591849613,0.006701787116843394,-74.60696546786141,49.97948444684905,24.62748102122316,0.0020983428741838182,12.455356909953998,0.5300454545454545
0.14747474747474748,0.05454545454545451,0.23967482930876244,0.006697504049152643,-74.65467677674604,49.979491775623885,24.67518500099124,0.0019444203946765736,12.435667535012733,0.5300454545454545
0.1515151515151515,0.05454545454545451,0.23915207317047305,0.006693807333554685,-74.69590549631691,49.979482477861126,24.716423019126896,0.0018024134559633353,12.418836667662442,0.5300454545454545
0.15555555555555556,0.05454545454545451,0.2387000902857162,0.006690607034121918,-74.7316345814139,49.97950478176803,24.752129799096853,0.0016713761535111778,12.40443891827294,0.5300454545454545
0.15959595959595957,0.05454545454545451,0.23830882387210817,0.006687837526038404,-74.76258178412006,49.97951750279617,24.783064281517262,0.001550433851870805,12.392092548747238,0.5300454545454545
0.16363636363636364,0.05454545454545451,0.23796969808409932,0.006685440458855601,-74.7893879360893,49.97950332100676,24.80988461478985,0.001438782203846543,12.381477985061574,0.5300454545454545
0.16767676767676765,0.05454545454545451,0.23767539518239938,0.006683356933699518,-74.81270340050159,49.97951555495505,24.833187845382618,0.0013356829845833542,12.372341083065038,0.5300454545454545
0.1717171717171717,0.05454545454545451,0.23741966665439607,0.006681549613586847,-74.83293979959183,49.97950287753821,24.853436921595446,0.001240454215041953,12.364442615503238,0.5300454545454545
0.17575757575757572,0.05454545454545451,0.23719717298940568,0.006679977064237103,-74.85055640062174,49.97949267467455,24.871063725486426,0.0011524708467861037,12.35759763300863,0.5300454545454545
0.1797979797979798,0.05454545454545451,0.23700334781457508,0.006678600778998439,-74.86598114551708,49.979531379058145,24.886449766778497,0.001071158513640075,12.351655485887607,0.5300454545454545
0.1838383838383838,0.05454545454545451,0.2368342826384912,0.006677407227045552,-74.87936305193175,49.97951334823415,24.899849703836363,0.0009959860423904448,12.346453129631223,0.5300454545454545
0.18787878787878787,0.05454545454545451,0.23668662901931078,0.0066763633655346,-74.8910705762772,49.979508592965395,24.91156198297527,0.0009264689437118658,12.341892362574345,0.5300454545454545
0.19191919191919193,0.05454545454545451,0.23655751554106844,0.006675448758961773,-74.90133143876113,49.9795180425593,24.921813396962072,0.0008621605196850523,12.33787611531809,0.5300454545454545
0.19595959595959594,0.05454545454545451,0.23644447736557003,0.006674647744818441,-74.91032023166868,49.97952842070372,24.930791811583852,0.0008026500573549526,12.334319286876314,0.5300454545454545
0.2,0.05454545454545451,0.2363453963167143,0.006673948204392213,-74.91817207527188,49.97951827075833,24.93865380508066,0.0007475600671258351,12.33114790365016,0.5300454545454545
-0.2,0.058585858585858575,1.6362295507735842,0.010047071012756486,-8.813301424966113,49.76574758601616,-40.95244616112587,11.501272217849445,33.82598651421559,0.5340858585858586
-0.19595959595959597,0.058585858585858575,1.6273468419287296,0.010045295419420543,-9.152145918981745,49.77454411474182,-40.62239819584733,11.032301575867102,34.13465856868454,0.5340858585858586
-0.19191919191919193,0.058585858585858575,1.617837499134682,0.010043395304647968,-9.515363383576329,49.783960984691824,-40.26859760102956,10.530638531638472,34.46445793637218,0.5340858585858586
-0.1878787878787879,0.058585858585858575,1.607756273457165,0.010041383314628786,-9.900960620249165,49.79393618726298,-39.89297556691961,9.999413891016378,34.81317720021908,0.5340858585858586
-0.18383838383838386,0.058585858585858575,1.5971782486121648,0.010039276799748418,-10.306160813683078,49.80438431688424,-39.4982235035498,9.442895470055948,35.177838536251244,0.5340858585858586
-0.17979797979797982,0.058585858585858575,1.586197212093511,0.010037095287186291,-10.72746031443117,49.81520905145782,-39.08774873690966,8.866409946752759,35.55475628069741,0.5340858585858586
-0.17575757575757578,0.058585858585858575,1.5749224187259026,0.01003486415891866,-11.160740273636648,49.826284848769355,-38.66554457493589,8.276171084167093,35.93963507971683,0.5340858585858586
-0.1717171717171717,0.058585858585858575,1.5634738894600213,0.010032607862645737,-11.601446085656733,49.83749059510669,-38.23604450964924,7.679036644032215,36.32775746993734,0.5340858585858586
-0.1676767676767677,0.058585858585858575,1.5519766058029232,0.010030351757084185,-12.04480218914864,49.848700435332454,-37.80389824620374,7.082195175623675,36.7141811711419,0.5340858585858586
-0.16363636363636364,0.058585858585858575,1.5405541369249351,0.010028125337695235,-12.486048935833125,49.859767719630526,-37.373718783632704,6.4928198252666,37.093951435937015,0.5340858585858586
-0.15959595959595962,0.058585858585858575,1.5293223293070917,0.010025955654888907,-12.920691895933132,49.87055770151621,-36.94986580558708,5.917730710568087,37.46234726525511,0.5340858585858586
-0.15555555555555556,0.058585858585858575,1.5183836745737433,0.01002386262390118,-13.344727464170674,49.88097091524101,-36.53624345083367,5.36308975803226,37.81509756409474,0.5340858585858586
-0.15151515151515152,0.058585858585858575,1.5078228536077316,0.010021869508151749,-13.754806297665468,49.8908910751714,-36.13608477735016,4.834150663494067,38.148497660410506,0.5340858585858586
-0.14747474747474748,0.058585858585858575,1.497703763604211,0.01001998574474623,-14.148378077374986,49.90027059297944,-35.751892515478,4.335106012044484,38.45957535462289,0.5340858585858586
-0.14343434343434344,0.058585858585858575,1.4880681140978227,0.010018230968158796,-14.523721118257498,49.90901104085367,-35.38528992266416,3.869001216009924,38.74604263086577,0.5340858585858586
-0.1393939393939394,0.058585858585858575,1.4789354750018846,0.010016605023659898,-14.879990774424598,49.91711251646133,-35.037121742239805,3.437756162453697,39.00639885220477,0.5340858585858586
-0.13535353535353536,0.058585858585858575,1.4703045082761623,0.010015116593419356,-15.217138810312107,49.92453111610846,-34.70739230587246,3.042229743431391,39.23976378109148,0.5340858585858586
-0.13131313131313133,0.058585858585858575,1.4621550319825383,0.010013761890908931,-15.535870829155527,49.931285110040704,-34.39541428107807,2.6823544249627904,39.445870016781406,0.5340858585858586
-0.1272727272727273,0.058585858585858575,1.4544505489291006,0.01001254101745673,-15.837528861850956,49.937373452768995,-34.099844590937145,2.3572867055962474,39.62488940264561,0.5340858585858586
-0.12323232323232325,0.058585858585858575,1.447140907546952,0.010011443855213105,-16.124013380839216,49.94284612986158,-33.81883274929079,2.065578347973058,39.777370692021634,0.5340858585858586
-0.11919191919191921,0.058585858585858575,1.4401648297784277,0.010010463370405726,-16.397666793477967,49.947737831981826,-33.550071038167744,1.8053364552553666,39.90407108677555,0.5340858585858586
-0.11515151515151516,0.058585858585858575,1.4334521200699886,0.010009595191524643,-16.661188982797952,49.95207003204802,-33.290881049351945,1.5743736857582344,40.00585001658916,0.5340858585858586
-0.11111111111111112,0.058585858585858575,1.4269254463376095,0.010008828801579791,-16.91758321768218,49.95589493153673,-33.038311713962706,1.3703388085973405,40.0836092698252,0.5340858585858586
-0.10707070707070708,0.058585858585858575,1.4205016484299253,0.010008152017113296,-17.1700987831602,49.95927311492073,-32.78917433203869,1.1908213103653869,40.13819451184106,0.5340858585858586
-0.10303030303030304,0.058585858585858575,1.4140925791614405,0.010007562252116176,-17.422179364232306,49.96221731165622,-32.54003794739272,1.033432605246694,40.1702834941729,0.5340858585858586
-0.098989898989899,0.058585858585858575,1.4076055170207917,0.010007046065389684,-17.677482798507427,49.964794479386114,-32.2873116802901,0.8958694940230121,40.180414519911004,0.5340858585858586
-0.09494949494949496,0.058585858585858575,1.4009432111800053,0.010006596509338841,-17.93985116389642,49.96703919619283,-32.02718803177271,0.7759541901810386,40.168874642574266,0.5340858585858586
-0.09090909090909093,0.058585858585858575,1.3940036317704165,0.010006205362136771,-18.21333623045389,49.96899243081822,-31.75565619999957,0.6716618432514944,40.135697916831376,0.5340858585858586
-0.08686868686868687,0.058585858585858575,1.386679505133765,0.010005865485194962,-18.502216965294863,49.97068976583582,-31.468472800668547,0.5811345526157679,40.08063056920284,0.5340858585858586
-0.08282828282828283,0.058585858585858575,1.3788577179145776,0.010005571948037358,-18.811025513324253,49.972155774619544,-31.161130260998195,0.5026861785565954,40.00310718889051,0.5340858585858586
-0.0787878787878788,0.058585858585858575,1.370418677752169,0.010005316811777283,-19.14458856785579,49.97343006799352,-30.828841499843506,0.43480060158069017,39.902257273260794,0.5340858585858586
-0.07474747474747476,0.058585858585858575,1.3612357232054624,0.010005098051912235,-19.50804255802258,49.97452272878364,-30.46648017096158,0.37612449031352824,39.776859654626264,0.5340858585858586
-0.07070707070707072,0.058585858585858575,1.351174682142937,0.010004908692017235,-19.906883257246236,49.97546858167388,-30.068585324343033,0.3254579566846768,39.62538032125427,0.5340858585858586
-0.06666666666666668,0.058585858585858575,1.340093685921949,0.01000474644184857,-20.346969773454802,49.97627904955785,-29.62930927652382,0.2817425059170425,39.44593320531373,0.5340858585858586
-0.06262626262626264,0.058585858585858575,1.3278433555433928,0.010004605293554727,-20.834553493850976,49.97698413171508,-29.142430637852662,0.2440488781422923,39.23631830335413,0.5340858585858586
-0.0585858585858586,0.058585858585858575,1.3142674843662883,0.010004484538837483,-21.376258317762463,49.97758735695032,-28.601329038986123,0.2115641874896172,38.99399764302397,0.5340858585858586
-0.054545454545454564,0.058585858585858575,1.299204349072539,0.010004380368742077,-21.979078547212566,49.9781077461674,-27.999029198428367,0.18357990169740765,38.71614817800044,0.5340858585858586
-0.050505050505050525,0.058585858585858575,1.282488785863749,0.010004294285105218,-22.650320277867067,49.978537791057384,-27.328217512992303,0.15948004462700197,38.39965867987683,0.5340858585858586
-0.046464646464646486,0.058585858585858575,1.263955174227824,0.010004216704151584,-23.397572583705227,49.978925365791504,-26.581352782086945,0.1387306904074293,38.041234185674774,0.5340858585858586
-0.04242424242424245,0.058585858585858575,1.2434414803336347,0.010004150256573691,-24.22856198641793,49.97925732596859,-25.750695339360504,0.12086968789929949,37.63736102126598,0.5340858585858586
-0.03838383838383841,0.058585858585858575,1.2207945347606015,0.010004096909498212,-25.15105472795034,49.97952384148717,-24.828469113374098,0.10549795341079878,37.184427726603225,0.5340858585858586
-0.03434343434343434,0.058585858585858575,1.1958767654455593,0.010004049217895378,-26.172717945990854,49.979762105309035,-23.807044159275424,0.09227147666719175,36.67884693654417,0.5340858585858586
-0.030303030303030304,0.058585858585858575,1.168574685723695,0.010004009234483253,-27.300867572642915,49.97996186155671,-22.679094288487136,0.08089388643991872,36.1170982056665,0.5340858585858586
-0.026262626262626265,0.058585858585858575,1.1388095464319687,0.01000397310620577,-28.542246520008334,49.980142358650866,-21.437895838586737,0.07111015646421796,35.49592941863387,0.5340858585858586
-0.022222222222222227,0.058585858585858575,1.106550669198723,0.010003942171269835,-29.902663230086716,49.98029691099918,-20.077633680806063,0.06270072468036533,34.81250036118875,0.5340858585858586
-0.018181818181818188,0.058585858585858575,1.0718320068054892,0.010003917850545366,-31.38658082331426,49.98041841887271,-18.593837595900872,0.05547636790484134,34.06463640210614,0.5340858585858586
-0.01414141414141415,0.058585858585858575,1.034772285145011,0.010003898015930861,-32.996595278236,49.98051751459022,-16.983922236472814,0.04927359242018381,33.25113484998929,0.5340858585858586
-0.01010101010101011,0.058585858585858575,0.9955984781713306,0.010003881376345107,-34.73277299102075,49.98060064816768,-15.247827656597781,0.04395050355415953,32.37210461636616,0.5340858585858586
-0.006060606060606072,0.058585858585858575,0.9546711622247855,0.01000386529965387,-36.59191311188991,49.98068096907769,-13.388767857262362,0.03938324945839948,31.42937566977603,0.5340858585858586
-0.002020202020202033,0.058585858585858575,0.9125084108131271,0.010003852384334955,-38.5667501063387,49.9807454957065,-11.41399538975524,0.03546299272563184,30.426889440775405,0.5340858585858586
0.0020202020202020055,0.058585858585858575,0.869802503763299,0.010003843302318044,-40.64529697018736,49.98079087140621,-9.335493900523943,0.0320935480353138,29.371075859726545,0.5340858585858586
0.006060606060606044,0.058585858585858575,0.8274214012988856,0.010003834984901035,-42.81043510302668,49.98083242655467,-7.170397322879502,0.029189619268437543,28.271063866139762,0.5340858585858586
0.010101010101010083,0.058585858585858575,0.786385672372694,0.010003828228858754,-45.039907233271464,49.980866180915754,-4.940958946953195,0.02667561604530468,27.13862407642705,0.5340858585858586
0.014141414141414121,0.058585858585858575,0.7478127082185896,0.010003819977033996,-47.3069557637661,49.98090740809014,-2.6739516444562774,0.024485028727915574,25.9878463575294,0.5340858585858586
0.01818181818181816,0.058585858585858575,0.7128250006710859,0.010003813591337115,-49.58150436099595,49.98093931240291,-0.39943495116471084,0.02256009491543972,24.834443515773376,0.5340858585858586
0.0222222222222222,0.058585858585858575,0.6566032797670907,0.00964655992156705,-51.83194880497166,49.9809589902014,1.8509898150284059,0.020851654092734904,23.69484323230315,0.5340858585858586
0.026262626262626265,0.058585858585858575,0.6011930129160425,0.009254595970802448,-54.02721000198446,49.98098561805617,4.046224384346875,0.019318912760667432,22.585117964372483,0.5340858585858586
0.030303030303030304,0.058585858585858575,0.5519857205601727,0.008906513293637917,-56.138691260436744,49.980997994048536,6.157693266721765,0.01792897501875122,21.519908011417037,0.5340858585858586
0.03434343434343434,0.058585858585858575,0.5086021818460629,0.008599622236004491,-58.142088835888615,49.98103568493398,8.16105315075552,0.01665617142722768,20.51160057931874,0.5340858585858586
0.03838383838383838,0.058585858585858575,0.4705969913941908,0.008330780139255239,-60.01838863130993,49.98105278861243,10.037335842740916,0.01548105818472088,19.56969069135835,0.5340858585858586
0.04242424242424242,0.058585858585858575,0.43748725869262955,0.008096568302135088,-61.7545583936069,49.98106463759903,11.773493755506937,0.014389374898907872,18.70060152430654,0.5340858585858586
0.04646464646464646,0.058585858585858575,0.40877776331663035,0.007893484246942698,-63.3433835241097,49.981066900014746,13.36231662520736,0.01337088994597363,17.90771751006437,0.5340858585858586
0.0505050505050505,0.058585858585858575,0.3839811351985176,0.007718076950267973,-64.78297679843745,49.981081396241755,14.801895402774882,0.012418361224249014,17.191710106584978,0.5340858585858586
0.05454545454545451,0.058585858585858575,0.3626326580455805,0.007567062636491851,-66.07583735222525,49.981085654987,16.094751696462158,0.011526611381363315,16.55097214937214,0.5340858585858586
0.058585858585858575,0.058585858585858575,0.3443000437746019,0.007437380026220282,-67.22797520617368,49.981101751824795,17.24687345391096,0.010691826767365372,15.982172444122153,0.5340858585858586
0.06262626262626264,0.058585858585858575,0.32858895552181927,0.007326241840602084,-68.24781530264787,49.981115461807406,18.2666998408563,0.009910998601557187,15.480745590682533,0.5340858585858586
0.06666666666666665,0.058585858585858575,0.31514521767485665,0.007231143005677996,-69.1453618893237,49.981124692751244,19.164237196280133,0.00918156111175188,15.041373013071608,0.5340858585858586
0.07070707070707072,0.058585858585858575,0.3036546293074695,0.007149858935815072,-69.93144962539681,49.98114326022684,19.95030636554902,0.008501152186354926,14.658370214655154,0.5340858585858586
0.07474747474747473,0.058585858585858575,0.2938411743811721,0.007080439231392407,-70.61708796066772,49.981156808514136,20.63593115119315,0.007867467582433525,14.325974974041008,0.5340858585858586
0.0787878787878788,0.058585858585858575,0.2854642609795241,0.007021184349199545,-71.21305681920242,49.98114846581754,21.231908354056568,0.007278199271475161,14.038575506307955,0.5340858585858586
0.0828282828282828,0.058585858585858575,0.2783154611738924,0.006970615486553703,-71.72967738142901,49.98114953040705,21.748527850881388,0.006731020758014521,13.790873578689755,0.5340858585858586
0.08686868686868687,0.058585858585858575,0.272215082955346,0.00692745971363381,-72.17652944482106,49.98117345502502,22.195355990112937,0.006223581595595549,13.577957015467135,0.5340858585858586
0.09090909090909088,0.058585858585858575,0.2670087937510691,0.0068906315736350305,-72.56228905252969,49.98117526214554,22.581113790212143,0.005753522759041165,13.39533657229603,0.5340858585858586
0.09494949494949495,0.058585858585858575,0.26256443021018644,0.00685919054282952,-72.89489873190004,49.98119565400445,22.913703077206208,0.005318518611518604,13.23899988287428,0.5340858585858586
0.09898989898989896,0.058585858585858575,0.2587690685460779,0.006832342808042496,-73.18133970287094,49.981198420339354,23.200141281997357,0.0049162810161155574,13.105359785889252,0.5340858585858586
0.10303030303030303,0.058585858585858575,0.2555263882351551,0.006809404008415426,-73.4278652554007,49.981205480851855,23.44665977469178,0.004544595661093917,12.991268203828023,0.5340858585858586
0.10707070707070704,0.058585858585858575,0.25275433466709357,0.0067897971129373715,-73.63990288407189,49.98119183300935,23.6587110512806,0.004201327801072186,12.893957408277794,0.5340858585858586
0.1111111111111111,0.058585858585858575,0.25038306984105196,0.006773022370861663,-73.82228680549557,49.98119964068749,23.841087164280346,0.0038844451136752756,12.811034438027987,0.5340858585858586
0.11515151515151512,0.058585858585858575,0.24835319062178218,0.006758661616812933,-73.97914385265376,49.981213997773544,23.997929854402777,0.0035920149419406675,12.740412252062756,0.5340858585858586
0.11919191919191918,0.058585858585858575,0.24661418955961917,0.006746360469569831,-74.11403559825798,49.981213486594605,24.132822111551057,0.0033222140770396234,12.680286992200365,0.5340858585858586
0.1232323232323232,0.058585858585858575,0.24512313168091307,0.00673581152078279,-74.23010552750091,49.98122546623103,24.2488800609543,0.003073333989485919,12.629117832392346,0.5340858585858586
0.12727272727272726,0.058585858585858575,0.24384352126938635,0.006726761596795586,-74.32997183087578,49.9812129328661,24.348758897167386,0.0028437726053048983,12.585566715177935,0.5340858585858586
0.13131313131313133,0.058585858585858575,0.24274433405266066,0.006718984960296828,-74.41600226058256,49.98122251172153,24.43477975056694,0.002632041225688693,12.548507182865144,0.5340858585858586
0.13535353535353534,0.058585858585858575,0.24179919254271423,0.006712300495560782,-74.49010966185378,49.981213533101965,24.50889612945557,0.002436750819824773,12.516955672836287,0.5340858585858586
0.1393939393939394,0.058585858585858575,0.24098566429734014,0.006706543175815479,-74.55405667170633,49.98123323877823,24.572823432632106,0.002256617161658952,12.490092934794058,0.5340858585858586
0.14343434343434341,0.058585858585858575,0.2402846657261606,0.0067015830477305085,-74.60923731605014,49.98124411635007,24.627993199298952,0.002090446970590196,12.467200833993358,0.5340858585858586
0.14747474747474748,0.058585858585858575,0.23967995583912075,0.006697308826565269,-74.65685291607272,49.98121927973993,24.67563363681092,0.0019371376601071794,12.447668958046249,0.5340858585858586
0.1515151515151515,0.058585858585858575,0.23915770668550776,0.006693613494214397,-74.69806860430629,49.98122738545267,24.71684121839425,0.00179567464064288,12.431000640121793,0.5340858585858586
0.15555555555555556,0.058585858585858575,0.23870613894018228,0.0066904189193959665,-74.73373581264876,49.981229696832656,24.75250611638851,0.0016651177611494788,12.416749386819431,0.5340858585858586
0.15959595959595957,0.058585858585858575,0.23831521296982852,0.006687653746944671,-74.76463628662569,49.98122872730211,24.78340755896236,0.0015446019588411042,12.404544719985857,0.5340858585858586
0.16363636363636364,0.058585858585858575,0.23797636678358794,0.006685255022769126,-74.79146244953328,49.981242333919674,24.810220115317183,0.0014333307771670053,12.394076067135096,0.5340858585858586
0.16767676767676765,0.058585858585858575,0.23768229388784284,0.006683175060706127,-74.81473932085112,49.98124063085118,24.83349868929902,0.0013305695577720757,12.385068855027603,0.5340858585858586
0.1717171717171717,0.058585858585858575,0.2374267548587327,0.006681368514250379,-74.8349681554194,49.98123266005958,24.853735495794147,0.0012356433444005784,12.377298946642982,0.5340858585858586
0.17575757575757572,0.058585858585858575,0.23720441758282268,0.006679794154963876,-74.85260599340185,49.98124468438811,24.87136130945099,0.0011479315483975757,12.37058118899277,0.5340858585858586
0.1797979797979798,0.058585858585858575,0.23701072169715898,0.006678423668811316,-74.86796657325945,49.981247194947194,24.886719378722397,0.001066862092254273,12.364746186926562,0.5340858585858586
