slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.12706520652065206,-0.010908796626068806,0.01224376885747347,-0.0013350077814622274,0.7954952040951686,40.83703963549187
-0.12705720572057205,-0.010902625634855667,0.012238007085414893,-0.0013353711675794244,0.7955688641554394,40.85634258688793
-0.12704920492049204,-0.010897716857186879,0.01223357752202503,-0.0013358825714184785,0.7956419164161036,40.871082185647715
-0.12704120412041203,-0.010888821827848005,0.012224725347962817,-0.0013358997876733447,0.7957148761734554,40.9007206377111
-0.12703320332033202,-0.010881212497679371,0.012217280810645548,-0.0013360799082298147,0.7957881537023592,40.92561761309943
-0.127025202520252,-0.010872626830504828,0.012208715375820134,-0.0013361344146467502,0.7958610991598813,40.95427285639823
-0.127017201720172,-0.01086528989127089,0.012201651665677105,-0.0013363553300915765,0.795935276328445,40.978069669393456
-0.12700920092009202,-0.010861271606344758,0.012198226610323104,-0.0013369722235998527,0.7960084824182369,40.98953586127955
-0.127001200120012,-0.010851824948147737,0.012188717369369328,-0.0013369176707460628,0.7960816115626106,41.02150102928952
-0.126993199319932,-0.010845528474661137,0.012182754782458005,-0.0013372590858382605,0.7961553648485981,41.041565417444495
-0.126985198519852,-0.010836520475280054,0.012173759879914314,-0.0013372590354847613,0.7962288128804956,41.07191219424933
-0.12697719771977198,-0.010829302681813147,0.012166744118587758,-0.001337481273161023,0.7963023520432455,41.09556152223102
-0.12696919691969197,-0.010820776394439235,0.012158334907113044,-0.0013375493798599702,0.7963767093493399,41.12406769587421
-0.12696119611961199,-0.010815451020789624,0.012153412726192414,-0.0013380023041891231,0.7964501259943662,41.140638941062406
-0.12695319531953198,-0.010809606673277017,0.01214797627105213,-0.0013383926184806771,0.7965239347351658,41.159079923125766
-0.12694519451945196,-0.010799794012115171,0.012138058104952165,-0.0013382894714983884,0.7965976424345912,41.192707512919135
-0.12693719371937195,-0.01079118263669443,0.012129508696077096,-0.0013383378487152875,0.7966716998921024,41.22176499804643
-0.12692919291929194,-0.010783571916761048,0.012122084909563569,-0.0013385144635986723,0.7967461291618585,41.247027503704956
-0.12692119211921193,-0.010779369031141073,0.012118443885896113,-0.0013391048491235846,0.796819899376593,41.259371742234705
-0.12691319131913192,-0.01077263785252569,0.012112007983404283,-0.0013393819361553483,0.7968939423258804,41.28132651632587
-0.1269051905190519,-0.010763780900333586,0.012103130618342561,-0.001339391917480448,0.7969677469645757,41.31155352313377
-0.1268971897189719,-0.010755214570593807,0.012094636906965661,-0.0013394436686775535,0.7970422046051937,41.340601036717835
-0.1268891889188919,-0.010747512777086854,0.012087123577330772,-0.001339605782218145,0.7971169681653493,41.36634333138048
-0.12688118811881188,-0.010743334165795204,0.012083515747306706,-0.0013401994119102145,0.7971911450339003,41.378655149473786
-0.12687318731873187,-0.010736415877133254,0.012076857318589873,-0.0013404507487457806,0.7972654602783302,41.401483361284974
-0.12686518651865186,-0.010727557081295913,0.012067990799323525,-0.0013404585387919443,0.7973397190482377,41.43187495988359
-0.12685718571857185,-0.010717552965999744,0.012057839388290859,-0.0013403223593708713,0.7974140616721989,41.46673701665177
-0.12684918491849184,-0.010712047215832854,0.012052798168667778,-0.0013407565227143703,0.7974891613979707,41.48413318402524
-0.12684118411841183,-0.01070758220407697,0.012048882511891179,-0.0013413160493325194,0.7975638695651756,41.49759721608634
-0.12683318331833182,-0.010700130161026777,0.01204159988732556,-0.001341492181888393,0.7976380520047109,41.52268290512736
-0.1268251825182518,-0.010690988603485607,0.012032428571060905,-0.00134146311886707,0.7977128083061236,41.55433095063823
-0.1268171817181718,-0.010682038405860794,0.012023445892737072,-0.0013414536697009538,0.7977873209471408,41.58533620032223
-0.12680918091809182,-0.010675483321051615,0.012017253249652526,-0.0013417556591648339,0.7978629213630204,41.606870261117706
-0.1268011801180118,-0.010670165724704361,0.012012346292735288,-0.0013422024675120436,0.7979375720758758,41.623803713728535
-0.1267931793179318,-0.01066441009669461,0.012006976688823556,-0.0013425941427247512,0.7980123926675903,41.642408353206314
-0.1267851785178518,-0.010655568696904538,0.011998134656622028,-0.0013425963854296619,0.7980872570692281,41.673091721577954
-0.12677717771777178,-0.010645272143349871,0.01198763337377784,-0.0013424131499311098,0.7981620489420654,41.70956031437289
-0.12676917691769177,-0.01063984644788718,0.011982700961098658,-0.0013428548691145625,0.7982379042222177,41.72681886979217
-0.12676117611761178,-0.010634192034345347,0.011977424912984702,-0.001343258849342721,0.7983129882873037,41.74515486900983
-0.12675317531753177,-0.010628383655159723,0.011972007628088477,-0.001343640356515463,0.7983880597710835,41.764061083986704
-0.12674517451745176,-0.010619404452015146,0.01196300091487501,-0.0013436224755025705,0.7984632684636923,41.795487599833656
-0.12673717371737175,-0.01060952275808802,0.01195296418119085,-0.0013434860402807836,0.7985382835383183,41.83055008281951
-0.12672917291729174,-0.010603760254127792,0.011947632379587958,-0.0013438827784861829,0.7986143553556506,41.8492770118631
-0.12672117211721173,-0.010598155008707977,0.011942435898973258,-0.0013442919692974176,0.7986898886974744,41.867486022460085
-0.12671317131713172,-0.01059170533362419,0.011936282782954777,-0.0013445894743036035,0.7987651934041523,41.88906690921891
-0.1267051705170517,-0.010583293893802193,0.011927901080923675,-0.0013446392398517304,0.7988406258276335,41.918467030129236
-0.1266971697169717,-0.010573225745389436,0.011917665936152844,-0.0013444749334026174,0.7989160002473008,41.954462717304914
-0.1266891689168917,-0.01056763123429505,0.01191252879418414,-0.0013448916771290342,0.7989924478908361,41.97262664343381
-0.12668116811681168,-0.010561879541555186,0.011907140193613941,-0.0013452786871670508,0.7990681050253956,41.99157927163912
-0.12667316731673167,-0.010555983657383194,0.011901603902714442,-0.0013456434471692535,0.7991436396575454,42.01110343779422
-0.12666516651665166,-0.010546986088471044,0.01189257750688455,-0.001345616408789052,0.7992195315214445,42.04298642372043
-0.12665716571657165,-0.010537671903122714,0.011883169636760726,-0.0013455431111562,0.7992950928184035,42.07623560263533
-0.12664916491649164,-0.010531379564440613,0.01187724384773503,-0.0013458668235413196,0.7993717252901601,42.09730413395326
-0.12664116411641163,-0.010526218716975677,0.011872518814698196,-0.0013463284149164423,0.7994477567613434,42.114012327836704
-0.12663316331633162,-0.010519663615284003,0.011866252746855821,-0.0013466059176747702,0.7995235993724944,42.13627140889857
-0.1266251625162516,-0.0105112777059162,0.011857896224157116,-0.001346652954132832,0.7995997149556908,42.165934372963505
-0.12661716171617163,-0.010501317669650234,0.011847776348830052,-0.001346494311236457,0.7996757403701233,42.201948568877505
-0.12660916091609162,-0.010495393661784647,0.01184225002891992,-0.0013468623650541023,0.7997526033788882,42.22169538371518
-0.1266011601160116,-0.010491081350920695,0.011838478338233926,-0.0013474272964675293,0.7998286830174126,42.23510367291455
-0.1265931593159316,-0.010483592753530502,0.011831186314026354,-0.0013475882175399967,0.7999053089138765,42.261198465540886
-0.1265851585158516,-0.010474788238184374,0.011822327944855715,-0.0013475703818954798,0.7999811597934139,42.29280000196632
-0.12657715771577158,-0.010466182338831231,0.011813719546751145,-0.0013475846899870803,0.8000576456919148,42.323587691040665
-0.1265691569156916,-0.010458885868786183,0.011806656048989339,-0.0013477746771637378,0.8001349236824911,42.34898541166035
-0.12656115611561158,-0.010454958829043903,0.011803325911287743,-0.0013483876457387467,0.8002113201371053,42.360904732598854
-0.12655315531553157,-0.010447021248722876,0.011795495717549898,-0.0013484854769669763,0.8002880273653551,42.38904228025124
-0.12654515451545156,-0.010438474291319721,0.011786941042856824,-0.0013484990329204471,0.8003643657764791,42.419768920334164
-0.12653715371537155,-0.010430353515403112,0.01177890895634448,-0.0013485746506363139,0.8004414146525826,42.44871864955004
-0.12652915291529154,-0.010422589682207217,0.011771300225547066,-0.001348697685582545,0.8005187260517097,42.476214478778296
-0.12652115211521153,-0.010418836000027909,0.011768140824614193,-0.0013493326966527164,0.8005954029602583,42.48754457852602
-0.12651315131513152,-0.010411982591861602,0.011761525968140063,-0.0013495647663019916,0.8006722065397209,42.51145188931556
-0.1265051505150515,-0.010402492674714381,0.011751929604685074,-0.0013494556629802812,0.800749152474449,42.5461705703
-0.1264971497149715,-0.010396406639969769,0.011746143879122428,-0.0013497885385547193,0.8008261215344802,42.56706824919136
-0.1264891489148915,-0.010387446780853793,0.011737209426044615,-0.0013497550175347595,0.8009039616781207,42.59957749053818
-0.12648114811481148,-0.010382433512134526,0.011732637888755448,-0.0013502212138232217,0.80098072548934,42.61613168092268
-0.12647314731473147,-0.010376161017418895,0.011726671864565219,-0.0013505298763236695,0.8010580705212414,42.6378089276675
-0.12646514651465146,-0.010367091359498204,0.011717517459018723,-0.0013504676961786366,0.8011349919789099,42.67107894326372
-0.12645714571457145,-0.010360229471970683,0.011710942359741239,-0.001350706336413987,0.8012131726761103,42.695124311630494
-0.12644914491449144,-0.01035598556833861,0.011707254059047045,-0.001351275842819577,0.8012905070136273,42.70854979990901
-0.12644114411441143,-0.010347482901920557,0.011698752300375759,-0.0013512853813990588,0.8013676550010224,42.73957133290664
-0.12643314331433142,-0.010339648001661317,0.011691013808487583,-0.0013513882423519252,0.8014453500420011,42.767849600640346
-0.1264251425142514,-0.010331179283824099,0.011682529025478061,-0.0013514000308350038,0.8015225236372729,42.798859968570106
-0.12641714171417143,-0.010324640802465979,0.011676323520703136,-0.0013516773793225134,0.8016009855202172,42.821707828168506
-0.12640914091409142,-0.010319593729605003,0.011671713780586401,-0.0013521414011079536,0.8016786644415517,42.838571275384744
-0.1264011401140114,-0.010313345058435175,0.011665774607052981,-0.0013524431867328879,0.8017562066640307,42.86039500799258
-0.1263931393139314,-0.01030483525610748,0.011657256886536516,-0.001352451494655238,0.8018339861097908,42.891682357452325
-0.12638513851385139,-0.010294740630456545,0.011646953834670626,-0.0013522467487190326,0.8019115931615248,42.929618084791414
-0.12637713771377138,-0.010288708808644742,0.011641291658591513,-0.0013525878997473484,0.8019902728730466,42.950551040024074
-0.1263691369136914,-0.010284558718907988,0.011637692145640699,-0.0013531656375838086,0.8020680920371469,42.96378541317961
-0.12636113611361138,-0.010278227057355593,0.011631663038087936,-0.0013534579918124123,0.8021462252088174,42.986073898271634
