slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12180868086808681,-1.2781044006260345e-05,1.7047290455707298e-05,-4.315414024347319e-06,0.9380059905048015,29287.93832934912,2.43468105973593e-10,7.773107355753283e-08,39.75638263826383
-0.1218006800680068,-1.2722483532456863e-05,1.7035685630162334e-05,-4.323039084264124e-06,0.9392885902794872,29341.682746574825,2.4334339974456064e-10,7.772398788582959e-08,39.75639863986399
-0.12179267926792679,-1.2698003587274798e-05,1.7018656180312064e-05,-4.33180613557127e-06,0.9400922753488021,29369.89886252837,2.4318528640496384e-10,7.770526833322886e-08,39.75641464146415
-0.12178467846784678,-1.267609151511806e-05,1.701649796359561e-05,-4.3440954462514725e-06,0.941020630180595,29380.064545196718,2.431567142961125e-10,7.77299060462954e-08,39.756430643064306
-0.12177667766776679,-1.2650894007038005e-05,1.700113874392173e-05,-4.352389024964154e-06,0.9418168856921785,29407.940137597896,2.4299983478674356e-10,7.771129835628093e-08,39.756446644664464
-0.12176867686768678,-1.2611411037255493e-05,1.699295249579791e-05,-4.361854478274196e-06,0.942898554639514,29441.016944144445,2.429286856366548e-10,7.772196728621315e-08,39.75646264626462
-0.12176067606760677,-1.2589041460842054e-05,1.6977829943698453e-05,-4.371571877159752e-06,0.9437211029868184,29465.111045302536,2.427726565522185e-10,7.770405163182018e-08,39.75647864786479
-0.12175267526752676,-1.2645409910305716e-05,1.6972900311884587e-05,-4.387596869381838e-06,0.943577435178671,29406.65565271262,2.42741443653899e-10,7.772664396105914e-08,39.75649464946495
-0.12174467446744675,-1.2569270509743546e-05,1.6958668211941585e-05,-4.392743819359168e-06,0.9450469294866914,29480.53886563137,2.42594195494674e-10,7.771166027491943e-08,39.756510651065106
-0.12173667366736673,-1.2557199852381018e-05,1.694638086746636e-05,-4.404933439561276e-06,0.9458235222523409,29491.118227677583,2.4246335982447867e-10,7.770215325775699e-08,39.756526652665265
-0.12172867286728674,-1.2527745823831538e-05,1.6940106561946777e-05,-4.416727313438784e-06,0.9468621228368654,29511.949355036708,2.424112069324224e-10,7.771889804294866e-08,39.756542654265424
-0.12172067206720673,-1.2516320367694789e-05,1.6927281194512034e-05,-4.425997972345996e-06,0.9474924754446743,29525.002177242397,2.422823260202549e-10,7.770944373671428e-08,39.75655865586559
-0.12171267126712672,-1.2487155728990729e-05,1.6920887944138485e-05,-4.437739887341863e-06,0.9485276222669065,29545.777783910216,2.422354888128519e-10,7.77270877639583e-08,39.75657465746575
-0.12170467046704671,-1.2451593732976107e-05,1.6904311834764485e-05,-4.443579647350759e-06,0.9493939557660724,29586.249424695485,2.420483435940938e-10,7.769933356216235e-08,39.75659065906591
-0.1216966696669667,-1.2486716016724131e-05,1.6897512949753946e-05,-4.459692068303767e-06,0.9495897634061486,29547.403770747685,2.419895259972984e-10,7.771319638573046e-08,39.756606660666066
-0.12168866886688669,-1.2433283473001211e-05,1.688321576409635e-05,-4.464606667919924e-06,0.9507045826105888,29602.346436250646,2.418617242063688e-10,7.7704326916742e-08,39.756622662266224
-0.12168066806680669,-1.2448830247535625e-05,1.6877040707186097e-05,-4.481192000582723e-06,0.951243679528169,29579.61776573367,2.418038210769432e-10,7.771911777508587e-08,39.75663866386639
-0.12167266726672668,-1.2380323326510734e-05,1.686592598559855e-05,-4.4876116773728825e-06,0.9526829024565392,29643.80508687661,2.416760569671814e-10,7.770977100788343e-08,39.75665466546655
-0.12166466646664667,-1.235932846554988e-05,1.6849927860107528e-05,-4.496511174512108e-06,0.9534641878090906,29668.512962802903,2.415178353999302e-10,7.76908466654843e-08,39.75667066706671
-0.12165666566656666,-1.2345637259159048e-05,1.6846612709287e-05,-4.509656508222548e-06,0.9543210302944758,29671.911904814267,2.415005529161577e-10,7.771888742947675e-08,39.756686668666866
-0.12164866486648665,-1.232226790648383e-05,1.683250080475318e-05,-4.518531163455464e-06,0.9551426265919877,29697.11919298888,2.413442973298391e-10,7.7700198105056e-08,39.756702670267025
-0.12164066406640664,-1.2276787387577315e-05,1.6821929591515072e-05,-4.5268833051004265e-06,0.95630935497395,29739.24603719547,2.412653749358385e-10,7.770738462967901e-08,39.75671867186718
-0.12163266326632664,-1.2252836995685357e-05,1.6806897633614426e-05,-4.5354360491689505e-06,0.9571306464110488,29766.18304966385,2.4110628530361685e-10,7.7687762192974e-08,39.75673467346735
-0.12162466246624663,-1.2299744113875022e-05,1.68018938353498e-05,-4.5516891635788426e-06,0.9571268393448985,29714.744002816362,2.4106655199729745e-10,7.770830947874353e-08,39.75675067506751
-0.12161666166616662,-1.223246295012359e-05,1.6785861333801222e-05,-4.555946246265208e-06,0.9584708059958703,29784.712644785504,2.4090841731388703e-10,7.768934116140244e-08,39.75676667666767
-0.12160866086608661,-1.2264993344501818e-05,1.67842969318599e-05,-4.576026606306627e-06,0.9588890940025494,29739.49668606498,2.4088879124238203e-10,7.771570467252163e-08,39.756782678267825
-0.1216006600660066,-1.2204588884401346e-05,1.6773198169062198e-05,-4.580889661376375e-06,0.9601478901125684,29798.5528004384,2.407593177920418e-10,7.770600646603678e-08,39.756798679867984
-0.12159265926592659,-1.2170482179385544e-05,1.6755236103449533e-05,-4.588847504649607e-06,0.9611228688068073,29837.772816183377,2.4059164513015607e-10,7.76843219020345e-08,39.75681468146815
-0.1215846584658466,-1.2160058972199295e-05,1.675153018254605e-05,-4.601966153039427e-06,0.9619337508937301,29838.67246599506,2.4057611956812233e-10,7.771246521387997e-08,39.75683068306831
-0.12157665766576659,-1.213316413384291e-05,1.6737843395731034e-05,-4.610770256485708e-06,0.9628274244505964,29866.992320113786,2.4041635788020575e-10,7.769263147053545e-08,39.75684668466847
-0.12156865686568658,-1.2090012916132764e-05,1.672926391904639e-05,-4.618173748749399e-06,0.9639304937004531,29906.58625393654,2.403370106397221e-10,7.769899472355891e-08,39.756862686268626
-0.12156065606560656,-1.2070462517499436e-05,1.6714431836817312e-05,-4.627290347780644e-06,0.9647189914806867,29929.201245473385,2.4017697333990834e-10,7.7679421516463e-08,39.756878687868785
-0.12155265526552655,-1.21162614448167e-05,1.670873015768848e-05,-4.644036924128514e-06,0.964746997304675,29878.36946639275,2.4014210904187897e-10,7.770064310130939e-08,39.75689468946895
-0.12154465446544654,-1.2049253200530075e-05,1.669425762429455e-05,-4.647641301813721e-06,0.9660849505089796,29948.05319107972,2.4000891339953234e-10,7.768912328780459e-08,39.75691069106911
-0.12153665366536653,-1.2078229019607534e-05,1.6688644464579738e-05,-4.665020499672323e-06,0.9664321189865879,29911.55692473734,2.399546676806804e-10,7.770507097192296e-08,39.75692669266927
-0.12152865286528654,-1.2011292838565168e-05,1.6675701459689662e-05,-4.67254311420362e-06,0.9679630272496417,29976.434853876002,2.398264231533216e-10,7.769547284982117e-08,39.756942694269426
-0.12152065206520653,-1.1990099508807361e-05,1.666134870959013e-05,-4.680766494846722e-06,0.9687438569895775,30001.006791866737,2.396645606813185e-10,7.767499913204795e-08,39.756958695869585
-0.12151265126512652,-1.196803043512773e-05,1.6657632784244925e-05,-4.693214227913245e-06,0.9697342757205484,30013.015942151986,2.396319094312692e-10,7.769749429254033e-08,39.756974697469744
-0.12150465046504651,-1.1949105427788709e-05,1.6643830832663298e-05,-4.702297430103641e-06,0.970519850174843,30034.32891608311,2.3949966184151113e-10,7.768680814100527e-08,39.75699069906991
-0.1214966496649665,-1.1927545727985489e-05,1.6636856557283863e-05,-4.713581502668873e-06,0.9714517767611687,30049.897444882314,2.3944196349545304e-10,7.770045111284867e-08,39.75700670067007
-0.12148864886488649,-1.188466131907262e-05,1.6619343426782507e-05,-4.719062763669513e-06,0.9724915643314361,30099.56861187825,2.3925873310079296e-10,7.767285461451998e-08,39.75702270227023
-0.12148064806480649,-1.1875204151579055e-05,1.661655677764884e-05,-4.731092857923613e-06,0.9732452865249812,30099.76224218091,2.3922661181968103e-10,7.769490513963567e-08,39.757038703870386
-0.12147264726472648,-1.184692068534332e-05,1.6600443345282656e-05,-4.739602904146878e-06,0.9741779953559819,30132.310734073548,2.390714301150714e-10,7.76761294827709e-08,39.757054705470544
-0.12146464646464647,-1.18906203709912e-05,1.6594769093103423e-05,-4.755987130566908e-06,0.974211898747049,30082.990009523164,2.390312466088133e-10,7.769574548004685e-08,39.75707070707071
-0.12145664566456646,-1.1827424415855603e-05,1.657983632696869e-05,-4.759986620195278e-06,0.975540756590104,30150.22588564188,2.388731761857671e-10,7.767651640696043e-08,39.75708670867087
-0.12144864486448645,-1.1846447549146433e-05,1.6574279129599745e-05,-4.775433317005806e-06,0.9759642815730415,30123.966149336764,2.3882698963080093e-10,7.769442468091815e-08,39.75710271027103
-0.12144064406440644,-1.1783668085740828e-05,1.6562994744617754e-05,-4.783824925080893e-06,0.9775020671527095,30183.678772909603,2.3871310624672907e-10,7.76886531665211e-08,39.757118711871186
-0.12143264326432644,-1.1765290480525437e-05,1.6546209238299525e-05,-4.792025783739717e-06,0.9782534054049319,30208.262860779752,2.385429178753675e-10,7.766573772793146e-08,39.757134713471345
-0.12142464246424643,-1.1742543264858796e-05,1.6541869726438563e-05,-4.803311703271973e-06,0.9792170448582306,30222.6886022214,2.3850810338173375e-10,7.768688114985142e-08,39.75715071507151
-0.12141664166416642,-1.172223483081325e-05,1.652975691968095e-05,-4.812972084211609e-06,0.9800706126863161,30243.492931039447,2.383750290854819e-10,7.767568246740781e-08,39.75716671667167
-0.12140864086408641,-1.171131340527154e-05,1.6523210902619212e-05,-4.824539273640127e-06,0.9808417434203974,30248.890672108162,2.3832845914703163e-10,7.769270135468383e-08,39.75718271827183
-0.1214006400640064,-1.1678529020286987e-05,1.6508774933754466e-05,-4.832434670198893e-06,0.9818403966908225,30284.91567967419,2.3817334675809575e-10,7.767450331549824e-08,39.75719871987199
-0.12139263926392639,-1.1638261753432744e-05,1.6500106880812382e-05,-4.841236174613073e-06,0.9830134425307102,30321.770251516285,2.380921296205134e-10,7.768070864447351e-08,39.757214721472145
-0.1213846384638464,-1.1615193301395266e-05,1.6485254334952515e-05,-4.849479416924041e-06,0.9838595819700033,30349.080845710196,2.379360382663061e-10,7.766074517080962e-08,39.757230723072304
-0.12137663766376638,-1.1645194661014102e-05,1.6479101020649978e-05,-4.866032569106338e-06,0.9841362209261816,30311.91421918171,2.3790282240074017e-10,7.768223801349859e-08,39.75724672467247
-0.12136863686368637,-1.1600471353290231e-05,1.6465275564314652e-05,-4.870239460164072e-06,0.9851776693927325,30361.926572661487,2.3776133249879284e-10,7.76684919270897e-08,39.75726272627263
-0.12136063606360636,-1.1625464296116661e-05,1.646189613779825e-05,-4.8867182727008185e-06,0.9855385200482126,30326.8518552837,2.3772208776562323e-10,7.768876228924715e-08,39.75727872787279
-0.12135263526352635,-1.1558032937841745e-05,1.6446139142090033e-05,-4.8910720704675725e-06,0.9870081026966054,30399.531173197265,2.375680055754487e-10,7.766968641745135e-08,39.757294729472946
-0.12134463446344634,-1.1580966372548573e-05,1.6441159900182356e-05,-4.9070719998489665e-06,0.9873847582228065,30368.185454205206,2.375245407333334e-10,7.768845628310442e-08,39.757310731073105
-0.12133663366336635,-1.1523336880259194e-05,1.6427897691073667e-05,-4.914644938791568e-06,0.9888359550525418,30426.692208007004,2.3739463081620604e-10,7.767835594465144e-08,39.75732673267327
-0.12132863286328634,-1.1499686621618821e-05,1.6413670564929816e-05,-4.922159213771593e-06,0.9896672463509529,30454.827870173147,2.372310284145627e-10,7.765567187125464e-08,39.75734273427343
-0.12132063206320633,-1.148314251508964e-05,1.6408009571478033e-05,-4.934947750889762e-06,0.9906129463310925,30463.56420505713,2.372025132646917e-10,7.767961738926773e-08,39.75735873587359
-0.12131263126312632,-1.1458468563319002e-05,1.6394499510852256e-05,-4.94257539451759e-06,0.991470974530286,30491.94781463945,2.370553779886799e-10,7.766270864121151e-08,39.75737473747375
-0.1213046304630463,-1.1438647433692495e-05,1.6389380647297003e-05,-4.954130658374467e-06,0.9924183596746129,30504.397466638642,2.3702057670371573e-10,7.768371230472805e-08,39.757390739073905
-0.1212966296629663,-1.1414095226314203e-05,1.6373059580132576e-05,-4.962553624698884e-06,0.9933227407420387,30534.622990688335,2.368501967945214e-10,7.766009822878276e-08,39.757406740674064
-0.1212886288628863,-1.1397748721719836e-05,1.6369292367812704e-05,-4.974728042173027e-06,0.994236272130405,30542.027096258757,2.3682135078166917e-10,7.768329080907175e-08,39.75742274227423
-0.12128062806280629,-1.1351477041898761e-05,1.6351906978684383e-05,-4.979460717535744e-06,0.99537155561666,30597.091777438603,2.3663377796611546e-10,7.765268290530055e-08,39.75743874387439
-0.12127262726272628,-1.1334235750837252e-05,1.634724516463848e-05,-4.9916160966834155e-06,0.9963062274199475,30606.22014582378,2.3659378539263473e-10,7.767300898024374e-08,39.75745474547455
-0.12126462646264627,-1.1311013565773465e-05,1.633088105279512e-05,-4.999227741775414e-06,0.997154350125845,30636.201444313974,2.364277995558146e-10,7.764955732960169e-08,39.757470747074706
-0.12125662566256626,-1.1337373834408027e-05,1.6326648278663924e-05,-5.015644299222188e-06,0.9974804746586274,30600.067558333412,2.363873215759346e-10,7.766881265639978e-08,39.757486748674864
-0.12124862486248625,-1.1297125581677392e-05,1.631251659262034e-05,-5.020104060449171e-06,0.998490063205771,30646.882534903558,2.3625253703861103e-10,7.76564578605025e-08,39.75750275027503
-0.12124062406240624,-1.132490191935176e-05,1.630783064854313e-05,-5.037106923122536e-06,0.9988216978513855,30609.271902757588,2.362168343782333e-10,7.767771392885978e-08,39.75751875187519
-0.12123262326232624,-1.1258551836590414e-05,1.6292183417476735e-05,-5.040381017007434e-06,1.0002713654575184,30683.208015416294,2.360516309460566e-10,7.765503023894529e-08,39.75753475347535
-0.12122462246224623,-1.1284188673243989e-05,1.6285497238754942e-05,-5.056977109951788e-06,1.0006271781422598,30649.77865885994,2.360121166624811e-10,7.767470825971413e-08,39.757550755075506
-0.12121662166216622,-1.1215665594477287e-05,1.627330725284537e-05,-5.060842316106928e-06,1.0021467767768422,30722.14066282998,2.358773360262693e-10,7.766147029969668e-08,39.757566756675665
-0.12120862086208621,-1.1192898483614044e-05,1.6258314545325447e-05,-5.072210164103197e-06,1.0031821091699267,30747.070936060536,2.3573917313490593e-10,7.764725483107781e-08,39.75758275827583
-0.1212006200620062,-1.1176095128462293e-05,1.625515707814884e-05,-5.083455292487216e-06,1.004070897537805,30755.312808141687,2.3570320407177574e-10,7.766808248833076e-08,39.75759875987599
-0.12119261926192619,-1.1154357252962654e-05,1.6238324150208427e-05,-5.091270374624202e-06,1.0049178135927137,30784.43185855114,2.355280277116569e-10,7.764227614496752e-08,39.75761476147615
-0.1211846184618462,-1.1141188537067137e-05,1.6234208089827007e-05,-5.103452051624657e-06,1.0057882624290981,30789.268729879284,2.354977334282985e-10,7.766469041877366e-08,39.75763076307631
-0.12117661766176618,-1.1113207818880255e-05,1.622005433432605e-05,-5.1119168045232755e-06,1.0067846537649354,30821.220043286736,2.3535358428438994e-10,7.764886395379787e-08,39.757646764676466
-0.12116861686168617,-1.1095932322291446e-05,1.621488463854348e-05,-5.123633784576143e-06,1.007716210425163,30831.414653799347,2.353111877453578e-10,7.766770576252634e-08,39.757662766276624
-0.12116061606160616,-1.1075760554035696e-05,1.6202673094767306e-05,-5.131774873934347e-06,1.0085445463182519,30854.47596853476,2.351645752090663e-10,7.765144278512495e-08,39.75767876787679
-0.12115261526152615,-1.1064662189141927e-05,1.61948899943809e-05,-5.143762460635415e-06,1.0093792839246172,30861.040328177744,2.351174112119839e-10,7.766750385906386e-08,39.75769476947695
-0.12114461446144614,-1.103248682454705e-05,1.6181354922650826e-05,-5.151964599381387e-06,1.01045048257514,30896.804772660635,2.3496706164152333e-10,7.76494895733356e-08,39.75771077107711
-0.12113661366136615,-1.1015248603030159e-05,1.6176714183302465e-05,-5.162482862752782e-06,1.0113253261733084,30907.65364506463,2.349201391083225e-10,7.766683803083147e-08,39.757726772677266
-0.12112861286128614,-1.0979163093338684e-05,1.6158467985860625e-05,-5.168530058607956e-06,1.0123830831516827,30953.84795904208,2.3474486732048597e-10,7.763964242788412e-08,39.757742774277425
-0.12112061206120613,-1.0953619849374263e-05,1.6152429935800683e-05,-5.180218362266231e-06,1.0134868208799745,30972.919986705067,2.3469639412755916e-10,7.765665090093748e-08,39.75775877587759
-0.12111261126112612,-1.0934007121932154e-05,1.6138286397904267e-05,-5.18788796077807e-06,1.0142966255808852,30997.96573063023,2.345498862961189e-10,7.763969391987079e-08,39.75777477747775
-0.1211046104610461,-1.092569256400111e-05,1.6134300992121098e-05,-5.199867280980541e-06,1.0150729856737015,30998.273831667582,2.34519822339733e-10,7.766183162056031e-08,39.75779077907791
-0.1210966096609661,-1.0891973062143734e-05,1.6117995343734037e-05,-5.207209379909372e-06,1.0161542791816083,31039.342013413654,2.3434403599028576e-10,7.763526219719532e-08,39.75780678067807
-0.1210886088608861,-1.0923074484026074e-05,1.611256951150608e-05,-5.21921414220472e-06,1.0161600126937882,31003.081635942483,2.343094797139549e-10,7.765603289363742e-08,39.757822782278225
-0.12108060806080609,-1.0855137489329536e-05,1.6098315271051433e-05,-5.227558745213301e-06,1.017965357591346,31074.225240749885,2.3416354966877754e-10,7.763936457909522e-08,39.75783878387839
-0.12107260726072608,-1.090610611242937e-05,1.6094226282348245e-05,-5.243980665259329e-06,1.0177968666592931,31013.220785260986,2.341206758637838e-10,7.765753372884657e-08,39.75785478547855
-0.12106460646064607,-1.0836556171511802e-05,1.608010906295476e-05,-5.247238472172455e-06,1.0193805448901778,31090.75344587566,2.3397486795951314e-10,7.764099391719846e-08,39.75787078707871
-0.12105660566056606,-1.0864514564445926e-05,1.6073729540266868e-05,-5.263996473159338e-06,1.0196912760768757,31053.7398036568,2.339327707640366e-10,7.765951286475012e-08,39.75788678867887
-0.12104860486048605,-1.0795269986374478e-05,1.6060700829712005e-05,-5.267199192804384e-06,1.0212705285256676,31130.17799062875,2.337873613408588e-10,7.764279335027821e-08,39.757902790279026
-0.12104060406040605,-1.083142504398893e-05,1.6055616029575503e-05,-5.284959240015041e-06,1.0214639566667736,31082.928952288683,2.3374935530357933e-10,7.766180921232402e-08,39.757918791879185
-0.12103260326032604,-1.0758118818898765e-05,1.603813669248666e-05,-5.286190259745638e-06,1.023045316353323,31169.693455847308,2.3358032911810605e-10,7.763702974982519e-08,39.75793479347935
-0.12102460246024603,-1.0778910422004628e-05,1.6032322804448995e-05,-5.302951843422221e-06,1.0234961570751941,31138.887623152943,2.335311119913811e-10,7.765393045510707e-08,39.75795079507951
-0.12101660166016602,-1.0721463354457228e-05,1.6020001126548777e-05,-5.306518592318454e-06,1.0248696694857802,31203.211687675986,2.3339706861559684e-10,7.764045792944037e-08,39.75796679667967
-0.12100860086008601,-1.074051229466022e-05,1.6013177074114537e-05,-5.322037840427285e-06,1.0252958480312921,31176.22224050824,2.333411308069029e-10,7.76546145030046e-08,39.757982798279826
-0.121000600060006,-1.0679895950715945e-05,1.6001128912535023e-05,-5.326880241351972e-06,1.0268033773109788,31242.28207787937,2.332118943148657e-10,7.76428776983612e-08,39.757998799879985
-0.120992599259926,-1.0706791854886433e-05,1.599484957637287e-05,-5.344903274417945e-06,1.027196480426882,31204.612203413108,2.3315593914462107e-10,7.76569669380645e-08,39.75801480148015
-0.120984598459846,-1.0636491097670842e-05,1.5981505939066665e-05,-5.348366101776136e-06,1.0288409193045658,31282.883062639747,2.330117204718364e-10,7.764044352752213e-08,39.75803080308031
-0.12097659765976598,-1.0614507672812579e-05,1.596723060970362e-05,-5.357167154995679e-06,1.0297851556302928,31309.77678482092,2.3286486873262053e-10,7.762320123049513e-08,39.75804680468047
-0.12096859685968597,-1.0598011201068402e-05,1.5961186349500167e-05,-5.368719329545968e-06,1.0307301808762444,31320.5525983696,2.3283104340714055e-10,7.764386228834778e-08,39.75806280628063
-0.12096059605960596,-1.058164548339846e-05,1.594877636534875e-05,-5.376928719380558e-06,1.0315264229188497,31340.740681832085,2.3268834756801204e-10,7.762740676357945e-08,39.758078807880786
-0.12095259525952595,-1.0559246845787129e-05,1.5941765596494406e-05,-5.387688717828354e-06,1.03255810666573,31359.06962717305,2.3263874306485596e-10,7.764305286255208e-08,39.75809480948095
-0.12094459445944594,-1.0536458830756601e-05,1.5928812146626115e-05,-5.395939230323776e-06,1.0334934229380721,31386.127315343565,2.3248696383840352e-10,7.762405619424575e-08,39.75811081108111
-0.12093659365936595,-1.0532949289654425e-05,1.592408803219314e-05,-5.407896795039946e-06,1.034192427266778,31382.4593621246,2.3244669458718023e-10,7.764341933979993e-08,39.75812681268127
-0.12092859285928594,-1.04972552747995e-05,1.5907626590205837e-05,-5.415220862614589e-06,1.0353628175922491,31426.674155014516,2.3228324456640064e-10,7.761914593571242e-08,39.75814281428143
-0.12092059205920593,-1.048684825377677e-05,1.590194280254309e-05,-5.426512834194597e-06,1.036175582726904,31431.41437345013,2.32236174311576e-10,7.763606053542461e-08,39.758158815881586
-0.12091259125912591,-1.046468605636619e-05,1.5887433150396646e-05,-5.434974345908117e-06,1.0371217280996696,31459.30905394066,2.3209269158590785e-10,7.76194880597195e-08,39.758174817481745
-0.1209045904590459,-1.044326987198474e-05,1.588106016470192e-05,-5.445407726734075e-06,1.0381238283516707,31476.495256167556,2.3203907028919418e-10,7.763387037114204e-08,39.75819081908191
-0.1208965896589659,-1.041902915233095e-05,1.5866666416286535e-05,-5.45368720206163e-06,1.0391075000846217,31506.59882787013,2.3188364348422788e-10,7.76139041337926e-08,39.75820682068207
-0.1208885888588859,-1.040220051606866e-05,1.5862922140286173e-05,-5.465042518748575e-06,1.0400542011469198,31515.751477544618,2.318424526470376e-10,7.76322652195835e-08,39.75822282228223
-0.12088058805880589,-1.037860900510168e-05,1.5848179572230947e-05,-5.47271087203427e-06,1.0409983783024244,31546.239447638094,2.3169563275656066e-10,7.761414534923324e-08,39.75823882388239
-0.12087258725872588,-1.0365268181544707e-05,1.58434668406926e-05,-5.484172856284886e-06,1.0418839852205426,31552.800514012946,2.3165467214874548e-10,7.763232584250403e-08,39.758254825482545
-0.12086458645864587,-1.0342420665665486e-05,1.582835446356512e-05,-5.491936147183907e-06,1.0428226743983164,31582.892294662648,2.3150425686418932e-10,7.76131700837106e-08,39.75827082708271
-0.12085658565856586,-1.0325872452199292e-05,1.5822637081441826e-05,-5.50370020224733e-06,1.0437977068188564,31593.37083711293,2.3146008627094265e-10,7.763093750226915e-08,39.75828682868287
-0.12084858485848585,-1.030012116132184e-05,1.5807321787519868e-05,-5.511481268705154e-06,1.0448033517319641,31626.629455187216,2.3130182005355272e-10,7.760982232143054e-08,39.75830283028303
-0.12084058405840585,-1.0284217154321595e-05,1.580352065388979e-05,-5.522755243347888e-06,1.0457344833498885,31635.06492508418,2.3125822059035903e-10,7.76270986207995e-08,39.75831883188319
-0.12083258325832584,-1.0260607552936563e-05,1.5787188203830738e-05,-5.530174594925441e-06,1.0466847498383514,31667.646427643023,2.3110007568676363e-10,7.760564404697776e-08,39.758334833483346
-0.12082458245824583,-1.0250467511241368e-05,1.5783950829018067e-05,-5.542960258342333e-06,1.0475715677515365,31668.23987233315,2.310769186853853e-10,7.762944036109943e-08,39.75835083508351
-0.12081658165816582,-1.0227772207827002e-05,1.5768989712228176e-05,-5.550322771830096e-06,1.0484973252052154,31698.650121455623,2.3091966773428563e-10,7.760806257082792e-08,39.75836683668367
-0.12080858085808581,-1.0205171193433671e-05,1.5763275087010697e-05,-5.561965056521956e-06,1.049603329213403,31715.412441435477,2.3087351360903112e-10,7.762503118129106e-08,39.75838283828383
-0.1208005800580058,-1.0199024359280884e-05,1.57513083536287e-05,-5.570283246658647e-06,1.0502162349123392,31725.26835397851,2.3075200781025886e-10,7.761481969587947e-08,39.75839883988399
-0.1207925792579258,-1.0167919981540763e-05,1.5745408290968044e-05,-5.581577591895481e-06,1.0514896026536382,31751.166499919767,2.3069981573875358e-10,7.762959800447478e-08,39.75841484148415
-0.12078457845784579,-1.0145626234248084e-05,1.573057025439084e-05,-5.588502233200288e-06,1.0523915038764813,31781.648660945666,2.3054728166038594e-10,7.760925973233847e-08,39.758430843084305
-0.12077657765776578,-1.0133938886269789e-05,1.5724935082062075e-05,-5.601150323997217e-06,1.0533215313623405,31786.37087841762,2.30506585339787e-10,7.762874491905021e-08,39.75844684468447
-0.12076857685768577,-1.0106418727673372e-05,1.571065932637339e-05,-5.608656864719563e-06,1.0543670507368548,31821.053750530933,2.3035623044085048e-10,7.760878842995225e-08,39.75846284628463
-0.12076057605760576,-1.0089229391496701e-05,1.570358296021368e-05,-5.619901128017801e-06,1.0553522740243784,31834.24445791154,2.3030305368177652e-10,7.762332966830998e-08,39.75847884788479
-0.12075257525752575,-1.0066912210504597e-05,1.568823230968519e-05,-5.62655870739448e-06,1.0562510268138392,31865.701894759106,2.30145367716524e-10,7.760126481540838e-08,39.75849484948495
-0.12074457445744576,-1.0056469704977644e-05,1.5683783715303434e-05,-5.638549325892583e-06,1.057119452113864,31868.647382409777,2.3010795040567906e-10,7.762047690631092e-08,39.758510851085106
-0.12073657365736574,-1.0077393483243213e-05,1.567805183810833e-05,-5.651632322800637e-06,1.0573738465807887,31839.956946334813,2.300478573988633e-10,7.763307417226048e-08,39.75852685268527
-0.12072857285728573,-1.0011778087459788e-05,1.5663751497640988e-05,-5.654356790119053e-06,1.059005189967023,31918.404938453386,2.2990159400802257e-10,7.761456085990381e-08,39.75854285428543
-0.12072057205720572,-1.0041392414450456e-05,1.5658826598041742e-05,-5.669730616331137e-06,1.0591854413125168,31877.641240494057,2.2985151528026248e-10,7.762899809500264e-08,39.75855885588559
-0.12071257125712571,-9.9730231823969e-06,1.5643159528622164e-05,-5.673558883589891e-06,1.0609477976658144,31959.356294981175,2.2970295043364786e-10,7.761042024659586e-08,39.75857485748575
-0.1207045704570457,-9.996061976380588e-06,1.5637421043379618e-05,-5.688072987508619e-06,1.0612293256648322,31926.894046002344,2.2963538376066947e-10,7.762002884168407e-08,39.758590859085906
-0.12069656965696571,-9.946005263827828e-06,1.562562380286181e-05,-5.693174076615293e-06,1.0626462183722296,31984.848758407767,2.2953007202328076e-10,7.761515555252036e-08,39.75860686068607
-0.1206885688568857,-9.959388449942708e-06,1.5618866186173364e-05,-5.70799532018107e-06,1.0631600586336418,31962.923053957285,2.2946816628031204e-10,7.762652396502514e-08,39.75862286228623
-0.12068056805680569,-9.895307101714934e-06,1.5604694198145808e-05,-5.71212326749837e-06,1.0648524816406228,32038.83150734878,2.2932543362794087e-10,7.760979833053012e-08,39.75863886388639
-0.12067256725672568,-9.922724984789966e-06,1.55989749686114e-05,-5.726769198632908e-06,1.0650438263796889,32001.567665112325,2.2926021509308601e-10,7.762007019689542e-08,39.75865486548655
-0.12066456645664567,-9.864697659622834e-06,1.558492671449585e-05,-5.730701822859174e-06,1.0665985880067361,32071.50539999561,2.291203136748862e-10,7.760361422849867e-08,39.75867086708671
-0.12065656565656566,-9.858432861165056e-06,1.5577863493376753e-05,-5.745327351425189e-06,1.0675378129172923,32070.170861841212,2.2905693687464211e-10,7.761416729963806e-08,39.758686868686866
-0.12064856485648565,-9.79486259211626e-06,1.5563735800583345e-05,-5.749267759425081e-06,1.0692281092343796,32146.210064996678,2.2891405621406452e-10,7.759717817506693e-08,39.75870287028703
-0.12064056405640565,-9.777360290286197e-06,1.5558078715116608e-05,-5.759082588152609e-06,1.0701611743029387,32160.005967329562,2.2885298297075856e-10,7.760856553180916e-08,39.75871887188719
-0.12063256325632564,-9.770327423552772e-06,1.554492720856615e-05,-5.768079836210305e-06,1.0708590728336735,32171.580594704177,2.2873704453763005e-10,7.759966619727923e-08,39.75873487348735
