pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.05048304830483047,-0.012059156692572515,0.006043647190168144,0.006015510122120427,0.0016498592838028877,41.462268042386725,7.997361407810568e-07,1.0626317721743099e-07,6.934729635636258e-07
0.050528652865286516,-0.012048733680146029,0.006038429430972769,0.006010303513632742,0.0016506321255816718,41.49813818905167,7.990489355957433e-07,1.0604833550456209e-07,6.930006000911812e-07
0.050574257425742564,-0.012038128263398562,0.006033122640168642,0.0060050061049274905,0.0016515352138134767,41.534695349330065,7.983498497520483e-07,1.0583224256322054e-07,6.925176071888277e-07
0.05061986198619861,-0.012027575455761053,0.006027840891292158,0.005999734728437955,0.0016523744474334857,41.571137793387635,7.976544421244926e-07,1.0561697377833539e-07,6.920374683461572e-07
0.05066546654665466,-0.012016937930155791,0.006022518262021492,0.005994421364562408,0.001653291951352965,41.60793436844216,7.96953643950281e-07,1.0540131929472481e-07,6.915523246555562e-07
0.050711071107110706,-0.012006514164028204,0.006017300721296692,0.00598921449526979,0.0016540988187068748,41.64405848801884,7.962672275133908e-07,1.051878923967699e-07,6.910793351166209e-07
0.05075667566756675,-0.011996140470685646,0.006012107366686337,0.005984032379068527,0.001654866761639784,41.68007338105189,7.955843102428868e-07,1.0497525668501065e-07,6.906090535578761e-07
0.0508022802280228,-0.01198555206461549,0.006006808990292711,0.00597874362553763,0.0016557610055533412,41.716892622630745,7.948873921481034e-07,1.0476110215165113e-07,6.901262899964522e-07
0.05084788478847885,-0.011975255619731229,0.006001654463439365,0.005973600126870426,0.001656533461403219,41.75276397998234,7.94210013932778e-07,1.0454984447277645e-07,6.896601694600015e-07
0.050893489348934895,-0.011964533863974225,0.005996290280648964,0.005968244751609619,0.001657497400931228,41.79017597117753,7.935046526314034e-07,1.0433523436152397e-07,6.891694182698794e-07
0.05093909390939094,-0.011954032672946369,0.005991035131877709,0.00596299933862432,0.0016583775624964719,41.82688604645454,7.928141041558786e-07,1.0412289530889105e-07,6.886912088469876e-07
0.05098469846984699,-0.011943488811269276,0.005985758519628348,0.005957732496749468,0.001659263151817792,41.8638106288593,7.921209068718222e-07,1.0391053913949488e-07,6.882103677323274e-07
0.05103030303030304,-0.011933067240221362,0.005980542647421316,0.0059525267906828105,0.0016601098395506247,41.90037178946394,7.914360560259974e-07,1.0369959801090324e-07,6.877364580150942e-07
0.051075907590759084,-0.011922644554289263,0.005975325876875104,0.005947320526498379,0.0016609379835053637,41.9370013884711,7.907513256408229e-07,1.0348899920589808e-07,6.872623264349248e-07
0.05112151215121513,-0.01191226930646394,0.00597013252420453,0.005942137752036336,0.0016617566930793473,41.97352887045676,7.900699035313849e-07,1.0327915561539085e-07,6.867907479159941e-07
0.05116711671167118,-0.011902066281933799,0.005965023938557579,0.005937040960248385,0.0016624805538540417,42.00951475217517,7.894001071427222e-07,1.0307115391313833e-07,6.863289532295838e-07
0.051212721272127226,-0.011891387261869113,0.005959681518689308,0.005931706917925217,0.0016634753778599085,42.0472367345986,7.886989771504893e-07,1.0285937932367252e-07,6.858395978268168e-07
0.051258325832583274,-0.01188103817337094,0.005954501562172254,0.005926537458912362,0.0016642995978477986,42.08386294752597,7.880199272724854e-07,1.0265080643424251e-07,6.853691208382429e-07
0.051303930393039265,-0.011870786379859055,0.005949368969488944,0.005921416183937156,0.0016650627518058393,42.12021089665536,7.873474772797912e-07,1.0244341567969485e-07,6.849040616000964e-07
0.05134953495349531,-0.011860176864459504,0.005944060928051442,0.0059161168620811555,0.0016660323685025742,42.15788568770015,7.866515567718246e-07,1.0223328930347167e-07,6.844182674683529e-07
0.05139513951395136,-0.011849745453034188,0.005938840975275639,0.005910906429078544,0.0016669309203151167,42.19499573334742,7.859676228145129e-07,1.0202504347947901e-07,6.839425793350338e-07
0.05144074407440741,-0.011839478555742744,0.005933701229963617,0.005905777736818996,0.0016677162990037442,42.231588913858154,7.852947732286494e-07,1.0181855757824209e-07,6.834762156504073e-07
0.051486348634863455,-0.011829127607512646,0.005928520488247102,0.005900607197041774,0.001668565776910173,42.26854379681452,7.846165568857862e-07,1.0161169004713337e-07,6.830048668386528e-07
0.0515319531953195,-0.01181867399400005,0.005923289373860996,0.00589538564215375,0.0016694696827965249,42.30592862068901,7.839317302982015e-07,1.0140428815621372e-07,6.825274421419878e-07
0.05157755775577555,-0.011808254054329836,0.005918074693596509,0.005890180670350853,0.0016703615049749692,42.343260059680276,7.832493272680847e-07,1.0119751590773825e-07,6.820518113603465e-07
0.0516231623162316,-0.011797928498594956,0.005912906890131353,0.005885022945083307,0.0016712193716640043,42.38031886160029,7.825733611493702e-07,1.0099189511269531e-07,6.815814660366749e-07
0.051668766876687644,-0.011787589655327224,0.005907732594209847,0.005879858523956116,0.0016720928280632378,42.41749022448016,7.818967264471538e-07,1.0078649964085455e-07,6.811102268062993e-07
0.05171437143714369,-0.011777186144868779,0.0059025266302583645,0.005874662024515809,0.0016730016417518128,42.45495830418553,7.81215992665077e-07,1.0058089597976613e-07,6.806350966853108e-07
0.05175997599759974,-0.011766988342358786,0.005897421329926544,0.005869567882806681,0.0016737809857933503,42.49175464109472,7.805490893816042e-07,1.0037738791714658e-07,6.801717014644576e-07
0.051805580558055786,-0.011756816634076017,0.005892329127625828,0.0058644866007453444,0.0016745723086224534,42.528520671993896,7.798840696273077e-07,1.0017443247274247e-07,6.797096371545652e-07
0.05185118511851183,-0.011746429233980393,0.005887131300816861,0.005859298055533646,0.001675494406882904,42.56612690000936,7.792049649332495e-07,9.996998104534304e-08,6.792349838879065e-07
0.05189678967896788,-0.011736199629567068,0.00588201081389883,0.005854188198548549,0.0016763143615761487,42.603230085315985,7.785365299405819e-07,9.976721302912128e-08,6.787693169114606e-07
0.05194239423942393,-0.011725637846495829,0.005876727265402337,0.005848912858005262,0.0016773293196100203,42.641599373960176,7.778462563390512e-07,9.956196193523697e-08,6.782842944038142e-07
0.051987998799879975,-0.011715383588096984,0.0058715945361385025,0.005843790537571891,0.0016781692046850083,42.678924214296906,7.771765434214855e-07,9.935965664269617e-08,6.778168867787894e-07
0.05203360336033602,-0.011705323438604864,0.005866557854943721,0.005838765173103777,0.0016789278742793386,42.715608106955294,7.765198927738828e-07,9.915933091956916e-08,6.773605618543137e-07
0.05207920792079207,-0.01169505437488283,0.005861418447935307,0.00583363567200279,0.0016798031572292766,42.75311507090365,7.758495853761595e-07,9.895756946188804e-08,6.768920159142715e-07
0.05212481248124812,-0.01168463760444638,0.005856206347104376,0.005828432422150698,0.0016807650658083035,42.79122656640524,7.751696538865552e-07,9.875489231196587e-08,6.764147615745893e-07
0.052170417041704165,-0.011674415713585518,0.00585109011181828,0.005823326490049352,0.0016816126575234147,42.82869423573537,7.745028391050469e-07,9.855420077600154e-08,6.759486383290454e-07
0.05221602160216021,-0.011664132398237825,0.0058459440948226415,0.005818189944647001,0.001682521010524887,42.86645142150874,7.73832150998821e-07,9.835332141767373e-08,6.754788295811473e-07
0.05226162616261626,-0.011654066459286128,0.005840904604824004,0.005813161613267281,0.001683297201833745,42.90347982146968,7.731760262256551e-07,9.815460705224229e-08,6.750214191734128e-07
0.05230723072307231,-0.011643777997207394,0.005835756207531517,0.0058080224923477974,0.0016842212282733387,42.94138766928266,7.725053586297731e-07,9.795434706243707e-08,6.74551011567336e-07
0.052352835283528354,-0.011633453141612904,0.005830589324901325,0.005802865162277238,0.0016851353745670305,42.979497574596344,7.718324551153793e-07,9.775411926807435e-08,6.74078335847305e-07
0.0523984398439844,-0.01162345347880489,0.005825583121513489,0.005797869889635265,0.0016859201293497018,43.01647621080933,7.711812708149698e-07,9.755694287627415e-08,6.736243279386957e-07
0.05244404440444045,-0.011613204108442687,0.0058204538222526025,0.005792750354232323,0.0016868135543524954,43.05443991738203,7.705137313654901e-07,9.735800798602189e-08,6.731557233794682e-07
0.052489648964896496,-0.011603075005695018,0.005815383639024674,0.005787690545861812,0.0016876538302545282,43.09202667738868,7.698543478264654e-07,9.716040553370521e-08,6.726939422927602e-07
0.05253525352535254,-0.011592809314976193,0.005810246686067444,0.005782562813765324,0.0016885858554991564,43.130183756893594,7.691860989781325e-07,9.696198974194693e-08,6.722241092361856e-07
0.05258085808580859,-0.011582749343929777,0.005805210650748904,0.005777537505237573,0.0016893975933364525,43.16764619467443,7.685316428137694e-07,9.676562030047156e-08,6.717660225132978e-07
0.05262646264626464,-0.011572450711952342,0.005800057478339227,0.005772393384366525,0.0016903479591894516,43.20605973519991,7.678615607620152e-07,9.656758892585197e-08,6.712939718361633e-07
0.052672067206720685,-0.011562069757431459,0.005794864122663057,0.005767208214538799,0.0016913650124836999,43.24484756699715,7.67186213541324e-07,9.636919767941575e-08,6.708170158619083e-07
0.05271767176717673,-0.01155201602456657,0.005789831297960291,0.005762186079577347,0.001692182677707699,43.282485901744096,7.665327281006758e-07,9.617386056716345e-08,6.703588675335123e-07
0.052763276327632724,-0.011542036034768444,0.005784834944009276,0.005757200833670373,0.001692965327320045,43.31991375372302,7.658843285090921e-07,9.597946205708475e-08,6.699048664520073e-07
0.05280888088808877,-0.01153165963688707,0.005779644166601372,0.005752017872479698,0.00169400941420891,43.35888880403532,7.652097756175646e-07,9.57820870812162e-08,6.694276885363484e-07
0.05285448544854482,-0.011521619278781259,0.005774618143711052,0.005747002574918003,0.0016948273948257132,43.39667512521606,7.645577182020596e-07,9.558783528237673e-08,6.689698829196828e-07
0.052900090009000866,-0.011511569047428338,0.005769587298580348,0.005741982098071752,0.0016956701902913463,43.43456485868953,7.639051626871272e-07,9.5393817273027e-08,6.685113454141002e-07
0.052945694569456914,-0.01150144739565917,0.005764521888544039,0.005736926294282574,0.0016965718461188883,43.47278787524832,7.632480636481382e-07,9.519953228647573e-08,6.680485313616625e-07
0.05299129912991296,-0.01149137020823332,0.005759478301911258,0.005731892498415769,0.001697457167175552,43.51091106267662,7.625940535941236e-07,9.500593429580563e-08,6.67588119298318e-07
0.05303690369036901,-0.011481344464726817,0.005754459650567867,0.0057268842496676076,0.0016982987519014504,43.54890786768042,7.619436485993256e-07,9.481308225963929e-08,6.671305663396863e-07
0.053082508250825056,-0.011471048274273699,0.005749308662281294,0.005721741599122643,0.0016993091547909702,43.587991675865375,7.612754979418367e-07,9.461832663801769e-08,6.666571713038189e-07
0.0531281128112811,-0.011460938420682965,0.005744249203551988,0.005716691506939764,0.001700230251694571,43.626440671696855,7.606198492982902e-07,9.442542116231669e-08,6.661944281359735e-07
0.05317371737173715,-0.011450873543168427,0.005739211814201894,0.005711663988442028,0.001701115150196495,43.66478668944357,7.599673983631361e-07,9.423321137637768e-08,6.657341869867584e-07
0.0532193219321932,-0.011440782498098656,0.005734161720560849,0.005706623352549789,0.0017020310325623236,43.70329947403817,7.593133482828721e-07,9.404110226597679e-08,6.652722460168953e-07
0.053264926492649245,-0.011430972817464635,0.0057292495340988125,0.005701722960338884,0.001702762072890155,43.740809732380136,7.586781409444855e-07,9.385162380536133e-08,6.648265171391242e-07
0.05331053105310529,-0.011420983870792156,0.005724249697657058,0.005696733322720915,0.0017036198930347629,43.77906704639185,7.580312196631108e-07,9.366098864112668e-08,6.643702310219842e-07
0.05335613561356134,-0.011410679394074918,0.005719095302914923,0.0056915863540016876,0.0017046981791262105,43.818595997216065,7.57363521785512e-07,9.346808039162698e-08,6.638954413938849e-07
0.05340174017401739,-0.01140068758800794,0.00571409363701747,0.005686595182788912,0.001705541295344565,43.8570015298413,7.567167762598449e-07,9.327805769168851e-08,6.634387185681564e-07
0.053447344734473434,-0.011390643808638856,0.005709067581669558,0.005681578303230905,0.0017064755580012906,43.89567111661795,7.560667181090949e-07,9.308792034323519e-08,6.629787977658598e-07
0.05349294929492948,-0.011380794427111596,0.005704135852504066,0.005676658079246,0.0017072375685441472,43.933665095506164,7.554297314912097e-07,9.289968973899297e-08,6.625300417522167e-07
0.05353855385538553,-0.011370815423290992,0.005699141677872888,0.005671673351697715,0.001708148359221459,43.97222099236818,7.547843055274846e-07,9.271070636724645e-08,6.620735991602381e-07
0.053584158415841576,-0.011360605954976677,0.005694033673663057,0.005666573943836406,0.0017091483748766948,44.011733651910774,7.541237617599169e-07,9.252017078758232e-08,6.616035909723346e-07
0.053629762976297624,-0.011350656894734357,0.005689054267449478,0.005661604213936355,0.0017100436737271104,44.05031089308213,7.534806956324404e-07,9.233206140313507e-08,6.611486342293053e-07
0.05367536753675367,-0.011340862104034954,0.0056841503084612555,0.005656711182209895,0.0017108392703333876,44.088360208807025,7.528479647166228e-07,9.21455154231958e-08,6.60702449293427e-07
0.05372097209720972,-0.011330807660570485,0.005679118690601115,0.005651688930034204,0.0017117729189509395,44.127481099255114,7.521982187680998e-07,9.195717758395025e-08,6.602410411841496e-07
0.053766576657665766,-0.011320983594757195,0.0056742006132779466,0.005646781450953986,0.0017125963907333498,44.16577672897354,7.515638964913213e-07,9.17710152340108e-08,6.597928812573105e-07
0.05381218121812181,-0.011310740569484778,0.005669077031519976,0.005641665387413175,0.0017136773102020505,44.20576672678773,7.509019949842819e-07,9.158177266016197e-08,6.5932022232412e-07
0.05385778577857786,-0.011300927664095184,0.005664164216746315,0.005636763422663504,0.0017144864458709563,44.244155471826424,7.502687438116588e-07,9.139632256269192e-08,6.588724212489669e-07
0.05390339033903391,-0.011291045225817697,0.00565921786591872,0.005631826878708113,0.0017153728831690374,44.28288087191227,7.496310365635056e-07,9.121061427874556e-08,6.584204222847601e-07
0.053948994899489955,-0.011281161254359517,0.005654270244100701,0.005626889724343442,0.0017162197027047739,44.32168082906751,7.48993456526895e-07,9.102520945167845e-08,6.579682470752165e-07
0.053994599459946,-0.011270982482301406,0.0056491783942576035,0.005621805531115243,0.0017172892607849675,44.36170216541345,7.48336409263873e-07,9.083772959353811e-08,6.574986796703349e-07
0.05404020402040205,-0.011261121402952767,0.005644242490362217,0.005616879647174722,0.0017181638741875604,44.400549980832714,7.477006224279708e-07,9.065312021525416e-08,6.570475022127166e-07
0.0540858085808581,-0.011251283451244376,0.005639318427540729,0.005611965509321637,0.0017190424581180362,44.4393736391399,7.470665629659238e-07,9.04690040626754e-08,6.565975589032484e-07
0.054131413141314144,-0.0112414563781158,0.005634399254070388,0.005607056515955167,0.001719904867477918,44.47822388002656,7.464333501684811e-07,9.028527742736132e-08,6.561480727411198e-07
0.05417701770177019,-0.011231452500467753,0.005629393388339565,0.0056020595790138294,0.0017208746537371218,44.51783859539154,7.457885751951323e-07,9.010044089150655e-08,6.556881343036258e-07
0.05422262226222618,-0.011221478657702733,0.005624402572706799,0.005597077556808827,0.001721850092567992,44.55740481818809,7.45145945189169e-07,8.991614803566582e-08,6.552297971535032e-07
0.05426822682268223,-0.011211679857481727,0.005619497472558521,0.005592182864536888,0.0017226985434870886,44.59634913423189,7.445151176561113e-07,8.973356787407715e-08,6.547815497820341e-07
0.05431383138313828,-0.011201690741060588,0.005614499385032445,0.005587193315594652,0.0017236957672788222,44.63611501373599,7.438718154502667e-07,8.954976413610211e-08,6.543220513141646e-07
0.054359435943594325,-0.011192037406402733,0.0056096658727184945,0.005582370991151331,0.0017244756384209514,44.67461946050019,7.432509311976862e-07,8.936894709574064e-08,6.538819841019456e-07
0.05440504050405037,-0.011182330963890763,0.0056048067293446024,0.005577522375088018,0.0017253068275505294,44.713400380109924,7.426266882616242e-07,8.918800572258437e-08,6.534386825390398e-07
0.05445064506450642,-0.011172137268687266,0.005599707948213961,0.00557243075581404,0.0017264277443562195,44.754191239899924,7.419702521544524e-07,8.900348438036417e-08,6.529667677740881e-07
0.05449624962496247,-0.011162427781599149,0.005594847603966002,0.005567580709909814,0.001727277082543182,44.79312187829468,7.413461514033923e-07,8.882312290657225e-08,6.5252302849682e-07
0.054541854185418515,-0.01115253867060062,0.0055898989264235865,0.005562640987659684,0.0017282408902995633,44.8328391313835,7.407102627304541e-07,8.86416301586669e-08,6.520686325717873e-07
0.05458745874587456,-0.011142860772253016,0.0055850536829211705,0.005557806510796626,0.0017290586839011604,44.87178142124952,7.400885328287852e-07,8.846211808623046e-08,6.516264147425547e-07
0.05463306330633061,-0.011132920273809077,0.005580079773551461,0.005552841295053623,0.0017300503721863134,44.911844318907534,7.394495583855167e-07,8.828082244020865e-08,6.51168735945308e-07
0.05467866786678666,-0.01112314555312821,0.005575187351738009,0.005547958622190041,0.0017309509451979806,44.95131239217042,7.388217126404551e-07,8.810113821413528e-08,6.507205744263198e-07
0.054724272427242704,-0.01111320617144429,0.005570214216440661,0.005542993891055836,0.0017319643330163449,44.99151268621344,7.381830919636256e-07,8.792044905670667e-08,6.50262642906919e-07
0.05476987698769875,-0.011103435057890465,0.005565323866434824,0.005538113083766616,0.0017328807609800188,45.031105670155284,7.375558311763647e-07,8.774139101693576e-08,6.498144401594289e-07
0.0548154815481548,-0.0110940374228079,0.005560622756327405,0.005533418237045673,0.001733949462724126,45.069247604188,7.369534584096252e-07,8.756557572019205e-08,6.493878826894331e-07
0.054861086108610846,-0.011084303639748327,0.005555750813357463,0.0055285560369506825,0.001734850611195559,45.10882630413579,7.363289714748247e-07,8.73874019272111e-08,6.489415695476135e-07
0.05490669066906689,-0.011074574584426955,0.005550880786941548,0.005523696050038218,0.0017357336598858696,45.14845652432172,7.35704918832531e-07,8.720956160991564e-08,6.484953572226153e-07
0.05495229522952294,-0.011064705901631555,0.005545942940848647,0.005518766786302365,0.001736733314692772,45.18872150873033,7.350717684208666e-07,8.703091853410246e-08,6.480408498867641e-07
0.05499789978997899,-0.011055010205964777,0.005541089566861501,0.005513923464906867,0.0017376135034308277,45.2283559021047,7.344502652804135e-07,8.685393045979819e-08,6.475963348206153e-07
0.055043504350435035,-0.011045172662264235,0.005536167166404482,0.005509009692743039,0.0017386087662365657,45.268636380366864,7.338194753926856e-07,8.667612263954098e-08,6.471433527531447e-07
0.05508910891089108,-0.011035538577885973,0.005531344339267719,0.005504197060248295,0.0017394733436529076,45.308158958414104,7.332023317494586e-07,8.65002026758333e-08,6.467021290736252e-07
0.05513471347134713,-0.011025718786996208,0.005526430721673137,0.005499291996238664,0.0017404740098588252,45.34850929257523,7.325730161352943e-07,8.632312116404181e-08,6.462498949712524e-07
0.05518031803180318,-0.011016075368075917,0.005521603613011905,0.005494474995497489,0.001741348792973659,45.38820857292259,7.31955577852985e-07,8.614771691268189e-08,6.458078609403031e-07
0.055225922592259225,-0.011006290981868005,0.005516707054688652,0.005489587491786185,0.001742315102189504,45.428557163919955,7.313289108089937e-07,8.597149910074438e-08,6.453574117082493e-07
0.05527152715271527,-0.01099680509204859,0.005511957459994221,0.005484848918430485,0.001743109333022268,45.467748729785136,7.307222250520722e-07,8.579790332638728e-08,6.449243217256849e-07
0.05531713171317132,-0.010986837750920131,0.005506971404514616,0.005479870460629366,0.0017442017305694735,45.50899155137123,7.300837174893902e-07,8.562084574287148e-08,6.444628717465188e-07
0.055362736273627366,-0.010977185294152036,0.005502140139604705,0.005475048755614997,0.0017451196264574155,45.54900956749233,7.29466245255199e-07,8.544652968422031e-08,6.440197155709787e-07
0.055408340834083414,-0.010967592730153797,0.005497338701722754,0.00547025703633186,0.0017460193711599568,45.58884923415825,7.288529292949958e-07,8.527296670281617e-08,6.435799625921796e-07
0.05545394539453946,-0.010958046031277036,0.005492559144357756,0.005465488118938211,0.001746853920217225,45.62857013606646,7.282427718317553e-07,8.51000529173949e-08,6.431427189143604e-07
0.05549954995499551,-0.010948256522695488,0.00548766078376417,0.0054605982925255425,0.0017478647048647818,45.669366684366224,7.276166644219365e-07,8.492554140915612e-08,6.426911230127803e-07
0.055545154515451556,-0.010938463263613585,0.0054827608865650745,0.0054557065696621,0.0017489011674805752,45.71025125992989,7.269904451568427e-07,8.475128925049458e-08,6.422391559063481e-07
0.0555907590759076,-0.010928860360181147,0.005477954275768582,0.005450909716379071,0.0017498065562855094,45.75041682660146,7.263769937614485e-07,8.457880065608623e-08,6.417981931053623e-07
0.05563636363636365,-0.010919288814136507,0.005473163238022494,0.005446128435564246,0.0017507085469198405,45.790521987551294,7.257657775844672e-07,8.440683778751938e-08,6.413589397969478e-07
0.05568196819681964,-0.01090961122083911,0.005468320079550892,0.005441294525938334,0.0017516620883909365,45.831140296157635,7.25147692626894e-07,8.423434828397334e-08,6.409133443429206e-07
0.05572757275727569,-0.010900061142919526,0.00546353986337067,0.0054365239299933865,0.0017525727179524453,45.87129674360834,7.245381707753243e-07,8.406312038651436e-08,6.404750503888099e-07
0.05577317731773174,-0.010890399369984038,0.005458704344576404,0.005431697593403673,0.001753531374709883,45.91199312921291,7.239213719705354e-07,8.38913193374912e-08,6.400300526330442e-07
0.055818781878187784,-0.010880799758865578,0.005453899981986865,0.005426902565499603,0.0017544718033198586,45.95249862222267,7.23308883408743e-07,8.372028402593412e-08,6.395885993828089e-07
0.05586438643864383,-0.01087118677648391,0.005449088676684255,0.005422100673202035,0.0017554109548554788,45.99313314183503,7.226956239355712e-07,8.35494287820908e-08,6.391461951534804e-07
0.05590999099909988,-0.010861661557996172,0.005444320876037523,0.005417342655713364,0.001756313477892123,46.033468443188674,7.220883589257385e-07,8.33795300040589e-08,6.387088289216796e-07
0.055955595559555926,-0.010852074543848289,0.0054395229267996115,0.005412553736438008,0.0017572766727349802,46.07413533285388,7.214770769205288e-07,8.320943558472416e-08,6.382676413358047e-07
0.056001200120011974,-0.010842604473296547,0.005434781648197884,0.0054078231587355585,0.0017581136301489503,46.114380870268185,7.208737782837407e-07,8.304052761005816e-08,6.378332506736825e-07
0.05604680468046802,-0.010832922941645506,0.005429937602336565,0.005402987231742706,0.0017591549346418448,46.155590602849024,7.202565172041504e-07,8.287027465212728e-08,6.373862425520231e-07
0.05609240924092407,-0.010823272380974913,0.005425108585853877,0.005398166735032461,0.001760166875264881,46.19674295287356,7.196414689026242e-07,8.270054356246245e-08,6.369409253401618e-07
0.056138013801380116,-0.010813573363535056,0.005420255576943589,0.005393321948187646,0.0017612079857757883,46.23817557605565,7.190232951555109e-07,8.253072284659832e-08,6.364925723089126e-07
0.05618361836183616,-0.010804145816578625,0.0054155360127978724,0.005388612669075865,0.001762071648148846,46.27852513170914,7.184233776454624e-07,8.236325843112708e-08,6.360601192143353e-07
0.05622922292229221,-0.010794647039332972,0.005410781547439569,0.00538386775270383,0.0017629966744539603,46.31924932965435,7.1781880872963e-07,8.219552503011405e-08,6.35623283699516e-07
0.05627482748274826,-0.010784988416460806,0.005405949070897975,0.005379043361379843,0.001764045461169208,46.36072730025063,7.172037773512436e-07,8.202685564418109e-08,6.351769217070626e-07
0.056320432043204305,-0.01077553015427668,0.005401214009005173,0.005374318662278554,0.0017649138245405226,46.401423822771314,7.166021992788656e-07,8.185999330145422e-08,6.347422059774114e-07
0.05636603660366035,-0.010766166889951023,0.005396526601209928,0.005369641309304951,0.0017657883653679882,46.44178205785481,7.160070620945552e-07,8.169412041582773e-08,6.343129416787275e-07
0.0564116411641164,-0.010756558500091273,0.0053917189584211656,0.005364842093442013,0.00176681171485187,46.48326327499773,7.153957815778595e-07,8.152667065221057e-08,6.33869110925649e-07
0.05645724572457245,-0.010746927609076806,0.005386899931593803,0.00536003137591079,0.0017678483372391338,46.524916902127416,7.147831289645894e-07,8.135932642001153e-08,6.334238025445779e-07
0.056502850285028494,-0.010737328081930286,0.005382096501165279,0.005355236430885535,0.0017688700580504755,46.56650921516056,7.141726964833108e-07,8.119249955535353e-08,6.329801969279573e-07
0.05654845484548454,-0.01072795258754411,0.005377403086527011,0.0053505530195359086,0.0017697565731023697,46.60720803206804,7.135772874214273e-07,8.102763923529017e-08,6.325496481861372e-07
0.05659405940594059,-0.010718689471843845,0.005372764799020047,0.005345925584699485,0.00177057004110387,46.64749175214538,7.129894613201541e-07,8.086389942878135e-08,6.321255618913727e-07
0.056639663966396636,-0.010709099620996199,0.005367966378898359,0.005341135456933266,0.0017716080345771758,46.68926109485323,7.123800669475182e-07,8.069797066440245e-08,6.316820962831158e-07
0.05668526852685268,-0.010699634932336721,0.005363229513427825,0.005336407732570159,0.0017725710567187403,46.730561285744635,7.117791289796472e-07,8.053325959996018e-08,6.31245869379687e-07
0.05673087308730873,-0.010690006336432134,0.0053584120246981115,0.005331598330115428,0.0017736327635630566,46.77264823696153,7.11167432789937e-07,8.036759260173408e-08,6.307998401882029e-07
0.05677647764776478,-0.010680704151909026,0.00535375487847034,0.005326951423350268,0.0017744995710056975,46.813388196723835,7.105775407471981e-07,8.020464690427125e-08,6.303728938429269e-07
0.056822082208220825,-0.0106711732695004,0.005348986081543217,0.005322190794447845,0.00177554322304462,46.855196039000816,7.099725966746438e-07,8.004025715882446e-08,6.299323395158193e-07
0.05686768676867687,-0.01066177084423714,0.005344279760215898,0.005317494101798159,0.0017764704477936765,46.896518087203425,7.093763350899206e-07,7.987710658622873e-08,6.294992285036918e-07
0.05691329132913292,-0.010652323936781727,0.005339552074815401,0.0053127751825305936,0.0017774639948656315,46.93810712449653,7.087772055193821e-07,7.971388865230779e-08,6.290633168670743e-07
0.05695889588958897,-0.010642869254212428,0.005334820657083128,0.005308052457467349,0.0017784654883182022,46.97980378957854,7.081777361187184e-07,7.955088581831712e-08,6.286268503004013e-07
0.057004500450045015,-0.010633542979348931,0.005330151982413156,0.0053033936514867985,0.001779369057059662,47.02101064162699,7.075869009904515e-07,7.938911222861888e-08,6.281977887618327e-07
0.05705010501050106,-0.01062413038120269,0.005325440866378983,0.0052986919819286715,0.0017803167869537507,47.06266997912396,7.069904778238554e-07,7.922696907959541e-08,6.2776350874426e-07
0.05709570957095711,-0.010614814344975798,0.005320777642388919,0.005294038417496205,0.001781235796473872,47.103975949154126,7.064006128796224e-07,7.906580901962106e-08,6.273348038600013e-07
0.05714131413141316,-0.010605376135359279,0.005316054788742974,0.005289324000602891,0.0017822584896783843,47.14589384252674,7.058027246466195e-07,7.890400645215908e-08,6.268987181944604e-07
0.05718691869186915,-0.01059588020478941,0.005311303078215701,0.005284580726349075,0.0017832927534468424,47.18814344849222,7.052011388105294e-07,7.874204694297557e-08,6.264590918675538e-07
0.057232523252325196,-0.010586538620245278,0.00530662755945599,0.005279914327470658,0.0017842571876467194,47.22978310412939,7.04609924105786e-07,7.858149785584632e-08,6.260284262499397e-07
0.05727812781278124,-0.010577237963303787,0.005301971968556529,0.005275268388970522,0.0017851808145590703,47.27131460459126,7.040215819918054e-07,7.842152241724756e-08,6.256000595745578e-07
0.05732373237323729,-0.010567735603231654,0.0052972178180610285,0.005270522077442497,0.0017862615202434812,47.313816055846175,7.034199324217557e-07,7.82603185437941e-08,6.251596138779616e-07
0.05736933693369334,-0.010558460704700678,0.005292574811825546,0.005265889019089753,0.0017871644041729737,47.355380671716276,7.028335671199536e-07,7.810106589313051e-08,6.247325012268231e-07
0.057414941494149385,-0.01054910196155845,0.005287891124126531,0.0052612141755123965,0.0017881570851088914,47.39739199733539,7.022417151845674e-07,7.794145613976427e-08,6.24300259044803e-07
0.05746054605460543,-0.010539924703891757,0.005283296330894416,0.005256629745959751,0.001789018763712646,47.438665975443605,7.016620726916194e-07,7.778345094467153e-08,6.238786217469479e-07
0.05750615061506148,-0.010530571026620805,0.005278615358157879,0.0052519574674332326,0.0017900240451156177,47.48080194585331,7.010708110367366e-07,7.762440640526782e-08,6.234464046314688e-07
0.05755175517551753,-0.010521213696918608,0.005273932574873186,0.00524728333235891,0.0017910348276324616,47.523029365522795,7.004794291539346e-07,7.746559947944258e-08,6.23013829674492e-07
0.057597359735973575,-0.010511859236544296,0.005269251015356247,0.005242610631979394,0.0017920327310724754,47.56531945621272,6.998883742368163e-07,7.73070783154498e-08,6.225812959213664e-07
0.05764296429642962,-0.010502396034780759,0.005264516595630653,0.0052378837627744534,0.001793139098984684,47.60817392757059,6.992901975395347e-07,7.714802061780396e-08,6.221421769217307e-07
