slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.11025641025641027,-0.1794871794871795,2.2285827357250834e-09,2.2285827357250834e-09,6.010834055991817,-0.08318313142699196,0.04159156578830192,0.04159156588311319,0.25127809020280384
0.11282051282051282,-0.1794871794871795,4.3736057313566816e-08,4.3736057313566816e-08,4.62434077724244,-0.10812351978277945,0.054061762892594345,0.054061756236908565,0.2165001235756986
0.11538461538461539,-0.1794871794871795,3.922831599843043e-09,3.922831599843043e-09,3.840716412746731,-0.13018404541611517,0.06509202309246476,0.06509202237185008,0.1817496250304027
0.11794871794871795,-0.1794871794871795,5.615967455656017e-09,5.615967455656017e-09,3.3665749492258588,-0.14851889769890647,0.07425944927924633,0.07425944813463659,0.1541214206255654
0.12051282051282051,-0.1794871794871795,4.6169862869815035e-08,4.6169862869815035e-08,3.034552139655105,-0.16476895950454207,0.08238447484948708,0.08238448556902611,0.1353159249785283
0.12307692307692308,-0.1794871794871795,9.577284795357887e-08,9.577284795357887e-08,2.784345909067877,-0.17957538895919356,0.0897876824564996,0.08978770677722636,0.12223263074504069
0.12564102564102564,-0.1794871794871795,8.642229634649817e-08,8.642229634649817e-08,2.590337074306388,-0.193025072195951,0.09651252400503907,0.09651254758879801,0.11243886919638531
0.12820512820512822,-0.1794871794871795,4.6051330461556977e-07,4.6051330461556977e-07,2.4367456753851005,-0.2051917048884775,0.10259591946125113,0.10259578582784812,0.10463065826043719
0.13076923076923078,-0.1794871794871795,2.709329717405724e-07,2.709329717405724e-07,2.3128461264097675,-0.21618385846670662,0.10809197080186905,0.10809188797005476,0.09810758345564795
0.13333333333333333,-0.1794871794871795,4.2859562932414994e-08,4.2859562932414994e-08,2.210991321105789,-0.22614290501884682,0.11307144550987047,0.11307145921379558,0.09245396085725839
0.13589743589743591,-0.1794871794871795,2.0024156446128634e-07,2.0024156446128634e-07,2.125741156599909,-0.23521208048352094,0.11760600693131096,0.11760607353968666,0.087406908650896
0.13846153846153847,-0.1794871794871795,1.9660341434439798e-07,1.9660341434439798e-07,2.053179263720867,-0.24352476653636757,0.12176234899963134,0.12176241670394461,0.082788167317872
0.14102564102564102,-0.1794871794871795,1.656981086947824e-07,1.656981086947824e-07,1.990440577383984,-0.251200666974853,0.1256003626102533,0.125600303748989,0.07846878841846591
0.14358974358974358,-0.1794871794871795,1.8215358748210878e-07,1.8215358748210878e-07,1.9354530040988223,-0.25833745360679927,0.12916869319255397,0.12916875973789743,0.0743541341725579
0.14615384615384616,-0.1794871794871795,1.1141445031668419e-07,1.1141445031668419e-07,1.8866279974185067,-0.2650230992012297,0.1325115710464786,0.13251152930424936,0.07036486509640563
0.14871794871794872,-0.1794871794871795,1.3514448637041776e-06,1.3514448637041776e-06,1.84282041409672,-0.2713232375373593,0.13566187753198733,0.1356613589714577,0.06643878097247792
0.1512820512820513,-0.1794871794871795,4.143200023851559e-08,4.143200023851559e-08,1.803259194784457,-0.27727572502426767,0.13863787027245777,0.13863785404138795,0.06253125466127259
0.15384615384615385,-0.1794871794871795,3.093699311285685e-08,3.093699311285685e-08,1.767259092249334,-0.2829239935061594,0.14146199059837272,0.14146200297653522,0.05859087742493595
0.1564102564102564,-0.1794871794871795,1.0540320765816886e-07,1.0540320765816886e-07,1.7344086152427627,-0.2882827010451763,0.14414137182442843,0.14414132885381292,0.05458138638496816
0.15897435897435896,-0.1794871794871795,3.2618090314374066e-07,3.2618090314374066e-07,1.704420328672032,-0.2933548675812574,0.14667736623533756,0.14667750155668102,0.050469766206022254
0.16153846153846155,-0.1794871794871795,0.0024027278387428307,0.0024027278387428307,1.6996535639355814,-0.29417759629296825,0.14658899479750787,0.14758860153153108,0.05
0.1641025641025641,-0.1794871794871795,0.005368157046305649,0.005368157046305649,1.6979187810969243,-0.29447816091418133,0.1461212824885969,0.14835687837956257,0.05
0.16666666666666669,-0.1794871794871795,0.008653144568804833,0.008653144568804833,1.6961811845115382,-0.2947798287978003,0.14558624636810436,0.14919358339614774,0.05
0.16923076923076924,-0.1794871794871795,0.012308229079604438,0.012308229079604438,1.694408641299406,-0.29508820213791864,0.14497588012027052,0.150112322433138,0.05
0.1717948717948718,-0.1794871794871795,0.016388459892651402,0.016388459892651402,1.6925692798676073,-0.2954088829892072,0.14428112761189738,0.1511277549666481,0.05
0.17435897435897435,-0.1794871794871795,0.020954163747108883,0.020954163747108883,1.6906338490338142,-0.2957470656771477,0.14349149847313214,0.15225556722032607,0.05
0.17692307692307693,-0.1794871794871795,0.026071710777986996,0.026071710777986996,1.6885727905601633,-0.2961080522962334,0.14259513093670861,0.15351292115439819,0.05
0.1794871794871795,-0.1794871794871795,0.0318143180010758,0.0318143180010758,1.686354819057843,-0.29649750693120325,0.1415787101770718,0.15491879716677204,0.05
0.18205128205128207,-0.1794871794871795,0.03826285584664358,0.03826285584664358,1.6839473920892607,-0.2969213891363438,0.14042721243945877,0.1564941780132365,0.05
0.18461538461538463,-0.1794871794871795,0.04550668751307963,0.04550668751307963,1.6813192013362606,-0.29738552879369706,0.13912346702321443,0.1582620620555204,0.05
0.18717948717948718,-0.1794871794871795,0.05364450130390331,0.05364450130390331,1.6784331199150064,-0.29789688643111845,0.1376485018462148,0.1602483839824984,0.05
0.18974358974358974,-0.1794871794871795,0.06278520423497808,0.06278520423497808,1.675252416191301,-0.2984624852119424,0.1359807490725089,0.16248173674379984,0.05
0.19230769230769232,-0.1794871794871795,0.07304876546040824,0.07304876546040824,1.6717363149193922,-0.29909023075882146,0.13409612460017328,0.16499410592279418,0.05
0.19487179487179487,-0.1794871794871795,0.08456707164823514,0.08456707164823514,1.6678412997523175,-0.29978871469430146,0.13196760708671817,0.16782110812703266,0.05
0.19743589743589746,-0.1794871794871795,0.09748474975041897,0.09748474975041897,1.663519748326092,-0.30056751647795465,0.12956500021833506,0.17100251702137115,0.05
0.2,-0.1794871794871795,0.11195990857391093,0.11195990857391093,1.6587208233245427,-0.3014371031363652,0.12685449643798918,0.17458260682507998,0.05
0.1,-0.17692307692307693,0.01404952718165906,0.01404952718165906,11.964370771264832,-0.041790748197513494,0.021310544431127454,0.020480202722684027,0.3186243018089396
0.10256410256410257,-0.17692307692307693,3.3306908835076813e-07,3.3306908835076813e-07,31.373131458117776,-0.015937204920220438,0.007968605329708112,0.007968597994430837,0.37763325083222193
0.10512820512820513,-0.17692307692307693,1.0319786013627417e-07,1.0319786013627417e-07,13.940417573677903,-0.03586693191647328,0.017933462830647784,0.017933467937751857,0.3335035267115191
0.1076923076923077,-0.17692307692307693,7.879650999242642e-08,7.879650999242642e-08,8.627020353794864,-0.05795743830771016,0.028978722390693434,0.02897871593221879,0.3027144528759065
0.11025641025641027,-0.17692307692307693,9.317040727243221e-09,9.317040727243221e-09,6.056477001281859,-0.08255624461131106,0.041278122704454745,0.04127812296337652,0.2748831523581171
0.11282051282051282,-0.17692307692307693,5.718595263417935e-09,5.718595263417935e-09,4.579890859627011,-0.10917290680197311,0.054586453866193096,0.05458645381734328,0.2464774865142731
0.11538461538461539,-0.17692307692307693,4.646831312550924e-09,4.646831312550924e-09,3.688353304762432,-0.13556185104177132,0.06778092544719527,0.06778092489527765,0.21651380436270518
0.11794871794871795,-0.17692307692307693,3.842945833368442e-08,3.842945833368442e-08,3.156047248888719,-0.1584260183091004,0.07921300509813278,0.07921301369459144,0.18742809461827759
0.12051282051282051,-0.17692307692307693,7.26823407656033e-08,7.26823407656033e-08,2.8252957624839588,-0.17697262250283075,0.08848632019225633,0.08848630200411378,0.16361179645129256
0.12307692307692308,-0.17692307692307693,7.361350742958934e-08,7.361350742958934e-08,2.5938122236456658,-0.1927664607181896,0.09638323954252215,0.09638321954119888,0.1463345624682169
0.12564102564102564,-0.17692307692307693,9.148130322268759e-08,9.148130322268759e-08,2.416809227863752,-0.20688434702081793,0.10344216055616684,0.10344218730834243,0.13389998208117435
0.12820512820512822,-0.17692307692307693,7.47688149795562e-08,7.47688149795562e-08,2.2755698725799802,-0.21972517988224638,0.1098625785071512,0.10986260173785567,0.12452684886919548
0.13076923076923078,-0.17692307692307693,2.192150356088457e-08,2.192150356088457e-08,2.1599790174542735,-0.23148373087610707,0.11574186119576879,0.11574186822252486,0.11708826915198146
0.13333333333333333,-0.17692307692307693,8.259739084748802e-08,8.259739084748802e-08,2.0634100720000648,-0.24231732042564147,0.12115867456446239,0.12115864626213124,0.11091768220215457
0.13589743589743591,-0.17692307692307693,1.944161949832676e-08,1.944161949832676e-08,1.9812101377242302,-0.2523710079311883,0.12618550082273217,0.1261855077333749,0.10560902243306731
