slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.027342734273427344,-0.0008690195376885868,0.0006000018055800638,0.00023474856026704362,0.29850573316036155,586.933715594331,7.133802695469743e-08,1.278870140516671e-07,-0.8563145314531453
0.027382738273827367,-0.0008686078345618853,0.0005993689165997296,0.00023494699886401522,0.2979751611033999,587.2253528585466,7.124957346155333e-08,1.2773376608640535e-07,-0.8562345234523453
0.02742274227422742,-0.0008681952938474069,0.00059873612167749,0.00023514460811267733,0.2974451362104032,587.5178230070243,7.116109384329924e-08,1.2758045397415945e-07,-0.8561545154515452
0.02746274627462747,-0.0008677608701788131,0.0005980075866247603,0.00023534050367569176,0.2968516504983132,587.8518209193743,7.106875285158398e-08,1.274204252122704e-07,-0.8560745074507451
0.027502750275027493,-0.0008673474508640311,0.0005973753060004583,0.00023553715585949165,0.29632209863764675,588.1453726671136,7.098039275277598e-08,1.2726732020356454e-07,-0.8559944994499451
0.027542754275427545,-0.0008669332933664009,0.0005967427775281919,0.0002357330202147118,0.2957927778023453,588.4398319578489,7.089201104853808e-08,1.2711415821762217e-07,-0.855914491449145
0.027582758275827568,-0.0008665271088261761,0.000596115421966914,0.0002359282304954663,0.2952652591905983,588.7302565136514,7.080347964951596e-08,1.269607340142402e-07,-0.8558344834483449
0.02762276227622762,-0.0008661115915060691,0.0005954829988965571,0.00023612266350151812,0.2947366874837164,589.0262337267037,7.071509253637857e-08,1.2680753866631277e-07,-0.8557544754475448
0.02766276627662767,-0.0008656960292654503,0.000594851341162439,0.00023631689679864623,0.29420838371932695,589.3223278456235,7.062685836398254e-08,1.2665461814577385e-07,-0.8556744674467447
0.027702770277027694,-0.0008652795838628435,0.0005942193249239835,0.00023651024750431917,0.293680349787896,589.6194582975085,7.053857064172849e-08,1.2650158446751497e-07,-0.8555944594459446
0.027742774277427745,-0.0008644595722131498,0.0005933299692166827,0.00023659683272767398,0.2931629828444389,590.1841606211135,7.042490026409072e-08,1.263026582870553e-07,-0.8555144514451445
0.02778277827782777,-0.00086404227681669,0.0005926987169075915,0.00023678885999809575,0.29263569587702654,590.4826524327285,7.033671621907958e-08,1.2614978547417668e-07,-0.8554344434443445
0.02782278227822782,-0.0008636249003899366,0.0005920682217279705,0.0002369806335729156,0.29210872764739126,590.7812988994297,7.024866641397154e-08,1.2599714530254266e-07,-0.8553544354435444
0.02786278627862787,-0.0008632186596599922,0.0005914317069155572,0.0002371716529435255,0.29157464532289673,591.0787236852873,7.016038531584208e-08,1.2584409173811858e-07,-0.8552744274427443
0.027902790279027895,-0.0008627997251835495,0.0005908008779513807,0.00023736177320080441,0.29104834816393454,591.3792133962024,7.007227842571615e-08,1.2569133330423234e-07,-0.8551944194419443
0.027942794279427946,-0.0008623806768213171,0.0005901707922078003,0.00023755165527174514,0.29052235313458324,591.6798718502254,6.998431395852814e-08,1.2553881680222754e-07,-0.8551144114411442
0.02798279827982797,-0.0008619607678070906,0.0005895405852669455,0.00023774060436943848,0.2899968382685714,591.9815072042229,6.9896290331783e-08,1.2538618220710607e-07,-0.8550344034403441
0.02802280228022802,-0.0008615406145366933,0.0005889108738408311,0.00023792916988172488,0.2894716064311113,592.2834966796042,6.980836521883255e-08,1.252337148232273e-07,-0.854954395439544
0.028062806280628072,-0.0008611199513808288,0.0005882814114031021,0.00023811712421554557,0.2889467479957499,592.5861006584104,6.972047591741737e-08,1.2508129792934263e-07,-0.8548743874387439
0.028102810281028096,-0.0008606986826009688,0.0005876517982379426,0.00023830441786773938,0.2884220370941229,592.8895121146674,6.963260841933177e-08,1.2492891506737155e-07,-0.8547943794379438
0.028142814281428147,-0.0008602769451044878,0.0005870228881157402,0.0002384910939060527,0.2878980283700371,593.1933693015369,6.95447796321067e-08,1.247765873460798e-07,-0.8547143714371437
0.02818281828182817,-0.0008598547291711611,0.0005863939674988217,0.00023867719879971204,0.2873741568431755,593.4979115038392,6.945699348052163e-08,1.2462432934541167e-07,-0.8546343634363437
0.02822282228222822,-0.0008594317587125033,0.000585765064528232,0.0002388624572404711,0.28685076023555134,593.8033248534209,6.936917940653283e-08,1.2447200663148056e-07,-0.8545543554355436
0.028262826282628273,-0.00085900868823785,0.0005851368378486654,0.00023904742096957248,0.2863276616121487,594.1089533134062,6.928149273515069e-08,1.2431990408667435e-07,-0.8544743474347435
0.028302830283028296,-0.000858568491722167,0.0005845923395000341,0.00023923059185208104,0.2858716728677802,594.391998369007,6.919085393218889e-08,1.241626540454796e-07,-0.8543943394339435
0.028342834283428348,-0.0008581444523088066,0.0005839647192864561,0.00023941434986967378,0.28534936569260144,594.6987878758924,6.910324791870106e-08,1.2401067060966039e-07,-0.8543143314331434
0.02838283828382837,-0.0008577195330019549,0.000583337017701524,0.00023959720090184955,0.28482754482473366,595.0065556601525,6.901560024941534e-08,1.2385860555745977e-07,-0.8542343234323433
0.028422842284228422,-0.0008572942145264051,0.0005827096244068741,0.0002397794706385238,0.2843060830996829,595.3148803787745,6.892799946429458e-08,1.2370661353413594e-07,-0.8541543154315432
0.028462846284628446,-0.0008568685085776906,0.0005820824065345676,0.00023996123103466133,0.2837848143774551,595.6237807290788,6.884046598006582e-08,1.235547314193408e-07,-0.8540743074307431
0.028502850285028497,-0.0008564424344825738,0.0005814558827523797,0.00024014246563480818,0.2832641309690429,595.9330727885017,6.875300161764508e-08,1.2340296552210096e-07,-0.853994299429943
0.02854285428542855,-0.0008560157582309103,0.0005808292970819195,0.00024032295903240688,0.28274372788898006,596.243185802943,6.86655391478418e-08,1.232511871482691e-07,-0.8539142914291429
0.028582858285828572,-0.0008555869807906902,0.0005801873613648922,0.00024049611679338704,0.2822186731762059,596.5624429288132,6.857659673685779e-08,1.2309672512100757e-07,-0.8538342834283429
0.028622862286228623,-0.0008551593257948298,0.000579561438861731,0.0002406753374549846,0.2816991665476993,596.8737773352068,6.848921130878076e-08,1.229450685262274e-07,-0.8537542754275428
0.028662866286628647,-0.0008547311869619989,0.0005789357034906573,0.00024085394861344216,0.28117997456085897,597.1857600516413,6.8401868677623e-08,1.2279346975070226e-07,-0.8536742674267428
0.028702870287028698,-0.0008542801073616602,0.0005782100880402652,0.00024103070830086394,0.28059384967587697,597.5425809067731,6.83105620792e-08,1.2263498258804537e-07,-0.8535942594259427
0.02874287428742875,-0.0008538510022333412,0.0005775847450273375,0.00024120803921116453,0.280075329298335,597.8559261020719,6.822328042360864e-08,1.2248347063410206e-07,-0.8535142514251426
0.028782878287828773,-0.0008534302132119365,0.0005769649823967882,0.00024138461108578265,0.27955911397835653,598.164899465576,6.81358522404765e-08,1.2233170262402325e-07,-0.8534342434243425
0.028822882288228824,-0.0008530001909861085,0.0005763402961633801,0.00024156070195697894,0.2790414433215662,598.4794352410275,6.804865975475222e-08,1.2218033965626356e-07,-0.8533542354235424
0.028862886288628847,-0.0008525698539330051,0.0005757160134400863,0.00024173627819524849,0.2785241185745983,598.7944547044801,6.796153793101526e-08,1.220290837507308e-07,-0.8532742274227423
0.0289028902890289,-0.00085174354683204,0.0005748431983398916,0.00024180272194446919,0.2780171160789291,599.3804322730309,6.785037599457333e-08,1.2183426916279375e-07,-0.8531942194219422
0.02894289428942895,-0.000851312454230424,0.0005742198171283519,0.00024197687759627956,0.27750069921330883,599.6968596104255,6.776336263991034e-08,1.21683192303763e-07,-0.8531142114211421
0.028982898289828973,-0.0008508810355323249,0.0005735965146413946,0.00024215050196887093,0.27698440621546555,600.0139015507485,6.767641608274952e-08,1.2153221486956804e-07,-0.8530342034203421
0.029022902290229025,-0.0008504612882518359,0.0005729675822223612,0.00024232330089044954,0.27646144278100504,600.329399049057,6.758923384182808e-08,1.2138082502375887e-07,-0.852954195419542
0.029062906290629048,-0.0008500289216470946,0.0005723447995684694,0.00024249558060494635,0.2759460014938501,600.6477498903455,6.750234689614608e-08,1.212299456846799e-07,-0.852874187418742
0.0291029102910291,-0.0008495962530190582,0.0005717226297541345,0.0002426673467280512,0.27543105645203764,600.9665117840162,6.741553598554948e-08,1.2107918165879614e-07,-0.8527941794179419
0.02914291429142915,-0.0008491628994562461,0.0005711006602950874,0.00024283829143843255,0.27491667493850686,601.2860843637509,6.732872187826038e-08,1.2092840679877822e-07,-0.8527141714171418
0.029182918291829174,-0.000848729358096989,0.0005704791867557901,0.00024300881186944102,0.2744025943275576,601.6060390392819,6.724199316319269e-08,1.2077777444423387e-07,-0.8526341634163417
0.029222922292229225,-0.0008482952729167437,0.000569857749631808,0.00024317858761242002,0.2738888522412363,601.926788055942,6.715529240050735e-08,1.2062717835180695e-07,-0.8525541554155416
0.02926292629262925,-0.0008478609153428351,0.0005692369081309323,0.00024334786320862636,0.27337557407378643,602.2479434410296,6.706866515786612e-08,1.2047670816609781e-07,-0.8524741474147415
0.0293029302930293,-0.0008474260319957239,0.0005686163712930181,0.0002435164199504296,0.2728628045863203,602.5697830030352,6.698205232589439e-08,1.2032624691659982e-07,-0.8523941394139414
0.02934293429342935,-0.0008469905598786909,0.0005679960068789569,0.0002436841867053403,0.27235052585146774,602.8924052059101,6.689545550424966e-08,1.201758077276616e-07,-0.8523141314131413
0.029382938293829375,-0.0008465549088754187,0.0005673761636870722,0.00024385153947111598,0.27183855493428516,603.2153991368609,6.680894799555366e-08,1.2002552214078932e-07,-0.8522341234123413
0.029422942294229426,-0.0008461015223701907,0.0005668435465864263,0.00024401696386088656,0.2713964789885468,603.5141301937962,6.671942476645909e-08,1.198699694824972e-07,-0.8521541154115412
0.02946294629462945,-0.0008456650508037455,0.0005662245308037939,0.00024418306160333786,0.27088546058141194,603.838245924496,6.663301656935996e-08,1.197198304248167e-07,-0.8520741074107412
0.0295029502950295,-0.000845228156137523,0.0005656058467771174,0.0002443484950393855,0.2703748965468798,604.1629857952835,6.654663790905424e-08,1.1956974257484507e-07,-0.8519940994099411
0.029542954295429552,-0.00084479081753841,0.000564987566288977,0.0002445132962197902,0.2698648151489659,604.488320929887,6.646031267165582e-08,1.1941973138173464e-07,-0.851914091409141
0.029582958295829576,-0.000844353049245683,0.0005643694418253631,0.00024467738607202304,0.2693551028470254,604.8143669442584,6.637401779015272e-08,1.1926977040190283e-07,-0.8518340834083409
0.029622962296229627,-0.0008439148609937774,0.0005637517614118792,0.0002448408615831277,0.2688458810351901,605.1409810176611,6.628776768922093e-08,1.1911987927409992e-07,-0.8517540754075408
0.02966296629662965,-0.0008434764158380403,0.0005631345395613607,0.000245003780957984,0.2683370697059668,605.4680779886277,6.620157828320935e-08,1.1897008327658087e-07,-0.8516740674067407
0.0297029702970297,-0.0008430355502326847,0.0005625025408626527,0.00024515925048725746,0.26782425735860904,605.8045741088168,6.611400940005799e-08,1.1881776906081613e-07,-0.8515940594059406
0.029742974297429753,-0.0008425961204778787,0.0005618857782287989,0.00024532075370346573,0.26731631745552903,606.1331023678089,6.602789075997793e-08,1.1866807692525734e-07,-0.8515140514051405
0.029782978297829776,-0.0008421327077599017,0.0005611655065997923,0.00024548011111754205,0.2667385446375366,606.5096711594337,6.593767272349549e-08,1.1851124471462765e-07,-0.8514340434043405
0.029822982298229828,-0.000841692776091918,0.0005605498701974909,0.00024564056779494283,0.26623149137220287,606.8391203048034,6.585169895529637e-08,1.1836179038564234e-07,-0.8513540354035404
0.02986298629862985,-0.0008412613840960148,0.0005599397784514792,0.000245800087165763,0.2657270232126097,607.1640808858524,6.57655237704146e-08,1.1821197394728026e-07,-0.8512740274027404
0.029902990299029902,-0.0008408204562471155,0.0005593244102186645,0.0002459590648702202,0.26522076615138024,607.4950560311137,6.567959963019303e-08,1.1806258598355676e-07,-0.8511940194019403
0.029942994299429926,-0.0008403793008397997,0.0005587096419468196,0.0002461175149905036,0.2647149917582423,607.8264495455018,6.55937460885054e-08,1.1791331932828699e-07,-0.8511140114011402
0.029982998299829977,-0.0008399379922963135,0.0005580956278699034,0.000246275519955879,0.2642097214089987,608.1581471509344,6.550799386459113e-08,1.1776422577752213e-07,-0.8510340034003401
0.03002300230023003,-0.0008391084142687077,0.0005572419436603582,0.00024632256918875303,0.26371460018142856,608.7639136748712,6.53995005871608e-08,1.1757382064410318e-07,-0.85095399539954
0.030063006300630052,-0.0008386663536015249,0.0005566287959304361,0.0002464789783534381,0.2632103839571647,609.0971851822258,6.531382829679813e-08,1.1742483251988363e-07,-0.8508739873987399
0.030103010301030103,-0.0008382366472687863,0.0005560092610572553,0.00024663469749989825,0.26269889079598185,609.4288618254759,6.522795076450492e-08,1.17275497900967e-07,-0.8507939793979398
0.030143014301430127,-0.000837793942054077,0.0005553966567539703,0.00024678986366794795,0.2621953811190097,609.7633617477545,6.514238041498999e-08,1.1712667894971844e-07,-0.8507139713971398
0.030183018301830178,-0.0008373512443426989,0.0005547851433433948,0.00024694468374334273,0.2616924991850621,610.0979490464762,6.505692639069106e-08,1.1697805539772222e-07,-0.8506339633963397
0.03022302230223023,-0.000836907767919115,0.0005541732636338281,0.00024709853151991555,0.2611899197513368,610.4336927047384,6.49714527969233e-08,1.1682939404450226e-07,-0.8505539553955396
0.030263026302630253,-0.0008364641313249876,0.000553562265640295,0.0002472518729173745,0.2606879994066036,610.7697258277724,6.488604830208741e-08,1.1668083720660989e-07,-0.8504739473947396
0.030303030303030304,-0.0008360201148747137,0.0005529512972692885,0.00024740455100093705,0.2601863003111838,611.1065076256114,6.480069623789338e-08,1.1653236820606126e-07,-0.8503939393939395
0.030343034303430327,-0.0008355758249791734,0.0005523410452674682,0.0002475566253840226,0.2596852535682956,611.4437211435115,6.471539881190395e-08,1.163839801861721e-07,-0.8503139313931394
0.03038303830383038,-0.00083513121464307,0.0005517312426839283,0.00024770810106179497,0.25918466660579476,611.7814828291698,6.463015607689798e-08,1.1623569082380172e-07,-0.8502339233923393
0.03042304230423043,-0.0008346863029942142,0.0005511216918350215,0.0002478589522040633,0.25868441306778445,612.1198704644032,6.454498111257421e-08,1.1608750126519576e-07,-0.8501539153915392
0.030463046304630453,-0.0008342230457287769,0.0005506027232939914,0.0002480077991287811,0.25825666117648954,612.4322891842864,6.445672888534148e-08,1.1593395290209808e-07,-0.8500739073907391
0.030503050305030505,-0.0008337775326623387,0.0005499944684572711,0.00024815743376614013,0.2577576270576667,612.7715933195416,6.437165642687991e-08,1.1578592794722858e-07,-0.849993899389939
0.030543054305430528,-0.000833331460825093,0.0005493863049217396,0.00024830621910409305,0.2572590732826791,613.1117686116671,6.428659867869118e-08,1.156379226866476e-07,-0.849913891389139
0.03058305830583058,-0.0008328854512598127,0.0005487788340516886,0.00024845467311987874,0.2567608288862348,613.4521623883653,6.420165624765664e-08,1.1549011696702547e-07,-0.8498338833883389
0.03062306230623063,-0.0008324388945197825,0.0005481718093136578,0.0002486023087457278,0.25626329730542324,613.7932807306295,6.411672385845781e-08,1.1534231237781962e-07,-0.8497538753875388
0.030663066306630654,-0.0008319920553390148,0.0005475651538517923,0.00024874932433586685,0.25576617944423363,614.134979753564,6.403184931298236e-08,1.1519459906857046e-07,-0.8496738673867388
0.030703070307030705,-0.0008315424525164872,0.000546944053784415,0.0002488887216712919,0.2552655932163599,614.4864336211258,6.394564435371377e-08,1.1504445485285234e-07,-0.8495938593859387
0.03074307430743073,-0.0008310951396452992,0.0005463386458295361,0.00024903459212395314,0.25476957555652147,614.8290454170001,6.38609079460889e-08,1.1489697372398053e-07,-0.8495138513851386
0.03078307830783078,-0.0008306227494330187,0.0005456260787148892,0.00024917804169264035,0.25420082611370437,615.2230029875773,6.377195720117821e-08,1.1474213789018314e-07,-0.8494338433843385
0.03082308230823083,-0.0008301748136005926,0.0005450210647737208,0.0002493226015055804,0.2537054344027648,615.5670202495533,6.368731906737424e-08,1.1459481355125694e-07,-0.8493538353835384
0.030863086308630855,-0.0008297357892388391,0.0005444219490904345,0.0002494662191087312,0.25321301200529817,615.9061619033687,6.360248816637223e-08,1.1444713199950914e-07,-0.8492738273827383
0.030903090309030906,-0.000829287337140272,0.000543818337245483,0.0002496095747767771,0.2527189078746827,616.2510646991766,6.351796552028548e-08,1.142999872082032e-07,-0.8491938193819382
0.03094309430943093,-0.000828838483911909,0.0005432149662887298,0.00024975217275682794,0.2522252787274446,616.5967029861666,6.34334783275777e-08,1.1415289886138394e-07,-0.8491138113811382
0.03098309830983098,-0.00082838927394846,0.0005426117537083996,0.0002498941017762637,0.2517319702310152,616.9430593265652,6.334903715057679e-08,1.1400587789092633e-07,-0.8490338033803381
0.031023102310231032,-0.0008275592573880886,0.0005417773305644857,0.00024992400980675074,0.25124876853872447,617.5658207108629,6.324307881000294e-08,1.138196946491967e-07,-0.848953795379538
0.031063106310631056,-0.0008271099519987501,0.0005411757253561689,0.00025006473540575917,0.2507565829033013,617.9131491641174,6.315881349394114e-08,1.1367296391632674e-07,-0.848873787378738
0.031103110311031107,-0.0008266733234734147,0.0005405675879082139,0.00025020459995431585,0.2502573466671245,618.2588489018344,6.307430879859365e-08,1.135258165111991e-07,-0.8487937793779379
0.03114311431143113,-0.0008262235745490898,0.0005399669246308747,0.00025034415011242396,0.24976607189679226,618.6072166394538,6.299017965526134e-08,1.1337930927248527e-07,-0.8487137713771378
0.03118311831183118,-0.0008257736237169411,0.00053936685436895,0.000250483087949619,0.24927535862662253,618.9560619333159,6.290610621309267e-08,1.1323289619472434e-07,-0.8486337633763377
0.031223122312231233,-0.0008253232209511907,0.0005387669816023788,0.0002506212126820868,0.24878515387074804,619.3057103358973,6.28220523907641e-08,1.1308650403412356e-07,-0.8485537553755376
0.031263126312631256,-0.0008248726237951587,0.0005381679089850877,0.0002507587704272465,0.2482956207743039,619.6557391073715,6.27380650713402e-08,1.1294022090935002e-07,-0.8484737473747375
0.03130313031303131,-0.0008244219413313658,0.0005375692565188217,0.00025089584473782613,0.24780637578922396,620.0062208915854,6.265416248284763e-08,1.1279407712382734e-07,-0.8483937393739374
0.03134313431343133,-0.0008239708351993613,0.0005369710287688179,0.0002510321258360412,0.24731778500876764,620.3574042292415,6.257028530877854e-08,1.1264797015019391e-07,-0.8483137313731374
0.03138313831383138,-0.0008235195314370003,0.0005363733445271635,0.0002511678109535464,0.24682970455941736,620.7090819857353,6.248647413423383e-08,1.1250197523929046e-07,-0.8482337233723373
0.031423142314231406,-0.0008230495135848059,0.0005358690407177846,0.0002513015969998295,0.2464160711667351,621.0330923949462,6.23995777632092e-08,1.1235059354356455e-07,-0.8481537153715373
0.03146314631463146,-0.0008225978503872966,0.0005352727365846022,0.00025143612208026913,0.24592918617456871,621.38559068642,6.231590189011925e-08,1.1220481154663032e-07,-0.8480737073707372
0.03150315031503151,-0.0008221457452037839,0.0005346765182032698,0.0002515698552632932,0.24544270670122084,621.7389331817275,6.22322430705784e-08,1.120590579476886e-07,-0.8479936993699371
0.03154315431543153,-0.0008216935952987114,0.0005340811285776681,0.00025170310047359606,0.24495681888148227,622.0925631769604,6.214867028170822e-08,1.1191344204223306e-07,-0.847913691369137
0.03158315831583158,-0.000821241154000063,0.0005334860127170771,0.00025183566258258895,0.24447134425394135,622.4468671641565,6.206515078691187e-08,1.1176791933552809e-07,-0.8478336833683369
0.03162316231623161,-0.000820788582373666,0.0005328918647258263,0.0002519676548495641,0.24398666105996297,622.8014711231713,6.19816947304348e-08,1.1162248981635222e-07,-0.8477536753675368
0.03166316631663166,-0.0008203331402540925,0.0005322838762680249,0.00025209210158763727,0.2434989755440941,623.1658988626776,6.189701469132827e-08,1.1147482248353643e-07,-0.8476736673667367
0.03170317031703171,-0.0008198800528163019,0.000531690360794812,0.00025222279491675354,0.24301510957131217,623.5217824110296,6.181367580713961e-08,1.113295843292424e-07,-0.8475936593659366
0.03174317431743173,-0.0008194012226283576,0.00053098693712883,0.00025235104898002365,0.2424559638099663,623.9318253079327,6.172607160085805e-08,1.1117691107876272e-07,-0.8475136513651366
0.031783178317831784,-0.0008189476130411322,0.0005303944536834138,0.00025248041723888176,0.24197321285221826,624.2889021795199,6.164283129895189e-08,1.1103182838992582e-07,-0.8474336433643365
0.03182318231823181,-0.0008185038851280524,0.0005298085163261135,0.00025260932118594415,0.2414934730110155,624.6401593894805,6.155949260771484e-08,1.1088657133235006e-07,-0.8473536353635365
0.03186318631863186,-0.0008180502478154494,0.0005292175377888952,0.0002527377545530908,0.2410117570329048,624.9978358834952,6.147643606153106e-08,1.1074180519739804e-07,-0.8472736273627364
0.03190319031903191,-0.0008175961526291076,0.0005286266787720706,0.00025286529302890595,0.24053057899967972,625.3564045173562,6.139337397042253e-08,1.1059701203320455e-07,-0.8471936193619363
0.03194319431943193,-0.00081676794641794,0.0005278117258669113,0.00025287984305727044,0.2400593082670386,625.9939550241646,6.128985248564948e-08,1.1041489979499186e-07,-0.8471136113611362
0.031983198319831985,-0.0008163138243588719,0.0005272224930479297,0.0002530061541651425,0.23957931345027,626.3535219425809,6.120697489110388e-08,1.1027041587737744e-07,-0.8470336033603361
0.03202320232023201,-0.0008158730452976215,0.0005266268572654553,0.0002531318401756148,0.23909225273984797,626.7110218574818,6.112389727839388e-08,1.1012557748726242e-07,-0.846953595359536
0.03206320632063206,-0.0008154186395756824,0.0005260386660665972,0.0002532569815532355,0.23861323124482045,627.071575158841,6.10411537064001e-08,1.099813106299587e-07,-0.8468735873587359
0.03210321032103211,-0.000814964300204224,0.0005254512845738191,0.0002533816615825578,0.2381347501481909,627.4323803002401,6.095849417059498e-08,1.0983718557605344e-07,-0.8467935793579358
0.032143214321432134,-0.0008145096168021837,0.0005248642488240307,0.0002535055995744859,0.23765681062798932,627.7938926621806,6.087587281449806e-08,1.096931171996841e-07,-0.8467135713571358
0.032183218321832185,-0.0008140547671473541,0.0005242779125325114,0.00025362892191190786,0.23717952231800551,628.1558543875168,6.079330991434172e-08,1.0954914876217079e-07,-0.8466335633563357
0.03222322232223221,-0.0008135998146627799,0.0005236921966158548,0.00025375166560010506,0.23670277958243127,628.5182578782307,6.071082052839927e-08,1.0940529421624677e-07,-0.8465535553555357
0.03226322632263226,-0.0008131448445993783,0.0005231070908635616,0.00025387392683150266,0.23622646656210883,628.8810362200314,6.062841874459949e-08,1.0926159219379729e-07,-0.8464735473547356
0.03230323032303231,-0.000812689411560541,0.0005225223032923054,0.00025399528608470163,0.23575085401009124,629.2446480603552,6.054602000243372e-08,1.0911788535046996e-07,-0.8463935393539355
0.032343234323432335,-0.0008122149757383568,0.0005220336774556245,0.00025411486552786824,0.2353515561147782,629.5788012083634,6.046053347588208e-08,1.0896879232622078e-07,-0.8463135313531354
0.032383238323832386,-0.0008117593608716334,0.0005214503068131648,0.0002542350804658322,0.23487714446485772,629.9431845832731,6.037827024874508e-08,1.0882530301732575e-07,-0.8462335233523353
0.03242324232423241,-0.0008113035653849465,0.0005208674480883246,0.0002543547058456826,0.23440322481607526,630.3080925969916,6.029607612131793e-08,1.086819296125432e-07,-0.8461535153515352
0.03246324632463246,-0.0008108480168829146,0.0005202855742112433,0.00025447401682324855,0.23392980763324117,630.6730587105568,6.02140006250187e-08,1.0853876258220185e-07,-0.846073507350735
0.03250325032503251,-0.0008103920796003194,0.0005197040104718553,0.0002545925019728073,0.23345700063346322,631.0388078894018,6.013194333614617e-08,1.0839561308468356e-07,-0.845993499349935
0.032543254325432536,-0.0008099330396049709,0.0005191093267029601,0.0002547033492449753,0.23298193109845325,631.414494245932,6.004871220877202e-08,1.0825030963073582e-07,-0.845913491349135
0.03258325832583259,-0.0008094768210611392,0.0005185288552667089,0.00025482057605261056,0.23251023092538814,631.7812826872632,5.996677398303917e-08,1.0810735205817111e-07,-0.8458334833483349
0.03262326232623261,-0.0008089940703399634,0.00051783538638972,0.0002549352628429162,0.23196060138028468,632.2052753017558,5.988052923218005e-08,1.0795688722920675e-07,-0.8457534753475349
0.03266326632663266,-0.0008085478208101904,0.0005172623646956254,0.00025505140108983664,0.2314928546611846,632.5664488777136,5.979856404591343e-08,1.0781387220067606e-07,-0.8456734673467348
0.03270327032703271,-0.0008080911225931686,0.0005166834617114091,0.0002551666983000185,0.23102279862272623,632.9349141073521,5.971678552532632e-08,1.0767117358963761e-07,-0.8455934593459347
0.032743274327432736,-0.0008076345405783059,0.0005161055515969792,0.00025528160242836023,0.23055335600194735,633.3035216789804,5.96351240867388e-08,1.0752867158161407e-07,-0.8455134513451346
0.03278327832783279,-0.0008068100054288152,0.0005153098148866775,0.00025528265645148666,0.23009370553120467,633.953613442769,5.9533884555646055e-08,1.0735039808346396e-07,-0.8454334433443345
0.03282328232823281,-0.0008063535704394553,0.0005147332958159723,0.0002553963559850913,0.2296252604531058,634.3232746738571,5.945239916348972e-08,1.0720819356804822e-07,-0.8453534353435344
0.03286328632863286,-0.0008059107650097985,0.0005141506218961922,0.0002555093562910727,0.22915019740877826,634.6906378642534,5.937069791166397e-08,1.0706560607583334e-07,-0.8452734273427343
0.032903290329032886,-0.0008054541715978303,0.0005135753026408452,0.00025562185402248965,0.22868288539820184,635.0612240642928,5.9289331410145515e-08,1.0692359141416556e-07,-0.8451934193419343
0.03294329432943294,-0.000804997512659611,0.0005130008605291891,0.00025573379554599926,0.22821629620919,635.4321401486945,5.920804246205943e-08,1.067817035614886e-07,-0.8451134113411342
0.03298329832983299,-0.0008045408171710733,0.0005124270229615036,0.0002558451953965676,0.22775020786126335,635.8034791233582,5.912682792444884e-08,1.066399472827897e-07,-0.845033403340334
0.03302330233023301,-0.0008040839258711685,0.0005118536575565713,0.00025595585973630584,0.22728474028416243,636.1754381945331,5.9045644771394365e-08,1.0649823359084741e-07,-0.8449533953395341
