pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.18232823282328237,-0.02645665520256557,0.01522333223410044,0.011233113903687864,0.10664652890244203,18.89891113294763,0.00015536080284733175,0.00015468050514362745,6.802977037042993e-07
-0.18228262826282632,-0.026443397639383193,0.015214258619010934,0.011229276302241686,0.1065599836751467,18.90826243048757,0.00015509860450764576,0.0001544184314926174,6.801730150283569e-07
-0.18223702370237027,-0.026418218859390663,0.015197974759630029,0.011220374300709768,0.10646396238254706,18.926286081245934,0.00015476702479297162,0.00015408728315188518,6.797416410864458e-07
-0.18219141914191422,-0.026424705797055026,0.015199818077213934,0.011224923711273815,0.10636541357765743,18.921673653852057,0.00015462135383043923,0.00015394122856430344,6.801252661357891e-07
-0.18214581458145818,-0.026422304884803793,0.015196566179419335,0.011225690325896043,0.10626753630034372,18.9234232188552,0.00015442377157284023,0.00015374349167316103,6.802798996791994e-07
-0.18210021002100213,-0.026382324056555717,0.015171851278061865,0.011210495240723262,0.10617342546231762,18.95207511192806,0.00015400721032568396,0.00015332774330049687,6.794670251870894e-07
-0.18205460546054608,-0.02634071910298985,0.015146226213119007,0.01119460176217757,0.10607988476315375,18.98197861414299,0.00015358189443255956,0.00015290328259414806,6.78611838411501e-07
-0.18200900090009003,-0.026336645198853148,0.015142029995182327,0.011194643321769338,0.10598251461913957,18.984943956017247,0.00015337583407025256,0.00015269711134191716,6.78722728335399e-07
-0.181963396339634,-0.02630535019623892,0.015122287543526625,0.011183111845630034,0.10588788317607653,19.00752237671204,0.0001530116853337607,0.0001523335535751877,6.78131758573015e-07
-0.18191779177917794,-0.02630082548573398,0.015117842853179297,0.011182960416860288,0.10579067396369635,19.01081817528777,0.0001528038237325161,0.00015212559252030195,6.782312122141654e-07
-0.1818721872187219,-0.026272652648728467,0.015099896706658456,0.01117275225266856,0.10569585459239941,19.031197260207456,0.00015245900538818,0.0001517812848521809,6.777205359990914e-07
-0.18182658265826585,-0.026252205879586654,0.015086370902523072,0.011165823047597945,0.10560049646541979,19.046022871290628,0.00015215951905292097,0.00015148211025707293,6.77408795848037e-07
-0.1817809780978098,-0.0262237488368271,0.015068279737931789,0.011155481914081333,0.10550611554004741,19.06668192025587,0.0001518141927864831,0.00015113730264808042,6.768901384026759e-07
-0.18173537353735375,-0.026237494663973848,0.015074650954488789,0.011163081788146956,0.10541772845109171,19.056611079574733,0.0001517134250004704,0.0001510359649052873,6.774600951830968e-07
-0.1816897689768977,-0.026265765042140288,0.01508889800059876,0.011176858423637137,0.10531692904083861,19.036189550307796,0.00015169648515195598,0.00015101807971400118,6.784054379547978e-07
-0.18164416441644166,-0.0262366533602858,0.015070447450575841,0.011166234773504646,0.10522284307059579,19.057298127964565,0.00015134862995567678,0.0001506707600167869,6.778699388898665e-07
-0.1815985598559856,-0.026213788405215155,0.015055544269692689,0.011158253559753195,0.10512790622485339,19.07392790360579,0.000151037222593322,0.00015035972786008958,6.774947332324158e-07
-0.18155295529552956,-0.02618065025414751,0.015034855087030508,0.011145912813357084,0.1050354910180338,19.098031245996506,0.00015066741082625425,0.00014999055621557855,6.768546106757025e-07
-0.1815073507350735,-0.02615457251019393,0.015018152424502773,0.011136562257073823,0.10494144876378075,19.11706417129927,0.00015033874571629223,0.00014966234960455405,6.763961117381824e-07
-0.18146174617461747,-0.026135609524502,0.015005487737482781,0.011130221652143613,0.10484649023343028,19.130950218470772,0.00015005130697981733,0.00014937518633646957,6.76120643347761e-07
-0.18141614161416142,-0.026120563262225005,0.014995074862959257,0.011125556941101289,0.10475127719986321,19.141981701053417,0.00014978698446494265,0.00014911103752113206,6.759469438105854e-07
-0.18137053705370537,-0.026101132195236687,0.014982167696146576,0.011119019796466123,0.10465668908297306,19.15623684885329,0.0001494979406441032,0.00014882228125741266,6.756593866905428e-07
-0.18132493249324932,-0.02610008098585581,0.014979722728384104,0.011120304413971605,0.10455986183725366,19.157048440279965,0.00014931446215320012,0.00014863861491955617,6.758472336439484e-07
-0.1812793279327933,-0.02607477850293094,0.014963488262381475,0.011111260307861803,0.10446633359103276,19.175629312933907,0.00014899270919366552,0.0001483173017538876,6.754074397779099e-07
-0.18123372337233726,-0.02605454553346931,0.014950146312571633,0.011104370950092424,0.10437233818987204,19.190519774118883,0.00014870038386846277,0.0001480252853630134,6.750985054493786e-07
-0.1811881188118812,-0.026106429073138315,0.014978229582929714,0.011128187917327947,0.10428046524414204,19.15237466691828,0.00014881939243658205,0.00014814273529143858,6.766571451434684e-07
-0.18114251425142516,-0.026070750837803303,0.014956099948896906,0.011114721185043086,0.10418821423214192,19.178554887871865,0.00014843980101718037,0.0001477638525230085,6.759484941718788e-07
-0.18109690969096912,-0.02603507822968254,0.014933962132339218,0.011101234905127821,0.10409599657018648,19.204814932693207,0.00014806072824804373,0.00014738548958856854,6.752386594751877e-07
-0.18105130513051307,-0.026035845166845206,0.014932572707714087,0.011103280244383784,0.1039996455126058,19.204290163838763,0.00014788934149714058,0.00014721386773255482,6.754737645857519e-07
-0.18100570057005702,-0.02600761893171466,0.014914680770687028,0.011092959472007724,0.103906668781887,19.22512770044953,0.00014755367222816165,0.00014687871577292555,6.749564552360982e-07
-0.18096009600960097,-0.02595377959549694,0.014882270230259564,0.011071729533179697,0.10381760242186618,19.264935089692766,0.00014707370152089062,0.00014639992646120188,6.737750596887365e-07
-0.18091449144914495,-0.02600092517322139,0.014907285809414361,0.011093545365283175,0.10371637595907758,19.230119715754935,0.00014716588286966213,0.00014649066900761703,6.752138620451007e-07
-0.1808688868886889,-0.02593932318221448,0.01487042670999017,0.011068976801185348,0.10362764635663582,19.27572366820276,0.0001466430306672187,0.00014596920147925296,6.738291879657382e-07
-0.18082328232823286,-0.025941308988464584,0.014869743826146475,0.011071528263964847,0.10353155200255766,19.274291664200458,0.00014648017497402422,0.00014580607954465966,6.740954293645658e-07
-0.1807776777677768,-0.02591948019593815,0.014855512212562871,0.011063914615154546,0.10343819986574344,19.290530171549943,0.00014618321494064165,0.0001455094720914959,6.737428491457472e-07
-0.18073207320732076,-0.025892736328515298,0.014838510908198543,0.01105420110325639,0.10334601531834392,19.310443996449038,0.00014585910406321622,0.00014518584144221223,6.732626210039893e-07
-0.18068646864686472,-0.025886389529674148,0.014833102051859726,0.011053189860501966,0.10325122940092471,19.315205860441857,0.00014565025598234114,0.0001449769438855313,6.733120968098472e-07
-0.18064086408640867,-0.025866829171377503,0.014820181903296259,0.011046529764051849,0.1031581799652926,19.32981937419294,0.0001453674249896106,0.0001446944072665779,6.730177230327024e-07
-0.18059525952595262,-0.025878741928025306,0.014825553867638064,0.011053310813158523,0.10307219156700889,19.32083157472652,0.00014526179002069843,0.00014458824743965776,6.735425810406692e-07
-0.18054965496549658,-0.02589562475785101,0.014833359493287901,0.011062205762195187,0.10297524780420987,19.30830320258216,0.00014518393907301394,0.00014450974255322653,6.741965197874095e-07
-0.18050405040504053,-0.025867134312747453,0.01481537455428139,0.01105172580573277,0.10288350924515756,19.329560132190494,0.00014485208849942578,0.0001441784189496153,6.736695498104771e-07
-0.18045844584458448,-0.025813724495350243,0.014783235061877065,0.011030601616606406,0.10279464159160712,19.369499105970316,0.0001443815250886179,0.00014370903180285403,6.724932857638628e-07
-0.18041284128412843,-0.02582465601422257,0.014787650408770503,0.011036956320677138,0.10269802713404769,19.361360586362935,0.00014427129123948177,0.00014359829833608057,6.729929034011907e-07
-0.1803672367236724,-0.02578820153910044,0.014765154636883437,0.011023055988663044,0.1026075170857283,19.38870809407426,0.0001438966499044067,0.00014322439267311382,6.722572312928895e-07
-0.18032163216321634,-0.025741797592601756,0.014737063556189867,0.011004912412911239,0.10251923453854281,19.423595646140985,0.00014346740875267205,0.00014279614622221535,6.71262530456705e-07
-0.1802760276027603,-0.02573924805204797,0.014733840400388942,0.011005494030470242,0.10242486478852449,19.425554313428076,0.00014328294998764029,0.00014261153988743506,6.714101002052266e-07
-0.18023042304230424,-0.02573031128112291,0.014726976228409683,0.011003337391336077,0.1023310695163089,19.432333010459026,0.00014306311616789537,0.00014239172557112262,6.713905967727475e-07
-0.1801848184818482,-0.025703648903700582,0.014710069803399506,0.010993607484256485,0.10223979162696267,19.452480299746384,0.0001427453200863966,0.0001420744107516718,6.709093347247934e-07
-0.18013921392139215,-0.025704163086928133,0.014708592905691376,0.010995488244962326,0.10214537919856902,19.45213291818578,0.00014257869906045642,0.00014190756255722095,6.711365032354669e-07
-0.1800936093609361,-0.025679959759926874,0.014693102015236548,0.0109868105734523,0.10205404666720674,19.470453376758687,0.00014227551029835568,0.0001416047911108991,6.707191874565826e-07
-0.18004800480048005,-0.025651742736613414,0.014675313170954496,0.010976396080321749,0.10196302780657435,19.491865776128538,0.00014195051932880084,0.00014128032322709017,6.701961017106675e-07
-0.180002400240024,-0.02567695944222237,0.014688263318547001,0.010988833145884058,0.10187702205538118,19.472658631242407,0.0001419212677712565,0.0001412501995616221,6.710682096343866e-07
-0.17995679567956796,-0.0256653008888037,0.014679878169275185,0.010985497368205088,0.10178418435744677,19.481527804062758,0.0001416884241157925,0.00014101744677945895,6.70977336333559e-07
-0.1799111911191119,-0.02564239970516269,0.014665129257323883,0.010977349932620895,0.10169304739827924,19.498924859416977,0.00014139400727503364,0.0001407234145856325,6.705926894011438e-07
-0.17986558655865587,-0.025626060622158775,0.014654096671087302,0.010972008416525902,0.10160085127037442,19.511370615297437,0.00014113625600208743,0.00014046587655591327,6.703794461741667e-07
-0.17981998199819985,-0.025583866992988646,0.014628418353581196,0.010955596058295436,0.10151231453374267,19.543509962578113,0.00014073671627801187,0.0001400672266745218,6.694896034900642e-07
-0.1797743774377438,-0.025569092423594952,0.014618305948147281,0.010950922642756433,0.10142055741668342,19.554807044143693,0.0001404885932084994,0.00013981927611909928,6.693170894001368e-07
-0.17972877287728775,-0.025552202132061552,0.014606972108346383,0.010945327086927303,0.1013288018179972,19.567747928793718,0.00014022913627509886,0.00013956004801367919,6.690882614196741e-07
-0.1796831683168317,-0.025551401304127808,0.014604770344767815,0.010946621060683004,0.10123523694806803,19.56840217486904,0.00014005830524885346,0.00013938902446975336,6.69280779100101e-07
-0.17963756375637566,-0.025528280781045964,0.014589953782063958,0.010938363234335835,0.10114525379474407,19.58610724449853,0.0001397656478855664,0.00013909675847094313,6.688894146232778e-07
-0.1795919591959196,-0.025522830977450894,0.014585130836373139,0.010937659245656706,0.10105273582000497,19.590318997877475,0.00013956992584535647,0.00013890096598194142,6.689598634150432e-07
-0.17954635463546356,-0.025494917311476684,0.014567574372811976,0.010927332146985602,0.10096286768092524,19.611756324340483,0.00013925187422933819,0.00013858343224205352,6.684419872846634e-07
-0.17950075007500751,-0.025468492726275826,0.014550873749143989,0.010917645042105129,0.1008728975061961,19.63209010909383,0.00013894254509287874,0.00013827458227256526,6.679628203134797e-07
-0.1794551455145515,-0.025478557407581093,0.014554835803686217,0.010923577865251666,0.10077835543986331,19.624400329806907,0.00013883239224371733,0.00013816395275075073,6.684394929665975e-07
-0.17940954095409545,-0.02549878653660187,0.014564963821534604,0.010933872735900074,0.1006937771848963,19.60875702297066,0.00013877770925254035,0.0001381085255389334,6.691837136069525e-07
-0.1793639363936394,-0.025455821441909166,0.014538896121564449,0.010917080321628747,0.1006060841734261,19.641812733794982,0.00013837954645477146,0.00013771127656825037,6.682698865210915e-07
-0.17931833183318335,-0.025458404116420752,0.014538634851035681,0.010919803257030791,0.1005129916433122,19.63986681638859,0.00013822928495498536,0.00013756073394926682,6.685510057185379e-07
-0.1792727272727273,-0.02542464590516147,0.014517801635683725,0.010906948963133711,0.10042454165234047,19.66591678077735,0.0001378822470881749,0.00013721436894600445,6.678781421704558e-07
-0.17922712271227126,-0.025428525980231598,0.014518274832710176,0.010910223870763236,0.10033130918070611,19.66296703787329,0.00013773960400745853,0.00013707141073712636,6.681932703321667e-07
-0.1791815181518152,-0.025386009237280405,0.014492469312770595,0.010893597094232543,0.10024367859033516,19.695866030889572,0.00013734612511433303,0.0001366788359525255,6.672891618075209e-07
-0.17913591359135916,-0.025373235371262126,0.014483540401919015,0.010889726311126502,0.100153184126372,19.705791708335898,0.00013711410434859086,0.0001364469377342826,6.671666143082729e-07
-0.17909030903090312,-0.02537369913525822,0.01448207868895679,0.010891528485168944,0.1000603965778841,19.70547941802942,0.00013695383665939543,0.00013628644493531415,6.673917240812718e-07
-0.17904470447044707,-0.02533138424709591,0.014456416145648632,0.010874975102930673,0.09997326727302154,19.738357999856603,0.0001365632561176113,0.00013589676432136484,6.664917962464643e-07
-0.17899909990999102,-0.02530360404753651,0.014439026864913274,0.010864662710388995,0.09988526251318168,19.75999758953136,0.00013625177760180968,0.00013558580311453364,6.659744872760374e-07
-0.17895349534953497,-0.025312897937737944,0.014442578919677374,0.0108702503020639,0.09979172660600992,19.752802697526466,0.0001361400785547973,0.00013547364673294725,6.664318218500571e-07
-0.17890789078907893,-0.02530535900285713,0.01443660697333371,0.01086860303175774,0.09970061220248529,19.758718773601345,0.00013593794475830182,0.00013527149887582125,6.664458824805653e-07
-0.17886228622862288,-0.025279999569860934,0.014420577134210077,0.010859314922972096,0.09961205313071035,19.77852340698308,0.00013564061170039167,0.00013497462061598357,6.659910844080991e-07
-0.17881668166816683,-0.02529687213326781,0.01442882847389626,0.010868151680049731,0.09952924987868134,19.765247254214763,0.00013557004051163862,0.00013490339212556113,6.666483860774913e-07
-0.17877107710771079,-0.025279844557459796,0.014417493279111682,0.010862427765848226,0.09943933503463917,19.7785727066769,0.0001353180276150542,0.0001346516150733225,6.664125417317024e-07
-0.17872547254725474,-0.025268275894134717,0.014409260892279008,0.010859043167171567,0.09934920129528352,19.78764690682349,0.00013509557770762212,0.00013442925726790417,6.663204397179426e-07
-0.1786798679867987,-0.02523218154432527,0.014387156554128921,0.01084512020324424,0.09926204436286584,19.81592656799298,0.00013474251696966053,0.00013407693564536564,6.655813242948891e-07
-0.17863426342634264,-0.025230284692881355,0.014384400251472584,0.010845887689245437,0.09917074890445511,19.81745247445222,0.00013457250972667475,0.00013390676560070457,6.657441259701874e-07
-0.1785886588658866,-0.025192822100478907,0.014361528703773274,0.010831368767766136,0.09908377950024144,19.84689329623764,0.00013421330118141848,0.00013354833280662093,6.649683747975512e-07
-0.17854305430543055,-0.02515058780294055,0.014335973944405112,0.010814795517178899,0.0989976523205461,19.880179271131876,0.00013382941181271202,0.00013316534558491003,6.640662278019891e-07
-0.1784974497449745,-0.025188166094238795,0.014355536120390866,0.010832513044207293,0.09890174217121739,19.85063774366378,0.0001338701401073093,0.00013320486989979607,6.652702075132192e-07
-0.17845184518451845,-0.025119308060965295,0.014314955860328382,0.010804490315581283,0.0988193618912211,19.9049521667081,0.00013334595259114287,0.00013268228790856557,6.636646825772924e-07
-0.1784062406240624,-0.025107028376410767,0.014306332076749584,0.010800770471018462,0.09872958068440613,19.91471288251423,0.00013312254965263006,0.00013245899760068922,6.635520519408398e-07
-0.1783606360636064,-0.025088950823530354,0.01429443883733228,0.010794554131584366,0.09864072142322568,19.929074896658566,0.0001328687910707032,0.00013220550515466383,6.63285916039383e-07
-0.17831503150315034,-0.025057936778509315,0.014275289122224422,0.010782794237270688,0.09855427605289482,19.953699380882625,0.0001325473362895352,0.00013188465712796733,6.626791615678743e-07
-0.1782694269426943,-0.02506558854396701,0.014277942795409615,0.010787638834917512,0.09846238377933852,19.947669215046012,0.00013243038993503262,0.00013176729708444548,6.630928505871401e-07
-0.17822382238223825,-0.025077535579512755,0.014283038280233029,0.010794344158856717,0.09837008366575112,19.938224196261256,0.0001323363177354933,0.00013167269660112506,6.63621134368254e-07
-0.1781782178217822,-0.02508159287269507,0.01428405927817522,0.010797636525224696,0.09829013588896064,19.934897140755925,0.00013220054599812043,0.00013153660589303417,6.639401050862566e-07
-0.17813261326132615,-0.025052004006468565,0.014265707598674737,0.010786465075833807,0.09820356022412807,19.958415969335082,0.00013188800506177704,0.00013122463549839768,6.633695633793599e-07
-0.1780870087008701,-0.02507183739092511,0.014275240999410244,0.010796546466647516,0.09811041989833409,19.9427146093277,0.0001318356849011379,0.00013117157833954687,6.641065615910322e-07
-0.17804140414041406,-0.025026394942997854,0.014247939638821094,0.010778543651859707,0.09802584173169517,19.97887105175779,0.0001314407170958675,0.00013077760139444978,6.631157014177157e-07
-0.17799579957995804,-0.025004755163053005,0.014234064621433618,0.010770767843469864,0.09793819701895076,19.9961656840573,0.00013117119875368066,0.0001305084446458017,6.627541078789673e-07
-0.177950195019502,-0.02501345310582792,0.014237317003860994,0.01077606327578895,0.09784638581142029,19.989272402963785,0.0001310611804808196,0.00013039798388128648,6.63196599533125e-07
-0.17790459045904594,-0.024982933703071808,0.014218444607209335,0.010764459544183147,0.09776018658577129,20.01367420101519,0.00013074591549578612,0.00013008331611073882,6.625993850473068e-07
-0.1778589858985899,-0.024957001539831936,0.014202175655022131,0.010754830091735945,0.09767364965716357,20.03445634525645,0.00013045527020000535,0.00012979314665064048,6.621235493648727e-07
-0.17781338133813385,-0.02493020960650938,0.014185408702552138,0.010744825671756164,0.09758680856574126,20.055978650826297,0.0001301606371070167,0.00012949901251404467,6.616245929720415e-07
-0.1777677767776778,-0.024920118139576175,0.014178074735596624,0.010742008005162118,0.09749817686337763,20.06412458892321,0.00012995351846035785,0.00012929195039883544,6.615680615224082e-07
-0.17772217221722175,-0.0248900679652877,0.01415948632660502,0.010730589477960573,0.09741219738947318,20.088330894005917,0.0001296428385154904,0.00012898185654748544,6.609819680049669e-07
-0.1776765676567657,-0.02489623718534517,0.014161328828791397,0.010734776166317461,0.09732147904492855,20.08340954068535,0.00012952107577438206,0.00012885971868966314,6.613570847189166e-07
-0.17763096309630966,-0.0248708174179626,0.014145346369915046,0.010725341741682382,0.09723478024066069,20.103935121258587,0.00012923528291638892,0.00012857438971097349,6.608932054154304e-07
-0.1775853585358536,-0.024866587618021185,0.014141386389646016,0.010725058301173762,0.09714677370851657,20.107360311151417,0.00012906015352020326,0.0001283991605666481,6.609929535551643e-07
-0.17753975397539756,-0.024898987182780274,0.014158442085758338,0.010740552000895631,0.09706472149329204,20.081135309269957,0.00012907490250565142,0.00012841283687398366,6.620656316677588e-07
-0.17749414941494152,-0.024869949862690532,0.014140423773348232,0.010729551164128548,0.09697852891235946,20.104574022127114,0.00012877142177375496,0.000128109916646695,6.615051270599708e-07
-0.17744854485448547,-0.02484835488007775,0.014126634066698784,0.010721755845750192,0.09689222851549358,20.122042282141134,0.00012850697654764697,0.0001278458340882728,6.611424593741576e-07
-0.17740294029402942,-0.024819939112617817,0.014108989503142766,0.010711012187554436,0.09680655507154469,20.14506834249123,0.0001282076909930237,0.0001275470934003973,6.605975926264086e-07
-0.17735733573357337,-0.024816205672081537,0.014105272381009115,0.010710918014211757,0.09671788758734803,20.14813064120423,0.00012803634084984113,0.00012737563101415574,6.607098356853857e-07
-0.17731173117311733,-0.02475675103958963,0.014070144640676574,0.010686774388935394,0.09663643049906703,20.196442691530923,0.0001275781012175682,0.0001269187629621696,6.593382553985935e-07
