pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.27349174917491753,-0.30614126918732154,0.16881559661301537,0.13732567471296253,0.07273353695067364,1.6332329175378126,0.008130399689186153,0.008115873573435246,1.4526115750906137e-05
-0.2734461446144615,-0.30622640168279247,0.16884627044838396,0.13738013162697338,0.07265839919780824,1.6327788751455987,0.00812381900601203,0.008109288937470743,1.4530068541286905e-05
-0.27340054005400544,-0.30630996338379646,0.16887608968476542,0.13743387381845262,0.07258335252628982,1.6323334519682218,0.0081172023123593,0.008102668363739907,1.4533948619393557e-05
-0.2733549354935494,-0.30639481094650023,0.1689066289521577,0.13748818320770217,0.07250839520296357,1.6318814194842084,0.008110625372089522,0.008096087482387467,1.453788970205529e-05
-0.27330933093309334,-0.30647301165303986,0.1689335116270385,0.1375394997974746,0.0724335188067616,1.6314650268535555,0.008103878286830653,0.008089336768904231,1.4541517926422578e-05
-0.2732637263726373,-0.3065594282825259,0.16896493474715157,0.13759449337103025,0.07235873302003692,1.6310051298543713,0.008097354220484904,0.008082808683183939,1.4545537300966208e-05
-0.27321812181218125,-0.30664142415285767,0.16899393362460557,0.13764749275657562,0.07228403978712934,1.6305689929682736,0.00809071902042328,0.008076169672920347,1.454934750293322e-05
-0.2731725172517252,-0.30672118148635263,0.1690217050272338,0.13769947728152654,0.07220942333858513,1.6301449965297727,0.008084030605632907,0.008069477552128475,1.4553053504431784e-05
-0.27312691269126915,-0.3068018530004366,0.16904999212833616,0.13775186200637535,0.07213489694166207,1.629716359878098,0.008077372139537966,0.008062815334936366,1.4556804601599257e-05
-0.2730813081308131,-0.30688038394438877,0.16907710968837364,0.13780327532154946,0.07206045583706537,1.6292993142975543,0.00807066321496782,0.008056102759691501,1.456045527631857e-05
-0.27303570357035706,-0.30695985194383013,0.16910475316309714,0.13785509888659075,0.0719860995134188,1.6288775119857666,0.008063984854467665,0.008049420702772822,1.4564151694842463e-05
-0.272990099009901,-0.30704318820376386,0.1691345396813233,0.1379086496921038,0.07191183328030457,1.6284354066693159,0.008057413887557341,0.008042845854159634,1.456803339770761e-05
-0.27294449444944496,-0.3071260816987831,0.16916408847883702,0.13796199180440105,0.07183764408315746,1.6279958979277789,0.008050836978266722,0.008036265082458667,1.4571895808054903e-05
-0.2728988898889889,-0.3072031836822191,0.1691904617818878,0.13801272217629434,0.07176355021108313,1.627587298355082,0.008044114106602607,0.008029538622734618,1.4575483867989188e-05
-0.27285328532853287,-0.3072820040521833,0.16921779197251396,0.1380642140354238,0.07168954226749677,1.6271698043336003,0.008037442167793972,0.008022863012549796,1.4579155244175299e-05
-0.2728076807680768,-0.30737325439758933,0.16925197477704756,0.13812128080067798,0.07161561553843114,1.6266867461193963,0.008031100911718917,0.008016517494112502,1.458341760641558e-05
-0.2727620762076208,-0.30744797444511107,0.16927706788634822,0.13817091007164062,0.0715417792787106,1.626291401157967,0.008024333385562292,0.008009746486698081,1.4586898864211296e-05
-0.2727164716471647,-0.3075296143527311,0.16930597602804198,0.13822363855761766,0.07146801665499694,1.6258596781419372,0.00801775238734868,0.008003161680007042,1.4590707341638347e-05
-0.2726708670867087,-0.30760318460147573,0.16933045398204882,0.13827272989670392,0.0713943431288611,1.6254708196053695,0.008010966941321853,0.007996372805132337,1.4594136189515583e-05
-0.27262526252625263,-0.3076803147883993,0.16935690389767188,0.138323410740828,0.07132075859387418,1.6250633403884243,0.008004280288070148,0.00798968255422279,1.4597733847357887e-05
-0.2725796579657966,-0.30776782177960627,0.16938907687740112,0.1383787465230586,0.07124726280219477,1.6246012848004352,0.007997869252563298,0.00798326742624233,1.4601826320967154e-05
-0.27253405340534054,-0.3078498570296375,0.16941824262340788,0.138431612575048,0.0711738392368483,1.6241683732175238,0.007991321536643949,0.007976715876199142,1.46056604448068e-05
-0.2724884488448845,-0.3079330806197049,0.16944807582699895,0.1384850032807119,0.07110050833054143,1.6237294162137486,0.007984810313936181,0.007970200762523562,1.4609551412619446e-05
-0.27244284428442844,-0.30800946079347113,0.16947415665255505,0.13853530622423005,0.07102726936902166,1.623326754382763,0.007978127412167517,0.00796351429151634,1.4613120651177272e-05
-0.2723972397239724,-0.3080863088366641,0.16950050153996443,0.13858580913450802,0.07095410607741051,1.62292183770416,0.007971462603073546,0.007956845889939688,1.4616713133857514e-05
-0.27235163516351635,-0.30816427142170255,0.16952747075318086,0.13863680305927262,0.07088102881288298,1.622511252695718,0.007964832535250054,0.007950212175848157,1.4620359401897463e-05
-0.27230603060306036,-0.3082439676752955,0.16955540095824517,0.13868856674098984,0.07080802895638132,1.6220917598208586,0.007958253098554262,0.00794362900843941,1.4624090114851973e-05
-0.2722604260426043,-0.3083181040282881,0.16958028714778806,0.13873781866935642,0.0707351216963582,1.6217017165609886,0.007951536041370328,0.007936908483478833,1.4627557891494184e-05
-0.27221482148214826,-0.3083986293515437,0.16960869641692966,0.1387899347955739,0.07066229631452588,1.621278277217902,0.00794498963226329,0.00793035830158664,1.4631330676650563e-05
-0.2721692169216922,-0.3084721866261333,0.16963328217471485,0.13883890504443475,0.0705895501613832,1.6208916758041134,0.00793826963033309,0.007923634857551936,1.4634772781154061e-05
-0.27212361236123617,-0.30855891988005624,0.16966512535442035,0.13889379528751622,0.07051689241359632,1.6204360566762162,0.007931894411958131,0.00791725556865059,1.4638843307541799e-05
-0.2720780078007801,-0.30863501507712954,0.16969112570784972,0.13894388741105512,0.07044431007605821,1.620036538826436,0.007925251389161898,0.007910608979203496,1.4642409958403111e-05
-0.27203240324032407,-0.3087119330873378,0.16971759499494965,0.13899433932845606,0.07037182594350677,1.6196328855793103,0.007918635387365298,0.007903989371113945,1.4646016251352926e-05
-0.271986798679868,-0.3087876662403346,0.16974341946554006,0.13904424767268408,0.0702994158278455,1.6192356558823637,0.007911994910891371,0.00789734534238772,1.464956850365114e-05
-0.271941194119412,-0.30887347335310267,0.1697747930543514,0.1390986822082061,0.07022709255107251,1.6187858187579067,0.007905618232602963,0.00789096463276379,1.4653599839173583e-05
-0.27189558955895593,-0.3089469612235689,0.1697994047639284,0.13914755895405562,0.07015485098868196,1.618400763682198,0.007898931945216412,0.007884274896094173,1.4657049122237989e-05
-0.2718499849984999,-0.30902041156527105,0.16982400403825437,0.13919640821790935,0.07008268672709464,1.6180160944981872,0.00789225076133767,0.007877590263693921,1.4660497643748823e-05
-0.27180438043804384,-0.309105559627497,0.1698550453398866,0.13925051619337325,0.07001061424000309,1.617570382950074,0.007885874029477939,0.007871209527663655,1.4664501814284642e-05
-0.2717587758775878,-0.3091772288655079,0.16987868665395212,0.13929854247256368,0.06993861546552742,1.617195424202633,0.007879159213905501,0.00786449134549135,1.4667868414151291e-05
-0.27171317131713174,-0.30924553051180226,0.16990049235436544,0.1393450404847949,0.0698667081248826,1.6168382362423082,0.00787236478933572,0.007857693711649415,1.4671077686304323e-05
-0.2716675667566757,-0.3093325337964643,0.16993257960076136,0.13939995493126367,0.06979487636250781,1.6163834863051219,0.00786605224212676,0.007851377068471947,1.4675173654813307e-05
-0.27162196219621965,-0.3094032036262888,0.16995570543400618,0.13944749902830322,0.06972312949082374,1.6160142928849954,0.0078593300630445,0.007844651565298975,1.4678497745524343e-05
-0.2715763576357636,-0.30947776051044684,0.1699809768783851,0.139496784463075,0.0696514642613024,1.6156249757785712,0.007852712703253332,0.007838030697104818,1.4682006148513838e-05
-0.27153075307530755,-0.30955967263123796,0.17001029976572823,0.1395493749915646,0.06957988515087644,1.615197464298343,0.007846287707089332,0.007831601841487217,1.4685865602115473e-05
-0.2714851485148515,-0.3096336222574365,0.17003525785273865,0.13959836588810148,0.06950838397176166,1.6148117092612757,0.007839666620701312,0.007824977271599922,1.468934910139065e-05
-0.27143954395439546,-0.3097008020308749,0.17005651014567036,0.1396442943343139,0.06943696590419253,1.614461424524039,0.007832880296848732,0.007818187783983466,1.4692512865265955e-05
-0.2713939393939394,-0.30978638908850087,0.1700878809443438,0.13969851178633785,0.06936563310878241,1.6140153817987475,0.007826565332025599,0.0078118687806621005,1.4696551363497594e-05
-0.27134833483348336,-0.30986223998492335,0.1701139119095032,0.13974832911585566,0.06929437258671618,1.6136202952153642,0.007820009969382667,0.0078053098398297854,1.4700129552882204e-05
-0.2713027302730273,-0.3099401071123111,0.1701410630639657,0.13979904587461678,0.06922320028008801,1.6132148987924753,0.007813511278675328,0.007798807474709847,1.4703803965481011e-05
-0.27125712571257127,-0.3100036490668856,0.17016035774507543,0.13984329055012212,0.06915210147934232,1.6128842422575582,0.0078066575539259475,0.007791950753776837,1.470680014911062e-05
-0.2712115211521152,-0.31008207553887246,0.17018783873943022,0.13989423875578977,0.06908109711842905,1.6124763018107349,0.0078001847532626935,0.00778547424856561,1.4710504697084106e-05
-0.2711659165916592,-0.31016140951147975,0.17021582589092787,0.13994558635346377,0.06901017015235704,1.6120638559926317,0.007793740433651617,0.007779026180361439,1.4714253290178098e-05
-0.2711203120312031,-0.310229680071032,0.1702377475228829,0.13999193206402039,0.06893931363556731,1.6117091062197995,0.007787024034897586,0.00777230655626797,1.4717478629616414e-05
-0.2710747074707471,-0.3103109651147662,0.17026682749024502,0.14004414023814737,0.06886855285224862,1.6112869157215501,0.007780640181951907,0.007765918858857027,1.4721323094879164e-05
-0.27102910291029103,-0.3103813476410835,0.17028993319475205,0.14009141792491353,0.06879786782084972,1.6109215357113693,0.007773988744616134,0.007759264093731566,1.4724650884567931e-05
-0.270983498349835,-0.3104533267017331,0.17031392258685685,0.14013940549969872,0.06872725725969735,1.6105480466157531,0.007767383331980802,0.007752655274978463,1.472805700233891e-05
-0.27093789378937894,-0.31053270270224687,0.17034198357823982,0.1401907219637477,0.06865673522759333,1.6101363668393995,0.007760968790871628,0.007746236977120986,1.4731813750642257e-05
-0.2708922892289229,-0.31061189832807656,0.1703699532889047,0.14024194715376148,0.06858628905222483,1.6097258379005557,0.007754555332765091,0.007739819766634109,1.4735566130982255e-05
-0.27084668466846684,-0.310672513049866,0.17038774207684781,0.14028477274585804,0.06851592224503285,1.6094117682471973,0.007747684077358896,0.007732945641007731,1.4738436351164918e-05
-0.27080108010801085,-0.3107550206815546,0.1704175495625293,0.14033747302626876,0.06844563943247253,1.6089844578183379,0.007741364794462677,0.007726622447204617,1.474234725805969e-05
-0.2707554755475548,-0.31082929583652685,0.17044285367339285,0.140386445727672,0.06837544002836253,1.6085999737811234,0.0077348460312869,0.007720100162851515,1.4745868435385634e-05
-0.27070987098709876,-0.3108961147198386,0.1704640758010072,0.1404320406730437,0.06830531063713079,1.608254252517633,0.007728147774374079,0.007713398736700585,1.474903767349417e-05
-0.2706642664266427,-0.3109793313373501,0.17049430099091722,0.14048503183165284,0.06823526705042986,1.607823891883073,0.007721862906923373,0.0077071099201810375,1.475298674233546e-05
-0.27061866186618666,-0.3110475087622433,0.17051629213172959,0.14053121943648894,0.06816530478430255,1.607471475127372,0.007715210348498739,0.007700454125954587,1.4756222544152237e-05
-0.2705730573057306,-0.3111171828253987,0.17053911261675836,0.1405780723418244,0.06809541844462721,1.6071114868845784,0.007708601018516098,0.007693841486939435,1.4759531576663718e-05
-0.27052745274527457,-0.3112016717314674,0.17057006310135137,0.14063160892398718,0.0680256113319469,1.6066751729899669,0.007702364391214172,0.007687600846289883,1.476354492428901e-05
-0.2704818481848185,-0.3112689134577664,0.17059157094266197,0.1406773420670031,0.0679558837307884,1.6063280936267985,0.007695706626237649,0.007680939884573733,1.4766741663915089e-05
-0.27043624362436247,-0.3113354618628392,0.1706127107101736,0.14072275105399723,0.06788623768013285,1.6059847377730074,0.007689037902265093,0.007674267995448429,1.4769906816663992e-05
-0.2703906390639064,-0.3114142039791261,0.17064054448682953,0.14077366119752166,0.06781667450272243,1.6055786545451798,0.007682676202515175,0.007667902550901273,1.4773651613901479e-05
-0.2703450345034504,-0.3114795164806452,0.17066102937673122,0.14081849003999203,0.06774718983534159,1.6052419860312428,0.007675989063183917,0.007661212302209775,1.477676097414143e-05
-0.27029942994299433,-0.31154896117600117,0.17068378610372292,0.14086517641785523,0.06767777698517369,1.6048841794654256,0.007669409919718793,0.0076546298525478765,1.4780067170916216e-05
-0.2702538253825383,-0.31162598786826834,0.17071070876287564,0.14091528038799894,0.06760844817968,1.604487489606929,0.0076630232226352945,0.007648239487900807,1.4783734734487756e-05
-0.27020822082208223,-0.3116978104522161,0.1707347902279892,0.14096302132191219,0.0675391965405967,1.604117778030535,0.007656514314624378,0.007641727157559114,1.4787157065264465e-05
-0.2701626162616262,-0.31176834741944504,0.17075817912846958,0.1410101702483637,0.06747002696082088,1.6037548473698247,0.007649979750275649,0.007635189230723966,1.4790519551683943e-05
-0.27011701170117014,-0.3118414583748148,0.1707829837994339,0.14105847323591303,0.06740092576675273,1.6033788569346257,0.007643514208675476,0.007628720202287069,1.4794006388406406e-05
-0.2700714071407141,-0.3119083610614837,0.1708044038200427,0.1411039575826556,0.06733191398669523,1.6030349363669352,0.007636902457773406,0.007622105257604359,1.4797200169046929e-05
-0.27002580258025805,-0.31198108797295276,0.17082902169685354,0.14115206610710795,0.06726297635163192,1.6026612490650889,0.007630439276780525,0.007615638606855794,1.4800669924730486e-05
-0.269980198019802,-0.3120574816095143,0.17085565992051244,0.14120182355086652,0.06719412294498771,1.602268902285314,0.007624071485565204,0.007609267168625108,1.4804316940096034e-05
-0.26993459345934595,-0.3121231687895687,0.17087644466391083,0.14124672632012314,0.0671253430073467,1.6019316995317474,0.007617448000072547,0.00760264054325054,1.480745682200685e-05
-0.2698889888988899,-0.3121946805723326,0.17090042798169236,0.14129425440768273,0.06705663934052147,1.6015647596183147,0.0076109726893336055,0.007596161815242106,1.481087409149892e-05
-0.26984338433843386,-0.312262364978821,0.17092232712663247,0.14134003959651364,0.0669880154048537,1.6012176127513482,0.007604409996970935,0.007589595884650241,1.4814112320694015e-05
-0.2697977797779778,-0.31233499936713827,0.17094694486874573,0.1413880549768054,0.06691946637196687,1.6008452483076863,0.0075979737722855455,0.007583156187125852,1.4817585159693721e-05
-0.26975217521752176,-0.3124028763900384,0.170968968906692,0.1414339066175745,0.06685099403927258,1.6004974296990064,0.007591427727552612,0.007576606892508365,1.482083504424783e-05
-0.2697065706570657,-0.31247763797497896,0.1709947746929643,0.1414828645833326,0.06678260850768271,1.600114498429829,0.007585054813572236,0.00757023040193743,1.4824411634805949e-05
-0.26966096609660967,-0.3125418501853261,0.17101481601717694,0.1415270360061771,0.06671429504737122,1.5997857510387568,0.00757843174642066,0.007563604256702166,1.482748971849311e-05
-0.2696153615361536,-0.3126162973536992,0.1710404650097388,0.14157583139451546,0.0666460527197943,1.599404781490215,0.0075720627749188306,0.007557231719718433,1.4831055200398227e-05
-0.26956975697569757,-0.31268416020934353,0.17106252683320378,0.14162163464495547,0.06657789923402191,1.599057651819628,0.0075655401422605895,0.00755070583323634,1.4834309024249626e-05
-0.2695241524152415,-0.3127568207120106,0.17108721959401407,0.14166960074801604,0.06650981335918014,1.598686158650225,0.007559139474102307,0.007544301680984525,1.4837793117782474e-05
-0.2694785478547855,-0.31281739724285273,0.17110531616012992,0.1417120826465239,0.06644181212956947,1.5983765709873814,0.0075524527743802425,0.007537612070590139,1.4840703790103676e-05
-0.26943294329432943,-0.31289474653959815,0.17113259652536073,0.1417621521581054,0.06637388645296495,1.5979814420559224,0.0075461769551956916,0.007531332541952079,1.4844413243612688e-05
-0.26938733873387344,-0.31295222810355483,0.17114902052674097,0.14180321006302687,0.06630603560183361,1.5976879316176507,0.007539427963199193,0.007524580782906179,1.4847180293014361e-05
-0.2693417341734174,-0.31302330173180337,0.17117288804371356,0.14185041595355763,0.06623826003173228,1.5973251685238847,0.007533012584503539,0.007518161990653673,1.4850593849866144e-05
-0.26929612961296134,-0.31309782722473756,0.171198652040232,0.14189917560837895,0.06617055970595322,1.5969449679465686,0.007526685949591926,0.007511831776347735,1.485417324419024e-05
-0.2692505250525053,-0.313165793272816,0.1712208395060344,0.1419449528015626,0.06610293479897138,1.5965983881737555,0.007520207413633113,0.007505349971578441,1.485744205467218e-05
-0.26920492049204925,-0.3132289157373691,0.1712403905180082,0.14198852390663275,0.06603538882920659,1.59627663962854,0.0075136186203544255,0.00749875813738026,1.4860482974164858e-05
-0.2691593159315932,-0.3132970471977927,0.17126269251627946,0.14203435477780668,0.06596792405974,1.5959295001190932,0.00750715602695832,0.007492292264641154,1.4863762317165986e-05
-0.26911371137113715,-0.31336852849855745,0.17128683670938472,0.14208169422707972,0.06590053696107621,1.5955654527617364,0.00750077954097249,0.007485912338568463,1.4867202404026975e-05
-0.2690681068106811,-0.3134371753690317,0.17130943786123964,0.14212773826872738,0.06583321727590097,1.5952160071771533,0.007494341006827442,0.007479470497431761,1.487050939568127e-05
-0.26902250225022506,-0.3135029659561326,0.1713304897244825,0.14217247680582168,0.06576597640098564,1.5948812414492295,0.007487840124830993,0.007472966442588754,1.4873682242238731e-05
-0.268976897689769,-0.3135730260405012,0.17135388390883577,0.14221914101774402,0.06569880874816279,1.594524909242377,0.007481447104183476,0.007466570044482075,1.4877059701400538e-05
-0.26893129312931296,-0.3136387176382698,0.1713749058789844,0.14226381373822683,0.06563172689736962,1.5941909283000633,0.007474955766930768,0.007460075537247782,1.4880229682986434e-05
-0.2688856885688569,-0.31370812757246824,0.17139796621988523,0.14231016253178974,0.06556471264176623,1.5938382053705795,0.007468558942583861,0.007453675363724512,1.4883578859348633e-05
-0.26884008400840087,-0.31377024910733553,0.17141705434864463,0.14235319470604435,0.06549777201377188,1.5935226538029905,0.007461994598443864,0.007447108015103924,1.488658333993977e-05
-0.2687944794479448,-0.313834661614095,0.17143740849088118,0.14239725550022753,0.0654309151219128,1.5931955875584523,0.007455490850468395,0.007440601152728559,1.4889697739836424e-05
-0.2687488748874888,-0.31390784636884916,0.17146256259159998,0.14244528602366757,0.06536412921848746,1.5928241488535888,0.007449201319740374,0.007434308089796746,1.4893229943627539e-05
-0.26870327032703273,-0.31397021006932846,0.17148181690414077,0.1424883961398129,0.06529741922879957,1.5925077653737818,0.007442660852205799,0.007427764601908881,1.4896250296917672e-05
-0.2686576657665767,-0.3140368868522927,0.17150343519947597,0.14253345309771492,0.06523077909839059,1.5921696456152732,0.007436228664834747,0.00742132918892999,1.4899475904757186e-05
