slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.2,-0.09090909090909093,2.207918935324084,0.011822918167493545,26.051025067375647,16.239718462924998,-42.29074353009738,0.20909090909090905,-2.367035883712672
-0.19595959595959597,-0.09090909090909093,2.207459897859921,0.011827389001474219,26.01643376718738,16.25832357299532,-42.274757339291824,0.20909090909090905,-2.3427815255498583
-0.19191919191919193,-0.09090909090909093,2.2069718320568694,0.011832232540498224,25.979473392656146,16.277978722484516,-42.25745211593292,0.20909090909090905,-2.3183991802525084
-0.1878787878787879,-0.09090909090909093,2.2064516806672057,0.011837490476081238,25.93989174815286,16.29879059848423,-42.23868234654631,0.20909090909090905,-2.293875429056664
-0.18383838383838386,-0.09090909090909093,2.2058960553909728,0.01184319096121856,25.897449389524553,16.320902205221973,-42.21835159399518,0.20909090909090905,-2.269195747220978
-0.17979797979797982,-0.09090909090909093,2.205301196677763,0.011849387320716352,25.85183277949062,16.34444171685682,-42.19627449660295,0.20909090909090905,-2.2443444029762265
-0.17575757575757578,-0.09090909090909093,2.204662928203357,0.011856117739287691,25.802740315586547,16.369580421514925,-42.17232073742553,0.20909090909090905,-2.2193043496162668
-0.1717171717171717,-0.09090909090909093,2.2039766050564706,0.011863429820832641,25.749825971692502,16.396501654548256,-42.14632762628674,0.20909090909090905,-2.1940571095958123
-0.1676767676767677,-0.09090909090909093,2.2032370551462597,0.011871397693401078,25.69265953745952,16.425380217537633,-42.11803975532598,0.20909090909090905,-2.1685826508957375
-0.16363636363636364,-0.09090909090909093,2.2024385125543064,0.011880071440349704,25.63083319508658,16.45645580056999,-42.08728899581751,0.20909090909090905,-2.1428592553476795
-0.15959595959595962,-0.09090909090909093,2.201574541980732,0.01188952993838738,25.56384327748239,16.489963946018385,-42.05380722232597,0.20909090909090905,-2.116863381774456
-0.15555555555555556,-0.09090909090909093,2.2006379528007254,0.01189985521878069,25.49114190362951,16.52617602258761,-42.017317925635226,0.20909090909090905,-2.0905695233841266
-0.15151515151515152,-0.09090909090909093,2.199620701689468,0.011911151212993045,25.41209225616292,16.56537835541361,-41.97747061267471,0.20909090909090905,-2.0639500623502642
-0.14747474747474748,-0.09090909090909093,2.198513781859228,0.011923536608659671,25.32597924231186,16.60788789954268,-41.93386714041647,0.20909090909090905,-2.0369751240738028
-0.14343434343434344,-0.09090909090909093,2.197307097289094,0.011937098713770562,25.232101613197244,16.654123172286706,-41.88622478355633,0.20909090909090905,-2.009612436843744
-0.1393939393939394,-0.09090909090909093,2.1959893202293372,0.011952009715713467,25.129518860827332,16.70444980998588,-41.83396867074423,0.20909090909090905,-1.9818271984175273
-0.13535353535353536,-0.09090909090909093,2.1945477294537707,0.011968431651037911,25.017246828372166,16.759321280895616,-41.776568104137354,0.20909090909090905,-1.9535819592593595
-0.13131313131313133,-0.09090909090909093,2.1929680265778098,0.011986557221660732,24.894163764772713,16.819231564968838,-41.713395324785566,0.20909090909090905,-1.9248365315347329
-0.1272727272727273,-0.09090909090909093,2.1912341288608235,0.012006577501985888,24.759069345411547,16.8847712854139,-41.64384062843432,0.20909090909090905,-1.8955479307968597
-0.12323232323232325,-0.09090909090909093,2.189327934197011,0.012028773659724866,24.610486011325165,16.956511103224972,-41.566997113658914,0.20909090909090905,-1.8656703675289128
-0.11919191919191921,-0.09090909090909093,2.1872290560349557,0.01205341958569286,24.44685194759954,17.035152098313564,-41.482004042461895,0.20909090909090905,-1.8351553033012311
-0.11515151515151516,-0.09090909090909093,2.1849145246156056,0.012080856097984217,24.266358498328486,17.121436866243076,-41.38779536255063,0.20909090909090905,-1.8039515914214563
-0.11111111111111112,-0.09090909090909093,2.182358451404867,0.01211146203579117,24.066999929858127,17.216207541488142,-41.283207470536986,0.20909090909090905,-1.7720057225350079
-0.10707070707070708,-0.09090909090909093,2.1795316529014994,0.012145712465627683,23.846447929254666,17.32034252641883,-41.16679045446215,0.20909090909090905,-1.739262205767438
-0.10303030303030304,-0.09090909090909093,2.1764012308904555,0.012184130251021203,23.602140749150408,17.434846685957094,-41.03698743200997,0.20909090909090905,-1.7056641114172568
-0.098989898989899,-0.09090909090909093,2.172930106652264,0.012227305537303966,23.331235476483002,17.560848105046905,-40.8920835801662,0.20909090909090905,-1.671153810292072
-0.09494949494949496,-0.09090909090909093,2.1690765074641685,0.012276011539961995,23.03038262570982,17.699458527320104,-40.72984115051863,0.20909090909090905,-1.635673941906657
-0.09090909090909093,-0.09090909090909093,2.164793405151054,0.01233105545715106,22.696012894221383,17.852016570167727,-40.548029463808895,0.20909090909090905,-1.5991686496046
-0.08686868686868687,-0.09090909090909093,2.1600279107351463,0.012393456582700971,22.324005834531803,18.019864068391513,-40.34386989969313,0.20909090909090905,-1.561585113023253
-0.08282828282828283,-0.09090909090909093,2.154720631383053,0.01246439056634587,21.90981431552882,18.204461415681365,-40.11427573122731,0.20909090909090905,-1.5228754082303277
-0.0787878787878788,-0.09090909090909093,2.1488050056660217,0.012545238143458521,21.448403860331084,18.40735609325823,-39.8557599525857,0.20909090909090905,-1.4829987106251237
-0.07474747474747476,-0.09090909090909093,2.14220664079422,0.012637644656634894,20.934196138359738,18.630138324348696,-39.56433446018217,0.20909090909090905,-1.441923848028031
-0.07070707070707072,-0.09090909090909093,2.1348426936451785,0.012743569609761238,20.36105968081982,18.87441478290227,-39.23547446365117,0.20909090909090905,-1.3996321792685478
-0.06666666666666668,-0.09090909090909093,2.1266213595469305,0.012865309118974677,19.722376696385354,19.14182745023381,-38.864204145190065,0.20909090909090905,-1.3561207490727714
-0.06262626262626264,-0.09090909090909093,2.11744156685317,0.013005658110055227,19.010934367098784,19.43387140684164,-38.444805773425834,0.20909090909090905,-1.3114056260202869
-0.0585858585858586,-0.09090909090909093,2.1071930278091093,0.01316787520503353,18.21918415218917,19.752014103554586,-37.9711982531282,0.20909090909090905,-1.265525276277812
-0.054545454545454564,-0.09090909090909093,2.0957568688030586,0.013355913392576163,17.339168667659493,20.09743228221481,-37.43660095003068,0.20909090909090905,-1.2185437679126654
-0.050505050505050525,-0.09090909090909093,2.083007177373545,0.013574531047567987,16.36273815999145,20.47094679610231,-36.83368495125637,0.20909090909090905,-1.170553528567083
-0.046464646464646486,-0.09090909090909093,2.0688139709191002,0.013829413193032648,15.281846856082822,20.872977142450654,-36.15482399895401,0.20909090909090905,-1.1216773192186758
-0.04242424242424245,-0.09090909090909093,2.053048361764146,0.014127471007662356,14.088756296746169,21.30328235870283,-35.39203865446919,0.20909090909090905,-1.0720690281172611
-0.03838383838383841,-0.09090909090909093,2.035591117415058,0.014477097987628649,12.77645322882536,21.76085531388295,-34.53730854246624,0.20909090909090905,-1.0219128794167256
-0.03434343434343434,-0.09090909090909093,2.016346536893669,0.014888541524606756,11.339090098177621,22.24378295764059,-33.58287305485817,0.20909090909090905,-0.9714206784429078
-0.030303030303030304,-0.09090909090909093,1.99526479755897,0.015374426728754269,9.772443153337093,22.74909464606411,-32.52153779897113,0.20909090909090905,-0.9208268354467337
-0.026262626262626265,-0.09090909090909093,1.9723781327990695,0.015950453091733482,8.074387828138683,23.272684077972315,-31.347071905907878,0.20909090909090905,-0.8703811112126051
-0.022222222222222227,-0.09090909090909093,1.947860216871965,0.016636362951475286,6.245318429432714,23.809327616540003,-30.054646046102107,0.20909090909090905,-0.8203393285291067
-0.018181818181818188,-0.09090909090909093,1.9221255980981535,0.017457358385787276,4.288425668029561,24.3527919179351,-28.641217585563894,0.20909090909090905,-0.7709526604901675
-0.01414141414141415,-0.09090909090909093,1.8960000702292612,0.018446210934851413,2.2097751105938386,24.896062601531188,-27.105837711722934,0.20909090909090905,-0.72245649549503
-0.01010101010101011,-0.09090909090909093,1.8710194797134052,0.01964645504851667,0.018142639094321567,25.43174125921839,-25.449883898499117,0.20909090909090905,-0.6750602114871744
-0.006060606060606072,-0.09090909090909093,1.7541361906674484,0.019265945675621853,-2.275416026528518,25.952528281268748,-23.6771122534983,0.20909090909090905,-0.6289393823983208
-0.002020202020202033,-0.09090909090909093,1.6375335316385669,0.018902276564341958,-4.658208187165613,26.45184024791628,-21.793632060549072,0.20909090909090905,-0.584231900826762
0.0020202020202020055,-0.09090909090909093,1.5225406078865713,0.01857054646337378,-7.11664723647749,26.924355779630048,-19.807708542934343,0.20909090909090905,-0.5410391685848389
0.006060606060606044,-0.09090909090909093,1.4097143332287045,0.01827044086074727,-9.636958688192195,27.36660838203313,-17.729649693494263,0.20909090909090905,-0.4994328555844239
0.010101010101010083,-0.09090909090909093,1.2996574334977753,0.018000266806026864,-12.205676845096505,27.7773660465381,-15.571689200735221,0.20909090909090905,-0.4594667812741368
0.014141414141414121,-0.09090909090909093,1.1930947678657928,0.017757073975496206,-14.809801614464305,28.15779225207639,-13.34799063684908,0.20909090909090905,-0.4211923338658296
0.01818181818181816,-0.09090909090909093,1.0909607206015253,0.017536839968727107,-17.436615032741585,28.511408035329065,-11.074793002741902,0.20909090909090905,-0.3846747026946973
0.0222222222222222,-0.09090909090909093,0.9944795231134638,0.017334839221913412,-20.073128794247452,28.843647962893698,-8.770519167465661,0.20909090909090905,-0.3500063629763995
0.026262626262626265,-0.09090909090909093,0.9052101879332872,0.01714598510796388,-22.705494507202516,29.161345752443545,-6.455851245289701,0.20909090909090905,-0.31731409779919906
0.030303030303030304,-0.09090909090909093,0.8250164516036326,0.016965303621471417,-25.31844595808434,29.471915808943045,-4.153469850250147,0.20909090909090905,-0.2867566999805118
0.03434343434343434,-0.09090909090909093,0.755914158718165,0.016788356172216672,-27.895114912330627,29.782546597758774,-1.887431685569414,0.20909090909090905,-0.25851244219049896
0.03838383838383838,-0.09090909090909093,0.6923277438988964,0.016438031236935068,-30.417267906937113,30.099396583792853,0.31787132357559855,0.20909090909090905,-0.2327580569389253
0.04242424242424242,-0.09090909090909093,0.6021557320715425,0.015213237556619625,-32.866114009832955,30.427067152320824,2.4390468582308316,0.20909090909090905,-0.2096434922452353
0.04646464646464646,-0.09090909090909093,0.528233449517802,0.014195122271028926,-35.223366903766546,30.768225786519565,4.455141117771149,0.20909090909090905,-0.18926810641773045
0.0505050505050505,-0.09090909090909093,0.4674984171899822,0.013343128050705639,-37.47247257866499,31.123560301410386,6.348912278201507,0.20909090909090905,-0.17166360237175013
0.05454545454545451,-0.09090909090909093,0.41755761682736764,0.012626357232525061,-39.599703286389456,31.4919738033321,8.107729483698872,0.20909090909090905,-0.15678699590185316
0.058585858585858575,-0.09090909090909093,0.37649500503464767,0.012020675264228455,-41.59500102974566,31.871011998215376,9.723989032558375,0.20909090909090905,-0.14452410139451105
0.06262626262626264,-0.09090909090909093,0.3427502223931164,0.011506885334583793,-43.45224493541046,32.25725228508074,11.19499264997905,0.20909090909090905,-0.13470149687558952
0.06666666666666665,-0.09090909090909093,0.3150392794490257,0.011069500618756974,-45.16915597371219,32.64674874374943,12.52240723001022,0.20909090909090905,-0.1271034844838243
0.07070707070707072,-0.09090909090909093,0.29229999827864533,0.01069586438016345,-46.74703999878922,33.03553999027924,13.711500008299488,0.20909090909090905,-0.12149038157761842
0.07474747474747473,-0.09090909090909093,0.2736521876779034,0.010375574927402941,-48.19010064503678,33.41989829213945,14.770202352575826,0.20909090909090905,-0.11761523727235457
0.0787878787878788,-0.09090909090909093,0.2583668559403111,0.010100054571352672,-49.50468301609851,33.79649837761917,15.70818463845739,0.20909090909090905,-0.11523723823323338
0.0828282828282828,-0.09090909090909093,0.24584130580621766,0.00986219598558862,-50.698647717918874,34.162576743405594,16.53607097483143,0.20909090909090905,-0.11413118504537162
0.08686868686868687,-0.09090909090909093,0.235578392251538,0.00965609380622427,-51.780772849504984,34.5159798590955,17.264792991732808,0.20909090909090905,-0.11409323440660327
0.09090909090909088,-0.09090909090909093,0.2271689934671594,0.00947684640614526,-52.76016710309847,34.85509353240646,17.905073570982793,0.20909090909090905,-0.11494355482917883
0.09494949494949495,-0.09090909090909093,0.22027713426542006,0.009320361245981896,-53.64598933488523,35.178864749617844,18.46712458543425,0.20909090909090905,-0.11652669845733053
0.09898989898989896,-0.09090909090909093,0.21462738453595115,0.009183243402580126,-54.44699416981372,35.48661679001138,18.960377379745605,0.20909090909090905,-0.1187104538267239
0.10303030303030303,-0.09090909090909093,0.2099942383426948,0.009062642489050695,-55.17154633451156,35.778105046474,19.39344128852889,0.20909090909090905,-0.12138381090947271
0.10707070707070704,-0.09090909090909093,0.20619321705718766,0.008956178625451387,-55.82738139879159,36.05335763298957,19.774023766074542,0.20909090909090905,-0.12445450879204588
0.1111111111111111,-0.09090909090909093,0.2030734623592519,0.00886185659792837,-56.421585530339584,36.312629029982695,20.108956500894088,0.20909090909090905,-0.12784648692147776
0.11515151515151512,-0.09090909090909093,0.20051160395193002,0.008777992558620292,-56.96063156365696,36.55637154936302,20.404260014272747,0.20909090909090905,-0.13149743995055216
0.11919191919191918,-0.09090909090909093,0.19840670625144077,0.00870317646273063,-57.45028865483053,36.78511691488613,20.66517174044959,0.20909090909090905,-0.13535658669982148
0.1232323232323232,-0.09090909090909093,0.19667611968232554,0.008636209012676862,-57.895773395958514,36.99951083792346,20.896262558481045,0.20909090909090905,-0.13938270270426628
0.12727272727272726,-0.09090909090909093,0.1952520840114661,0.008576074743320361,-58.30173068278093,37.200239721671394,21.101490961001495,0.20909090909090905,-0.1435424267693251
0.13131313131313133,-0.09090909090909093,0.1940789519794063,0.008521906183511986,-58.67231922393377,37.38802852972265,21.284290695283566,0.20909090909090905,-0.1478088290119009
0.13535353535353534,-0.09090909090909093,0.19311092177858558,0.008472965362957142,-59.0112172747106,37.56359285367209,21.447624422322313,0.20909090909090905,-0.1521602161014553
0.1393939393939394,-0.09090909090909093,0.19231018449336706,0.008428615891730972,-59.321720958869236,37.72765562678826,21.594065332376278,0.20909090909090905,-0.15657914447825294
0.14343434343434341,-0.09090909090909093,0.19164540848524575,0.008388317833914876,-59.606706600536185,37.88088270541191,21.72582389555125,0.20909090909090905,-0.16105161187179662
0.14747474747474748,-0.09090909090909093,0.19109049602041248,0.008351592047158858,-59.86882467153808,38.02397087706856,21.844853794573563,0.20909090909090905,-0.1655663992081867
0.1515151515151515,-0.09090909090909093,0.19062355901056632,0.008318023025772905,-60.110437113751814,38.157577182844676,21.952859930555654,0.20909090909090905,-0.17011453803123497
0.15555555555555556,-0.09090909090909093,0.19022606995828303,0.008287250631220584,-60.33364046137626,38.28230689907546,22.051333562934012,0.20909090909090905,-0.1746888819487612
0.15959595959595957,-0.09090909090909093,0.189882152249792,0.008258958703646789,-60.54031966281627,38.39872435743583,22.14159530519269,0.20909090909090905,-0.17928376406543556
0.16363636363636364,-0.09090909090909093,0.18957797994218384,0.008232863624095962,-60.732209693982995,38.50737144027326,22.22483825357349,0.20909090909090905,-0.18389472545997332
0.16767676767676765,-0.09090909090909093,0.18930126263886995,0.008208706569416973,-60.91093594008758,38.60877478920552,22.30216115070338,0.20909090909090905,-0.18851830271712888
0.1717171717171717,-0.09090909090909093,0.1890407949855839,0.008186259852595808,-61.07795366900109,38.70339077098917,22.37456289819505,0.20909090909090905,-0.19315186494250725
0.17575757575757572,-0.09090909090909093,0.18878605364471543,0.008165311536967656,-61.23465072154801,38.79165515353593,22.442995568296038,0.20909090909090905,-0.19779349289769838
0.1797979797979798,-0.09090909090909093,0.18852682746261115,0.008145656488365353,-61.38240677283446,38.87400598334304,22.508400789339092,0.20909090909090905,-0.20244189477098745
0.1838383838383838,-0.09090909090909093,0.18825286850875986,0.008127114170768925,-61.522453049656505,38.95078047366852,22.57167257590696,0.20909090909090905,-0.20709635469259774
0.18787878787878787,-0.09090909090909093,0.18795355390399507,0.008109498103281826,-61.65609679319368,39.02234296456498,22.63375382858805,0.20909090909090905,-0.2117567115496498
0.19191919191919193,-0.09090909090909093,0.18761754963237307,0.008092627565939649,-61.78463001357942,39.089012589554855,22.695617424203732,0.20909090909090905,-0.216423366828659
0.19595959595959594,-0.09090909090909093,0.18723246987597378,0.00807632084469874,-61.90937799658403,39.151078892905886,22.758299104632776,0.20909090909090905,-0.22109732134348153
0.2,-0.09090909090909093,0.1867845268078024,0.00806038943810244,-62.0317422426901,39.20881307164649,22.8229291710257,0.20909090909090905,-0.22578024155885507
-0.2,-0.08686868686868687,2.1938858013808193,0.011756422131884808,25.431991345381377,17.097954788644312,-42.529946134378115,0.21313131313131312,-2.307794752426977
-0.19595959595959597,-0.08686868686868687,2.193415395580716,0.011760711318577555,25.396838958382247,17.117596304746264,-42.514435262786996,0.21313131313131312,-2.284617686708633
-0.19191919191919193,-0.08686868686868687,2.1929133850860807,0.011765357917902139,25.359189468265228,17.138455184821904,-42.4976446511509,0.21313131313131312,-2.2613051855789963
-0.1878787878787879,-0.08686868686868687,2.1923764854607573,0.01177040355397685,25.318776108779772,17.160651016180346,-42.47942712453002,0.21313131313131312,-2.237843798540487
-0.18383838383838386,-0.08686868686868687,2.1918010427208015,0.011775873757989786,25.275347230203863,17.184347079908402,-42.45969431032978,0.21313131313131312,-2.214218868863386
-0.17979797979797982,-0.08686868686868687,2.1911829864051677,0.011781823825609593,25.228565219165986,17.209686056538835,-42.43825127616218,0.21313131313131312,-2.1904144170707385
-0.17575757575757578,-0.08686868686868687,2.190517776347478,0.01178829787406866,25.178091870172068,17.236852622898386,-42.414944493680785,0.21313131313131312,-2.166413013509987
-0.1717171717171717,-0.08686868686868687,2.1898003420317376,0.011795348191499916,25.123543667975042,17.26604855824025,-42.389592225552754,0.21313131313131312,-2.142195640781332
-0.1676767676767677,-0.08686868686868687,2.189025013617459,0.011803029196561001,25.064501199649612,17.297505339300848,-42.362006538248885,0.21313131313131312,-2.117741547311719
-0.16363636363636364,-0.08686868686868687,2.1881854434977988,0.011811407355783177,25.00048407561073,17.331473915604477,-42.33195799085222,0.21313131313131312,-2.0930280906457006
-0.15959595959595962,-0.08686868686868687,2.187274517003296,0.011820557882764609,24.930953596768106,17.368234391048663,-42.29918798715191,0.21313131313131312,-2.0680305735675515
-0.15555555555555556,-0.08686868686868687,2.186284250830646,0.011830571941017387,24.855292622914234,17.40809096511114,-42.26338358651273,0.21313131313131312,-2.042722073745034
-0.15151515151515152,-0.08686868686868687,2.1852056776221715,0.011841550493895157,24.772813084750354,17.451387221672658,-42.22420030763038,0.21313131313131312,-2.0170732702989183
-0.14747474747474748,-0.08686868686868687,2.184028714897439,0.01185359946147,24.682759729157155,17.49852044921538,-42.18128017728057,0.21313131313131312,-1.9910522691601589
-0.14343434343434344,-0.08686868686868687,2.1827420160802102,0.011866847417880851,24.58426600675719,17.54992367325432,-42.13418967853739,0.21313131313131312,-1.964624437262474
-0.1393939393939394,-0.08686868686868687,2.1813328017318825,0.01188143872087152,24.476360757316755,17.606084959092616,-42.08244571574951,0.21313131313131312,-1.93775224504448
-0.13535353535353536,-0.08686868686868687,2.1797866686206753,0.011897540259830917,24.357945604792377,17.66754782415757,-42.02549342723672,0.21313131313131312,-1.910395134101747
-0.13131313131313133,-0.08686868686868687,2.178087373532332,0.01191536706386761,24.22773342365015,17.73488487710325,-41.962618298328756,0.21313131313131312,-1.8825094162073968
-0.1272727272727273,-0.08686868686868687,2.176216589853728,0.011935115947644558,24.084373628577296,17.808809663365434,-41.89318329106093,0.21313131313131312,-1.8540482209019347
-0.12323232323232325,-0.08686868686868687,2.1741536335830167,0.011957055711189853,23.92625678332834,17.89005753990081,-41.816314323316604,0.21313131313131312,-1.824961508109657
-0.11919191919191921,-0.08686868686868687,2.171875156230598,0.01198149269752698,23.751574024757147,17.979453371087352,-41.73102739524204,0.21313131313131312,-1.7951961698132655
-0.11515151515151516,-0.08686868686868687,2.1693548017923487,0.012008790033132223,23.558266709389443,18.07790134970459,-41.636168058116986,0.21313131313131312,-1.764696244563679
-0.11111111111111112,-0.08686868686868687,2.166562825852219,0.012039309170827453,23.344128207624948,18.18649393153894,-41.53062214079099,0.21313131313131312,-1.7334032770545993
-0.10707070707070708,-0.08686868686868687,2.1634656750482204,0.012073571024572103,23.106476067840845,18.306292283434143,-41.41276834907674,0.21313131313131312,-1.7012568560878585
-0.10303030303030304,-0.08686868686868687,2.160025526177346,0.012112089005735975,22.84246706221471,18.438603426021906,-41.28107048731479,0.21313131313131312,-1.6681953725010228
-0.098989898989899,-0.08686868686868687,2.1561997871154737,0.012155519906356802,22.54879553447317,18.584780309869004,-41.13357584507623,0.21313131313131312,-1.6341570326789667
-0.09494949494949496,-0.08686868686868687,2.151940562698413,0.012204626610259851,22.221761997769647,18.74630822398381,-40.96807022185074,0.21313131313131312,-1.5990811747533202
-0.09090909090909093,-0.08686868686868687,2.1471940944046675,0.01226029805147145,21.857235393784677,18.92480741533881,-40.782042811126374,0.21313131313131312,-1.562909924005507
-0.08686868686868687,-0.08686868686868687,2.141900187790567,0.012323571200102633,21.450619748606258,19.122035035668894,-40.57265478245756,0.21313131313131312,-1.5255902178422658
-0.08282828282828283,-0.08686868686868687,2.135991649966114,0.012395674951814742,20.996794495531887,19.339855340221725,-40.33664983427353,0.21313131313131312,-1.4870762227682834
-0.0787878787878788,-0.08686868686868687,2.1293937733184123,0.0124780705316699,20.49008085724546,19.58021676844988,-40.07029762594676,0.21313131313131312,-1.447332137582423
-0.07474747474747476,-0.08686868686868687,2.1220239175323723,0.012572484386029495,19.924244647686976,19.84514258467127,-39.76938722905185,0.21313131313131312,-1.4063353540485155
-0.07070707070707072,-0.08686868686868687,2.113791269300276,0.012680970796591074,19.29248096791396,20.136676943314487,-39.42915791020868,0.21313131313131312,-1.3640799036572722
-0.06666666666666668,-0.08686868686868687,2.1045968962527404,0.012805945683771159,18.58748460382644,20.456879035236938,-39.04436363605615,0.21313131313131312,-1.320580066658799
-0.06262626262626264,-0.08686868686868687,2.0943342635307647,0.012950353120644088,17.80137610199789,20.80760971840554,-38.60898581976022,0.21313131313131312,-1.275873967365675
-0.0585858585858586,-0.08686868686868687,2.0828904626223705,0.013117615118400316,16.92601418664499,21.1906705523014,-38.1166847397237,0.21313131313131312,-1.2300269079967443
-0.054545454545454564,-0.08686868686868687,2.0701485153207186,0.013311964680678088,15.952854702540435,21.60734110686824,-37.56019580727505,0.21313131313131312,-1.18313413746594
-0.050505050505050525,-0.08686868686868687,2.0559912916544216,0.01353834510803292,14.873499200013939,22.058636597060797,-36.932135797439,0.21313131313131312,-1.1353226947079258
-0.046464646464646486,-0.08686868686868687,2.040307849486518,0.013802819420494692,13.679701017154684,22.54478216792997,-36.22448318443698,0.21313131313131312,-1.086751939932191
-0.04242424242424245,-0.08686868686868687,2.0230034256058738,0.014112681229742689,12.363891417881064,23.065237311881354,-35.42912872825236,0.21313131313131312,-1.037612399262206
-0.03838383838383841,-0.08686868686868687,2.0040149994568175,0.014476803801478843,10.919565223694235,23.618445158812168,-34.538010382370395,0.21313131313131312,-0.9881226092473279
-0.03434343434343434,-0.08686868686868687,1.9833354993008427,0.014906091829370098,9.341742084800586,24.20159078419479,-33.54333286787188,0.21313131313131312,-0.9385237808830798
-0.030303030303030304,-0.08686868686868687,1.961051690604094,0.015413907893385065,7.627562091623375,24.81067508153568,-32.43823717175083,0.21313131313131312,-0.8890722986755106
