slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.2,2.4683746356117684,0.010445299201099491,47.868422950740474,-13.618963845930676,-34.249459103802266,0.2789882231983197,4.77556971453426,0.27549999999999997
-0.19595959595959597,-0.2,2.468359840302867,0.010444675357754903,47.87128205237285,-13.623834557282581,-34.247447495750286,0.27595175106298986,4.737663671548168,0.27549999999999997
-0.19191919191919193,-0.2,2.468338386939565,0.010443749992886456,47.87552367081981,-13.630928092598968,-34.244595578879654,0.2731032598581808,4.695974326761529,0.27549999999999997
-0.1878787878787879,-0.2,2.4683105804297543,0.010442545112497346,47.881047639116886,-13.640136245433577,-34.24091139270411,0.27043042593075,4.6506734004316845,0.27549999999999997
-0.18383838383838386,-0.2,2.468276752051906,0.010441089554310447,47.88772257932696,-13.651335532705424,-34.23638704609911,0.2679214159144128,4.601944968215429,0.27549999999999997
-0.17979797979797982,-0.2,2.468237255178462,0.010439421412656356,47.895374679240575,-13.664384883367468,-34.23098979708713,0.26556481601096005,4.549983132423758,0.27549999999999997
-0.17575757575757578,-0.2,2.4681924608077974,0.010437574293658143,47.90385063941941,-13.679144555326808,-34.22470608385438,0.2633499732720805,4.494996615239377,0.27549999999999997
-0.1717171717171717,-0.2,2.4681427529497357,0.01043559144771504,47.912952754194826,-13.695458678960147,-34.21749407591499,0.26126662380158877,4.43720095535873,0.27549999999999997
-0.1676767676767677,-0.2,2.4680885235284458,0.01043350946334857,47.92251368139913,-13.713177714426198,-34.20933596652645,0.2593052961989409,4.376823825500537,0.27549999999999997
-0.16363636363636364,-0.2,2.4680301674891183,0.010431375307877942,47.932318149960054,-13.732137267444092,-34.2001808827378,0.2574568763162908,4.31409591976975,0.27549999999999997
-0.15959595959595962,-0.2,2.467968077515174,0.010429242910744176,47.94211854914259,-13.752163716592616,-34.18995483164824,0.2557126936856207,4.249250710040731,0.27549999999999997
-0.15555555555555556,-0.2,2.4679026389832472,0.01042716189683557,47.95168665675317,-13.773090296190883,-34.17859636127288,0.2540647973523338,4.18252720428534,0.27549999999999997
-0.15151515151515152,-0.2,2.467834224582346,0.010425201793290071,47.96070233635684,-13.79472643448667,-34.165975901018655,0.25250536463554346,4.114158261008237,0.27549999999999997
-0.14747474747474748,-0.2,2.467763189341378,0.01042341775881298,47.968911116077614,-13.816904311401586,-34.15200680501281,0.251027541711581,4.044382541213688,0.27549999999999997
