slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14747474747474748,0.01818181818181816,-7.56639478414568e-08,0.12834388775646002,-3.8957834975727756,2.3221764022771403,1.573607096293742,-12774692.198922385,-441641.7160797779,0.4936818181818181
0.1515151515151515,0.01818181818181816,-7.574284645888054e-08,0.1282825968392266,-3.8976448267579267,2.2729468591098687,1.6246979686850767,-12757781.844824446,-444785.08726045315,0.4936818181818181
0.15555555555555556,0.01818181818181816,-7.580724264594168e-08,0.12823002201204475,-3.8992428768349994,2.230899634258325,1.6683432437174261,-12743347.371883437,-448004.3393311228,0.4936818181818181
0.15959595959595957,0.01818181818181816,-7.585885019619574e-08,0.1281850081166289,-3.9006121486028533,2.195164898046869,1.705447251671902,-12731098.302799024,-451279.19717195886,0.4936818181818181
0.16363636363636364,0.01818181818181816,-7.589932022630066e-08,0.12814633993786323,-3.9017891589564875,2.164898967508936,1.7368901925477376,-12720762.406110521,-454586.16115477047,0.4936818181818181
0.16767676767676765,0.01818181818181816,-7.593060898171313e-08,0.1281135499282233,-3.9027878019666953,2.139307170438993,1.763480632674793,-12712021.47412332,-457897.9221617353,0.4936818181818181
0.1717171717171717,0.01818181818181816,-7.595379118630673e-08,0.12808502122881946,-3.9036570797197463,2.1176950078262706,1.7859620730499721,-12704708.032215847,-461191.7126317059,0.4936818181818181
0.17575757575757572,0.01818181818181816,-7.597113551060792e-08,0.1280615359567342,-3.9043729734422903,2.0994159197754456,1.804957054807216,-12698456.315258954,-464437.63490938453,0.4936818181818181
0.1797979797979798,0.01818181818181816,-7.59838387239252e-08,0.12804245874539896,-3.904954691111479,2.083933872909661,1.8210208191500392,-12693080.447477253,-467612.8893431682,0.4936818181818181
0.1838383838383838,0.01818181818181816,-7.599180349247682e-08,0.12802534662104284,-3.9054766350227443,2.0708228272801357,1.8346538090053142,-12688610.281682331,-470703.67115733074,0.4936818181818181
0.18787878787878787,0.01818181818181816,-7.59969972586387e-08,0.12801157576023656,-3.9058967671771216,2.0596672293730514,1.84622953900463,-12684729.997191565,-473684.62538522796,0.4936818181818181
0.19191919191919193,0.01818181818181816,-7.59994661141473e-08,0.1279995859464885,-3.906262635391245,2.050162785876495,1.85609985063478,-12681443.69798591,-476543.4712667189,0.4936818181818181
0.19595959595959594,0.01818181818181816,-7.600001623914343e-08,0.12798935884079662,-3.9065747688076824,2.042034903859527,1.8645398661462464,-12678627.507979393,-479264.4173772606,0.4936818181818181
0.2,0.01818181818181816,-7.599937412319457e-08,0.12798096524645391,-3.9068309804755263,2.035053973158714,1.8717770083168381,-12676169.823077595,-481833.2728295575,0.4936818181818181
-0.2,0.0222222222222222,-8.788678011993879e-08,0.11531728858845032,-2.920305083622816,4.335863304661164,-1.4155582213213356,-11285491.211412061,-92784.32257955104,0.4977222222222222
-0.19595959595959597,0.0222222222222222,-8.784970959567256e-08,0.11531707270292171,-2.920323745522735,4.335871421966001,-1.4155476764888115,-11285478.368076853,-97598.53226226328,0.4977222222222222
-0.19191919191919193,0.0222222222222222,-8.781006320855744e-08,0.11531541900866203,-2.920380867553779,4.335933601025587,-1.4155527335411409,-11285599.834060585,-102616.5441112738,0.4977222222222222
-0.1878787878787879,0.0222222222222222,-8.776975060813987e-08,0.11531487441805939,-2.920412292877547,4.335954077804459,-1.415541785542727,-11285605.2302412,-107841.74973983645,0.4977222222222222
-0.18383838383838386,0.0222222222222222,-8.77276005526e-08,0.11531393808650775,-2.9204564325913696,4.335989285261512,-1.415532852940587,-11285640.122396063,-113281.01189868721,0.4977222222222222
-0.17979797979797982,0.0222222222222222,-8.768303112271359e-08,0.11531187815137199,-2.920532297897722,4.336066743488921,-1.4155344459136152,-11285774.60314457,-118940.62163462877,0.4977222222222222
-0.17575757575757578,0.0222222222222222,-8.763728265934617e-08,0.11531035503255078,-2.9205983951514454,4.336124018180357,-1.4155256230020676,-11285844.369846882,-124824.3507601698,0.4977222222222222
-0.1717171717171717,0.0222222222222222,-8.759002128817153e-08,0.11530895562898076,-2.920665846315644,4.336176641786743,-1.4155107956929327,-11285887.752813455,-130937.87747148232,0.4977222222222222
-0.1676767676767677,0.0222222222222222,-8.754008886449082e-08,0.11530617496180863,-2.9207735521971165,4.3362812110467885,-1.415507658770501,-11286049.604191642,-137288.1256565329,0.4977222222222222
-0.16363636363636364,0.0222222222222222,-8.74883754170278e-08,0.11530319783549235,-2.9208924297497205,4.336393173751553,-1.4155007439054967,-11286211.11033054,-143878.83285716616,0.4977222222222222
-0.15959595959595962,0.0222222222222222,-8.743522300614074e-08,0.11530048185809988,-2.9210119846346276,4.33649532009559,-1.4154833357659635,-11286324.153360302,-150714.21194206667,0.4977222222222222
-0.15555555555555556,0.0222222222222222,-8.737945020086366e-08,0.11529646712723586,-2.921173043226264,4.3366463209606465,-1.41547327795837,-11286537.560580092,-157800.8702666168,0.4977222222222222
-0.15151515151515152,0.0222222222222222,-8.732186458833228e-08,0.11529220636581504,-2.92135049943506,4.3368065871515,-1.4154560874649607,-11286743.800666917,-165141.75759929235,0.4977222222222222
-0.14747474747474748,0.0222222222222222,-8.726081118187251e-08,0.11528549027236694,-2.9216022107967747,4.337059232877245,-1.4154570220362523,-11287153.971184848,-172744.07990889697,0.4977222222222222
-0.14343434343434344,0.0222222222222222,-8.719896321673152e-08,0.11527981290384841,-2.9218418865341125,4.337272826969258,-1.4154309403317147,-11287419.989038572,-180606.27079799614,0.4977222222222222
-0.1393939393939394,0.0222222222222222,-8.713503045394359e-08,0.11527341946290451,-2.9221167047997043,4.337513386109801,-1.4153966816050756,-11287706.711438814,-188733.87497451974,0.4977222222222222
-0.13535353535353536,0.0222222222222222,-8.706798967395392e-08,0.11526488705217178,-2.9224660256964996,4.337834468037492,-1.415368442178599,-11288145.504148496,-197131.73430308056,0.4977222222222222
-0.13131313131313133,0.0222222222222222,-8.699839516330253e-08,0.11525485941337009,-2.9228775409929177,4.338211876917587,-1.415334336279555,-11288664.221318547,-205800.68372854948,0.4977222222222222
-0.1272727272727273,0.0222222222222222,-8.692623933996324e-08,0.11524321532710323,-2.923359220653037,4.338650206565259,-1.4152909861867546,-11289264.332390768,-214741.910063375,0.4977222222222222
-0.12323232323232325,0.0222222222222222,-8.685124595368757e-08,0.11522945217692508,-2.923929831513508,4.339168420556216,-1.4152385889714418,-11289983.280271424,-223956.31862895988,0.4977222222222222
-0.11919191919191921,0.0222222222222222,-8.677356515746421e-08,0.11521360444913906,-2.924595932273059,4.339765276557241,-1.415169344711657,-11290804.409112394,-233442.61456749833,0.4977222222222222
-0.11515151515151516,0.0222222222222222,-8.669340428305204e-08,0.11519575209151994,-2.9253647139192607,4.340437827800216,-1.4150731142294226,-11291705.036761792,-243197.85775394496,0.4977222222222222
-0.11111111111111112,0.0222222222222222,-8.660978068130325e-08,0.11517435931164546,-2.926286696786409,4.341244031781507,-1.4149573354129032,-11292819.324139763,-253220.7666403458,0.4977222222222222
-0.10707070707070708,0.0222222222222222,-8.652266807481355e-08,0.11514912196504741,-2.9273841014612367,4.342195506797523,-1.4148114051919713,-11294159.334264124,-263505.52109297266,0.4977222222222222
-0.10303030303030304,0.0222222222222222,-8.643204846221387e-08,0.1151197074697943,-2.928683676468867,4.343304990871879,-1.4146213143809774,-11295738.750862448,-274043.7290376706,0.4977222222222222
-0.098989898989899,0.0222222222222222,-8.633777969998594e-08,0.11508557702268546,-2.9302223393293616,4.344593066601078,-1.4143707272970263,-11297590.800001834,-284824.26180410193,0.4977222222222222
-0.09494949494949496,0.0222222222222222,-8.623994725508919e-08,0.1150464546417511,-2.9320367086544286,4.346070477050564,-1.414033768259646,-11299723.027005514,-295831.3747394159,0.4977222222222222
-0.09090909090909093,0.0222222222222222,-8.613728058877378e-08,0.11500021715391477,-2.9342188241250655,4.347817877024692,-1.4135990528385423,-11302325.848736892,-307049.2460502264,0.4977222222222222
-0.08686868686868687,0.0222222222222222,-8.6030224071091e-08,0.1149469972385399,-2.936814133857571,4.349830896088463,-1.4130167622170413,-11305371.550639391,-318450.3189125332,0.4977222222222222
-0.08282828282828283,0.0222222222222222,-8.591790159696825e-08,0.1148851464694697,-2.93992771697866,4.352172716418227,-1.4122449996808883,-11309013.713582369,-330004.24906403857,0.4977222222222222
-0.0787878787878788,0.0222222222222222,-8.580091138734307e-08,0.11481498957471589,-2.9436326786559297,4.354832081174404,-1.4111994025240917,-11313222.121266615,-341665.73284439824,0.4977222222222222
-0.07474747474747476,0.0222222222222222,-8.567740571431143e-08,0.11473361476613245,-2.948109038191474,4.357920745561483,-1.409811707324899,-11318301.44801582,-353387.15719788184,0.4977222222222222
-0.07070707070707072,0.0222222222222222,-8.554834226459645e-08,0.11464194767531709,-2.953469494111838,4.361405316051815,-1.4079358213527224,-11324202.40304131,-365094.8238652434,0.4977222222222222
-0.06666666666666668,0.0222222222222222,-8.541090721107142e-08,0.11453601472307005,-2.959992735924268,4.365439125787429,-1.4054463901450818,-11331394.41230374,-376712.11241391965,0.4977222222222222
-0.06262626262626264,0.0222222222222222,-8.526533132394014e-08,0.11441616942549922,-2.9678970520647416,4.370011708008718,-1.4021146563820133,-11339969.624433054,-388126.4783170643,0.4977222222222222
-0.0585858585858586,0.0222222222222222,-8.511200013408986e-08,0.11428335706262613,-2.9774485971064317,4.375090239186445,-1.3976416423223093,-11350029.14527765,-399195.38739163656,0.4977222222222222
-0.054545454545454564,0.0222222222222222,-8.494914596713782e-08,0.11413618551859353,-2.989052075689192,4.380731647524527,-1.391679571326586,-11361997.42948389,-409751.286940467,0.4977222222222222
-0.050505050505050525,0.0222222222222222,-8.477593456588073e-08,0.11397528072579002,-3.0031526370169694,4.386916152788629,-1.3837635151647423,-11376218.804043649,-419581.5621898144,0.4977222222222222
-0.046464646464646486,0.0222222222222222,-8.458993685563459e-08,0.11380014361770532,-3.020331100215998,4.393667565757799,-1.373336465687825,-11393301.717653636,-428435.4436667444,0.4977222222222222
-0.04242424242424245,0.0222222222222222,-8.439219312359682e-08,0.11361623635539814,-3.0411230604225956,4.400779466261717,-1.3596564060719383,-11413441.181045942,-435996.1067781499,0.4977222222222222
-0.03838383838383841,0.0222222222222222,-8.418260134317973e-08,0.1134290436439491,-3.066167409323285,4.408042102156699,-1.3418746930115464,-11437032.965564255,-441906.1981637579,0.4977222222222222
-0.03434343434343434,0.0222222222222222,-8.396151965782163e-08,0.11324639678522551,-3.0961151776062463,4.415151512025663,-1.319036334459214,-11464445.336870467,-445772.63054387964,0.4977222222222222
-0.030303030303030304,0.0222222222222222,-8.372845498871276e-08,0.11307667486560678,-3.1316156476474175,4.421778413877362,-1.2901627656326695,-11496170.50101953,-447200.484803722,0.4977222222222222
-0.026262626262626265,0.0222222222222222,-8.34865403407002e-08,0.11293448043488907,-3.1730539674971365,4.42734582132066,-1.2542918531784413,-11532164.392138217,-445814.2846532799,0.4977222222222222
-0.022222222222222227,0.0222222222222222,-8.323853759062673e-08,0.11283441647134752,-3.220569618538372,4.431272085478309,-1.2107024671044937,-11572322.900334725,-441343.2325095823,0.4977222222222222
-0.018181818181818188,0.0222222222222222,-8.299062735452682e-08,0.11279485706391482,-3.273769540462089,4.4328262210317995,-1.159056680738947,-11615875.682425406,-433677.765677959,0.4977222222222222
-0.01414141414141415,0.0222222222222222,-8.274713234543046e-08,0.11282902294056933,-3.3318116463278193,4.431483912144682,-1.0996722660980627,-11662040.801990738,-422970.14226131357,0.4977222222222222
-0.01010101010101011,0.0222222222222222,-8.251681338508106e-08,0.11295169724340964,-3.3931090959275765,4.426670976996867,-1.0335618812474479,-11709097.448010983,-409644.89039345714,0.4977222222222222
-0.006060606060606072,0.0222222222222222,-8.23045367401119e-08,0.11316651865388615,-3.4557315255851817,4.418267928878279,-0.9625364034473711,-11755568.576366635,-394429.9487163744,0.4977222222222222
-0.002020202020202033,0.0222222222222222,-8.211690760952639e-08,0.11347334135620683,-3.5173756980674784,4.406321291100131,-0.8889455932066637,-11799511.291813618,-378248.7957324683,0.4977222222222222
0.0020202020202020055,0.0222222222222222,-8.195603492085568e-08,0.11386067744175035,-3.575911356113241,4.391331680321073,-0.8154203243347007,-11839546.618526764,-362117.3707778955,0.4977222222222222
0.006060606060606044,0.0222222222222222,-8.182273787497682e-08,0.11431222645362386,-3.629543320408046,4.373985316764898,-0.7444419957470361,-11874564.023584062,-346977.6403966291,0.4977222222222222
0.010101010101010083,0.0222222222222222,-8.171675005073153e-08,0.11480987060758995,-3.677014771900033,4.355026248022618,-0.678011475632475,-11903818.730194928,-333574.4527103912,0.4977222222222222
0.014141414141414121,0.0222222222222222,-8.163495103199563e-08,0.11533367614747052,-3.717773806486778,4.335247229878519,-0.6174734228710299,-11927257.264632888,-322397.9058352665,0.4977222222222222
0.01818181818181816,0.0222222222222222,-8.15723998481307e-08,0.1158650097685951,-3.7518943131134734,4.315366658431884,-0.5634723447266909,-11945372.277623514,-313676.1488267679,0.4977222222222222
0.0222222222222222,0.0222222222222222,-8.152568673321289e-08,0.11639205208662644,-3.7798044398584674,4.295825969758631,-0.5160215294322784,-11958665.801369853,-307406.89388299506,0.4977222222222222
0.026262626262626265,0.0222222222222222,-8.149163096195506e-08,0.1169079715053859,-3.802196748132452,4.276868322926031,-0.4746715742987617,-11967769.442372827,-303429.3076786601,0.4977222222222222
0.030303030303030304,0.0222222222222222,-8.14662226970701e-08,0.11740890066781902,-3.819942705671894,4.258620914946988,-0.43867820953218806,-11973531.563259458,-301494.41552530124,0.4977222222222222
0.03434343434343434,0.0222222222222222,-8.144821711741385e-08,0.11789843985258518,-3.833822042276595,4.240938222860979,-0.4071161808133167,-11976433.589859704,-301306.00213680835,0.4977222222222222
0.03838383838383838,0.0222222222222222,-8.143621288913116e-08,0.11838289195799705,-3.8445927028881126,4.223583253632913,-0.3789905509064657,-11976980.174972067,-302569.23582162306,0.4977222222222222
0.04242424242424242,0.0222222222222222,-8.142908363210664e-08,0.11887147572142154,-3.852936682228578,4.2062235448174405,-0.35328686281367694,-11975613.085519897,-305011.42105026497,0.4977222222222222
0.04646464646464646,0.0222222222222222,-8.142673264861958e-08,0.11937727114710897,-3.859412462504678,4.1884019895963185,-0.32898952734076015,-11972589.225610266,-308389.8518052008,0.4977222222222222
0.0505050505050505,0.0222222222222222,-8.143110908843976e-08,0.1199188149783986,-3.8644087926910804,4.16948749936552,-0.30507870682187854,-11967828.465663439,-312490.5818633665,0.4977222222222222
0.05454545454545451,0.0222222222222222,-8.144077245788928e-08,0.12051240202319001,-3.8684123169361304,4.148950577593915,-0.2805382609673921,-11961714.701921893,-317147.2221477935,0.4977222222222222
0.058585858585858575,0.0222222222222222,-8.146053000263714e-08,0.12118673607426393,-3.871562971640062,4.12586406886199,-0.25430109736275774,-11953684.17610867,-322199.6165406894,0.4977222222222222
0.06262626262626264,0.0222222222222222,-8.14912505056899e-08,0.12196849341753611,-3.8741500481154016,4.0994193334446365,-0.22526928554302184,-11943728.260403363,-327527.7799021875,0.4977222222222222
0.06666666666666665,0.0222222222222222,-8.153567317003128e-08,0.12289151683975398,-3.876346953817672,4.068629087186711,-0.19228213365028624,-11931546.13330167,-333024.22125515726,0.4977222222222222
0.07070707070707072,0.0222222222222222,-8.159610638011015e-08,0.12399398871327255,-3.878327519313466,4.032453550186638,-0.15412603105644251,-11916888.639722945,-338598.1030091785,0.4977222222222222
0.07474747474747473,0.0222222222222222,-8.167628044356412e-08,0.1253216682730893,-3.8801803735561244,3.9897330356418337,-0.1095526622310723,-11899293.30539323,-344163.3575356144,0.4977222222222222
0.0787878787878788,0.0222222222222222,-8.177930620051947e-08,0.12692494108703234,-3.882003079955504,3.9393360809090936,-0.057333001088983426,-11878388.883999327,-349643.4442285694,0.4977222222222222
0.0828282828282828,0.0222222222222222,-8.190669182184801e-08,0.12873525498553812,-3.8839399515884496,3.880276153995961,0.0036637973399140655,-11854041.552021239,-354973.09326635656,0.4977222222222222
0.08686868686868687,0.0222222222222222,-8.206235729430458e-08,0.12866776276953315,-3.885977258422182,3.8116176724161157,0.07435958578120694,-11825775.785582125,-360079.3734848622,0.4977222222222222
0.09090909090909088,0.0222222222222222,-8.224674406653292e-08,0.1285940650577597,-3.8882043257428602,3.7328777139879925,0.15532661140586246,-11793629.42675672,-364906.59007401555,0.4977222222222222
0.09494949494949495,0.0222222222222222,-8.245918061398322e-08,0.12851219502787528,-3.8906813466629155,3.64403652000016,0.24664482645015284,-11757805.10791276,-369407.32075916074,0.4977222222222222
0.09898989898989896,0.0222222222222222,-8.269776025470354e-08,0.12842152263746434,-3.8934283735949804,3.545655167790539,0.3477732055400973,-11718680.562150387,-373545.35690796707,0.4977222222222222
0.10303030303030303,0.0222222222222222,-8.29590838784742e-08,0.12832264263977405,-3.8964284847316604,3.438954933093246,0.457473551363214,-11676834.596250542,-377300.4453669435,0.4977222222222222
0.10707070707070704,0.0222222222222222,-8.32372902210541e-08,0.12821577158678818,-3.8996762553275333,3.3258504404215614,0.5738258146642485,-11633169.346990036,-380676.8191248148,0.4977222222222222
0.1111111111111111,0.0222222222222222,-8.352577852007621e-08,0.1281028462231412,-3.903113902292327,3.2087789735328656,0.6943349284978193,-11588652.866535673,-383698.8758625197,0.4977222222222222
0.11515151515151512,0.0222222222222222,-8.381691311675786e-08,0.1279860480032776,-3.9066758276733045,3.0905306280193194,0.8161451994377154,-11544352.148944108,-386414.1226195946,0.4977222222222222
0.11919191919191918,0.0222222222222222,-8.410248226462615e-08,0.1278672147668763,-3.9103064919828925,2.973987138002194,0.9363193537509744,-11501365.447637273,-388890.0248888229,0.4977222222222222
0.1232323232323232,0.0222222222222222,-8.437593769692906e-08,0.1277498921484134,-3.9138976291951146,2.8617885313099407,1.052109097734775,-11460520.354663901,-391199.78374702786,0.4977222222222222
0.12727272727272726,0.0222222222222222,-8.462988605721334e-08,0.1276343484198128,-3.917440768048991,2.756207981779607,1.161232787787096,-11422728.746828217,-393428.0104189588,0.4977222222222222
0.13131313131313133,0.0222222222222222,-8.486274077965316e-08,0.12752683632806314,-3.920743384671466,2.658792635035322,1.2619507511835153,-11388101.19444829,-395633.23143489705,0.4977222222222222
0.13535353535353534,0.0222222222222222,-8.507086775928551e-08,0.12742738675459642,-3.9238032940629233,2.57057961824059,1.3532236773680693,-11357026.924004722,-397878.4430073557,0.4977222222222222
0.1393939393939394,0.0222222222222222,-8.525351480588924e-08,0.12733736778056312,-3.926577159736011,2.4919646888397153,1.434612472340281,-11329517.573132286,-400204.09613689524,0.4977222222222222
0.14343434343434341,0.0222222222222222,-8.541038969120181e-08,0.1272562647622774,-3.9290796475703416,2.4228688004135464,1.5062108486767687,-11305540.08933493,-402637.37731127004,0.4977222222222222
0.14747474747474748,0.0222222222222222,-8.554327676964277e-08,0.12718468794878068,-3.9312908493157313,2.3628078844137477,1.5684829663782887,-11284804.901164806,-405184.51428479975,0.4977222222222222
0.1515151515151515,0.0222222222222222,-8.565450649281018e-08,0.127122709044749,-3.933207557272105,2.3110580060651387,1.622149552533089,-11266969.792518707,-407839.16903826455,0.4977222222222222
0.15555555555555556,0.0222222222222222,-8.574588976549276e-08,0.12706885238391175,-3.9348746015638314,2.2667875248534415,1.668087078358032,-11251777.096687345,-410589.4929522201,0.4977222222222222
0.15959595959595957,0.0222222222222222,-8.582029351628025e-08,0.12702289384376053,-3.936298290635319,2.229095764692836,1.7072025273792917,-11238842.847277187,-413412.8026093793,0.4977222222222222
0.16363636363636364,0.0222222222222222,-8.587992298491275e-08,0.12698364607447982,-3.937514911333656,2.1971170435048144,1.7403978691868156,-11227879.311957115,-416285.76461937756,0.4977222222222222
0.16767676767676765,0.0222222222222222,-8.59269997197928e-08,0.12695018516405235,-3.938552742224173,2.1700388376608934,1.7685139060797035,-11218602.766964579,-419182.8331493705,0.4977222222222222
0.1717171717171717,0.0222222222222222,-8.596336037487078e-08,0.1269213839170616,-3.9394464863018754,2.1471319820665613,1.7923145056749503,-11210783.608557554,-422079.4582092583,0.4977222222222222
0.17575757575757572,0.0222222222222222,-8.599129855938531e-08,0.12689721279497318,-3.940196864097416,2.127737416087946,1.8124594493104313,-11204134.753172321,-424948.8489249687,0.4977222222222222
0.1797979797979798,0.0222222222222222,-8.601230418612877e-08,0.12687688888372867,-3.9408280287521964,2.1112976814199556,1.8295303486898409,-11198474.864922803,-427768.7226925391,0.4977222222222222
0.1838383838383838,0.0222222222222222,-8.602785375947676e-08,0.12686002480589634,-3.9413519009098654,2.0973320365656747,1.8440198656339246,-11193624.344923178,-430517.7939226471,0.4977222222222222
0.18787878787878787,0.0222222222222222,-8.6038846035626e-08,0.12684576124976227,-3.9417950981179333,2.085442843648906,1.8563522558667784,-11189478.27724269,-433178.767529053,0.4977222222222222
0.19191919191919193,0.0222222222222222,-8.604597074503808e-08,0.12683326874870265,-3.942183347023558,2.075297993754301,1.8668853546931878,-11185958.077762377,-435736.5970886928,0.4977222222222222
0.19595959595959594,0.0222222222222222,-8.605008907010137e-08,0.12682226429916857,-3.942525412858037,2.066613366426772,1.875912047761147,-11182961.920775628,-438176.54411709704,0.4977222222222222
0.2,0.0222222222222222,-8.605261387241431e-08,0.12681352923792003,-3.94279697846717,2.059136011617383,1.8836609683002752,-11180315.361985864,-440482.1361894664,0.4977222222222222
-0.2,0.026262626262626265,-9.922541791800579e-08,0.11134497450630154,-3.074984179864662,4.490548425743945,-1.415564246170771,-9996381.050185595,-81681.81901131522,0.5017626262626262
-0.19595959595959597,0.026262626262626265,-9.918280787064384e-08,0.1113437653209742,-3.0750297460754257,4.490597192925851,-1.4155674468475254,-9996471.833054027,-85920.68505475356,0.5017626262626262
-0.19191919191919193,0.026262626262626265,-9.913937790548466e-08,0.11134352382623752,-3.075050460925757,4.490606932620597,-1.4155564717575488,-9996472.189679764,-90337.11986985072,0.5017626262626262
-0.1878787878787879,0.026262626262626265,-9.909354303075058e-08,0.11134251255154555,-3.0750946218361483,4.490647718905251,-1.4155530969473655,-9996537.48029738,-94937.39702819308,0.5017626262626262
-0.18383838383838386,0.026262626262626265,-9.904588933825093e-08,0.11134142952623288,-3.075143319811319,4.490691399622996,-1.415548079898187,-9996604.301072232,-99725.86145381631,0.5017626262626262
-0.17979797979797982,0.026262626262626265,-9.89959841362587e-08,0.11133982590579193,-3.075209385681057,4.490756078715478,-1.4155466932219887,-9996712.092613483,-104707.76522230115,0.5017626262626262
-0.17575757575757578,0.026262626262626265,-9.89449037269097e-08,0.11133894716489903,-3.0752589314680607,4.490791522106004,-1.4155325904881855,-9996748.028474273,-109886.69785811089,0.5017626262626262
-0.1717171717171717,0.026262626262626265,-9.889096821904899e-08,0.11133693500422667,-3.075343889855466,4.490872682929634,-1.4155287928659055,-9996877.793708494,-115269.1294052976,0.5017626262626262
-0.1676767676767677,0.026262626262626265,-9.883526725015277e-08,0.11133504309733284,-3.0754303506188148,4.490948995893515,-1.4155186451718003,-9996987.47131228,-120858.3930489971,0.5017626262626262
-0.16363636363636364,0.026262626262626265,-9.87768793166863e-08,0.11133225658269813,-3.075547198623729,4.491061399031409,-1.4155142003067922,-9997166.6171131,-126660.00018590143,0.5017626262626262
-0.15959595959595962,0.026262626262626265,-9.871679841178757e-08,0.11132971329672749,-3.075664015259333,4.491163995736784,-1.4154999802266444,-9997311.24302556,-132676.92604569436,0.5017626262626262
-0.15555555555555556,0.026262626262626265,-9.865380298549848e-08,0.11132604763290971,-3.075819736143508,4.491311877317198,-1.4154921413808728,-9997541.881163428,-138914.7960007968,0.5017626262626262
-0.15151515151515152,0.026262626262626265,-9.858893083354201e-08,0.1113224348757103,-3.075983337897101,4.491457634453958,-1.415474296403921,-9997750.575517707,-145375.95547596505,0.5017626262626262
-0.14747474747474748,0.026262626262626265,-9.85206721694101e-08,0.11131716692016856,-3.0762037567558744,4.491670187424482,-1.4154664305989713,-9998087.96521792,-152066.08854717534,0.5017626262626262
-0.14343434343434344,0.026262626262626265,-9.845083416934235e-08,0.11131227247059704,-3.076427029264824,4.491867688154148,-1.4154406587871724,-9998368.691153562,-158985.57036472866,0.5017626262626262
-0.1393939393939394,0.026262626262626265,-9.837776578880184e-08,0.11130586283425407,-3.07670788731354,4.492126355837897,-1.415418468577713,-9998758.811512655,-166139.6488448191,0.5017626262626262
-0.13535353535353536,0.026262626262626265,-9.830289490272501e-08,0.11129951866086989,-3.077005724325151,4.492382411210201,-1.4153766867367412,-9999112.303431144,-173528.09530323127,0.5017626262626262
-0.13131313131313133,0.026262626262626265,-9.822402951146832e-08,0.11129071090974049,-3.0773942247451602,4.492737946493136,-1.4153437218128744,-9999651.866958838,-181156.2812473322,0.5017626262626262
-0.1272727272727273,0.026262626262626265,-9.814273588980243e-08,0.11128115039960561,-3.07783071982066,4.493123931586393,-1.4152932118568062,-10000218.833733022,-189022.28466039084,0.5017626262626262
-0.12323232323232325,0.026262626262626265,-9.805754158399525e-08,0.11126908941906384,-3.0783692604683157,4.493610962460522,-1.4152417020550199,-10000964.854187679,-197128.87574138097,0.5017626262626262
-0.11919191919191921,0.026262626262626265,-9.796929893289749e-08,0.11125539832398693,-3.0789928721141564,4.494163946389985,-1.4151710744750319,-10001805.96743378,-205473.36284839438,0.5017626262626262
-0.11515151515151516,0.026262626262626265,-9.787710143264473e-08,0.11123893367405877,-3.0797420548220495,4.494829134552862,-1.4150870801847386,-10002839.01056072,-214055.29222124122,0.5017626262626262
-0.11111111111111112,0.026262626262626265,-9.778148811619246e-08,0.11122017466630545,-3.080614665227132,4.49558725722267,-1.4149725924285093,-10004015.000338502,-222869.65099461237,0.5017626262626262
-0.10707070707070708,0.026262626262626265,-9.768290609229025e-08,0.11119947995796732,-3.0816147758389922,4.496423905904486,-1.4148091299368775,-10005296.165216722,-231909.5036564571,0.5017626262626262
-0.10303030303030304,0.026262626262626265,-9.757842673348314e-08,0.11117334770342267,-3.0828572323631036,4.497480829072195,-1.4146235967105163,-10006993.170224238,-241173.69898866015,0.5017626262626262
-0.098989898989899,0.026262626262626265,-9.747069931710738e-08,0.11114461264360541,-3.0842861743376284,4.498643596906831,-1.414357422571982,-10008848.469206156,-250644.96837182797,0.5017626262626262
-0.09494949494949496,0.026262626262626265,-9.73579384777321e-08,0.11111105245813396,-3.0859923144551336,4.500002375506966,-1.4140100609315585,-10011062.85838355,-260313.2167037623,0.5017626262626262
-0.09090909090909093,0.026262626262626265,-9.723972846111616e-08,0.11107200652269672,-3.0880314511134563,4.50158429338461,-1.41355284232005,-10013701.761127839,-270160.76940026804,0.5017626262626262
-0.08686868686868687,0.026262626262626265,-9.711538168869144e-08,0.1110265220196807,-3.0904784408162413,4.503428468290661,-1.4129500274972977,-10016864.715948211,-280165.2973359199,0.5017626262626262
-0.08282828282828283,0.026262626262626265,-9.698582172098021e-08,0.11097553093909301,-3.0933699146295783,4.505497705221604,-1.4121277909194359,-10020492.538241979,-290292.91735701886,0.5017626262626262
-0.0787878787878788,0.026262626262626265,-9.684858477909222e-08,0.11091616795640438,-3.0968668469159057,4.507909074106461,-1.4110422272664402,-10024885.06791116,-300511.0365436481,0.5017626262626262
-0.07474747474747476,0.026262626262626265,-9.670423886815421e-08,0.11084915977423337,-3.101054321960436,4.510634099676615,-1.4095797777494055,-10030041.003022483,-310767.3390336711,0.5017626262626262
-0.07070707070707072,0.026262626262626265,-9.655251087746422e-08,0.11077446381174938,-3.106069953257602,4.513675650495863,-1.4076056971691417,-10036060.266207645,-320998.1977520369,0.5017626262626262
-0.06666666666666668,0.026262626262626265,-9.638942618849184e-08,0.11068806923843456,-3.112202831561289,4.51719867739083,-1.4049958464294028,-10043446.396127623,-331135.5423982483,0.5017626262626262
