slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1856060606060606,-0.15283838383838383,0.026288031468742944,65.58428045064707,-0.0076237780541870415,0.003953603239057912,0.0036701748761409636,-79443494.76449259,-235761.97035988173,0.32266161616161615
0.1857979797979798,-0.15283838383838383,0.025692566354570595,64.736257090466,-0.007723647031837894,0.004002142008609155,0.0037215050254200133,-79444742.89940807,-235728.90479381647,0.32266161616161615
0.18598989898989898,-0.15283838383838383,0.02511883757989044,63.91986589488434,-0.00782229430094375,0.004050084355849748,0.0037722098604053844,-79445797.0387084,-235696.40742623695,0.32266161616161615
0.18618181818181817,-0.15283838383838383,0.024565874027803886,63.135560849401315,-0.007919466248817258,0.004097300664881232,0.003822167381750674,-79443959.73868829,-235656.4594544723,0.32266161616161615
0.18637373737373736,-0.15283838383838383,0.0240322646756758,62.37713982751938,-0.008015756194398815,0.0041440937490619945,0.0038716642100435905,-79445058.19102551,-235626.32995945637,0.32266161616161615
0.18656565656565657,-0.15283838383838383,0.02351703383297008,61.647489633652626,-0.008110630172555283,0.00419018736474186,0.003920443148946795,-79443606.26410708,-235589.72914142223,0.32266161616161615
0.18675757575757576,-0.15283838383838383,0.023019536243507156,60.94120153557768,-0.008204629671667574,0.004235863968123255,0.003968766020378434,-79444784.78511155,-235562.0046514953,0.32266161616161615
0.18694949494949495,-0.15283838383838383,0.02253873487502783,60.25910790415325,-0.008297500736551139,0.00428099019175221,0.004016510803062756,-79445927.81982799,-235535.23294396486,0.32266161616161615
0.18714141414141414,-0.15283838383838383,0.022073970599676355,59.60171180161363,-0.008389019915944568,0.004325452153473464,0.00406356952993292,-79444779.15666918,-235502.70940824834,0.32266161616161615
0.18733333333333332,-0.15283838383838383,0.021624173532001946,58.96490326275891,-0.008479619764932361,0.004369469047137642,0.004110152103560916,-79445325.66945536,-235476.23720192726,0.32266161616161615
0.1875252525252525,-0.15283838383838383,0.021188720204854142,58.35040096428108,-0.008568921414198932,0.004412846174933094,0.004156075227272016,-79443865.89761715,-235444.8285646768,0.32266161616161615
0.18771717171717173,-0.15283838383838383,0.020767121405369383,57.753744040394444,-0.008657447447918354,0.004455854569162199,0.004201592741960081,-79445124.44983897,-235422.47014649367,0.32266161616161615
0.18790909090909091,-0.15283838383838383,0.020358667096812343,57.176159188028564,-0.008744903654102881,0.004498341227815672,0.004246562306973178,-79446217.31649378,-235400.59824220577,0.32266161616161615
0.1881010101010101,-0.15283838383838383,0.01996286999534401,56.61838987628407,-0.008831052181583587,0.004540184957360083,0.0042908687984573035,-79444883.23621193,-235372.49798979162,0.32266161616161615
0.1882929292929293,-0.15283838383838383,0.01957890845247784,56.07606066533283,-0.00891646006520902,0.004581673677414244,0.004334787973616638,-79446120.84764868,-235352.9642794795,0.32266161616161615
0.18848484848484848,-0.15283838383838383,0.019206282718259353,55.552133220093694,-0.00900055437153674,0.004622512830355419,0.004378041703108293,-79444680.00408009,-235326.4281283191,0.32266161616161615
0.18867676767676766,-0.15283838383838383,0.01884472877956767,55.04207541916566,-0.00908395972988063,0.004663025830257794,0.0044209340247360895,-79445979.1700706,-235308.92554054147,0.32266161616161615
0.18886868686868688,-0.15283838383838383,0.018493675864569313,54.54729515403401,-0.009166357345832876,0.004703047167819108,0.004463310191561876,-79447065.49750845,-235291.69437366523,0.32266161616161615
0.18906060606060607,-0.15283838383838383,0.01815277925999969,54.06840441033195,-0.009247544187468731,0.004742473898758703,0.00450507180787918,-79446087.75208758,-235269.23804902262,0.32266161616161615
0.18925252525252526,-0.15283838383838383,0.017821424182853023,53.60181086261073,-0.009328042230523581,0.0047815706704348315,0.004546473225742531,-79447434.78752235,-235254.53964275168,0.32266161616161615
0.18944444444444444,-0.15283838383838383,0.017499182481557934,53.15035799187611,-0.009407274235475854,0.004820040884467858,0.004587233601493823,-79446064.79777838,-235232.65505378862,0.32266161616161615
0.18963636363636363,-0.15283838383838383,0.017185934056261534,52.70987372364258,-0.009485888710155266,0.00485821970503153,0.0046276691542870285,-79447370.57193346,-235219.53833751348,0.32266161616161615
0.18982828282828282,-0.15283838383838383,0.01688119914384264,52.281745619396986,-0.009563567374925003,0.004895942240793261,0.0046676252599962,-79448539.22216937,-235206.84645135133,0.32266161616161615
0.19002020202020203,-0.15283838383838383,0.01658475233381029,51.86662872106768,-0.009640109128377455,0.0049331067157289965,0.004707003916809116,-79447815.94081481,-235189.37110634928,0.32266161616161615
0.19021212121212122,-0.15283838383838383,0.016296061664224377,51.46178520005045,-0.00971594681955168,0.004969931423346452,0.0047460166304071905,-79448684.98244119,-235177.4135794803,0.32266161616161615
0.1904040404040404,-0.15283838383838383,0.016014855601970607,51.06929899822929,-0.009790618065102452,0.005006180050560971,0.004784437961899979,-79447260.81064242,-235159.4587659427,0.32266161616161615
0.1905959595959596,-0.15283838383838383,0.015741032058408492,50.68548458901926,-0.009864757269673008,0.005042179157864979,0.0048225780105393135,-79448609.01643501,-235150.487610006,0.32266161616161615
0.19078787878787878,-0.15283838383838383,0.015474324965747402,50.313271282257986,-0.009937735190951563,0.005077606959069669,0.004860129559818294,-79447544.771575,-235135.1406842336,0.32266161616161615
0.19097979797979797,-0.15283838383838383,0.01521427707461718,49.94933171559606,-0.010010143255338111,0.005112762615972599,0.00489738200148504,-79448723.10390468,-235127.18265084847,0.32266161616161615
0.1911717171717172,-0.15283838383838383,0.014960563692468438,49.5971804101417,-0.010081218732304276,0.005147255228092007,0.004933962527535973,-79445995.92087458,-235108.4055437055,0.32266161616161615
0.19136363636363637,-0.15283838383838383,0.014713302644646849,49.2515833682673,-0.010151958351291485,0.005181598423423139,0.00497035899024123,-79447157.26495045,-235101.86260666593,0.32266161616161615
0.19155555555555556,-0.15283838383838383,0.01447209697963369,48.91454940279938,-0.010221907956892762,0.005215557567620266,0.005006349500036089,-79448511.35555579,-235096.6038674456,0.32266161616161615
0.19174747474747475,-0.15283838383838383,0.014236831695852168,48.587253068652814,-0.010290764644577177,0.005248979327738823,0.005041785890815387,-79447631.8521943,-235085.43753378693,0.32266161616161615
0.19193939393939394,-0.15283838383838383,0.01400699358858103,48.268281637620895,-0.010358769860410927,0.005281982310389566,0.005076786678160472,-79446332.6826152,-235073.7195161591,0.32266161616161615
0.19213131313131313,-0.15283838383838383,0.013782713045902256,47.95553173317833,-0.010426326297771293,0.005314776108441777,0.005111549287108552,-79447608.71641743,-235070.29913902507,0.32266161616161615
0.19232323232323234,-0.15283838383838383,0.013563694775764237,47.65025304940824,-0.010493124185726455,0.005347200965886145,0.005145922265858749,-79448986.30340111,-235067.84518972546,0.32266161616161615
0.19251515151515153,-0.15283838383838383,0.013349864057538392,47.353579174474355,-0.010558863644826583,0.005379105470108669,0.005179758783002475,-79448129.6791031,-235059.43535190928,0.32266161616161615
0.19270707070707072,-0.15283838383838383,0.013140776401240107,47.06451449279682,-0.01062371549130861,0.005410572339918929,0.005213142653857972,-79446281.60306971,-235048.73549021754,0.32266161616161615
0.1928989898989899,-0.15283838383838383,0.01293651304490588,46.78035071882797,-0.010688248490281133,0.005441894679783843,0.005246353257045477,-79447612.07791705,-235048.07140258473,0.32266161616161615
0.1930909090909091,-0.15283838383838383,0.012736866272127957,46.50280031051065,-0.010752040867922474,0.005472856600800213,0.005279183862353154,-79448874.80274905,-235047.8273485037,0.32266161616161615
0.19328282828282828,-0.15283838383838383,0.012541766766597594,46.23287502450026,-0.010814814666875311,0.00550331763606593,0.0053114981163235875,-79447957.44234885,-235041.74314022294,0.32266161616161615
0.19347474747474747,-0.15283838383838383,0.012350881853655175,45.96774910159538,-0.010877190735410075,0.005533590693005408,0.005343601145111343,-79449361.69497299,-235043.1259442629,0.32266161616161615
0.19366666666666668,-0.15283838383838383,0.012164080642119492,45.71010508593073,-0.010938500529208806,0.005563335442232642,0.0053751647075133135,-79448123.44232339,-235037.27910673944,0.32266161616161615
0.19385858585858587,-0.15283838383838383,0.011981424081069702,45.45667293173261,-0.010999485392095276,0.005592931727111505,0.0054065532300269226,-79449573.39304826,-235039.9622939913,0.32266161616161615
0.19405050505050506,-0.15283838383838383,0.011802764192566447,45.21053169206466,-0.0110593697028957,0.005621984644562872,0.005437385746357215,-79448029.18628216,-235034.35457143438,0.32266161616161615
0.19424242424242424,-0.15283838383838383,0.011627744233305242,44.96960651220077,-0.01111862116092871,0.0056507281023172595,0.005467892232934091,-79446815.07486567,-235030.2798439791,0.32266161616161615
0.19443434343434343,-0.15283838383838383,0.011456512715494537,44.732453572024454,-0.011177567455269682,0.005679332568355733,0.005498234116063205,-79448191.19941084,-235034.41423045314,0.32266161616161615
0.19462626262626262,-0.15283838383838383,0.011288865968550301,44.5003384257621,-0.011235870005036369,0.005707624191181537,0.005528245016917621,-79449659.36469412,-235039.3570446223,0.32266161616161615
0.19481818181818183,-0.15283838383838383,0.011124782305176063,44.274387417474266,-0.011293210665365011,0.0057354427039726374,0.005557768675777286,-79448919.07870276,-235038.29280246288,0.32266161616161615
0.19501010101010102,-0.15283838383838383,0.010963885739517464,44.05346226318418,-0.01134984612875023,0.005762913900799305,0.005586931405048734,-79447739.3663912,-235036.44492256295,0.32266161616161615
0.1952020202020202,-0.15283838383838383,0.010806351341830656,43.835898632662094,-0.011406177069007845,0.005790245423245466,0.00561593065190924,-79448858.01560962,-235041.9031606639,0.32266161616161615
0.1953939393939394,-0.15283838383838383,0.010652018174838485,43.62275242980706,-0.01146190903147043,0.005817286464793625,0.005644621647303172,-79450141.79961729,-235048.34711379127,0.32266161616161615
0.19558585858585859,-0.15283838383838383,0.010500855812809589,43.41512435606398,-0.011516723609902635,0.005843876367954692,0.005672847808647186,-79449334.69385615,-235049.09299246426,0.32266161616161615
0.19577777777777777,-0.15283838383838383,0.010352521256096852,43.21187137527385,-0.0115708947871965,0.00587014985520895,0.005700744134004898,-79448290.9376611,-235049.61696495026,0.32266161616161615
0.195969696969697,-0.15283838383838383,0.010207238618877727,43.01195477866343,-0.011624675166047954,0.0058962398678801264,0.005728435179191305,-79448684.98335248,-235054.86380203697,0.32266161616161615
0.19616161616161618,-0.15283838383838383,0.010064755135056716,42.81557344469092,-0.011677993881439447,0.0059221074384510075,0.005755886222628348,-79449960.16306517,-235063.17758957055,0.32266161616161615
0.19635353535353536,-0.15283838383838383,0.009925128936281835,42.62421208472338,-0.011730421506152278,0.005947536936076858,0.005782885784341385,-79449143.10144305,-235065.7522596085,0.32266161616161615
0.19654545454545455,-0.15283838383838383,0.009788006484079858,42.43676939816677,-0.011782235367679639,0.005972664363103064,0.0058095707551162334,-79448079.05770943,-235068.03818681653,0.32266161616161615
0.19673737373737374,-0.15283838383838383,0.00965359227787761,42.251620535582994,-0.011833865742680277,0.005997712151334156,0.005836153362774432,-79449608.40557437,-235078.43075582568,0.32266161616161615
0.19692929292929293,-0.15283838383838383,0.009521817773934377,42.07120857029239,-0.011884611602161532,0.006022324830791348,0.005862288031545315,-79448960.65406126,-235082.8064322977,0.32266161616161615
0.19712121212121214,-0.15283838383838383,0.00939233669160124,41.89448142251551,-0.011934746270314628,0.006046636238679071,0.00588810974977827,-79447933.41505975,-235086.47531272713,0.32266161616161615
0.19731313131313133,-0.15283838383838383,0.009265376329378664,41.719777057082524,-0.011984723711446515,0.006070881064690781,0.0059138425828877406,-79449491.71542175,-235098.20260733188,0.32266161616161615
0.19750505050505052,-0.15283838383838383,0.009140755000268142,41.54841235676422,-0.012034154212795911,0.006094859701491373,0.005939294434375686,-79450982.83436523,-235110.13083869708,0.32266161616161615
0.1976969696969697,-0.15283838383838383,0.009018509312002411,41.381378023085034,-0.012082728870537296,0.006118417292618972,0.0059643129823110375,-79450329.55780374,-235116.10475768376,0.32266161616161615
0.1978888888888889,-0.15283838383838383,0.008898336606000198,41.21778027890341,-0.012130687160874842,0.006141670811427247,0.005989016445083317,-79449079.39311765,-235120.69522683934,0.32266161616161615
0.19808080808080808,-0.15283838383838383,0.00878042199870661,41.055812317472,-0.012178543557602395,0.006164884686779004,0.006013658938970545,-79450550.1942368,-235133.7132467746,0.32266161616161615
0.19827272727272727,-0.15283838383838383,0.00866471283748409,40.897913350225,-0.01222556175322101,0.006187686242117962,0.00603787721089355,-79449880.85975759,-235140.76491208014,0.32266161616161615
0.19846464646464648,-0.15283838383838383,0.008550889974020823,40.74308544720487,-0.012272020937144745,0.006210211978928015,0.006061809073476754,-79448858.98139456,-235147.13238565257,0.32266161616161615
0.19865656565656567,-0.15283838383838383,0.008439180443680942,40.589737829038356,-0.012318384504904856,0.006232701062145907,0.00608568356439676,-79450434.1749183,-235161.5382906381,0.32266161616161615
0.19884848484848486,-0.15283838383838383,0.008329541887021492,40.44051020336496,-0.012363839062314141,0.006254741999811131,0.006109099052968636,-79449308.37836522,-235168.2938732537,0.32266161616161615
0.19904040404040405,-0.15283838383838383,0.00822163231704672,40.29387907944241,-0.012408832339000114,0.00627655606280797,0.006132276783229695,-79448335.96888505,-235175.83983123282,0.32266161616161615
0.19923232323232323,-0.15283838383838383,0.008115689971881038,40.148582877597896,-0.012453739446012607,0.006298337734101267,0.006155402195901161,-79449867.08796522,-235191.12578522763,0.32266161616161615
0.19942424242424245,-0.15283838383838383,0.008011579123401096,40.0057562400088,-0.012498201200181247,0.006319903667531435,0.006178297999930749,-79451551.64559148,-235207.1883394262,0.32266161616161615
0.19961616161616164,-0.15283838383838383,0.007909330813605292,39.866537610188026,-0.012541845663423645,0.006341067088985852,0.006200780488722302,-79450992.09493992,-235216.92230321871,0.32266161616161615
0.19980808080808082,-0.15283838383838383,0.007808660803887454,39.7298976717987,-0.012584980571870713,0.006361979217182068,0.006223001841878517,-79450115.87949476,-235226.0261804568,0.32266161616161615
0.2,-0.15283838383838383,0.007709767368922464,39.5945091273747,-0.012628013463548665,0.006382850116377625,0.006245163632913275,-79451451.57326122,-235241.97938890549,0.32266161616161615
0.181,-0.15263636363636363,0.05112863253694954,99.58905362151081,-0.0050206314398769936,0.002691829296530557,0.0023288034752246833,-79397630.4181335,-236801.43425154715,0.32286363636363635
0.18119191919191918,-0.15263636363636363,0.04930039191816824,97.00457627795882,-0.0051543960195187255,0.002756883542247124,0.0023975124392896507,-79395953.39585045,-236726.46428535253,0.32286363636363635
0.18138383838383837,-0.15263636363636363,0.04758528137154569,94.58011400705274,-0.005286522830475843,0.002821142394264342,0.002465381873991701,-79394657.8656347,-236654.270401183,0.32286363636363635
0.18157575757575756,-0.15263636363636363,0.04597264808742439,92.29904269139661,-0.005417173517264062,0.0028846866737666232,0.0025324883660124975,-79395762.5175058,-236590.84337415957,0.32286363636363635
0.18176767676767677,-0.15263636363636363,0.04445376005200325,90.15163840036315,-0.005546210200964297,0.0029474429089226817,0.002598768700119436,-79396814.60813789,-236528.8469194934,0.32286363636363635
0.18195959595959596,-0.15263636363636363,0.04302069364691956,88.12772555472696,-0.005673582743208394,0.003009383678580946,0.0026642003603489783,-79396817.89529148,-236465.29106853486,0.32286363636363635
0.18215151515151515,-0.15263636363636363,0.04166645788907599,86.21506876349218,-0.005799449625805281,0.0030705924798759554,0.0027288583457378834,-79397721.86320987,-236405.96006675545,0.32286363636363635
0.18234343434343434,-0.15263636363636363,0.04038455418782614,84.40821550615428,-0.0059235941105859335,0.0031309522489380015,0.0027926416659957987,-79396285.82466723,-236341.18269787548,0.32286363636363635
0.18253535353535352,-0.15263636363636363,0.03916988472961107,82.69601019836428,-0.006046240224712562,0.00319058527381344,0.0028556563225592413,-79395324.26754719,-236279.3178067646,0.32286363636363635
0.1827272727272727,-0.15263636363636363,0.03801683071979031,81.06985018953719,-0.006167520289613454,0.0032495558382166223,0.002917965785557586,-79396250.58560142,-236224.5475385005,0.32286363636363635
0.18291919191919193,-0.15263636363636363,0.036921016234670694,79.52513664531648,-0.00628731955975495,0.003307804131232217,0.0029795167583592796,-79397253.96056074,-236171.45971975374,0.32286363636363635
0.1831111111111111,-0.15263636363636363,0.035878302267858285,78.05603136942997,-0.0064056542623629475,0.003365337879944974,0.0030403176624029804,-79398286.88036121,-236119.8915034897,0.32286363636363635
0.1833030303030303,-0.15263636363636363,0.03488495108754274,76.65711857082434,-0.006522550789927334,0.003422170331127461,0.0031003817818946455,-79399432.06136395,-236070.067621791,0.32286363636363635
0.1834949494949495,-0.15263636363636363,0.03393741730877108,75.32635196120886,-0.006637783289027199,0.003478181035013961,0.0031596022468047824,-79397752.80400033,-236013.2375597839,0.32286363636363635
0.18368686868686868,-0.15263636363636363,0.03303305935225364,74.05609642769791,-0.006751637888302825,0.0035335237510238926,0.0032181155821011664,-79396533.53992741,-235959.1470702989,0.32286363636363635
0.18387878787878786,-0.15263636363636363,0.03216859455883856,72.84077845685852,-0.006864286162259869,0.0035882831872129373,0.003276004413536482,-79397518.33526105,-235912.95694335556,0.32286363636363635
0.18407070707070708,-0.15263636363636363,0.031341606478304126,71.6786480027321,-0.006975577262029048,0.003642381151859553,0.0033331975839461236,-79398672.87465927,-235868.59962041522,0.32286363636363635
0.18426262626262627,-0.15263636363636363,0.030549717122173067,70.56657523243275,-0.0070855068484557415,0.0036958145996912606,0.003389693606872912,-79399737.11397995,-235825.28265692212,0.32286363636363635
0.18445454545454545,-0.15263636363636363,0.029790623446740615,69.50370865555463,-0.007193860759089982,0.00374847011564583,0.0034453905770184257,-79398152.82486637,-235775.3898341359,0.32286363636363635
0.18464646464646464,-0.15263636363636363,0.029062614753256374,68.48283651197694,-0.007301099595961591,0.0038005899646300634,0.003500509339640967,-79398852.26836355,-235733.54991411892,0.32286363636363635
0.18483838383838383,-0.15263636363636363,0.02836386604531857,67.50502044122524,-0.007406855922812705,0.003851982538201071,0.003554874555645071,-79397610.05250481,-235687.19717283026,0.32286363636363635
0.18503030303030302,-0.15263636363636363,0.027692390130739687,66.56411300626775,-0.007511554503156409,0.0039028651410255577,0.0036086904798249275,-79398813.92682703,-235649.3381940218,0.32286363636363635
0.18522222222222223,-0.15263636363636363,0.027046780969186605,65.66016817672883,-0.007614966199894796,0.0039531196296316296,0.0036618477476833,-79399796.5655855,-235612.0354843196,0.32286363636363635
0.18541414141414142,-0.15263636363636363,0.02642557823856907,64.79091554522535,-0.007717130736885958,0.004002765928696306,0.003714365863120239,-79400801.8262114,-235575.99439583882,0.32286363636363635
0.1856060606060606,-0.15263636363636363,0.02582730283990059,63.95649747400489,-0.007817814200090839,0.004051680969276106,0.0037661327886282514,-79399284.72981311,-235533.64719167002,0.32286363636363635
0.1857979797979798,-0.15263636363636363,0.025251128904017175,63.15272890691571,-0.007917313683486027,0.00410002297176959,0.0038172918288745805,-79398155.36871488,-235493.6106710559,0.32286363636363635
0.18598989898989898,-0.15263636363636363,0.024695475430127775,62.37644918887676,-0.008015845269918553,0.0041478985936933555,0.0038679477925127603,-79399378.30623303,-235461.69242243917,0.32286363636363635
0.18618181818181817,-0.15263636363636363,0.024159420063894727,61.62830434809337,-0.008113154679700751,0.004195177266637984,0.003917978522171461,-79400223.33194876,-235429.77642447327,0.32286363636363635
0.18637373737373736,-0.15263636363636363,0.02364194795426255,60.906351965306506,-0.00820932382120429,0.004241900867963722,0.003967424068019421,-79401343.58236422,-235399.78218749733,0.32286363636363635
0.18656565656565657,-0.15263636363636363,0.023141994010444342,60.211460904143614,-0.008304067088650752,0.004287919962767006,0.004016146765364992,-79399849.77640115,-235363.12761235566,0.32286363636363635
0.18675757575757576,-0.15263636363636363,0.022659071674188486,59.53984830516812,-0.008397736679667173,0.004333420632448792,0.004064317121654115,-79399014.84632498,-235329.49954762403,0.32286363636363635
0.18694949494949495,-0.15263636363636363,0.02219198746098783,58.88947325345898,-0.008490481270261835,0.004378474672172672,0.00411200762801589,-79400064.37226065,-235302.51240577045,0.32286363636363635
0.18714141414141414,-0.15263636363636363,0.021740126643443092,58.26100054709526,-0.008582069564414124,0.004422964120969652,0.004159106830734727,-79400659.72035396,-235275.21795490588,0.32286363636363635
0.18733333333333332,-0.15263636363636363,0.021302739662203946,57.652919792284486,-0.008672586883227112,0.004466932084547182,0.004205656326085272,-79401460.76794377,-235249.55542941176,0.32286363636363635
0.1875252525252525,-0.15263636363636363,0.02087901201906745,57.06600165873296,-0.008761784212864276,0.00451024851375692,0.004251535964597375,-79400073.07739244,-235218.41521623413,0.32286363636363635
0.18771717171717173,-0.15263636363636363,0.020468703625672716,56.497513872612856,-0.00884994612100179,0.004553064097770232,0.0042968836607133465,-79398986.18904579,-235189.15790217175,0.32286363636363635
0.18790909090909091,-0.15263636363636363,0.02007085897826078,55.94526029190073,-0.008937306802426104,0.004595494606402184,0.004341813791501226,-79400144.69444402,-235167.52688655577,0.32286363636363635
0.1881010101010101,-0.15263636363636363,0.019685040863773134,55.41004718659994,-0.009023633464297076,0.0046374213224993355,0.004386213728106325,-79401312.40799545,-235146.88216992584,0.32286363636363635
0.1882929292929293,-0.15263636363636363,0.019310659358659357,54.89202187403422,-0.00910879137955023,0.0046787739304186005,0.004430018336244679,-79401194.57464786,-235123.37446261497,0.32286363636363635
0.18848484848484848,-0.15263636363636363,0.01894722923870328,54.39046257874532,-0.009192788411333447,0.0047195562993458395,0.004473231594214644,-79399776.83261493,-235096.94724268408,0.32286363636363635
0.18867676767676766,-0.15263636363636363,0.018594555723042062,53.90344584468711,-0.00927584435842646,0.004759884583283025,0.004515960738414426,-79398860.09345078,-235072.9184983817,0.32286363636363635
0.18886868686868688,-0.15263636363636363,0.018251869978000452,53.42934112680364,-0.009358153524465423,0.004799853719358538,0.0045583006669680515,-79399966.34718668,-235055.77873922032,0.32286363636363635
0.18906060606060607,-0.15263636363636363,0.01791884173914476,52.9694259676267,-0.009439407267364891,0.004839306263168197,0.004600101592197703,-79400336.83509296,-235037.34557146401,0.32286363636363635
0.18925252525252526,-0.15263636363636363,0.017595126676042294,52.5219512670592,-0.00951982872256732,0.0048783569564427864,0.004641472518669643,-79401743.32639176,-235022.8494335911,0.32286363636363635
0.18944444444444444,-0.15263636363636363,0.01728019649917443,52.088928857422644,-0.009598969093122744,0.004916773464234581,0.00468219493022648,-79400342.67351018,-235000.90096334345,0.32286363636363635
0.18963636363636363,-0.15263636363636363,0.016974045550529213,51.66763732283203,-0.009677237177098591,0.00495476963943986,0.004722468282676084,-79399453.93266436,-234981.31064890441,0.32286363636363635
0.18982828282828282,-0.15263636363636363,0.016676015794802275,51.25666229250157,-0.00975482912373099,0.004992441162020356,0.004762388659526717,-79400559.7883729,-234968.45196705518,0.32286363636363635
0.19002020202020203,-0.15263636363636363,0.016385872809515974,50.856990242805935,-0.009831489885702704,0.005029658399013925,0.004801832069128764,-79401454.72810288,-234955.78381133662,0.32286363636363635
0.19021212121212122,-0.15263636363636363,0.016103339509882474,50.46796899503102,-0.00990727384661641,0.005066449088310776,0.004840825181690267,-79402482.45997688,-234944.3098057984,0.32286363636363635
0.1904040404040404,-0.15263636363636363,0.01582802805624112,50.09075218701749,-0.009981882910919254,0.0051026592826204364,0.0048792226999565536,-79401174.22616722,-234926.7122353038,0.32286363636363635
0.1905959595959596,-0.15263636363636363,0.01555996158139607,49.72314951170971,-0.010055678152423142,0.0051384774586225035,0.004917201167842666,-79400339.53787598,-234911.29121565793,0.32286363636363635
0.19078787878787878,-0.15263636363636363,0.015298581177749342,49.363899485656944,-0.010128859241517935,0.0051740011028904576,0.004954858563931852,-79401442.08463664,-234902.3637385423,0.32286363636363635
0.19097979797979797,-0.15263636363636363,0.015043734732123382,49.01369460617673,-0.010201230467040412,0.00520913120420019,0.00499209947834145,-79402827.70627433,-234895.0226472474,0.32286363636363635
