slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,0.06666666666666665,1.873341588202831,0.016335655593932623,0.28275644897827823,30.325136642339032,-30.607893091847522,27.20409615743223,0.2587517578150024,0.5421666666666667
0.08686868686868687,0.06666666666666665,1.8728346479831797,0.01669375203957568,0.22164267924638348,29.729682751518943,-29.951325431024884,26.37140094621287,0.2047384117146486,0.5421666666666667
0.09090909090909088,0.06666666666666665,1.8724034909611318,0.01713654047413804,0.17001467761236613,29.007403060546952,-29.177417738065913,25.40459357048839,0.15994990502707995,0.5421666666666667
0.09494949494949495,0.06666666666666665,1.8720371289379738,0.01768940107209702,0.1267092295006763,28.13880399854186,-28.26551322809815,24.292244499243527,0.12318042605704464,0.5421666666666667
0.09898989898989896,0.06666666666666665,1.871726042058492,0.018383930814355024,0.0907345974420067,27.10693085612698,-27.197665452439082,23.0273119594654,0.09337512833869661,0.5421666666666667
0.10303030303030303,0.06666666666666665,1.8714617702677228,0.019259271182088485,0.061218226551662785,25.9003041635753,-25.961522388951714,21.60979157098777,0.06958771170447049,0.5421666666666667
0.10707070707070704,0.06666666666666665,1.871236567403607,0.020363466249183025,0.03736250567565277,24.516414041604637,-24.55377654624668,20.049474680360333,0.05094815765032259,0.5421666666666667
0.1111111111111111,0.06666666666666665,1.8710431331903246,0.021755091968147684,0.018412301446487478,22.964712786802263,-22.983125087302398,18.367790120359473,0.03664271123330398,0.5421666666666667
0.11515151515151512,0.06666666666666665,1.8708744303054266,0.02350499516454903,0.003639129155242442,21.268435019440226,-21.272074148368716,16.598146838191763,0.025908527830109895,0.5421666666666667
0.11919191919191918,0.06666666666666665,1.8703029392828276,0.025688208172989994,-0.0076580855480087445,19.464183590725632,-19.45652550550027,14.784033932096436,0.01804045854165275,0.5421666666666667
0.1232323232323232,0.06666666666666665,1.8696032743493685,0.028410738956212597,-0.016139244258443954,17.598979060981197,-17.582839816906603,12.974944006646595,0.012405017978127679,0.5421666666666667
0.12727272727272726,0.06666666666666665,1.868924990533469,0.031796133278063396,-0.022403476787121075,15.725182544003484,-15.702779067781794,11.220859279468458,0.008454727825581288,0.5421666666666667
0.13131313131313133,0.06666666666666665,1.868234910361362,0.035985741773986606,-0.026971393564366376,13.894391927135043,-13.867420533768211,9.566550522971992,0.005736967357223881,0.5421666666666667
0.13535353535353534,0.06666666666666665,1.8674998054404983,0.04114588123984694,-0.03027493975330583,12.151884585316285,-12.121609646158394,8.047109437557472,0.0038944174231898402,0.5421666666666667
0.1393939393939394,0.06666666666666665,1.86668600346322,0.04747129434972911,-0.0326567689418633,10.532680999082551,-10.500024230172428,6.685500620368767,0.0026573191911689643,0.5421666666666667
0.14343434343434341,0.06666666666666665,1.8657588490815384,0.055188695668847196,-0.034377899415597234,9.05982636356784,-9.025448464458677,5.492340094205167,0.0018302005933285472,0.5421666666666667
0.14747474747474748,0.06666666666666665,1.8646820621176203,0.0645603933952886,-0.035630418926028536,7.7446863892296705,-7.709055969937946,4.4674188517297,0.0012763825741359577,0.5421666666666667
0.1515151515151515,0.06666666666666665,1.8634170505117302,0.0758879901822085,-0.03655183067631346,6.588657820457389,-6.552105989970787,3.6022282068509273,0.0009030532533369015,0.5421666666666667
0.15555555555555556,0.06666666666666665,1.861922226612444,0.08951573103275985,-0.0372387257878055,5.585610419539947,-5.548371694437634,2.882778870710046,0.0006485793970150593,0.5421666666666667
0.15959595959595957,0.06666666666666665,1.8601523695866864,0.1058338705826169,-0.03775815055698563,4.724385465834779,-4.686627315777553,2.292147318797205,0.0004726378055997093,0.5421666666666667
0.16363636363636364,0.06666666666666665,1.8580580618895437,0.1252814933898008,-0.03815651282667304,3.9910124510605236,-3.952855938135645,1.8125037180525583,0.0003490472413655822,0.5421666666666667
0.16767676767676765,0.06666666666666665,1.8555852207297852,0.1483491269029886,-0.03846601168824013,3.3704276556449493,-3.3319616438944912,1.4265300181230036,0.0002608171213497687,0.5421666666666667
0.1717171717171717,0.06666666666666665,1.8526747398344012,0.1755803857753806,-0.03870925396385154,2.8476984929417384,-2.8089892394029867,1.1183001019985075,0.00019685674698263452,0.5421666666666667
0.17575757575757572,0.06666666666666665,1.8492622565954038,0.20757308042518888,-0.03890232826725472,2.4087901907987117,-2.36988786251154,0.8737247814243619,0.00014984450646450933,0.5421666666666667
0.1797979797979798,0.06666666666666665,1.8452780613907325,0.24497951226059683,-0.03905684507922821,2.0409870008504214,-2.0019301557829934,0.6806941855942034,0.00011487261635330812,0.5421666666666667
0.1838383838383838,0.06666666666666665,1.8406471632937134,0.28850520720247097,-0.03918136136711566,1.7330709726279423,-1.6938896108822377,0.529027427981854,8.859284635805475e-05,0.5421666666666667
0.18787878787878787,0.06666666666666665,1.8352895393201172,0.33890652011353506,-0.03928227752988913,1.4753330793163784,-1.4360508022615477,0.41030976856183876,6.867820263543275e-05,0.5421666666666667
0.19191919191919193,0.06666666666666665,1.8291205827380161,0.39698602690511375,-0.03936449848265953,1.259490173581078,-1.2201256754209275,0.317679320484646,5.348210781648776e-05,0.5421666666666667
0.19595959595959594,0.06666666666666665,1.822051785696923,0.4635869958721486,-0.039431773747368046,1.0785462153985392,-1.0391144420572047,0.24559904972469487,4.181987529339005e-05,0.5421666666666667
