slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.1191919191919192,-0.11313131313131314,0.01941843085317751,0.4401786757260391,-1.1359023683294351,0.597262419829832,0.5386399473849548,0.018366462752651826,0.001051968100525684,0.36236868686868684
0.12121212121212122,-0.11313131313131314,0.017629392921710448,0.4114484781040407,-1.2152189806442406,0.6345121970358569,0.5807067828830605,0.01662223411737719,0.0010071588043332564,0.36236868686868684
0.12323232323232323,-0.11313131313131314,0.015976084907272505,0.38780245610195413,-1.2893162278634938,0.6693221995400123,0.6199940290580325,0.015012848521684889,0.0009632363855876152,0.36236868686868684
0.12525252525252525,-0.11313131313131314,0.014455307530393657,0.3681225936818604,-1.3582431733282752,0.701713720810833,0.6565294535155588,0.013534975928388057,0.0009203316020055998,0.36236868686868684
0.12727272727272726,-0.11313131313131314,0.013061521341507908,0.3516041095209263,-1.4220539132156178,0.7317073417456719,0.6903465723406648,0.01218302397368197,0.0008784973678259391,0.36236868686868684
0.1292929292929293,-0.11313131313131314,0.011788727797235488,0.33763160146801713,-1.4809040318256814,0.7593739459444144,0.7215300865580506,0.01095092617460735,0.0008378016226281378,0.36236868686868684
0.13131313131313133,-0.11313131313131314,0.0106304340064039,0.32572810784923395,-1.535022577873499,0.7848205861502251,0.7502019929722412,0.00983212103923717,0.0007983129671667286,0.36236868686868684
0.13333333333333333,-0.11313131313131314,0.009579747142524754,0.3155194928999752,-1.5846881446922216,0.808178595020685,0.776509550825872,0.008819654170026447,0.0007600929724983066,0.36236868686868684
0.13535353535353536,-0.11313131313131314,0.008629378448839946,0.30671413612261234,-1.6301824429532594,0.8295802892812496,0.8006021555456841,0.0079061978476573,0.000723180601182645,0.36236868686868684
0.13737373737373737,-0.11313131313131314,0.007772238783134561,0.2990697013430804,-1.6718510684298167,0.8491902574845369,0.8226608127815392,0.007084612193233752,0.0006876265899008094,0.36236868686868684
0.1393939393939394,-0.11313131313131314,0.007000974175288663,0.29240054680726224,-1.7099831215447008,0.8671443312784675,0.8428387918335376,0.006347530229933904,0.000653443945354759,0.36236868686868684
0.1414141414141414,-0.11313131313131314,0.006308564222488835,0.2865509523019685,-1.744890379049595,0.8835901141527884,0.8613002664378647,0.005687915706946127,0.0006206485155427083,0.36236868686868684
0.14343434343434344,-0.11313131313131314,0.005688091530244611,0.2814006367632542,-1.7768261141662052,0.8986459477950355,0.878180166769543,0.005098860619209081,0.0005892309110355303,0.36236868686868684
0.14545454545454545,-0.11313131313131314,0.005133366226086978,0.276832273289654,-1.806147795078107,0.9124833462512463,0.8936644487649568,0.004574151769998164,0.0005592144560888137,0.36236868686868684
0.14747474747474748,-0.11313131313131314,0.0046382485400118315,0.2727602611107002,-1.8331116048747313,0.9252230272277302,0.9078885777152932,0.00410766385773086,0.0005305846822809709,0.36236868686868684
0.1494949494949495,-0.11313131313131314,0.004196863874970189,0.2691225277518056,-1.8578898019567092,0.9369439338048942,0.9209458697355462,0.00369355934245558,0.0005033045325146092,0.36236868686868684
0.15151515151515152,-0.11313131313131314,0.0038041609437980285,0.2658436447829847,-1.8808047874725538,0.9478013187175094,0.9330034700566316,0.00332678067581749,0.0004773802679805382,0.36236868686868684
0.15353535353535352,-0.11313131313131314,0.003455129485669692,0.26288019024652703,-1.9020071439552626,0.9578643018498099,0.9441428432222126,0.003002358129737712,0.00045277135593197994,0.36236868686868684
0.15555555555555556,-0.11313131313131314,0.0031452891923102956,0.2601891283205682,-1.9216790614260493,0.9672185049420712,0.9544605572193561,0.0027158402181659347,0.00042944897414436085,0.36236868686868684
0.15757575757575756,-0.11313131313131314,0.002870563362479195,0.25773253982958866,-1.939995625612215,0.9759464777953148,0.964049149001632,0.002463178961517437,0.0004073844009617578,0.36236868686868684
0.1595959595959596,-0.11313131313131314,0.00262712565694011,0.2554890082884036,-1.9570313547639309,0.9840806630745078,0.9729506915489263,0.0022405953602948952,0.00038653029664521496,0.36236868686868684
0.1616161616161616,-0.11313131313131314,0.0024117690927531227,0.2534162672607367,-1.9730382954751837,0.9917432468019989,0.9812950486589197,0.002044891410026574,0.0003668776827265489,0.36236868686868684
0.16363636363636364,-0.11313131313131314,0.0022212729075415587,0.2515087799730677,-1.9880021679956945,0.9989229112604647,0.9890792578770528,0.001872905466539571,0.0003483674410019876,0.36236868686868684
0.16565656565656567,-0.11313131313131314,0.0020530413760813564,0.24973023891962692,-2.002160419186341,1.005735255562719,0.9964251649144119,0.0017220517497656908,0.00033098962631566563,0.36236868686868684
0.16767676767676767,-0.11313131313131314,0.0019045166044298165,0.24807283035310343,-2.0155371274362044,1.0121890015555763,1.0033481268088802,0.00158981879141631,0.0003146978130135064,0.36236868686868684
0.1696969696969697,-0.11313131313131314,0.0017734310767632624,0.24652862117761748,-2.028162075873991,1.0182960925784528,1.0098659825658105,0.0014739800540116616,0.00029945102275160085,0.36236868686868684
0.1717171717171717,-0.11313131313131314,0.0016578554206567286,0.24507726623140635,-2.040172911779916,1.024122934502742,1.0160499784328096,0.0013726284983039932,0.00028522692235273544,0.36236868686868684
0.17373737373737375,-0.11313131313131314,0.0015560309104564278,0.24370384399902315,-2.0516705510784337,1.0297177237746453,1.021952827981591,0.0012840328283034558,0.00027199808215297205,0.36236868686868684
0.17575757575757575,-0.11313131313131314,0.0014662748615212442,0.24241261878491946,-2.062598896746071,1.0350500978814807,1.0275487983439842,0.0012065567428273458,0.0002597181186938983,0.36236868686868684
0.17777777777777778,-0.11313131313131314,0.0013872387192673714,0.24118358630466222,-2.073109566444958,1.0401941615627095,1.032915404569636,0.001138868640627075,0.00024837007864029646,0.36236868686868684
0.1797979797979798,-0.11313131313131314,0.001317594537972679,0.24001929649115109,-2.083165841976411,1.0451296915128658,1.038036151583667,0.001079680027933411,0.00023791451003926808,0.36236868686868684
0.18181818181818182,-0.11313131313131314,0.0012562251389374962,0.23891104772771746,-2.092829129460694,1.0498858699409546,1.0429432592305836,0.0010278993735573694,0.00022832576538012674,0.36236868686868684
0.18383838383838383,-0.11313131313131314,0.0012021300929967883,0.23785153641002585,-2.102151650654016,1.054487424723245,1.0476642269824379,0.000982552225464073,0.00021957786753271528,0.36236868686868684
0.18585858585858586,-0.11313131313131314,0.0011543988811216484,0.2368378860580786,-2.111148719988826,1.058940687387235,1.0522080326322276,0.0009427570980305148,0.00021164178309113346,0.36236868686868684
0.18787878787878787,-0.11313131313131314,0.0011122402662091884,0.23586359591596706,-2.1198693163728053,1.063269000827468,1.0566003169731735,0.0009077474970793297,0.00020449276912985856,0.36236868686868684
0.1898989898989899,-0.11313131313131314,0.001074916191864459,0.23492991960895002,-2.1282942624038985,1.0674616108993682,1.0608326517536475,0.0008768161513305325,0.00019810004053392638,0.36236868686868684
0.1919191919191919,-0.11313131313131314,0.0010418133816547347,0.2340287318653209,-2.1364898056283055,1.0715507061190088,1.0649391007537743,0.0008493718787506751,0.0001924415029040595,0.36236868686868684
0.19393939393939394,-0.11313131313131314,0.001012346008434203,0.2331615840118695,-2.1444355945963016,1.075525104309662,1.0689104898791206,0.0008248587778822116,0.00018748723055199136,0.36236868686868684
0.19595959595959597,-0.11313131313131314,0.000986027825771907,0.23232216102550993,-2.1521838367171773,1.0794100901031705,1.0727737477304926,0.0008028138312249795,0.0001832139945469275,0.36236868686868684
0.19797979797979798,-0.11313131313131314,0.000962369835918798,0.23151832404564013,-2.1596562688271006,1.0831655551741548,1.076490714745639,0.0007827824595105916,0.00017958737640820643,0.36236868686868684
0.2,-0.11313131313131314,0.0009410347473064354,0.23073422748731598,-2.166995358691447,1.0868621493202184,1.0801332088834794,0.0007644432941017105,0.0001765914532047249,0.36236868686868684
0.0,-0.11111111111111112,0.1750697655890922,0.5497264874488931,0.9095432212326573,-0.214134069927006,-0.695409150610105,0.1638561018590219,0.011213663730070308,0.3643888888888889
0.00202020202020202,-0.11111111111111112,0.17502497606496645,0.5502007284320471,0.9087592479044977,-0.21399147430504328,-0.6947677729945333,0.16410651490279635,0.010918461162170106,0.3643888888888889
0.00404040404040404,-0.11111111111111112,0.17496944498958727,0.5506919669680795,0.9079485998020047,-0.21385561434395584,-0.6940929842563619,0.16434891938929513,0.010620525600292134,0.3643888888888889
0.006060606060606061,-0.11111111111111112,0.17489859264925303,0.5512088473207054,0.9070971968550019,-0.21372546338179532,-0.6933717324344401,0.16457818610534466,0.010320406543908362,0.3643888888888889
0.00808080808080808,-0.11111111111111112,0.1748096839952465,0.5517530783308491,0.906202466162334,-0.21360315683896758,-0.6925993082501514,0.16479085872269755,0.01001882527254894,0.3643888888888889
0.0101010101010101,-0.11111111111111112,0.17470177587678085,0.5523193789312407,0.9052733243617723,-0.21349406764162993,-0.6917792557261025,0.16498512559409848,0.00971665028268237,0.3643888888888889
0.012121212121212121,-0.11111111111111112,0.17456787534281443,0.5529200666930589,0.9042898429910373,-0.2133973699854721,-0.6908924719332216,0.16515342295906363,0.009414452383750813,0.3643888888888889
0.014141414141414142,-0.11111111111111112,0.1744050557907616,0.5535529219657582,0.9032560042403199,-0.21331855585895454,-0.6899374468265208,0.16529197914104887,0.00911307664971272,0.3643888888888889
0.01616161616161616,-0.11111111111111112,0.17420778176380544,0.5542220792491992,0.9021654296429427,-0.2132614359478211,-0.6889039928165611,0.1653945195852534,0.008813262178552042,0.3643888888888889
0.01818181818181818,-0.11111111111111112,0.17396627408496157,0.5549431179221002,0.9009932442090554,-0.2132262792476638,-0.6877669643554867,0.16545069939093135,0.008515574694030234,0.3643888888888889
0.0202020202020202,-0.11111111111111112,0.17367658785184756,0.5557108111921513,0.8997485566524244,-0.21322229567685724,-0.6865262599452255,0.16545567976408845,0.008220908087759111,0.3643888888888889
0.022222222222222223,-0.11111111111111112,0.17332792044008033,0.5565394121995649,0.8984089702042954,-0.21325220537514156,-0.6851567641380435,0.16539807438161908,0.007929846058461245,0.3643888888888889
0.024242424242424242,-0.11111111111111112,0.1729106867835084,0.5574368662522846,0.8969625630493923,-0.21332219794042828,-0.6836403640617765,0.16526762467858183,0.0076430621049265795,0.3643888888888889
0.026262626262626262,-0.11111111111111112,0.1724143561537728,0.5584116942985594,0.895396721235195,-0.21343930035085634,-0.6819574202599961,0.16505315089502423,0.0073612052587485564,0.3643888888888889
0.028282828282828285,-0.11111111111111112,0.17182595302458714,0.5594779875185979,0.8936902100566835,-0.21360943874735128,-0.680080770638756,0.16474112039874717,0.007084832625839984,0.3643888888888889
0.030303030303030304,-0.11111111111111112,0.17113042101321854,0.560654637078045,0.8918146165713763,-0.21383765481044392,-0.677976961066313,0.16431599299704253,0.0068144280161760275,0.3643888888888889
0.03232323232323232,-0.11111111111111112,0.17031343011667552,0.561956735127548,0.8897482117677669,-0.214131223520031,-0.675616987640613,0.16376292054209837,0.006550509574577139,0.3643888888888889
0.03434343434343434,-0.11111111111111112,0.16935870479917645,0.5634051134588829,0.8874608842884113,-0.21449574671284566,-0.6729651368555407,0.1630651948008378,0.0062935099983386375,0.3643888888888889
0.03636363636363636,-0.11111111111111112,0.16824778902745804,0.5650285035514049,0.8849111098056284,-0.21493395215949818,-0.669977157116999,0.16220402432741737,0.006043764700040671,0.3643888888888889
0.03838383838383838,-0.11111111111111112,0.16696081546932787,0.5668629257781742,0.8820474535259617,-0.21544540114081556,-0.6666020517468444,0.16115928080322822,0.005801534666099648,0.3643888888888889
0.0404040404040404,-0.11111111111111112,0.16547921912829497,0.5689449778579296,0.8788196041566296,-0.21602834981693064,-0.6627912535381868,0.1599121317292764,0.005567087399018555,0.3643888888888889
0.04242424242424243,-0.11111111111111112,0.1637826241330883,0.5713255650867038,0.8751577570850078,-0.21667366429837998,-0.6584840924134454,0.158442054653678,0.005340569479410295,0.3643888888888889
0.044444444444444446,-0.11111111111111112,0.16185314547881893,0.5740592702167407,0.8709902028449719,-0.21736782817418288,-0.6536223739352707,0.15673101229796327,0.005122133180855677,0.3643888888888889
0.046464646464646465,-0.11111111111111112,0.15967164359764108,0.5772225527084165,0.866217021209585,-0.2180848734506391,-0.6481321471280722,0.15475985276900495,0.004911790828636143,0.3643888888888889
0.048484848484848485,-0.11111111111111112,0.15722176592748435,0.5809061355891622,0.8607242540677582,-0.21878804923402484,-0.6419362040130652,0.1525122421818834,0.004709523745600975,0.3643888888888889
0.050505050505050504,-0.11111111111111112,0.15448849203086287,0.5852281256700061,0.8543676869672909,-0.21942371913875647,-0.6349439675657782,0.14997328004007637,0.004515211990786504,0.3643888888888889
0.052525252525252523,-0.11111111111111112,0.15146804876487865,0.5903056092287482,0.8470188868799902,-0.21993109298393065,-0.6270877937336057,0.14713914987247692,0.004328898892401723,0.3643888888888889
0.05454545454545454,-0.11111111111111112,0.1481539354548646,0.5963174924862431,0.8384795118461899,-0.2202182413626197,-0.6182612704660991,0.1440035799111283,0.004150355543736306,0.3643888888888889
0.05656565656565657,-0.11111111111111112,0.14454943743821846,0.6034695492009863,0.8285422201795463,-0.22017577289793522,-0.6083664469311871,0.1405700068246195,0.003979430613598957,0.3643888888888889
0.05858585858585859,-0.11111111111111112,0.1406624882565684,0.6120285242567485,0.8169553871644437,-0.21966615887364327,-0.5972892283239521,0.13684659824984763,0.003815890006720779,0.3643888888888889
0.06060606060606061,-0.11111111111111112,0.1365107040521687,0.6223180687706499,0.8034476662566039,-0.2185293009173357,-0.5849183652650444,0.13285115031350186,0.0036595537386668424,0.3643888888888889
0.06262626262626263,-0.11111111111111112,0.13211815207814503,0.6347523195744653,0.7877088190626482,-0.21657732741671154,-0.5711314914906673,0.12860793750816837,0.0035102145699766685,0.3643888888888889
0.06464646464646465,-0.11111111111111112,0.12751552898458507,0.6498622138676957,0.7693938644312146,-0.21359645008349304,-0.5557974141153927,0.12414786452596632,0.00336766445861874,0.3643888888888889
0.06666666666666667,-0.11111111111111112,0.1227388209776758,0.6683393536865349,0.7481229371011509,-0.20934869798117006,-0.5387742383411689,0.11950712967851695,0.003231691299158839,0.3643888888888889
0.06868686868686869,-0.11111111111111112,0.11782780285436896,0.6910994946758747,0.7234848296213521,-0.2035756891567786,-0.5199091400102893,0.11472572169137119,0.0031020811629977694,0.3643888888888889
0.0707070707070707,-0.11111111111111112,0.11282740648496106,0.7193594624107131,0.6950627972129277,-0.19600966247390517,-0.49905313433650283,0.10984870394137802,0.002978702543583035,0.3643888888888889
0.07272727272727272,-0.11111111111111112,0.10778008313412506,0.7548209427356859,0.6624087539878971,-0.18637078213729552,-0.47603797142264426,0.10491872679828797,0.0028613563358370936,0.3643888888888889
0.07474747474747474,-0.11111111111111112,0.10272771084180976,0.7998993306427007,0.6250786579272374,-0.1743822152976584,-0.45069644244196805,0.09997783627488546,0.0027498745669242925,0.3643888888888889
0.07676767676767676,-0.11111111111111112,0.09770931744433349,0.858157112245781,0.5826438924677735,-0.15977882056781567,-0.42286507136908574,0.0950652149177625,0.0026441025265709853,0.3643888888888889
0.07878787878787878,-0.11111111111111112,0.09275756470878342,0.9351110840719065,0.5346958331284783,-0.14231410970289105,-0.392381723071613,0.09021372873622006,0.0025438359725633575,0.3643888888888889
0.0808080808080808,-0.11111111111111112,0.08790011885114385,1.0397608764809663,0.48087979791430246,-0.12177533850685407,-0.3591044590970596,0.08545124284523718,0.0024488760059066636,0.3643888888888889
0.08282828282828283,-0.11111111111111112,0.08315791071919165,1.187905214462547,0.42090900350638005,-0.09799280534813803,-0.3229161980244546,0.08079892413335776,0.002358986585833891,0.3643888888888889
0.08484848484848485,-0.11111111111111112,0.07854583822789891,1.410075142483172,0.35459103220123467,-0.07085213234979548,-0.2837388994905918,0.07627193297174698,0.002273905256151933,0.3643888888888889
0.08686868686868687,-0.11111111111111112,0.07407199226537642,1.7740238954570968,0.2818451328190976,-0.04030398375390476,-0.24154114856986875,0.07187869175352359,0.002193300511852828,0.3643888888888889
0.08888888888888889,-0.11111111111111112,0.06974110080578677,2.4662642835515727,0.20273577479249738,-0.006376206889207481,-0.19635956760413986,0.06762425737632823,0.002116843429458541,0.3643888888888889
0.09090909090909091,-0.11111111111111112,0.065553112701134,3.371528860331719,0.11748027919130966,0.03082039413539306,-0.14830067325100738,0.06350897772321502,0.0020441349779189762,0.3643888888888889
0.09292929292929293,-0.11111111111111112,0.06150639904399534,5.125294161953959,0.026469193449480066,0.07108618273463563,-0.09755537617487897,0.05953162930823039,0.0019747697357649515,0.3643888888888889
0.09494949494949495,-0.11111111111111112,0.05759907525942957,4.380803620096197,-0.06973336649098094,0.11413431029266974,-0.044400943935312576,0.055690722968800094,0.0019083522906294757,0.3643888888888889
0.09696969696969697,-0.11111111111111112,0.053828182424371755,2.9343246104967378,-0.17039696232742774,0.15959320512300224,0.010803757128594271,0.05198373218947397,0.0018444502348977851,0.3643888888888889
0.09898989898989899,-0.11111111111111112,0.05019204895951264,1.8205653655943692,-0.27463996049069106,0.20701738373820433,0.06762257666728455,0.04840939103160846,0.0017826579279041758,0.3643888888888889
0.10101010101010101,-0.11111111111111112,0.046690397295959064,1.3107570964982007,-0.3814589304416609,0.2559023434797396,0.12555658681083215,0.044967797876620995,0.0017225994193380717,0.3643888888888889
0.10303030303030303,-0.11111111111111112,0.04332426354687809,1.0208994234407462,-0.4897642101702866,0.30570229605130805,0.18406191454064968,0.04166033115143849,0.0016639323954396048,0.3643888888888889
0.10505050505050505,-0.11111111111111112,0.040096710765614114,0.8355152861101246,-0.5984330966015845,0.35585784786289665,0.24257524891859894,0.03849032027841618,0.001606390487197937,0.3643888888888889
0.10707070707070707,-0.11111111111111112,0.03701134591413307,0.7078669738471077,-0.7063474046934104,0.40581281055828455,0.3005345945728275,0.035461597737228304,0.0015497481769047678,0.3643888888888889
0.10909090909090909,-0.11111111111111112,0.034072259271675544,0.6154300262867449,-0.8124400478431753,0.45503749349586897,0.3574025543455851,0.03257842072492992,0.0014938385467456277,0.3643888888888889
0.1111111111111111,-0.11111111111111112,0.03128403381839993,0.5460007180532702,-0.9157497113164617,0.503056165577366,0.41269354597402963,0.029845456460423234,0.0014385773579766931,0.3643888888888889
0.11313131313131314,-0.11111111111111112,0.028650238164203735,0.4924009490913333,-1.0154326483909415,0.5494508812727368,0.46598176790607604,0.02726632111964544,0.0013839170445582956,0.3643888888888889
0.11515151515151516,-0.11111111111111112,0.026173669301614758,0.4501260278935604,-1.110800018020731,0.5938805503505193,0.5169194681333401,0.024843799840470904,0.001329869461143852,0.3643888888888889
0.11717171717171718,-0.11111111111111112,0.02385517374531705,0.41621793045557154,-1.2012937540280264,0.6360671773172832,0.5652265758902615,0.022578719512108048,0.0012764542332090053,0.3643888888888889
0.1191919191919192,-0.11111111111111112,0.021695817175911424,0.3886210707880267,-1.2866003359526799,0.6758559623021263,0.6107443724454444,0.020472003827035866,0.0012238133488755582,0.3643888888888889
0.12121212121212122,-0.11111111111111112,0.019693397078933816,0.3659018484511235,-1.3664866747853113,0.713128056304349,0.6533586174545962,0.018521373744826274,0.001172023334107541,0.3643888888888889
0.12323232323232323,-0.11111111111111112,0.017844608085752528,0.3470113873498829,-1.4408749061573296,0.747841087068501,0.6930338180324525,0.01672341471508522,0.0011211933706673086,0.3643888888888889
0.12525252525252525,-0.11111111111111112,0.016144587283046612,0.3311721158780984,-1.50978894721821,0.7800016798568272,0.7297872662766223,0.015073163015954238,0.0010714242670923728,0.3643888888888889
0.12727272727272726,-0.11111111111111112,0.014587341285673884,0.31779428479190347,-1.573344845628374,0.8096611823466695,0.7636836636121265,0.01356452685085265,0.001022814434821233,0.3643888888888889
0.1292929292929293,-0.11111111111111112,0.01316681498121651,0.30640383088543516,-1.631833383238825,0.8369585557486374,0.7948748275481735,0.012191297660755952,0.000975517320460557,0.3643888888888889
0.13131313131313133,-0.11111111111111112,0.011875067413938128,0.29665093323074787,-1.6854826464278645,0.8619986930079726,0.8234839533723163,0.010945473140817619,0.0009295942731205096,0.3643888888888889
0.13333333333333333,-0.11111111111111112,0.010704169054197446,0.2882500794182767,-1.7346048993201375,0.8849287192069468,0.8496761801939439,0.00981904372929593,0.0008851253249015157,0.3643888888888889
0.13535353535353536,-0.11111111111111112,0.00964583813653133,0.28097493371103077,-1.7795181704966385,0.9058981248538593,0.8736200456935471,0.008803670418724747,0.0008421677178065827,0.3643888888888889
0.13737373737373737,-0.11111111111111112,0.008691828743884642,0.27464023835552515,-1.82056352330719,0.9250679487793327,0.8954955746555787,0.0078910568435355,0.0008007719003491411,0.3643888888888889
0.1393939393939394,-0.11111111111111112,0.007833923511864405,0.26909671116841266,-1.8580680448488214,0.9425921882733128,0.9154758566056795,0.0070729549739577905,0.0007609685379066145,0.3643888888888889
0.1414141414141414,-0.11111111111111112,0.00706415632612136,0.2642211202173204,-1.8923544023231091,0.9586228900938067,0.9337315120022978,0.0063413784080281616,0.0007227779180931989,0.3643888888888889
0.14343434343434344,-0.11111111111111112,0.006374883717727634,0.25991134804784105,-1.9237328564479639,0.9733062347867012,0.9504266216357603,0.005688674205259006,0.0006862095124686272,0.3643888888888889
0.14545454545454545,-0.11111111111111112,0.005758821466373489,0.2560834425584398,-1.9524885914341952,0.9867762286487078,0.9657123623907113,0.005107561410730409,0.0006512600556430803,0.3643888888888889
0.14747474747474748,-0.11111111111111112,0.0052091535821641305,0.25266569638968694,-1.9788994199618415,0.9991637301904355,0.9797356895354723,0.004591231658969807,0.0006179219231943234,0.3643888888888889
0.1494949494949495,-0.11111111111111112,0.00471928644824357,0.24960962555504146,-2.0031278804406982,1.0105420209279572,0.9925858581052112,0.004133134569090662,0.0005861518791529086,0.3643888888888889
0.15151515151515152,-0.11111111111111112,0.004283654100872543,0.24684753766660986,-2.0255417772711906,1.021088596600368,1.0044531793725149,0.0037276850391453455,0.0005559690617271979,0.3643888888888889
0.15353535353535352,-0.11111111111111112,0.0038965185344523273,0.2443524596556818,-2.0462245424629395,1.030838079729591,1.0153864630718643,0.003369208833917393,0.0005273097005349343,0.3643888888888889
0.15555555555555556,-0.11111111111111112,0.0035530127753134137,0.2420810472250056,-2.0654239792883042,1.039908587854061,1.025515392510321,0.0030528538048317723,0.0005001589704816413,0.3643888888888889
0.15757575757575756,-0.11111111111111112,0.003248570233602652,0.24000232205405966,-2.0833131762542996,1.0483811217409347,1.0349320556229338,0.0027740877366749083,0.00047448249692774356,0.3643888888888889
0.1595959595959596,-0.11111111111111112,0.0029789848113063217,0.23809390812469533,-2.100011729953257,1.056310296602419,1.0437014342557478,0.0025287489190525766,0.0004502358922537451,0.3643888888888889
0.1616161616161616,-0.11111111111111112,0.0027404931424648785,0.23633377352419635,-2.115651912294225,1.0637576183740478,1.0518942947987964,0.002313112306250623,0.00042738083621425544,0.3643888888888889
0.16363636363636364,-0.11111111111111112,0.002529586940480326,0.2347129701063895,-2.130261484306896,1.0707325159541696,1.059528967629141,0.00212372579396933,0.00040586114651099624,0.3643888888888889
0.16565656565656567,-0.11111111111111112,0.0023433273898429796,0.23320476295397854,-2.1440385419706818,1.0773304891772675,1.0667080532696769,0.0019576701507023875,0.00038565723914059223,0.3643888888888889
0.16767676767676767,-0.11111111111111112,0.0021789855961569897,0.2317916972154357,-2.1571091885785436,1.0836111891575015,1.0734980002870615,0.001812250263667998,0.0003667353324889914,0.3643888888888889
0.1696969696969697,-0.11111111111111112,0.0020340333842765834,0.23046656290043363,-2.1695121133058533,1.089590706477427,1.0799214074839996,0.001684984849221744,0.00034904853505483927,0.3643888888888889
0.1717171717171717,-0.11111111111111112,0.0019062392774955997,0.22922034863682506,-2.1813072134067006,1.0952961211454877,1.086011092775083,0.0015736823713713593,0.0003325569061242405,0.3643888888888889
0.17373737373737375,-0.11111111111111112,0.0017935169727089132,0.22805684433475507,-2.192435843529468,1.100695291552384,1.0917405530142168,0.0014763112437454484,0.00031720572896346466,0.3643888888888889
0.17575757575757575,-0.11111111111111112,0.0016942861621518238,0.2269440647244962,-2.2031860603394997,1.1059304027388848,1.0972556586775744,0.0013912928625162838,0.0003029932996355399,0.3643888888888889
