slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.010761076107610762,3.8229149993185274e-05,1.1737837724012934e-07,-3.9740066729798684e-05,2.5192103228009732,-7.808659510022409e-05,4.973231241018617e-07,4.020274857003475e-07,9.529563840151418e-08,0.018477847784778477
-0.010741074107410736,3.4198978511312816e-05,9.733594197314233e-08,-3.2697567747153045e-05,2.5233673349613954,-6.6993882200439e-05,4.1305445831553034e-07,3.339062751587617e-07,7.914818315676864e-08,0.018517851785178528
-0.010721072107210738,3.756518165687339e-05,1.0696712138269504e-07,-3.600920898860771e-05,2.5247998818964046,-7.36813577668638e-05,4.546347166778249e-07,3.6751871482889595e-07,8.711600184892893e-08,0.018557855785578524
-0.010701070107010713,3.978968001661087e-05,1.1296435786789516e-07,-3.808738102728526e-05,2.524015072316138,-7.799002540176403e-05,4.808759555314894e-07,3.8873137841532925e-07,9.214457711616015e-08,0.018597859785978575
-0.010681068106810687,2.986383446312857e-05,8.304157006477908e-08,-2.8019136840917724e-05,2.513111968543997,-5.796601287411107e-05,3.540563480778524e-07,2.862128544477144e-07,6.784349363013801e-08,0.018637863786378626
-0.010661066106610662,3.4675395397698594e-05,1.0389845783720375e-07,-3.5444830757569434e-05,2.531939310424021,-7.022412461310523e-05,4.436719986426648e-07,3.586559899664991e-07,8.501600867616573e-08,0.018677867786778678
-0.010641064106410636,3.363309083681543e-05,1.0077987155909796e-07,-3.443857200147171e-05,2.530627104250493,-6.817244270984624e-05,4.310300000758307e-07,3.48436185781853e-07,8.259381429397768e-08,0.01871787178717873
-0.010621062106210638,3.588886008287773e-05,1.0137213735106343e-07,-3.439426521811839e-05,2.524674712602196,-7.038449743834718e-05,4.342430477160492e-07,3.5103335168147254e-07,8.320969603457665e-08,0.018757875787578725
-0.010601060106010612,3.695947792436982e-05,1.1248947373587725e-07,-3.8552103657440995e-05,2.516655176899411,-7.56240710555467e-05,4.826193012723509e-07,3.901393790498792e-07,9.24799222224717e-08,0.018797879787978776
-0.010581058105810587,3.233555451487291e-05,8.921591643229476e-08,-3.0297802544598795e-05,2.5124018685602767,-6.2722572975904e-05,3.833696321997746e-07,3.0990810567516494e-07,7.346152652460964e-08,0.018837883788378827
-0.010561056105610561,3.5073789760531326e-05,9.853107485469081e-08,-3.3588056596922655e-05,2.5242647232592508,-6.876037743230867e-05,4.2405994368750817e-07,3.428008459338651e-07,8.125909775364305e-08,0.01887788778877888
-0.010541054105410536,3.452449894325582e-05,9.686652902018977e-08,-3.3074325186399633e-05,2.5244710156585906,-6.769569065867564e-05,4.175509683034305e-07,3.3753918962883796e-07,8.001177867459253e-08,0.01891789178917893
-0.010521052105210538,3.5728110304944494e-05,1.000697409381246e-07,-3.4210146091062654e-05,2.524193421194852,-7.003832613694527e-05,4.320352186228246e-07,3.492476148573437e-07,8.278760376548094e-08,0.018957895789578925
-0.010501050105010512,3.150117424866039e-05,8.801545448022807e-08,-3.011920448092731e-05,2.5233959501070498,-6.170839418406793e-05,3.8058948935757993e-07,3.0765997647395677e-07,7.292951288362316e-08,0.018997899789978977
-0.010481048104810486,3.0327916363148688e-05,8.457988087684498e-08,-2.9014848378361435e-05,2.523728667349393,-5.942734462238697e-05,3.66307818765673e-07,2.9611483725014883e-07,7.019298151552419e-08,0.019037903790379028
-0.01046104610461046,3.622010724768643e-05,9.894765184981225e-08,-3.3984204587778066e-05,2.513144126024714,-7.030325948731431e-05,4.2920424075873694e-07,3.469584718847448e-07,8.224576887399214e-08,0.01907790779077908
-0.010441044104410435,3.320175256504854e-05,9.228271835581836e-08,-3.1745105941283214e-05,2.523397576393215,-6.503914122468757e-05,4.009204265849162e-07,3.240943101519738e-07,7.682611643294239e-08,0.01911791179117913
-0.010421042104210437,3.607796175231215e-05,9.824920255141478e-08,-3.385550067802612e-05,2.5132198578607428,-7.003171163288968e-05,4.2751051420500877e-07,3.4558897538975226e-07,8.192153881525651e-08,0.019157915791579126
-0.010401040104010412,3.4303577365335514e-05,9.5000032729331e-08,-3.27949125475957e-05,2.523337684804376,-6.719348994566055e-05,4.1402202315406526e-07,3.3468502749723793e-07,7.933699565682733e-08,0.019197919791979177
-0.010381038103810386,3.619553712042034e-05,1.002670870775546e-07,-3.4656905548491324e-05,2.524186582231808,-7.095270975598922e-05,4.3766110846159993e-07,3.537940238317761e-07,8.386708462982382e-08,0.01923792379237923
-0.01036103610361036,3.1904866133913856e-05,8.814652119326638e-08,-3.0544087434636324e-05,2.524105893148742,-6.253710008974345e-05,3.853596378766266e-07,3.1151476372843397e-07,7.384487414819263e-08,0.01927792779277928
-0.010341034103410335,3.390030511241093e-05,9.351765584142413e-08,-3.243819162057626e-05,2.523830376990268,-6.643201438882862e-05,4.09480732258851e-07,3.3101348939546465e-07,7.846724286338634e-08,0.01931793179317933
-0.010321032103210337,3.57112875377652e-05,1.0444200881920551e-07,-3.629058294762899e-05,2.536441283341965,-7.21063124942134e-05,4.5802953373067675e-07,3.7025852603032387e-07,8.777100770035288e-08,0.019357935793579327
-0.010301030103010311,3.4740314433179265e-05,1.0340467326841463e-07,-3.628305575054114e-05,2.5157280580957924,-7.112677485698882e-05,4.5419236720268707e-07,3.6715675603078356e-07,8.703561117190351e-08,0.019397939793979378
-0.010281028102810286,3.481199955501779e-05,9.557831504025671e-08,-3.329227880310981e-05,2.523529769374645,-6.819985667316786e-05,4.2047566266026065e-07,3.3990090451232567e-07,8.057475814793498e-08,0.01943794379437943
-0.01026102610261026,3.5773853227283325e-05,9.81552688017473e-08,-3.4279804934644886e-05,2.5246221258812493,-7.015181343072996e-05,4.3248765778015154e-07,3.49610731159677e-07,8.287692662047453e-08,0.01947794779477948
-0.010241024102410234,3.469236384034957e-05,9.487985153100453e-08,-3.314353960104377e-05,2.52296098571528,-6.793078329292435e-05,4.187125964215566e-07,3.384751012337484e-07,8.023749518780822e-08,0.019517951795179532
-0.010221022102210237,3.6732858120558376e-05,1.0052339405319799e-07,-3.5272265741070896e-05,2.525779933180897,-7.210564725568247e-05,4.4431257705627096e-07,3.591691334020892e-07,8.514344365418173e-08,0.019557955795579528
-0.010201020102010211,3.56658943161392e-05,1.053389411254102e-07,-3.725567425427734e-05,2.515613806544524,-7.302690751154195e-05,4.663264307544459e-07,3.7696425511948536e-07,8.936217563496052e-08,0.01959795979597958
-0.010181018101810185,3.234136760710271e-05,8.818098251595075e-08,-3.0959644592432056e-05,2.524071486751106,-6.338919318205072e-05,3.909842640880577e-07,3.1606003151195274e-07,7.492423257610494e-08,0.01963796379637963
-0.01016101610161016,3.763256799516057e-05,1.1079646355938166e-07,-3.934940668792741e-05,2.5148704543543485,-7.709277114664737e-05,4.920247473316759e-07,3.9773760093846215e-07,9.428714639321371e-08,0.01967796779677968
-0.010141014101410134,3.32804735947434e-05,9.03416434994142e-08,-3.18539219712477e-05,2.5239921975549966,-6.522473720949051e-05,4.018204659476504e-07,3.248191353073885e-07,7.700133064026185e-08,0.019717971797179733
-0.010121012101210136,3.4227402466058265e-05,9.28880439232671e-08,-3.277864934925212e-05,2.524302527527326,-6.709893985923365e-05,4.1379502515931336e-07,3.344987959970227e-07,7.929622916229067e-08,0.01975797579757973
-0.01010101010101011,3.6424683116820233e-05,1.0681289097647095e-07,-3.808943155791944e-05,2.5148138312846897,-7.462092756571614e-05,4.765715996479148e-07,3.852450351467833e-07,9.132656450113147e-08,0.01979797979797978
-0.010081008100810085,3.853696247801963e-05,1.1273837685621402e-07,-4.031382337199574e-05,2.514528003529157,-7.896352422687158e-05,5.037949014996938e-07,4.072512212075616e-07,9.654368029213224e-08,0.01983798379837983
-0.01006100610061006,3.6288559300601264e-05,1.0597712218896049e-07,-3.754283308987638e-05,2.5228287187885083,-7.39373695126666e-05,4.743254413702648e-07,3.834288160734075e-07,9.08966252968573e-08,0.019877987798779882
-0.010041004100410034,3.0007641846907518e-05,7.915207334008301e-08,-2.8018859722367395e-05,2.5105645083523225,-5.8105653642614996e-05,3.548231237923663e-07,2.868272768268364e-07,6.799584696552988e-08,0.019917991799179934
-0.010021002100210036,3.365568856139589e-05,8.884012459020596e-08,-3.156850547747503e-05,2.5129993966972597,-6.531303416346113e-05,3.98874648733023e-07,3.2243671210766006e-07,7.643793662536293e-08,0.01995799579957993
-0.01000100010001001,3.466483772740503e-05,9.88621735587003e-08,-3.5185610879340246e-05,2.537363642672993,-6.994931078030397e-05,4.445653614678117e-07,3.5937122319116635e-07,8.519413827664537e-08,0.01999799979997998
-0.009980998099809985,3.582020711689893e-05,1.018554911524916e-07,-3.6610828992644784e-05,2.532056630293119,-7.25328916006962e-05,4.587454907499484e-07,3.7083387162453127e-07,8.791161912541715e-08,0.020038003800380032
-0.009960996099609959,3.5887095506836886e-05,1.0384445658928598e-07,-3.7426095314874175e-05,2.5168313096090853,-7.341703527830035e-05,4.684346675644702e-07,3.786658452305027e-07,8.976882233396747e-08,0.020078007800780083
-0.009940994099409933,3.6322146172551584e-05,9.718556270854606e-08,-3.478631849729297e-05,2.524335334499072,-7.12056502325531e-05,4.390881386623836e-07,3.5494320219198457e-07,8.414493647039903e-08,0.020118011801180134
-0.009920992099209935,3.574227723390777e-05,1.0343114809074905e-07,-3.706744890075164e-05,2.521010590987693,-7.291315728275016e-05,4.680349360540876e-07,3.7834233023089744e-07,8.969260582319017e-08,0.02015801580158013
-0.00990099009900991,3.68406565485202e-05,9.825984648159647e-08,-3.527966883121181e-05,2.524286292691145,-7.22185852262136e-05,4.453330735133284e-07,3.599908582333601e-07,8.53422152799683e-08,0.02019801980198018
-0.009880988098809884,3.3942178632173636e-05,9.03766022020136e-08,-3.249959341355968e-05,2.524212157362391,-6.653214864793533e-05,4.102474175092105e-07,3.3162879738521697e-07,7.861862012399352e-08,0.020238023802380233
-0.009860986098609859,3.4196361760052696e-05,8.923360894641519e-08,-3.209691035999107e-05,2.513361213166582,-6.638250572899018e-05,4.0569643030372606e-07,3.279499060522192e-07,7.774652425150685e-08,0.020278027802780284
-0.009840984098409833,3.5571001617995535e-05,9.431410319393763e-08,-3.400841122247478e-05,2.523390382160863,-6.967372694366425e-05,4.294665059937435e-07,3.4716444249800943e-07,8.230206349573409e-08,0.020318031803180335
-0.009820982098209835,3.4121773410333844e-05,8.868633472047804e-08,-3.1967493506313005e-05,2.5123671157668377,-6.617795325136733e-05,4.0447312375506573e-07,3.269606340235397e-07,7.751248973152602e-08,0.02035803580358033
-0.00980098009800981,3.585923852256201e-05,9.139654366663308e-08,-3.310471353246136e-05,2.504578502187173,-6.905534859869e-05,4.17486413873604e-07,3.3747988206835675e-07,8.000653180524728e-08,0.020398039803980382
-0.009780978097809784,3.4229434120902624e-05,9.792631772143068e-08,-3.546379442287417e-05,2.5217519604781935,-6.979115486149823e-05,4.480133960150956e-07,3.6215627186616666e-07,8.585712414892893e-08,0.020438043804380433
-0.009760976097609758,3.6046914445364564e-05,9.330622674497135e-08,-3.3920274980392406e-05,2.5147384568796918,-7.006049565250194e-05,4.275480035115157e-07,3.4561286653134737e-07,8.19351369801683e-08,0.020478047804780485
-0.009740974097409733,3.253821190440931e-05,8.244255411682389e-08,-2.996814435185513e-05,2.5033483803218886,-6.258879881038126e-05,3.783612312260748e-07,3.058521305747953e-07,7.250910065127953e-08,0.020518051805180536
-0.009720972097209735,3.757732793019386e-05,9.882025153729046e-08,-3.597462956728137e-05,2.5241323637839304,-7.365077774901252e-05,4.542338672097201e-07,3.6718415531161465e-07,8.704971189810542e-08,0.02055805580558053
-0.009700970097009709,3.271642073343628e-05,9.110394216804707e-08,-3.320178950572128e-05,2.537518921498734,-6.600931418132561e-05,4.1942433446208795e-07,3.3904553484605193e-07,8.037879961603602e-08,0.020598059805980583
-0.009680968096809683,3.508479247216201e-05,9.186055649479385e-08,-3.3540796468667367e-05,2.523351462857306,-6.871744949732417e-05,4.235689049231875e-07,3.4239555954799557e-07,8.117334537519191e-08,0.020638063806380634
-0.009660966096609658,3.284153537208567e-05,8.594402345352137e-08,-3.143386774340229e-05,2.5240126484263565,-6.436134713894148e-05,3.9691048681951723e-07,3.2084585387912894e-07,7.606463294038829e-08,0.020678067806780685
-0.009640964096409632,3.9340242096841394e-05,1.0091920898958051e-07,-3.703352775485946e-05,2.514950179851616,-7.647468906069044e-05,4.6680139759350223e-07,3.773425204194315e-07,8.945887717407073e-08,0.020718071807180737
-0.009620962096209634,3.375396232740968e-05,9.510570464499324e-08,-3.519993267886434e-05,2.516878576276506,-6.904900071091902e-05,4.4059955901131663e-07,3.561617711978072e-07,8.443778781350945e-08,0.020758075807580732
-0.009600960096009609,3.4457457559256e-05,9.510301879345207e-08,-3.521319692989522e-05,2.5321768969742955,-6.976575750794467e-05,4.4127881042902686e-07,3.5671071714527317e-07,8.45680932837537e-08,0.020798079807980784
-0.009580958095809583,3.838411262790942e-05,9.964389846572885e-08,-3.6688945349583335e-05,2.5232660195954875,-7.517270187595848e-05,4.6307181985887427e-07,3.743270838280243e-07,8.874473603084996e-08,0.020838083808380835
-0.009560956095609557,3.2545448242160546e-05,8.450993504993676e-08,-3.1163925462651676e-05,2.5242553143546242,-6.379388363986216e-05,3.933588390279173e-07,3.1797411878601845e-07,7.538472024189885e-08,0.020878087808780886
-0.00954095409540956,3.523827903961774e-05,9.845551574017009e-08,-3.635778561994485e-05,2.524892460970755,-7.169452017530276e-05,4.589858471181842e-07,3.7102370592736755e-07,8.796214119081666e-08,0.020918091809180882
-0.009520952095209534,3.421375198797705e-05,9.384956456415239e-08,-3.497037353961119e-05,2.5320441035641674,-6.927797509215239e-05,4.3819968530970094e-07,3.542209358416667e-07,8.397874946803425e-08,0.020958095809580933
-0.009500950095009508,3.6270975272145733e-05,9.742628037656687e-08,-3.624833409943129e-05,2.5486170502200984,-7.261673565195359e-05,4.5561289796038005e-07,3.6829681738356005e-07,8.731608057682e-08,0.020998099809980984
-0.009480948094809483,3.448486690160735e-05,9.624523045204114e-08,-3.6023873456692e-05,2.5156059277247316,-7.060498558875139e-05,4.5079566022019e-07,3.6440252546716795e-07,8.639313475302204e-08,0.021038103810381036
-0.009460946094609457,3.4342841260581736e-05,8.846690491282061e-08,-3.290194249605527e-05,2.524543930316785,-6.733325066154983e-05,4.1501387610061114e-07,3.354779678496784e-07,7.953590825093273e-08,0.021078107810781087
-0.00944094409440946,3.223427428622472e-05,8.111274496513943e-08,-3.017416283546126e-05,2.5119400426653162,-6.248954986665112e-05,3.811141953644249e-07,3.0807522833372123e-07,7.303896703070366e-08,0.021118111811181083
-0.009420942094209434,3.5000761144488024e-05,8.819341701382655e-08,-3.290820274748363e-05,2.5142996479970505,-6.799715730898548e-05,4.1503051550649684e-07,3.354911728318389e-07,7.953934267465796e-08,0.021158115811581134
-0.009400940094009408,3.409176308366568e-05,9.45121598761034e-08,-3.5639695828093565e-05,2.5150567102596066,-6.982597107163535e-05,4.4546111824021346e-07,3.6008940664410255e-07,8.537171159611091e-08,0.021198119811981185
-0.009380938093809382,3.7384149095487373e-05,1.0348540513405169e-07,-3.90506036376248e-05,2.5156472624438044,-7.653823813824623e-05,4.885173763594192e-07,3.948937090388588e-07,9.362366732056028e-08,0.021238123812381236
-0.009360936093609357,3.732087448327093e-05,1.0315417853234976e-07,-3.898605918783993e-05,2.515618447160237,-7.64100878496432e-05,4.877207160285758e-07,3.9424979521619285e-07,9.347092081238295e-08,0.021278127812781288
-0.009340934093409359,3.617259443444709e-05,9.96944180542414e-08,-3.7721788945566104e-05,2.5168978785503184,-7.399407779806744e-05,4.7210135843993637e-07,3.8162366114696534e-07,9.047769729297103e-08,0.021318131813181283
-0.009320932093209333,3.2893163449898566e-05,9.073320939023688e-08,-3.407659217913306e-05,2.5218319840818304,-6.706048883842186e-05,4.303395101023109e-07,3.4786518063179e-07,8.247432947052088e-08,0.021358135813581335
-0.009300930093009308,3.606252008125921e-05,9.173493253911147e-08,-3.454905605759784e-05,2.524543650088586,-7.070331107139616e-05,4.357739426256801e-07,3.5225812339359305e-07,8.351581923208705e-08,0.021398139813981386
-0.009280928092809282,3.706397080804891e-05,1.0178719378473033e-07,-3.8737040721548155e-05,2.5152500681715324,-7.590279872338179e-05,4.84283119632808e-07,3.914699565080157e-07,9.281316312479229e-08,0.021438143814381437
-0.009260926092609256,3.706140417136794e-05,9.402454281826067e-08,-3.5543534528059695e-05,2.525129737864465,-7.26989632422459e-05,4.480530552927796e-07,3.621833899053223e-07,8.586966538745729e-08,0.02147814781478149
-0.009240924092409258,3.408789285685998e-05,9.334824824236421e-08,-3.561412811281528e-05,2.515512516629579,-6.979536921791762e-05,4.4552797075542606e-07,3.601421211558031e-07,8.538584959962296e-08,0.021518151815181484
-0.009220922092209233,3.3459345139874586e-05,8.288242270282353e-08,-3.129984280669795e-05,2.5115874130597513,-6.484207036927536e-05,3.961994453418502e-07,3.202674011715845e-07,7.593204417026566e-08,0.021558155815581535
-0.009200920092009207,3.4674238634124777e-05,8.751692348596407e-08,-3.319074659646759e-05,2.524076416376217,-6.795250215407833e-05,4.190077168599529e-07,3.3870404069765284e-07,8.030367616230008e-08,0.021598159815981587
-0.009180918091809182,3.461661590620224e-05,8.723471012217487e-08,-3.313563048035206e-05,2.524077883885042,-6.783948109667648e-05,4.1831217558052525e-07,3.381416710301738e-07,8.017050455035144e-08,0.021638163816381638
-0.009160916091609156,3.461127401749309e-05,8.697843156824092e-08,-3.308544134728031e-05,2.5233276131787816,-6.778369379634164e-05,4.1773717596362137e-07,3.3767670442613603e-07,8.006047153748534e-08,0.02167816781678169
-0.009140914091409158,3.67656356417001e-05,1.0866425270705804e-07,-4.135565215346304e-05,2.4628728046843134,-7.82299520478702e-05,5.22705224013569e-07,4.225267866265759e-07,1.0017843738699319e-07,0.021718171817181685
-0.009120912091209132,3.873242405916244e-05,1.1464318561138498e-07,-4.3768349738293466e-05,2.4597543720020556,-8.261541698306729e-05,5.523305871934102e-07,4.464744192563808e-07,1.0585616793702939e-07,0.021758175817581736
-0.009100910091009107,3.433051237777818e-05,8.588081357174815e-08,-3.315315778351646e-05,2.528991241260806,-6.756955097486639e-05,4.1441106778197385e-07,3.349876671109266e-07,7.942340067104725e-08,0.021798179817981787
-0.009080908090809081,3.431163095513057e-05,8.578768984079943e-08,-3.28933959150568e-05,2.524918347694933,-6.729081456002817e-05,4.146116016416693e-07,3.3514961936493835e-07,7.946198227673095e-08,0.02183818381838184
-0.009060906090609055,3.2339293163374805e-05,8.05134163783805e-08,-3.1136083914473645e-05,2.5273075446745827,-6.355589049422683e-05,3.8972783769427005e-07,3.150344680174108e-07,7.469336967685924e-08,0.02187818781878189
-0.009040904090409058,3.8135684434337236e-05,9.160177683043003e-08,-3.50236124857517e-05,2.5018887761972493,-7.325089869691936e-05,4.4410058848128515e-07,3.589863620569488e-07,8.511422642433638e-08,0.021918191819181886
-0.009020902090209032,4.2358389350738435e-05,1.0538971650930762e-07,-4.098448252976006e-05,2.5300719965656313,-8.34482615970078e-05,5.117446138197386e-07,4.1366559998601596e-07,9.807901383372263e-08,0.021958195819581937
-0.009000900090009006,4.049768689640132e-05,9.680184120952617e-08,-3.729846140565485e-05,2.5033702979268213,-7.78929501432657e-05,4.707815699766607e-07,3.8055314096985046e-07,9.022842900681025e-08,0.021998199819981988
-0.00898089808980898,3.205036010456297e-05,7.938378132621438e-08,-3.060352704875591e-05,2.522724650922102,-6.273327093464509e-05,3.8667979195791475e-07,3.12570487354515e-07,7.410930460339973e-08,0.02203820382038204
-0.008960896089608955,3.586322523574381e-05,8.714705757029151e-08,-3.371564789733661e-05,2.5142622208583063,-6.966602019065071e-05,4.251587629374276e-07,3.436741581514661e-07,8.148460478596149e-08,0.02207820782078209
-0.008940894089408957,3.069821320167421e-05,7.442456251283147e-08,-2.8743844757483927e-05,2.512099287852821,-5.9516482521670966e-05,3.636641713028262e-07,2.9396563591676824e-07,6.969853538605795e-08,0.022118211821182086
-0.008920892089208932,3.913498947838434e-05,9.475333229147509e-08,-3.717839849137761e-05,2.5199397640095134,-7.640814130205342e-05,4.6371796115985644e-07,3.748429691883972e-07,8.887499197145926e-08,0.022158215821582138
-0.008900890089008906,3.183185314981074e-05,7.837276427835604e-08,-3.0431575583023118e-05,2.5233924809673236,-6.234180149711221e-05,3.8415623494734194e-07,3.1052979529980695e-07,7.362643964753499e-08,0.02219821982198219
-0.00888088808880888,3.912256354965393e-05,1.1346313044668932e-07,-4.453326207842778e-05,2.454837824114906,-8.37692887585284e-05,5.570229590116521e-07,4.5026463925680033e-07,1.067583197548517e-07,0.02223822382238224
-0.008860886088608855,3.370888377673964e-05,8.282479768695339e-08,-3.231201385456295e-05,2.524866039715937,-6.610372242898954e-05,4.072518501213951e-07,3.291982378748814e-07,7.805361224651371e-08,0.02227822782278229
-0.008840884088408857,4.1462922766299926e-05,9.976295700653282e-08,-3.9210183182314395e-05,2.517450565197157,-8.077286890562085e-05,4.913034287201351e-07,3.9714023704558957e-07,9.416319167454557e-08,0.022318231823182287
-0.008820882088208831,4.579425130657455e-05,1.1217360906812246e-07,-4.4273048541043636e-05,2.5296255306559496,-9.017947345668631e-05,5.532891993037108e-07,4.472458189955876e-07,1.0604338030812321e-07,0.02235823582358234
-0.008800880088008806,3.2268285842462774e-05,7.746488961402065e-08,-3.024933663731133e-05,2.512730987679386,-6.259508736938812e-05,3.826939564808735e-07,3.093470006334823e-07,7.334695584739121e-08,0.02239823982398239
-0.00878087808780878,3.0947389596747144e-05,7.259345125021355e-08,-2.8626603498782544e-05,2.5056555008751764,-5.96465865467799e-05,3.591886171611784e-07,2.9034634429485754e-07,6.884227286632085e-08,0.02243824382438244
-0.008760876087608754,2.7857627891592074e-05,6.768091509457008e-08,-2.6533588894483984e-05,2.5213585674905707,-5.445889770117063e-05,3.3541020405399455e-07,2.711253811497956e-07,6.428482290419895e-08,0.022478247824782492
-0.008740874087408756,3.312452566461843e-05,7.912836963441805e-08,-3.107428993098793e-05,2.513118276405189,-6.427794396524078e-05,3.9275252132203685e-07,3.1747699818733216e-07,7.527552313470469e-08,0.022518251825182488
-0.00872087208720873,3.132734188682207e-05,7.588926109747263e-08,-3.0180739934770884e-05,2.527671059122673,-6.158397108269043e-05,3.7726949535048726e-07,3.0496160346993546e-07,7.23078918805518e-08,0.02255825582558254
-0.008700870087008705,4.090698637071455e-05,1.1453815318418492e-07,-4.5232343715673196e-05,2.474695358171617,-8.625386823957193e-05,5.702904340107679e-07,4.609870241872893e-07,1.0930340982347859e-07,0.02259825982598259
-0.00868086808680868,3.5488533455918514e-05,8.587373656609998e-08,-3.424545521979461e-05,2.528582650652292,-6.981986241227922e-05,4.2824261472462767e-07,3.4616462606383375e-07,8.207798866079392e-08,0.02263826382638264
-0.008660866086608654,4.2622127082836414e-05,1.0310424158888054e-07,-4.080037458309427e-05,2.5241212069428567,-8.352560590751956e-05,5.149732095028526e-07,4.162716545861013e-07,9.87015549167513e-08,0.022678267826782693
-0.008640864086408656,4.004402026680509e-05,9.658802468948124e-08,-3.8280838651205684e-05,2.5233785400738453,-7.842144694270026e-05,4.831829460748915e-07,3.905741898671374e-07,9.260875620775407e-08,0.02271827182718269
-0.00862086208620863,4.461760156004857e-05,1.2654834335990017e-07,-5.161724439428639e-05,2.444077907249021,-9.636139429769486e-05,6.340502178768886e-07,5.125252800230618e-07,1.2152493785382674e-07,0.02275827582758274
-0.008600860086008605,3.712835322744468e-05,8.77201813409556e-08,-3.482922719855175e-05,2.513106907324884,-7.204530060733738e-05,4.402015099888665e-07,3.55830656932031e-07,8.437085305683552e-08,0.02279827982798279
-0.00858085808580858,4.061009335032395e-05,9.5693465596014e-08,-3.847301892889732e-05,2.5184411467582493,-7.917880574481728e-05,4.809648587809614e-07,3.887807606225194e-07,9.218409815844202e-08,0.022838283828382842
-0.008560856085608554,3.4788275115715805e-05,9.859897431852005e-08,-3.929028912530441e-05,2.4601407764995322,-7.417716321533874e-05,4.963462722484227e-07,4.0121397029338175e-07,9.513230195504099e-08,0.022878287828782894
-0.008540854085408556,4.0357188780149045e-05,9.61216102268736e-08,-3.877111789218901e-05,2.5261167779037925,-7.922442828256493e-05,4.846349797285461e-07,3.917472863776604e-07,9.288769335088565e-08,0.02291829182918289
-0.00852085208520853,4.296943252768415e-05,1.0088304236433032e-07,-4.078656723383034e-05,2.5194914454157487,-8.385688280387882e-05,5.094414567049465e-07,4.11799164484605e-07,9.764229222034146e-08,0.02295829582958294
-0.008500850085008504,2.6756810271422182e-05,6.143511654954636e-08,-2.4632331328433565e-05,2.5031609674083284,-5.1450576716405294e-05,3.1072593631348605e-07,2.511706356246921e-07,5.955530068879394e-08,0.022998299829982992
-0.008480848084808479,4.1727452710915713e-05,1.1718444170583098e-07,-4.7425201598505495e-05,2.4558912926739125,-8.926983875112704e-05,5.936120461433439e-07,4.798361335549419e-07,1.1377591258840197e-07,0.023038303830383043
-0.008460846084608453,2.977016169580793e-05,6.916468464623904e-08,-2.796487159151262e-05,2.5138489730522737,-5.7804197971966786e-05,3.5091783010231564e-07,2.8365855911063823e-07,6.725927099167741e-08,0.023078307830783094
-0.008440844084408455,4.738400430426282e-05,1.125467292695248e-07,-4.5772093344886855e-05,2.529176455525843,-9.32686443784192e-05,5.719125090608801e-07,4.622951844952193e-07,1.0961732456566081e-07,0.02311831183118309
-0.00842084208420843,4.0743138640664256e-05,9.49814307205088e-08,-3.8237327048440406e-05,2.5133540922971034,-7.907544711982517e-05,4.83413997913907e-07,3.9075899131683805e-07,9.265500659706889e-08,0.02315831583158314
-0.008400840084008404,2.7105322566001178e-05,6.424005505323294e-08,-2.59426550248687e-05,2.5240428331404985,-5.311221764592311e-05,3.274693160344681e-07,2.6470413959562845e-07,6.276517643883967e-08,0.023198319831983193
-0.008380838083808378,3.457350167934692e-05,8.158902176091942e-08,-3.329793306372508e-05,2.5275133417924476,-6.795302376483292e-05,4.165563227953917e-07,3.3671562189375953e-07,7.984070090163217e-08,0.023238323832383244
-0.008360836083608353,4.152473427154746e-05,9.802886324905558e-08,-4.016718023236443e-05,2.5299477598157947,-8.178994336716094e-05,5.012724838493778e-07,4.051936477749155e-07,9.607883607446236e-08,0.023278327832783295
-0.008340834083408355,2.7518279708260707e-05,6.360583881814819e-08,-2.5807742645156395e-05,2.5129818387308287,-5.338962819223525e-05,3.257640873687811e-07,2.6332522237624314e-07,6.243886499253794e-08,0.02331833183318329
-0.00832083208320833,3.669900549141403e-05,8.634890491521219e-08,-3.5097235413950045e-05,2.5236123305915594,-7.188258981027928e-05,4.4293585391188154e-07,3.5803830136912714e-07,8.48975525427544e-08,0.023358335833583342
-0.008300830083008304,2.855947175817164e-05,6.699897880935168e-08,-2.7298759888161328e-05,2.5233267781626614,-5.592523062514232e-05,3.442197994382158e-07,2.7824339656823456e-07,6.597640286998122e-08,0.023398339833983393
-0.008280828082808278,3.1741445496891174e-05,6.803556118484266e-08,-2.7751991867885906e-05,2.4772162362973926,-5.956147292596192e-05,3.500950736699931e-07,2.8299254165173275e-07,6.710253201826037e-08,0.023438343834383445
-0.008260826082608252,3.810631278611254e-05,1.0079509138449794e-07,-4.1316542060299e-05,2.4885356748745027,-7.952364993779604e-05,5.194768688517595e-07,4.1990833227111157e-07,9.956853658064794e-08,0.023478347834783496
-0.008240824082408255,4.1983567939496425e-05,1.1324385695843375e-07,-4.672439372321868e-05,2.4702272430676606,-8.882120551967354e-05,5.845458893011067e-07,4.72504601105261e-07,1.1204128819584567e-07,0.02351835183518349
-0.008220822082208229,3.216635081315644e-05,7.504965537918906e-08,-3.074019427962149e-05,2.523217649861879,-6.298159474815712e-05,3.880050210307382e-07,3.136354202426398e-07,7.436960078809843e-08,0.023558355835583543
