slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1383838383838384,-0.1181818181818182,0.1093154556126685,0.0176585001218174,-28.314975595338595,16.346170285417855,11.96880530997231,0.1818181818181818,-0.0636667337886282
0.1383838383838384,-0.1151515151515151,0.1195208919712725,0.0156022816411037,-32.04659494690161,18.731684462948103,13.31491048396222,0.1848484848484848,-0.0733376688466243
0.1383838383838384,-0.1232323232323232,0.0928236907757933,0.0222133578392967,-22.508978769493268,12.731894594483675,9.777084174659509,0.1767676767676767,-0.0481192264343668
0.1383838383838384,-0.1313131313131313,0.0688768372704315,0.0338318901276833,-14.77895553852241,8.109261360313191,6.669694179320192,0.1686868686868686,-0.0249002850103125
0.1383838383838384,-0.1131313131313131,0.1263713413344115,0.0144532577682607,-34.59427680692731,20.38841491161326,14.205861895717362,0.1868686868686868,-0.079909999102061
0.1383838383838384,-0.1333333333333333,0.0634883317282543,0.0379172647562274,-13.18660518417073,7.185289252676089,6.001315931281393,0.1666666666666666,-0.0194217522348036
0.1383838383838384,-0.1404040404040404,0.0466182465763716,0.0577784348755752,-8.653747736114184,4.6121366858433,4.0416110502456135,0.1595959595959595,-0.0012075145540587
0.1383838383838384,-0.1111111111111111,0.1332097655492874,0.0134545471994794,-37.1621573422092,22.08151339968652,15.080643943231085,0.1888888888888888,-0.0865703668852551
0.1383838383838384,-0.1202020202020202,0.1026178862201072,0.0192908649914628,-25.91900364317708,14.840231463855734,11.078772179968029,0.1797979797979798,-0.0573575955327862
0.1383838383838384,-0.1272727272727273,0.080400642367127,0.0272074162046665,-18.37734227396147,10.233456849696278,8.143885425494002,0.1727272727272727,-0.0362474064912382
0.1383838383838384,-0.2,0.3668395775340139,2.996202313223058,-0.1668779171810257,0.040151702006721,0.1267262141839609,0.0999999999999999,-0.0422930177863252
0.1383838383838384,-0.105050505050505,0.153226905884323,0.0111752412232219,-44.7417635126842,27.218552694045464,17.523210817458285,0.1949494949494949,-0.1069644286411772
0.1383838383838384,-0.1090909090909091,0.139993166870721,0.0125863773940177,-39.725489260601634,23.795175484807437,15.93031377644083,0.1909090909090909,-0.09330750605359
0.1383838383838384,-0.1242424242424242,0.089642775443041,0.0233330475639284,-21.42883387266359,12.072726738009193,9.356107135478982,0.1757575757575757,-0.0451025956431973
0.1383838383838384,-0.106060606060606,0.1499727628284042,0.0114919569028227,-43.508690837215454,26.3683010088892,17.14038982840989,0.1939393939393939,-0.103531164276981
0.1383838383838384,-0.1101010101010101,0.136611020026502,0.013005276218924,-38.44593467903799,22.93678998455207,15.509144695162547,0.1898989898989898,-0.0899300700464799
0.1383838383838384,-0.1303030303030303,0.0716661859299339,0.0319961711527011,-15.626869777886284,8.605336610901585,7.021533167345851,0.1696969696969696,-0.0276879160484614
0.1383838383838384,-0.107070707070707,0.1466791451874914,0.0118315815168068,-42.25977729913109,25.512980549797614,16.74679674987873,0.1929292929292929,-0.1001095726662076
0.1383838383838384,-0.1080808080808081,0.1433509328158351,0.0121957874719535,-40.99776264100382,24.654595616322524,16.34316702545512,0.1919191919191918,-0.0967011785240644
0.1383838383838384,-0.1292929292929293,0.0745176303916645,0.0302858389376075,-16.509366011343417,9.12459322858793,7.3847727839733,0.1707070707070707,-0.0305082022787651
0.1383838383838384,-0.1373737373737373,0.0534780831043252,0.0480497588371379,-10.405879490251465,5.596435114643661,4.809444375819943,0.1626262626262626,-0.0088383149705344
0.1383838383838384,-0.1262626262626262,0.0834282068016287,0.0258238278877318,-19.36196299683563,10.823195019786034,8.538767977133574,0.1737373737373737,-0.0391664040963107
0.1383838383838384,-0.103030303030303,0.1595982248779938,0.0106044314130131,-47.15009985239641,28.89607953536204,18.25402031675956,0.1969696969696969,-0.1138599264901807
0.1383838383838384,-0.1171717171717171,0.1127009976903689,0.0169244356095503,-29.54308264903881,17.125878022932675,12.41720462595487,0.1828282828282828,-0.0668637920833934
0.1383838383838384,-0.1393939393939394,0.0488461153202761,0.0543025849589275,-9.207664798350647,4.921859795395985,4.285805003479023,0.1606060606060605,-0.0037233792759209
0.1383838383838384,-0.1191919191919192,0.1059528282282536,0.0184460037770508,-27.106142123663147,15.58386223595355,11.52227988832021,0.1808080808080807,-0.0604976830178707
0.1383838383838384,-0.1222222222222222,0.0960491031424389,0.0211698511844882,-23.618493849406207,13.41334351420699,10.205150335796224,0.1777777777777777,-0.0511676565341685
0.1383838383838384,-0.1383838383838384,0.0511320818290498,0.0510651788425585,-9.791407987577074,5.249720591843154,4.541687395495796,0.1616161616161616,-0.0062667167857714
0.1383838383838384,-0.1343434343434343,0.0608901751201642,0.0401876011867323,-12.44164830066684,6.7565099643557005,5.685138335674861,0.1656565656565656,-0.016730014961549
0.1383838383838384,-0.104040404040404,0.156436884314143,0.0108798876776065,-45.95635679505202,28.061759450942052,17.89459734370952,0.1959595959595959,-0.1104078492791812
0.1383838383838384,-0.1121212121212121,0.1297947460076257,0.0139364163011434,-35.877229065991315,21.231381593408425,14.645847473280622,0.1878787878787878,-0.0832298656225167
0.1383838383838384,-0.1282828282828282,0.0774297223673108,0.0286922582379272,-17.42630349453941,9.66726071459853,7.759042780092948,0.1717171717171717,-0.033361335205797
0.1393939393939394,-0.1161616161616161,0.1158190796286725,0.016171309668082,-30.91895525222006,17.99163050309559,12.927324749467829,0.1838383838383838,-0.0714851976234825
0.1393939393939394,-0.1171717171717171,0.1124078015451418,0.0168500428929914,-29.67351496834833,17.1953366056348,12.478178362417612,0.1828282828282828,-0.0682749370796278
0.1393939393939394,-0.1242424242424242,0.0892902654433975,0.0232049949312527,-21.5470850773891,12.133977056529409,9.413108020507572,0.1757575757575757,-0.046611070405304
0.1393939393939394,-0.1,0.1685499375879124,0.0098640208960043,-50.68926812598832,31.385923162905392,19.303344963505666,0.1999999999999999,-0.1254506748974261
0.1393939393939394,-0.1080808080808081,0.1431186370259321,0.0121585738001488,-41.123244240274005,24.723300966035612,16.399943274745382,0.1919191919191918,-0.0979926131951951
0.1393939393939394,-0.104040404040404,0.1562237314934307,0.0108524140451367,-46.07269847247703,28.1258555645872,17.946842907879017,0.1959595959595959,-0.1116503609685612
0.1393939393939394,-0.1292929292929293,0.0741180711797517,0.0300969008502332,-16.61300618588757,9.1771806254683,7.435825560354839,0.1707070707070707,-0.0320852514561509
0.1393939393939394,-0.1111111111111111,0.132959654063659,0.0134077225912259,-37.29194101322199,22.15203473133164,15.139906282838826,0.1888888888888888,-0.0879004705111551
0.1393939393939394,-0.1202020202020202,0.102300245739325,0.0191970125634107,-26.045719267416914,14.906933971863769,11.138785295587272,0.1797979797979798,-0.058810363603856
0.1393939393939394,-0.1121212121212121,0.1295380938832614,0.013885846585108,-36.007887379295084,21.302167677664663,14.70571970123594,0.1878787878787878,-0.0845731761853204
0.1393939393939394,-0.1272727272727273,0.0800204011837659,0.0270457182357969,-18.487214709411205,10.28966883892355,8.197545870826566,0.1727272727272727,-0.0377972690798203
0.1393939393939394,-0.106060606060606,0.1497507226125717,0.0114599967961205,-43.63002964944137,26.434987820163116,17.195041829759603,0.1939393939393939,-0.1047977267186473
0.1393939393939394,-0.1303030303030303,0.0712566778273776,0.0317919289733854,-15.727262111465803,8.65606614438419,7.071195967488251,0.1696969696969696,-0.029278399052565
0.1393939393939394,-0.1101010101010101,0.1363671570385126,0.0129619085518289,-38.57456623792602,23.006879700093172,15.567686537452571,0.1898989898989898,-0.0912471174174478
0.1393939393939394,-0.107070707070707,0.1464521455362015,0.0117970945933307,-42.38331701466011,25.580760603900284,16.802556410578575,0.1929292929292929,-0.1013884733905946
0.1393939393939394,-0.1090909090909091,0.1397552465155349,0.0125462059088965,-39.852685634893106,23.86466023543404,15.988025399794928,0.1909090909090909,-0.0946116599302857
0.1393939393939394,-0.105050505050505,0.1530094824260419,0.0111456133806089,-44.86069836843838,27.28400949509085,17.576688873575456,0.1949494949494949,-0.108218858307472
0.1393939393939394,-0.1222222222222222,0.0957143296112028,0.021060237242934,-23.74142295873409,13.477536956971342,10.263886002163492,0.1777777777777777,-0.0526483010657782
0.1393939393939394,-0.1181818181818182,0.1090142927189824,0.0175781195721285,-28.44445322753714,16.414860055480705,12.029593172344878,0.1818181818181818,-0.0650917065045151
0.1393939393939394,-0.101010101010101,0.1655559176945326,0.0100859606809735,-49.573859725918055,30.59032905173025,18.98353067424562,0.1989898989898989,-0.1219923153110073
0.1393939393939394,-0.1282828282828282,0.0770399131218803,0.0285174725147086,-17.53311061263753,9.721679309247076,7.811431303864758,0.1717171717171717,-0.0349248403829
0.1393939393939394,-0.1323232323232323,0.0657205664673792,0.0355635764797512,-14.059328377223736,7.683021679864897,6.3763066975088165,0.1676767676767676,-0.023762002758893
0.1393939393939394,-0.1252525252525252,0.0861482779187337,0.02439611785777,-20.495064129375095,11.49601003675224,8.999054092394132,0.1747474747474747,-0.0436405428242855
0.1393939393939394,-0.1151515151515151,0.1192430178496195,0.0155385524208431,-32.1780296165679,18.802187317968787,13.375842299051875,0.1848484848484848,-0.0747213753466658
0.1393939393939394,-0.1212121212121212,0.0989890685061997,0.0200958763079726,-24.880726390411084,14.181910578911086,10.698815812076074,0.1787878787878787,-0.0557140367747185
0.1393939393939394,-0.1232323232323232,0.0924801228176333,0.0220948851679302,-22.629671808355425,12.79466531909276,9.8350064898454,0.1767676767676767,-0.0496137997654445
0.1393939393939394,-0.102020202020202,0.1625010452829713,0.0103238817720529,-48.43139538406916,29.780735804895187,18.650659579041783,0.1979797979797979,-0.1185385399575217
0.1393939393939394,-0.1141414141414141,0.1226743875920881,0.0149486356875563,-33.447868451102835,19.62533249211476,13.822535958874797,0.1858585858585858,-0.0779822807157084
0.1393939393939394,-0.1131313131313131,0.1261078713390901,0.0143986387640977,-34.725504834077526,20.45928579194394,14.266219041187526,0.1868686868686868,-0.0812666546520253
0.1393939393939394,-0.103030303030303,0.1593889956901464,0.010578950883573,-47.2636658873668,28.958686283834552,18.30497960352115,0.1969696969696969,-0.1150907437146541
0.1393939393939394,-0.1191919191919192,0.1056435132064348,0.0183591415898805,-27.234388794745556,15.651637135810116,11.582751659306895,0.1808080808080807,-0.0619365353193882
0.1393939393939394,-0.1313131313131313,0.0684571606029691,0.033611087001155,-14.876043729397807,8.158119409298227,6.7179243188038065,0.1686868686868686,-0.0265040813395084
0.1393939393939394,-0.1262626262626262,0.0830573653340429,0.0256742254639383,-19.474784184587065,10.88115446803451,8.593629715257237,0.1737373737373737,-0.0407025382015251
0.1393939393939394,-0.1353535353535353,0.057893025763304,0.0423231409630471,-11.813867984041252,6.390553002270519,5.423314981420685,0.1646464646464646,-0.0157249673696942
0.1393939393939394,-0.1393939393939394,0.0483334938756837,0.053890454794504,-9.278080912237016,4.9561368829868435,4.321944029967945,0.1606060606060605,-0.0054286538034399
0.1393939393939394,-0.1343434343434343,0.060438414349335,0.0399086284637831,-12.528618978953034,6.799737719969123,5.728881259217488,0.1656565656565656,-0.0183729476867929
0.1393939393939394,-0.1373737373737373,0.0529911667996685,0.0476972412294248,-10.482786573958066,5.634187633884682,4.848598941136185,0.1626262626262626,-0.0105190844193915
0.1393939393939394,-0.1979797979797979,0.3211433737137669,2.599054857432637,-0.1923776247790698,0.0525031900971377,0.1398744345715883,0.102020202020202,-0.0072165319599382
0.1393939393939394,-0.198989898989899,0.3472406181362436,2.762789713763374,-0.1809764951842112,0.046051967680885,0.1349245279898738,0.101010101010101,-0.0289567990255691
0.1393939393939394,-0.1404040404040404,0.0460919385850677,0.0573328113732245,-8.721009628196128,4.6447392825973886,4.0762703456879095,0.1595959595959595,-0.0029248423618129
0.1393939393939394,-0.1383838383838384,0.0506325724250931,0.0506840273401998,-9.865040847167805,5.285714883162125,4.579325963609463,0.1616161616161616,-0.0079598078796175
0.1393939393939394,-0.1414141414141414,0.0439055500985618,0.061028468676595,-8.192897689482649,4.350804826909862,3.842092862142163,0.1585858585858585,-0.0004475743030043
0.1393939393939394,-0.1333333333333333,0.0630475585064189,0.0376592396814404,-13.276954187814454,7.230381717278522,6.046572470620429,0.1666666666666666,-0.0210517798255105
0.1393939393939394,-0.2,0.3751002749630557,2.934781434065295,-0.1703704383041469,0.0399968546845954,0.1303735841316324,0.0999999999999999,-0.0568166478265733
0.1393939393939394,-0.1363636363636363,0.0554109009836074,0.0449149523379979,-11.132150297344651,6.002248647142469,5.1299016491039,0.1636363636363636,-0.0131072338350566
0.1404040404040404,-0.198989898989899,0.3553819836488394,2.708363641111484,-0.1846133192363908,0.0459146222915158,0.1386986958484577,0.101010101010101,-0.0420424933783882
0.1404040404040404,-0.1131313131313131,0.1258553403052944,0.0143451536442372,-34.85497697699162,20.52934319089559,14.325633785915077,0.1868686868686868,-0.0826275185054605
0.1404040404040404,-0.1151515151515151,0.1189764140201244,0.0154761384491185,-32.30780091786926,18.871924384833335,13.43587653413384,0.1848484848484848,-0.0761094479974357
0.1404040404040404,-0.1252525252525252,0.0857995549712034,0.0242605127742232,-20.60962209065991,11.555185423297328,9.054436667167389,0.1747474747474747,-0.0451680969496312
0.1404040404040404,-0.1323232323232323,0.065304166827059,0.0353296598579163,-14.152414769647152,7.729723713984686,6.4226910568067765,0.1676767676767676,-0.0253848035651373
0.1404040404040404,-0.1292929292929293,0.0737319068786899,0.0299117407647166,-16.71584425368711,9.22942492222385,7.486419332822791,0.1707070707070707,-0.0336678651824436
0.1404040404040404,-0.1353535353535353,0.0574438119365645,0.0420275366834456,-11.896961836068767,6.431722528036019,5.465239308654581,0.1646464646464646,-0.0173867398958814
0.1404040404040404,-0.1242424242424242,0.0889504863972731,0.0230795291699408,-21.664220110958667,12.194735169445089,9.469484941956503,0.1757575757575757,-0.0481246792470087
0.1404040404040404,-0.103030303030303,0.1591892474846343,0.0105540276012402,-47.37527879294296,29.02038063263038,18.354898160848336,0.1969696969696969,-0.1163251526038089
0.1404040404040404,-0.1141414141414141,0.1224149421615804,0.014890861868655,-33.577640059416055,19.69531518372216,13.882324875669404,0.1858585858585858,-0.0793566923594923
0.1404040404040404,-0.1202020202020202,0.1019947079681221,0.0191050654645978,-26.171069705155304,14.973022487501169,11.198047218120358,0.1797979797979798,-0.0602679185354925
0.1404040404040404,-0.1101010101010101,0.1361337522205436,0.0129194540858952,-38.70132566555435,23.07609498744074,15.625230678205384,0.1898989898989898,-0.0925681540954517
0.1404040404040404,-0.1272727272727273,0.0796533108911131,0.0268872572546941,-18.59616974873066,10.345484312839112,8.250685436926794,0.1727272727272727,-0.0393525249448036
0.1404040404040404,-0.104040404040404,0.1560201833327872,0.0108255375430789,-46.18708290515892,28.18903575049729,17.99804715556762,0.1959595959595959,-0.1128965100195883
0.1404040404040404,-0.1333333333333333,0.0626205497270774,0.0374063272644642,-13.366722598796784,7.275231961697816,6.091490637959641,0.1666666666666666,-0.0226877137345083
0.1404040404040404,-0.105050505050505,0.1528017931130882,0.0111166306246832,-44.977657068832,27.34853772775744,17.6291193414558,0.1949494949494949,-0.1094769749027304
0.1404040404040404,-0.1090909090909091,0.139527630592895,0.0125068860709385,-39.977976705163954,23.93325286410434,16.044723841359904,0.1909090909090909,-0.095919735850858
0.1404040404040404,-0.1282828282828282,0.0766633809661892,0.0283461836973707,-17.639058764853118,9.775728586062565,7.8633301789849455,0.1717171717171717,-0.0364938246197263
0.1404040404040404,-0.1313131313131313,0.0680510859842596,0.0333947098743364,-14.972431318907825,8.206679836740442,6.765751481666985,0.1686868686868686,-0.0281136127796655
0.1404040404040404,-0.1080808080808081,0.142896495966365,0.0121221519841886,-41.24680177695775,24.791104833860857,16.45569694276958,0.1919191919191918,-0.0992879058672416
0.1404040404040404,-0.1121212121212121,0.1292922177156943,0.0138363283623242,-36.136754412682706,21.372122300514164,14.764632111800305,0.1878787878787878,-0.0859206194224352
0.1404040404040404,-0.1414141414141414,0.0433786931423751,0.0605560519274821,-8.256813052665407,4.381670792715237,3.875142260851195,0.1585858585858585,-0.0021834956585769
0.1404040404040404,-0.1262626262626262,0.0826995411497009,0.0255276397840399,-19.586612950751075,10.938680800026418,8.647932151023475,0.1737373737373737,-0.0422439794848843
0.1404040404040404,-0.1343434343434343,0.0600004796467299,0.0396352183603306,-12.61504340514793,6.842736945615584,5.772306460133496,0.1656565656565656,-0.0200218732398685
0.1404040404040404,-0.1111111111111111,0.1327201580717406,0.0133618726932074,-37.41990449062503,22.22171013790779,15.19819435335902,0.1888888888888888,-0.0892346337279549
0.1404040404040404,-0.1979797979797979,0.3289750424888206,2.549381074372515,-0.1961260340285662,0.0524400844314314,0.1436859501116387,0.102020202020202,-0.018424416292381
0.1404040404040404,-0.1,0.1683595736982631,0.0098440998178065,-50.791845801356985,31.442600527097376,19.349245274422472,0.1999999999999999,-0.1266513061734181
0.1404040404040404,-0.1181818181818182,0.1087249019450335,0.0174993847581926,-28.57243308339528,16.482868495581705,12.089564587351155,0.1818181818181818,-0.0665212946455524
0.1404040404040404,-0.102020202020202,0.1623047577421335,0.0103007604752719,-48.540105480611786,29.840845066437055,18.69926041413279,0.1979797979797979,-0.1197614442379117
0.1404040404040404,-0.1303030303030303,0.070860673250804,0.0315917631382419,-15.826910255433576,8.706479283349982,7.120430972091878,0.1696969696969696,-0.030874531908492
0.1404040404040404,-0.1393939393939394,0.0478347612887675,0.0534864507955045,-9.348161872536338,4.990275818660045,4.357886052985371,0.1606060606060605,-0.0071403802572201
0.1404040404040404,-0.1191919191919192,0.1053461364213462,0.0182740644537411,-27.36118181396124,15.718751810539237,11.642430003546988,0.1808080808080807,-0.0633800884067658
0.1404040404040404,-0.1222222222222222,0.0953919802198837,0.0209528350197869,-23.86311921670857,13.541182268268544,10.321936947943364,0.1777777777777777,-0.0541339058659389
0.1404040404040404,-0.1171717171717171,0.1121262104922741,0.0167771769078032,-29.802391829454947,17.26408462438406,12.53830720525744,0.1828282828282828,-0.0696906131155358
0.1404040404040404,-0.1212121212121212,0.0986752041902225,0.0199965146496083,-25.00435744709833,14.24683041035314,10.757527037250828,0.1787878787878787,-0.0571856143420911
0.1404040404040404,-0.101010101010101,0.1653627559647705,0.0100645056237234,-49.679539034351166,30.64875460190845,19.030784433393823,0.1989898989898989,-0.1232039580829858
0.1404040404040404,-0.1161616161616161,0.1155450889232898,0.0161038791503312,-31.04841978325382,18.060950112754007,12.987469670714166,0.1838383838383838,-0.0728870300479734
0.1404040404040404,-0.2,0.38353761473997,2.875155045513854,-0.1739036654809496,0.0397888020370018,0.1341148625807555,0.0999999999999999,-0.0723772543569392
0.1404040404040404,-0.1363636363636363,0.0549500142365067,0.0445953549753017,-11.211930038117927,6.041610476964241,5.170319560789643,0.1636363636363636,-0.0147817075416837
0.1404040404040404,-0.1232323232323232,0.0921491345812771,0.0219788041809796,-22.749190350900832,12.856915992578797,9.892274358478549,0.1767676767676767,-0.0511134203016757
0.1404040404040404,-0.1383838383838384,0.0501469768946502,0.0503103709507489,-9.93830875324268,5.321559524412876,4.616749228880892,0.1616161616161616,-0.0096592536846819
0.1404040404040404,-0.107070707070707,0.1462351553961804,0.0117633461754159,-42.50491250883074,25.64762870329424,16.857283806021783,0.1929292929292929,-0.1026711714772027
0.1404040404040404,-0.1404040404040404,0.0455794727546473,0.0568959153733035,-8.787977075873215,4.677221121806326,4.110755953665681,0.1595959595959595,-0.0046487234402095
0.1404040404040404,-0.1373737373737373,0.0525181689816479,0.0473516712110297,-10.559289401969709,5.671773980724382,4.887515421913491,0.1626262626262626,-0.0122061146908175
0.1404040404040404,-0.106060606060606,0.1495385515863814,0.0114287212805171,-43.74942635522058,26.500765440446024,17.24866091541702,0.1939393939393939,-0.106068029454211
0.1414141414141414,-0.1393939393939394,0.0473488166140277,0.0530903023422032,-9.41791585189273,5.0242760519668295,4.393639799533592,0.1606060606060605,-0.0088582603329361
0.1414141414141414,-0.1262626262626262,0.0823539301919445,0.0253839891158882,-19.69745565637578,10.995770206851194,8.70168545014436,0.1737373737373737,-0.0437904410373904
0.1414141414141414,-0.1373737373737373,0.0520580441389492,0.0470128626598622,-10.635387247288122,5.709188567370671,4.926198680291538,0.1626262626262626,-0.0138991047429682
0.1414141414141414,-0.1212121212121212,0.0983728832852247,0.0198991459420959,-25.126706515403583,14.311170301433409,10.815536214550296,0.1787878787878787,-0.0586617939722119
0.1414141414141414,-0.1343434343434343,0.0595754013487383,0.0393671692812448,-12.70093860252149,6.8855112037150725,5.815427399001454,0.1656565656565656,-0.0216764902748516
0.1414141414141414,-0.1363636363636363,0.054502012672033,0.0442820058397913,-11.291268101629669,6.080785327151176,5.21048277380034,0.1636363636363636,-0.0164620492433639
0.1414141414141414,-0.1111111111111111,0.1324906864576596,0.0133169837932945,-37.54603953545244,22.290522841232363,15.255516694818166,0.1888888888888888,-0.0905726201760779
0.1414141414141414,-0.1282828282828282,0.0762992847296482,0.0281783198758046,-17.74413812420586,9.829396218218903,7.914741907098932,0.1717171717171717,-0.0380679958543323
0.1414141414141414,-0.196969696969697,0.3119035221212653,2.3538593102587098,-0.2124171129042054,0.0593601547989131,0.1530569590672534,0.103030303030303,-0.0100625281525106
0.1414141414141414,-0.1090909090909091,0.1393097493513717,0.0124683935912247,-40.10139689117146,24.000961474113076,16.100435417532733,0.1909090909090909,-0.0972315040896336
0.1414141414141414,-0.2,0.3921512210727564,2.817179637637012,-0.1774824697356649,0.0395266261512858,0.1379558437428052,0.0999999999999999,-0.0890873002823121
0.1414141414141414,-0.1383838383838384,0.0496742223841782,0.0499440166758189,-10.011209215433851,5.357248126144604,4.653961089259578,0.1616161616161616,-0.0113647542323634
0.1414141414141414,-0.105050505050505,0.1526033070731748,0.0110882588892162,-45.09274224175128,27.41218613921316,17.680556102314846,0.1949494949494949,-0.1107385609809553
0.1414141414141414,-0.1333333333333333,0.0622063590329657,0.0371584069771067,-13.45590515447681,7.3198312654081725,6.136073890392854,0.1666666666666666,-0.0243292533438293
0.1414141414141414,-0.1303030303030303,0.0704772913185856,0.0313955649025683,-15.92581632312246,8.756570750013438,7.169245573174443,0.1696969696969696,-0.0324760182999798
0.1414141414141414,-0.104040404040404,0.1558257178415973,0.0107992416350738,-46.29954740302894,28.25130885984612,18.048238543207916,0.1959595959595959,-0.1141460817954666
0.1414141414141414,-0.1272727272727273,0.0792985492246844,0.0267319691366626,-18.704196366475315,10.400890017808145,8.303306349064048,0.1727272727272727,-0.0409128845082483
0.1414141414141414,-0.1101010101010101,0.1359102253088129,0.0128778874200674,-38.826244063878335,23.144442194013017,15.681801870069451,0.1898989898989898,-0.093892947074326
0.1414141414141414,-0.1191919191919192,0.1050600059099031,0.0181907055861535,-27.486564367996294,15.785221741300262,11.701342627457077,0.1808080808080807,-0.0648280778123544
0.1414141414141414,-0.1202020202020202,0.1017005664614331,0.0190149766997261,-26.29506245998036,15.038492269318697,11.256570191253854,0.1797979797979798,-0.0617299923923923
0.1414141414141414,-0.1313131313131313,0.0676577114833496,0.0331825945560219,-15.06814059269186,8.254948624709446,6.813191967956442,0.1686868686868686,-0.0297285812700238
0.1414141414141414,-0.101010101010101,0.1651783488485297,0.0100435144579517,-49.78337036258593,30.706319643218656,19.07705071892961,0.1989898989898989,-0.1244189059507824
0.1414141414141414,-0.102020202020202,0.1621173283376205,0.0102781391431462,-48.64693822873768,29.900074986964935,18.74686324118816,0.1979797979797979,-0.120987689021846
0.1414141414141414,-0.1353535353535353,0.057007477297438,0.0417377224972176,-11.97957075968435,6.472686354749818,5.506884404767401,0.1646464646464646,-0.01905429117082
0.1414141414141414,-0.1141414141414141,0.1221659745942577,0.0148342831051533,-33.7057070067103,19.764500411372364,13.941206595757064,0.1858585858585858,-0.0807351434406893
0.1414141414141414,-0.1424242424242424,0.0407001504171233,0.063984383146579,-7.814406819799089,4.132096976881545,3.682309842252849,0.1575757575757575,-0.0014982473603293
0.1414141414141414,-0.1292929292929293,0.0733582768959807,0.0297302571841203,-16.817883440967037,9.281321241828875,7.5365621996421375,0.1707070707070707,-0.0352557491612165
0.1414141414141414,-0.1,0.1681778668574587,0.0098246140599833,-50.89258437539975,31.49842356753196,19.394160807166855,0.1999999999999999,-0.1278552109121246
0.1414141414141414,-0.1242424242424242,0.0886226688050459,0.0229565859252298,-21.780242132711095,12.25499497004051,9.525247163376871,0.1757575757575757,-0.049643141083661
0.1414141414141414,-0.1161616161616161,0.1152818845673303,0.016037831002799,-31.176285615000268,18.12952768469019,13.046757931760318,0.1838383838383838,-0.0742930564515041
0.1414141414141414,-0.1232323232323232,0.0918299731375046,0.0218650573620459,-22.86753662394844,12.918639712614876,9.948896910298163,0.1767676767676767,-0.0526178100983661
0.1414141414141414,-0.1323232323232323,0.0649005327490287,0.0351003533432546,-14.244870845335114,7.776155434544933,6.468715410773676,0.1676767676767676,-0.0270131253731752
0.1414141414141414,-0.1151515151515151,0.1187204420942603,0.0154150086164753,-32.43592088967878,18.940892094218725,13.495028795757149,0.1848484848484848,-0.07750163649125
0.1414141414141414,-0.107070707070707,0.1460276251386382,0.01173031087429,-42.624616291305784,25.713603434959783,16.911012857309824,0.1929292929292929,-0.103957443538852
0.1414141414141414,-0.1414141414141414,0.042864446387945,0.0600928400482073,-8.32045880307605,4.412420350787201,3.9080384529229417,0.1585858585858585,-0.0039257834059775
0.1414141414141414,-0.103030303030303,0.1589984668232922,0.0105296423058706,-47.48499383698595,29.081182261415176,18.403811575583205,0.1969696969696969,-0.1175629412099368
0.1414141414141414,-0.1171717171717171,0.1118555600631277,0.0167058067086245,-29.92971298675508,17.33211197559133,12.597601011003448,0.1828282828282828,-0.0711105627532974
0.1414141414141414,-0.1121212121212121,0.1290565150459878,0.0137878395210259,-36.263839540753054,21.4412394356741,14.822600104478386,0.1878787878787878,-0.08727195553689
0.1414141414141414,-0.1979797979797979,0.3369666862307724,2.500992309717988,-0.1999206465229974,0.0523249453510779,0.1475957015654714,0.102020202020202,-0.0303218857642795
0.1414141414141414,-0.1181818181818182,0.10844660539293,0.0174222545030698,-28.698926416738757,16.55019245559406,12.148733961455084,0.1818181818181818,-0.0679552372612251
0.1414141414141414,-0.1222222222222222,0.0950813180262246,0.0208475996275849,-23.983576475317008,13.604267514671168,10.379308961128054,0.1777777777777777,-0.0556241962351335
0.1414141414141414,-0.1252525252525252,0.0854629225617661,0.0241276125905362,-20.72314441067161,11.61390108494732,9.10924332585522,0.1747474747474747,-0.0467005877629037
0.1414141414141414,-0.198989898989899,0.363691262879257,2.6553950809595017,-0.1882958972803692,0.0457241644388126,0.1425717332910956,0.101010101010101,-0.0560066955218406
0.1414141414141414,-0.1080808080808081,0.1426839500961253,0.012086491129009,-41.36849931598032,24.858032917214345,16.51046639826773,0.1919191919191918,-0.1005868300229321
0.1414141414141414,-0.1131313131313131,0.125613134109659,0.014292782772649,-34.98269077148416,20.5985744099519,14.3841163615912,0.1868686868686868,-0.0839923473853963
0.1414141414141414,-0.1404040404040404,0.0450797183235299,0.0564675644928694,-8.854640791475632,4.709572471741069,4.145068321369397,0.1595959595959595,-0.0063788617017442
0.1414141414141414,-0.106060606060606,0.1493357096676526,0.0113981109807738,-43.86691802138624,26.56564293885679,17.301275083886082,0.1939393939393939,-0.1073418521192241
0.1424242424242424,-0.1080808080808081,0.1424804650470286,0.0120515829056193,-41.48832596623651,24.924066312620266,16.564259654037826,0.1919191919191918,-0.1018891722888751
0.1424242424242424,-0.107070707070707,0.1458290298011566,0.0116979788344143,-42.742426454075314,25.77867101703332,16.96375543853218,0.1929292929292929,-0.1052470790880916
0.1424242424242424,-0.196969696969697,0.3197232968153223,2.31070857125499,-0.2163838423314956,0.059272184591137,0.157111658470459,0.103030303030303,-0.0209627520293614
0.1424242424242424,-0.1979797979797979,0.3451197008336613,2.453788895659951,-0.2037665101881742,0.0521567930439275,0.1516097171384416,0.102020202020202,-0.0429742813719128
