slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1430908090809081,-0.00018119876908428978,8.652765301064846e-05,7.845121747385164e-05,0.07070895328384395,2888.6903303333875,1.1080045329931539e-09,8.393614937631292e-08,39.71381838183818
-0.1430828082808281,-0.0001810027881958831,8.648714153025594e-05,7.836197636112985e-05,0.07063934009578866,2891.4109837164515,1.1070309501092163e-09,8.392953021446993e-08,39.713834383438346
-0.14307480748074808,-0.00018083590201456445,8.642752140985976e-05,7.828231574658062e-05,0.0706434103664929,2893.9728859024262,1.10615972276843e-09,8.392476847455805e-08,39.713850385038505
-0.14306680668066807,-0.00018060598966940233,8.634904394000387e-05,7.81927517279346e-05,0.07053684436846126,2897.3096235359562,1.1051154207794195e-09,8.391477235571653e-08,39.713866386638664
-0.14305880588058806,-0.00018043311077065027,8.633325222717758e-05,7.810980927169808e-05,0.07046543073433752,2899.5914487779833,1.104202695843237e-09,8.39094022652765e-08,39.71388238823882
-0.14305080508050805,-0.00018022906431269803,8.628493468165743e-05,7.800976777394553e-05,0.07044428283647332,2902.5573747210296,1.1031126607448952e-09,8.390026703188102e-08,39.71389838983898
-0.14304280428042804,-0.0001800827890861001,8.623816289343722e-05,7.793671266065338e-05,0.07045704128950575,2904.8009752961475,1.1023336283163707e-09,8.390081856051172e-08,39.71391439143915
-0.14303480348034803,-0.00017986975825579066,8.619968254208743e-05,7.78347842329552e-05,0.07040366628582131,2907.786317281631,1.1011852259565468e-09,8.388384243839778e-08,39.713930393039305
-0.14302680268026802,-0.00017973776147073295,8.615057600991349e-05,7.775359457817821e-05,0.07050850153863866,2910.005755144049,1.1003772079875205e-09,8.389299210290364e-08,39.713946394639464
-0.143018801880188,-0.00017955961979509993,8.613878925700647e-05,7.766548210930146e-05,0.07044826013150007,2912.3621491402596,1.0994040103485797e-09,8.388443755577763e-08,39.71396239623962
-0.14301080108010802,-0.00017936766886350597,8.605240149961446e-05,7.757437536026757e-05,0.07048228326103517,2915.499106380463,1.0983972556810217e-09,8.387450268557682e-08,39.71397839783978
-0.14300280028002801,-0.00017919602811389268,8.599312363344325e-05,7.748787728334428e-05,0.07051101446215007,2918.1996903284376,1.0974539041059467e-09,8.386850349674665e-08,39.71399439943995
-0.142994799479948,-0.00017902622091980902,8.594274213180597e-05,7.740060091876444e-05,0.0705358337307515,2920.8203801857703,1.0965121077929447e-09,8.386512212021479e-08,39.714010401040106
-0.142986798679868,-0.00017884231455411737,8.591999900886549e-05,7.731494660001559e-05,0.0704660924943621,2923.316210856881,1.0955685708035623e-09,8.385817519771248e-08,39.714026402640265
-0.14297879787978798,-0.0001786569627455492,8.584001651001927e-05,7.722550765776326e-05,0.07050208372171472,2926.351171772965,1.094580892620603e-09,8.384852966209443e-08,39.71404240424042
-0.14297079707970797,-0.00017847539392334966,8.576897680256934e-05,7.71332370905764e-05,0.07055125288740868,2929.3075383478035,1.0935708049782308e-09,8.384026522700546e-08,39.71405840584058
-0.14296279627962796,-0.000178294431165682,8.570602008717287e-05,7.704693852872424e-05,0.07055792278185109,2932.1438309216837,1.092620617739618e-09,8.383196800927487e-08,39.71407440744074
-0.14295479547954795,-0.00017812880895462513,8.568239790918142e-05,7.696350998198653e-05,0.07053669587083986,2934.4900034133657,1.0917048743328567e-09,8.382606191348558e-08,39.71409040904091
-0.14294679467946794,-0.00017794521195924062,8.561174783494607e-05,7.68758815239412e-05,0.07055499610303183,2937.4369291989647,1.0907410469974616e-09,8.381681118491157e-08,39.714106410641065
-0.14293879387938796,-0.0001777503033508765,8.557007808462913e-05,7.677964281960215e-05,0.07054240115900595,2940.3114633414543,1.089671868651978e-09,8.380510419105742e-08,39.714122412241224
-0.14293079307930795,-0.00017757801330731127,8.552000662120918e-05,7.669278322675055e-05,0.07056145448881546,2942.987246017484,1.088731571562104e-09,8.380103834948124e-08,39.71413841384138
-0.14292279227922794,-0.00017743124818991873,8.544826074796674e-05,7.662114388784502e-05,0.07060792976203126,2945.502436230399,1.0879696424656887e-09,8.380259114353452e-08,39.71415441544154
-0.14291479147914793,-0.00017722911988471424,8.535804542475489e-05,7.652619927078774e-05,0.07063917656547025,2948.8663805325587,1.086909745008313e-09,8.378988350428592e-08,39.71417041704171
-0.14290679067906792,-0.00017705885406371635,8.532061951882497e-05,7.643760401809807e-05,0.07065639821774071,2951.4450897268257,1.0859472980468743e-09,8.37826836558211e-08,39.714186418641866
-0.1428987898789879,-0.0001768697503052863,8.523539153770798e-05,7.635125196014947e-05,0.07067362153683197,2954.5903646944535,1.0849609739620635e-09,8.377304144900188e-08,39.714202420242025
-0.1428907890789079,-0.0001766992958209812,8.517578892508482e-05,7.626458555454185e-05,0.07071269534521193,2957.357825276741,1.0840186565984412e-09,8.376640139089674e-08,39.71421842184218
-0.1428827882788279,-0.00017651759124248656,8.512092223611489e-05,7.617711614860134e-05,0.07071542737594312,2960.1945922500754,1.0830554384416109e-09,8.375777603460816e-08,39.71423442344234
-0.14287478747874788,-0.00017632542126477802,8.507495657283926e-05,7.608263791025749e-05,0.07071275027996117,2963.1120777558635,1.0820121222041549e-09,8.374642236007009e-08,39.71425042504251
-0.14286678667866787,-0.00017619430988702334,8.505216283083428e-05,7.601452701089251e-05,0.0707197202312036,2965.062668984178,1.0812964255606257e-09,8.375107489865126e-08,39.714266426642666
-0.14285878587858786,-0.00017599694487557827,8.497887560565687e-05,7.591952472107977e-05,0.07074361632581733,2968.280845196815,1.0802546120562187e-09,8.374090256499985e-08,39.714282428242825
-0.14285078507850785,-0.00017578984326860336,8.495104465566783e-05,7.582325584443161e-05,0.07068348465249324,2971.2018303626264,1.07916888454205e-09,8.372512955921426e-08,39.714298429842984
-0.14284278427842784,-0.00017565783511486188,8.488858881605665e-05,7.575485960886752e-05,0.07074505226859533,2973.5241848450905,1.078449098757251e-09,8.372730377133211e-08,39.71431443144314
-0.14283478347834783,-0.00017545007379737854,8.483399912506684e-05,7.565645726859138e-05,0.07073251357075344,2976.7173357479005,1.0773468337054763e-09,8.371220423829869e-08,39.7143304330433
-0.14282678267826782,-0.0001752892963082786,8.476996059414432e-05,7.558218267278427e-05,0.07074178838505557,2979.3698932575635,1.0765620061104833e-09,8.371244576081249e-08,39.71434643464347
-0.14281878187818783,-0.00017508100640384328,8.469607806205204e-05,7.54850099686788e-05,0.07074731822340281,2982.741015462899,1.0754691543557771e-09,8.369750936044291e-08,39.714362436243626
-0.14281078107810782,-0.0001748881893917087,8.465550428127244e-05,7.53919814366899e-05,0.07073385699230003,2985.647914849802,1.074441215048261e-09,8.368634568870349e-08,39.714378437843784
-0.1428027802780278,-0.00017476869709298626,8.459540509875296e-05,7.532868766801926e-05,0.07080245079065262,2987.81458787629,1.0737864364140185e-09,8.369424434997498e-08,39.71439443944394
-0.1427947794779478,-0.00017458628038014012,8.457223937341496e-05,7.524098991074091e-05,0.07076999129228932,2990.4350069289903,1.0728286322259408e-09,8.36855606184796e-08,39.7144104410441
-0.1427867786778678,-0.00017441162496822926,8.452160012950571e-05,7.515658917367496e-05,0.07077845288753393,2993.2070876833554,1.0718880535624263e-09,8.367601521375688e-08,39.71442644264427
-0.14277877787778778,-0.00017421185492594304,8.446377708537511e-05,7.505810365415755e-05,0.07079966121474877,2996.4007025120436,1.0708040538897917e-09,8.366331992123999e-08,39.714442444244426
-0.14277077707770777,-0.00017408414601050026,8.445603879181363e-05,7.498246095383188e-05,0.07084945746966942,2998.2971553036537,1.0700387212942118e-09,8.367016381087143e-08,39.714458445844585
-0.14276277627762776,-0.00017389464717609826,8.437264652627618e-05,7.488865682980794e-05,0.07090768333182602,3001.5972952084535,1.0690234658720849e-09,8.366138911993664e-08,39.71447444744474
-0.14275477547754775,-0.00017372160790785074,8.432346680820046e-05,7.480551056415763e-05,0.07091474091080746,3004.3510338374626,1.0680955695624365e-09,8.365172323831615e-08,39.7144904490449
-0.14274677467746774,-0.0001735497661741192,8.427594119098103e-05,7.472078081027789e-05,0.07093300167290588,3007.0983623577486,1.0671774578468643e-09,8.364511251376158e-08,39.71450645064507
-0.14273877387738776,-0.0001734025039752396,8.421689253168552e-05,7.464621429975615e-05,0.0709815017674056,3009.6403825005527,1.0663857085464102e-09,8.364725133228924e-08,39.71452245224523
-0.14273077307730775,-0.0001732311270785658,8.415551083373884e-05,7.456113028925238e-05,0.07102011630772798,3012.522136894757,1.0654662802584545e-09,8.364061701153806e-08,39.714538453845385
-0.14272277227722774,-0.00017304606205925666,8.412459639828285e-05,7.446943324485034e-05,0.07102099029679483,3015.3169807267723,1.0644470574672945e-09,8.362904657996774e-08,39.714554455445544
-0.14271477147714773,-0.0001728858003247069,8.408412278981814e-05,7.439407785470031e-05,0.07101530836292032,3017.8293268883863,1.0636232628572786e-09,8.362420165440023e-08,39.7145704570457
-0.14270677067706772,-0.0001727018889852161,8.400056842106096e-05,7.430212398262803e-05,0.07108159284577313,3021.1062209591487,1.0626141247950997e-09,8.361417071003625e-08,39.71458645864586
-0.1426987698769877,-0.0001725312685039171,8.397881184407652e-05,7.422205717988462e-05,0.07105242162183086,3023.594887012477,1.0617245750534313e-09,8.360593499074655e-08,39.71460246024603
-0.1426907690769077,-0.00017234188716486187,8.390747373709928e-05,7.412460974354218e-05,0.07112106713911709,3026.8728436630267,1.060657963352952e-09,8.359444296032899e-08,39.714618461846186
-0.1426827682768277,-0.00017218037709199052,8.38536459042416e-05,7.404393054954994e-05,0.07115863389097818,3029.587372491084,1.0597940653928454e-09,8.359306413258582e-08,39.714634463446345
-0.14267476747674768,-0.00017199337146678317,8.378539115483363e-05,7.395453286629383e-05,0.07118587746687934,3032.7540884831997,1.0588183675949098e-09,8.358426966008424e-08,39.7146504650465
-0.14266676667666767,-0.00017182705012430688,8.372736053274821e-05,7.387449777063182e-05,0.07121061549391679,3035.5563049182447,1.0579377901188887e-09,8.357710496191464e-08,39.71466646664666
-0.14265876587658766,-0.00017167151197838848,8.370541783619956e-05,7.37981837803936e-05,0.07120940476784443,3037.896726392275,1.0571098144818625e-09,8.357273598085337e-08,39.71468246824683
-0.14265076507650765,-0.00017158293790942025,8.369353422210679e-05,7.372949743289503e-05,0.07135359075903988,3039.458528135283,1.0564707309313515e-09,8.35935289709858e-08,39.71469846984699
-0.14264276427642764,-0.00017139712433333898,8.364672385141603e-05,7.364019005628997e-05,0.07136464917679287,3042.4355419006874,1.0554887879365043e-09,8.358344590349395e-08,39.714714471447145
-0.14263476347634763,-0.00017124143452917906,8.35859216863355e-05,7.356376370459827e-05,0.07140473665826298,3045.1493336460144,1.0546488749090508e-09,8.357760532330433e-08,39.714730473047304
-0.14262676267626762,-0.00017106164422386883,8.353536958338736e-05,7.347319067463332e-05,0.0714457807821679,3048.1280724022686,1.0536684068220144e-09,8.35688954909427e-08,39.71474647464746
-0.14261876187618763,-0.00017087266228088538,8.350419822988897e-05,7.338445543614291e-05,0.07143197063712682,3051.0006866153644,1.0526931579316736e-09,8.356176071087126e-08,39.71476247624762
-0.14261076107610762,-0.00017071236432286696,8.34288724149701e-05,7.330324402432531e-05,0.07150072336812474,3053.952833996139,1.0518193521669593e-09,8.355676782214618e-08,39.71477847784779
-0.1426027602760276,-0.00017053259814758803,8.341669345668379e-05,7.32144313719818e-05,0.07149935974788843,3056.573604502546,1.050839072231857e-09,8.354624496221901e-08,39.714794479447946
-0.1425947594759476,-0.00017038235709776473,8.332053961623842e-05,7.3141195806814e-05,0.07157030513543763,3059.5627177698143,1.0500530302227225e-09,8.354360834893345e-08,39.714810481048104
-0.1425867586758676,-0.00017016283186421788,8.325963182187479e-05,7.304298907273576e-05,0.07155200937043692,3063.1112466859863,1.0489663980703504e-09,8.352996889491953e-08,39.71482648264826
-0.14257875787578758,-0.00016999155248242914,8.317877488650538e-05,7.295983927368965e-05,0.0716054159747557,3066.2603533263677,1.0480453923426647e-09,8.352110011486022e-08,39.71484248424842
-0.14257075707570757,-0.0001698212129070953,8.316724628798511e-05,7.289569026758258e-05,0.07149129160881297,3068.575141346577,1.0473294466355005e-09,8.35231806439686e-08,39.71485848584859
-0.14256275627562756,-0.00016965216579478692,8.310554885326837e-05,7.281010713389158e-05,0.07154951402476054,3071.556625365029,1.0464013012460407e-09,8.351855390072551e-08,39.714874487448746
-0.14255475547554755,-0.00016945657749545262,8.307961795139818e-05,7.27187038627175e-05,0.07153585469270984,3074.5117202622937,1.045396472179858e-09,8.350695126967882e-08,39.714890489048905
-0.14254675467546757,-0.00016928400241056352,8.299906218667275e-05,7.26374653425843e-05,0.07157463379377849,3077.675640210278,1.0445021178149859e-09,8.349860917093851e-08,39.714906490649064
-0.14253875387538756,-0.0001691169453152952,8.295340167308041e-05,7.255456381893843e-05,0.07161164321911352,3080.478320388557,1.0436000895668071e-09,8.349205306973622e-08,39.71492249224922
-0.14253075307530755,-0.00016898763924189097,8.294811370035404e-05,7.247768032847546e-05,0.07169250971522076,3082.486412224206,1.0428170687611493e-09,8.349594135238997e-08,39.71493849384939
-0.14252275227522754,-0.00016882262364958933,8.285420622655693e-05,7.239464934394313e-05,0.07177430521334616,3085.738993158548,1.0419315973851438e-09,8.34915719819104e-08,39.71495449544955
-0.14251475147514753,-0.00016862622116775583,8.283833201971902e-05,7.23023995183869e-05,0.07176176550780308,3088.6413565145035,1.0408914116059763e-09,8.347577999128397e-08,39.714970497049706
-0.14250675067506752,-0.00016847359819394114,8.277137786194544e-05,7.222671752815657e-05,0.07181631878703441,3091.460612581187,1.0400694773871137e-09,8.347284873166526e-08,39.714986498649864
-0.1424987498749875,-0.00016830885400054285,8.274397801244504e-05,7.214269170985332e-05,0.0718575451677477,3094.102258846746,1.0391821827642682e-09,8.347020148444348e-08,39.71500250025002
-0.1424907490749075,-0.00016816680820852525,8.268290771695774e-05,7.207574793488547e-05,0.07188727012291056,3096.689830667536,1.0384610205861836e-09,8.346868853904843e-08,39.71501850185018
-0.1424827482748275,-0.0001679915857408787,8.264856296591461e-05,7.198749303283236e-05,0.07193001584666564,3099.54842867135,1.0374873233131577e-09,8.345807234281253e-08,39.71503450345035
-0.14247474747474748,-0.00016782725820974065,8.259391303511165e-05,7.190855894601e-05,0.07196322323584013,3102.4131699172344,1.0366277156688885e-09,8.345191941880347e-08,39.715050505050506
-0.14246674667466747,-0.00016766759418374022,8.252752816417797e-05,7.182833990682091e-05,0.07202532646975182,3105.363792433678,1.0357576275058692e-09,8.344578113764949e-08,39.715066506650665
-0.14245874587458746,-0.00016744487197684066,8.24521595461647e-05,7.172365152174898e-05,0.0720585659382954,3109.2527711000707,1.0345796926672474e-09,8.342545581568471e-08,39.71508250825082
-0.14245074507450745,-0.0001672969550270409,8.242410184777782e-05,7.164997314990096e-05,0.07209224272906682,3111.6681547900585,1.0337881070614461e-09,8.342223639824916e-08,39.71509850985098
-0.14244274427442744,-0.00016715076165496612,8.239114987418361e-05,7.157737592322633e-05,0.0721283367569027,3114.1075577663833,1.033008194728454e-09,8.342231077728291e-08,39.71511451145115
-0.14243474347434742,-0.00016697047995251069,8.232510560901574e-05,7.148830647030202e-05,0.07218579577895919,3117.3635111976855,1.0320496251633068e-09,8.34141886036136e-08,39.71513051305131
-0.14242674267426741,-0.00016678707483208655,8.226353463669511e-05,7.140141861228244e-05,0.0722192685068068,3120.5918901129003,1.0310740345128276e-09,8.340086939001589e-08,39.715146514651465
-0.14241874187418743,-0.000166627090379734,8.218313871566352e-05,7.132001518184161e-05,0.07229726792222788,3123.728600706593,1.0302033761874873e-09,8.33957981942468e-08,39.715162516251624
-0.14241074107410742,-0.0001664705678763312,8.212618733693944e-05,7.124444842787625e-05,0.07233722792603736,3126.5515156138945,1.0293517978246342e-09,8.339061339471699e-08,39.71517851785178
-0.1424027402740274,-0.0001662858413169488,8.210261324848034e-05,7.115886070407917e-05,0.07234006458943704,3129.427011948429,1.0283948890300136e-09,8.337749088222737e-08,39.71519451945195
-0.1423947394739474,-0.00016615295724875523,8.206463125759456e-05,7.108871114924753e-05,0.07240554252330215,3131.789135004842,1.0276596391116661e-09,8.337801584774223e-08,39.71521052105211
-0.1423867386738674,-0.00016596241623290098,8.198754024135724e-05,7.099363842955064e-05,0.07247835250667076,3135.3506261870316,1.0266150040998715e-09,8.336735946400781e-08,39.715226522652266
-0.14237873787378738,-0.00016581618817212984,8.194933096206114e-05,7.092452166568286e-05,0.0725011531822744,3137.8451535232157,1.0258842822173797e-09,8.33664964341725e-08,39.715242524252425
-0.14237073707370737,-0.0001656244254917283,8.187930102110386e-05,7.083414255304454e-05,0.07253969414796227,3141.316497890675,1.0248680344916165e-09,8.335176445207234e-08,39.71525852585258
-0.14236273627362736,-0.00016548132201421595,8.184136775923889e-05,7.07603597982498e-05,0.07260037611216667,3143.833037775792,1.0240900766163698e-09,8.335019942689041e-08,39.71527452745274
-0.14235473547354735,-0.0001652936505109892,8.177078653659464e-05,7.06794907952002e-05,0.07259417220408478,3147.1883877975733,1.0232000466957757e-09,8.334178601212302e-08,39.71529052905291
-0.14234673467346737,-0.00016513183065569592,8.173213497286724e-05,7.06002166859232e-05,0.07263719351065942,3149.9616514513755,1.0223425726748346e-09,8.33352280182019e-08,39.715306530653066
-0.14233873387338736,-0.00016493864410449532,8.165695909667647e-05,7.050422759546926e-05,0.07270970525818375,3153.580995258584,1.0212768852581965e-09,8.33209008500879e-08,39.715322532253225
-0.14233073307330735,-0.00016479131507196598,8.163345142975231e-05,7.0430002112154e-05,0.07275812388185866,3156.0200415308464,1.0204739588476598e-09,8.33189582188378e-08,39.715338533853384
-0.14232273227322734,-0.0001646391865079977,8.158517492518058e-05,7.035593701210097e-05,0.072802698632562,3158.7562615582333,1.0196935048913714e-09,8.331748397628902e-08,39.71535453545354
-0.14231473147314733,-0.00016444688986894107,8.15165363263759e-05,7.026539568122381e-05,0.07284373540186705,3162.267101606605,1.018677904294019e-09,8.330246554832726e-08,39.71537053705371
-0.14230673067306732,-0.0001643013394954096,8.146564965727521e-05,7.019355677639894e-05,0.07289483610334493,3164.952121029841,1.0179136769154515e-09,8.330023035973055e-08,39.71538653865387
-0.1422987298729873,-0.00016418911461357766,8.145399075942805e-05,7.012587477372989e-05,0.07300003983561565,3166.872184643682,1.017241202127274e-09,8.330785008451441e-08,39.715402540254026
-0.1422907290729073,-0.00016401585727976453,8.14180187802549e-05,7.003968614371914e-05,0.07305861814502859,3169.837729077855,1.0163038866349977e-09,8.329886207509457e-08,39.715418541854184
-0.14228272827282729,-0.00016382989461760644,8.134399703862982e-05,6.995074224702691e-05,0.07311132473655856,3173.347597785642,1.01531170954975e-09,8.328493915449819e-08,39.71543454345434
-0.14227472747274728,-0.00016369882757771848,8.131615375361889e-05,6.987964554050485e-05,0.07319319910591553,3175.6654914502124,1.0145710837887852e-09,8.328795478542892e-08,39.71545054505451
-0.14226672667266727,-0.00016352316237089326,8.126588672041635e-05,6.979595585754339e-05,0.07323664859688477,3178.791055735748,1.013656630123514e-09,8.3279003726622e-08,39.71546654665467
-0.14225872587258725,-0.00016337188083070942,8.121659081439248e-05,6.972457994747217e-05,0.0732718826896124,3181.541443898558,1.0128829184394883e-09,8.327500393252797e-08,39.715482548254826
-0.14225072507250724,-0.000163181272242241,8.115695779054022e-05,6.962920083886104e-05,0.07334968246543223,3185.0437391667706,1.01183072348652e-09,8.325994195541755e-08,39.715498549854985
-0.14224272427242723,-0.0001630425290528592,8.110586810516907e-05,6.956399890234444e-05,0.07338256448368483,3187.633044017661,1.0111213001136004e-09,8.32573804727618e-08,39.71551455145514
-0.14223472347234722,-0.0001628811434528643,8.103102577194932e-05,6.948220841596076e-05,0.07346077020845032,3190.8677096506226,1.0102509272696241e-09,8.325228209395716e-08,39.7155305530553
-0.14222672267226724,-0.00016267722224938552,8.098614569007623e-05,6.938731848959989e-05,0.07349823635191706,3194.3708905637664,1.0091781140144732e-09,8.323338730243691e-08,39.71554655465547
-0.14221872187218723,-0.00016255121988706378,8.09734029445508e-05,6.931852356006907e-05,0.07358237494242194,3196.4900351308547,1.0084633140104091e-09,8.323649447212339e-08,39.71556255625563
-0.14221072107210722,-0.00016239088685665592,8.088288880969685e-05,6.924108381345384e-05,0.07363987672985117,3199.8478461617465,1.007632983543312e-09,8.32328510120509e-08,39.715578557855785
-0.1422027202720272,-0.00016222287428035997,8.081396045156453e-05,6.916141615875837e-05,0.07368703744506368,3203.092897372295,1.0067589745151372e-09,8.322448002699343e-08,39.715594559455944
-0.1421947194719472,-0.00016206297793530666,8.078438375491714e-05,6.908023333274116e-05,0.07376027578166319,3205.8721830185536,1.0058741114284932e-09,8.32157412658139e-08,39.7156105610561
-0.1421867186718672,-0.00016197950294838392,8.07896524293028e-05,6.901717941110164e-05,0.07392444024181372,3207.3246592972855,1.0052934028473368e-09,8.323599180431042e-08,39.71562656265627
-0.14217871787178718,-0.00016181467621834145,8.073871288161172e-05,6.893491204107427e-05,0.07399584380834578,3210.3934444306674,1.0044044870861563e-09,8.322859215307904e-08,39.71564256425643
-0.14217071707170717,-0.00016163687027415108,8.06729080977675e-05,6.885074725238027e-05,0.0740460554316167,3213.7752627639506,1.0034681268325e-09,8.321619940346498e-08,39.715658565856586
-0.14216271627162716,-0.00016149240627783001,8.064410336316996e-05,6.877327585019799e-05,0.0741419543334105,3216.36708352594,1.0026557555115063e-09,8.321526996234348e-08,39.715674567456745
-0.14215471547154715,-0.0001613374047195748,8.062591248858553e-05,6.869952633059562e-05,0.07418770951947477,3218.9237329093316,1.0018541314526677e-09,8.321014335655212e-08,39.7156905690569
-0.14214671467146717,-0.00016118650373186938,8.055169988097077e-05,6.862738932844614e-05,0.07423657940199256,3222.0066358617787,1.0010716845409144e-09,8.320582024789504e-08,39.71570657065707
-0.14213871387138716,-0.00016101467316786966,8.05150441749447e-05,6.85421191144453e-05,0.07431136378173563,3225.0591070299934,1.0001372428482363e-09,8.319450548504768e-08,39.71572257225723
-0.14213071307130715,-0.00016082913268178345,8.042237176653089e-05,6.846282217187749e-05,0.07431331947451976,3228.781861377429,9.99266608695986e-10,8.318607407255133e-08,39.71573857385739
-0.14212271227122714,-0.00016067984391554546,8.039257834013824e-05,6.838954179366752e-05,0.07437458165853929,3231.4148947898675,9.984906247942662e-10,8.318358197295281e-08,39.715754575457545
-0.14211471147114713,-0.00016046667515468016,8.032950005087969e-05,6.830986560868446e-05,0.07430738952314382,3235.1357397151123,9.975582752833769e-10,8.317208772138447e-08,39.715770577057704
-0.14210671067106712,-0.00016031146959960552,8.02892418363399e-05,6.822874473377816e-05,0.07440351766869913,3238.033095685113,9.96692775262991e-10,8.316861096672014e-08,39.71578657865786
-0.1420987098709871,-0.0001601828816149009,8.026547686768026e-05,6.816496426975682e-05,0.07446330190096345,3240.30081100063,9.960245257246708e-10,8.317014374079057e-08,39.71580258025803
-0.1420907090709071,-0.00016000212856681628,8.019770646683355e-05,6.808070963626456e-05,0.07451136170145423,3243.798602570692,9.95090628494748e-10,8.315780482143491e-08,39.71581858185819
-0.14208270827082708,-0.0001598434054841391,8.01511263972543e-05,6.80033951232506e-05,0.07457621129017983,3246.775099187346,9.942503615250416e-10,8.31510037161017e-08,39.715834583458346
-0.14207470747074707,-0.00015973789415113515,8.014492908614557e-05,6.793700953533488e-05,0.07471695345681553,3248.653574374115,9.93601491062824e-10,8.315939008517485e-08,39.715850585058504
-0.14206670667066706,-0.00015955895599972791,8.006555033546192e-05,6.784874291509979e-05,0.07479470020639745,3252.315453257461,9.92640280234631e-10,8.31482572512623e-08,39.71586658665866
-0.14205870587058705,-0.0001594152278130423,8.004103936798401e-05,6.777655212020228e-05,0.07487189269729756,3254.8606046528607,9.918556411253736e-10,8.314287200131775e-08,39.71588258825883
-0.14205070507050704,-0.00015925334896849108,7.999624912713443e-05,6.769646998905365e-05,0.07494930281448293,3257.9013187558526,9.90987981727217e-10,8.313805219655195e-08,39.71589858985899
-0.14204270427042703,-0.00015910326075641024,7.991198108925346e-05,6.762272863514163e-05,0.0750100483127267,3261.1747280743148,9.902130234440648e-10,8.313544640583311e-08,39.715914591459146
-0.14203470347034702,-0.00015892682704077288,7.989446552869595e-05,6.754137881470612e-05,0.07506488943048775,3264.105236717996,9.892960603077241e-10,8.312175995870232e-08,39.715930593059305
-0.14202670267026704,-0.00015876601267450496,7.986880265775653e-05,6.746217825326362e-05,0.07514657789019753,3266.9383265948177,9.884397648399189e-10,8.311405821730383e-08,39.715946594659464
-0.14201870187018703,-0.0001586052622144507,7.975729478459925e-05,6.738242296755459e-05,0.07521109811743228,3270.6996533818037,9.87567710354181e-10,8.310526030422217e-08,39.71596259625963
-0.14201070107010702,-0.00015845166240069375,7.970664113088333e-05,6.730744338456773e-05,0.07527899723945622,3273.689472864255,9.867560585393072e-10,8.309908671827416e-08,39.71597859785979
-0.142002700270027,-0.00015830638025704502,7.965036421353489e-05,6.723190971058557e-05,0.07537057670320171,3276.661783784341,9.859519276997853e-10,8.309514687082956e-08,39.71599459945995
-0.141994699469947,-0.0001581601652418385,7.960895995040573e-05,6.715917875421695e-05,0.07544649466637661,3279.4594239292996,9.85166161660796e-10,8.309231713327309e-08,39.716010601060106
-0.141986698669867,-0.00015797834129216426,7.954510773799939e-05,6.707553250517861e-05,0.07549517289912987,3283.005067710547,9.842570867698452e-10,8.30824472840047e-08,39.716026602660264
-0.14197869786978698,-0.00015782399763963895,7.947825291410027e-05,6.699955364819488e-05,0.07556452824382308,3286.211209370293,9.834278102565949e-10,8.307500406866267e-08,39.71604260426042
-0.14197069706970697,-0.00015766092919022867,7.944427207462468e-05,6.692171897171306e-05,0.0756341714031609,3289.182415892283,9.825523778391711e-10,8.306547764178767e-08,39.71605860586059
-0.14196269626962696,-0.00015752423914250357,7.942304856101146e-05,6.685388348603993e-05,0.07571255975429732,3291.6265466799528,9.818168066226223e-10,8.306223992586548e-08,39.71607460746075
-0.14195469546954698,-0.00015735095202273897,7.936020065812954e-05,6.677201455951298e-05,0.07577417737174846,3295.075667929631,9.809148380200488e-10,8.30509536793784e-08,39.716090609060906
-0.14194669466946697,-0.00015720920529815885,7.92961503037759e-05,6.670126739871662e-05,0.07584420209648467,3298.080992108974,9.80164585568474e-10,8.304813032647168e-08,39.716106610661065
-0.14193869386938696,-0.0001570426185821816,7.924208836129765e-05,6.661790888840002e-05,0.0759360929082171,3301.3910997554153,9.792645026120912e-10,8.30414534575886e-08,39.71612261226122
-0.14193069306930695,-0.00015689761941928282,7.92315455271364e-05,6.654855890375622e-05,0.07601112870672204,3303.8440598786747,9.785197940196326e-10,8.303740007818456e-08,39.71613861386139
-0.14192269226922694,-0.00015674580556890305,7.916551989239906e-05,6.647228095069124e-05,0.07609127352024891,3307.057587763254,9.776863526369098e-10,8.302989201066616e-08,39.71615461546155
-0.14191469146914693,-0.0001565787063100288,7.911987661657349e-05,6.639303664224272e-05,0.07616151920364268,3310.254026335562,9.768171004578265e-10,8.302020727468857e-08,39.71617061706171
-0.14190669066906691,-0.00015642021082840074,7.902257868863671e-05,6.632060357114611e-05,0.07618727637625067,3313.8545725053286,9.760598385433415e-10,8.3018283817581e-08,39.716186618661865
-0.1418986898689869,-0.0001562547398350489,7.898829271368868e-05,6.624276053712741e-05,0.0762584947924229,3316.9058805871955,9.751869237483344e-10,8.300686079226781e-08,39.716202620262024
-0.1418906890689069,-0.00015607357940439215,7.896121520900579e-05,6.615721664826602e-05,0.07634531445052099,3320.141181072823,9.74236550105644e-10,8.299380147751625e-08,39.71621862186218
-0.14188268826882688,-0.00015594715561917383,7.889699703866881e-05,6.608961659582135e-05,0.0764347601623527,3322.9903127191983,9.735483795877113e-10,8.299777211445941e-08,39.71623462346235
