slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.15725572557255726,-0.00670507714426094,0.0033635621490120116,0.0033415155903802063,0.0023249950419137644,-0.013410154883653158,4.7172470452045035e-07,2.8370319226772314e-08,4.4335438529367806e-07,-0.27451145114511455
-0.15723572357235724,-0.006703437605423801,0.0033627285598711865,0.0033407094710202756,0.0023226660649958045,-0.013406875636315263,4.7165801573789596e-07,2.837601239744726e-08,4.432820033404487e-07,-0.2744714471447145
-0.15721572157215724,-0.0067018760560699775,0.003361936557212175,0.003339942058468326,0.0023206127934584995,-0.013403754671750479,4.7159708533817476e-07,2.8382050550260106e-08,4.4321503478791466e-07,-0.2744314431443145
-0.15719571957195722,-0.00670040891063195,0.0033611868476555173,0.003339221342579135,0.0023180611522686553,-0.013400817100866602,4.715430365310185e-07,2.8388504135403667e-08,4.4315453239561486e-07,-0.27439143914391445
-0.1571757175717572,-0.00669876064691266,0.0033603515857976163,0.0033384107896987647,0.0023160233022250683,-0.013397523022409041,4.7147658277939734e-07,2.8394210920572067e-08,4.430823718588253e-07,-0.2743514351435144
-0.15715571557155716,-0.0066971600690237665,0.003359537374230115,0.0033376237060263048,0.0023137125653834908,-0.013394321149280186,4.714137221746497e-07,2.8400132081038804e-08,4.430135900936109e-07,-0.27431143114311435
-0.15713571357135714,-0.00669553909396825,0.0033587119304314683,0.003336826528758996,0.0023112875185878723,-0.013391077553158715,4.7134970438374016e-07,2.8405983651053274e-08,4.429437207326869e-07,-0.2742714271427143
-0.1571157115711571,-0.00669386394497451,0.0033578624729742046,0.003336002373222957,0.002309193152373924,-0.013387728791171671,4.712821788724867e-07,2.8411623218267634e-08,4.428705556542191e-07,-0.27423142314231425
-0.15709570957095711,-0.006692290841741055,0.0033570633342137057,0.003335228986645289,0.002307014986189818,-0.01338458316260005,4.7122211626679394e-07,2.8417714865909975e-08,4.4280440140088396e-07,-0.27419141914191425
-0.1570757075707571,-0.006690648578484115,0.003356226961336972,0.0033344209786525525,0.0023045834872847427,-0.01338129651847364,4.7115742738539335e-07,2.8423525208622495e-08,4.4273390217677087e-07,-0.2741514151415142
-0.15705570557055706,-0.00668883180556179,0.003355305329925784,0.003333526292318867,0.0023023609544656847,-0.013377663427806441,4.710807683806415e-07,2.8428612834179684e-08,4.426521555464618e-07,-0.27411141114111415
-0.15703570357035704,-0.0066872747292450185,0.0033545148537896807,0.00333276055097409,0.0023002816051558824,-0.013374550134008789,4.710226226503211e-07,2.8434817714222397e-08,4.425878049360987e-07,-0.2740714071407141
-0.15701570157015704,-0.006685465704805438,0.003353595765965167,0.0033318697815878373,0.0022979088607878056,-0.013370931252358442,4.709470631023622e-07,2.8439970425052282e-08,4.425070926773099e-07,-0.2740314031403141
-0.15699569956995701,-0.006683864510364401,0.003352782316852654,0.003331082078894765,0.0022957355568481675,-0.01336772890611182,4.708863774598661e-07,2.8446021439721454e-08,4.424403560201446e-07,-0.27399139913991405
-0.156975697569757,-0.006682204043926276,0.0033519388562197605,0.0033302650407722734,0.0022935100120724554,-0.01336440794091831,4.708218253083267e-07,2.8451839146163963e-08,4.423699861621627e-07,-0.273951395139514
-0.15695569556955696,-0.006680324716526798,0.003350985913414206,0.0033293390255697553,0.0022913049644632238,-0.013360649655510759,4.7074211823358077e-07,2.8456739742243554e-08,4.422853784913372e-07,-0.27391139113911395
-0.15693569356935694,-0.006678498682163081,0.003350059731403121,0.003328439568987207,0.002289101815910857,-0.013356997982553409,4.7066645500665966e-07,2.8461883838362344e-08,4.4220457116829733e-07,-0.2738713871387139
-0.1569156915691569,-0.006676848477212616,0.003349221214790532,0.0033276274889155744,0.002286867831465339,-0.013353697180918722,4.706034394928549e-07,2.8467793569633456e-08,4.4213564592322144e-07,-0.27383138313831384
-0.15689568956895691,-0.006674987651365427,0.0033482801688506925,0.003326710517918663,0.0022849550275600445,-0.013349978338134783,4.705258613383306e-07,2.8472820131336523e-08,4.420530412069941e-07,-0.27379137913791385
-0.1568756875687569,-0.006673164959508426,0.0033473542338100515,0.003325812515101667,0.0022826193451069786,-0.013346331708420145,4.704512405391911e-07,2.847802562536727e-08,4.419732149138238e-07,-0.2737513751375138
-0.15685568556855686,-0.006671355633358189,0.003346435253227753,0.0033249210068924118,0.002280326566046873,-0.013342711893478354,4.703778214380616e-07,2.8483304318380645e-08,4.4189451711968096e-07,-0.27371137113711375
-0.15683568356835684,-0.0066695981600020104,0.003345543062486911,0.0033240553687483576,0.002278112352693305,-0.013339196591237279,4.7030834968139923e-07,2.8488819483549004e-08,4.4181953019785023e-07,-0.2736713671367137
-0.15681568156815684,-0.006667583689988987,0.0033445236675362366,0.0033230618775497156,0.0022760535147610464,-0.01333516923507494,4.702210453076685e-07,2.84932542733676e-08,4.4172779103430087e-07,-0.2736313631363137
-0.1567956795679568,-0.00666575311011286,0.003343593784322252,0.0033221597742145725,0.0022737316621408896,-0.013331506668649684,4.7014696734300914e-07,2.849848860050048e-08,4.416484787425087e-07,-0.27359135913591365
-0.1567756775677568,-0.006663734042561487,0.00334257162319318,0.003321163958761364,0.0022716249825632906,-0.01332746962451603,4.700598695972528e-07,2.8502935014790386e-08,4.415569345824624e-07,-0.2735513551355136
-0.15675567556755676,-0.006662029895480259,0.0033417069247150266,0.003320324762896343,0.0022694992230194886,-0.013324061583091629,4.6999523091785693e-07,2.8508741997924453e-08,4.4148648891993245e-07,-0.27351135113511355
-0.15673567356735674,-0.006660185447628919,0.0033407681519506127,0.003319415653747493,0.0022669783654018457,-0.013320369253327025,4.6992100815688185e-07,2.8513965411561634e-08,4.414070427453202e-07,-0.2734713471347135
-0.1567156715671567,-0.0066582163781134795,0.00333977544949704,0.0033184444470273355,0.002265365954551537,-0.013316436274637855,4.698382325244734e-07,2.8518670157431664e-08,4.4131956236704175e-07,-0.27343134313431344
-0.1566956695669567,-0.006656201107531956,0.003338752644836518,0.0033174504054773735,0.0022629962233125895,-0.013312404157845847,4.6975249803736997e-07,2.852319386735555e-08,4.4122930417001445e-07,-0.27339133913391345
-0.1566756675667567,-0.006654377515317833,0.003337826881399053,0.003316551654608535,0.0022607459702338813,-0.013308756051325421,4.696805491200283e-07,2.8528555166681563e-08,4.4115199395334673e-07,-0.2733513351335134
-0.15665566556655666,-0.006652303435060958,0.0033367740361640585,0.0033155281423007388,0.0022583328911637804,-0.013304605613525755,4.695911856978172e-07,2.853285464965698e-08,4.410583310481602e-07,-0.27331133113311334
-0.15663566356635664,-0.0066502815072482235,0.003335751444247137,0.003314530855331288,0.0022563288963443028,-0.013300563806826649,4.6950581410227683e-07,2.853739829843219e-08,4.409684158038446e-07,-0.2732713271327133
-0.15661566156615664,-0.006648391500007733,0.0033347947592616833,0.0033135986554946317,0.0022543661530089226,-0.013296784914764048,4.694299687295298e-07,2.854251848869349e-08,4.4088745024083634e-07,-0.2732313231323133
-0.1565956595659566,-0.006646062500138328,0.0033336144474134244,0.0033124482232289587,0.0022519771147389094,-0.013292125170780711,4.6932341462627776e-07,2.8545769618194108e-08,4.4077764500808365e-07,-0.27319131913191325
-0.1565756575657566,-0.006644162071239634,0.003332650512582802,0.0033115111142643094,0.0022497662977272554,-0.013288323698086746,4.692474094282898e-07,2.855087860647706e-08,4.4069653082181273e-07,-0.2731513151315132
-0.15655565556555656,-0.006642142001780371,0.0033316275983921173,0.0033105142938147925,0.002247672638748576,-0.013284283893987281,4.6916321266387023e-07,2.855548715610971e-08,4.406077255077605e-07,-0.27311131113111314
-0.15653565356535654,-0.006640044839201664,0.0033305661481435322,0.0033094790348486836,0.002245593391235419,-0.01328009002219388,4.690738200883457e-07,2.8559779925932668e-08,4.40514040162413e-07,-0.2730713071307131
-0.1565156515651565,-0.006638019662048578,0.0033295389660352726,0.0033084798172380303,0.002243299612179159,-0.01327603844532188,4.6898981320358837e-07,2.8564396981568217e-08,4.404254162220202e-07,-0.27303130313031304
-0.1564956495649565,-0.006635875884995812,0.0033284526428900563,0.0033074213491539606,0.0022410561523283495,-0.013271749877039829,4.688976706460026e-07,2.8568520314572848e-08,4.403291503314297e-07,-0.27299129912991305
-0.1564756475647565,-0.006633746113195116,0.0033273740864743218,0.0033063699290369897,0.002238883125414345,-0.013267490128706427,4.6880682030038375e-07,2.85727181375024e-08,4.4023410216288133e-07,-0.272951295129513
-0.15645564556455646,-0.0066318092631263426,0.00332639566845927,0.0033054144701669674,0.002237089007567297,-0.01326361940175258,4.687298292967921e-07,2.857776167478326e-08,4.401520676220088e-07,-0.27291129112911294
-0.15643564356435644,-0.00662961064404044,0.0033252811481006006,0.0033043288013911987,0.002234753629377591,-0.01325922059353224,4.686346563407773e-07,2.8581693645597834e-08,4.400529626951795e-07,-0.2728712871287129
-0.15641564156415644,-0.006627249293870818,0.003324087199949588,0.003303161795945808,0.002232675189286382,-0.013254498289766214,4.6852819112591847e-07,2.8584935997719893e-08,4.3994325512819855e-07,-0.2728312831283129
-0.1563956395639564,-0.006625289861844408,0.003323096650582613,0.003302195024141419,0.0022307977700878846,-0.01325058153656844,4.6845043426430094e-07,2.8589927930972797e-08,4.398605063333281e-07,-0.27279127912791284
-0.1563756375637564,-0.006623057972987567,0.0033219647634865623,0.003301092614318657,0.0022284023906718343,-0.013246115350792786,4.683536810995175e-07,2.8593759693840633e-08,4.397599214056769e-07,-0.2727512751275128
-0.15635563556355636,-0.006620942070085789,0.003320894489242221,0.0033000478004807654,0.002226395403145065,-0.013241884359808775,4.682653777806892e-07,2.8598106333497776e-08,4.3966727144719143e-07,-0.27271127112711274
-0.15633563356335634,-0.006618471696825168,0.003319645702895002,0.0032988265905422587,0.0022242801968943918,-0.013236943990262429,4.6815227402620573e-07,2.860093548334628e-08,4.3955133854285947e-07,-0.2726712671267127
-0.1563156315631563,-0.0066162827659752566,0.003318536977893416,0.0032977454048477295,0.0022220728488575635,-0.013232565148716402,4.680593473065363e-07,2.860499510511396e-08,4.394543522014223e-07,-0.27263126312631264
-0.1562956295629563,-0.006614176269749805,0.0033174722825464187,0.0032967052205845615,0.002220160117535609,-0.013228353772880785,4.6797251440530033e-07,2.860942633710137e-08,4.39363088068199e-07,-0.27259125912591264
-0.1562756275627563,-0.0066121005326635895,0.00331641934521798,0.0032956802733703494,0.0022178637909050784,-0.01322420015125192,4.678880846335355e-07,2.861400418087436e-08,4.3927408045266115e-07,-0.2725512551255126
-0.15625562556255626,-0.0066095040380105274,0.00331510529216672,0.003294396237681463,0.0022155237188258383,-0.01321900556785871,4.677671459895924e-07,2.8616344784114162e-08,4.3915080120547823e-07,-0.27251125112511254
-0.15623562356235624,-0.006607178988559781,0.0033139320585036103,0.003293247123160592,0.002213722085540057,-0.013214358170223983,4.6766563282722264e-07,2.861987312083884e-08,4.390457597063838e-07,-0.2724712471247125
-0.15621562156215624,-0.006604938399661364,0.003312797609034135,0.003292140108760222,0.0022115359220841384,-0.013209876117455721,4.675703638122085e-07,2.8623781450185655e-08,4.3894658236202287e-07,-0.2724312431243125
-0.1561956195619562,-0.006602531561313185,0.003311580238090528,0.003290950236099377,0.0022093971363292384,-0.01320506203550309,4.6746358197788275e-07,2.8626984705108455e-08,4.388365972727743e-07,-0.27239123912391244
-0.15617561756175619,-0.006600400201904222,0.0033105063491589704,0.0032898975192268143,0.0022078424310946524,-0.013200804070290006,4.6737656972463705e-07,2.863139548830816e-08,4.3874517423632886e-07,-0.2723512351235124
-0.15615561556155616,-0.0065981011329512285,0.0033093409394382434,0.003288761276199148,0.00220548596600997,-0.01319620334858862,4.672779416295008e-07,2.8635093262550542e-08,4.3864284836695026e-07,-0.27231123112311234
-0.15613561356135613,-0.006595567932834001,0.0033080599132162547,0.003287508634535641,0.0022032899473718873,-0.013191136480585897,4.6716302269344376e-07,2.863779052002713e-08,4.385252321734166e-07,-0.2722712271227123
-0.1561156115611561,-0.006593120996328139,0.003306821915685987,0.003286298547136246,0.0022011143261738693,-0.013186241459150372,4.670544304243214e-07,2.864087299928188e-08,4.384135574250395e-07,-0.27223122312231224
-0.1560956095609561,-0.006590987774373502,0.0033057440503867497,0.003285244828771683,0.002199236158572357,-0.013181976653531935,4.6696832987557455e-07,2.8645334243183788e-08,4.3832299563239076e-07,-0.27219121912191224
-0.15607560756075609,-0.0065883886452837714,0.003304429915992557,0.0032839589092079624,0.002197075566576285,-0.013176777470484291,4.668494656044485e-07,2.8647781793596152e-08,4.382016838108523e-07,-0.2721512151215122
-0.15605560556055606,-0.006586092583930281,0.0033032700691819628,0.0032828241569577976,0.0021951472809784204,-0.013172186810070041,4.6675236491293933e-07,2.8651563978829875e-08,4.3810080093410945e-07,-0.27211121112111214
-0.15603560356035606,-0.00658360128515767,0.0033020072725591376,0.003281592021440183,0.002192684816294242,-0.01316720057915699,4.6664168804381176e-07,2.8654510129371647e-08,4.379871779144401e-07,-0.27207120712071214
-0.15601560156015604,-0.006581072183180936,0.0033007311718762367,0.0032803412171467095,0.0021908094694535647,-0.013162144572203882,4.665286017620698e-07,2.8657306468971615e-08,4.378712952930982e-07,-0.2720312031203121
-0.155995599559956,-0.00657874397056446,0.0032995552078531887,0.0032791899286839232,0.002188932581869534,-0.013157489107101572,4.664299356358632e-07,2.8660986607279874e-08,4.377689490285833e-07,-0.27199119911991204
-0.15597559755975599,-0.006576322940929913,0.003298331051290404,0.0032779928218946708,0.0021868299454475214,-0.013152646814114988,4.663250358290229e-07,2.86642793902304e-08,4.376607564387925e-07,-0.271951195119512
-0.15595559555955596,-0.006573835800750771,0.003297075345322753,0.0032767624811631535,0.002184928936369024,-0.013147673627236678,4.662156465994713e-07,2.8667297704457655e-08,4.3754834889501364e-07,-0.27191119111911194
-0.15593559355935593,-0.006571140248354368,0.003295710962781584,0.003275428648951584,0.002182537750279106,-0.013142279860087536,4.660917741417929e-07,2.8669419703095432e-08,4.3742235443869745e-07,-0.2718711871187119
-0.1559155915591559,-0.00656862388763102,0.0032944394910074948,0.0032741838295027303,0.0021805047538225675,-0.013137247208141245,4.659808255483174e-07,2.8672337279554577e-08,4.373084882687628e-07,-0.27183118311831184
-0.1558955895589559,-0.006566289175907514,0.003293261510322054,0.003273029495883595,0.0021787335710908105,-0.013132580182113163,4.658830499901044e-07,2.867606160500133e-08,4.3720698838510307e-07,-0.27179117911791184
-0.15587558755875588,-0.006563721086450869,0.0032919616957087783,0.003271758822427584,0.0021764466396547353,-0.013127441604587231,4.6576894115487044e-07,2.8678778503982443e-08,4.3709016265088797e-07,-0.2717511751175118
-0.15585558555855586,-0.006561180515006981,0.0032906792387663586,0.0032705019594034823,0.0021745310983183296,-0.013122361713176822,4.656570682484984e-07,2.8681631474398543e-08,4.3697543677409986e-07,-0.27171117111711174
-0.15583558355835586,-0.006558458814296841,0.0032893035873868826,0.003269154889201431,0.0021723519998261055,-0.013116917290885155,4.655326098005747e-07,2.868370432329949e-08,4.3684890547727516e-07,-0.27167116711671174
-0.15581558155815584,-0.006556073054582612,0.00328809840726052,0.0032679747194688247,0.0021704450181704274,-0.013112146181311957,4.654321828397684e-07,2.8687257360911223e-08,4.3674492547885716e-07,-0.2716311631163117
-0.1557955795579558,-0.006553379859155939,0.0032867386498622864,0.0032666420755413927,0.0021684114608846996,-0.013106760584559618,4.6531027103414825e-07,2.8689483404190072e-08,4.366207876299582e-07,-0.27159115911591164
-0.15577557755775578,-0.006550671165200583,0.003285368062272198,0.0032653011431584833,0.0021661069976885916,-0.013101340370631265,4.651874573730111e-07,2.8691649985649923e-08,4.364958073873612e-07,-0.2715511551155116
-0.15575557555755576,-0.006548027490779873,0.003284035178538147,0.003263992739502619,0.0021643379745603657,-0.01309605540882064,4.650695145589818e-07,2.8694114899263674e-08,4.3637539965971816e-07,-0.27151115111511154
-0.15573557355735573,-0.006545374191830433,0.003282696517516115,0.003262679513978961,0.002162467505310831,-0.013090750223325509,4.649511541848476e-07,2.8696551538472292e-08,4.362546026463753e-07,-0.2714711471147115
-0.15571557155715574,-0.00654269909874472,0.003281344249835172,0.003261355432867763,0.0021603053752380003,-0.013085398781447655,4.648314736881542e-07,2.8698903792135584e-08,4.361325698960186e-07,-0.2714311431143115
-0.1556955695569557,-0.006539986504066064,0.003279974214962067,0.003260012655494693,0.00215825431077587,-0.013079973374522824,4.647094056456136e-07,2.8701105218331885e-08,4.360083004272817e-07,-0.27139113911391144
-0.15567556755675568,-0.006537433842197515,0.0032786846899952593,0.0032587495129510202,0.002156243445777685,-0.013074868045143795,4.645989566590371e-07,2.8704022691417924e-08,4.3589493396761917e-07,-0.2713511351135114
-0.15565556555655566,-0.006534749903906345,0.0032773301973350044,0.0032574208231836987,0.002154336998466283,-0.013069500924425048,4.6447938342258376e-07,2.8706373828848006e-08,4.3577300959373574e-07,-0.27131113111311134
-0.15563556355635566,-0.006532082820086771,0.003275981956484486,0.0032561005560520773,0.0021521884296526886,-0.013064165332623334,4.6436128570049446e-07,2.87088128658374e-08,4.3565247283465704e-07,-0.27127112711271134
-0.15561556155615563,-0.006529321327079174,0.003274589239609327,0.0032547333643651033,0.002150334369728012,-0.013058643931053604,4.6423672737445195e-07,2.8710849830090498e-08,4.3552587754436146e-07,-0.2712311231123113
-0.1555955595559556,-0.006526579215091033,0.003273202188843527,0.003253375689298732,0.002148055182533331,-0.013053157093233292,4.641137808788037e-07,2.8712983543889724e-08,4.35400797334914e-07,-0.27119111911191124
-0.15557555755575558,-0.006523759268631579,0.0032717795687489115,0.0032519791472607196,0.0021461571056778294,-0.01304751798464121,4.639855572448417e-07,2.8714787963762218e-08,4.3527076928107946e-07,-0.2711511151115112
-0.15555555555555556,-0.006521124025667291,0.0032704493012687408,0.003250674519322372,0.0021442442064401584,-0.013042247846258403,4.638706883652284e-07,2.8717415541747465e-08,4.3515327282348097e-07,-0.27111111111111114
-0.15553555355535553,-0.006518259653418568,0.003269004003961129,0.0032492559734456083,0.0021422844496780604,-0.013036519630825305,4.637397976692393e-07,2.8719049190611513e-08,4.3502074847862777e-07,-0.2710711071107111
-0.15551555155515553,-0.006515360201476028,0.003267540766522359,0.0032478198542875703,0.002140294679701234,-0.013030720822285957,4.636066685477458e-07,2.8720539712779573e-08,4.3488612883496626e-07,-0.2710311031103111
-0.1554955495549555,-0.006512726857863527,0.0032662115289880944,0.00324651632879025,0.0021383684497462956,-0.013025454715641871,4.6349270614138356e-07,2.872321479227953e-08,4.34769491349104e-07,-0.27099109910991104
-0.15547554755475548,-0.006509756781127862,0.00326470990140848,0.003245044816958087,0.0021360728382803363,-0.01301951149949443,4.633549932003025e-07,2.8724415844819868e-08,4.346305773554827e-07,-0.270951095109511
-0.15545554555455546,-0.006507030498099198,0.0032633332776086377,0.0032436949365879375,0.0021340616437798745,-0.013014058712295773,4.63234926250279e-07,2.8726706560858904e-08,4.345082196894201e-07,-0.27091109110911094
-0.15543554355435546,-0.006504090118895078,0.0032618527060819247,0.0032422384245114344,0.0021324107248688272,-0.013008181249488437,4.6309986310178863e-07,2.872806466366147e-08,4.3437179843812716e-07,-0.27087108710871094
-0.15541554155415543,-0.006501290569389084,0.003260439620852651,0.00324085163878296,0.002130468529595359,-0.013002581829024695,4.629750096752818e-07,2.8730053969679927e-08,4.342449557056019e-07,-0.2708310831083109
-0.1553955395539554,-0.0064985163484436725,0.0032590397430922735,0.0032394775840502987,0.002128568212935915,-0.012997033675586245,4.6285222600089327e-07,2.873216617719921e-08,4.3412005982369404e-07,-0.27079107910791084
-0.15537553755375538,-0.0064954500719238695,0.003257490995316914,0.003237958350648773,0.002126360045255251,-0.012990899417889556,4.6270891663605385e-07,2.873300265564225e-08,4.339759139804116e-07,-0.2707510751075108
-0.15535553555355536,-0.0064925549796726045,0.0032560300220438876,0.0032365242154086538,0.0021243852685816395,-0.012985109217125146,4.6257803393858383e-07,2.87346062905362e-08,4.338434276480476e-07,-0.27071107110711073
-0.15533553355335533,-0.006489807404548742,0.003254645184227911,0.0032351633683931347,0.0021226707129802878,-0.012979615957169788,4.624578796891616e-07,2.87368737482405e-08,4.337210059409211e-07,-0.2706710671067107
-0.15531553155315533,-0.006486813282947423,0.0032531332751659647,0.0032336798556473756,0.0021205550798637524,-0.012973626413760764,4.6232043103420806e-07,2.8738063408322862e-08,4.335823676258852e-07,-0.2706310631063107
-0.1552955295529553,-0.006483849948338616,0.0032516386317951174,0.0032322116531864342,0.0021186406878136153,-0.012967700233320167,4.6218539946775623e-07,2.8739398662160818e-08,4.334460008055954e-07,-0.27059105910591064
-0.15527552755275528,-0.00648066431435268,0.003250032019721516,0.003230632850149684,0.0021166478764954454,-0.01296132918422388,4.6203478276459763e-07,2.873976183277641e-08,4.3329502093182125e-07,-0.2705510551055106
-0.15525552555255526,-0.006477911643671064,0.003248644160777303,0.0032292691241337934,0.0021149130459200208,-0.01295582492858216,4.619151963536974e-07,2.8742052392282964e-08,4.331731439614144e-07,-0.27051105110511053
-0.15523552355235526,-0.0064748496991455795,0.003247097382441666,0.003227751990750427,0.0021126757047861436,-0.012949699072337673,4.6177390066818644e-07,2.874298740633305e-08,4.330309132618534e-07,-0.27047104710471054
-0.15521552155215523,-0.006471948611590506,0.003245635483366982,0.003226314376007844,0.0021109694903484084,-0.012943898470965332,4.616442218758538e-07,2.874464220590919e-08,4.328995796699446e-07,-0.2704310431043105
-0.1551955195519552,-0.006468774964190516,0.0032440335613586058,0.003224741453129454,0.0021088352319845382,-0.012937549978678575,4.61495415456357e-07,2.8745101571769576e-08,4.327503138845874e-07,-0.27039103910391044
-0.15517551755175518,-0.006465870995313594,0.003242568564814974,0.003223302451809129,0.0021069395234488354,-0.012931742011937697,4.613660172335347e-07,2.8746767884125646e-08,4.326192493494091e-07,-0.2703510351035104
-0.15515551555155516,-0.006462941537506595,0.003241089472894032,0.003221850672443516,0.0021049062902896588,-0.012925881682844143,4.612350494368459e-07,2.874833185467816e-08,4.3248671758216774e-07,-0.27031103110311033
-0.15513551355135513,-0.006459886069166032,0.003239548522401492,0.0032203364257241684,0.0021029788635618953,-0.012919771017291692,4.610953668184215e-07,2.874934966553029e-08,4.323460171528912e-07,-0.2702710271027103
-0.15511551155115513,-0.006456927149642411,0.0032380557344424687,0.0032188699330897297,0.0021010629305692023,-0.01291385281717461,4.609627466429408e-07,2.875080434436851e-08,4.322119422985723e-07,-0.2702310231023103
-0.1550955095509551,-0.006453722865074951,0.003236442397124506,0.0032172815156439327,0.002099375745122209,-0.01290744677784339,4.608129054662176e-07,2.8751181581070017e-08,4.3206172388514755e-07,-0.27019101910191023
-0.15507550755075508,-0.006450618336003799,0.003234876414026644,0.0032157427366279467,0.0020974040541824022,-0.01290123748665839,4.6067042104775895e-07,2.8752012841717007e-08,4.3191840820604194e-07,-0.2701510151015102
-0.15505550555055506,-0.006447418162437657,0.0032332629381812694,0.00321415634000477,0.00209547524585205,-0.012894837440623697,4.6052132153887344e-07,2.8752426353861998e-08,4.3176889518501145e-07,-0.27011101110111013
-0.15503550355035506,-0.006444308533104959,0.0032316943856045555,0.003212614938208125,0.0020935072518003138,-0.012888617856917639,4.603789455336673e-07,2.8753255554711625e-08,4.316256899789557e-07,-0.27007100710071014
-0.15501550155015503,-0.006441424622494196,0.003230240821210373,0.0032111855286602875,0.0020917929533736277,-0.012882850972364857,4.6025286148914285e-07,2.875510013601093e-08,4.314977613531319e-07,-0.2700310031003101
-0.154995499549955,-0.006438020683731338,0.0032285251244559277,0.0032094977296424076,0.0020898348497822585,-0.012876043537829673,4.6008993306568974e-07,2.8754637979484848e-08,4.313352950862049e-07,-0.26999099909991003
-0.15497549754975498,-0.006434843354213626,0.0032269200194861014,0.003207922378508865,0.0020875971704535103,-0.012869685752208593,4.5994338932624664e-07,2.8755194862300512e-08,4.3118819446394615e-07,-0.26995099509951
-0.15495549554955496,-0.006431838340034801,0.0032254067197499126,0.0032064329249466006,0.0020859509043426516,-0.012863677984731314,4.5980938706530114e-07,2.87565324514239e-08,4.3105285461387724e-07,-0.26991099109910993
-0.15493549354935493,-0.006428825482046818,0.00322388460146783,0.0032049391913757663,0.00208380644942359,-0.012857649274890415,4.596750158429132e-07,2.8757844829106453e-08,4.3091717101380675e-07,-0.2698709870987099
-0.15491549154915493,-0.006425349507665601,0.003222132881376183,0.0032032154079653097,0.0020818593204193375,-0.012850697797007093,4.5950785465293547e-07,2.8757098694080875e-08,4.307507559588546e-07,-0.2698309830983099
-0.1548954895489549,-0.006422278985581897,0.003220586078072074,0.0032016930889067208,0.0020801588947339162,-0.012844558152560692,4.593698566069304e-07,2.8758175197289096e-08,4.306116814096413e-07,-0.26979097909790983
-0.15487548754875488,-0.006419073647577989,0.003218970852586267,0.003200103733546733,0.0020783478369732255,-0.012838148233710989,4.592224628913706e-07,2.8758658922405307e-08,4.304638039689653e-07,-0.2697509750975098
-0.15485548554855486,-0.006415818901729153,0.003217329713962158,0.003198489793996062,0.002076404489588209,-0.012831638409687374,4.5907176768256726e-07,2.8758931479165295e-08,4.3031283620340195e-07,-0.26971097109710973
-0.15483548354835486,-0.006412475343651636,0.003215647603440175,0.00319683153490824,0.0020748570889936417,-0.01282495448200005,4.589149188398547e-07,2.8758814401273398e-08,4.301561044385813e-07,-0.26967096709670973
-0.15481548154815483,-0.006409380675776788,0.00321408178290028,0.003195297136742381,0.002072392234195945,-0.012818759595419449,4.5877614172975797e-07,2.8759825142646993e-08,4.3001631658711095e-07,-0.2696309630963097
-0.1547954795479548,-0.006405954407412651,0.0032123553581584474,0.003193597640779533,0.0020705281917483935,-0.012811907406350631,4.5861382351887105e-07,2.8759356830412325e-08,4.2985446668845875e-07,-0.26959095909590963
-0.15477547754775478,-0.0064029257421509556,0.003210828810878752,0.0031920959350291156,0.002068764201954582,-0.012805850488058823,4.584802008747324e-07,2.8760682334143092e-08,4.297195185405893e-07,-0.2695509550955096
-0.15475547554755475,-0.006399518286599459,0.0032091128871485353,0.0031904059389025186,0.0020670008855609144,-0.012799037112650513,4.583197033355446e-07,2.8760318512227997e-08,4.295593848233166e-07,-0.26951095109510953
-0.15473547354735473,-0.006396386291740441,0.0032075340902082417,0.0031888526165839703,0.0020651968288090653,-0.012792772998532653,4.5817911045992104e-07,2.876119855088345e-08,4.294179119090376e-07,-0.2694709470947095
-0.15471547154715473,-0.0063929216414919665,0.0032057878576665644,0.003187134156948934,0.0020632441650295314,-0.012785843656107465,4.580149896161844e-07,2.876059713659581e-08,4.292543924795886e-07,-0.2694309430943095
-0.1546954695469547,-0.006389673430817311,0.003204150480129897,0.0031855229575592503,0.0020613960430096536,-0.012779346868506458,4.578665186048538e-07,2.876097587393506e-08,4.2910554273091874e-07,-0.26939093909390943
-0.15467546754675468,-0.0063863355939446365,0.0032024693030763274,0.0031838674154214264,0.0020596350965581102,-0.01277267231244239,4.577119077429136e-07,2.8760963534376242e-08,4.2895094420853736e-07,-0.2693509350935094
-0.15465546554655468,-0.006382890730805002,0.003200731430283099,0.0031821585763360805,0.002057530284597472,-0.012765780737424182,4.5754984381263047e-07,2.876047762395091e-08,4.2878936618867955e-07,-0.2693109310931094
-0.15463546354635466,-0.006379555468043918,0.00319905145931898,0.003180504051202515,0.0020557855666144863,-0.012759110978565413,4.5739581373062146e-07,2.8760491068400893e-08,4.2863532266222055e-07,-0.26927092709270933
-0.15461546154615463,-0.006376132846028781,0.0031973287595405964,0.0031788062545361484,0.0020541273682974192,-0.012752267860105526,4.572358054375076e-07,2.876012552411602e-08,4.284756799133916e-07,-0.2692309230923093
-0.1545954595459546,-0.00637275290827688,0.0031956242211776953,0.0031771295124463084,0.002052132596584871,-0.012745506641900883,4.570790320636261e-07,2.8759958128968807e-08,4.283190739346573e-07,-0.26919091909190923
