slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.058585858585858575,-0.050505050505050525,2.1279360589818137,0.015679136210945098,16.24173672437738,15.647775126368696,-31.889511849675152,17.261922166744828,4.379079618411894,0.4249949494949494
0.06262626262626264,-0.050505050505050525,2.091128476949509,0.01681993533314584,13.565302305321145,16.161328035127184,-29.726630340606242,17.12948860873464,3.623418138698158,0.4249949494949494
0.06666666666666665,-0.050505050505050525,2.0561884371314934,0.01817247551724728,11.089176074242928,16.424961970813225,-27.514138044842106,16.78847755623321,2.9337778418103793,0.4249949494949494
0.07070707070707072,-0.050505050505050525,2.024531987841348,0.019772811454702312,8.889784442994655,16.39746421896457,-25.287248661848665,16.22124015298592,2.3288558679745557,0.4249949494949494
0.07474747474747473,-0.050505050505050525,1.9970155788788877,0.0216712404689368,7.005980639433911,16.066071960292053,-23.07205259966876,15.430371274956649,1.8167911013458415,0.4249949494949494
0.0787878787878788,-0.050505050505050525,1.9739014466817306,0.023936453242113666,5.442170647464509,15.446471247495353,-20.88864189412738,14.438557994439357,1.3964420511471523,0.4249949494949494
0.0828282828282828,-0.050505050505050525,1.9549768530723985,0.026658449034349576,4.177347776387414,14.578432027719561,-18.755779803561637,13.285477553862387,1.0601289176386806,0.4249949494949494
0.08686868686868687,-0.050505050505050525,1.939740423680221,0.02995030361390695,3.175647079776185,13.518674502069384,-16.6943215815468,12.022490519221316,0.7966211800547371,0.4249949494949494
0.09090909090909088,-0.050505050505050525,1.9275758383038228,0.033949250996877706,2.3953853010050112,12.332480124881315,-14.72786542637812,10.706058026530405,0.593582894868461,0.4249949494949494
0.09494949494949495,-0.050505050505050525,1.917873051201165,0.03881788591616337,1.7953351361152978,11.085325111201048,-12.880660247049121,9.39093059962389,0.43919412187788054,0.4249949494949494
0.09898989898989896,-0.050505050505050525,1.9100935625568074,0.04474606653132054,1.3383126417739928,9.835853911126865,-11.174166552536203,8.124384031157941,0.32301954540631883,0.4249949494949494
0.10303030303030303,-0.050505050505050525,1.9037940725363192,0.051954482578693235,0.9927096643682892,8.631099008133745,-9.623808671879033,6.942428309892811,0.2363273732701843,0.4249949494949494
0.10707070707070704,-0.050505050505050525,1.8986255288044005,0.060700773072193404,0.7327209961928085,7.504406386365112,-8.237127382050552,5.8684389809467765,0.1720754299343404,0.4249949494949494
0.1111111111111111,-0.050505050505050525,1.8943205148195819,0.07128901719564372,0.5378674750763911,6.475835612367437,-7.013703087277673,4.913963478581638,0.1247294592925896,0.4249949494949494
0.11515151515151512,-0.050505050505050525,1.8906768947074486,0.08408306967312953,0.39222023016512725,5.5542800815032685,-5.946500311256894,4.080962401236895,0.09001977649033933,0.4249949494949494
0.11919191919191918,-0.050505050505050525,1.8875418680598877,0.09952394517164373,0.2835636092265275,4.740352988566222,-5.023916597277566,3.3645969189406437,0.06469537740189003,0.4249949494949494
0.1232323232323232,-0.050505050505050525,1.8847982991688483,0.11815103456821106,0.20262072934569347,4.029250805648289,-4.231871534667242,2.755865584320683,0.04630418567465582,0.4249949494949494
0.12727272727272726,-0.050505050505050525,1.8823539197178039,0.14062583694211855,0.14239386217797587,3.413140532955527,-3.555534393823102,2.2437186310319666,0.033009810059396925,0.4249949494949494
0.13131313131313133,-0.050505050505050525,1.8801333259579887,0.1677584871597366,0.09762689435420867,2.8828482429641973,-2.9804751366776756,1.8165078147452154,0.023444384370452567,0.4249949494949494
0.13535353535353534,-0.050505050505050525,1.8780723496700256,0.2005364058458362,0.06438277504567087,2.428930086928929,-2.493312862078504,1.4628763019541455,0.016593874934852555,0.4249949494949494
0.1393939393939394,-0.050505050505050525,1.8761142517011415,0.24015552099214654,0.03971766776871545,2.042266531008604,-2.081984199153876,1.1722347104430793,0.011710021610144073,0.4249949494949494
0.14343434343434341,-0.050505050505050525,1.8742072138117831,0.28805587293340235,0.021432901730943046,1.7143414636911167,-1.7357743650952209,0.9349724106521792,0.00824333016655864,0.4249949494949494
0.14747474747474748,-0.050505050505050525,1.8723027198003446,0.3459626399542272,0.0078879857261017,1.4373547728822516,-1.4452427577823919,0.7425268252448185,0.005792410347680588,0.4249949494949494
0.1515151515151515,-0.050505050505050525,1.8684543339001207,0.4151963603536306,-0.002139882888737614,1.2042494777264885,-1.2021095943088511,0.5873768673395143,0.004065733661626289,0.4249949494949494
0.15555555555555556,-0.050505050505050525,1.8581675860653326,0.4956846296011022,-0.009561101538361469,1.0087058787079926,-0.9991447777190707,0.4630003342774515,0.0028528516721373384,0.4249949494949494
0.15959595959595957,-0.050505050505050525,1.8470459067286422,0.5916320475476525,-0.015052581054685179,0.8451198716623871,-0.8300672902871398,0.36381026646834064,0.002002788818052093,0.4249949494949494
0.16363636363636364,-0.050505050505050525,1.834818289207486,0.7056470010554885,-0.01911687203220492,0.7085695813213881,-0.6894527090097782,0.2850771060908637,0.0014078922708441032,0.4249949494949494
0.16767676767676765,-0.050505050505050525,1.8211976463031405,0.8406522394319517,-0.02212651182946324,0.5947762665275249,-0.5726497537051678,0.22284347745352434,0.0009918457408057408,0.4249949494949494
0.1717171717171717,-0.050505050505050525,1.8058791640389624,0.9998903409682551,-0.024357230615593858,0.5000548359988422,-0.4756976044437309,0.17383338444526794,0.0007008296962206437,0.4249949494949494
0.17575757575757572,-0.050505050505050525,1.7885400658150408,1.186917273499311,-0.026012814094864466,0.42125935095762657,-0.3952465363998563,0.13536165480107237,0.0004970631195990394,0.4249949494949494
0.1797979797979798,-0.050505050505050525,1.7688411763023417,1.4055784052690026,-0.02724371909319978,0.355725442617409,-0.3284817230293413,0.10524698078706646,0.000354124708182275,0.4249949494949494
0.1838383838383838,-0.050505050505050525,1.7464307123828648,1.6599661391015736,-0.028160898456800594,0.3012109633746789,-0.27305006500446893,0.08173097429386193,0.0002535907898753739,0.4249949494949494
0.18787878787878787,-0.050505050505050525,1.7209507473411838,1.9543485110338759,-0.028846135215091603,0.2558397322694823,-0.22699359723432977,0.06340587129270325,0.00018264108373396815,0.4249949494949494
0.19191919191919193,-0.050505050505050525,1.6920468436829013,2.2930676055578005,-0.029359682392529698,0.2180485208817089,-0.18868883877382814,0.049151155383730265,0.0001323646575859866,0.4249949494949494
0.19595959595959594,-0.050505050505050525,1.6593812354145598,2.6804017818243295,-0.02974592109962739,0.18653919851229972,-0.15679327735861293,0.038079401287701826,9.656949915481876e-05,0.4249949494949494
0.2,-0.050505050505050525,1.6226498293111773,3.1203826145514904,-0.03003760682399406,0.16023676043178625,-0.13019915266983162,0.029490852667020454,7.095052754525439e-05,0.4249949494949494
-0.2,-0.046464646464646486,2.357038713123651,0.01040570482295301,38.16088718252957,9.889678205278493,-48.05056538751336,14.67813792882314,13.2488908485819,0.4290353535353535
-0.19595959595959597,-0.046464646464646486,2.3570331910257454,0.010405752969351811,38.1604111399534,9.88993192247544,-48.0503430623823,14.67796965471496,13.242957057257469,0.4290353535353535
-0.19191919191919193,-0.046464646464646486,2.3570279319230765,0.010405812092064494,38.15990911139616,9.8901609433482,-48.050070054704975,14.677827900664926,13.236743913809496,0.4290353535353535
-0.1878787878787879,-0.046464646464646486,2.357022917274886,0.010405884954371,38.15936996038432,9.890363646376127,-48.04973360673679,14.677712568359867,13.23024149944157,0.4290353535353535
-0.18383838383838386,-0.046464646464646486,2.3570181297542105,0.01040597343867878,38.15878584732308,9.89053918217001,-48.049325028849516,14.677625653524668,13.223440429689298,0.4290353535353535
-0.17979797979797982,-0.046464646464646486,2.357013553123046,0.010406078709428184,38.158151626182864,9.89068732263317,-48.048838949196934,14.677571141192018,13.216331565562896,0.4290353535353535
-0.17575757575757578,-0.046464646464646486,2.3570091722842297,0.010406204344533442,38.15745336268762,9.890805487990523,-48.048258850832994,14.677550732039967,13.2089019436493,0.4290353535353535
-0.1717171717171717,-0.046464646464646486,2.3570049731211626,0.010406352330125102,38.15668301543871,9.890892555957151,-48.047575570577656,14.677569663356747,13.20113975195694,0.4290353535353535
-0.1676767676767677,-0.046464646464646486,2.3570009424980882,0.010406529560118817,38.15581460402508,9.890942685562695,-48.046757289213126,14.67762773731044,13.193025951099004,0.4290353535353535
-0.16363636363636364,-0.046464646464646486,2.356997068314649,0.010406733796085458,38.15485569111199,9.890958663182829,-48.045814354047344,14.67773934919703,13.184551925099033,0.4290353535353535
-0.15959595959595962,-0.046464646464646486,2.3569933394416815,0.010406974826922006,38.15376979847575,9.890931789903103,-48.04470158890956,14.677903909101575,13.175692467024591,0.4290353535353535
-0.15555555555555556,-0.046464646464646486,2.356989745816003,0.010407258931033425,38.1525333839378,9.890856649304649,-48.04339003313009,14.678128058103178,13.166425272011475,0.4290353535353535
-0.15151515151515152,-0.046464646464646486,2.3569862784258975,0.010407588804029125,38.15113610555045,9.890731172291328,-48.04186727678116,14.678426122009059,13.156730758279995,0.4290353535353535
-0.14747474747474748,-0.046464646464646486,2.356982929417141,0.010407973769733373,38.14954339606357,9.89054692915765,-48.04009032512044,14.678806111676353,13.146578855071928,0.4290353535353535
-0.14343434343434344,-0.046464646464646486,2.3569796922464636,0.010408423463196842,38.14771963373889,9.890295130721633,-48.03801476449757,14.67927909101268,13.135936663924191,0.4290353535353535
-0.1393939393939394,-0.046464646464646486,2.356976561715307,0.010408948397748113,38.14562607255883,9.889966083054613,-48.03559215502656,14.679858907254557,13.124767346048301,0.4290353535353535
-0.13535353535353536,-0.046464646464646486,2.3569735340785347,0.010409560314693466,38.14321957297805,9.889548852131426,-48.03276842455596,14.680562298359588,13.113029225533559,0.4290353535353535
-0.13131313131313133,-0.046464646464646486,2.356970607163022,0.010410270660708024,38.14045819520686,9.889032707904192,-48.02949090361057,14.681411723130404,13.10067718305576,0.4290353535353535
-0.1272727272727273,-0.046464646464646486,2.356967780422315,0.010411100431662981,38.1372651490707,9.888397775073173,-48.02566292405644,14.682422251638268,13.087649671202215,0.4290353535353535
-0.12323232323232325,-0.046464646464646486,2.356965054759926,0.0104120664642726,38.13357903360919,9.887628064603092,-48.02120709798458,14.683621773224443,13.073885299305676,0.4290353535353535
-0.11919191919191921,-0.046464646464646486,2.356962432319747,0.010413191057758195,38.129318595219694,9.886702356000104,-48.016020951532454,14.685038403647612,13.059309955263409,0.4290353535353535
-0.11515151515151516,-0.046464646464646486,2.3569599159156516,0.010414499868009835,38.12439044775299,9.885596237995717,-48.009986685386956,14.68670454631306,13.04383860282514,0.4290353535353535
-0.11111111111111112,-0.046464646464646486,2.356957507874247,0.010416020136471693,38.11869553730632,9.884283858945974,-48.00297939586832,14.688660599845164,13.02737654260087,0.4290353535353535
-0.10707070707070708,-0.046464646464646486,2.3569552083184067,0.010417792468369002,38.1120860035505,9.882726863025766,-47.99481286615432,14.690939672697947,13.009803635649272,0.4290353535353535
-0.10303030303030304,-0.046464646464646486,2.3569530121957656,0.010419849033966967,38.10444487534246,9.880895254667301,-47.98534013034402,14.693599763518263,12.991000435633474,0.4290353535353535
-0.098989898989899,-0.046464646464646486,2.356950904851986,0.010422235884369588,38.09560426670101,9.878746491372858,-47.97435075804877,14.696693834564282,12.970819077454747,0.4290353535353535
-0.09494949494949496,-0.046464646464646486,2.356948855217725,0.010425009028904305,38.08535954185494,9.876229615211056,-47.96158915648819,14.700276972021053,12.949086994057817,0.4290353535353535
-0.09090909090909093,-0.046464646464646486,2.3569468058502827,0.010428223721496242,38.07350811761149,9.873295993371297,-47.946804110966646,14.704423173422525,12.925619008068221,0.4290353535353535
-0.08686868686868687,-0.046464646464646486,2.35694465851206,0.010431950193873732,38.05979143486892,9.869885251562852,-47.92967668617731,14.709204849873819,12.90019660654624,0.4290353535353535
