slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.19136363636363637,-0.16233333333333333,0.033524323247733794,160.15908589985125,-0.0031218957698133654,0.0016349534567510204,0.0014869426531252117,-81486219.19139434,-243567.43414061517,0.31316666666666665
0.19155555555555556,-0.16233333333333333,0.03243014827813562,156.4975975841384,-0.0031949362816143523,0.001670734013050179,0.0015242041534870854,-81485889.81793042,-243555.92482986653,0.31316666666666665
0.19174747474747475,-0.16233333333333333,0.03139634501464238,153.04294661996528,-0.003267056592167722,0.001706059021081785,0.0015609979939799068,-81485104.34507544,-243543.8591433937,0.31316666666666665
0.19193939393939394,-0.16233333333333333,0.030418774467245006,149.7751340512839,-0.0033383380749370806,0.0017409742068608125,0.0015973634316592822,-81485584.53760543,-243536.3695944951,0.31316666666666665
0.19213131313131313,-0.16233333333333333,0.029493264516562413,146.6844604512163,-0.003408676995249188,0.0017754264411493637,0.0016332512917294206,-81484488.20670286,-243524.9483047262,0.31316666666666665
0.19232323232323234,-0.16233333333333333,0.02861501342482545,143.75561355406745,-0.0034781251065169327,0.0018094384240789907,0.0016686865613275703,-81482848.03961289,-243512.66875670312,0.31316666666666665
0.19251515151515153,-0.16233333333333333,0.027781082621623068,140.96924593393712,-0.003546873018909852,0.0018431118580295447,0.001703760949498756,-81484807.08039817,-243511.89921453153,0.31316666666666665
0.19270707070707072,-0.16233333333333333,0.0269883185153818,138.3248497298976,-0.0036146788200723257,0.001876321267648251,0.0017383589316650738,-81484452.13276361,-243504.95532161355,0.31316666666666665
0.1928989898989899,-0.16233333333333333,0.026232914119031846,135.80959894492645,-0.003681625051110027,0.0019091045649162197,0.0017725201672642577,-81483487.29201944,-243496.91718271407,0.31316666666666665
0.1930909090909091,-0.16233333333333333,0.025513186663000374,133.40865111642444,-0.0037478830371896477,0.0019415552258834623,0.0018063275034760906,-81485429.11024882,-243498.28075667506,0.31316666666666665
0.19328282828282828,-0.16233333333333333,0.0248266432905083,131.12289431213907,-0.003813216023038607,0.001973549951774345,0.001839667267420797,-81484833.91372463,-243492.76649177787,0.31316666666666665
0.19347474747474747,-0.16233333333333333,0.024170277448633683,128.940847597986,-0.0038777472196227236,0.002005147957007125,0.0018725990568020379,-81484191.05401602,-243487.8010888777,0.31316666666666665
0.19366666666666668,-0.16233333333333333,0.023542913516889842,126.85158692602644,-0.0039416141616842315,0.002036424435981843,0.001905189545022834,-81486124.49050672,-243491.21319278053,0.31316666666666665
0.19385858585858587,-0.16233333333333333,0.022942693094568003,124.8564844257481,-0.004004597162185042,0.0020672655110232085,0.0019373328811860269,-81485828.22339047,-243488.6299076826,0.31316666666666665
0.19405050505050506,-0.16233333333333333,0.022367159165711126,122.94691773127686,-0.004066795843206544,0.002097718128755588,0.0019690774872860306,-81485193.34529097,-243485.6903798446,0.31316666666666665
0.19424242424242424,-0.16233333333333333,0.021815583976169946,121.11329016267085,-0.004128366240112952,0.002127866928979927,0.002000499008332657,-81487112.52166288,-243491.02657943216,0.31316666666666665
0.19443434343434343,-0.16233333333333333,0.021286500593316597,119.35787400672919,-0.0041890820519746574,0.0021575949775609615,0.0020314882848333493,-81486874.94534914,-243490.5506927587,0.31316666666666665
0.19462626262626262,-0.16233333333333333,0.020777878708691817,117.6736857016459,-0.0042490384112683355,0.0021869467486830274,0.002062091483415074,-81486206.33520798,-243489.40804956105,0.31316666666666665
0.19481818181818183,-0.16233333333333333,0.02028921479547678,116.05260575055766,-0.004308391170024156,0.0022160063395126883,0.002092384453544538,-81487885.5695377,-243495.89107832717,0.31316666666666665
0.19501010101010102,-0.16233333333333333,0.01981918811591731,114.5007469297649,-0.00436678390168227,0.0022445891323421563,0.0021221944475344756,-81484985.43470909,-243489.28936874718,0.31316666666666665
0.1952020202020202,-0.16233333333333333,0.01936677002912521,113.00110644627674,-0.004424735640491034,0.0022729616023120514,0.002151773629196052,-81487067.44326985,-243498.16310405984,0.31316666666666665
0.1953939393939394,-0.16233333333333333,0.018931211415698413,111.56067107341596,-0.004481865614033326,0.0023009293765454686,0.0021809373926902076,-81486845.64709197,-243500.73011258844,0.31316666666666665
0.19558585858585859,-0.16233333333333333,0.018511032989090726,110.17528685195272,-0.004538222603968911,0.0023285135615545016,0.002209709456476583,-81485114.99325435,-243499.355006925,0.31316666666666665
0.19577777777777777,-0.16233333333333333,0.01810592366078769,108.83524380718647,-0.004594099734696877,0.00235586763008655,0.0022382327532923796,-81486965.58668697,-243509.23789460448,0.31316666666666665
0.195969696969697,-0.16233333333333333,0.017715165625586962,107.54554338677931,-0.004649192063269886,0.0023828352529093877,0.002266358916373168,-81486764.96963252,-243513.5370909244,0.31316666666666665
0.19616161616161618,-0.16233333333333333,0.017337369198303736,106.30148357988097,-0.004703602886592467,0.002409464986769194,0.0022941385580381723,-81486220.64320411,-243517.34488148915,0.31316666666666665
0.19635353535353536,-0.16233333333333333,0.01697255198114431,105.09710214331615,-0.004757504861746753,0.0024358494246818907,0.002321655924189203,-81488147.66491272,-243529.0638009529,0.31316666666666665
0.19654545454545455,-0.16233333333333333,0.016619855375838218,103.9411018191812,-0.004810416297109682,0.002461740508081789,0.0023486763637663444,-81484159.3324573,-243523.62016444642,0.31316666666666665
0.19673737373737374,-0.16233333333333333,0.01627872415922712,102.81634693206375,-0.004863039620062681,0.0024874975724387127,0.002375542656073204,-81486070.60158572,-243536.31363079502,0.31316666666666665
0.19692929292929293,-0.16233333333333333,0.015948811274230854,101.73112103979497,-0.004914915822416377,0.00251288695440266,0.0024020309041528076,-81485943.76330325,-243543.41211183218,0.31316666666666665
0.19712121212121214,-0.16233333333333333,0.015628926813286453,100.68157064407771,-0.004966151870784974,0.002537958763461745,0.0024281936951635608,-81485459.95297402,-243549.93014938818,0.31316666666666665
0.19731313131313133,-0.16233333333333333,0.015319274479448832,99.66215047595834,-0.0050169493824021305,0.002562820465815463,0.0024541296334239515,-81487769.40318242,-243565.27408058578,0.31316666666666665
0.19750505050505052,-0.16233333333333333,0.015019121936944558,98.6807148189397,-0.005066845862650937,0.0025872337452099714,0.002479612692958044,-81485221.64181867,-243566.56765304095,0.31316666666666665
0.1976969696969697,-0.16233333333333333,0.014728114707788759,97.72410640107408,-0.005116444557202088,0.00261150700528745,0.0025049381187509656,-81487435.77611172,-243582.5533315611,0.31316666666666665
0.1978888888888889,-0.16233333333333333,0.014446024562499228,96.79940358530328,-0.005165320023872849,0.0026354242035608877,0.0025298979352399442,-81487439.66484514,-243592.3817730562,0.31316666666666665
0.19808080808080808,-0.16233333333333333,0.014171867828279552,95.90325694397194,-0.00521358693309093,0.0026590392870637913,0.002554548329133155,-81486964.36581704,-243601.21803330356,0.31316666666666665
0.19827272727272727,-0.16233333333333333,0.013905875523834068,95.03115781011586,-0.005261432046918146,0.0026824515825225603,0.0025789809030332123,-81488796.15176345,-243617.38287228558,0.31316666666666665
0.19846464646464648,-0.16233333333333333,0.013647527453598016,94.18995701740384,-0.005308421328833135,0.002705438552613515,0.002602983268988446,-81486093.44453162,-243620.4140603467,0.31316666666666665
0.19865656565656567,-0.16233333333333333,0.013396512142165364,93.36746604494033,-0.005355184212758379,0.002728320718318855,0.0026268639196600496,-81488438.27949609,-243638.9499598432,0.31316666666666665
0.19884848484848486,-0.16233333333333333,0.01315252091880862,92.57420177501214,-0.00540107251315497,0.0027507677619524884,0.0026503052560022944,-81485809.67661342,-243643.0214348287,0.31316666666666665
0.19904040404040405,-0.16233333333333333,0.012915304200992477,91.7982882400958,-0.005446724356148597,0.0027731046843477714,0.002673620272899635,-81487769.60943682,-243661.2095699944,0.31316666666666665
0.19923232323232323,-0.16233333333333333,0.012684714024812613,91.04629359628788,-0.005491710646396364,0.002795114032345225,0.0026965988138625274,-81487731.12024157,-243673.8111589944,0.31316666666666665
0.19942424242424245,-0.16233333333333333,0.012459959287976108,90.31537137039422,-0.005536155799611919,0.0028168546859603794,0.002719301844284372,-81487467.88602999,-243686.12106775906,0.31316666666666665
0.19961616161616164,-0.16233333333333333,0.012241363948570934,89.60171745255111,-0.0055802498749176754,0.002838427615223793,0.002741822871132893,-81489658.24173535,-243706.1410271062,0.31316666666666665
0.19980808080808082,-0.16233333333333333,0.012028511928388727,88.91243577397245,-0.005623509990951375,0.002859585762866601,0.002763924882779323,-81487148.33009636,-243712.46852139075,0.31316666666666665
0.2,-0.16233333333333333,0.011821205913085359,88.23642545470474,-0.0056665936876585665,0.0028806634009903576,0.0027859309325877213,-81489401.56681369,-243733.39801029032,0.31316666666666665
0.181,-0.16213131313131313,2.450638462997289,204.5375408918815,0.00244453985955978,-0.0010925673234147837,-0.0013519708593228152,-81437218.8403594,-245616.37563056836,0.31336868686868685
0.18119191919191918,-0.16213131313131313,2.450760905156536,217.40723489050524,0.002299831563011473,-0.001021565499602417,-0.0012782658718033524,-81435913.71922804,-245532.9735266336,0.31336868686868685
0.18138383838383837,-0.16213131313131313,2.450904895372625,231.79837375140843,0.0021570471473882635,-0.0009515049686825705,-0.0012055419986378713,-81437233.36378631,-245459.33174269449,0.31336868686868685
0.18157575757575756,-0.16213131313131313,2.4510759452584097,248.01231790054808,0.002016029760571081,-0.0008823149226451221,-0.001133713113207424,-81436377.38243249,-245380.95233497155,0.31336868686868685
0.18176767676767677,-0.16213131313131313,2.4512821111763654,266.40089139443035,0.001876871450594425,-0.0008140377322085612,-0.001062832010650494,-81437895.99291836,-245311.52177572247,0.31336868686868685
0.18195959595959596,-0.16213131313131313,2.4515336903308853,287.4512695929008,0.0017394253689974604,-0.0007466079483222643,-0.000992817207210006,-81436588.99206732,-245235.34840385968,0.31336868686868685
0.18215151515151515,-0.16213131313131313,2.451844401735553,311.76169580211007,0.0016037891722941733,-0.0006800633546397705,-0.0009237256119620785,-81437884.00555359,-245168.75419166966,0.31336868686868685
0.18234343434343434,-0.16213131313131313,2.4522350933337353,340.16276216796814,0.0014698847037771245,-0.0006143701051328776,-0.0008555143581401303,-81439446.39791858,-245104.6810536675,0.31336868686868685
0.18253535353535352,-0.16213131313131313,2.4527357127966853,373.79140303108227,0.0013376452976514575,-0.000549497488815831,-0.0007881461364211972,-81438680.85412341,-245035.29486608377,0.31336868686868685
0.1827272727272727,-0.16213131313131313,2.453393696238432,414.2201648602952,0.001207087664917672,-0.0004854554832611768,-0.0007216319326921461,-81437473.33330627,-244966.24996160358,0.31336868686868685
0.18291919191919193,-0.16213131313131313,2.4542813017072937,463.7229122950319,0.0010782302016052736,-0.0004222448337465323,-0.000655985155607608,-81438743.49890462,-244906.30330232758,0.31336868686868685
0.1831111111111111,-0.16213131313131313,2.455521223072628,525.755900270969,0.0009510117295589426,-0.0003598401435276344,-0.0005911714793562783,-81440125.62256575,-244848.31292882905,0.31336868686868685
0.1833030303030303,-0.16213131313131313,2.4573287689406995,605.7797871678392,0.0008253834198937715,-0.00029821892152526175,-0.0005271625424263515,-81438986.67702854,-244784.34092900465,0.31336868686868685
0.1834949494949495,-0.16213131313131313,2.460117556710079,712.8817123025296,0.0007013796048886967,-0.00023739491589580552,-0.0004639827427874721,-81440453.69115283,-244729.77639969508,0.31336868686868685
0.18368686868686868,-0.16213131313131313,2.4647553046474093,863.6637396492596,0.0005789292662231327,-0.00017733994385338292,-0.00040158882435492593,-81439164.75435673,-244668.4820228725,0.31336868686868685
0.18387878787878786,-0.16213131313131313,2.4733350668409897,1091.5724630529587,0.0004580550047980081,-0.0001180549272028486,-0.0003399996565491836,-81440656.69161628,-244617.07136836555,0.31336868686868685
0.18407070707070708,-0.16213131313131313,2.4920449288480784,1476.2226705173439,0.00033870332306645823,-5.9519810623243075e-05,-0.00027918144759175867,-81439960.02532499,-244560.5933387462,0.31336868686868685
0.18426262626262627,-0.16213131313131313,2.5464502599909107,2263.7661339911633,0.00022087156281935805,-1.733353734323373e-06,-0.0002191368274298,-81440053.26687177,-244507.97255866454,0.31336868686868685
0.18445454545454545,-0.16213131313131313,2.2381346257532853,3127.953914678937,0.00010453305385496603,5.531570880279446e-05,-0.00015984904212995588,-81438463.22757196,-244451.7619127919,0.31336868686868685
0.18464646464646464,-0.16213131313131313,1.7477648981684624,4478.561026054199,-1.032550605831184e-05,0.00011164281782782837,-0.00010131768119059359,-81439954.39037062,-244406.2413865289,0.31336868686868685
0.18483838383838383,-0.16213131313131313,0.9463933532936973,2989.501084074415,-0.00012372819684070002,0.00016725270532447212,-4.352307420973922e-05,-81439031.56968182,-244354.89603385617,0.31336868686868685
0.18503030303030302,-0.16213131313131313,0.62586829103296,2121.3684984816878,-0.0002356964176737919,0.00022215749724097122,1.3539905025394816e-05,-81439880.69943753,-244310.26634453947,0.31336868686868685
0.18522222222222223,-0.16213131313131313,0.42167536900409663,1444.0851249309324,-0.0003462402065793069,0.00027635814713988793,6.98815996684754e-05,-81438680.15769388,-244260.8662188674,0.31336868686868685
0.18541414141414142,-0.16213131313131313,0.3173270494284375,1097.9450416457682,-0.00045539644255648826,0.0003298817037062918,0.00012551425414830675,-81440140.90898801,-244220.8055986316,0.31336868686868685
0.1856060606060606,-0.16213131313131313,0.2539810287383682,887.8565772681134,-0.0005631531518591193,0.0003827150795565615,0.00018043980707060925,-81438320.65949148,-244172.24349814697,0.31336868686868685
0.1857979797979798,-0.16213131313131313,0.21143458266074708,746.7709113265581,-0.0006695492223189048,0.0004348769477964254,0.00023467258806153524,-81437294.7403659,-244127.3817376634,0.31336868686868685
0.18598989898989898,-0.16213131313131313,0.18089194826898475,645.4748231473491,-0.0007746233581139017,0.00048639388689153407,0.00028822985827270386,-81438893.33660199,-244091.6846641082,0.31336868686868685
0.18618181818181817,-0.16213131313131313,0.15790075240510715,569.2348242770546,-0.0008783720253707494,0.0005372587103025239,0.000341113506511892,-81440205.10496491,-244056.40434786477,0.31336868686868685
0.18637373737373736,-0.16213131313131313,0.13996992835647548,509.7929193383632,-0.0009807895598999417,0.0005874679749915401,0.00039332326010632634,-81439398.81764087,-244016.03511708285,0.31336868686868685
0.18656565656565657,-0.16213131313131313,0.12559218432275732,462.1459088617083,-0.0010819092985623613,0.0006370359555489813,0.00044487353303979127,-81438269.1751731,-243975.93735698107,0.31336868686868685
0.18675757575757576,-0.16213131313131313,0.11380907296378921,423.08601213313386,-0.0011817926514163801,0.000686001428672256,0.0004957915061096774,-81439947.77643745,-243945.4730399579,0.31336868686868685
0.18694949494949495,-0.16213131313131313,0.10397659777142962,390.5074659511483,-0.001280384430700915,0.0007343301738949037,0.0005460558983811925,-81439195.56563103,-243908.92906812523,0.31336868686868685
0.18714141414141414,-0.16213131313131313,0.09564645024696179,362.90420853958125,-0.0013777732477909255,0.0007820693325513162,0.0005957055132559397,-81440782.95757872,-243880.57545882446,0.31336868686868685
0.18733333333333332,-0.16213131313131313,0.08849860169878938,339.2372259106971,-0.0014738947519827295,0.0008291808023024316,0.0006447141445471427,-81439784.05995773,-243845.6422490197,0.31336868686868685
0.1875252525252525,-0.16213131313131313,0.08229946400756415,318.70344002949315,-0.0015688565352691697,0.0008757271829082924,0.0006931295111101132,-81441413.46294035,-243819.72598748538,0.31336868686868685
0.18771717171717173,-0.16213131313131313,0.07687206384579734,300.7370776756633,-0.001662580961304977,0.0009216638565341384,0.0007409188358373786,-81440633.31233037,-243787.72548662414,0.31336868686868685
0.18790909090909091,-0.16213131313131313,0.07207925653615589,284.88185191550485,-0.0017551132422349291,0.0009670110740813698,0.0007881027945935148,-81439191.56455156,-243754.85766545948,0.31336868686868685
0.1881010101010101,-0.16213131313131313,0.06781738930788833,270.7754167891529,-0.001846548371269463,0.0010118241684970997,0.0008347249055553618,-81440684.2750853,-243731.86797337243,0.31336868686868685
0.1882929292929293,-0.16213131313131313,0.06400240082474824,258.15277211867607,-0.0019368373804129202,0.0010560734690798768,0.0008807643847219548,-81441990.03857487,-243709.39583593127,0.31336868686868685
0.18848484848484848,-0.16213131313131313,0.060568345718543,246.79843723957788,-0.0020259436383619767,0.0010997406355492956,0.0009262052404022114,-81441052.19833897,-243681.27090253885,0.31336868686868685
0.18867676767676766,-0.16213131313131313,0.05745930297349287,236.52574801131925,-0.0021139344250210024,0.0011428564115867346,0.0009710786803809324,-81440165.9549742,-243654.34541400027,0.31336868686868685
0.18886868686868688,-0.16213131313131313,0.054632670959596084,227.180558820164,-0.002200892231669971,0.0011854693953132767,0.0010154234781920568,-81441825.34494255,-243636.06378475085,0.31336868686868685
0.18906060606060607,-0.16213131313131313,0.052051762947468945,218.6552539261621,-0.002286703650353633,0.0012275176572735802,0.001059188121343979,-81441183.53740777,-243611.90957376658,0.31336868686868685
0.18925252525252526,-0.16213131313131313,0.049684697445776395,210.84242348340572,-0.002371438838514456,0.001269034143117409,0.0011024055315185244,-81440402.35411102,-243588.3346088814,0.31336868686868685
0.18944444444444444,-0.16213131313131313,0.04750707975434041,203.65004314310733,-0.002455191824230152,0.0013100725238537336,0.001145120076913697,-81442139.5145578,-243573.2716539285,0.31336868686868685
0.18963636363636363,-0.16213131313131313,0.04549719225328904,197.01812121093212,-0.0025378364883208437,0.0013505650613936382,0.0011872736920028881,-81441650.69290316,-243552.51533306565,0.31336868686868685
0.18982828282828282,-0.16213131313131313,0.04363515691255605,190.8823459266407,-0.0026194143662498504,0.0013905286816111584,0.0012288861122977668,-81440005.0542161,-243529.2488585031,0.31336868686868685
0.19002020202020203,-0.16213131313131313,0.04190652593424429,185.1791775891043,-0.00270008738662067,0.0014300539391491895,0.0012700338614151097,-81441776.46231696,-243517.13390502284,0.31336868686868685
0.19021212121212122,-0.16213131313131313,0.04029704911005988,179.87175303369952,-0.002779758222216655,0.0014690865087132465,0.0013106718865161238,-81443420.15134722,-243505.5548119212,0.31336868686868685
0.1904040404040404,-0.16213131313131313,0.03879529416796556,174.92476299593258,-0.002858370873736138,0.0015075983255528058,0.0013507742901577302,-81442973.95639358,-243488.63064267032,0.31336868686868685
0.1905959595959596,-0.16213131313131313,0.03738973979158476,170.30008193592215,-0.002935993756626676,0.0015456203956354386,0.0013903736273812584,-81442137.44001567,-243471.42872464558,0.31336868686868685
0.19078787878787878,-0.16213131313131313,0.03607241809216982,165.96144107607708,-0.0030127479402995427,0.0015832203484933416,0.0014295277150746521,-81443861.36611006,-243462.75554356084,0.31336868686868685
0.19097979797979797,-0.16213131313131313,0.03483540055723971,161.8923364201891,-0.0030884714993128504,0.0016203128758753849,0.0014681602666168914,-81443348.17564505,-243448.25478231642,0.31336868686868685
0.1911717171717172,-0.16213131313131313,0.0336705803949482,158.06561057238184,-0.003163243319835335,0.0016569344415167109,0.0015063090461124862,-81442462.69389284,-243433.48732722897,0.31336868686868685
0.19136363636363637,-0.16213131313131313,0.03257276864984715,154.45476337475026,-0.0032371936872094553,0.0016931573637393171,0.0015440365182692872,-81444193.68548073,-243427.37242830612,0.31336868686868685
0.19155555555555556,-0.16213131313131313,0.03153639084172804,151.0504229516927,-0.003310152047557524,0.001728891958237,0.0015812618527319966,-81443868.06031932,-243415.92853774843,0.31336868686868685
0.19174747474747475,-0.16213131313131313,0.030555562349859757,147.8333603678615,-0.0033821863737774904,0.001764169014435879,0.0016180176701521276,-81442961.0683632,-243403.55172847921,0.31336868686868685
0.19193939393939394,-0.16213131313131313,0.02962680305525789,144.78426161341932,-0.003453413855759313,0.0017990537484777747,0.0016543604505279141,-81443990.70263031,-243397.75390504792,0.31336868686868685
0.19213131313131313,-0.16213131313131313,0.028746113094234516,141.89602064087615,-0.0035237060809006626,0.0018334788146603387,0.001690229087463191,-81443596.67966542,-243388.47910633154,0.31336868686868685
0.19232323232323234,-0.16213131313131313,0.02790902944782564,139.15496436092786,-0.003593116313414496,0.001867467297138603,0.001725649410974528,-81442806.69129327,-243378.78582630135,0.31336868686868685
0.19251515151515153,-0.16213131313131313,0.027113297085819582,136.5459175729823,-0.0036617714917298594,0.0019010895938649242,0.00176068265539997,-81444206.72966032,-243376.38865695547,0.31336868686868685
0.19270707070707072,-0.16213131313131313,0.026355813802887727,134.06597320378992,-0.0037295059735558966,0.001934258591813176,0.0017952496505642124,-81443813.30618748,-243369.37102262155,0.31336868686868685
0.1928989898989899,-0.16213131313131313,0.025633193472073393,131.7040608302077,-0.0037963898097616022,0.0019670063533716586,0.00182938414824374,-81442982.76705743,-243361.77352470424,0.31336868686868685
0.1930909090909091,-0.16213131313131313,0.02494386831054156,129.44696830957164,-0.0038625852683596973,0.0019994211942560014,0.001863164802952344,-81444924.93036307,-243363.17489820902,0.31336868686868685
0.19328282828282828,-0.16213131313131313,0.024285606628784193,127.29564632619626,-0.003927863015154465,0.0020313838929055805,0.0018964813030799554,-81444519.29152472,-243358.26224595596,0.31336868686868685
0.19347474747474747,-0.16213131313131313,0.02365562395451934,125.24013462909699,-0.0039923300559450425,0.0020629453106302265,0.0019293854848485559,-81443844.00716017,-243353.23324405268,0.31336868686868685
0.19366666666666668,-0.16213131313131313,0.02305286195547792,123.26988197515844,-0.004056140453394558,0.00209418906836234,0.001961952115711707,-81445790.06031045,-243356.71396040477,0.31336868686868685
0.19385858585858587,-0.16213131313131313,0.022475625492655877,121.38697338726037,-0.004119057078235594,0.002124992397423142,0.0019940667908182608,-81445341.3328988,-243353.70455546354,0.31336868686868685
0.19405050505050506,-0.16213131313131313,0.02192161692326291,119.58296755312263,-0.004181197110517149,0.0021554113216915027,0.002025786484573855,-81444685.31509557,-243350.72945101385,0.31336868686868685
0.19424242424242424,-0.16213131313131313,0.021390097356009444,117.85103681488667,-0.004242644119012262,0.002185492333374839,0.0020571516454235272,-81445238.78775144,-243352.01031316747,0.31336868686868685
0.19443434343434343,-0.16213131313131313,0.020879854019887543,116.19081349907296,-0.004303265682947949,0.0022151680012427732,0.002088098707528685,-81444253.3848652,-243349.32383128192,0.31336868686868685
0.19462626262626262,-0.16213131313131313,0.020389031349538442,114.59567411621727,-0.004363166667014889,0.0022444878549876535,0.002118678367194038,-81443563.90960763,-243348.1409395525,0.31336868686868685
0.19481818181818183,-0.16213131313131313,0.019917114832990274,113.05850382492582,-0.0044224893209637295,0.002273528679776149,0.002148960184612081,-81445595.78190956,-243355.6974795613,0.31336868686868685
0.19501010101010102,-0.16213131313131313,0.019462825254359096,111.58646010627662,-0.0044808306109259954,0.002302081586517346,0.002178748554654941,-81442741.54256697,-243349.25179534062,0.31336868686868685
0.1952020202020202,-0.16213131313131313,0.019025257264201366,110.16300735469791,-0.004538728861026242,0.0023304232537704195,0.0022083052278505377,-81444676.05645606,-243357.70114745435,0.31336868686868685
0.1953939393939394,-0.16213131313131313,0.018603833775576104,108.79660841144953,-0.004595730448948454,0.002358322632900922,0.002237409911355126,-81443014.02325323,-243355.9796556918,0.31336868686868685
0.19558585858585859,-0.16213131313131313,0.01819674665307687,107.47878096886922,-0.0046520808412674475,0.002385899151306603,0.0022661821032878837,-81442020.62245625,-243356.82100089046,0.31336868686868685
0.19577777777777777,-0.16213131313131313,0.017804114075228777,106.20370495663026,-0.00470793345452164,0.0024132370609386555,0.00229469685384065,-81444166.2850156,-243367.59682238943,0.31336868686868685
0.195969696969697,-0.16213131313131313,0.017425197012981068,104.97640122357348,-0.004762974264126779,0.0024401749779023874,0.002322801241549044,-81443817.24206258,-243371.46246255282,0.31336868686868685
0.19616161616161618,-0.16213131313131313,0.017058594557600386,103.79162921455642,-0.004817343941489971,0.0024667801970892356,0.002350564203510652,-81443285.66620317,-243375.31668020636,0.31336868686868685
0.19635353535353536,-0.16213131313131313,0.016704405298686005,102.6437206569015,-0.004871218368228486,0.002493147252490502,0.00237807155517622,-81445370.1468514,-243387.51251261783,0.31336868686868685
0.19654545454545455,-0.16213131313131313,0.016361783181530722,101.5401732081398,-0.004924159174836518,0.002519050025192371,0.002405109631870017,-81442592.13339616,-243385.69155131292,0.31336868686868685
0.19673737373737374,-0.16213131313131313,0.016030261307371587,100.46764033472971,-0.0049767264022117785,0.0025447753406062645,0.002431951893280937,-81444129.2389531,-243397.27013594724,0.31336868686868685
0.19692929292929293,-0.16213131313131313,0.015709415167474847,99.431748956187,-0.005028573749670556,0.0025701466285426022,0.002458429480838742,-81444102.12200281,-243404.66875860744,0.31336868686868685
0.19712121212121214,-0.16213131313131313,0.01539817997395694,98.42960602527637,-0.005079772009392497,0.002595195793222871,0.002484577078049943,-81443558.59244467,-243411.0089529738,0.31336868686868685
0.19731313131313133,-0.16213131313131313,0.015096728630283138,97.45574095865877,-0.005130533642756285,0.002620035698218004,0.0025104988132784722,-81445755.38833477,-243426.01487422353,0.31336868686868685
0.19750505050505052,-0.16213131313131313,0.0148044233091266,96.51800337617767,-0.005180380260768419,0.0026444203667210786,0.002535960733295317,-81442964.75199516,-243426.58049803428,0.31336868686868685
0.1976969696969697,-0.16213131313131313,0.014520876892251344,95.60320899110049,-0.005229949584031168,0.0026686753093905224,0.0025612750466847967,-81445133.47512996,-243442.42615008095,0.31336868686868685
0.1978888888888889,-0.16213131313131313,0.014245880134312683,94.71864172988226,-0.005278790789861126,0.0026925716701242663,0.0025862213665626133,-81445046.18958338,-243451.97671997943,0.31336868686868685
