slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.18840734073407342,-0.0023430256240430936,0.0012421668346376258,0.0011008394998592852,0.0426514830628175,213.4001664622798,2.660150492518156e-06,1.597112962295e-07,39.62318531853185
-0.1883993399339934,-0.0023448388682538734,0.001243083867554562,0.0011016882899552716,0.042639084600527975,213.2373014534077,2.6619472918137005e-06,1.597806407489387e-07,39.62320132013201
-0.1883913391339134,-0.0023454335193520137,0.001243414575680335,0.001101999763198691,0.04263406869591837,213.18107732812055,2.6624262750982523e-06,1.5976994640265127e-07,39.62321732173217
-0.1883833383338334,-0.0023470120537609773,0.0012442542302710802,0.0011027655785074142,0.04262764015761565,213.03647467339513,2.66402312750252e-06,1.5982656122255265e-07,39.623233323332336
-0.18837533753375338,-0.0023485045447415587,0.0012450041990961225,0.0011034610042790494,0.04261697384239127,212.90322348806998,2.6654461890615565e-06,1.5987316218484524e-07,39.623249324932495
-0.18836733673367337,-0.0023502207085783766,0.0012459014649519595,0.0011042832549070791,0.04260842376641204,212.74760554696155,2.667176655923557e-06,1.599379407637492e-07,39.62326532653265
-0.18835933593359336,-0.0023508372922975695,0.0012462469760212702,0.0011046048498219996,0.04260444089115805,212.6895196327706,2.6677000734917175e-06,1.5993016662063067e-07,39.62328132813281
-0.18835133513351335,-0.0023534978859913736,0.0012475883742388838,0.0011058280556932587,0.04259179483078735,212.45341063825927,2.670413428884121e-06,1.6005415676002117e-07,39.62329732973297
-0.18834333433343334,-0.0023544688528147617,0.0012481293954922368,0.0011063248488203392,0.04258750629339971,212.36278006112408,2.671352832008855e-06,1.600710687305973e-07,39.62331333133314
-0.18833533353335336,-0.0023559691274073202,0.001248912824471038,0.0011070442158607197,0.042579613791605,212.22743404738657,2.6728263430989745e-06,1.6012016821681995e-07,39.623329332933295
-0.18832733273327334,-0.0023568972565612967,0.0012494107240235142,0.0011075047893835954,0.04257404484883514,212.14249457911805,2.6736776136580967e-06,1.6013188936902633e-07,39.623345334533454
-0.18831933193319333,-0.0023580120386270664,0.001249985423786626,0.001108036693330039,0.0425667505065461,212.0425694504533,2.6747057034025643e-06,1.601544328832551e-07,39.62336133613361
-0.18831133113311332,-0.002360356271495334,0.0012511851663097318,0.0011091359703383485,0.04255457280706693,211.8340046441106,2.6771109024483097e-06,1.602597808993459e-07,39.62337733773377
-0.18830333033303331,-0.002362019024033657,0.0012520507413265047,0.0011099264102720774,0.04254710973925117,211.68518407324163,2.678775574324335e-06,1.603204724598471e-07,39.62339333933393
-0.1882953295329533,-0.0023629391736506022,0.0012525451412483957,0.0011103855740384194,0.04254108412251231,211.60125511302297,2.6796017754922654e-06,1.603302961963979e-07,39.623409340934096
-0.1882873287328733,-0.00236514397901999,0.0012536775382641085,0.0011114187336052073,0.04253109832066859,211.40575255389948,2.6818648506973015e-06,1.6042709611614877e-07,39.623425342534254
-0.18827932793279328,-0.00236526126843728,0.0012537815845672373,0.0011115207570395746,0.042529593401369886,211.39130184757823,2.6818389753115784e-06,1.60385850026299e-07,39.62344134413441
-0.18827132713271327,-0.0023681228647944863,0.0012552189402776914,0.0011128413068215437,0.042513081284518923,211.1404851490547,2.684782271820132e-06,1.60523666400714e-07,39.62345734573457
-0.18826332633263326,-0.002369088731455804,0.0012557423195109774,0.001113322502921843,0.04250833587086543,211.05267877595386,2.685685344056296e-06,1.6053829243029526e-07,39.62347334733473
-0.18825532553255325,-0.002370444633342572,0.0012564639818455348,0.0011139879550223775,0.042500788011857346,210.93056665347214,2.6870296654959126e-06,1.6057956309196097e-07,39.623489348934896
-0.18824732473247324,-0.0023713553373028162,0.0012569445630914444,0.0011144301461158967,0.0424959136262798,210.84902370435987,2.687832091916829e-06,1.605879680536377e-07,39.623505350535055
-0.18823932393239323,-0.0023726407684847572,0.001257623439318234,0.0011150497617617994,0.04249055236948992,210.73421198549556,2.6890816878577504e-06,1.606234680435483e-07,39.623521352135214
-0.18823132313231325,-0.0023746576591889834,0.0012586490573327502,0.0011160006764889818,0.04247670698353928,210.5570175288386,2.691109265183118e-06,1.6070596397943916e-07,39.62353735373537
-0.18822332233223324,-0.002376723253590285,0.0012597276538859337,0.001116988105315686,0.04246691436378983,210.3740044437124,2.693250714531584e-06,1.6079515856678344e-07,39.62355335533553
-0.18821532153215323,-0.0023780077507637998,0.001260401370275277,0.001117598618891824,0.04246276909402508,210.26038111841441,2.694462468572988e-06,1.6082776860024497e-07,39.6235693569357
-0.18820732073207322,-0.0023790427303964634,0.001260962587432246,0.0011181189328108854,0.042456454970683344,210.1668530126296,2.695451380127183e-06,1.6084751355065706e-07,39.623585358535856
-0.1881993199319932,-0.0023801845011064415,0.0012615600686460837,0.0011186702624659262,0.04244980003124245,210.06572646400636,2.6965377394324795e-06,1.6087346437835257e-07,39.623601360136014
-0.1881913191319132,-0.0023829377554562825,0.0012629418110077228,0.0011199371040462314,0.04243485016013426,209.8276264355209,2.699351856132643e-06,1.6100297460356922e-07,39.62361736173617
-0.1881833183318332,-0.0023838080405340634,0.0012634121208527915,0.0011203694712582646,0.04243060998883823,209.74959613820354,2.7001213960240374e-06,1.610091066542199e-07,39.62363336333633
-0.18817531753175318,-0.002385198339382555,0.0012641464040661354,0.0011210436406494662,0.042423698238293325,209.62653760717856,2.701494709764213e-06,1.610519142979615e-07,39.62364936493649
-0.18816731673167317,-0.002386272030548753,0.0012647151082274544,0.0011215708355594156,0.042416910173661344,209.53124202523864,2.7025080165827377e-06,1.6107323858312685e-07,39.623665366536656
-0.18815931593159316,-0.0023878127972096763,0.0012655278701265704,0.0011223174510235356,0.04240912906327437,209.39522369818502,2.704047091653338e-06,1.6112576827040544e-07,39.623681368136815
-0.18815131513151315,-0.0023904836201324997,0.0012668679799145988,0.00112354498988676,0.04239504910562941,209.16578746034634,2.7067712597565843e-06,1.6124970515088498e-07,39.62369736973697
-0.18814331433143314,-0.002391597816355784,0.001267466936798467,0.0011240864169432818,0.04239230445063647,209.06719533591684,2.707812745856105e-06,1.6127187701811888e-07,39.62371337133713
-0.18813531353135315,-0.0023922234049251756,0.001267823406343016,0.001124425730478107,0.04238628818454835,209.00945533172757,2.708355144676123e-06,1.612648339689238e-07,39.62372937293729
-0.18812731273127314,-0.0023941021945148577,0.0012687961767929856,0.001125309663365437,0.04237926305678981,208.8463978086604,2.710249372472071e-06,1.6133858606010932e-07,39.62374537453746
-0.18811931193119313,-0.002395901221632357,0.0012697169668702823,0.001126156410690582,0.04236929460128819,208.6909514000027,2.712030359944484e-06,1.6140555487149217e-07,39.623761376137615
-0.18811131113111312,-0.002396929317896479,0.0012702567751341487,0.0011266614903260308,0.04236136592634665,208.60070801412476,2.7129879176224314e-06,1.6142355292313604e-07,39.623777377737774
-0.1881033103310331,-0.0023980873777134093,0.0012708647097130488,0.0011272153977153199,0.04235683974673266,208.49980804422208,2.7140659113658243e-06,1.61448161571751e-07,39.62379337933793
-0.1880953095309531,-0.002400509968978781,0.0012721279561866972,0.0011283739428964434,0.04234493465725083,208.28942470489687,2.7166093412124954e-06,1.6156082670987486e-07,39.62380938093809
-0.1880873087308731,-0.002401577124061305,0.0012726694326161692,0.0011288812417313832,0.04233618214076636,208.19766659785157,2.7175699299346917e-06,1.6157893614724577e-07,39.62382538253826
-0.18807930793079308,-0.0024032879147455333,0.0012735623560209408,0.0011296914961995697,0.042330368667815636,208.04978890908794,2.719280322586953e-06,1.61641380452967e-07,39.623841384138416
-0.18807130713071307,-0.0024051383191618925,0.0012745207445596929,0.0011305726480297373,0.042320509943941834,207.8901932222964,2.7211418949644777e-06,1.6171294856277677e-07,39.623857385738575
-0.18806330633063306,-0.002406897234294547,0.0012754249475168677,0.0011314014313170695,0.04231174303107543,207.73938854168875,2.722893146547779e-06,1.6177809219919295e-07,39.62387338733873
-0.18805530553055305,-0.002407287298552774,0.0012756454823927843,0.0011316180060718661,0.04230604574559415,207.7036974449473,2.7231370065692023e-06,1.6175318118093066e-07,39.62388938893889
-0.18804730473047304,-0.0024093635121005263,0.001276730577450147,0.0011326026302984626,0.04229907630392049,207.52499236584202,2.7252573605410905e-06,1.6183970635199186e-07,39.62390539053905
-0.18803930393039306,-0.002410184039732144,0.0012771802072988336,0.001133018138550712,0.04229468589251054,207.45242182261586,2.7259994266200303e-06,1.618443779120599e-07,39.623921392139216
-0.18803130313031305,-0.0024126306282852283,0.0012784357659378909,0.0011341731418477163,0.04228126747883149,207.24359744724595,2.7285358061276753e-06,1.6195650690207218e-07,39.623937393739375
-0.18802330233023304,-0.0024134330261631476,0.0012788600456630217,0.0011345630990915456,0.042277265852558685,207.17418638348886,2.729215095698391e-06,1.6195727235528406e-07,39.623953395339534
-0.18801530153015303,-0.0024146621244653943,0.0012795078782801284,0.0011351559429346736,0.04227184885745585,207.0682350389901,2.7303778789479207e-06,1.6198668461274435e-07,39.62396939693969
-0.18800730073007302,-0.002415882063885988,0.001280153418062202,0.0011357489686201205,0.04226587380717216,206.96287473717516,2.731550260384839e-06,1.6201695270852694e-07,39.62398539853985
-0.187999299929993,-0.00241714430039508,0.001280821822524425,0.0011363702983739898,0.04225757554478037,206.85362226661832,2.732790497991098e-06,1.6205161271529806e-07,39.62400140014002
-0.187991299129913,-0.002419987310204874,0.0012822703259105506,0.001137691884856018,0.0422450139273448,206.6137251363908,2.735728652009109e-06,1.6218706073807738e-07,39.624017401740176
-0.187983298329833,-0.002420551014239436,0.0012825767064148508,0.0011379840607734781,0.042239324795816456,206.56412104268227,2.736161062765168e-06,1.6217330387074155e-07,39.624033403340334
-0.18797529752975298,-0.0024224361125106952,0.0012835421291894633,0.0011388651881294454,0.04223106136949799,206.40501896160774,2.7380380213453227e-06,1.6224547492408193e-07,39.62404940494049
-0.18796729672967297,-0.002423684358845435,0.0012842030496631462,0.001139471075751075,0.04222536655404714,206.29792561189774,2.7392293712944345e-06,1.6227650636617343e-07,39.62406540654065
-0.18795929592959296,-0.0024262482878327774,0.001285526475803822,0.0011406766832462445,0.04221508410972407,206.08140255424667,2.7418883724917345e-06,1.6239508885773721e-07,39.62408140814082
-0.18795129512951295,-0.0024273140174386754,0.0012860866781756464,0.0011411988653633465,0.04220762381514411,205.9902134953042,2.742888577241173e-06,1.6241526368533893e-07,39.624097409740976
-0.18794329432943296,-0.002428555762207907,0.001286746833708552,0.001141811414946181,0.04219990294268238,205.88357567138857,2.7440968665618416e-06,1.624475892708795e-07,39.624113411341135
-0.18793529352935295,-0.0024306470006507652,0.0012878093672699098,0.0011427842026672241,0.042189706800513496,205.7088073464885,2.746188551656656e-06,1.6253241558102658e-07,39.62412941294129
-0.18792729272927294,-0.002430718485896932,0.0012878871189356822,0.0011428649180302841,0.0421876021522401,205.69907712020938,2.7461094474880844e-06,1.624880327703404e-07,39.62414541454145
-0.18791929192919293,-0.0024331689248811017,0.0012891459333801425,0.0011440125556070324,0.04217742336578459,205.4937769189462,2.7486313509951e-06,1.6259832437642927e-07,39.62416141614161
-0.18791129112911292,-0.0024339854906259006,0.0012895788451081636,0.0011444139686569432,0.042172424221388026,205.424087263902,2.749338527033335e-06,1.626007956261966e-07,39.62417741774178
-0.1879032903290329,-0.0024366158455819686,0.001290939802040425,0.0011456563184137902,0.04216131878150269,205.20346887627562,2.7520805449766307e-06,1.6272404300450983e-07,39.624193419341935
-0.1878952895289529,-0.0024379750755940677,0.0012916457363141287,0.0011463015404875598,0.04215542208930031,205.08940211253687,2.7533724747231888e-06,1.6276090147702852e-07,39.624209420942094
-0.1878872887288729,-0.002439268340367562,0.0012923339383716925,0.0011469375154984363,0.04214821095985956,204.97936722401127,2.7546454507732807e-06,1.6279702234485416e-07,39.62422542254225
-0.18787928792879288,-0.002441114813265699,0.0012932725713348248,0.001147805750648434,0.04213672295234718,204.82598133615355,2.756483962671062e-06,1.628669652078789e-07,39.62424142414241
-0.18787128712871287,-0.0024415176150682782,0.001293506888583762,0.0011480244148904806,0.042134303481071125,204.7900843677145,2.756747099886453e-06,1.628428417749456e-07,39.62425742574258
-0.18786328632863286,-0.0024434131876347465,0.0012945033340852063,0.0011489356250165006,0.04212628315927092,204.63070499643044,2.7586720296113672e-06,1.6291709387754034e-07,39.624273427342736
-0.18785528552855285,-0.00244524718500827,0.0012954278797054908,0.0011497865486371772,0.042115977499372244,204.4796747345904,2.7604645664614725e-06,1.6298397778608106e-07,39.624289428942895
-0.18784728472847284,-0.0024464703518845,0.0012960791708969133,0.0011503799594629882,0.04211164899041799,204.37654039953526,2.761642378130396e-06,1.6301404869535825e-07,39.62430543054305
-0.18783928392839286,-0.0024476996320146327,0.0012967293208123731,0.0011509787845156438,0.04210532673338179,204.27307665751763,2.7628285960635753e-06,1.6304482842132133e-07,39.62432143214321
-0.18783128312831285,-0.002449994936426947,0.001297897681453497,0.0011520485919609413,0.04209432616255476,204.0840812521444,2.765151254452477e-06,1.6314296592590026e-07,39.62433743374338
-0.18782328232823284,-0.002451206265931205,0.0012985297909837712,0.001152635807016411,0.042086474255317606,203.98289394514927,2.7662963712572055e-06,1.6317127417652777e-07,39.62435343534354
-0.18781528152815283,-0.0024531510362351128,0.0012995352683713435,0.0011535628779220097,0.042075710954379175,203.82169001139965,2.7682672882331816e-06,1.6324857587940835e-07,39.624369436943695
-0.18780728072807282,-0.002453812711991077,0.0012999187072944007,0.001153915182141807,0.04207333481241561,203.76365317526557,2.7688555997079983e-06,1.6324360894919379e-07,39.624385438543854
-0.1877992799279928,-0.002455698164354203,0.001300880127827142,0.0011547938529548052,0.04206485899422434,203.6090873281358,2.770719867546484e-06,1.6331439461252182e-07,39.62440144014401
-0.1877912791279128,-0.002457424205900338,0.0013017864236559706,0.001155620654870848,0.04205818708333321,203.46578389547994,2.772458716902812e-06,1.6337762083701649e-07,39.62441744174417
-0.1877832783278328,-0.002458788620273822,0.0013024997860686671,0.001156284749808112,0.042049016673950605,203.35233828687652,2.773777924903217e-06,1.6341598693504831e-07,39.62443344334434
-0.18777527752775278,-0.0024604011526889735,0.0013033368837001014,0.0011570505967399836,0.04204193525223939,203.2194582119481,2.7753676640126387e-06,1.6347040429111337e-07,39.624449444944496
-0.18776727672767277,-0.002461681920834735,0.0013039978630344784,0.001157665139321029,0.04203340051217161,203.11394298005374,2.7765877961911686e-06,1.6350325591756184e-07,39.624465446544654
-0.18775927592759276,-0.002464516023465535,0.001305464851339977,0.0011590001285164409,0.04202293838480835,202.88169082535245,2.77954719470279e-06,1.636383471831555e-07,39.62448144814481
-0.18775127512751275,-0.0024653115437587303,0.001305874060009149,0.0011593837411834063,0.04201671997719868,202.81633418744264,2.7802201428000426e-06,1.6363890562506585e-07,39.62449744974497
-0.18774327432743276,-0.002466300274889477,0.0013064354150331692,0.0011598943159263353,0.042014432731221976,202.7316054141962,2.781176961627772e-06,1.636552109525696e-07,39.62451345134514
-0.18773527352735275,-0.0024679288391666887,0.0013072741937405485,0.0011606676998092702,0.04200544391335411,202.59849865428703,2.7827792118029114e-06,1.63710398356343e-07,39.624529452945296
-0.18772727272727274,-0.002469867441163842,0.001308255039632833,0.0011615672120957043,0.04199576089074327,202.4418662246902,2.784694477848634e-06,1.637840927463431e-07,39.624545454545455
-0.18771927192719273,-0.0024711473878795687,0.0013089403812298617,0.0011622011087994988,0.041988727663360474,202.33540060149167,2.7859452415096157e-06,1.6381818386177176e-07,39.624561456145614
-0.18771127112711272,-0.002472137336241076,0.001309449443096522,0.0011626715399992715,0.04198296337790973,202.25480454551197,2.7868267896369445e-06,1.6383076778748095e-07,39.62457745774577
-0.1877032703270327,-0.0024743222340788407,0.001310579523154276,0.0011637070132040073,0.041972928745056655,202.07699706915147,2.789056094684285e-06,1.6392265660657157e-07,39.62459345934593
-0.1876952695269527,-0.002475223286452888,0.0013110783660026382,0.0011641650587765895,0.04196930326674921,202.00115632150394,2.7898958401261993e-06,1.6393238557821464e-07,39.6246094609461
-0.1876872687268727,-0.0024769603314922506,0.0013119652606246035,0.001164985186702605,0.04195893082467597,201.8607206806225,2.791614511626477e-06,1.639945081394873e-07,39.624625462546256
-0.18767926792679268,-0.002479044368982386,0.001313051565461576,0.0011659764629501357,0.04195076307331704,201.6912864212285,2.7937388759776426e-06,1.6407995216653087e-07,39.624641464146414
-0.18767126712671267,-0.0024798420333098647,0.0013134797775333773,0.0011663766820253496,0.04194525113707399,201.62515956118528,2.7944423008574227e-06,1.6408195695655518e-07,39.62465746574657
-0.18766326632663266,-0.002481930322105086,0.0013145584249847353,0.0011673581491034035,0.04193764538639715,201.45665668433492,2.7965470978100213e-06,1.6416614934358534e-07,39.62467346734673
-0.18765526552655265,-0.002482983608501854,0.0013151042801236024,0.0011678676533046772,0.04193020736565472,201.371114090024,2.797503308900694e-06,1.6418293740793222e-07,39.6246894689469
-0.18764726472647264,-0.002484873128096865,0.0013160720670655213,0.001168752109416138,0.041922038445707924,201.2194986360058,2.799385235206305e-06,1.6425430217979872e-07,39.624705470547056
-0.18763926392639266,-0.0024866067064266417,0.001316985841298024,0.0011695913538547487,0.04191400409254233,201.07842778193137,2.8011414560187925e-06,1.6431807938068572e-07,39.624721472147215
-0.18763126312631265,-0.0024882319251986473,0.0013178271647602546,0.0011703606445760961,0.04190709878378605,200.94767992745312,2.802731781999538e-06,1.6437192129438775e-07,39.62473747374737
-0.18762326232623264,-0.002489209765329292,0.0013183736104418475,0.0011708631993823104,0.04190310321036695,200.86586948443392,2.803672140043291e-06,1.643873758695616e-07,39.62475347534753
-0.18761526152615263,-0.0024911490369561307,0.0013193513392946166,0.0011717580715779885,0.04189400259602285,200.71218915506063,2.805572567194365e-06,1.644596387120542e-07,39.6247694769477
-0.18760726072607262,-0.0024935805465702288,0.0013205979262314038,0.001172905177980521,0.0418813654608289,200.5179920820386,2.8080719685054777e-06,1.6456734442546147e-07,39.62478547854786
-0.1875992599259926,-0.0024947202404206337,0.0013212026240203567,0.0011734612859346516,0.0418760019351191,200.42553747333963,2.8091455493084185e-06,1.6459072546483496e-07,39.624801480148015
-0.1875912591259126,-0.002495838807618611,0.0013217873199029562,0.001174000044506185,0.04187024843838995,200.33551502791508,2.810181582520521e-06,1.646119880229554e-07,39.624817481748174
-0.18758325832583259,-0.0024965325335983835,0.001322178707775512,0.0011743673072084349,0.04186544445376802,200.27724183989193,2.8108005992687547e-06,1.646088098460497e-07,39.62483348334833
-0.18757525752575258,-0.0024988212820460376,0.0013233480313479262,0.00117544216520038,0.041853830840764744,200.09558651831526,2.813121318967221e-06,1.647057045397072e-07,39.62484948494849
-0.18756725672567257,-0.002499994171103026,0.0013239828327975545,0.001176025739715092,0.04184868330820783,199.99989025543331,2.814264948686033e-06,1.647331995474426e-07,39.62486548654866
-0.18755925592559256,-0.0025015280406961438,0.0013247837514849259,0.0011767650163911902,0.041840447378905805,199.87700334454237,2.815786734310911e-06,1.6478319374971565e-07,39.624881488148816
-0.18755125512551254,-0.0025031419459935478,0.0013256046621012985,0.0011775111393090842,0.04183459752078603,199.750002987474,2.817327477493979e-06,1.6483380868209988e-07,39.624897489748975
-0.18754325432543256,-0.002505070975175272,0.0013266226833055228,0.0011784452099896647,0.04182607888627322,199.59526597020036,2.819298247891337e-06,1.649096479862562e-07,39.62491349134913
-0.18753525352535255,-0.0025064169975195227,0.001327296929013011,0.0011790753826461664,0.04181605272415256,199.48973282578297,2.820555759250742e-06,1.6494425861455727e-07,39.62492949294929
-0.18752725272527254,-0.0025075197640376246,0.0013279025240480191,0.0011796249681941262,0.04181345522702343,199.39991567333976,2.8216147795557745e-06,1.6496633294167825e-07,39.62494549454946
-0.18751925192519253,-0.0025098859012047114,0.001329130149004376,0.0011807560799588224,0.04180122702958311,199.21222997159242,2.8240764912361885e-06,1.650715636268736e-07,39.624961496149616
-0.18751125112511252,-0.0025117815647490715,0.0013300837825975798,0.0011816218633948772,0.041794415969646906,199.06490412909557,2.8259020471513163e-06,1.6513864507799883e-07,39.624977497749775
-0.1875032503250325,-0.00251237594331144,0.0013304400187490462,0.001181958625598556,0.04179000419238072,199.01390252530376,2.8264389484488097e-06,1.65130453429603e-07,39.624993499349934
-0.1874952495249525,-0.002514656141471505,0.0013315823179160802,0.0011830076169976333,0.041778351811308956,198.83695981699748,2.8287092888701454e-06,1.6522422935209575e-07,39.62500950095009
-0.1874872487248725,-0.0025157766492327482,0.0013321961527943404,0.0011835619334610303,0.04177646901153208,198.74651623626087,2.8297840243192396e-06,1.6524707745029215e-07,39.62502550255026
-0.18747924792479248,-0.0025175808902275776,0.0013331355887369334,0.0011844319456781882,0.041766028343416334,198.60387731687598,2.8316075473986083e-06,1.6531453738268063e-07,39.62504150415042
-0.18747124712471247,-0.0025186502884366746,0.0013336868373157174,0.0011849384290345544,0.04176086301356339,198.52001128858146,2.8325734316682405e-06,1.6533150380861191e-07,39.625057505750576
-0.18746324632463246,-0.002520441624170644,0.0013346453597029573,0.001185813654531076,0.04175455114363787,198.37724877601946,2.834411304759223e-06,1.6539920423043215e-07,39.625073507350734
-0.18745524552455245,-0.0025217207252126173,0.0013353054665510289,0.0011864273141402037,0.04174639579744931,198.27683527356865,2.835621303635012e-06,1.6543057564872622e-07,39.62508950895089
-0.18744724472447244,-0.00252347689479393,0.0013362132373955227,0.0011872655036266888,0.04173684047422299,198.13924911552948,2.837362008554284e-06,1.6549280916098794e-07,39.62510551055105
-0.18743924392439246,-0.002526048615109744,0.001337535105192078,0.0011884692318333556,0.041727421204395154,197.93933465748106,2.8400141628882803e-06,1.6560849897974254e-07,39.62512151215122
-0.18743124312431245,-0.002526258157843131,0.0013376515526575261,0.001188587147285869,0.041723547707342976,197.92194397090532,2.8400260106807786e-06,1.6556945964282094e-07,39.625137513751376
-0.18742324232423244,-0.0025284075611153867,0.0013387650874203683,0.001189604576287806,0.0417149568500727,197.75441067307284,2.8422129414361007e-06,1.6565769639880325e-07,39.625153515351535
-0.18741524152415243,-0.002529852024281354,0.0013395212820264124,0.0011902934942404908,0.04170994309517237,197.64147312855496,2.843613508345339e-06,1.6569973321201546e-07,39.62516951695169
-0.18740724072407242,-0.0025306202555697155,0.001339955914243296,0.0011907027849260565,0.0417043620520111,197.57851897565575,2.8443112302059958e-06,1.6570062166967143e-07,39.62518551855185
-0.1873992399239924,-0.0025333971771459574,0.0013413828054436028,0.0011920054667007296,0.04169331612162329,197.36379406790772,2.847190950619121e-06,1.6582946954087313e-07,39.62520152015202
-0.1873912391239124,-0.0025350326787076938,0.0013421997903413363,0.0011927571707983642,0.04168463157427623,197.23906181987778,2.848741280063084e-06,1.6588054851864476e-07,39.62521752175218
-0.18738323832383239,-0.0025364644166074868,0.001342975229805976,0.0011934696070476924,0.04167866101030806,197.12554473899132,2.8501902069399754e-06,1.6592542694096645e-07,39.625233523352335
-0.18737523752375237,-0.002537663390370426,0.0013435882252652576,0.0011940378898436244,0.04167142891820814,197.03309514075897,2.8512955586563814e-06,1.6595047715167862e-07,39.625249524952494
-0.18736723672367236,-0.002538711100314117,0.0013441531164044562,0.001194556654582124,0.04166707767070215,196.95038590405983,2.85227273534971e-06,1.6596758544912336e-07,39.62526552655265
-0.18735923592359235,-0.002540407241284015,0.0013450338978180376,0.0011953671403284183,0.04165882442396104,196.81907779289287,2.8539587193414834e-06,1.660264425709906e-07,39.62528152815282
-0.18735123512351237,-0.0025426342916148315,0.0013461770598719447,0.0011964131892183705,0.04164934510808456,196.64815034132872,2.856214037469254e-06,1.6611842284174842e-07,39.62529752975298
-0.18734323432343236,-0.002544210874944497,0.0013470091145790786,0.001197177229070867,0.04164243803224254,196.52553781487757,2.857782386034166e-06,1.661701373307763e-07,39.625313531353136
-0.18733523352335235,-0.0025463505252503182,0.001348109878469339,0.0011981863310619456,0.04163290282987133,196.36154873461584,2.8599529444506848e-06,1.6625729119367893e-07,39.625329532953295
-0.18732723272327234,-0.0025471826817948795,0.0013485627986029591,0.0011985990107223898,0.04163047005924135,196.2961087031049,2.860676182934261e-06,1.6625925914590155e-07,39.62534553455345
-0.18731923192319233,-0.002548590197747558,0.001349285250877852,0.0011992721684797036,0.041621156063612816,196.188157597041,2.8620272124046902e-06,1.6629865769499487e-07,39.62536153615361
-0.18731123112311232,-0.0025494072186660333,0.0013497332695306952,0.0011996879300721908,0.041616763575589626,196.12348523379134,2.8627632489037215e-06,1.663018384366621e-07,39.62537753775378
-0.1873032303230323,-0.0025514834529758446,0.0013508140297942006,0.0012006788644698396,0.041607792353703786,195.96406723321056,2.8648754342607577e-06,1.6638520918154016e-07,39.62539353935394
-0.1872952295229523,-0.002553528376608938,0.0013518689609186563,0.0012016450403735668,0.041599049524281756,195.808048182081,2.8669482284634673e-06,1.6646653905338666e-07,39.625409540954095
-0.1872872287228723,-0.0025547032222164034,0.0013524895918215485,0.001202217730807753,0.04159318822628153,195.71729287026753,2.868045162081693e-06,1.6649043194818364e-07,39.625425542554254
-0.18727922792279228,-0.002556655752584902,0.0013534952158522628,0.0012031396088716395,0.04158458572602214,195.568780001999,2.8700021306856303e-06,1.6656480077945372e-07,39.62544154415441
-0.18727122712271227,-0.002558905077108875,0.001354654715653103,0.0012041943538263489,0.04157698168261021,195.3982101048435,2.872280725240518e-06,1.6665760648978175e-07,39.62545754575458
-0.18726322632263226,-0.002559633269385131,0.0013550441937482116,0.001204560443511582,0.04157161240615411,195.34157588221677,2.8728976667447663e-06,1.666539722125764e-07,39.62547354735474
-0.18725522552255225,-0.00256168751222674,0.0013561107573274445,0.001205540316217446,0.0415622056026367,195.185226051069,2.8749849958351236e-06,1.667357712952205e-07,39.625489548954896
-0.18724722472247227,-0.0025625490380321025,0.0013565850502037513,0.0012059765540417544,0.04155873223520145,195.1177388739452,2.8757662667143464e-06,1.6674126146476453e-07,39.625505550555054
-0.18723922392239226,-0.002564812465180921,0.0013577317864368332,0.0012070383104159088,0.04154548702219195,194.94763714331214,2.878046841045504e-06,1.6683462546423881e-07,39.62552155215521
-0.18723122312231225,-0.0025658309209433128,0.0013582743536735276,0.0012075295358511262,0.04154314446624708,194.86967349276506,2.878961690567682e-06,1.668476022939733e-07,39.62553755375538
-0.18722322232223224,-0.002567521764660796,0.001359159163497381,0.0012083459544105501,0.04153462103233009,194.74094739300833,2.880659081953814e-06,1.6690672833405613e-07,39.62555355535554
-0.18721522152215223,-0.0025692400923986725,0.0013600488075435901,0.0012091585059492704,0.041528060497682213,194.61131369242798,2.8823462717700785e-06,1.6696490886771624e-07,39.625569556955696
-0.18720722072207222,-0.002570270600770641,0.0013606195420099443,0.0012096807562269607,0.04152474879689043,194.53092266329077,2.8833423226990084e-06,1.669829101755174e-07,39.625585558555855
-0.1871992199219922,-0.0025718866365167514,0.0013614424570911332,0.0012104418659193428,0.0415156486593405,194.4099004151444,2.8849087771830905e-06,1.6703446912357347e-07,39.625601560156014
-0.1871912191219122,-0.0025744057008836307,0.0013627562181071085,0.0012116401596742321,0.04150674069388235,194.2199340199321,2.8875305419351744e-06,1.6714705045693516e-07,39.62561756175617
-0.18718321832183218,-0.0025750271313995654,0.0013630802879820436,0.0012119494042834855,0.041500794854625336,194.17261483502216,2.888000058414025e-06,1.6713462255458643e-07,39.62563356335634
-0.18717521752175217,-0.0025760706176356507,0.0013636284470273097,0.0012124537573252603,0.041496008616479035,194.09362155024334,2.8889394413487754e-06,1.671491562423163e-07,39.6256495649565
-0.18716721672167216,-0.0025781290262330003,0.001364696642417229,0.001213440367283436,0.04148525419202048,193.9387907898988,2.8910400236465648e-06,1.672316112509304e-07,39.625665566556656
-0.18715921592159215,-0.0025803197277269874,0.0013658271403829136,0.0012144711590653667,0.04147735673425288,193.7752406270152,2.893258195331031e-06,1.6732056999475766e-07,39.625681568156814
