slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1393939393939394,-0.01414141414141415,0.239215929481705,0.006717480447084499,-74.43266920357235,49.80671035635383,24.62595884742518,0.2858585858585858,-0.39860115406547597
0.14343434343434341,-0.01414141414141415,0.23853460286726927,0.006712562596274965,-74.48720109940865,49.80731469121971,24.679886407860614,0.2858585858585858,-0.40228984903438525
0.14747474747474748,-0.01414141414141415,0.23794976265314724,0.0067083310212945006,-74.5341871788313,49.807909644988214,24.726277534223257,0.2858585858585858,-0.4060378046709791
0.1515151515151515,-0.01414141414141415,0.2374453544375512,0.0067046773022783725,-74.57480464096074,49.808453872816365,24.766350768713167,0.2858585858585858,-0.4098346686916209
0.15555555555555556,-0.01414141414141415,0.23700746803158595,0.006701502864723456,-74.61013001021401,49.808945941857736,24.801184068105982,0.2858585858585858,-0.41367173239857513
0.15959595959595957,-0.01414141414141415,0.23662393264417605,0.006698718183381303,-74.64114571061656,49.809408986571526,24.831736724009048,0.2858585858585858,-0.4175416513816929
0.16363636363636364,-0.01414141414141415,0.2362839614358716,0.006696246784055862,-74.66869369115109,49.80984220936467,24.858851482078308,0.2858585858585858,-0.42143821033032935
0.16767676767676765,-0.01414141414141415,0.23597783475803089,0.006694019710506521,-74.69353566638932,49.81024526426442,24.88329040265315,0.2858585858585858,-0.4253561253276146
0.1717171717171717,-0.01414141414141415,0.2356966127395099,0.0066919778173657254,-74.71632656970485,49.81058600053443,24.905740569314414,0.2858585858585858,-0.4292908780757855
0.17575757575757572,-0.01414141414141415,0.23543186880151695,0.0066900518773091635,-74.73783599432285,49.81093444114998,24.926901553219505,0.2858585858585858,-0.43323857736452925
0.1797979797979798,-0.01414141414141415,0.2351754368277408,0.006688186350231596,-74.75868252106673,49.81127253782353,24.947409983633186,0.2858585858585858,-0.4371958440867352
0.1838383838383838,-0.01414141414141415,0.2349191650977004,0.006686329622557449,-74.77944226852935,49.811553742811036,24.967888526199182,0.2858585858585858,-0.44115971676388543
0.18787878787878787,-0.01414141414141415,0.2346546711818146,0.006684416436343446,-74.80084533295533,49.8118209401028,24.989024394052173,0.2858585858585858,-0.4451275754570945
0.19191919191919193,-0.01414141414141415,0.23437309236820525,0.006682382102037166,-74.82361714221773,49.81208742446115,25.011529717506086,0.2858585858585858,-0.4490970825547336
0.19595959595959594,-0.01414141414141415,0.2340648271732171,0.006680164474329166,-74.84845648914757,49.81230844620483,25.036148043788252,0.2858585858585858,-0.4530661396588118
0.2,-0.01414141414141415,0.23371926448121866,0.006677682195278279,-74.87627972961639,49.81252905982727,25.063750670048115,0.2858585858585858,-0.45703286053601744
-0.2,-0.01010101010101011,1.9215600425652395,0.011690867053032513,6.345435731335286,36.42299177163695,-42.76842750220109,0.2898989898989899,-1.7100895579396433
-0.19595959595959597,-0.01010101010101011,1.9188336261685603,0.011726660801403777,6.043548872231497,36.594334875374535,-42.63788374797053,0.2898989898989899,-1.6917920753249092
-0.19191919191919193,-0.01010101010101011,1.9157756663915397,0.01176747742138979,5.701524183588674,36.788465989730945,-42.48999017338545,0.2898989898989899,-1.672577936965042
-0.1878787878787879,-0.01010101010101011,1.9123645380966872,0.011813878130222635,5.315427174797691,37.00767743867625,-42.32310461410973,0.2898989898989899,-1.6523983330868726
-0.18383838383838386,-0.01010101010101011,1.9085837241335697,0.01186648590334086,4.881376932955945,37.25409637179964,-42.13547330450659,0.2898989898989899,-1.631217628539095
-0.17979797979797982,-0.01010101010101011,1.9044242792660948,0.011925928550683655,4.395730248005734,37.52972636344553,-41.925456610955614,0.2898989898989899,-1.6090179421931028
-0.17575757575757578,-0.01010101010101011,1.899887674688377,0.011992849273803551,3.8552679739360656,37.83624240801363,-41.6915103806258,0.2898989898989899,-1.58580386531365
-0.1717171717171717,-0.01010101010101011,1.8949888975469142,0.01206781941581799,3.257446094785834,38.17505987542953,-41.432505971315855,0.2898989898989899,-1.5616069288008805
-0.1676767676767677,-0.01010101010101011,1.8897595833015737,0.0121514118822642,2.6006129050172575,38.54686895548768,-41.14748185968357,0.2898989898989899,-1.5364893205597951
-0.16363636363636364,-0.01010101010101011,1.8842508465610563,0.01224408619599224,1.884293966068327,38.951746551273246,-40.83604051777252,0.2898989898989899,-1.5105462872703719
-0.15959595959595962,-0.01010101010101011,1.8785353711482686,0.012346160552129733,1.1094238816876754,39.3889964882836,-40.49842037073158,0.2898989898989899,-1.4839066576144797
-0.15555555555555556,-0.01010101010101011,1.8727082434847522,0.012457857516191054,0.27853274009557083,39.85677939950439,-40.13531213912004,0.2898989898989899,-1.456731026451378
-0.15151515151515152,-0.01010101010101011,1.8508357185081714,0.012390854233413535,-0.604118232918978,40.35234299306339,-39.74822475953841,0.2898989898989899,-1.429207347860777
-0.14747474747474748,-0.01010101010101011,1.8208054185911255,0.012233333464268022,-1.5325300624679983,40.87193416795529,-39.33940410447252,0.2898989898989899,-1.4015439882125684
-0.14343434343434344,-0.01010101010101011,1.7904026521660061,0.01207417274090507,-2.4990715189873924,41.41070454510293,-38.91163302608978,0.2898989898989899,-1.373960642827745
-0.1393939393939394,-0.01010101010101011,1.7599619433351492,0.01191524145759187,-3.494729322241909,41.963060654807364,-38.46833133229638,0.2898989898989899,-1.346677854241344
-0.13535353535353536,-0.01010101010101011,1.7298119718338565,0.011758432005105575,-4.5094717312543935,42.52267647537118,-38.01320474228756,0.2898989898989899,-1.3199061117079427
-0.13131313131313133,-0.01010101010101011,1.700259049091412,0.01160548881740274,-5.53275145807541,43.08306249455642,-37.550311036474476,0.2898989898989899,-1.2938356003293352
-0.1272727272727273,-0.01010101010101011,1.6715725268018875,0.011458033334060376,-6.554009889668848,43.63750614410263,-37.08349625192158,0.2898989898989899,-1.26862757836255
-0.12323232323232325,-0.01010101010101011,1.643973415335398,0.011317421228642129,-7.563256307124874,44.17967573186685,-36.616419424325734,0.2898989898989899,-1.244408113073456
-0.11919191919191921,-0.01010101010101011,1.6176269794531895,0.011184748702493813,-8.551552864529796,44.70373124100423,-36.152178377466115,0.2898989898989899,-1.221264554475517
-0.11515151515151516,-0.01010101010101011,1.5926394987422212,0.011060778315566242,-9.511473350569787,45.20477544532058,-35.6933020937304,0.2898989898989899,-1.1992447532272237
-0.11111111111111112,-0.01010101010101011,1.569058853535362,0.010946037302948117,-10.437330364895061,45.678631102513066,-35.24130073840111,0.2898989898989899,-1.1783587039136665
-0.10707070707070708,-0.01010101010101011,1.5468782116428461,0.010840725697622204,-11.325433807157822,46.12237353434024,-34.79693972551234,0.2898989898989899,-1.15858207239975
-0.10303030303030304,-0.01010101010101011,1.526041886367791,0.010744848902476666,-12.174043316509497,46.53392565487213,-34.35988233823541,0.2898989898989899,-1.1398609633452392
-0.098989898989899,-0.01010101010101011,1.5064524099795995,0.010658178440985912,-12.983376502626186,46.91233148116004,-33.92895497686666,0.2898989898989899,-1.1221172918564868
-0.09494949494949496,-0.01010101010101011,1.4879779724654827,0.010580326968361664,-13.75543131815752,47.257518742629834,-33.50208742248689,0.2898989898989899,-1.105254213641147
-0.09090909090909093,-0.01010101010101011,1.4704595662909317,0.01051081942940309,-14.493743407986798,47.57003042074858,-33.076287012057705,0.2898989898989899,-1.0891612033392168
-0.08686868686868687,-0.01010101010101011,1.45371739632403,0.010449059756796305,-15.2032526494215,47.85119538345683,-32.647942734824696,0.2898989898989899,-1.0737185196228156
-0.08282828282828283,-0.01010101010101011,1.4375563247927874,0.010394473602319005,-15.889924077952273,48.10248398516461,-32.21255990918141,0.2898989898989899,-1.05880093230448
-0.0787878787878788,-0.01010101010101011,1.4217702992709067,0.010346409534106038,-16.560712143979288,48.32594325034851,-31.76523110828812,0.2898989898989899,-1.0442806983814772
-0.07474747474747476,-0.01010101010101011,1.4061458474581223,0.010304227623539023,-17.223280857607165,48.523772791723694,-31.30049193434739,0.2898989898989899,-1.0300298549381488
-0.07070707070707072,-0.01010101010101011,1.3904648163833124,0.010267350708098404,-17.885777044473727,48.698054076701474,-30.81227703077942,0.2898989898989899,-1.0159219483457989
-0.06666666666666668,-0.01010101010101011,1.3745065916164776,0.010235192297984528,-18.556828741231797,48.85106067800209,-30.294231936797274,0.2898989898989899,-1.0018333460836821
-0.06262626262626264,-0.01010101010101011,1.3580500591198958,0.010207224697076203,-19.245326760901747,48.98491165286606,-29.739584890547604,0.2898989898989899,-0.9876442838567658
-0.0585858585858586,-0.01010101010101011,1.3408755766137836,0.01018295556971133,-19.960365103582376,49.10165782229992,-29.141292718000877,0.2898989898989899,-0.9732397927324057
-0.054545454545454564,-0.01010101010101011,1.3227672046265089,0.010161951602188163,-20.71109634064318,49.20314714803472,-28.4920508086371,0.2898989898989899,-0.958510629925371
-0.050505050505050525,-0.01010101010101011,1.3035154119363255,0.010143798554938953,-21.50670376580966,49.291199671215125,-27.784495906178485,0.2898989898989899,-0.9433543071362768
-0.046464646464646486,-0.01010101010101011,1.2829204160810599,0.01012814100916633,-22.35620489662189,49.367401139487285,-27.011196243496162,0.2898989898989899,-0.9276762709464761
-0.04242424242424245,-0.01010101010101011,1.2607962493978653,0.010114677185126836,-23.26832257907165,49.433114952480715,-26.164792373486392,0.2898989898989899,-0.9113912443147876
-0.03838383838383841,-0.01010101010101011,1.236975559266237,0.010103097910324993,-24.251476742790146,49.48977080580646,-25.238294060916743,0.2898989898989899,-0.8944246896728171
-0.03434343434343434,-0.01010101010101011,1.211315073996197,0.010093162070829158,-25.31346061995319,49.53848917598908,-24.22502855657612,0.2898989898989899,-0.8767143100818419
-0.030303030303030304,-0.01010101010101011,1.183701615582626,0.010084681031065102,-26.4613045130682,49.58015017648066,-23.1188456629933,0.2898989898989899,-0.8582114764783908
-0.026262626262626265,-0.01010101010101011,1.1540585534770245,0.010077432030642566,-27.701345629366045,49.61581467152429,-21.914469042705157,0.2898989898989899,-0.8388824732100071
-0.022222222222222227,-0.01010101010101011,1.122352705842256,0.01007126486052324,-29.038815028060583,49.646197068872596,-20.60738204114,0.2898989898989899,-0.8187095046839188
-0.018181818181818188,-0.01010101010101011,1.0886019273594394,0.01006602489777898,-30.47790110505504,49.67204085748656,-19.194139753434015,0.2898989898989899,-0.7976915153078669
-0.01414141414141415,-0.01010101010101011,1.0528839520395767,0.010061583781005022,-32.02152180308977,49.693965769142885,-17.67244396672362,0.2898989898989899,-0.7758450321286438
-0.01010101010101011,-0.01010101010101011,1.0153473771608852,0.010057829855246959,-33.671159435444295,49.71251325529525,-16.041353820155447,0.2898989898989899,-0.7532054084416796
-0.006060606060606072,-0.01010101010101011,0.9762257607348322,0.010054673004757805,-35.42656308165883,49.7281214183401,-14.301558336223259,0.2898989898989899,-0.7298289507509473
-0.002020202020202033,-0.01010101010101011,0.9358553312166711,0.010052011730040557,-37.28545040332848,49.74128696022767,-12.455836558586029,0.2898989898989899,-0.7057963482496479
0.0020202020202020055,-0.01010101010101011,0.8946954145422188,0.010049778236323519,-39.24278615550706,49.752341618668865,-10.509555462080947,0.2898989898989899,-0.6812174949503272
0.006060606060606044,-0.01010101010101011,0.8533481523753079,0.01004789343422287,-41.290254111204874,49.76167425303676,-8.471420141229714,0.2898989898989899,-0.6562371694345066
0.010101010101010083,-0.01010101010101011,0.8125706094053593,0.010046305949759433,-43.41540334567733,49.76953742951324,-6.354134084852479,0.2898989898989899,-0.631040219363298
0.014141414141414121,-0.01010101010101011,0.7732688592153133,0.010044956211698633,-45.60125536022045,49.776224950045766,-4.1749695884573335,0.2898989898989899,-0.6058541679566777
0.01818181818181816,-0.01010101010101011,0.7364619215100472,0.010043799476836632,-47.826078134940346,49.781957629467406,-1.955879495572841,0.2898989898989899,-0.5809469096213591
0.0222222222222222,-0.01010101010101011,0.6992828987845655,0.009987236137799326,-50.063900872756136,49.78693133801935,0.27696953561925497,0.2898989898989899,-0.5566177358714987
0.026262626262626265,-0.01010101010101011,0.639639376665098,0.00956284126456403,-52.28571573706168,49.791338913198395,2.4943768243572393,0.2898989898989899,-0.5331813883124367
0.030303030303030304,-0.01010101010101011,0.5859455747011058,0.00918085568820769,-54.46115449118807,49.795254403810866,4.665900088078278,0.2898989898989899,-0.5109467931143097
0.03434343434343434,-0.01010101010101011,0.5380333257898902,0.008840037656523796,-56.560845035944155,49.79882707400104,6.762017961365437,0.2898989898989899,-0.4901938729072319
0.03838383838383838,-0.01010101010101011,0.4956387461741077,0.008538482377641932,-58.55841563989809,49.80214754932928,8.756268089654942,0.2898989898989899,-0.4711526211597836
0.04242424242424242,-0.01010101010101011,0.45841772353505594,0.008273746844435286,-60.43211248762002,49.805142484090766,10.626970004253373,0.2898989898989899,-0.45398812124615906
0.04646464646464646,-0.01010101010101011,0.42596733274128645,0.0080429284449681,-62.16641157777396,49.80800183833415,12.358409739322347,0.2898989898989899,-0.43879362865526705
0.0505050505050505,-0.01010101010101011,0.39784945684154527,0.007842914768299212,-63.75180845000956,49.8106935946081,13.941114855819055,0.2898989898989899,-0.4255918667383101
0.05454545454545451,-0.01010101010101011,0.37361326042328097,0.007670505737329515,-65.18475014841306,49.813173743395545,15.371576405071394,0.2898989898989899,-0.4143430243171589
0.058585858585858575,-0.01010101010101011,0.35281419911883544,0.007522528021097492,-66.46701728449834,49.8155214971056,16.651495787017826,0.2898989898989899,-0.4049570231445445
0.06262626262626264,-0.01010101010101011,0.3350284435402228,0.007395972288967522,-67.60436362705262,49.81771534064807,17.78664828668444,0.2898989898989899,-0.3973075030694437
0.06666666666666665,-0.01010101010101011,0.3198625927262217,0.0072880362448470735,-68.60558636157398,49.819799460855265,18.78578690013221,0.2898989898989899,-0.3912454283274074
0.07070707070707072,-0.01010101010101011,0.30695920364176027,0.00719618818143749,-69.4812291437809,49.82171924675894,19.65950989807082,0.2898989898989899,-0.3866109333832802
0.07474747474747473,-0.01010101010101011,0.29599897773943845,0.007118157127544193,-70.24290009963345,49.82349164765312,20.419408450974313,0.2898989898989899,-0.38324273659049335
0.0787878787878788,-0.01010101010101011,0.28670050808434544,0.0070519380361249075,-70.90249480888468,49.82515939851224,21.077335410677975,0.2898989898989899,-0.38098500274099123
0.0828282828282828,-0.01010101010101011,0.27881840339370517,0.006995793589782526,-71.47151979040486,49.82668333557278,21.6448364543377,0.2898989898989899,-0.379691888564618
0.08686868686868687,-0.01010101010101011,0.2721404496078117,0.006948209988910143,-71.96097999281807,49.82811101415531,22.132868979278303,0.2898989898989899,-0.37923017793844094
0.09090909090909088,-0.01010101010101011,0.2664843026140241,0.006907897826843507,-72.38092000383072,49.829403583773995,22.551516420231614,0.2898989898989899,-0.3794804594380482
0.09494949494949495,-0.01010101010101011,0.26169405458707823,0.006873740729243034,-72.74059637911391,49.83062844369337,22.909967935262358,0.2898989898989899,-0.3803372659860547
0.09898989898989896,-0.01010101010101011,0.2576368953574226,0.006844804141381367,-73.04810914569093,49.83172503553116,23.216384110012676,0.2898989898989899,-0.38170852818641027
0.10303030303030303,-0.01010101010101011,0.2541999991985583,0.006820274412297671,-73.31083322660156,49.83278546575116,23.478047760964042,0.2898989898989899,-0.38351461417941823
0.10707070707070704,-0.01010101010101011,0.2512877033387652,0.006799486200207556,-73.53496797833512,49.83370942337151,23.701258554553537,0.2898989898989899,-0.3856871555940678
0.1111111111111111,-0.01010101010101011,0.24881900190223621,0.006781851295849428,-73.72618156729514,49.83459339094477,23.891588176294142,0.2898989898989899,-0.38816779774044996
0.11515151515151512,-0.01010101010101011,0.24672535215956046,0.006766889281055351,-73.88919475881876,49.83539271814103,24.053802040895896,0.2898989898989899,-0.3909069642670588
0.11919191919191918,-0.01010101010101011,0.24494877427293146,0.006754180985087448,-74.02822060941794,49.83616376420017,24.192056845220925,0.2898989898989899,-0.39386269096129733
0.1232323232323232,-0.01010101010101011,0.2434402178003702,0.006743388080418678,-74.14670400619588,49.83683430391716,24.30986970295696,0.2898989898989899,-0.3969995584768632
0.12727272727272726,-0.01010101010101011,0.2421581649958566,0.00673420758520792,-74.24778545536002,49.837465811399156,24.410319644443277,0.2898989898989899,-0.40028773680986995
0.13131313131313133,-0.01010101010101011,0.2410674407796168,0.0067263912986689645,-74.3340638090024,49.83804779774741,24.496016011380686,0.2898989898989899,-0.4037021434150887
0.13535353535353534,-0.01010101010101011,0.2401382007568614,0.006719727076068656,-74.40778387855184,49.83858292126196,24.569200957596564,0.2898989898989899,-0.4072217102795533
0.1393939393939394,-0.01010101010101011,0.23934507119882323,0.006714029583752321,-74.4709259564401,49.83911036876907,24.631815587382874,0.2898989898989899,-0.4108287516109142
0.14343434343434341,-0.01010101010101011,0.23866641743343,0.006709157835655065,-74.52500183292767,49.83953713645564,24.68546469659281,0.2898989898989899,-0.41450842197686133
0.14747474747474748,-0.01010101010101011,0.23808372002649242,0.0067049661084737896,-74.5715924445577,49.83996951744851,24.731622928397954,0.2898989898989899,-0.4182482543865513
0.1515151515151515,-0.01010101010101011,0.23758104070631023,0.006701347382085055,-74.61186109171763,49.84036245837008,24.77149863350401,0.2898989898989899,-0.4220377680283296
0.15555555555555556,-0.01010101010101011,0.23714456217500826,0.006698199981225852,-74.64692027707447,49.84074302856861,24.80617724896334,0.2898989898989899,-0.4258681360501712
0.15959595959595957,-0.01010101010101011,0.23676218828123466,0.0066954436478986815,-74.67765039863703,49.84106983490617,24.836580563267024,0.2898989898989899,-0.42973190489252266
0.16363636363636364,-0.01010101010101011,0.23642319249209695,0.006692998095188617,-74.70493684421828,49.84137401151011,24.86356283284597,0.2898989898989899,-0.433622757460883
0.16767676767676765,-0.01010101010101011,0.23611790430099017,0.00669079519288143,-74.72953297585815,49.84165200570073,24.88788096981485,0.2898989898989899,-0.43753531368538623
0.1717171717171717,-0.01010101010101011,0.23583742428490992,0.006688766954278048,-74.75219325421023,49.84193996652334,24.91025328811513,0.2898989898989899,-0.4414649628114693
0.17575757575757572,-0.01010101010101011,0.23557335970346954,0.006686861111227292,-74.77349860928877,49.84218372604311,24.931314882988126,0.2898989898989899,-0.4454077228689944
0.1797979797979798,-0.01010101010101011,0.2353175731887548,0.00668501647878944,-74.79413126140687,49.84240905381495,24.95172220781771,0.2898989898989899,-0.44936012344789666
0.1838383838383838,-0.01010101010101011,0.23506193805468695,0.006683173439467237,-74.8147574690847,49.84263063297458,24.97212683683734,0.2898989898989899,-0.45331910890401084
0.18787878787878787,-0.01010101010101011,0.23479809418504205,0.006681273566289681,-74.83603163928815,49.842841937348894,24.99318970265942,0.2898989898989899,-0.45728195969203794
0.19191919191919193,-0.01010101010101011,0.23451719931841958,0.006679260283465005,-74.85858894243641,49.842997104904555,25.015591837697094,0.2898989898989899,-0.46124623036743917
0.19595959595959594,-0.01010101010101011,0.2342096712608734,0.006677054331393132,-74.88332057585917,49.843180370607016,25.040140205209955,0.2898989898989899,-0.46520970344036233
0.2,-0.01010101010101011,0.23386491749592256,0.006674587868115714,-74.91099224118625,49.84333731078831,25.067654929938847,0.2898989898989899,-0.4691703589470172
-0.2,-0.006060606060606072,1.9040706853222131,0.011729846181823475,4.428715133801049,38.1975897860602,-42.62630491824527,0.29393939393939394,-1.6781732692669917
-0.19595959595959597,-0.006060606060606072,1.9013775975174914,0.011771465198912109,4.102335206286455,38.37326078354936,-42.47559599027706,0.29393939393939394,-1.660301924926622
-0.19191919191919193,-0.006060606060606072,1.898379712443425,0.011818779880696037,3.734071736729902,38.571479686348255,-42.3055514229381,0.29393939393939394,-1.641545850174817
-0.1878787878787879,-0.006060606060606072,1.8950652629433782,0.011872391578519945,3.3203357973117704,38.794178089352776,-42.11451388641228,0.29393939393939394,-1.621870137398717
-0.18383838383838386,-0.006060606060606072,1.891429870748061,0.011932929157408888,2.8577860344823875,39.04307446742853,-41.90086050127819,0.29393939393939394,-1.601255710336006
-0.17979797979797982,-0.006060606060606072,1.8874791105642654,0.012001005263019879,2.3435287727046443,39.3196476905225,-41.663176461674794,0.29393939393939394,-1.5797036921551562
-0.17575757575757578,-0.006060606060606072,1.8832312464745398,0.012077218469545258,1.7753329242001996,39.624928341617846,-41.400261265232345,0.29393939393939394,-1.5572395909827683
-0.1717171717171717,-0.006060606060606072,1.8787199164348576,0.012162064926003857,1.1518790907402234,39.95956070552496,-41.1114397956607,0.29393939393939394,-1.5339168511070231
-0.1676767676767677,-0.006060606060606072,1.8739964412742214,0.01225597051630101,0.47298694768051064,40.32345584269078,-40.796442788943175,0.29393939393939394,-1.5098192495036722
-0.16363636363636364,-0.006060606060606072,1.8622925402490218,0.012280272262326506,-0.2601583141177173,40.71570966164051,-40.45555134772095,0.29393939393939394,-1.4850616114683222
-0.15959595959595962,-0.006060606060606072,1.836923728232197,0.012155202009076842,-1.0448330551455314,41.13465161897756,-40.08981856355692,0.29393939393939394,-1.459788402312703
-0.15555555555555556,-0.006060606060606072,1.8106326512923174,0.01202570890101229,-1.876679933918851,41.57759048699775,-39.700910552724196,0.29393939393939394,-1.434169935626333
-0.15151515151515152,-0.006060606060606072,1.783683750602025,0.011893172466164498,-2.749712637448127,42.04092738296973,-39.29121474499077,0.29393939393939394,-1.4083962112067465
-0.14747474747474748,-0.006060606060606072,1.7563667447762439,0.011759081686827988,-3.6564545985362855,42.52032712459359,-38.86387252457015,0.29393939393939394,-1.3826687207350727
-0.14343434343434344,-0.006060606060606072,1.72898280891601,0.011625032439577089,-4.588183294559215,43.01063266683608,-38.42244937249992,0.29393939393939394,-1.3571908744154304
-0.1393939393939394,-0.006060606060606072,1.7018294175769821,0.011492611299368682,-5.535310833107246,43.506213424672254,-37.970902592063794,0.29393939393939394,-1.3321579376683301
-0.13535353535353536,-0.006060606060606072,1.6751853418018774,0.011363346932630658,-6.487836299474594,44.00112070582699,-37.51328440549517,0.29393939393939394,-1.3077474656287733
-0.13131313131313133,-0.006060606060606072,1.649297262925883,0.011238581737022774,-7.4358899442016195,44.48959946222732,-37.05370951737684,0.29393939393939394,-1.2841111564912586
-0.1272727272727273,-0.006060606060606072,1.6243691922017536,0.01111950610657951,-8.370197194985494,44.96602593671078,-36.59582874318791,0.29393939393939394,-1.2613688269777568
-0.12323232323232325,-0.006060606060606072,1.6005554351997442,0.011007047713229717,-9.282581890668908,45.42544131936364,-36.142859429284854,0.29393939393939394,-1.239604895395327
-0.11919191919191921,-0.006060606060606072,1.5779573166458025,0.010901910333320046,-10.166297946549264,45.86352159505556,-35.69722364858276,0.29393939393939394,-1.2188674098123191
-0.11515151515151516,-0.006060606060606072,1.5566233974606782,0.010804518743265363,-11.016329340570167,46.276933928230896,-35.26060458610147,0.29393939393939394,-1.1991693518097308
-0.11111111111111112,-0.006060606060606072,1.5365525528302704,0.010715089314055832,-11.829472797541015,46.66316680584961,-34.83369400805399,0.29393939393939394,-1.1804917297613837
-0.10707070707070708,-0.006060606060606072,1.5176990817534317,0.010633620079603653,-12.604384135739124,47.02067558088585,-34.41629144261947,0.29393939393939394,-1.1627878698696492
-0.10303030303030304,-0.006060606060606072,1.4999789786105555,0.010559946296246714,-13.34147156941792,47.348725644213864,-34.007254075057695,0.29393939393939394,-1.1459883121194048
-0.098989898989899,-0.006060606060606072,1.4832765857483956,0.010493744009196787,-14.042781220003775,47.647436374041646,-33.60465515333563,0.29393939393939394,-1.130005795320825
-0.09494949494949496,-0.006060606060606072,1.4674510098927538,0.010434611233557312,-14.7117448519583,47.91745363641886,-33.20570878483662,0.29393939393939394,-1.114739938722229
-0.09090909090909093,-0.006060606060606072,1.452341882374925,0.010382082664052003,-15.352985486994626,48.15989394145099,-32.806908455974074,0.29393939393939394,-1.100081363812171
-0.08686868686868687,-0.006060606060606072,1.4377742328355456,0.010335626002311226,-15.97215718690505,48.37636345335042,-32.404206265341,0.29393939393939394,-1.0859151286258484
-0.08282828282828283,-0.006060606060606072,1.4235624092243293,0.010294705053078574,-16.575700293653753,48.56865713271416,-31.992956838012645,0.29393939393939394,-1.0721234517112466
-0.0787878787878788,-0.006060606060606072,1.4095131024231944,0.010258801182602337,-17.17066833450187,48.73863827694302,-31.567969943624398,0.29393939393939394,-1.0585877802358137
-0.07474747474747476,-0.006060606060606072,1.3954276224762683,0.010227388114202044,-17.764655267308115,48.88833731735228,-31.12368204953789,0.29393939393939394,-1.0451903078368874
-0.07070707070707072,-0.006060606060606072,1.381103628890513,0.010200002491654595,-18.365583750551295,49.01959586985451,-30.65401211686845,0.29393939393939394,-1.0318150746942412
-0.06666666666666668,-0.006060606060606072,1.3663365490266257,0.010176179376929386,-18.98173609961414,49.13435401344632,-30.152617911792113,0.29393939393939394,-1.018348792451113
-0.06262626262626264,-0.006060606060606072,1.3509209284914112,0.01015550071041545,-19.621602407593002,49.234401559261705,-29.612799149312984,0.29393939393939394,-1.0046815328696497
-0.0585858585858586,-0.006060606060606072,1.3346519533079662,0.010137580319458455,-20.293838854115464,49.32143413395262,-29.027595279082636,0.29393939393939394,-0.9907074058118934
-0.054545454545454564,-0.006060606060606072,1.3173273645495027,0.01012210665861443,-21.007106858868198,49.396831791446324,-28.38972493442441,0.29393939393939394,-0.9763253301459281
-0.050505050505050525,-0.006060606060606072,1.2987499527600035,0.010108747095873935,-21.770178449772445,49.4621138748712,-27.69193542739574,0.29393939393939394,-0.9614399725112099
-0.046464646464646486,-0.006060606060606072,1.2787307711825078,0.01009724803686739,-22.591631386112965,49.51844286362925,-26.92681147880168,0.29393939393939394,-0.9459628929087864
-0.04242424242424245,-0.006060606060606072,1.2570931442040951,0.010087358193326689,-23.479887276229363,49.566991715968584,-26.087104438820894,0.29393939393939394,-0.9298138945885152
-0.03838383838383841,-0.006060606060606072,1.233677476674969,0.010078861582045521,-24.443005526797734,49.6087773336629,-25.165771806764837,0.29393939393939394,-0.9129225324539781
-0.03434343434343434,-0.006060606060606072,1.2083468042355139,0.0100715846510411,-25.48851072882391,49.64462071451048,-24.156109986675325,0.29393939393939394,-0.8952296955000073
