slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.11727172717271728,-0.0007583597288629562,0.0004205888865982388,0.0003377911875028783,0.07720190568698353,-0.0015167398029640733,1.6765316185931322e-06,1.564769597789972e-06,1.1176202080316025e-07,-0.19454345434543455
-0.11725172517251727,-0.0007569368935378407,0.00041983839852832716,0.00033711759607135683,0.07727518954522246,-0.0015138928881375247,1.674660754551753e-06,1.5629579122591276e-06,1.1170284229262539e-07,-0.19450345034503452
-0.11723172317231724,-0.0007567504410275205,0.0004197569593884509,0.0003369767249963296,0.0773497617082748,-0.001513484125412301,1.6754571532552925e-06,1.5636355842899953e-06,1.118215689652972e-07,-0.19446344634463447
-0.11721172117211721,-0.0007554032165728586,0.0004190752015489352,0.00033635737489889905,0.07742929676549948,-0.0015108357930206928,1.673854312716128e-06,1.5620741470891354e-06,1.1178016562699272e-07,-0.19442344234423442
-0.1171917191719172,-0.0007531844018160427,0.00041788747363114,0.000335336653961793,0.0775006107387454,-0.0015064085294089757,1.6702300433982382e-06,1.5586264503128813e-06,1.1160359308535692e-07,-0.1943834383438344
-0.11717171717171718,-0.0007515393388359826,0.0004170019874152331,0.0003345566984285231,0.07757095538715969,-0.0015030980246797387,1.667809471037247e-06,1.556302232960877e-06,1.1150723807637009e-07,-0.19434343434343435
-0.11715171517151717,-0.0007512402035700916,0.0004168677624107886,0.00033437260462809704,0.07764878025177127,-0.0015024805706089772,1.6683901695465444e-06,1.5567786540142822e-06,1.1161151553226224e-07,-0.19430343034303432
-0.11713171317131714,-0.0007499630190324069,0.0004162097311564139,0.00033377857827199264,0.07772067215275662,-0.0014999513284608135,1.666873396090359e-06,1.5552979245412975e-06,1.1157547154906156e-07,-0.19426342634263427
-0.11711171117111711,-0.0007482329347823224,0.0004152853880583507,0.00033296696610962684,0.0777938437221172,-0.0014964852889503,1.6642949505009715e-06,1.5528267381107671e-06,1.1146821239020437e-07,-0.19422342234223422
-0.1170917091709171,-0.0007482971845576003,0.00041535037202322656,0.00033294044344422957,0.07787363190974923,-0.0014965880000250564,1.6656697024929647e-06,1.5540439856774867e-06,1.1162571681547803e-07,-0.1941834183418342
-0.11707170717071708,-0.0007462225633503294,0.0004142546265910596,0.0003319982436784663,0.07794464139513206,-0.0014924754336198554,1.662396650876783e-06,1.5509249507777318e-06,1.1147170009905114e-07,-0.19414341434143415
-0.11705170517051706,-0.0007449549310365455,0.0004135852783235805,0.00033139076873589524,0.07801854125971279,-0.0014899309780960213,1.660829876618683e-06,1.5493979388449544e-06,1.1143193777372862e-07,-0.19410341034103412
-0.11703170317031704,-0.0007448135463192784,0.0004135244053458109,0.0003312639281696228,0.078095980201398,-0.0014896018798347122,1.6617006495719205e-06,1.550144935989606e-06,1.1155571358231449e-07,-0.19406340634063407
-0.11701170117011701,-0.0007426940517376579,0.00041241467394570464,0.00033031020409390877,0.07817031973536731,-0.0014854189297772713,1.6583589726897816e-06,1.5469623431893666e-06,1.1139662950041505e-07,-0.19402340234023402
-0.116991699169917,-0.0007408735918517095,0.0004114377394159874,0.00032945705056475205,0.07824425595478318,-0.001481768381832449,1.6555481729962436e-06,1.5442751797076385e-06,1.1127299328860516e-07,-0.193983398339834
-0.11697169716971698,-0.0007403652071076294,0.0004111833294189182,0.0003291776569258609,0.07832184256597548,-0.0014807261934524085,1.6556424247429352e-06,1.5442978905529803e-06,1.1134453418995484e-07,-0.19394339433943394
-0.11695169516951696,-0.0007386061145240319,0.0004102589829386716,0.0003283713655810594,0.07839535975372472,-0.0014772364630437629,1.6530336277933357e-06,1.541799410160648e-06,1.1123421763268768e-07,-0.19390339033903392
-0.11693169316931694,-0.0007367954019485978,0.0004092915591797919,0.0003275264442781367,0.07847045362576627,-0.0014736134054065264,1.6502549162564422e-06,1.5391426242371047e-06,1.1111229201933755e-07,-0.19386338633863387
-0.11691169116911693,-0.0007375965600573409,0.00040977542860787253,0.0003278371149959547,0.07855125882340021,-0.001475209103661168,1.6533216893327443e-06,1.541937705324269e-06,1.1138398400847523e-07,-0.19382338233823385
-0.1168916891689169,-0.0007342449908094295,0.00040796239225926456,0.0003263214470299314,0.07862344755834784,-0.0014685288300986254,1.6471229223414928e-06,1.5360915733153758e-06,1.1103134902611697e-07,-0.1937833783378338
-0.11687168716871688,-0.0007345955114601566,0.00040816365550711,0.0003264054036327124,0.07869884370693524,-0.001469164570599979,1.649048364699629e-06,1.537822122798643e-06,1.1122624190098608e-07,-0.19374337433743374
-0.11685168516851686,-0.0007326819424804398,0.00040716932370798986,0.0003255439325620113,0.07877616261171834,-0.001465395198750441,1.6461452853812115e-06,1.535049858849911e-06,1.1109542653130037e-07,-0.19370337033703372
-0.11683168316831684,-0.0007309246888382859,0.00040622548615942833,0.00032471929864352767,0.07885022976108177,-0.0014618694736412419,1.6434478972870233e-06,1.5324695787696016e-06,1.1097831851742171e-07,-0.19366336633663367
-0.11681168116811683,-0.0007314247081637859,0.00040654250388172386,0.000324895820908333,0.07893214892849076,-0.0014628630329538428,1.645842162209871e-06,1.5346371205799972e-06,1.1120504162987388e-07,-0.19362336233623365
-0.1167916791679168,-0.0007282462627529185,0.0004048274639245619,0.00032345857164273184,0.07900693120755911,-0.0014565322983202122,1.640016158032227e-06,1.5291399203232111e-06,1.1087623770901587e-07,-0.1935833583358336
-0.11677167716771678,-0.0007282996600537217,0.00040487550234047376,0.0003234223249117818,0.07908296170198857,-0.0014565974873059773,1.6413248363117405e-06,1.5302951858293814e-06,1.1102965048235907e-07,-0.19354335433543354
-0.11675167516751676,-0.0007265242508651681,0.0004039376525213356,0.00032260578824860886,0.0791581482464134,-0.0014530676916351126,1.6386363752123865e-06,1.52772376256003e-06,1.1091261265235648e-07,-0.19350335033503352
-0.11673167316731674,-0.0007265715789230853,0.0004039776243160986,0.0003225627185272639,0.07923381244189599,-0.0014531119217664479,1.639912116543905e-06,1.528848221550158e-06,1.1106389499374687e-07,-0.19346334633463347
-0.11671167116711673,-0.0007243959464204863,0.0004028342532080842,0.0003215844539818935,0.07931061257458957,-0.001448814653610464,1.6363879852942339e-06,1.5254979557573224e-06,1.1089002953691154e-07,-0.19342334233423344
-0.1166916691669167,-0.0007243554589422274,0.0004028330026670801,0.0003215065754877955,0.07938984725609485,-0.001448695037097103,1.6374947648203775e-06,1.5264648401293028e-06,1.110299246910747e-07,-0.1933833383338334
-0.11667166716671667,-0.0007221192775688223,0.00040164670222964105,0.0003204940931449407,0.07946548997440576,-0.001444260072943404,1.6337858151779098e-06,1.5229426142423519e-06,1.1084320093555792e-07,-0.19334333433343334
-0.11665166516651666,-0.000719623609967357,0.0004002985502751244,0.0003193480454772857,0.0795424891537235,-0.001439270205719767,1.6294166194618204e-06,1.5188052205194443e-06,1.1061139894237614e-07,-0.19330333033303332
-0.11663166316631664,-0.0007201112015025046,0.0004006088962427157,0.0003195192124834101,0.07962529453391774,-0.0014402393102286304,1.631790142876815e-06,1.5209528752545325e-06,1.1083726762228254e-07,-0.19326332633263327
-0.11661166116611663,-0.0007176667426307404,0.0003992874822245085,0.00031839971511127274,0.07969756304982388,-0.0014353539399665216,1.6275209478233109e-06,1.5169090642815136e-06,1.1061188354179728e-07,-0.19322332233223324
-0.1165916591659166,-0.0007177268125673208,0.0003993609758197181,0.0003183822658077151,0.07978048911792758,-0.001435470054194754,1.6289330257855939e-06,1.5181604886969615e-06,1.1077253708863233e-07,-0.1931833183318332
-0.11657165716571657,-0.0007149443219418572,0.00039785346017140455,0.00031711470383477547,0.0798536653096835,-0.0014299124859480372,1.6238945133605708e-06,1.5134001001728556e-06,1.104944131877152e-07,-0.19314331433143314
-0.11655165516551656,-0.0007152554221363516,0.00039806399728092856,0.000317211547650853,0.07993132999800555,-0.0014305309670681332,1.6258665217384371e-06,1.5151733045316037e-06,1.106932172068335e-07,-0.19310331033103312
-0.11653165316531654,-0.0007149248612705605,0.0003978994494957533,0.0003170045098899177,0.08001031348488594,-0.0014298288206562315,1.6263074885622294e-06,1.5155195893332178e-06,1.1078789922901156e-07,-0.19306330633063307
-0.11651165116511653,-0.0007127504278940933,0.00039675162955177257,0.00031602225358517977,0.08009015408797045,-0.0014255243110310456,1.622724485702839e-06,1.5121161287147924e-06,1.1060835698804665e-07,-0.19302330233023304
-0.1164916491649165,-0.000712333759040007,0.0003965336492797178,0.00031577451476771934,0.08016654243807245,-0.001424641923087444,1.6229475496044897e-06,1.512259401112337e-06,1.1068814849215266e-07,-0.192983298329833
-0.11647164716471647,-0.0007095165251485014,0.0003950327878783355,0.00031451428630968614,0.08024504088342375,-0.001419063599336523,1.617918850744168e-06,1.507509265178647e-06,1.1040958556552088e-07,-0.19294329432943294
-0.11645164516451646,-0.0007092616935153728,0.000394914996277862,0.00031434493106119454,0.08032527346382257,-0.0014185216208544293,1.6185451260824752e-06,1.5080283318342677e-06,1.1051679424820752e-07,-0.19290329032903292
-0.11643164316431644,-0.0007066128869297472,0.00039350310176189396,0.0003131548643451332,0.0804044102882924,-0.0014132708530367744,1.6138696029521353e-06,1.5036077713613868e-06,1.1026183159074847e-07,-0.19286328632863287
-0.11641164116411643,-0.0007077607733236846,0.0003941688632522755,0.00031360805078928244,0.08048637347660945,-0.0014155376873652425,1.6177087346861275e-06,1.5071201249541844e-06,1.1058860973194311e-07,-0.19282328232823284
-0.1163916391639164,-0.0007050438203748399,0.00039269279722020656,0.0003123673018643469,0.08056052970506652,-0.0014101039194593934,1.6127620861065956e-06,1.5024473279746864e-06,1.1031475813190928e-07,-0.1927832783278328
-0.11637163716371637,-0.0007041071638553831,0.00039221851406523456,0.0003119202920118802,0.08064031251815576,-0.0014082459699324978,1.6119220055022353e-06,1.5016004084351462e-06,1.1032159706708916e-07,-0.19274327432743274
-0.11635163516351636,-0.0007039558509234212,0.00039214195761871906,0.00031178342294846395,0.08071822799950151,-0.0014078812314906042,1.612718864454331e-06,1.5022783492997064e-06,1.1044051515462453e-07,-0.19270327032703272
-0.11633163316331634,-0.0007010357039263226,0.00039059190423529344,0.000310485486211709,0.08080016289256543,-0.001402113094373325,1.6074520379288451e-06,1.4973080363671422e-06,1.1014400156170298e-07,-0.19266326632663267
-0.11631163116311632,-0.0007020020827184226,0.00039113488183772915,0.000310841111701432,0.08087764088619212,-0.0014039780762575838,1.6107962248509921e-06,1.5003587346007506e-06,1.1043749025024157e-07,-0.19262326232623264
-0.1162916291629163,-0.0006989490552911093,0.00038949400440912996,0.0003094715762839151,0.08095640498053316,-0.0013979146359841543,1.6051480927865381e-06,1.49503370490795e-06,1.101143878785881e-07,-0.1925832583258326
-0.11627162716271627,-0.0006983675459082406,0.0003892119029416108,0.00030917638134364545,0.08103707322765578,-0.0013967558301934968,1.6050915263245907e-06,1.4949168499997296e-06,1.1017467632486113e-07,-0.19254325432543254
-0.11625162516251626,-0.0006975836185034723,0.00038880167690535927,0.00030877522449657135,0.08111894527180694,-0.001395160519905403,1.6045109438704757e-06,1.4943119510306671e-06,1.1019899283980857e-07,-0.19250325032503252
-0.11623162316231624,-0.0006957150119717426,0.0003878108421417892,0.00030792227528664284,0.0811966794466445,-0.0013914481294001746,1.6015299511118583e-06,1.4914716221994415e-06,1.1005832891241673e-07,-0.19246324632463246
-0.11621162116211622,-0.0006948100403292301,0.00038735434215197984,0.0003074888074199311,0.0812790011183211,-0.001389653189901141,1.6007485926182094e-06,1.4906798928221974e-06,1.10068699796012e-07,-0.19242324232423244
-0.1161916191619162,-0.0006943451766403541,0.00038711781083122787,0.00030722561632168244,0.08136056015894241,-0.0013886886037932644,1.600880345826388e-06,1.4907384894105894e-06,1.1014185641579854e-07,-0.1923832383238324
-0.11617161716171619,-0.0006923218126075881,0.000386039627855439,0.00030630410662180196,0.08143832661326657,-0.001384665547084829,1.597528966682037e-06,1.4875536860984137e-06,1.099752805836234e-07,-0.19234323432343237
-0.11615161516151616,-0.0006916258427764888,0.0003856915699458341,0.0003059557441547067,0.08152058768980414,-0.0013832731568770296,1.5971936515454264e-06,1.487177448529612e-06,1.1001620301581434e-07,-0.19230323032303231
-0.11613161316131614,-0.0006904874336726152,0.00038508277344817543,0.00030539879404734016,0.08160189395374183,-0.0013809690011681308,1.595781725961023e-06,1.4857988187824331e-06,1.0998290717858985e-07,-0.19226322632263226
-0.11611161116111612,-0.0006887985343126957,0.0003841925852015038,0.0003046258733083729,0.0816815955574516,-0.0013776169928225723,1.5931981540499088e-06,1.4833294028906731e-06,1.0986875115923567e-07,-0.19222322232223224
-0.1160916091609161,-0.0006872647608560101,0.0003833820428269519,0.0003039143660104049,0.08176199453067902,-0.0013745611696933668,1.5909437048906708e-06,1.481166597492239e-06,1.0977710739843187e-07,-0.1921832183218322
-0.11607160716071609,-0.0006877748994753574,0.0003837022989188199,0.0003040916679317718,0.0818483179351642,-0.001375568866325949,1.5933767337739135e-06,1.4833677891124985e-06,1.1000894466141505e-07,-0.19214321432143217
-0.11605160516051606,-0.0006868983796834982,0.00038322650296152005,0.0003036438622081583,0.08192394987737443,-0.0013737687448531766,1.5925087122430045e-06,1.4824957410532925e-06,1.1001297118971203e-07,-0.19210321032103211
-0.11603160316031604,-0.0006835316565911853,0.00038142443942490445,0.00030215225430652026,0.08200630967500236,-0.00136710835032261,1.5861265928452934e-06,1.4764907950097624e-06,1.09635797835531e-07,-0.19206320632063206
-0.11601160116011602,-0.0006836412645583323,0.00038151231844096856,0.0003021479726621479,0.08208847476984639,-0.0013673015556614487,1.5875932223181515e-06,1.4777922602598273e-06,1.0980096205832424e-07,-0.19202320232023204
-0.115991599159916,-0.0006824335667516834,0.0003808670052904972,0.0003015616116253117,0.08217266044147294,-0.0013648621836674923,1.5860134555806156e-06,1.4762579774687617e-06,1.0975547811185394e-07,-0.191983198319832
-0.11597159715971599,-0.0006827770189801186,0.00038108268185510497,0.00030166128763498,0.08225146676814933,-0.0013655209884702035,1.588019215904459e-06,1.4780610801089205e-06,1.099581357955385e-07,-0.19194319431943196
-0.11595159515951596,-0.0006789242505647053,0.0003790089754005521,0.0002999584634124641,0.08233195585335014,-0.0013578916893777215,1.5804831911278936e-06,1.4709832870304924e-06,1.0949990409740121e-07,-0.1919031903190319
-0.11593159315931593,-0.0006788918536528854,0.00037901890850378095,0.00029989284198350674,0.08241456967402573,-0.001357803604140173,1.5816268009733938e-06,1.4719839926414585e-06,1.0964280833193531e-07,-0.19186318631863186
-0.11591159115911592,-0.0006786434446297562,0.00037891970333703284,0.0002997391171133401,0.08250154179751601,-0.0013573022650801292,1.5823190925580053e-06,1.4725645671653645e-06,1.0975452539264074e-07,-0.19182318231823184
-0.1158915891589159,-0.0006774840394569992,0.00037828756501312455,0.00029916699489640486,0.08258009382638049,-0.0013549385993665286,1.5807831998016467e-06,1.4710715502689051e-06,1.0971164953274158e-07,-0.1917831783178318
-0.11587158715871589,-0.0006748409323904525,0.00037687452865498017,0.00029798547228865324,0.08266094374271746,-0.001349700933334086,1.57598271801611e-06,1.466540733680469e-06,1.0944198433564104e-07,-0.19174317431743176
-0.11585158515851586,-0.0006731602348679644,0.0003759931506266412,0.0002972183358975755,0.0827473379822204,-0.001346371721392181,1.573398892219357e-06,1.464072910336531e-06,1.0932598188282609e-07,-0.1917031703170317
-0.11583158315831583,-0.0006731798718391246,0.00037602612194120866,0.00029717350011582155,0.0828266377063714,-0.0013463794938961549,1.5746381296631773e-06,1.465162536213699e-06,1.094755934494783e-07,-0.19166316631663166
-0.11581158115811582,-0.0006728593163813912,0.0003758898509431674,0.00029698884378803747,0.08291694493372276,-0.001345738011112596,1.5751691695138467e-06,1.4655930838748203e-06,1.0957608563902637e-07,-0.19162316231623164
-0.1157915791579158,-0.0006709896637318025,0.00037487759448140423,0.0002961201017497306,0.08299674418191955,-0.0013419873599629373,1.5720306694051472e-06,1.4626094732118725e-06,1.0942119619327469e-07,-0.1915831583158316
-0.11577157715771579,-0.0006706524942927672,0.0003747117611965223,0.00029591838625031563,0.08307630621215195,-0.001341282641739605,1.5724379311328154e-06,1.4629248886819448e-06,1.0951304245087061e-07,-0.19154315431543156
-0.11575157515751576,-0.0006680257880731233,0.00037330463575813155,0.0002947415694318778,0.08315918310026318,-0.0013360719932631326,1.5676347172516684e-06,1.458392891671022e-06,1.0924182558064632e-07,-0.1915031503150315
-0.11573157315731573,-0.000666578104400628,0.0003725457884087291,0.00029407506481149426,0.08324184165008378,-0.0013331989576208514,1.5655496262938858e-06,1.4563898452066988e-06,1.0915978108718707e-07,-0.19146314631463146
-0.11571157115711572,-0.0006660567817959873,0.0003722964882371116,0.0002938050709924145,0.08332896525778109,-0.0013321583410255133,1.5656016037547613e-06,1.4563749021782962e-06,1.0922670157646514e-07,-0.19142314231423144
-0.1156915691569157,-0.0006654833218391332,0.0003720022540676382,0.00029350234804947917,0.08340978066005303,-0.0013309879239562505,1.5654642854648445e-06,1.4561838636163335e-06,1.09280421848511e-07,-0.19138313831383139
-0.11567156715671569,-0.0006651101906243184,0.00037182970795868187,0.00029329521138721226,0.0834933471809374,-0.0013302351099702125,1.5658400858122723e-06,1.4564700792299787e-06,1.0937000658229365e-07,-0.19134313431343136
-0.11565156515651566,-0.0006640894061149538,0.0003713025800493597,0.00029280389855079747,0.08358355185836297,-0.001328195884715111,1.5647229898667371e-06,1.4553676724461144e-06,1.0935531742062277e-07,-0.1913031303130313
-0.11563156315631563,-0.0006619936108904767,0.00037016406835732596,0.0002918359324732833,0.08366599815231993,-0.001323993611721086,1.5610257132765882e-06,1.451865603597484e-06,1.091601096791042e-07,-0.19126312631263126
-0.11561156115611562,-0.000661910213267447,0.00037015059160694364,0.00029175347990606504,0.08375022528447619,-0.0013238142847804557,1.5620691090875655e-06,1.4527727745980038e-06,1.0929633448956175e-07,-0.19122312231223124
-0.1155915591559156,-0.0006607282056023678,0.00036951658688622047,0.00029118441490560976,0.08383055674500532,-0.001321429207394198,1.5604959766620898e-06,1.4512464865874854e-06,1.0924949007460444e-07,-0.19118311831183118
-0.11557155715571558,-0.0006602532485260326,0.0003692913318218416,0.0002909342107899615,0.08391758044831965,-0.0013204787911378357,1.5606412638841302e-06,1.4513183398379486e-06,1.0932292404618161e-07,-0.19114311431143116
-0.11555155515551556,-0.0006566490648509671,0.0003673374041142097,0.0002893319821917206,0.08399945668839691,-0.0013133184511568974,1.5534866665880562e-06,1.4446019428285593e-06,1.0888472375949684e-07,-0.1911031103110311
-0.11553155315531553,-0.0006561713811521486,0.00036710928463890014,0.0002890816846898847,0.08408450652840486,-0.0013123623504809334,1.553620903674926e-06,1.444663742007652e-06,1.0895716166727399e-07,-0.19106310631063106
-0.11551155115511552,-0.0006548896552658334,0.000366438208686759,0.00028848330715147696,0.08417058303322286,-0.0013098111711040694,1.551879234112072e-06,1.4429812541819998e-06,1.0889797993007214e-07,-0.19102310231023104
-0.1154915491549155,-0.000654007711332838,0.00036597838598595445,0.0002880513761296388,0.0842539290564986,-0.0013080374734484312,1.5510318473445743e-06,1.4421303679065e-06,1.0890147943807432e-07,-0.19098309830983098
-0.11547154715471548,-0.0006530451787511993,0.0003654784875379846,0.0002875868844989249,0.08433977364722868,-0.0013061105507881088,1.5500092762721656e-06,1.4411166445565863e-06,1.0889263171557934e-07,-0.19094309430943096
-0.11545154515451546,-0.0006521736003008982,0.00036502974383267883,0.00028716332149536505,0.08442518519055188,-0.001304366665628942,1.549203582319442e-06,1.4403046242472149e-06,1.0889895807222709e-07,-0.1909030903090309
-0.11543154315431543,-0.0006509399282492723,0.0003643811448625911,0.0002865829692277888,0.08451105520841376,-0.0013019040423396522,1.5475481447377229e-06,1.438702660736045e-06,1.0884548400167792e-07,-0.19086308630863086
-0.11541154115411542,-0.0006498358443138841,0.00036380033374427967,0.0002860552168102437,0.08459690494948933,-0.0012996913948684075,1.5461768913722534e-06,1.437365000498963e-06,1.0881189087329039e-07,-0.19082308230823083
-0.1153915391539154,-0.0006486353386492283,0.0003631678264639504,0.0002854880517146885,0.08468224614581048,-0.0012972912168278672,1.5445872229935786e-06,1.4358243709026546e-06,1.0876285209092396e-07,-0.19078307830783078
-0.11537153715371538,-0.0006473037994396691,0.00036246918074311907,0.00028486847363540235,0.08477007471637724,-0.0012946414538181905,1.5427114744934259e-06,1.4340179416189116e-06,1.0869353287451425e-07,-0.19074307430743076
-0.11535153515351536,-0.0006463744025069218,0.00036198095520489915,0.00028441443231308483,0.08485456126415081,-0.0012927697900249058,1.5417281395205658e-06,1.4330411383342193e-06,1.0868700118634648e-07,-0.1907030703070307
-0.11533153315331535,-0.0006446598349043597,0.0003610606459005794,0.00028362134941417594,0.08494069422836832,-0.001289341830219115,1.5389036191433043e-06,1.4303530811791092e-06,1.0855053796419512e-07,-0.19066306630663069
-0.11531153115311532,-0.0006461029808377816,0.00036188618948074236,0.00028419202661456033,0.08502990055995154,-0.0012921811969330843,1.5435173218217682e-06,1.4345784747929828e-06,1.0893884702878548e-07,-0.19062306230623063
-0.1152915291529153,-0.0006444065399904275,0.0003609730834881475,0.00028340657021730387,0.08511367811773798,-0.0012887861936958789,1.5407251665101346e-06,1.4319205941217194e-06,1.088045723884152e-07,-0.19058305830583058
-0.11527152715271528,-0.0006433225972841683,0.00036041952432697144,0.000282901705055405,0.08520356025056568,-0.0012866438266665448,1.5394579971159428e-06,1.4306801726124404e-06,1.0877782450350237e-07,-0.19054305430543056
-0.11525152515251526,-0.0006412196118219526,0.0003592850466844766,0.0002819412043257863,0.08529114613470641,-0.0012824458628322155,1.5357085922181048e-06,1.4271330810410132e-06,1.0857551117709162e-07,-0.1905030503050305
-0.11523152315231525,-0.0006410287450933083,0.00035922504207519523,0.0002818236934081231,0.08537997829234072,-0.0012820774805766266,1.5365489075337685e-06,1.4278513171878002e-06,1.0869759034596834e-07,-0.19046304630463048
-0.11521152115211522,-0.0006398636907221089,0.00035861061519426585,0.0002812756452867937,0.08546208320012989,-0.0012797499512031685,1.5350142650710204e-06,1.426362595039478e-06,1.0865167003154238e-07,-0.19042304230423043
-0.1151915191519152,-0.0006380303235715701,0.0003576218052785407,0.0002804300769907453,0.08554890674637261,-0.001276082205840856,1.5318759889160986e-06,1.4233839151790966e-06,1.0849207373700193e-07,-0.19038303830383038
-0.11517151715171518,-0.0006364302824266588,0.0003567758065514681,0.0002796964959497217,0.08563909169571698,-0.0012729025849278486,1.5293481830993295e-06,1.4209726957995821e-06,1.0837548729974739e-07,-0.19034303430343036
-0.11515151515151516,-0.0006360785735637364,0.0003566060000679272,0.0002794930015743713,0.08572388433117835,-0.001272177575206035,1.5297143975316512e-06,1.4212504733317939e-06,1.0846392419985732e-07,-0.1903030303030303
-0.11513151315131515,-0.0006362579329390883,0.00035672475218007094,0.00027951118579605527,0.085811485843016,-0.0012724938709152145,1.531319514084455e-06,1.4226791818296858e-06,1.0864033225476918e-07,-0.19026302630263028
-0.11511151115111512,-0.0006344369860755705,0.00035574605360011446,0.00027867410867821185,0.08589993551450457,-0.0012688571483538968,1.528215239008021e-06,1.4197326703288655e-06,1.0848256867915544e-07,-0.19022302230223023
-0.1150915091509151,-0.000632974611676218,0.00035497231365866355,0.0002779988927781307,0.085988327059243,-0.0012659458181130123,1.5259831762330385e-06,1.4175966624068652e-06,1.0838651382617326e-07,-0.19018301830183018
-0.11507150715071508,-0.0006322661462121459,0.00035462596102320276,0.0002776611623274139,0.08607503883910902,-0.0012645532695627626,1.5255885023222425e-06,1.417167606419375e-06,1.0842089590286743e-07,-0.19014301430143016
-0.11505150515051506,-0.0006306059609926251,0.0003537350513624915,0.0002768928989322905,0.086164122526803,-0.0012612339112874071,1.5228513987338356e-06,1.4145627105412966e-06,1.0828868819253898e-07,-0.1901030103010301
-0.11503150315031505,-0.0006294968940068202,0.0003531511169683199,0.0002763662661291466,0.08625156243131114,-0.0012590142771042867,1.5214286827772622e-06,1.4131788638383777e-06,1.0824981893888452e-07,-0.19006300630063008
-0.11501150115011502,-0.000630186648209019,0.00035355130714265215,0.00027660350197078465,0.08634000680096167,-0.0012603414573224558,1.5242452734389597e-06,1.4157326305027548e-06,1.0851264293620499e-07,-0.19002300230023003
-0.114991499149915,-0.000627444354776685,0.0003520729985808657,0.0002753773669519344,0.0864331648948437,-0.0012548947203094851,1.5189660326158808e-06,1.4107670041585716e-06,1.0819902845730922e-07,-0.18998299829982998
-0.11497149714971498,-0.0006270198096842705,0.00035187764892441464,0.00027515903327146596,0.0865176089264226,-0.0012540564918801511,1.5192142752163367e-06,1.41093528980567e-06,1.0827898541066676e-07,-0.18994299429942996
-0.11495149514951496,-0.0006247112029029722,0.0003506367396113319,0.0002741193279263143,0.0866096041343939,-0.0012494672704406184,1.5149506024510451e-06,1.4069134060837823e-06,1.0803719636726279e-07,-0.1899029902990299
-0.11493149314931494,-0.0006238727878837835,0.0003501926789084564,0.0002737015924223485,0.08669614885980555,-0.0012477670592145884,1.5141199800540836e-06,1.4060799224674214e-06,1.0804005758666222e-07,-0.18986298629862988
-0.11491149114911492,-0.0006238406634651028,0.00035020270360064387,0.000273634124701827,0.08678844551805213,-0.0012476774917675737,1.515254240181214e-06,1.4070710727523242e-06,1.0818316742888974e-07,-0.18982298229822983
-0.1148914891489149,-0.0006226446199093516,0.0003495820729568777,0.0002730838418474324,0.08687527095305607,-0.0012453105347136617,1.5136600484881982e-06,1.4055285777640325e-06,1.0813147072416562e-07,-0.18978297829782978
-0.11487148714871488,-0.0006203658120966793,0.0003483585441017567,0.0002720586128841518,0.08696838209311492,-0.0012407829690825878,1.509456985875565e-06,1.4015638082853496e-06,1.078931775902155e-07,-0.18974297429742976
-0.11485148514851486,-0.0006216475679110545,0.00034907742895029514,0.0002725428506238359,0.08705595511568069,-0.0012432678474851855,1.5136591496486696e-06,1.4054034277634134e-06,1.0825572188525624e-07,-0.1897029702970297
-0.11483148314831484,-0.000620540793931923,0.0003485187989866745,0.00027203801927977445,0.08714991774440727,-0.0012410976121983719,1.512332209977253e-06,1.4041092584162114e-06,1.082229515610416e-07,-0.18966296629662968
-0.11481148114811482,-0.0006174898858404276,0.00034685181414317867,0.00027067239234246365,0.08723542270749597,-0.00123501409232607,1.5061878979992894e-06,1.3983427440344876e-06,1.078451539648017e-07,-0.18962296229622963
-0.1147914791479148,-0.0006164533663906013,0.00034630113535172313,0.00027017283994834607,0.0873234519061748,-0.0012329273416906705,1.5048868025938764e-06,1.3970729369866132e-06,1.0781386560726317e-07,-0.18958295829582958
-0.11477147714771478,-0.0006164987046446413,0.00034635661397430795,0.0002701394815227687,0.0874189204691369,-0.001232994800141718,1.5062156459900796e-06,1.3982446272904108e-06,1.0797101869966888e-07,-0.18954295429542956
-0.11475147514751476,-0.0006148219748922656,0.0003454715300534872,0.0002693849320243302,0.08750720883051401,-0.001229678436970083,1.503454671110177e-06,1.3956197190110947e-06,1.0783495209908231e-07,-0.1895029502950295
-0.11473147314731474,-0.000613580502360378,0.0003448051880781122,0.00026879558656012215,0.08759552556425092,-0.0012271812769986123,1.5016441743300291e-06,1.3938772727617605e-06,1.0776690156826863e-07,-0.18946294629462948
-0.11471147114711472,-0.000614275708002765,0.0003452357079254398,0.0002690552155082404,0.08769310450499467,-0.0012285666314364452,1.504607361758035e-06,1.3965658526247263e-06,1.0804150913330877e-07,-0.18942294229422943
-0.11469146914691469,-0.0006116586028213078,0.0003438161026991793,0.0002678846580421723,0.08778041778543767,-0.0012233593635626594,1.4995117698384966e-06,1.3917744237294906e-06,1.0773734610900593e-07,-0.18938293829382938
-0.11467146714671468,-0.0006120922685113328,0.00034406579564461026,0.0002680037487432507,0.08786909151126002,-0.0012241618128991938,1.5016876874514341e-06,1.3937321216180467e-06,1.0795556583338738e-07,-0.18934293429342935
