slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.19977997799779978,-0.012423838619483263,0.006238824730715409,0.0061850142351689286,0.0030626417056836947,-0.0248476775853676,3.660311617206297e-06,3.0927810306241518e-06,5.675305865821451e-07,-0.3595599559955996
-0.19975997599759976,-0.012445260011546111,0.006249560151375122,0.006195699609015337,0.0030602136641636403,-0.02489051977193657,3.6659914411665427e-06,3.0977877549097304e-06,5.682036862568123e-07,-0.35951995199519954
-0.19973997399739976,-0.012466554039974653,0.00626023185208005,0.00620632190976611,0.003057788516524769,-0.024933107801820814,3.671634654954268e-06,3.102764134585773e-06,5.688705203684949e-07,-0.35947994799479954
-0.19971997199719974,-0.012487397144596457,0.00627067819469862,0.006216720028709988,0.003055415362927524,-0.024974795368005065,3.6771460467034916e-06,3.1076296571216687e-06,5.69516389581823e-07,-0.3594399439943995
-0.1996999699969997,-0.01250860062987158,0.0062813043495690835,0.006227297312835223,0.003052998736092449,-0.025017202292275886,3.6827643623538914e-06,3.112586122788282e-06,5.701782395656096e-07,-0.35939993999399944
-0.19967996799679968,-0.012530840623696804,0.006292450527269289,0.0062383900498275136,0.0030505958332106542,-0.025061681200793606,3.6886883694481723e-06,3.117801506457017e-06,5.708868629911557e-07,-0.3593599359935994
-0.19965996599659966,-0.012552362103846804,0.006303236113647415,0.006249125672940226,0.003048180035053113,-0.025104723890434444,3.69440202312532e-06,3.122839687426589e-06,5.715623356987313e-07,-0.35931993199319934
-0.19963996399639966,-0.012573434856278709,0.006313797340309624,0.006259638118959687,0.0030458146974510726,-0.02514687031554802,3.6999844518433795e-06,3.1277675409595294e-06,5.7221691088385e-07,-0.35927992799279934
-0.19961996199619964,-0.012594377036819537,0.006324292189471309,0.006270085310289497,0.0030434257880131367,-0.025188754536580343,3.705529282876888e-06,3.1326641512846693e-06,5.728651315922188e-07,-0.3592399239923993
-0.1995999599959996,-0.012616195928188745,0.006335227482412276,0.006280969091782884,0.0030410494709666963,-0.025232392502383905,3.711333058755402e-06,3.1377802520388976e-06,5.735528067165043e-07,-0.35919991999199924
-0.19957995799579958,-0.012637762523453944,0.006346036188406873,0.006291727322548457,0.0030386840441190195,-0.025275526034409274,3.7170635015146377e-06,3.1428349206156086e-06,5.742285808990294e-07,-0.3591599159915992
-0.19955995599559956,-0.012659508759128357,0.0063569347158892175,0.006302575103782848,0.0030362987286282903,-0.025319018578800423,3.7228477659725866e-06,3.1479356847575374e-06,5.749120812150493e-07,-0.35911991199119914
-0.19953995399539956,-0.012680943952631196,0.006367676957803131,0.006313267665632116,0.003033936558691758,-0.025361888576066444,3.7285412016299196e-06,3.152960217651088e-06,5.755809839788317e-07,-0.35907990799079914
-0.19951995199519953,-0.012703419375185376,0.006378940722827131,0.00632447816932169,0.0030315334610753267,-0.025406838267334197,3.7345416690652464e-06,3.15824496602884e-06,5.762967030364062e-07,-0.3590399039903991
-0.1994999499949995,-0.012724895220515009,0.006389703722279205,0.006335191590234546,0.003029172150952337,-0.02544979053302876,3.740249237913419e-06,3.1632826356012054e-06,5.769666023122137e-07,-0.35899989998999904
-0.19947994799479948,-0.012746465990005618,0.006400514249265132,0.0063459521005735375,0.003026820560853986,-0.025492932339844288,3.7459855326684986e-06,3.1683451937796394e-06,5.77640338888859e-07,-0.358959895989599
-0.19945994599459946,-0.012768268849299602,0.006411441104942794,0.00635682828032369,0.0030244584513035196,-0.025536538234566086,3.7517911642440776e-06,3.173466925003228e-06,5.783242392408493e-07,-0.35891989198919894
-0.19943994399439946,-0.012790552090635288,0.006422608631986626,0.006367943067850268,0.0030221049744596747,-0.02558110379047218,3.7577385526633946e-06,3.178709183679798e-06,5.790293689835968e-07,-0.35887988798879894
-0.19941994199419943,-0.012812310684239492,0.006433513120326612,0.006378797223051125,0.0030197505318495478,-0.025624621027617228,3.763533059868552e-06,3.1838226874457373e-06,5.797103724228148e-07,-0.3588398839883989
-0.1993999399939994,-0.012833803256555143,0.006444284851725213,0.006389518879969414,0.0030174523665440966,-0.02566760698824977,3.769250263406627e-06,3.1888713929123947e-06,5.803788704942321e-07,-0.35879987998799884
-0.19937993799379938,-0.012855970589200183,0.006455394315872082,0.006400576326323071,0.0030151105178864864,-0.025711941231395335,3.7751666383074545e-06,3.19408918802752e-06,5.810774502799346e-07,-0.3587598759875988
-0.19935993599359936,-0.01287816796092045,0.006466518675796229,0.0064116489905876595,0.0030127520165016465,-0.02575633562730434,3.781093042953152e-06,3.199316063196105e-06,5.81776979757047e-07,-0.35871987198719874
-0.19933993399339936,-0.01289929091657882,0.006477104953799467,0.006422187069162089,0.0030104607217968696,-0.025798582939540377,3.7867049230829434e-06,3.204277382216376e-06,5.824275408665673e-07,-0.35867986798679874
-0.19931993199319933,-0.012921628682775577,0.006488300047995166,0.006433329584361935,0.003008133770136803,-0.025843258315132678,3.7926744756370755e-06,3.209541946763562e-06,5.831325288735138e-07,-0.3586398639863987
-0.1992999299929993,-0.012943910039936668,0.006499466280233429,0.006444443855685877,0.003005794183899347,-0.025887820175855975,3.7986283072646976e-06,3.2147938230366344e-06,5.838344842280632e-07,-0.35859985998599864
-0.19927992799279928,-0.0129657553100202,0.006510414312265206,0.006455341262248782,0.003003490826145193,-0.025931510884534187,3.80445531459154e-06,3.219938912317068e-06,5.845164022744718e-07,-0.3585598559855986
-0.19925992599259926,-0.012988046395634001,0.006521585684591463,0.006466460654156236,0.0030011659680386792,-0.0259760927343817,3.8104143018397227e-06,3.2251963331145127e-06,5.8521796872521e-07,-0.35851985198519853
-0.19923992399239926,-0.013009984642820882,0.00653258041434443,0.0064774047723317185,0.002998856009175564,-0.02601996982949703,3.8162708814512245e-06,3.230367679361002e-06,5.859032020902225e-07,-0.35847984798479854
-0.19921992199219923,-0.013032133836730964,0.006543680678457814,0.006488453790314042,0.002996539753358291,-0.02606426830550282,3.82219036574925e-06,3.2355928567041443e-06,5.865975090451058e-07,-0.3584398439843985
-0.1991999199919992,-0.013053777854949544,0.006554528089776024,0.006499251328514255,0.0029942728595644644,-0.026107557273239823,3.827962708218205e-06,3.2406940697994264e-06,5.872686384187784e-07,-0.35839983998399844
-0.19917991799179918,-0.0130767656488473,0.006566049192837736,0.00651071751783916,0.00299197857205287,-0.026153532359524195,3.834130172344006e-06,3.2461303579904115e-06,5.879998143535951e-07,-0.3583598359835984
-0.19915991599159918,-0.01309866316812247,0.006577022875479593,0.006521641371929343,0.002989666671895816,-0.026197327415531407,3.839979169256745e-06,3.251297651674472e-06,5.886815175822724e-07,-0.3583198319831984
-0.19913991399139916,-0.013120808779632398,0.00658812177975121,0.006532688630878747,0.002987403912787428,-0.026241619190262355,3.845901904250236e-06,3.2565279461918123e-06,5.893739580584241e-07,-0.35827982798279834
-0.19911991199119913,-0.013144306539004447,0.006599897756110057,0.006544408744442176,0.002985068578192106,-0.02628861303955668,3.85222204953458e-06,3.2620953910961907e-06,5.901266584383895e-07,-0.3582398239823983
-0.1990999099909991,-0.013166045930873338,0.006610792999722476,0.00655525407583446,0.0029828203483074998,-0.026332093006430274,3.858028047050646e-06,3.2672280593763203e-06,5.907999876743254e-07,-0.35819981998199824
-0.19907990799079908,-0.013188579689483504,0.006622085676439876,0.006566494341484486,0.0029805339807894293,-0.026377159707407866,3.864067866776918e-06,3.2725593223165534e-06,5.915085444603644e-07,-0.3581598159815982
-0.19905990599059908,-0.01321112334397867,0.006633383811853022,0.006577739821343798,0.00297826626831225,-0.02642224697717549,3.870111752226401e-06,3.2778946299849175e-06,5.922171222414833e-07,-0.3581198119811982
-0.19903990399039906,-0.013233700370335555,0.0066446987788514045,0.006589002143036371,0.002975998229814908,-0.02646740129222333,3.876166724202845e-06,3.283239953760226e-06,5.92926770442619e-07,-0.35807980798079814
-0.19901990199019903,-0.013256442991746553,0.006656096501799658,0.006600346688902192,0.0029737291349175286,-0.026512886182448403,3.882271190546618e-06,3.288627802299992e-06,5.936433882466261e-07,-0.3580398039803981
-0.198999899989999,-0.013278353409290844,0.006667077263813048,0.006611277286796113,0.0029714935979467017,-0.026556707959900006,3.888133208722243e-06,3.2938108735509446e-06,5.943223351712991e-07,-0.35799979997999803
-0.19897989798979898,-0.013301781821439818,0.006678818792814956,0.006622963277451488,0.002969212261240785,-0.02660356389170626,3.8944408774818155e-06,3.2993721046088224e-06,5.950687728729933e-07,-0.357959795979598
-0.19895989598959898,-0.013324382801300771,0.00669014560290776,0.006634237555960487,0.002966963626732613,-0.02664876596016902,3.900507453848148e-06,3.304729702025372e-06,5.957777518227754e-07,-0.357919791979198
-0.19893989398939896,-0.013346258513948328,0.006701108785111154,0.006645150977859338,0.0029647368913612235,-0.02669251827691882,3.906362993254309e-06,3.309909093186994e-06,5.964539000673152e-07,-0.35787978797879794
-0.19891989198919893,-0.01336949337439819,0.006712753823692047,0.0066567407582764915,0.002962507051720769,-0.026738987956366728,3.912617476547223e-06,3.3154271158280216e-06,5.97190360719201e-07,-0.3578397839783979
-0.1988998899889989,-0.013391921009670682,0.00672399287783268,0.006667928604096485,0.002960249550004158,-0.026783842491599846,3.918636889825484e-06,3.3207465870976057e-06,5.978903027278787e-07,-0.35779977997799783
-0.19887988798879888,-0.013415387861627437,0.006735754096813568,0.00667963420429607,0.0029580029268706566,-0.026830776162737074,3.924961829960474e-06,3.3263255414716534e-06,5.98636288488821e-07,-0.3577597759775978
-0.19885988598859888,-0.013437817861245094,0.006746995049908305,0.006690823339524643,0.0029557922078585295,-0.026875636250678042,3.930984441848111e-06,3.3316489426090737e-06,5.993354992390378e-07,-0.3577197719771978
-0.19883988398839886,-0.013460981943978823,0.006758603882441816,0.006702378064151526,0.0029535480811346644,-0.026921963890572165,3.937223156303681e-06,3.3371560963435735e-06,6.000670599601068e-07,-0.35767976797679774
-0.19881988198819883,-0.013483266195592591,0.00676977192697803,0.006713495081579923,0.0029513426814897236,-0.026966533204150545,3.9432058517381595e-06,3.342446861121431e-06,6.007589906167286e-07,-0.3576397639763977
-0.1987998799879988,-0.013506672421087274,0.0067815022118943025,0.006725170221009824,0.0029491151862071673,-0.0270133448539914,3.94951778613506e-06,3.3480173208863362e-06,6.015004652487242e-07,-0.35759975997599763
-0.19877987798779878,-0.013529785421184215,0.0067930858400794825,0.006736699797809331,0.0029469020840021554,-0.02705957105907303,3.9557453750959875e-06,3.3535169265329755e-06,6.022284485630122e-07,-0.3575597559755976
-0.19875987598759878,-0.013552140589965234,0.006804289418045423,0.006747852137186872,0.002944714434426543,-0.027104282145197528,3.961752649981752e-06,3.3588303646636685e-06,6.029222853180833e-07,-0.3575197519751976
-0.19873987398739876,-0.013575857106360445,0.006816175256334461,0.006759682224750652,0.0029424739381545967,-0.027151714587445558,3.968159327601871e-06,3.3644830373101237e-06,6.036762902917476e-07,-0.35747974797479753
-0.19871987198719873,-0.013598178379325532,0.006827361912226021,0.006770818197131767,0.0029402794462624763,-0.02719635848868332,3.974159667406504e-06,3.369791810839356e-06,6.043678565671482e-07,-0.3574397439743975
-0.1986998699869987,-0.013621995107783391,0.006839297971265701,0.0067826978165179685,0.0029380683904628837,-0.02724399089556706,3.9805979546070995e-06,3.3754725771603963e-06,6.051253774467027e-07,-0.35739973997399743
-0.19867986798679868,-0.013645622076410291,0.0068511388349730695,0.006794482990871709,0.0029358670007114318,-0.02729124390225507,3.986982035747144e-06,3.381107993969096e-06,6.058740417780484e-07,-0.3573597359735974
-0.19865986598659868,-0.013668045761392023,0.006862376646984775,0.006805669817805393,0.002933688118653874,-0.02733609222618219,3.9930161857622385e-06,3.3864473096517693e-06,6.06568876110469e-07,-0.3573197319731974
-0.19863986398639866,-0.013691728040853945,0.0068742451446478225,0.006817482869808877,0.0029314772638219582,-0.027383456055310645,3.9994193696575284e-06,3.3921001969144622e-06,6.073191727430664e-07,-0.35727972797279733
-0.19861986198619863,-0.013714427806903018,0.006885621816100473,0.006828807087341904,0.002929329648278871,-0.027428856710345395,4.0055368058477635e-06,3.3975113679242967e-06,6.080254379234671e-07,-0.3572397239723973
-0.1985998599859986,-0.013738647730050957,0.006897759944016563,0.006840887778542859,0.0029271216976658504,-0.02747729545261038,4.0120996451451895e-06,3.4033009759212546e-06,6.087986692239345e-07,-0.35719971997199723
-0.19857985798579858,-0.013761536278366293,0.00690923047808914,0.006852305721576801,0.00292495550882523,-0.027523072478032234,4.018274887275896e-06,3.408762426318246e-06,6.095124609576499e-07,-0.3571597159715972
-0.19855985598559858,-0.01378409973709438,0.00692053861121375,0.006863562270078116,0.002922813818874872,-0.027568200618386246,4.024356842075128e-06,3.4141453668016964e-06,6.102114752734319e-07,-0.3571197119711972
-0.19853985398539856,-0.013807953798647077,0.006932493471126844,0.006875461140754657,0.002920631698600819,-0.027615908410528578,4.030817031377048e-06,3.419849828189023e-06,6.109672031880249e-07,-0.35707970797079713
-0.19851985198519853,-0.013831292072197243,0.006944189661388794,0.006887103265939665,0.0029184675682792137,-0.027662584999525702,4.037128016765541e-06,3.4254282983738395e-06,6.116997183917011e-07,-0.3570397039703971
-0.1984998499849985,-0.013854855397283927,0.006955999063377433,0.0068988576043698124,0.0029163143174406425,-0.027709712065031172,4.043506158654457e-06,3.4310644250578567e-06,6.124417335966e-07,-0.35699969996999703
-0.19847984798479848,-0.013878521947205513,0.006967859484614758,0.006910662868252038,0.002914151481394966,-0.02775704430007231,4.049915630726357e-06,3.4367277638444246e-06,6.131878668819328e-07,-0.356959695969597
-0.19845984598459848,-0.013901669574465814,0.00697946053472262,0.006922210471688617,0.00291201769618516,-0.02780334058087705,4.056175351430727e-06,3.442264650554636e-06,6.139107008760906e-07,-0.356919691969197
-0.19843984398439846,-0.01392567982826165,0.006991493035097024,0.006934186976004009,0.0029098402008150117,-0.027851359839362683,4.062688103848871e-06,3.4480169272995705e-06,6.146711765493003e-07,-0.35687968796879693
-0.19841984198419843,-0.01394871134174025,0.007003035403385899,0.0069456766274971216,0.0029077079882693004,-0.02789742337262327,4.0689167679699074e-06,3.4535287399855345e-06,6.153880279843734e-07,-0.3568396839683969
-0.1983998399839984,-0.013972957748720205,0.007015187010174506,0.006957771024579618,0.002905557541450219,-0.02794591578347433,4.075501424693316e-06,3.459343347127857e-06,6.161580775654591e-07,-0.35679967996799683
-0.19837983798379838,-0.013997083973478652,0.00702727845108489,0.0069698057231131205,0.002903415865717283,-0.027994168147676662,4.082052429221606e-06,3.4651300652367607e-06,6.169223639848459e-07,-0.3567596759675968
-0.19835983598359838,-0.01402059767789865,0.007039062422074527,0.006981535398024263,0.002901284933927607,-0.02804119549799744,4.088426219276623e-06,3.470766981411245e-06,6.176592378653783e-07,-0.3567196719671968
-0.19833983398339836,-0.014044407960454919,0.007050995219133327,0.0069934128534945295,0.0028991525548589143,-0.028088816033082775,4.094888113041574e-06,3.47647931393994e-06,6.184087991016343e-07,-0.35667966796679673
-0.19831983198319833,-0.014067938106535394,0.007062787371557883,0.007005150903569568,0.0028970227939387585,-0.028135876381662844,4.101269825531718e-06,3.4821242253380074e-06,6.191456001937113e-07,-0.3566396639663967
-0.1982998299829983,-0.014091955852407523,0.00707482431168463,0.007017131586466219,0.002894908106039422,-0.02818391175055837,4.107795188232106e-06,3.487891755598573e-06,6.199034326335329e-07,-0.35659965996599663
-0.19827982798279828,-0.014115932143710097,0.007086839818856744,0.007029091864307668,0.0028927576193257605,-0.02823186382687451,4.114310099655933e-06,3.493651084882399e-06,6.206590147735344e-07,-0.3565596559655966
-0.19825982598259828,-0.014139791947826552,0.007098798103591292,0.007040994419245328,0.0028906632665767437,-0.02827958447066317,4.1207926626809665e-06,3.4993835704099278e-06,6.214090922710389e-07,-0.3565196519651966
-0.19823982398239826,-0.014163591929644781,0.007110725907588267,0.007052866741967145,0.002888575763187986,-0.028327184579200193,4.1272590110010265e-06,3.5051029504315074e-06,6.221560605695191e-07,-0.35647964796479653
-0.19821982198219823,-0.014187307103128433,0.007122610573803367,0.007064696987854058,0.0028864596396761017,-0.028374614664785858,4.133702498866302e-06,3.5108035396216728e-06,6.228989592446298e-07,-0.3564396439643965
-0.1981998199819982,-0.014211953663462396,0.00713496301282765,0.007076991166677482,0.002884352602253321,-0.028423907842967527,4.14041895850663e-06,3.516736653508647e-06,6.236823049979821e-07,-0.35639963996399643
-0.19817981798179818,-0.014235751078501835,0.0071468891253160804,0.007088862472039104,0.002882253264832234,-0.02847150267585702,4.146889544954502e-06,3.522461587200178e-06,6.244279577543239e-07,-0.3563596359635964
-0.19815981598159818,-0.014259882359340281,0.007158982533417957,0.007100900062099402,0.00288014362971663,-0.02851976495485764,4.153459019811474e-06,3.5282711536178305e-06,6.251878661936436e-07,-0.3563196319631964
-0.19813981398139816,-0.014283967045983559,0.007171053239720143,0.0071129143763379865,0.0028780789270678947,-0.02856793466204169,4.160016424388788e-06,3.5340711285010065e-06,6.259452958877819e-07,-0.35627962796279633
-0.19811981198119813,-0.01430754649200594,0.007182869820002269,0.007124677412581493,0.0028759819810562567,-0.028615093724589702,4.166428477144594e-06,3.539748281980191e-06,6.266801951644027e-07,-0.3562396239623963
-0.1980998099809981,-0.014331965972672833,0.0071951079933327,0.007136858543583591,0.0028738960864439713,-0.028663932509589124,4.173086651414922e-06,3.5456351961324516e-06,6.274514552824712e-07,-0.35619961996199623
-0.19807980798079808,-0.014356421743968895,0.007207364341951489,0.007149057718887963,0.002871816479913335,-0.028712843804808347,4.179757106834395e-06,3.5515331935969827e-06,6.282239132374115e-07,-0.3561596159615962
-0.19805980598059808,-0.014380681519298832,0.007219522330468714,0.007161159445007392,0.0028697382682683617,-0.02876136329477494,4.186372168944634e-06,3.557384780695248e-06,6.289873882493866e-07,-0.3561196119611962
-0.19803980398039805,-0.014405019752274484,0.007231719721177421,0.007173300302239838,0.0028676647442753677,-0.028810039775691743,4.193011753424987e-06,3.5632579080227577e-06,6.297538454022291e-07,-0.35607960796079613
-0.19801980198019803,-0.014430128438419842,0.007244303656612355,0.007185824677381714,0.0028655935355934646,-0.02886025677241391,4.1998771710497595e-06,3.569323606085674e-06,6.305535649640851e-07,-0.3560396039603961
-0.197999799979998,-0.014453811578974296,0.0072561725846014,0.007197639746090445,0.0028635330418181233,-0.02890762390966614,4.206329607904741e-06,3.575038988607153e-06,6.312906192975878e-07,-0.355999599959996
-0.19797979797979798,-0.014478356245163582,0.007268473261133029,0.00720988327215899,0.0028614697561077725,-0.0289567127784556,4.21303422416772e-06,3.5809693936426637e-06,6.320648305250558e-07,-0.355959595959596
-0.19795979597959798,-0.014503113191651096,0.007280880463719386,0.00722223263241939,0.002859405333610748,-0.02900622628778987,4.219802389429004e-06,3.5869544721038582e-06,6.328479173251463e-07,-0.355919591959196
-0.19793979397939795,-0.014527080394842073,0.0072928919172637885,0.007234188991657842,0.0028573695226319726,-0.029054161303763704,4.226342501888361e-06,3.592746316189503e-06,6.335961856988576e-07,-0.35587958795879593
-0.19791979197919793,-0.014552446583195433,0.0073056044774638396,0.007246841596187714,0.002855302137439417,-0.029104892656846987,4.233291227386734e-06,3.5988862579869886e-06,6.344049693997461e-07,-0.3558395839583959
-0.1978997899789979,-0.014576478842940332,0.007317648594149184,0.007258830588681819,0.0028532686783048523,-0.029152958025771336,4.23985390035887e-06,3.604698644715691e-06,6.351552556431789e-07,-0.3557995799579958
-0.19787978797879788,-0.014601385501023856,0.007330130685986452,0.007271254743109523,0.0028512074045398345,-0.02920277093011983,4.24667267682284e-06,3.6107294377835863e-06,6.35943239039254e-07,-0.3557595759575958
-0.19785978597859788,-0.014625558139897521,0.007342245715324852,0.007283313538621217,0.0028492137794723657,-0.02925111739384359,4.253279506827014e-06,3.6165806867877227e-06,6.366988200392906e-07,-0.3557195719571958
-0.19783978397839785,-0.01465058099280725,0.007354786199510327,0.007295795737081612,0.002847160534759137,-0.029301162929399188,4.260135659263954e-06,3.6226446434043156e-06,6.374910158596387e-07,-0.35567956795679573
-0.19781978197819783,-0.0146755589579044,0.007367304020937132,0.00730825543315472,0.002845115266932847,-0.029351118411996252,4.266980381178157e-06,3.6286995305641763e-06,6.382808506139806e-07,-0.3556395639563957
-0.1977997799779978,-0.014700384141036693,0.007379745043862018,0.007320638941825219,0.0028430771032165814,-0.02940076812672393,4.273782415118959e-06,3.634718824762043e-06,6.390635903569158e-07,-0.3555995599559956
-0.19777977797779778,-0.014724401741503357,0.007391781820180798,0.007332620834825443,0.0028410752888874697,-0.029448804396509598,4.28035155692904e-06,3.6405407019967815e-06,6.398108549322586e-07,-0.3555595559555956
-0.19775977597759778,-0.0147504497104336,0.007404836045773161,0.007345613249820637,0.002839021280162284,-0.029500899006027398,4.28751276073119e-06,3.646866846502017e-06,6.406459142291734e-07,-0.3555195519551956
-0.19773977397739775,-0.014775090225327858,0.007417184490485618,0.007357904796490011,0.0028370096545571113,-0.029550179512303487,4.294266461411405e-06,3.6528470672244304e-06,6.414193941869744e-07,-0.3554795479547955
-0.19771977197719773,-0.014799766210316534,0.007429551332526485,0.0073702147756911085,0.0028349962502360925,-0.029599532318534127,4.3010327454474355e-06,3.6588386591994087e-06,6.421940862480266e-07,-0.3554395439543955
-0.1976997699769977,-0.014825007879139207,0.0074422016419875,0.007382806145597165,0.0028329805024047204,-0.029650015666723872,4.3079651155010326e-06,3.664972222955044e-06,6.429928925459886e-07,-0.3553995399539954
-0.1976797679767977,-0.014850045930401734,0.007454749783170456,0.007395295982874472,0.0028309801568152035,-0.029700091696446662,4.314840061846239e-06,3.6710576324299217e-06,6.437824294163175e-07,-0.35535953595359543
-0.19765976597659768,-0.01487504075311108,0.007467276621835217,0.007407764422863616,0.0028289992716723188,-0.029750081797809913,4.321704367134974e-06,3.6771346463155948e-06,6.445697208193788e-07,-0.3553195319531954
-0.19763976397639765,-0.014900186608130639,0.007479878299287368,0.007420308107767948,0.0028269771035765155,-0.029800373015185955,4.328614596076817e-06,3.683251440711988e-06,6.45363155364829e-07,-0.3552795279527953
-0.19761976197619763,-0.014925011289463441,0.007492319430089489,0.007432691906373856,0.0028249912544096307,-0.029850022625926786,4.3354332675014915e-06,3.6892910254826046e-06,6.461422420188869e-07,-0.3552395239523953
-0.1975997599759976,-0.01495000587563311,0.007504845938199611,0.007445160502681292,0.0028230073316396534,-0.029900012316514013,4.342303357295542e-06,3.6953750406881045e-06,6.469283166074373e-07,-0.3551995199519952
-0.1975797579757976,-0.014975700470813536,0.007517723205102689,0.007457977174058605,0.0028210248851223206,-0.02995140084997483,4.349378386282584e-06,3.701634180284799e-06,6.477442059977852e-07,-0.35515951595159523
-0.19755975597559758,-0.015001286074181053,0.007530545617047357,0.007470740148045607,0.0028190151480764476,-0.030002571839274017,4.356424072314766e-06,3.7078690229391683e-06,6.48555049375598e-07,-0.3551195119511952
-0.19753975397539755,-0.015026661290562515,0.007543262822610419,0.0074833982386270925,0.002817036497283582,-0.030053322351800027,4.363410516320153e-06,3.71405415317276e-06,6.493563631473927e-07,-0.3550795079507951
-0.19751975197519753,-0.015051611923908581,0.007555766967475119,0.00749584506483747,0.0028150595372079374,-0.03010322395622117,4.370275620942322e-06,3.72013671967732e-06,6.501389012650024e-07,-0.3550395039503951
-0.1974997499749975,-0.015076693014236753,0.007568336503854467,0.007508356702482288,0.0028130919854014403,-0.030153386220573508,4.377180519341557e-06,3.7262538178615078e-06,6.509267014800495e-07,-0.354999499949995
-0.1974797479747975,-0.015102684153276869,0.007581362892513488,0.007521321549711413,0.002811132128335803,-0.03020536859550177,4.3843515270196706e-06,3.7325981628335846e-06,6.51753364186086e-07,-0.354959495949595
-0.19745974597459748,-0.015127778470315434,0.007593939028097574,0.007533839932890807,0.002809168434657202,-0.030255557431303814,4.39126435217724e-06,3.738723405884084e-06,6.525409462931562e-07,-0.354919491949195
-0.19743974397439745,-0.015152705118282483,0.007606430902503958,0.007546275165494665,0.002807190481158689,-0.030305411186281106,4.398130647220794e-06,3.7448097544023086e-06,6.533208928184853e-07,-0.3548794879487949
-0.19741974197419743,-0.015178950418928139,0.007619584424188752,0.007559366554566127,0.002805231111863152,-0.030357901397683018,4.405381482447738e-06,3.751224189540739e-06,6.541572929069992e-07,-0.3548394839483949
-0.1973997399739974,-0.01520438752696407,0.007632332438526568,0.0075720557777883,0.0028032721135599482,-0.030408775743278937,4.4123998683194765e-06,3.7574414028536824e-06,6.549584654657941e-07,-0.3547994799479948
-0.1973797379737974,-0.015230709850897028,0.007645524349375155,0.007585185299187058,0.0028013239025813327,-0.03046141949945924,4.419676876982914e-06,3.7638795772841177e-06,6.557972996987958e-07,-0.3547594759475948
-0.19735973597359738,-0.015256039356387419,0.007658218389321458,0.0075978212023193326,0.002799367483031455,-0.03051207894802821,4.426668344512417e-06,3.770075278671677e-06,6.565930658407396e-07,-0.3547194719471948
-0.19733973397339735,-0.015281583100090756,0.007671019973819582,0.007610563592734598,0.0027974272529531345,-0.030563166666644936,4.433723788967508e-06,3.776326188009261e-06,6.573976009582469e-07,-0.3546794679467947
-0.19731973197319733,-0.015307035474606323,0.007683775975345863,0.007623260577551694,0.0027955019915018877,-0.03061407202750388,4.440754840902246e-06,3.782556998429573e-06,6.581978424726737e-07,-0.3546394639463947
-0.1972997299729973,-0.015333617463980431,0.007697097261541552,0.007636519644995454,0.002793524981975025,-0.030667234370517438,4.448115647414175e-06,3.7890694511933883e-06,6.590461962207868e-07,-0.3545994599459946
