slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0440844084408441,2.091888087818461e-05,3.881595489474421e-08,-2.0940085296405897e-05,2.5483524679351435,-4.189778212948525e-05,7.646193089039668e-08,6.931336081344253e-11,7.639261752958324e-08,-0.048168816881688205
-0.04406440644064408,2.090322504955111e-05,3.8722049566786154e-08,-2.091653924685133e-05,2.548647957426188,-4.1858486345969226e-05,7.639655466923813e-08,6.924770677643847e-11,7.632730696246169e-08,-0.048128812881288154
-0.04404440444044405,2.0911385476551914e-05,3.866436770749715e-08,-2.0921536923346196e-05,2.548767295143836,-4.1871586767605606e-05,7.640223552519561e-08,6.924646414344515e-11,7.633298906105216e-08,-0.0480888088808881
-0.044024402440244026,2.087772077175032e-05,3.862554365241522e-08,-2.0931652360944852e-05,2.547127499668037,-4.1847998676347586e-05,7.64446417802789e-08,6.927850584921081e-11,7.637536327442969e-08,-0.04804880488048805
-0.044004400440044,2.091384168068089e-05,3.8583110040235624e-08,-2.0943216754387706e-05,2.5480487959146076,-4.189564154510883e-05,7.648009237843857e-08,6.930424922752632e-11,7.641078812921104e-08,-0.048008800880088
-0.043984398439844,2.086584893845611e-05,3.842509954665729e-08,-2.088808830014166e-05,2.5483143807700444,-4.179236233814443e-05,7.628647471172762e-08,6.912241321070752e-11,7.621735229851692e-08,-0.047968796879688004
-0.04396439643964398,2.0877508219996344e-05,3.8344921904354123e-08,-2.0875550305277102e-05,2.549095011402418,-4.17914034471778e-05,7.624687979065688e-08,6.908016279471156e-11,7.617779962786216e-08,-0.04792879287928795
-0.04394439443944395,2.09003404734176e-05,3.843861406949145e-08,-2.0962025959470054e-05,2.5468426324606894,-4.1900805046957146e-05,7.655309789474547e-08,6.935119739240872e-11,7.648374669735306e-08,-0.0478887888788879
-0.043924392439243926,2.089464332755142e-05,3.838547968371131e-08,-2.0965320714383395e-05,2.5465072522065184,-4.189834952161853e-05,7.65663482662635e-08,6.935679039973346e-11,7.649699147586377e-08,-0.04784878487848785
-0.0439043904390439,2.090270407961725e-05,3.8319242889883753e-08,-2.0962887955056075e-05,2.5469000250310776,-4.190391127756321e-05,7.655404000165392e-08,6.933923311466502e-11,7.648470076853926e-08,-0.0478087808780878
-0.0438843884388439,2.094254192286371e-05,3.838417228507751e-08,-2.1044152573201913e-05,2.545366153581591,-4.20250786683507e-05,7.680375264927483e-08,6.95589804378233e-11,7.6734193668837e-08,-0.0477687768776878
-0.043864386438643876,2.0883837592577947e-05,3.8020687043172074e-08,-2.0859979805498696e-05,2.54848127852691,-4.1781838085119816e-05,7.619567771352978e-08,6.900188831439867e-11,7.612667582521538e-08,-0.04772877287728775
-0.04384438443844385,2.090746214378214e-05,3.812958482285467e-08,-2.0952834656196018e-05,2.547454883133003,-4.189842638480101e-05,7.653344779990227e-08,6.930136306430931e-11,7.646414643683796e-08,-0.0476887688768877
-0.043824382438243825,2.0886168599076882e-05,3.788416336192313e-08,-2.085480600011458e-05,2.548271358263367,-4.1778858762553384e-05,7.616025994863034e-08,6.895706930680586e-11,7.609130287932354e-08,-0.04764876487648765
-0.0438043804380438,2.0912838280651158e-05,3.795278757934284e-08,-2.0925115968850605e-05,2.5486943548260186,-4.1875907037081106e-05,7.641735970827538e-08,6.918344839395348e-11,7.634817625988143e-08,-0.0476087608760876
-0.0437843784378438,2.0890579364163386e-05,3.8013453718122037e-08,-2.099205078476274e-05,2.5453645291424847,-4.192064360264425e-05,7.665919055266768e-08,6.93959628690283e-11,7.658979458979864e-08,-0.0475687568756876
-0.043764376437643776,2.0922884417018395e-05,3.79098423763935e-08,-2.09760306204565e-05,2.5471685728028692,-4.1936824879851287e-05,7.657046039802244e-08,6.930922754300895e-11,7.650115117047943e-08,-0.04752875287528755
-0.04374437443744375,2.0930923042783434e-05,3.795159386754676e-08,-2.1033189773422833e-05,2.5453435701216547,-4.2002064410073814e-05,7.67746878699461e-08,6.948764783134986e-11,7.670520022211476e-08,-0.0474887488748875
-0.043724372437243725,2.0909590475071127e-05,3.785575586334744e-08,-2.100340869204409e-05,2.5456538653221745,-4.1950854922978564e-05,7.670067458639751e-08,6.941423448693765e-11,7.663126035191057e-08,-0.04744874487448745
-0.0437043704370437,2.093065135966299e-05,3.767310374769295e-08,-2.0931361453202513e-05,2.5491307736219326,-4.1899685916613194e-05,7.645065072375507e-08,6.91815600394568e-11,7.638146916371562e-08,-0.0474087408740874
-0.0436843684368437,2.0897229504157622e-05,3.771276624320308e-08,-2.0986854635474117e-05,2.5458087809644065,-4.192179690587494e-05,7.665034146425657e-08,6.935583433998476e-11,7.658098562991658e-08,-0.0473687368736874
-0.043664366436643676,2.0932917962568354e-05,3.7700274901908415e-08,-2.102201455600472e-05,2.5458347943511463,-4.199263279347498e-05,7.674532307299284e-08,6.943534100313278e-11,7.66758877319897e-08,-0.04732873287328735
-0.04364436443644365,2.0929086105070382e-05,3.7550762499449775e-08,-2.095928029377525e-05,2.548028891528376,-4.192591716134508e-05,7.656030275460696e-08,6.926152660598619e-11,7.649104122800098e-08,-0.0472887288728873
-0.043624362436243624,2.088784084719464e-05,3.7351753690018086e-08,-2.0885565997330602e-05,2.5490955808678515,-4.181075859821526e-05,7.627389543736349e-08,6.89960261735839e-11,7.620489941118991e-08,-0.04724872487248725
-0.0436043604360436,2.091413007576648e-05,3.728806063918455e-08,-2.0880064660611097e-05,2.548202592148594,-4.183148279701676e-05,7.626380486817788e-08,6.89804999742765e-11,7.61948243682036e-08,-0.0472087208720872
-0.0435843584358436,2.0926161852230507e-05,3.7425266441459826e-08,-2.1000704301554762e-05,2.5463769543397676,-4.196429142022673e-05,7.666322845166549e-08,6.933534444296402e-11,7.659389310722253e-08,-0.0471687168716872
-0.043564356435643575,2.089930757165348e-05,3.712592899773881e-08,-2.085257999362433e-05,2.5478469745046057,-4.178901349427555e-05,7.616983635682012e-08,6.88827326123516e-11,7.610095362420776e-08,-0.04712871287128715
-0.04354435443544355,2.0954444508447523e-05,3.736785458841041e-08,-2.1034267373210014e-05,2.546185666652051,-4.202607973624595e-05,7.678626364228388e-08,6.943372589121858e-11,7.671682991639266e-08,-0.0470887088708871
-0.043524352435243524,2.0920985406291948e-05,3.707752682657883e-08,-2.0890853686506006e-05,2.548315553781487,-4.184891661962453e-05,7.630861383188037e-08,6.899542253333582e-11,7.623961840934703e-08,-0.04704870487048705
-0.0435043504350435,2.0914759929269167e-05,3.698403361340752e-08,-2.08744846685871e-05,2.548030897579595,-4.1826228631469675e-05,7.623560763476657e-08,6.892301536772968e-11,7.616668461939884e-08,-0.047008700870086996
-0.0434843484348435,2.0943346569879395e-05,3.6947582771063026e-08,-2.088104335773444e-05,2.5474150149937054,-4.18613375103849e-05,7.627998123731448e-08,6.895672954662776e-11,7.621102450776785e-08,-0.046968696869687
-0.043464346434643475,2.09072653660769e-05,3.6939496794730076e-08,-2.091456410990844e-05,2.548890173387343,-4.185876897278007e-05,7.638225092215038e-08,6.904275910070814e-11,7.631320816304968e-08,-0.04692869286928695
-0.04344434443444345,2.0929961692672805e-05,3.6806071079809044e-08,-2.0870482809520752e-05,2.5474943015336677,-4.1837250573273366e-05,7.62257591801939e-08,6.889490913273685e-11,7.615686427106115e-08,-0.0468886888688869
-0.043424342434243424,2.0891750409646193e-05,3.686606930841663e-08,-2.0946409385214082e-05,2.5471183753856614,-4.187502586416869e-05,7.646957712122508e-08,6.910885137454569e-11,7.640046826985054e-08,-0.046848684868486846
-0.0434043404340434,2.087352376634044e-05,3.677362769849424e-08,-2.0925159315732245e-05,2.5472301171494305,-4.183545670977118e-05,7.639749077562944e-08,6.903727918237959e-11,7.632845349644706e-08,-0.046808680868086795
-0.0433843384338434,2.0911404561729796e-05,3.677344295738294e-08,-2.0955611222728265e-05,2.547511442845995,-4.1903789227415444e-05,7.651656326021985e-08,6.91384526172445e-11,7.644742480760261e-08,-0.0467686768676868
-0.043364336433643375,2.094400996099921e-05,3.669451587029471e-08,-2.0936774805191405e-05,2.5489634761966906,-4.191747928206091e-05,7.647236937738525e-08,6.909209821615718e-11,7.640327727916909e-08,-0.04672867286728675
-0.04334433443344335,2.0933109851739573e-05,3.6615588783206476e-08,-2.0927663097802807e-05,2.549014194195295,-4.1897388538325586e-05,7.642648093210394e-08,6.904421190402256e-11,7.635743672019992e-08,-0.0466886688668867
-0.04332433243324332,2.091058833286752e-05,3.647889457170095e-08,-2.0875571884904076e-05,2.548183194049314,-4.1822639112343296e-05,7.62607600227339e-08,6.888808669297154e-11,7.619187193604092e-08,-0.046648664866486646
-0.0433043304330433,2.090992616388121e-05,3.6602088471227034e-08,-2.0993336393049233e-05,2.546052358148967,-4.193986464540167e-05,7.663756008166061e-08,6.922201060687435e-11,7.656833807105374e-08,-0.046608660866086594
-0.0432843284328433,2.096271657592297e-05,3.6483967846834275e-08,-2.0949452548268965e-05,2.5487967311004227,-4.194865309203877e-05,7.65096051734723e-08,6.91000075685207e-11,7.644050516590378e-08,-0.0465686568656866
-0.043264326432643274,2.0939060732416692e-05,3.6310197515376785e-08,-2.0875964473976438e-05,2.547398283351475,-4.185133540390851e-05,7.626480247003767e-08,6.887250252512923e-11,7.619592996751254e-08,-0.04652865286528655
-0.04324432443244325,2.0877490740645044e-05,3.6377073797666526e-08,-2.0961138705422044e-05,2.5460402586899793,-4.1875006519864755e-05,7.652513849982744e-08,6.910116700816543e-11,7.645603733281926e-08,-0.046488648864886496
-0.04322432243224322,2.0905999150500065e-05,3.6281321058595495e-08,-2.093378098311227e-05,2.548129333666376,-4.187606145467093e-05,7.644320120828788e-08,6.90207486092911e-11,7.63741804596786e-08,-0.046448644864486445
-0.0432043204320432,2.0944954627566403e-05,3.622855615503795e-08,-2.0932674998919154e-05,2.5488261591148498,-4.1913858182640595e-05,7.645127653683143e-08,6.902160301230898e-11,7.638225493381912e-08,-0.046408640864086394
-0.0431843184318432,2.095765414367179e-05,3.6322759910945024e-08,-2.1028819163548818e-05,2.5465173249606416,-4.202279606713155e-05,7.677043662561238e-08,6.930328753418523e-11,7.670113333807819e-08,-0.0463686368636864
-0.043164316431643174,2.0944576192505338e-05,3.623492261795036e-08,-2.10086909790963e-05,2.5467784044681023,-4.198950209421959e-05,7.670422881510277e-08,6.923706478254106e-11,7.663499175032023e-08,-0.04632863286328635
-0.04314431443144315,2.0968235389773326e-05,3.623826216880843e-08,-2.104368892763553e-05,2.5463604435264595,-4.2048162579577664e-05,7.683158185047296e-08,6.934554823501145e-11,7.676223630223794e-08,-0.046288628862886295
-0.04312431243124312,2.091421232819357e-05,3.590074015846767e-08,-2.0871235220099038e-05,2.5479650364785322,-4.182134828845108e-05,7.623545249869862e-08,6.880109524280001e-11,7.616665140345582e-08,-0.046248624862486244
-0.0431043104310431,2.0893058604087855e-05,3.5983362067781854e-08,-2.096140241514277e-05,2.5466164001410756,-4.189044438129841e-05,7.653047874498387e-08,6.906089641595205e-11,7.646141784856792e-08,-0.04620862086208619
-0.0430843084308431,2.098526584859428e-05,3.6085808119423746e-08,-2.1057729275186787e-05,2.5464752893667644,-4.207908093190049e-05,7.686851808235496e-08,6.935946904258511e-11,7.679915861331238e-08,-0.0461686168616862
-0.04306430643064307,2.0893574671276838e-05,3.586238506159134e-08,-2.0953927864386657e-05,2.5469155100053196,-4.1883364920725086e-05,7.651216518279805e-08,6.903148655275693e-11,7.64431336962453e-08,-0.046128612861286146
-0.04304430443044305,2.0938994197194916e-05,3.571041418126697e-08,-2.0898680990422136e-05,2.5480434369194396,-4.187338560179832e-05,7.630702871975945e-08,6.88399790246481e-11,7.62381887407348e-08,-0.046088608860886095
-0.04302430243024302,2.088769437591509e-05,3.5622761629383604e-08,-2.0868342315072397e-05,2.548630785369307,-4.179165945261687e-05,7.623918326404865e-08,6.877234998636172e-11,7.61704109140623e-08,-0.04604860486048604
-0.043004300430042997,2.0919537277563904e-05,3.562119843536493e-08,-2.0904956785416928e-05,2.548766304390138,-4.18601152614162e-05,7.635530578406115e-08,6.887066713963933e-11,7.62864351169215e-08,-0.04600860086008599
-0.042984298429843,2.0940375279110413e-05,3.5596187331066176e-08,-2.093197177810424e-05,2.5489408092935912,-4.190794324454572e-05,7.642134623936056e-08,6.89237926351581e-11,7.63524224467254e-08,-0.045968596859685996
-0.04296429642964297,2.0949907295175763e-05,3.552241878423956e-08,-2.0920091898135595e-05,2.5483405944407154,-4.19055216120956e-05,7.638243036317086e-08,6.888225668861233e-11,7.631354810648224e-08,-0.045928592859285945
-0.04294429442944295,2.089646690706104e-05,3.5546193544178095e-08,-2.0968470276550022e-05,2.54648461490657,-4.190048337715524e-05,7.655318133456576e-08,6.902978571315592e-11,7.64841515488526e-08,-0.045888588858885894
-0.04292429242924292,2.0907128714497958e-05,3.527696890159859e-08,-2.0827808211887344e-05,2.546948779903332,-4.17702138952869e-05,7.609268039730984e-08,6.860813096300906e-11,7.602407226634683e-08,-0.04584858485848584
-0.042904290429042924,2.0892254880777728e-05,3.53714852963094e-08,-2.092452260460398e-05,2.5479690736266725,-4.1852148970678016e-05,7.641532416642854e-08,6.88925854655924e-11,7.634643158096295e-08,-0.04580858085808585
-0.0428842884288429,2.0952245861849406e-05,3.529326875195693e-08,-2.091389114133868e-05,2.5481032145654696,-4.190143027194004e-05,7.636652852772543e-08,6.884216317612664e-11,7.629768636454931e-08,-0.045768576857685796
-0.04286428642864287,2.094256437601416e-05,3.5394691622059327e-08,-2.100842623642407e-05,2.546720989194781,-4.198638530406029e-05,7.670555990136652e-08,6.914131583382407e-11,7.663641858553271e-08,-0.045728572857285744
-0.04284428442844285,2.0906162859546384e-05,3.5248945096100215e-08,-2.095121923306742e-05,2.5474934500049176,-4.1892631037709904e-05,7.650916442125241e-08,6.89578316164942e-11,7.644020658963591e-08,-0.04568856885688569
-0.04282428242824282,2.0880964697767013e-05,3.5185891533728864e-08,-2.094726753232301e-05,2.5466982938368683,-4.186341812162375e-05,7.649182014273106e-08,6.893574473629684e-11,7.642288439799476e-08,-0.04564856485648564
-0.042804280428042824,2.093022810356615e-05,3.520622726682632e-08,-2.0991000458270292e-05,2.546910548039078,-4.195643478910327e-05,7.665612627890288e-08,6.907735214903776e-11,7.658704892675385e-08,-0.045608560856085646
-0.0427842784278428,2.0933086389618438e-05,3.515631874506653e-08,-2.1005479929003812e-05,2.54647901169843,-4.197372263736732e-05,7.666678367570137e-08,6.908048130470004e-11,7.659770319439667e-08,-0.045568556855685595
-0.04276427642764277,2.095272218127775e-05,3.4995380815416866e-08,-2.0935345545813888e-05,2.5486948214229996,-4.1923063107907055e-05,7.64360383551678e-08,6.886612133022134e-11,7.636717223383758e-08,-0.045528552855285544
-0.04274427442744275,2.0951636997779133e-05,3.506153234411613e-08,-2.100692054640696e-05,2.5471187514660776,-4.199361907653021e-05,7.6700251204617e-08,6.909768814536152e-11,7.663115351647164e-08,-0.04548854885488549
-0.04272427242724272,2.090074357852245e-05,3.4917732705253e-08,-2.0953271204771085e-05,2.547217114605986,-4.188893251599879e-05,7.650547955938756e-08,6.891576463899771e-11,7.643656379474856e-08,-0.04544854485448544
-0.04270427042704272,2.0854728006725054e-05,3.478804444512207e-08,-2.090769320450825e-05,2.547196919913104,-4.1797209255678425e-05,7.634027209192524e-08,6.876050440274741e-11,7.62715115875225e-08,-0.045408540854085445
-0.0426842684268427,2.0898964692150912e-05,3.4816636684809055e-08,-2.0957993472681125e-05,2.546975328016639,-4.1891774801516846e-05,7.652356854464703e-08,6.891913567478898e-11,7.645464940897223e-08,-0.045368536853685394
-0.04266426642664267,2.086384380106665e-05,3.469746445716737e-08,-2.0916425715666875e-05,2.5472131022147297,-4.181496698119069e-05,7.638061530705575e-08,6.878393762334294e-11,7.631183136943241e-08,-0.04532853285328534
-0.042644264426442646,2.0880589758576207e-05,3.452387886682118e-08,-2.0843208710319416e-05,2.548133013461886,-4.1758322347762444e-05,7.611684339064623e-08,6.85399688871545e-11,7.604830342175907e-08,-0.04528852885288529
-0.04262426242624262,2.094359233240084e-05,3.470445619768725e-08,-2.0985434745268705e-05,2.5476219215496396,-4.196373153386723e-05,7.663512796816941e-08,6.900018245584399e-11,7.656612778571357e-08,-0.04524852485248524
-0.04260426042604262,2.0895191312320094e-05,3.4567548823360994e-08,-2.093494485611025e-05,2.54769690299815,-4.1864703717253704e-05,7.64525108089317e-08,6.882930298175043e-11,7.638368150594994e-08,-0.045208520852085245
-0.0425842584258426,2.0932307577936626e-05,3.457557795627508e-08,-2.0981473227488223e-05,2.5473490420048996,-4.1948356383381125e-05,7.658961460235659e-08,6.894625878897442e-11,7.652066834356762e-08,-0.04516851685168519
-0.04256425642564257,2.090442006874582e-05,3.432823802995699e-08,-2.0853589222991076e-05,2.5477581726335528,-4.1792337529766854e-05,7.616139692366289e-08,6.8554340021533e-11,7.609284258364136e-08,-0.04512851285128514
-0.042544254425442546,2.0986297371905493e-05,3.45692399150721e-08,-2.1045546810594118e-05,2.546979946777891,-4.2066413422414684e-05,7.681624533010709e-08,6.913728179758016e-11,7.67471080483095e-08,-0.04508850885088509
-0.04252425242524252,2.0927129114056697e-05,3.4449158192728646e-08,-2.1005937397289287e-05,2.5462462437501605,-4.196751566953871e-05,7.666936438094001e-08,6.899861068150463e-11,7.66003657702585e-08,-0.04504850485048504
-0.04250425042504252,2.0874346404298194e-05,3.4250930980306293e-08,-2.0903450267395485e-05,2.548096720161656,-4.1812047602673985e-05,7.634725544591875e-08,6.87022691607294e-11,7.627855317675803e-08,-0.045008500850085044
-0.0424842484248425,2.09135686617401e-05,3.419502547785669e-08,-2.0905863825859683e-05,2.548972833376991,-4.185362751307764e-05,7.634222835266168e-08,6.869128943189456e-11,7.627353706322979e-08,-0.04496849684968499
-0.04246424642464247,2.090926246012259e-05,3.411460625102336e-08,-2.088701963098849e-05,2.5485644787997876,-4.1830396697362104e-05,7.628223804484853e-08,6.863085897718027e-11,7.621360718587135e-08,-0.04492849284928494
-0.042444244424442445,2.0933261538402803e-05,3.419516758640384e-08,-2.0977850833103773e-05,2.547523296858188,-4.194530753909298e-05,7.658152101080287e-08,6.889364427203099e-11,7.651262736653084e-08,-0.04488848884888489
-0.04242424242424242,2.0939143894338486e-05,3.4146665939260856e-08,-2.0985673573559183e-05,2.547451977052344,-4.195896413383693e-05,7.659235856753794e-08,6.889691235424665e-11,7.65234616551837e-08,-0.04484848484848484
-0.04240424042404242,2.0938551614335665e-05,3.3939670629479224e-08,-2.0878262650292356e-05,2.5474991688419304,-4.18507539352575e-05,7.624788445320335e-08,6.858059755501738e-11,7.617930385564833e-08,-0.04480848084808484
-0.042384238423842396,2.0941350044267892e-05,3.393613212665514e-08,-2.0911524757361022e-05,2.5483546523353935,-4.188681093375557e-05,7.635959061399471e-08,6.867461013892159e-11,7.629091600385579e-08,-0.04476847684768479
-0.04236423642364237,2.092093957628549e-05,3.395564363017911e-08,-2.0962351591657935e-05,2.5476429336600828,-4.1917246811573605e-05,7.652233528768442e-08,6.881449173011003e-11,7.64535207959543e-08,-0.04472847284728474
-0.042344234423442345,2.089794666915168e-05,3.387447122804588e-08,-2.0945926608284537e-05,2.547396317644957,-4.187774774866426e-05,7.645943284552805e-08,6.875145377256157e-11,7.639068139175548e-08,-0.04468846884688469
-0.04232423242324232,2.0918729802588132e-05,3.3678162481010077e-08,-2.0846070411639772e-05,2.5471522264235626,-4.1798478376708914e-05,7.613593402422244e-08,6.845412321117466e-11,7.606747990101127e-08,-0.04464846484648464
-0.04230423042304232,2.0828392578664534e-05,3.3618604788898665e-08,-2.083988284340421e-05,2.548761323268884,-4.1701894026857644e-05,7.61196014521091e-08,6.843299323080295e-11,7.60511684588783e-08,-0.04460846084608464
-0.042284228422842296,2.0923125546801202e-05,3.362694656061649e-08,-2.0880812311441233e-05,2.5480056022517155,-4.183756480480305e-05,7.62579578325834e-08,6.855092046856044e-11,7.618940691211484e-08,-0.04456845684568459
-0.04226422642264227,2.0920371568422524e-05,3.3749373073987954e-08,-2.1002929043945073e-05,2.5461123509537518,-4.1957049985441586e-05,7.665571743629071e-08,6.890198415345597e-11,7.658681545213725e-08,-0.04452845284528454
-0.042244224422442245,2.0951900239651877e-05,3.3691108569655626e-08,-2.0993505255528788e-05,2.547640958141265,-4.197909660375032e-05,7.664285156479897e-08,6.88839257529082e-11,7.657396763904607e-08,-0.04448844884488449
-0.04222422242224222,2.0994060321299912e-05,3.369366652350436e-08,-2.102932154768311e-05,2.547880706828542,-4.205707553550653e-05,7.676849974221228e-08,6.899035031019057e-11,7.669950939190209e-08,-0.04444844484448444
-0.04220422042204222,2.0920597279427966e-05,3.3607292948545364e-08,-2.1012958435928653e-05,2.5457495488294732,-4.1967163008305164e-05,7.66917358492609e-08,6.89148662643221e-11,7.662282098299658e-08,-0.04440844084408444
-0.042184218421842196,2.0838577626136612e-05,3.335104281632084e-08,-2.087885492318975e-05,2.5476837583847436,-4.175078359214268e-05,7.622662539725918e-08,6.849046477906839e-11,7.615813493248012e-08,-0.04436843684368439
-0.04216421642164217,2.0930308949118626e-05,3.3495481943646155e-08,-2.1006075637375332e-05,2.546368672183801,-4.1969880068437604e-05,7.667559386800606e-08,6.888736371164944e-11,7.660670650429442e-08,-0.04432843284328434
-0.042144214421442144,2.0843958594696232e-05,3.3315757264062995e-08,-2.0925492472789742e-05,2.5461421884012014,-4.180276682475004e-05,7.638450305063568e-08,6.861936635023928e-11,7.631588368428545e-08,-0.04428842884288429
-0.04212421242124212,2.0902695496261003e-05,3.33596972268424e-08,-2.0986395806055214e-05,2.546070618754158,-4.192245099954306e-05,7.660446412995417e-08,6.88104706909766e-11,7.653565365926319e-08,-0.04424842484248424
-0.04210421042104212,2.0970977459455753e-05,3.333401821237203e-08,-2.0998086532220128e-05,2.548186140088944,-4.200239800988825e-05,7.666598812137202e-08,6.885923453107085e-11,7.659712888684095e-08,-0.04420842084208424
-0.042084208420842095,2.0855330078006773e-05,3.3100818086495565e-08,-2.0881841699571524e-05,2.548203400321046,-4.177027259566479e-05,7.62481933599694e-08,6.847752047884937e-11,7.617971583949055e-08,-0.04416841684168419
-0.04206420642064207,2.0943071021406467e-05,3.325121156194655e-08,-2.1012687093646676e-05,2.5466014308167972,-4.198900932661509e-05,7.671443113035755e-08,6.888972733316736e-11,7.664554140302438e-08,-0.04412841284128414
-0.042044204420442044,2.0937795952136184e-05,3.318962171761086e-08,-2.101059856518539e-05,2.5464828041168297,-4.1981584139039185e-05,7.669277252524467e-08,6.886377280651851e-11,7.662390875243816e-08,-0.04408840884088409
-0.04202420242024202,2.0887129082325373e-05,3.2992232945616706e-08,-2.091499465972646e-05,2.5481557091452305,-4.183511597499745e-05,7.635632290859607e-08,6.85551988114663e-11,7.62877677097846e-08,-0.044048404840484036
-0.04200420042004202,2.091075563726008e-05,3.303125595266465e-08,-2.0972682528430653e-05,2.5468854059581,-4.19164694216434e-05,7.656561602649235e-08,6.873660541678384e-11,7.649687942107557e-08,-0.04400840084008404
-0.041984198419841995,2.093920683421402e-05,3.2976032571241376e-08,-2.0970048115298567e-05,2.548048112838666,-4.194223098208383e-05,7.655779365096591e-08,6.872308956900912e-11,7.64890705613969e-08,-0.04396839683968399
-0.04196419641964197,2.093604103947655e-05,3.2900572932703653e-08,-2.095322406669986e-05,2.548558942317413,-4.1922165679109114e-05,7.65017056386374e-08,6.866625300626262e-11,7.643303938563114e-08,-0.04392839283928394
-0.041944194419441944,2.091777461998845e-05,3.294020700650435e-08,-2.1011085237221394e-05,2.5457200067899644,-4.196180006421635e-05,7.671386218157837e-08,6.885016235533498e-11,7.664501201922304e-08,-0.043888388838883886
-0.04192419241924192,2.0894502469559484e-05,3.2748332046139694e-08,-2.0920507412425238e-05,2.548228106319382,-4.184775821403086e-05,7.638665349268073e-08,6.855001365338902e-11,7.631810347902735e-08,-0.043848384838483835
-0.04190419041904192,2.0897178671930305e-05,3.276134918905882e-08,-2.0967800919091673e-05,2.546562155485844,-4.189774094021104e-05,7.653718626615222e-08,6.86786014369434e-11,7.646850766471528e-08,-0.04380838083808384
-0.041884188418841894,2.089439236385715e-05,3.2483868039889785e-08,-2.081365235317989e-05,2.546933468744659,-4.174052858507693e-05,7.600792595791974e-08,6.819723438367127e-11,7.593972872353607e-08,-0.04376837683768379
-0.04186418641864187,2.0885568773110208e-05,3.261514791574882e-08,-2.0936648055469576e-05,2.5472910611024946,-4.185483197649553e-05,7.64342723496311e-08,6.857327633564476e-11,7.636569907329546e-08,-0.04372837283728374
-0.04184418441844184,2.0855802802088874e-05,3.245230573156732e-08,-2.0858654788513675e-05,2.5490978213732,-4.174690989633412e-05,7.617143521429146e-08,6.833100311065017e-11,7.610310421118081e-08,-0.043688368836883686
-0.04182418241824182,2.0915704581625505e-05,3.24109663552008e-08,-2.0865345266907198e-05,2.547790300771333,-4.1813460814887904e-05,7.619407953535546e-08,6.834484438202e-11,7.612573469097344e-08,-0.043648364836483634
-0.04180418041804182,2.089510839198283e-05,3.2450870435241086e-08,-2.09239823432128e-05,2.5481235516919654,-4.185154160563087e-05,7.640739724166675e-08,6.852968788076e-11,7.633886755378599e-08,-0.04360836083608364
-0.041784178417841794,2.0974209604673888e-05,3.250683278110955e-08,-2.1008124501786796e-05,2.5479403785345314,-4.201484093924179e-05,7.665882944897069e-08,6.874868211126294e-11,7.659008076685942e-08,-0.04356835683568359
-0.04176417641764177,2.0883977285279798e-05,3.227758327284391e-08,-2.0877726397694474e-05,2.5490309857892393,-4.1793981266247116e-05,7.623712646743406e-08,6.836402387575476e-11,7.616876244355831e-08,-0.043528352835283536
-0.04174417441744174,2.093900822330852e-05,3.2311191944245365e-08,-2.0933746247342455e-05,2.5490597156463632,-4.190506566259522e-05,7.64364412410327e-08,6.853624926525596e-11,7.636790499176743e-08,-0.043488348834883485
-0.04172417241724172,2.0923905566405665e-05,3.219635402729182e-08,-2.0894615663902272e-05,2.5483849989782184,-4.185071758433523e-05,7.628443948154897e-08,6.839347946592041e-11,7.621604600208305e-08,-0.043448344834483434
-0.04170417041704172,2.093453900897657e-05,3.226088551855355e-08,-2.096491710323889e-05,2.5480717567585636,-4.1931716997734014e-05,7.655659547437134e-08,6.863097019616987e-11,7.648796450417518e-08,-0.04340834083408344
-0.041684168416841694,2.089240196312403e-05,3.219537347831647e-08,-2.09629507903486e-05,2.546569504375912,-4.1887548126950946e-05,7.652079545798214e-08,6.859237034008758e-11,7.645220308764205e-08,-0.04336833683368339
-0.04166416641664167,2.0906038784573866e-05,3.206655208032316e-08,-2.0903020343077117e-05,2.549124435555896,-4.1841125679731306e-05,7.633432945711817e-08,6.841873948832672e-11,7.626591071762984e-08,-0.043328332833283335
-0.04164416441644164,2.097138705892121e-05,3.217751043393946e-08,-2.10254006509647e-05,2.54719505661797,-4.202896522031985e-05,7.671804290390233e-08,6.875613246910286e-11,7.664928677143324e-08,-0.043288328832883284
-0.04162416241624162,2.0934092916036207e-05,3.201867571078765e-08,-2.0949199662556595e-05,2.54864473920248,-4.191531125430359e-05,7.645836792643835e-08,6.851690303615399e-11,7.63898510234022e-08,-0.04324832483248323
-0.04160416041604162,2.0913742901029764e-05,3.188141306509351e-08,-2.0887210537168244e-05,2.548464937691534,-4.18328348512631e-05,7.625014935125702e-08,6.832383049455237e-11,7.618182552076246e-08,-0.04320832083208324
-0.04158415841584159,2.0984077536922996e-05,3.2007491768126783e-08,-2.1004539663138644e-05,2.5484471210436728,-4.2020624691829767e-05,7.667174509232359e-08,6.869507744706375e-11,7.660305001487653e-08,-0.043168316831683186
-0.04156415641564157,2.0915313541536307e-05,3.1904093589218974e-08,-2.0964149555879885e-05,2.5473845207699553,-4.191136719100541e-05,7.654395939215328e-08,6.85740704654136e-11,7.647538532168786e-08,-0.043128312831283135
