slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.04414441444144415,-3.1880663172501045e-05,2.0179724216973227e-05,1.1720287593108836e-05,0.18762911598678644,-6.378067498258311e-05,2.0751734627466194e-06,1.874689893306402e-06,2.0048356944021767e-07,-0.0482888288828883
-0.044124412441244126,-3.183174139564926e-05,2.0156367810386655e-05,1.1695699633440526e-05,0.1879448890807359,-6.368380883947644e-05,2.074445550765347e-06,1.873903234083603e-06,2.005423166817438e-07,-0.04824882488248825
-0.0441044104410441,-3.186325287174441e-05,2.016262385495793e-05,1.1687825104411687e-05,0.18807227652210007,-6.371370183111402e-05,2.0767655777154474e-06,1.8758696704570158e-06,2.0089590725843137e-07,-0.0482088208820882
-0.0440844084408441,-3.177275611676578e-05,2.0112783758463593e-05,1.1651059534711905e-05,0.18831686732823866,-6.353659940994127e-05,2.073305726686361e-06,1.872615323886403e-06,2.006904027999582e-07,-0.048168816881688205
-0.04406440644064408,-3.1719418799980303e-05,2.0086332725099965e-05,1.1626598433123192e-05,0.18858911891290958,-6.343234995820346e-05,2.072252276483962e-06,1.8715346348333625e-06,2.0071764165059985e-07,-0.048128812881288154
-0.04404440444044405,-3.164218394147156e-05,2.0045125182832635e-05,1.1596264512414578e-05,0.18880639562683912,-6.328357363671877e-05,2.0696725443049583e-06,1.8690756334712227e-06,2.0059691083373585e-07,-0.0480888088808881
-0.044024402440244026,-3.1582554996134604e-05,2.0010222471000816e-05,1.1567642855148108e-05,0.1890222693767958,-6.316042032228353e-05,2.067739103534597e-06,1.867200474514602e-06,2.005386290199947e-07,-0.04804880488048805
-0.044004400440044,-3.155522736619787e-05,2.0000743276682442e-05,1.1552394949987388e-05,0.1893152124988547,-6.31083655928677e-05,2.068430790838651e-06,1.8676958335395743e-06,2.0073495729907707e-07,-0.048008800880088
-0.043984398439844,-3.146947753407403e-05,1.9953016419549385e-05,1.151738057036944e-05,0.18954542036960004,-6.293987452399286e-05,2.065163908308548e-06,1.864616858564258e-06,2.0054704974428988e-07,-0.047968796879688004
-0.04396439643964398,-3.137196586067148e-05,1.9909445882149157e-05,1.1482091907710767e-05,0.18994841572216145,-6.27635036505314e-05,2.0623213174863315e-06,1.8619212637810165e-06,2.0040005370531491e-07,-0.04792879287928795
-0.04394439443944395,-3.131676636769498e-05,1.9873371797984873e-05,1.145251857215257e-05,0.19013603909901597,-6.264265673783243e-05,2.060250273646531e-06,1.8599224595315666e-06,2.003278141149645e-07,-0.0478887888788879
-0.043924392439243926,-3.127675748260117e-05,1.9852409423037898e-05,1.1432548763012917e-05,0.1903567975862059,-6.256171566865198e-05,2.0597427199487663e-06,1.8593351901853906e-06,2.0040752976337544e-07,-0.04784878487848785
-0.0439043904390439,-3.1296415713200076e-05,1.985651985592085e-05,1.1423208506000648e-05,0.19054141446561945,-6.257614407512158e-05,2.0618368474942596e-06,1.8610962764584273e-06,2.007405710358324e-07,-0.0478087808780878
-0.0438843884388439,-3.121791624494108e-05,1.9815586341564995e-05,1.1392381732200363e-05,0.1907913778052022,-6.242588431870644e-05,2.059252391284735e-06,1.8586342240157272e-06,2.006181672690079e-07,-0.0477687768776878
-0.043864386438643876,-3.1154302007507795e-05,1.9782844191240656e-05,1.1363161450006487e-05,0.19110098022990826,-6.230030764875494e-05,2.0575146906343658e-06,1.8569366148327494e-06,2.0057807580161633e-07,-0.04772877287728775
-0.04384438443844385,-3.10178874229905e-05,1.971589230720383e-05,1.1320027092143192e-05,0.19139881574833534,-6.205380682233752e-05,2.0522123147125656e-06,1.8520221851204872e-06,2.0019012959207845e-07,-0.0476887688768877
-0.043824382438243825,-3.1005272873585454e-05,1.969965654780026e-05,1.1299788548635448e-05,0.19156757874739844,-6.200471797002116e-05,2.0521836389047317e-06,1.8518672599360916e-06,2.003163789686399e-07,-0.04764876487648765
-0.0438043804380438,-3.093825117161941e-05,1.9670000767746387e-05,1.1274937351979375e-05,0.19187277651892173,-6.188318929134518e-05,2.050754790789476e-06,1.8504488358825443e-06,2.0030595490693174e-07,-0.0476087608760876
-0.0437843784378438,-3.089345892703932e-05,1.9642710938683194e-05,1.1248870068092387e-05,0.19212293328353855,-6.17850399338149e-05,2.0495694550003046e-06,1.849250213364476e-06,2.0031924163582828e-07,-0.0475687568756876
-0.043764376437643776,-3.083335660392095e-05,1.9606857350140672e-05,1.1220964328373384e-05,0.19231519908039976,-6.1661178282435e-05,2.0474869773415347e-06,1.8472422480560052e-06,2.0024472928552967e-07,-0.04752875287528755
-0.04374437443744375,-3.082744969162832e-05,1.9608128326353835e-05,1.1212216273870368e-05,0.19258188827694886,-6.164779429185252e-05,2.0492800553736036e-06,1.8487307369026266e-06,2.0054931847097678e-07,-0.0474887488748875
-0.043724372437243725,-3.071264131904172e-05,1.9550936883661052e-05,1.1169652667231134e-05,0.1929650240060097,-6.143323086993391e-05,2.044960118148731e-06,1.8447045182614227e-06,2.0025559988730808e-07,-0.04744874487448745
-0.0437043704370437,-3.0641447906987196e-05,1.950604642786402e-05,1.1138969902013685e-05,0.1930854281481377,-6.12864642368649e-05,2.041919845714286e-06,1.8418330250634594e-06,2.000868206508267e-07,-0.0474087408740874
-0.0436843684368437,-3.059667609761618e-05,1.9490848345071754e-05,1.1119953441385277e-05,0.1934564708818865,-6.120747788407321e-05,2.0419843937380606e-06,1.8417622116884147e-06,2.0022218204964587e-07,-0.0473687368736874
-0.043664366436643676,-3.055846666200068e-05,1.9466976368676114e-05,1.1095384648607265e-05,0.19371423247637276,-6.112082767928406e-05,2.041138628936803e-06,1.8408703029443038e-06,2.002683259924992e-07,-0.04732873287328735
-0.04364436443644365,-3.0492101814161288e-05,1.943223880118694e-05,1.1068084677434697e-05,0.19396343988084935,-6.0992425292782926e-05,2.0391502606804303e-06,1.8389479869447531e-06,2.00202273735677e-07,-0.0472887288728873
-0.043624362436243624,-3.043849049788605e-05,1.939100015135864e-05,1.103621325659887e-05,0.19408754355573252,-6.086570390584356e-05,2.0364749700287546e-06,1.836406395121112e-06,2.0006857490764274e-07,-0.04724872487248725
-0.0436043604360436,-3.038841738600695e-05,1.9364466666615954e-05,1.1012284370837122e-05,0.1943467613133129,-6.0765168423460025e-05,2.035339945110994e-06,1.8352539014007207e-06,2.0008604371027342e-07,-0.0472087208720872
-0.0435843584358436,-3.027361680096874e-05,1.93148831471035e-05,1.0977707328718722e-05,0.19473354843407445,-6.056620727679096e-05,2.031777377495055e-06,1.83191271407461e-06,1.9986466342044494e-07,-0.0471687168716872
-0.043564356435643575,-3.026367936342922e-05,1.929940476941283e-05,1.0958329663468547e-05,0.1948881428798555,-6.05214137963106e-05,2.031798589262765e-06,1.8318029077810936e-06,1.9999568148167131e-07,-0.04712871287128715
-0.04354435443544355,-3.0208488027483327e-05,1.9274170512062483e-05,1.093479652891638e-05,0.19520433788994238,-6.041745506846219e-05,2.0307909044476266e-06,1.8307654548237473e-06,2.0002544962387945e-07,-0.0470887088708871
-0.043524352435243524,-3.014858782535157e-05,1.9241469416897417e-05,1.0907104746049612e-05,0.1954746872319638,-6.02971619882986e-05,2.0289932477757256e-06,1.8290159277285161e-06,1.9997732004720926e-07,-0.04704870487048705
-0.0435043504350435,-3.010129266556305e-05,1.921022186479604e-05,1.0880754704789553e-05,0.19566692019308238,-6.019226923514864e-05,2.027345085593458e-06,1.8274012904431989e-06,1.9994379515025912e-07,-0.047008700870086996
-0.0434843484348435,-3.0022089347880865e-05,1.9171453160993224e-05,1.0850916369209429e-05,0.19597263613944513,-6.004445887808352e-05,2.0248988681078184e-06,1.8250674755050095e-06,1.998313926028087e-07,-0.046968696869687
-0.043464346434643475,-2.993991384414585e-05,1.9129700987718934e-05,1.0820392276400526e-05,0.1962454860855614,-5.989000710826531e-05,2.0221323168267867e-06,1.8224451819903395e-06,1.9968713483644725e-07,-0.04692869286928695
-0.04344434443444345,-2.9943135800181153e-05,1.9132122389464712e-05,1.0810020725005032e-05,0.19652632916597051,-5.98852789146509e-05,2.024033495991909e-06,1.824029643501678e-06,2.000038524902309e-07,-0.0468886888688869
-0.043424342434243424,-2.987478342220129e-05,1.9095789042467004e-05,1.0782471101755675e-05,0.19676808768883722,-5.975304356642397e-05,2.0218335195730318e-06,1.8219181317378336e-06,1.999153878351982e-07,-0.046848684868486846
-0.0434043404340434,-2.9826416621858698e-05,1.907108803322899e-05,1.0757866035771002e-05,0.19708488606817137,-5.965537069085869e-05,2.0208615836271005e-06,1.820913348049329e-06,1.999482355777715e-07,-0.046808680868086795
-0.0433843384338434,-2.9764484494876342e-05,1.9038549751826395e-05,1.0731208510028623e-05,0.19735529135061478,-5.953424275673136e-05,2.0190559602179663e-06,1.8191574512366113e-06,1.9989850898135487e-07,-0.0467686768676868
-0.043364336433643375,-2.9717634518533487e-05,1.9002681170832147e-05,1.0703479547347072e-05,0.19747289613728827,-5.9423795236712706e-05,2.016892909260043e-06,1.817079678223472e-06,1.998132310365713e-07,-0.04672867286728675
-0.04334433443344335,-2.9651078904180395e-05,1.8976379408286448e-05,1.0680277212626876e-05,0.19784209083159332,-5.930773552509372e-05,2.015741612346233e-06,1.815913548384737e-06,1.998280639614957e-07,-0.0466886688668867
-0.04332433243324332,-2.9612688237534712e-05,1.8949270739199164e-05,1.0655020932448522e-05,0.19805440294436624,-5.92169799091824e-05,2.0145016266093306e-06,1.8146675858264994e-06,1.9983404078283103e-07,-0.046648664866486646
-0.0433043304330433,-2.956448761892716e-05,1.891993990454921e-05,1.0629514382687333e-05,0.1982860592418417,-5.91139419061637e-05,2.0130222609560972e-06,1.81320607431839e-06,1.998161866377072e-07,-0.046608660866086594
-0.0432843284328433,-2.9422593499361938e-05,1.8854813930602177e-05,1.0586769041420752e-05,0.19870464608005223,-5.8864176471384866e-05,2.0077278847829924e-06,1.8083085812742225e-06,1.994193035087701e-07,-0.0465686568656866
-0.043264326432643274,-2.938003612484863e-05,1.8832352992603774e-05,1.05645388865927e-05,0.19898680670977656,-5.8776928004045104e-05,2.0069707396699474e-06,1.8074979554110964e-06,1.9947278425885127e-07,-0.04652865286528655
-0.04324432443244325,-2.9405363619616764e-05,1.8839400311776444e-05,1.0557245983866537e-05,0.19915994945119592,-5.8802009915259745e-05,2.0093586326775993e-06,1.80951958955679e-06,1.998390431208094e-07,-0.046488648864886496
-0.04322432243224322,-2.9326463547363346e-05,1.8800896057769023e-05,1.0529913747614472e-05,0.1994263125730591,-5.865727335274684e-05,2.0068870934202773e-06,1.8071649976553826e-06,1.9972209576489486e-07,-0.046448644864486445
-0.0432043204320432,-2.9283328629503558e-05,1.8777573330908126e-05,1.0505144291794721e-05,0.19975497869131434,-5.8566046252206405e-05,2.0060323889234896e-06,1.8062664617907152e-06,1.9976592713277468e-07,-0.046408640864086394
-0.0431843184318432,-2.9200576790344712e-05,1.8724830539440518e-05,1.0468111241612732e-05,0.19994073212637742,-5.839351857139796e-05,2.0020297495532233e-06,1.8025336937053229e-06,1.9949605584790025e-07,-0.0463686368636864
-0.043164316431643174,-2.9159543913692687e-05,1.870316120289317e-05,1.0448072513824513e-05,0.20018255999906545,-5.831077763041037e-05,2.001344698855221e-06,1.8017881398833907e-06,1.9955655897183047e-07,-0.04632863286328635
-0.04314431443144315,-2.908651323707545e-05,1.8664447708260923e-05,1.0418036263004637e-05,0.20047415453065096,-5.816899720834101e-05,1.998832208640867e-06,1.7993974808877746e-06,1.9943472775309236e-07,-0.046288628862886295
-0.04312431243124312,-2.9033115822585387e-05,1.864668335826991e-05,1.039752814513406e-05,0.20090984731028494,-5.807732732598936e-05,1.9985599611745165e-06,1.7990236342318791e-06,1.9953632694263714e-07,-0.046248624862486244
-0.0431043104310431,-2.897682969660309e-05,1.8608327707170247e-05,1.036897868411657e-05,0.20106062800920732,-5.795413608788991e-05,1.9960775531504572e-06,1.7966603783284855e-06,1.9941717482197177e-07,-0.04620862086208619
-0.0430843084308431,-2.8883770355037086e-05,1.8564214812499813e-05,1.0336567218383053e-05,0.20142238257961204,-5.778455238591995e-05,1.9929720436524057e-06,1.7937365441311875e-06,1.992354995212184e-07,-0.0461686168616862
-0.04306430643064307,-2.8860589964097016e-05,1.8547081097608498e-05,1.0317999458608895e-05,0.20161889633918942,-5.772567052031441e-05,1.9927591895184687e-06,1.7934163160530035e-06,1.993428734654655e-07,-0.046128612861286146
-0.04304430443044305,-2.884791825863431e-05,1.8532239380419924e-05,1.0300036202171015e-05,0.20178430721546767,-5.768019384122525e-05,1.992791475761604e-06,1.793316629830137e-06,1.9947484593146696e-07,-0.046088608860886095
-0.04302430243024302,-2.875698845627994e-05,1.849293671796204e-05,1.0269736848700362e-05,0.2022006507758705,-5.751966202294234e-05,1.9901904289929535e-06,1.7908472804249669e-06,1.9934314856798638e-07,-0.04604860486048604
-0.043004300430042997,-2.872432781941825e-05,1.847258222653636e-05,1.024889244449767e-05,0.2024425844805313,-5.744580249045228e-05,1.9896249190974552e-06,1.7902097000594302e-06,1.9941521903802478e-07,-0.04600860086008599
-0.042984298429843,-2.867966364306085e-05,1.8445531026145545e-05,1.0225752887116357e-05,0.20266150798096205,-5.735094755632275e-05,1.9883357117527274e-06,1.7889209888950456e-06,1.9941472285768162e-07,-0.045968596859685996
-0.04296429642964297,-2.8603182428810214e-05,1.8408111657208792e-05,1.0197352821039729e-05,0.20298033236116766,-5.7208646907058736e-05,1.9859248417979717e-06,1.7866232608290492e-06,1.993015809689222e-07,-0.045928592859285945
-0.04294429442944295,-2.856206923240734e-05,1.838255219865914e-05,1.0174368419546553e-05,0.20320879086192664,-5.711898985061303e-05,1.9847896217568396e-06,1.7854733049951187e-06,1.993163167617211e-07,-0.045888588858885894
-0.04292429242924292,-2.8514504705867694e-05,1.835950465078895e-05,1.0151644322053954e-05,0.20353971574863566,-5.70256536787106e-05,1.98392299284747e-06,1.7845650099878122e-06,1.9935798285965797e-07,-0.04584858485848584
-0.042904290429042924,-2.8419432197779315e-05,1.8308652357745814e-05,1.0116390420700228e-05,0.20383254975503162,-5.6844474976225356e-05,1.9800469136352196e-06,1.7809498943255903e-06,1.990970193096293e-07,-0.04580858085808585
-0.0428842884288429,-2.839032565304933e-05,1.8294075943003918e-05,1.0099220659531838e-05,0.2041060815366001,-5.678362225558509e-05,1.9800899582319677e-06,1.780859990598298e-06,1.9922996763366948e-07,-0.045768576857685796
-0.04286428642864287,-2.837656214182971e-05,1.827711169255508e-05,1.0080800384004718e-05,0.20424187685833867,-5.673447421838951e-05,1.979873415743821e-06,1.7805365423610016e-06,1.9933687338281926e-07,-0.045728572857285744
-0.04284428442844285,-2.827802079252706e-05,1.8232892301739412e-05,1.0048574072607508e-05,0.2046531995476774,-5.655948716687398e-05,1.976700670743114e-06,1.7775546596267943e-06,1.9914601111631993e-07,-0.04568856885688569
-0.04282428242824282,-2.82169058607451e-05,1.8206188286740144e-05,1.0025125660062528e-05,0.20501517283750262,-5.644821980754777e-05,1.975422296885989e-06,1.7762764992592486e-06,1.9914579762674057e-07,-0.04564856485648564
-0.042804280428042824,-2.815133234435052e-05,1.8170818663065802e-05,9.995631098158597e-06,0.20534518144424496,-5.631778210557492e-05,1.973199820341542e-06,1.7741495537421344e-06,1.9905026659940746e-07,-0.045608560856085646
-0.0427842784278428,-2.816979151987198e-05,1.81649681962881e-05,9.983596538365447e-06,0.2053661932860873,-5.6318356254525526e-05,1.9741808586275276e-06,1.7749029570823707e-06,1.992779015451569e-07,-0.045568556855685595
-0.04276427642764277,-2.808190554048906e-05,1.8123504844425042e-05,9.954711487791812e-06,0.20569151752625883,-5.6160121872705915e-05,1.971288990852705e-06,1.7721744301588305e-06,1.9911456069387416e-07,-0.045528552855285544
-0.04274427442744275,-2.7999527901556576e-05,1.8083667072232856e-05,9.923819648927079e-06,0.20607083845475338,-5.600701462271651e-05,1.968568354335393e-06,1.7696001185795554e-06,1.9896823575583756e-07,-0.04548854885488549
-0.04272427242724272,-2.8005778020201433e-05,1.807809606191313e-05,9.910096636200905e-06,0.2062310557533016,-5.599397071831547e-05,1.9695755771529263e-06,1.7703769078319835e-06,1.9919866932094256e-07,-0.04544854485448544
-0.04270427042704272,-2.7891089430909233e-05,1.8026891027034253e-05,9.874773203355502e-06,0.20667613784998606,-5.579275366129899e-05,1.965607677832056e-06,1.7666818541375425e-06,1.989258236945131e-07,-0.045408540854085445
-0.0426842684268427,-2.7857373581241518e-05,1.8004033421448185e-05,9.854564879008265e-06,0.20685885974472368,-5.571597188169797e-05,1.964725779309908e-06,1.765760718481773e-06,1.9896506082813502e-07,-0.045368536853685394
-0.04266426642664267,-2.7801419321349385e-05,1.796858829550274e-05,9.827351235669468e-06,0.20706587565761866,-5.5597358852521594e-05,1.96246667322515e-06,1.7636019625120133e-06,1.9886471071313632e-07,-0.04532853285328534
-0.042644264426442646,-2.7708505598411648e-05,1.7930547400624164e-05,9.795511280774605e-06,0.20760241203798718,-5.5434564279810417e-05,1.959919184756152e-06,1.761184275593327e-06,1.9873490916282493e-07,-0.04528852885288529
-0.04262426242624262,-2.769784261147379e-05,1.792246479226378e-05,9.781030213984465e-06,0.20784524871111937,-5.5401337617722035e-05,1.9606438802156985e-06,1.761707008038191e-06,1.9893687217750744e-07,-0.04524852485248524
-0.04260426042604262,-2.7619466365536027e-05,1.787512788098411e-05,9.750262198293669e-06,0.20801086709576824,-5.5244856444813806e-05,1.957070974699106e-06,1.7583682951449098e-06,1.9870267955419627e-07,-0.045208520852085245
-0.0425842584258426,-2.761552502761333e-05,1.787609294012782e-05,9.739405047781702e-06,0.20834321199235342,-5.523102301552285e-05,1.958783992698954e-06,1.7597788600716658e-06,1.9900513262728836e-07,-0.04516851685168519
-0.04256425642564257,-2.7521060601998215e-05,1.782165938379876e-05,9.702533072752928e-06,0.2086071384382895,-5.50452530585499e-05,1.9544235442023767e-06,1.7557330859516636e-06,1.9869045825071308e-07,-0.04512851285128514
-0.042544254425442546,-2.7488394266583782e-05,1.7808633927529627e-05,9.686212764092872e-06,0.20893984715359692,-5.498324095820628e-05,1.954599722261654e-06,1.7557629262388194e-06,1.9883679602283428e-07,-0.04508850885088509
-0.04252425242524252,-2.7474772565483363e-05,1.7792392142723656e-05,9.667560925574747e-06,0.20910574573941929,-5.493472563378177e-05,1.954421948901522e-06,1.7554747358726001e-06,1.989472130289219e-07,-0.04504850485048504
-0.04250425042504252,-2.7393641957473847e-05,1.7760575929059996e-05,9.642524415376386e-06,0.20954983570357652,-5.479674230191023e-05,1.952530698188948e-06,1.7536475382547082e-06,1.9888315993423977e-07,-0.045008500850085044
-0.0424842484248425,-2.731107447573322e-05,1.7709780721020252e-05,9.60749600853461e-06,0.20977505469404112,-5.4628351205288084e-05,1.948547203968202e-06,1.7499415120812654e-06,1.9860569188693676e-07,-0.04496849684968499
-0.04246424642464247,-2.730484501967112e-05,1.7702058372037754e-05,9.593112302530571e-06,0.20999550924327026,-5.4600015694239445e-05,1.949299279293622e-06,1.7504885103899105e-06,1.9881076890371173e-07,-0.04492849284928494
-0.042444244424442445,-2.7227619867176145e-05,1.7659038945794236e-05,9.562367494275748e-06,0.21027225303408903,-5.444902630724613e-05,1.9461615825300028e-06,1.7475425287052624e-06,1.9861905382474038e-07,-0.04488848884888489
-0.04242424242424242,-2.715582564860597e-05,1.7633958961482676e-05,9.53965375138921e-06,0.21076700065505388,-5.4329438361477855e-05,1.9449964643005153e-06,1.7463680090365527e-06,1.9862845526396287e-07,-0.04484848484848484
-0.04240424042404242,-2.710953698681351e-05,1.7609019934639036e-05,9.518226544935615e-06,0.21103527436538183,-5.423678346638816e-05,1.9438440509724784e-06,1.7452049642186171e-06,1.9863908675386123e-07,-0.04480848084808484
-0.042384238423842396,-2.7036114417455792e-05,1.756804401509271e-05,9.486045809081745e-06,0.2113783727824479,-5.4090204241630246e-05,1.9409170144459108e-06,1.742448826598566e-06,1.9846818784734507e-07,-0.04476847684768479
-0.04236423642364237,-2.7044554201438586e-05,1.756761081139757e-05,9.475585912133155e-06,0.2115740462088443,-5.408775092496931e-05,1.9424670202963894e-06,1.7437119383496732e-06,1.9875508194671614e-07,-0.04472847284728474
-0.042344234423442345,-2.7017122036454566e-05,1.7549721093246262e-05,9.457075797358883e-06,0.21180527727118417,-5.402391892705971e-05,1.9420869038165762e-06,1.7432422568087302e-06,1.9884464700784603e-07,-0.04468846884688469
-0.04232423242324232,-2.693593772562508e-05,1.751202755428949e-05,9.429929234583412e-06,0.2121666663750668,-5.387789451449798e-05,1.9395118333587784e-06,1.74080246592507e-06,1.987093674337087e-07,-0.04464846484648464
-0.04230423042304232,-2.6882355669499702e-05,1.7477450981573384e-05,9.402182897355615e-06,0.2124098504162503,-5.37619895484287e-05,1.9372770520911147e-06,1.7386683338716394e-06,1.986087182194753e-07,-0.04460846084608464
-0.042284228422842296,-2.6804898482168937e-05,1.743937606590862e-05,9.374316118027082e-06,0.21275446999162467,-5.361859066610464e-05,1.934649566060139e-06,1.7361819939768609e-06,1.9846757208327836e-07,-0.04456845684568459
-0.04226422642264227,-2.6775204730711266e-05,1.7426691044875042e-05,9.357649324526207e-06,0.21309557975000734,-5.3559545100112516e-05,1.934835763502964e-06,1.7362207709441213e-06,1.9861499255884233e-07,-0.04452845284528454
-0.042244224422442245,-2.670875606725076e-05,1.7390419458251927e-05,9.330762082315758e-06,0.21337740862769278,-5.3429937607818445e-05,1.9324003529445763e-06,1.7339071173814095e-06,1.984932355631668e-07,-0.04448844884488449
-0.04222422242224222,-2.665460122841523e-05,1.7362988700142523e-05,9.308413766895285e-06,0.21367631414663885,-5.332600369545304e-05,1.9309432242624965e-06,1.732471431418036e-06,1.9847179284446055e-07,-0.04444844484448444
-0.04220422042204222,-2.6580662321862292e-05,1.7320590842473393e-05,9.278015280722585e-06,0.21395154881208553,-5.317926844505827e-05,1.9278168616281694e-06,1.729538303533027e-06,1.9827855809514256e-07,-0.04440844084408444
-0.042184218421842196,-2.660210402893881e-05,1.7321400022751732e-05,9.267075848029549e-06,0.21409116317627813,-5.319057989972009e-05,1.9294973370372532e-06,1.730917636029771e-06,1.985797010074821e-07,-0.04436843684368439
-0.04216421642164217,-2.6516048237112955e-05,1.7281701630622592e-05,9.237450524057778e-06,0.2145170682898332,-5.3035200391793325e-05,1.9266636671084187e-06,1.728247400370988e-06,1.984162667374307e-07,-0.04432843284328434
-0.042144214421442144,-2.6456591839973953e-05,1.7251447161470423e-05,9.213988152900754e-06,0.21481773778841787,-5.292202715434513e-05,1.9248780890489594e-06,1.7265175426872942e-06,1.9836054636166518e-07,-0.04428842884288429
-0.04212421242124212,-2.6441329836757177e-05,1.7239784099842836e-05,9.197284442707954e-06,0.21507643067217178,-5.287839837930797e-05,1.9251646758085498e-06,1.7266463272017486e-06,1.9851834860680122e-07,-0.04424842484248424
-0.04210421042104212,-2.635511657445022e-05,1.7199209992213582e-05,9.166575954511202e-06,0.2155154576239161,-5.2720902521175006e-05,1.922219660292321e-06,1.72387683647722e-06,1.9834282381510074e-07,-0.04420842084208424
-0.042084208420842095,-2.6327043443075127e-05,1.7175493809418185e-05,9.146505618673473e-06,0.21564719670669985,-5.2649042871166785e-05,1.9211544493253985e-06,1.7227933676469799e-06,1.9836108167841859e-07,-0.04416841684168419
-0.04206420642064207,-2.6261415399631005e-05,1.7139427427537157e-05,9.11971255224131e-06,0.21593638094001585,-5.252055537940947e-05,1.918703971407783e-06,1.720467811841145e-06,1.9823615956663777e-07,-0.04412841284128414
-0.042044204420442044,-2.6185111110521575e-05,1.7110683927512582e-05,9.096668472041713e-06,0.2164125434738026,-5.239246351007587e-05,1.917068940897158e-06,1.7188736422665952e-06,1.9819529863056262e-07,-0.04408840884088409
-0.04202420242024202,-2.614614150786565e-05,1.70831355461587e-05,9.073123893310608e-06,0.21662615395932963,-5.230240094733496e-05,1.9155642462156504e-06,1.7173964591898737e-06,1.981677870257767e-07,-0.044048404840484036
-0.04200420042004202,-2.6085141826115432e-05,1.7048141515374482e-05,9.04552885305776e-06,0.216932111464572,-5.2178812194547675e-05,1.9132205597328066e-06,1.715167252960107e-06,1.9805330677269975e-07,-0.04400840084008404
-0.041984198419841995,-2.6064637339118235e-05,1.7039030353771523e-05,9.029170677132825e-06,0.2172992695269229,-5.213283837002258e-05,1.9137790917053996e-06,1.7155398685577116e-06,1.9823922314768797e-07,-0.04396839683968399
-0.04196419641964197,-2.6053375520973532e-05,1.702360651734125e-05,9.014643250759846e-06,0.21736923614001905,-5.209162528907463e-05,1.913628056106935e-06,1.715276305565606e-06,1.9835175054132877e-07,-0.04392839283928394
-0.041944194419441944,-2.5991014183546213e-05,1.6989716044690795e-05,8.98720738518044e-06,0.2177151253756211,-5.196793761341745e-05,1.9113982631633306e-06,1.7131495286837765e-06,1.982487344795541e-07,-0.043888388838883886
-0.04192419241924192,-2.5893049638625598e-05,1.694620820558157e-05,8.95713152515576e-06,0.21817186700410118,-5.179638936936293e-05,1.908080912292984e-06,1.7100482822906659e-06,1.9803263000231795e-07,-0.043848384838483835
-0.04190419041904192,-2.585621656692183e-05,1.692410354792173e-05,8.93496092468915e-06,0.21848429638032252,-5.171528103953271e-05,1.9071690510534268e-06,1.7091030697656385e-06,1.9806598128778834e-07,-0.04380838083808384
-0.041884188418841894,-2.5795945617801408e-05,1.689321496201046e-05,8.911356662810732e-06,0.21879521337696106,-5.16005172426226e-05,1.9052640550180523e-06,1.7072679674678139e-06,1.9799608755023847e-07,-0.04376837683768379
-0.04186418641864187,-2.5806836049468984e-05,1.6891305975264004e-05,8.899841373422035e-06,0.2189663889869322,-5.159798339815502e-05,1.9066260404633125e-06,1.7083602940673728e-06,1.9826574639593974e-07,-0.04372837283728374
-0.04184418441844184,-2.57265682535035e-05,1.6848745758579753e-05,8.869900276264886e-06,0.21930241422169594,-5.144521428834814e-05,1.9033970232944572e-06,1.7053390672067586e-06,1.9805795608769863e-07,-0.043688368836883686
-0.04182418241824182,-2.567705806200138e-05,1.682493359567161e-05,8.849755040341023e-06,0.2196241903148337,-5.135174669801401e-05,1.9022814007242264e-06,1.7042115352077934e-06,1.9806986551643293e-07,-0.043648364836483634
-0.04180418041804182,-2.563912381958744e-05,1.6806946817382595e-05,8.829890251416117e-06,0.22000092761206072,-5.127596088838615e-05,1.9018221585478855e-06,1.7036720625056922e-06,1.9815009604219335e-07,-0.04360836083608364
-0.041784178417841794,-2.5606382351384127e-05,1.6780272943606178e-05,8.80614783316247e-06,0.2202019609474886,-5.1192803128152775e-05,1.9003774210184543e-06,1.7022498176663796e-06,1.9812760335207467e-07,-0.04356835683568359
-0.04176417641764177,-2.553418755724124e-05,1.6750833182754832e-05,8.785293828195151e-06,0.2205861082419616,-5.107031456819122e-05,1.8986158203015248e-06,1.700543877047944e-06,1.9807194325358073e-07,-0.043528352835283536
-0.04174417441744174,-2.546926852176057e-05,1.6714010214968766e-05,8.757873766418456e-06,0.22088731500048409,-5.094115250314779e-05,1.8960128514700798e-06,1.6980845553473973e-06,1.9792829612268254e-07,-0.043488348834883485
-0.04172417241724172,-2.543895521966988e-05,1.6701013819897526e-05,8.739817334291189e-06,0.22129117052971883,-5.087978637385859e-05,1.896109661059234e-06,1.698043263670773e-06,1.98066397388461e-07,-0.043448344834483434
-0.04170417041704172,-2.5358394466934442e-05,1.665482302826149e-05,8.707864880719285e-06,0.22159718444939722,-5.0721082375915216e-05,1.8924339587260745e-06,1.6946236924971001e-06,1.978102662289744e-07,-0.04340834083408344
-0.041684168416841694,-2.5326329620156685e-05,1.6633615231853582e-05,8.688161345027368e-06,0.22183574681709667,-5.0648106197037635e-05,1.891592287244408e-06,1.6937421423681474e-06,1.978501448762607e-07,-0.04336833683368339
