slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.06464646464646465,-0.12525252525252528,0.0753267813862986,0.5220901051045737,0.9576890954278898,-0.36743318282447035,-0.5902559107284517,0.07362201824557627,0.001704763140722332,0.3502474747474747
0.06666666666666667,-0.12525252525252528,0.07199384059707727,0.529166046653967,0.9448829977279765,-0.36604377093178186,-0.5788392250641765,0.07037459315421785,0.0016192474428594202,0.3502474747474747
0.06868686868686869,-0.12525252525252528,0.06855699342151118,0.5374538657012145,0.9303124088892316,-0.3639085980758203,-0.5664038090743733,0.06702006981570637,0.0015369236058048134,0.3502474747474747
0.0707070707070707,-0.12525252525252528,0.06505006157013941,0.5472051417776028,0.9137341045686789,-0.36085609347112424,-0.5528780102293798,0.06359226132664357,0.0014578002434958485,0.3502474747474747
0.07272727272727272,-0.12525252525252528,0.06151329331840158,0.5586869875808177,0.8949555140277496,-0.3567308549477879,-0.5382246585393882,0.06013128568088426,0.0013820076375173189,0.3502474747474747
0.07474747474747474,-0.12525252525252528,0.05798168162720472,0.5722794334371488,0.8736990548699648,-0.3513430426167936,-0.5223560118493269,0.056672117319838795,0.0013095643073659268,0.3502474747474747
0.07676767676767676,-0.12525252525252528,0.054490442549390554,0.588440160306168,0.8497040717441395,-0.3445112136948616,-0.5051928574037573,0.053249915560896685,0.0012405269884938658,0.3502474747474747
0.07878787878787878,-0.12525252525252528,0.05106987831006414,0.6077711173272019,0.8226781205405649,-0.33604549055086963,-0.48663262827332,0.04989497987662388,0.0011748984334402663,0.3502474747474747
0.0808080808080808,-0.12525252525252528,0.04774924460733561,0.6310078083444024,0.7923832223062774,-0.32578493143511267,-0.4665982893613277,0.04663651000134943,0.0011127346059861803,0.3502474747474747
0.08282828282828283,-0.12525252525252528,0.04454998344861313,0.6591518849093893,0.7585505129710421,-0.31356476847301096,-0.4449857432119951,0.04349598100445795,0.001054002444155173,0.3502474747474747
0.08484848484848485,-0.12525252525252528,0.04148919086614667,0.6935279622654345,0.720951465168528,-0.29924685632677495,-0.42170460731158094,0.04049052650610085,0.0009986643600458243,0.3502474747474747
0.08686868686868687,-0.12525252525252528,0.03857761371181802,0.7359691035807657,0.6793763463070102,-0.28271181336511475,-0.3966645313506707,0.03763098411872964,0.0009466295930883748,0.3502474747474747
0.08888888888888889,-0.12525252525252528,0.0358219628554072,0.7890400833546192,0.6336813694886034,-0.2638791520844137,-0.3698022158794082,0.03492416090666994,0.0008978019487372587,0.3502474747474747
0.09090909090909091,-0.12525252525252528,0.033223662073880555,0.8565009992764878,0.5837704812586431,-0.2427000033422857,-0.3410704766410664,0.03237162475518432,0.0008520373186962336,0.3502474747474747
0.09292929292929293,-0.12525252525252528,0.030780928938062203,0.9440511393587272,0.5296323258862072,-0.2191725205406172,-0.31045980387514716,0.029971749484086666,0.0008091794539755381,0.3502474747474747
0.09494949494949495,-0.12525252525252528,0.028488890886382342,1.0608046670979505,0.4713403099465481,-0.19334174789398517,-0.2779985609539766,0.027719844649609394,0.0007690462367729459,0.3502474747474747
0.09696969696969697,-0.12525252525252528,0.026341407751419684,1.2222574463773639,0.4090791202600581,-0.16531018761886784,-0.24376893117610265,0.025609946895035967,0.0007314608563837186,0.3502474747474747
0.09898989898989899,-0.12525252525252528,0.024329992167327973,1.4572134645296437,0.34312062930761655,-0.13522737821029907,-0.20789324974549966,0.023633785634023893,0.0006962065333040788,0.3502474747474747
0.10101010101010101,-0.12525252525252528,0.022446567598014004,1.8257540121256457,0.27385945603602213,-0.10330359148164092,-0.17055586387924726,0.0217834794909437,0.0006630881070703028,0.3502474747474747
0.10303030303030303,-0.12525252525252528,0.020683156843995402,2.477795421205169,0.2017922856835126,-0.06979996036703895,-0.13199232410480555,0.020051242027345303,0.0006319148166501008,0.3502474747474747
0.10505050505050505,-0.12525252525252528,0.0190317367657642,3.9215315925047176,0.12750120467770287,-0.035020378193443946,-0.09248082534897695,0.018429248777103197,0.0006024879886610024,0.3502474747474747
0.10707070707070707,-0.12525252525252528,0.017485688147894703,9.55269313080769,0.05164745207074972,0.0006938091128638746,-0.052341259892560554,0.016911046697632843,0.0005746414502618612,0.3502474747474747
0.10909090909090909,-0.12525252525252528,0.016038804297037884,13.520902463399393,-0.02506349706888944,0.03697978062891494,-0.011916282524374933,0.015490593355799814,0.0005482109412380696,0.3502474747474747
0.1111111111111111,-0.12525252525252528,0.014685756025904363,4.906580775438613,-0.10190395717531064,0.07346497180596501,0.028438986503537156,0.014162705887677284,0.0005230501382270796,0.3502474747474747
0.11313131313131314,-0.12525252525252528,0.013422152295233108,2.8065378736153317,-0.17815544290826857,0.10978290022836745,0.06837254416730687,0.012923114826427764,0.0004990374688053446,0.3502474747474747
0.11515151515151516,-0.12525252525252528,0.01224396235644701,1.9752389424482133,-0.2531339313403782,0.14558493973720488,0.10754899277920593,0.011767901476932551,0.0004760608795144576,0.3502474747474747
0.11717171717171718,-0.12525252525252528,0.011147746597044197,1.5327225663333395,-0.32621689673660814,0.1805542217674052,0.14566267608169126,0.01069371526508816,0.0004540313319560377,0.3502474747474747
0.1191919191919192,-0.12525252525252528,0.010130087865136578,1.2599124865796045,-0.3968529590126444,0.214409599602444,0.18244336195625876,0.009697222149427634,0.00043286571570894415,0.3502474747474747
0.12121212121212122,-0.12525252525252528,0.009188508928289747,1.0761597280091202,-0.46461504324254754,0.24693369164842593,0.21768135426129887,0.00877597862943549,0.0004125302988542574,0.3502474747474747
0.12323232323232323,-0.12525252525252528,0.008319644876411297,0.9449157290743306,-0.5291477147332868,0.2779436948909719,0.2512040226886648,0.007926677791318821,0.00039296708509247645,0.3502474747474747
0.12525252525252525,-0.12525252525252528,0.007520277249637535,0.8471717073534114,-0.5901991235087589,0.3073089696762352,0.2828901558594983,0.0071461402814978585,0.00037413696813967673,0.3502474747474747
0.12727272727272726,-0.12525252525252528,0.0067871545005698435,0.7720615898344207,-0.6476167267171578,0.3349486214947639,0.31266810617409935,0.006431141453018006,0.00035601304755183727,0.3502474747474747
0.1292929292929293,-0.12525252525252528,0.0061172178978076055,0.7128877341567486,-0.7013727066458024,0.3608445806007765,0.3405281270546886,0.005778624863499682,0.0003385930343079234,0.3502474747474747
0.13131313131313133,-0.12525252525252528,0.005506677268840132,0.665370848081698,-0.7514606344154462,0.38498838675234026,0.36647224880227136,0.005184829400196088,0.0003218478686440438,0.3502474747474747
0.13333333333333333,-0.12525252525252528,0.004951965664525405,0.6265929722303902,-0.7979661788398555,0.4074180858071301,0.3905480938671039,0.004646197695429409,0.0003057679690959961,0.3502474747474747
0.13535353535353536,-0.12525252525252528,0.0044494207718866466,0.5945144207169601,-0.8410224921761138,0.42819537441882716,0.41282711861171006,0.004159077224442779,0.00029034354744386713,0.3502474747474747
0.13737373737373737,-0.12525252525252528,0.003995337695659594,0.5676694480312618,-0.8807942747758437,0.4473976870870686,0.43339658842477125,0.0037197742633435535,0.00027556343231604016,0.3502474747474747
0.1393939393939394,-0.12525252525252528,0.0035860744242065565,0.5449734886916849,-0.9174758223252626,0.4651173722266506,0.45235845126244534,0.0033246564127586533,0.00026141801144790336,0.3502474747474747
0.1414141414141414,-0.12525252525252528,0.003217961812227774,0.5256264920325022,-0.9512458123638678,0.4814388956024054,0.46980691899336047,0.0029700728446006358,0.00024788896762713785,0.3502474747474747
0.14343434343434344,-0.12525252525252528,0.002887760016695794,0.5089692126046138,-0.9823776901587618,0.4964948272291352,0.48588286512840695,0.0026527792614466465,0.00023498075524914778,0.3502474747474747
0.14545454545454545,-0.12525252525252528,0.0025919908676168644,0.4945437356175908,-1.0110329255771324,0.5103612505173594,0.5006716756773255,0.002369323517033994,0.00022266735058287034,0.3502474747474747
0.14747474747474748,-0.12525252525252528,0.0023276653307054535,0.4819398545571772,-1.0374738569130244,0.5231654927598086,0.5143083653669078,0.0021167179948715763,0.00021094733583387719,0.3502474747474747
0.1494949494949495,-0.12525252525252528,0.0020917848433472303,0.4708601059981973,-1.0618865208737613,0.5349966031065563,0.5268899187157832,0.0018919825890769588,0.00019980225427027168,0.3502474747474747
0.15151515151515152,-0.12525252525252528,0.0018815690025353448,0.4610651590709632,-1.0844454198099198,0.5459381527996818,0.5385072670603908,0.0016923550772730534,0.0001892139252622913,0.3502474747474747
0.15353535353535352,-0.12525252525252528,0.0016944737514147244,0.45235538017129956,-1.1053256389665922,0.5560743302138604,0.5492513103982636,0.001515307189908508,0.00017916656150621639,0.3502474747474747
0.15555555555555556,-0.12525252525252528,0.0015281726569460006,0.44456257138080696,-1.1247010704244467,0.565489009797215,0.559212061065244,0.001358526827540253,0.00016964582940574765,0.3502474747474747
0.15757575757575756,-0.12525252525252528,0.0013805769834688414,0.43753240484936057,-1.142772499321139,0.574279862386966,0.5684926377400916,0.0012199346472076239,0.0001606423362612175,0.3502474747474747
0.1595959595959596,-0.12525252525252528,0.0012496545248706862,0.43117241129629624,-1.1596289252921723,0.5824886275997052,0.5771402980303434,0.0010975227718612922,0.00015213175300939397,0.3502474747474747
0.1616161616161616,-0.12525252525252528,0.001133609851445927,0.42539509268219106,-1.175377921110325,0.5901666786009763,0.5852112439793808,0.0009895143566796992,0.0001440954947662279,0.3502474747474747
0.16363636363636364,-0.12525252525252528,0.0010308518005364368,0.4201156007395073,-1.1901486140970405,0.5973764513825408,0.5927721628065207,0.0008943323142170565,0.00013651948631938023,0.3502474747474747
0.16565656565656567,-0.12525252525252528,0.0009399648909220269,0.41525078501801116,-1.2040916431293383,0.6041913937004146,0.5999002492214124,0.0008105720384713278,0.00012939285245069912,0.3502474747474747
0.16767676767676767,-0.12525252525252528,0.0008595735491310728,0.41077256848255195,-1.2172185733096628,0.6106153615436583,0.6066032129195499,0.0007368827959522108,0.00012269075317886195,0.3502474747474747
0.1696969696969697,-0.12525252525252528,0.0007885287900374866,0.4066231880280559,-1.2296396634937192,0.6167019331298853,0.6129377298938067,0.0006721276952310544,0.00011640109480643229,0.3502474747474747
0.1717171717171717,-0.12525252525252528,0.0007257849952100724,0.40275864974865216,-1.2414382660557752,0.6224913615391188,0.6189469055945622,0.0006152751228861126,0.00011050987232395975,0.3502474747474747
0.17373737373737375,-0.12525252525252528,0.0006703771450691831,0.39915803601576283,-1.252636686743375,0.627993435671371,0.624643252466049,0.0005653782420553373,0.00010499890301384584,0.3502474747474747
0.17575757575757575,-0.12525252525252528,0.0006215161506711968,0.39576148327323707,-1.263387218958294,0.6332832617557358,0.6301039586004488,0.0005216539353222815,9.986221534891528e-05,0.3502474747474747
0.17777777777777778,-0.12525252525252528,0.0005783801507955443,0.3925888077416193,-1.2735971833266637,0.6383132652825658,0.6352839193416414,0.0004833053032063323,9.507484758921209e-05,0.3502474747474747
0.1797979797979798,-0.12525252525252528,0.0005403604494402365,0.3895809126600301,-1.2834304331222972,0.6431645812604607,0.640265854575305,0.0004497270644031367,9.063338503709982e-05,0.3502474747474747
0.18181818181818182,-0.12525252525252528,0.0005068368064061514,0.3867367029189791,-1.2928692724982866,0.6478274415610166,0.6450418322236932,0.0004203155527189815,8.652125368716987e-05,0.3502474747474747
0.18383838383838383,-0.12525252525252528,0.00047728595265696317,0.38403693544178447,-1.3019581020189603,0.652323303157857,0.6496348010850367,0.0003945584258578282,8.272752679913498e-05,0.3502474747474747
0.18585858585858586,-0.12525252525252528,0.00045124185589461236,0.38146498074348273,-1.31073630641857,0.6566711787949693,0.6540651282121558,0.00037200024878790325,7.924160710670914e-05,0.3502474747474747
0.18787878787878787,-0.12525252525252528,0.0004282739412875925,0.3790204647197601,-1.3191899815345192,0.6608634647512872,0.6583265175490738,0.00035222351336513646,7.605042792245603e-05,0.3502474747474747
0.1898989898989899,-0.12525252525252528,0.00040802074404818107,0.37668589385015117,-1.32736587168566,0.6649230001968043,0.6624428723272313,0.0003348754194509351,7.314532459724596e-05,0.3502474747474747
0.1919191919191919,-0.12525252525252528,0.00039015742353512627,0.37444831193050265,-1.3352977803124153,0.6688661966176035,0.6664315849631787,0.00031964017573430823,7.051724780081806e-05,0.3502474747474747
0.19393939393939394,-0.12525252525252528,0.000374387761754131,0.3723034415335516,-1.3429905393519466,0.6726950005173862,0.6702955401897435,0.0003062317167385385,6.815604501559252e-05,0.3502474747474747
0.19595959595959597,-0.12525252525252528,0.0003604559524766156,0.3702405932718706,-1.3504732026805693,0.6764235342019518,0.674049669784703,0.00029440268599189304,6.60532664847226e-05,0.3502474747474747
0.19797979797979798,-0.12525252525252528,0.000348131988108464,0.3682528405974181,-1.3577627778023862,0.6800599224474944,0.6777028565325083,0.00028393185165764747,6.42001364508165e-05,0.3502474747474747
0.2,-0.12525252525252528,0.0003372091154059216,0.3663366722672102,-1.3648647205498108,0.6836065354660334,0.6812581860602922,0.0002746215098179297,6.258760558799195e-05,0.3502474747474747
0.0,-0.12323232323232325,0.11556097486530408,0.48100802000562404,1.0394837075794747,-0.34558451411943025,-0.6938991934146888,0.10838396456885911,0.007177010296444968,0.35226767676767673
0.00202020202020202,-0.12323232323232325,0.11550381276869966,0.4813752354715621,1.038690740826266,-0.34541903885437364,-0.6932717021905366,0.10855223499052977,0.006951577778169891,0.35226767676767673
0.00404040404040404,-0.12323232323232325,0.11544374407061121,0.4817475126608019,1.0378880782110667,-0.3452584932534073,-0.6926295845488093,0.10871705146572208,0.006726692604889128,0.35226767676767673
0.006060606060606061,-0.12323232323232325,0.11537563575688758,0.48214121250023967,1.0370405745936324,-0.34509290881834076,-0.6919476655823226,0.10887292250593189,0.006502713250955687,0.35226767676767673
0.00808080808080808,-0.12323232323232325,0.11529869214542048,0.4825533272805852,1.0361549111314545,-0.34492665968029357,-0.6912282516807625,0.10901842201197655,0.006280270133443929,0.35226767676767673
0.0101010101010101,-0.12323232323232325,0.11521252849934079,0.4829775932327579,1.0352447132579394,-0.34476694151869225,-0.6904777716719308,0.109152517120503,0.006060011378837791,0.35226767676767673
0.012121212121212121,-0.12323232323232325,0.11511379560016304,0.48341840594002206,1.0343007087249774,-0.3446139149078036,-0.6896867943365432,0.10927137419373761,0.005842421406425424,0.35226767676767673
0.014141414141414142,-0.12323232323232325,0.11499764056003124,0.48388452265152726,1.0333043867240752,-0.34446531896545807,-0.6888390680739475,0.10936972713657139,0.00562791342345985,0.35226767676767673
0.01616161616161616,-0.12323232323232325,0.11486029144266825,0.4843779548777266,1.0322517672770273,-0.34432448172899655,-0.6879272857438885,0.10944333324036394,0.005416958202304318,0.35226767676767673
0.01818181818181818,-0.12323232323232325,0.11469826717800015,0.4848969704037778,1.0311468836133644,-0.34419824546564115,-0.686948638537838,0.10948823517164748,0.005210032006352677,0.35226767676767673
0.0202020202020202,-0.12323232323232325,0.11450574832327552,0.4854469091997865,1.029978748467121,-0.3440893749915439,-0.6858893735380835,0.10949825519894715,0.005007493124328367,0.35226767676767673
0.022222222222222223,-0.12323232323232325,0.11427507771043542,0.4860378767162877,1.028726409846711,-0.3439983207023545,-0.6847280892930487,0.10946546094627613,0.004809616764159293,0.35226767676767673
0.024242424242424242,-0.12323232323232325,0.11400066302341415,0.48666792108952517,1.0273946118026087,-0.34393521861987253,-0.6834593937393568,0.10938390134891689,0.004616761674497257,0.35226767676767673
0.026262626262626262,-0.12323232323232325,0.11367195583486185,0.48735268586138053,1.0259510507163103,-0.3438989775022101,-0.682052072685123,0.10924288167487296,0.004429074159988886,0.35226767676767673
0.028282828282828285,-0.12323232323232325,0.11328245575880677,0.48808684972053756,1.024407849484966,-0.34390460054535055,-0.6805032485949735,0.10903559851543733,0.004246857243369438,0.35226767676767673
0.030303030303030304,-0.12323232323232325,0.11282017075293616,0.4888848726051037,1.0227356747487768,-0.3439544272187085,-0.6787812472917688,0.10874998026363426,0.004070190489301896,0.35226767676767673
0.03232323232323232,-0.12323232323232325,0.11227450786732975,0.489751572574209,1.0209257673837557,-0.3440588935038278,-0.6768668736441944,0.10837530601568243,0.0038992018516473157,0.35226767676767673
0.03434343434343434,-0.12323232323232325,0.11163160215101778,0.490702620977755,1.0189470745695974,-0.34422202361145793,-0.6747250504326994,0.10789770727763758,0.003733894873380201,0.35226767676767673
0.03636363636363636,-0.12323232323232325,0.1108772314215135,0.4917525859888489,1.016771470730328,-0.3444497058486,-0.6723217645103053,0.10730297527742223,0.003574256144091262,0.35226767676767673
0.03838383838383838,-0.12323232323232325,0.10999703349055272,0.492914839903258,1.0143740047618,-0.3447494937139517,-0.6696245104019385,0.10657677770415179,0.003420255786400923,0.35226767676767673
0.0404040404040404,-0.12323232323232325,0.1089760016290138,0.49420511421083685,1.0117256697144734,-0.3451277409131457,-0.6665979281891254,0.10570417693617934,0.003271824692834464,0.35226767676767673
