slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.12174467446744675,-0.0010946359709436138,0.0005963706141898228,0.0004982369172588097,0.06339185566590452,456.7787908961578,1.9494674517624575e-06,1.209253261015954e-07,39.756510651065106
-0.12173667366736673,-0.0010937628772040853,0.0005959070306005287,0.0004978172287843918,0.06341408256795451,457.1455453490441,1.94836498325387e-06,1.2088724365513803e-07,39.756526652665265
-0.12172867286728674,-0.0010927869293624326,0.0005954165058739136,0.000497380286118343,0.06343604071316881,457.54367139052925,1.947178829814805e-06,1.208439668868742e-07,39.756542654265424
-0.12172067206720673,-0.0010923591108991104,0.0005951754770450179,0.0004971503740165417,0.06345369244987228,457.7319006684327,1.946805378853788e-06,1.2085110531677673e-07,39.75655865586559
-0.12171267126712672,-0.0010915167621163846,0.0005947334350793199,0.0004967512065769952,0.06347488589935994,458.0849092775585,1.9457701428513363e-06,1.2081715452651816e-07,39.75657465746575
-0.12170467046704671,-0.0010909572923623045,0.0005944505180934812,0.0004964875632851307,0.06349494289737506,458.3171182426928,1.945262113574748e-06,1.2081592808547742e-07,39.75659065906591
-0.1216966696669667,-0.0010899820389767,0.0005939277971549473,0.0004960246530516521,0.06351295505892453,458.7293815304718,1.943969695357775e-06,1.2076595420424307e-07,39.756606660666066
-0.12168866886688669,-0.0010896550513592729,0.000593764578752598,0.0004958562123555943,0.06353540413215758,458.8680241908978,1.943837933343994e-06,1.207880665879445e-07,39.756622662266224
-0.12168066806680669,-0.0010886518157633418,0.0005932388329625837,0.0004953891507257779,0.06355583566475531,459.28869603797654,1.942533871953971e-06,1.2073734585943754e-07,39.75663866386639
-0.12167266726672668,-0.0010883510215791148,0.000593089295918503,0.0004952266329685262,0.06358183680995724,459.41801054398564,1.942457746855556e-06,1.2076291097380763e-07,39.75665466546655
-0.12166466646664667,-0.0010873629215240044,0.0005925687811014768,0.0004947681203626431,0.06359929283184375,459.83357768703917,1.9411642228789277e-06,1.2071278018995196e-07,39.75667066706671
-0.12165666566656666,-0.0010865115832530137,0.0005921412067237952,0.0004943828969610209,0.0636215622391937,460.1857235990298,1.940180861729739e-06,1.2068191397983786e-07,39.756686668666866
-0.12164866486648665,-0.0010860983396980828,0.0005919066130815054,0.0004941584576734215,0.0636391614042099,460.37052055464267,1.9398274080510633e-06,1.2069023014215827e-07,39.756702670267025
-0.12164066406640664,-0.0010849956804008798,0.0005913325615267695,0.0004936531564097013,0.06365902772467072,460.833443441591,1.9383614216373174e-06,1.2062927866519262e-07,39.75671867186718
-0.12163266326632664,-0.0010845360537530269,0.0005911019881352786,0.0004934293859164551,0.06368157075584474,461.02762283054795,1.9380118420136007e-06,1.2063780874979027e-07,39.75673467346735
-0.12162466246624663,-0.0010836785043721875,0.0005906368368897574,0.0004930139075072226,0.06369955469086115,461.39736293777366,1.936906577046094e-06,1.2059927669596767e-07,39.75675067506751
-0.12161666166616662,-0.001083189893023473,0.0005903883676836585,0.0004927768930220733,0.06372081044797122,461.6048288659323,1.9365015019663365e-06,1.206043485033081e-07,39.75676667666767
-0.12160866086608661,-0.001082388011084845,0.0005899657301711159,0.0004923912428467236,0.06374385566169603,461.9481774267805,1.935525650059299e-06,1.205738291048847e-07,39.756782678267825
-0.1216006600660066,-0.0010820433215457115,0.0005897913534766985,0.0004922091736561107,0.06376919143200681,462.09784548065085,1.935363998977267e-06,1.205940250355059e-07,39.756798679867984
-0.12159265926592659,-0.0010810699361911702,0.0005892804318676781,0.0004917606465191238,0.0637857942678041,462.5109410467494,1.93410312143575e-06,1.2054574507423246e-07,39.75681468146815
-0.1215846584658466,-0.0010801918891871765,0.0005888393660455904,0.0004913651129552221,0.06380783508573903,462.8780230910775,1.9330736895450207e-06,1.205118090353847e-07,39.75683068306831
-0.12157665766576659,-0.0010797796243622315,0.0005886058938529004,0.0004911408453855959,0.06382617255210118,463.0645019459873,1.9327190305810196e-06,1.2051997841765606e-07,39.75684668466847
-0.12156865686568658,-0.0010786249646486112,0.0005880062117284979,0.0004906146859648963,0.06384629562141303,463.5540238859719,1.9311654173818366e-06,1.2045333287746818e-07,39.756862686268626
-0.12156065606560656,-0.001078171284319751,0.0005877735487160862,0.0004903913991629594,0.06386701209980136,463.7495697877826,1.930813954912758e-06,1.2046165506722083e-07,39.756878687868785
-0.12155265526552655,-0.0010773338372302987,0.0005873199072965463,0.0004899836647052069,0.0638865300059826,464.11521294268084,1.9297356878564387e-06,1.2042462545566604e-07,39.75689468946895
-0.12154465446544654,-0.0010770046994821314,0.0005871579116956127,0.000489818115237961,0.0639083870048761,464.2567074701884,1.9296152924507936e-06,1.2044737978349337e-07,39.75691069106911
-0.12153665366536653,-0.0010760390514832352,0.0005866456236702788,0.0004893629661448795,0.0639281911799981,464.67372785328797,1.928346357862296e-06,1.2039839518133868e-07,39.75692669266927
-0.12152865286528654,-0.0010756828096560866,0.0005864714563728057,0.0004891842168928129,0.06395237408072216,464.8269009913832,1.9281823346853925e-06,1.2041839750492086e-07,39.756942694269426
-0.12152065206520653,-0.0010746803953765038,0.000585939415429948,0.0004887132484152623,0.06397184232369357,465.2606052419376,1.9268508412058574e-06,1.2036547011382687e-07,39.756958695869585
-0.12151265126512652,-0.0010738483007486366,0.000585525050453839,0.0004883365331858069,0.06399661871012771,465.6122352786131,1.9258965220374587e-06,1.203360993679741e-07,39.756974697469744
-0.12150465046504651,-0.001073487900370651,0.0005853223812550823,0.00048813859659202485,0.06401498868295409,465.77727590334047,1.925639979809646e-06,1.2035029125958673e-07,39.75699069906991
-0.1214966496649665,-0.0010725172103320801,0.0005848311389371474,0.00048769972131323946,0.064038398717218,466.19001863602045,1.9244396832469425e-06,1.203054923913313e-07,39.75700670067007
-0.12148864886488649,-0.0010718945757020037,0.0005844955668692364,0.000487394843400768,0.06405534801860786,466.46469050933877,1.923750346582142e-06,1.2029262919555257e-07,39.75702270227023
-0.12148064806480649,-0.0010710779233988887,0.0005840584549048344,0.00048700151466407604,0.0640752836748558,466.82335590196857,1.9227274670687075e-06,1.2025887155051713e-07,39.757038703870386
-0.12147264726472648,-0.0010705677632785182,0.0005838052206428301,0.00048675944631249024,0.06409844150291114,467.0425733035053,1.922298976369305e-06,1.202622809095481e-07,39.757054705470544
-0.12146464646464647,-0.0010697300835147416,0.00058335018842115,0.00048635359170701165,0.06411613066456674,467.4133736937576,1.9212226937233246e-06,1.2022515731753298e-07,39.75707070707071
-0.12145664566456646,-0.0010692670641390123,0.0005831124840796065,0.0004861244210925264,0.06413825193726674,467.61662094184464,1.9208456974133025e-06,1.202317825517755e-07,39.75708670867087
-0.12144864486448645,-0.0010683967696820673,0.0005826564318738292,0.0004857151337582799,0.06415954590701439,467.9964521530438,1.919756988765424e-06,1.2019382913600182e-07,39.75710271027103
-0.12144064406440644,-0.0010680412338359702,0.0005824801381635325,0.0004855350913293144,0.06418338572835523,468.1524187996446,1.9195830345033564e-06,1.2021315404741034e-07,39.757118711871186
-0.12143264326432644,-0.001067031958825737,0.0005819437291165741,0.0004850611727200693,0.06420268363248319,468.5954673199091,1.918234344378246e-06,1.201588591870004e-07,39.757134713471345
-0.12142464246424643,-0.0010661855448859114,0.000581519152092369,0.0004846779652087907,0.06422621349624962,468.95898083055755,1.91724945815136e-06,1.2012736699305664e-07,39.75715071507151
-0.12141664166416642,-0.0010658534368559458,0.0005813315114409079,0.00048449112253745596,0.0642456990638324,469.1144276947357,1.9170358963729852e-06,1.2014418878330104e-07,39.75716671667167
-0.12140864086408641,-0.001064808126926664,0.0005808006070253668,0.0004840221236286357,0.06426765623907572,469.5649466387025,1.9157070937325064e-06,1.2009108980582913e-07,39.75718271827183
-0.1214006400640064,-0.0010644884140589284,0.0005806202877209898,0.00048384098034470746,0.06428750779486964,469.71518791464865,1.9155189459832504e-06,1.2010947654018424e-07,39.75719871987199
-0.12139263926392639,-0.0010633839759179864,0.0005800427357485205,0.00048333420440505037,0.06430721173271298,470.1985975213181,1.9140294379223606e-06,1.2004624696767326e-07,39.757214721472145
-0.1213846384638464,-0.0010629256576493162,0.0005798069732350086,0.0004831076935274403,0.06432878571203392,470.402216251452,1.913659938682749e-06,1.200532578621424e-07,39.757230723072304
-0.12137663766376638,-0.0010620044862150735,0.0005793226561365827,0.0004826770721360063,0.0643488316559874,470.8088586543662,1.9124790048220768e-06,1.200093283508822e-07,39.75724672467247
-0.12136863686368637,-0.0010616742654718792,0.0005791492388738106,0.0004825000386989853,0.06437125712339412,470.95978532130835,1.9123091933370023e-06,1.200288475174387e-07,39.75726272627263
-0.12136063606360636,-0.001060814836094437,0.000578689454030723,0.00048208964977658475,0.06439048455800714,471.3437294444346,1.9112075813610278e-06,1.1998987270016867e-07,39.75727872787279
-0.12135263526352635,-0.0010603260372192835,0.000578445720194054,0.0004818563250894581,0.06441322383749122,471.5584067998315,1.910811357541407e-06,1.1999516994919048e-07,39.757294729472946
-0.12134463446344634,-0.0010594771964633765,0.0005779929324489785,0.0004814498544545298,0.06443392051325224,471.9385384298643,1.90973613734031e-06,1.1995779711703944e-07,39.757310731073105
-0.12133663366336635,-0.001059111799847301,0.0005778124300235277,0.00048126280013804923,0.06446052524398733,472.1018426761912,1.909543420453116e-06,1.1997586540102322e-07,39.75732673267327
-0.12132863286328634,-0.0010580784626625928,0.0005772649565471966,0.00048078522306238547,0.06447676531840651,472.5610626990326,1.9081527380955945e-06,1.1991863190606166e-07,39.75734273427343
-0.12132063206320633,-0.0010571753632149239,0.0005768131143071287,0.00048037888231045045,0.0645014089151174,472.9547092891268,1.907065912224735e-06,1.1988046532315755e-07,39.75735873587359
-0.12131263126312632,-0.0010568484633211028,0.0005766281894921121,0.00048019457180670244,0.06452095053187751,473.11047638443443,1.906863970354326e-06,1.198979332772698e-07,39.75737473747375
-0.1213046304630463,-0.0010559754966976698,0.0005761886662014604,0.0004797996651433323,0.0645444113972029,473.49295793900046,1.9058260107044529e-06,1.19862802162022e-07,39.757390739073905
-0.1212966296629663,-0.0010555068193980333,0.0005759257404065465,0.00047955170853253293,0.06456304533574767,473.71267280344574,1.9053670605795818e-06,1.1986408431533349e-07,39.757406740674064
-0.1212886288628863,-0.0010545988365606718,0.0005754469129612971,0.00047912468550204146,0.0645838972862643,474.12005373980895,1.904195592962336e-06,1.1982052318412306e-07,39.75742274227423
-0.12128062806280629,-0.0010539810685230577,0.0005751368550335201,0.0004788404231543808,0.06460444316516246,474.3926755290479,1.9035829496401885e-06,1.198121055731951e-07,39.75743874387439
-0.12127262726272628,-0.00105310300449446,0.0005746720267296723,0.0004784257178360729,0.06462465446781404,474.78855016370295,1.90246154058349e-06,1.1977162868781542e-07,39.75745474547455
-0.12126462646264627,-0.001052640349158196,0.0005744355924406364,0.00047819818226302324,0.06464708060415353,474.99752581655645,1.9020855485572692e-06,1.197780889924645e-07,39.757470747074706
-0.12125662566256626,-0.0010517447369124966,0.0005739622341849326,0.00047777551620487024,0.06466804951442812,475.40210390935675,1.9009303351220781e-06,1.197354589626957e-07,39.757486748674864
-0.12124862486248625,-0.0010513722277067927,0.0005737640967424795,0.0004775812670165802,0.06468834918151968,475.5750387301783,1.900686199096363e-06,1.1975021774090675e-07,39.75750275027503
-0.12124062406240624,-0.0010504892426439483,0.0005732982445323387,0.00047716550499288246,0.0647090057214455,475.9744762149727,1.8995546749709646e-06,1.1970904231821617e-07,39.75751875187519
-0.12123262326232624,-0.0010499933195262656,0.0005730439876998616,0.00047692273565025367,0.06473183255383498,476.19953693512605,1.899116628324206e-06,1.1971153614340375e-07,39.75753475347535
-0.12122462246224623,-0.0010491494830375814,0.0005725964755640689,0.000476522865088036,0.06475178790302206,476.583357056012,1.8980515693782109e-06,1.1967450757853775e-07,39.757550755075506
-0.12121662166216622,-0.0010488025100414688,0.0005724229228576405,0.0004763475788687188,0.06477437874071049,476.7414504237938,1.8978850633318599e-06,1.196941412332116e-07,39.757566756675665
-0.12120862086208621,-0.0010478768862469678,0.0005719369189307599,0.0004759123498965234,0.06479733222867495,477.16157837643163,1.8966851982147083e-06,1.1964856437248535e-07,39.75758275827583
-0.1212006200620062,-0.0010474952578078955,0.0005717460277310238,0.0004757175838892014,0.06482355600984238,477.33634038981336,1.8964585205029369e-06,1.1966436544525653e-07,39.75759875987599
-0.12119261926192619,-0.0010464805462362392,0.0005712084387283767,0.0004752466019550816,0.0648414040359648,477.7977909352489,1.895086913517022e-06,1.196078998599566e-07,39.75761476147615
-0.1211846184618462,-0.001045571314691074,0.0005707500882010663,0.00047483760326016977,0.06486441291748214,478.2037124187795,1.8939809260619787e-06,1.195681721807482e-07,39.75763076307631
-0.12117661766176618,-0.0010452593123915221,0.000570568929489923,0.0004746578923298106,0.06488279784156056,478.3576334876298,1.8937928954607755e-06,1.1958640693424485e-07,39.757646764676466
-0.12116861686168617,-0.0010443449070010047,0.0005701122702106431,0.0004742485482140957,0.06490756872834552,478.7653846240924,1.8926877919567728e-06,1.195467087484255e-07,39.757662766276624
-0.12116061606160616,-0.0010439674109079533,0.000569898758797649,0.00047404165702036316,0.06492655677870061,478.948345899011,1.8923896036008292e-06,1.1955797183846838e-07,39.75767876787679
-0.12115261526152615,-0.00104297557152222,0.0005693930630883415,0.0004735925858521117,0.06494990805064174,479.3952975684738,1.8911225015722137e-06,1.195079713888598e-07,39.75769476947695
-0.12114461446144614,-0.0010425744607402976,0.0005691703604639997,0.00047337806017222483,0.06496935247807763,479.58804199579663,1.8907923261135169e-06,1.1951720131612065e-07,39.75771077107711
-0.12113661366136615,-0.0010417019789201731,0.0005687070212303524,0.0004729634703579677,0.06499067785977355,479.9909829642358,1.8896648232549822e-06,1.1947599312637385e-07,39.757726772677266
-0.12112861286128614,-0.001041085344937187,0.0005683972628247602,0.0004726797031577856,0.06501151524955286,480.26995530347483,1.889046362785573e-06,1.1946695543214262e-07,39.757742774277425
-0.12112061206120613,-0.0010401891138371866,0.000567923931029668,0.00047225794912586494,0.0650324674874639,480.6834948610611,1.8878890185107367e-06,1.1942380773765954e-07,39.75775877587759
-0.12111261126112612,-0.0010397644162765118,0.0005677089083206965,0.00047205038828335155,0.06505395571794947,480.8793445374077,1.8875858687488169e-06,1.1943471734648784e-07,39.75777477747775
-0.1211046104610461,-0.0010388065176556438,0.0005671974418532955,0.0004715958239984719,0.06507521061722954,481.3246554693977,1.886295667483858e-06,1.1938310508777727e-07,39.75779077907791
-0.1210966096609661,-0.0010383588420666001,0.0005669734318587416,0.00047138090592913073,0.06509707497273982,481.53014566512064,1.885961511070943e-06,1.1939202277351318e-07,39.75780678067807
-0.1210886088608861,-0.0010375196474541326,0.0005665291242564763,0.0004709815498553649,0.06511909268290667,481.9206686316395,1.8848908058142747e-06,1.193542852098424e-07,39.757822782278225
-0.12108060806080609,-0.0010370963929062782,0.000566318422357881,0.00047077536829642774,0.06514258646475718,482.11586764111695,1.884594654903131e-06,1.193655954761781e-07,39.75783878387839
-0.12107260726072608,-0.0010362525375740006,0.0005658565569319762,0.0004703646277972595,0.06516075168059669,482.5151649636617,1.883476481362913e-06,1.1932479850940755e-07,39.75785478547855
-0.12106460646064607,-0.001035829063354754,0.0005656453711964105,0.00047015835017116814,0.0651840393833574,482.71103227111416,1.8831790470398763e-06,1.19336013750112e-07,39.75787078707871
-0.12105660566056606,-0.0010349573288266356,0.0005651823374392961,0.00046974525512122334,0.06520482485594531,483.1186457118783,1.8820486540939201e-06,1.1929440607385037e-07,39.75788678867887
-0.12104860486048605,-0.0010345265049949148,0.0005649653206347693,0.00046953560523199656,0.06522694294081113,483.3188700565142,1.8817370149896624e-06,1.1930468641967954e-07,39.757902790279026
-0.12104060406040605,-0.001033560482909479,0.0005644487740141813,0.00046907816481467357,0.06524747199344878,483.77247594058787,1.880430279228169e-06,1.1925185585420924e-07,39.757918791879185
-0.12103260326032604,-0.0010331176503370898,0.0005642274711448181,0.0004688641985910458,0.06527041637455404,483.9780705106354,1.8801014327736745e-06,1.1926105110293835e-07,39.75793479347935
-0.12102460246024603,-0.0010322357966430218,0.0005637618811533684,0.0004684491492297216,0.06529155602919086,484.39126012294804,1.8789611408839725e-06,1.192187186610787e-07,39.75795079507951
-0.12101660166016602,-0.0010318169731249327,0.000563549833742627,0.0004682429858589021,0.06531402598676708,484.58773723824504,1.878660544718783e-06,1.1922966838040006e-07,39.75796679667967
-0.12100860086008601,-0.001030919810474984,0.0005630751349343655,0.0004678203250629842,0.06533517303394172,485.0095031893491,1.8774922519715182e-06,1.1918554516495631e-07,39.757982798279826
-0.121000600060006,-0.001030550080258763,0.0005628862300852688,0.000467632866089307,0.06535762256091412,485.18507356967547,1.8772702383320922e-06,1.1920147201569626e-07,39.757998799879985
-0.120992599259926,-0.0010296139595453724,0.0005623915902788212,0.0004671923859029814,0.06537985008107523,485.6259724477943,1.8760345177136668e-06,1.191529987736202e-07,39.75801480148015
-0.120984598459846,-0.0010292351574889835,0.0005622021549385181,0.0004670031932640928,0.06540374585165303,485.8046648591479,1.8758066578663802e-06,1.1916855650442371e-07,39.75803080308031
-0.12097659765976598,-0.0010283327683708876,0.0005617264862536331,0.00046658017169742827,0.06542493717039607,486.23010295410853,1.8746314166915887e-06,1.1912389047947602e-07,39.75804680468047
-0.12096859685968597,-0.0010279549793352771,0.0005615338034061779,0.0004663898001953104,0.06544739299895422,486.41004789861074,1.874394882684594e-06,1.1913885970824055e-07,39.75806280628063
-0.12096059605960596,-0.0010269989942912616,0.0005610288111341788,0.00046594380170983385,0.06546769560119874,486.8616472234127,1.8731253114165773e-06,1.1908816706214195e-07,39.758078807880786
-0.12095259525952595,-0.0010266230090252293,0.000560838710626399,0.00046574958517697773,0.06549450899858292,487.04193165519126,1.8728977225748216e-06,1.191037036848031e-07,39.75809480948095
-0.12094459445944594,-0.0010257417186494422,0.0005603677564067766,0.00046533463705733524,0.06551217295825564,487.4614882731189,1.8717336160417176e-06,1.1905964433783908e-07,39.75811081108111
-0.12093659365936595,-0.001025329438292033,0.0005601573948155192,0.00046512379775953683,0.06553884738774644,487.6596195042428,1.8714398450656247e-06,1.1907097012385124e-07,39.75812681268127
-0.12092859285928594,-0.0010242995600009408,0.0005596146483668463,0.0004646525554603542,0.06555537693248757,488.1461603581362,1.8700417503015767e-06,1.1901197547410972e-07,39.75814281428143
-0.12092059205920593,-0.0010238490464899996,0.0005593871978248899,0.00046442871726704027,0.06558172794200649,488.3611424534251,1.8696885296622411e-06,1.1901948773112084e-07,39.758158815881586
-0.12091259125912591,-0.0010229424493530814,0.0005589087272568349,0.00046400836783155874,0.06559967290828632,488.79210829353514,1.8685001899147741e-06,1.1897381104581349e-07,39.758174817481745
-0.1209045904590459,-0.001022537098648968,0.0005587023566988591,0.00046380225661146746,0.0656254998740708,488.9875811099859,1.8682230158123212e-06,1.1898614602713002e-07,39.75819081908191
-0.1208965896589659,-0.0010216572178336492,0.0005582359169693518,0.00046339171957798797,0.06564332657071927,489.40802250646004,1.8670736137416576e-06,1.1894289284202528e-07,39.75820682068207
-0.1208885888588859,-0.0010212239752576124,0.000558017628591756,0.0004631753005550632,0.06566988096262592,489.61600241533444,1.8667496322849668e-06,1.1895223012129319e-07,39.75822282228223
-0.12088058805880589,-0.001020329296267164,0.0005575424524550954,0.0004627590157706418,0.0656866503368502,490.04455749666255,1.8655766127300836e-06,1.1890743340211619e-07,39.75823882388239
-0.12087258725872588,-0.0010199172093336983,0.0005573348262117861,0.0004625503626041194,0.06571390322592438,490.2435652135446,1.8652858085456691e-06,1.1891888024651086e-07,39.758254825482545
-0.12086458645864587,-0.0010190114835779696,0.0005568550108989712,0.0004621294359576922,0.06573144679970713,490.678114252532,1.864092343421731e-06,1.1887272151976766e-07,39.75827082708271
-0.12085658565856586,-0.0010185836734137865,0.0005566371473406662,0.000461914049560308,0.06575733585809061,490.88551502998354,1.8637728241659178e-06,1.1888232055089166e-07,39.75828682868287
-0.12084858485848585,-0.00101768041771777,0.0005561583481181742,0.0004614932966142682,0.06577536698786984,491.32031988734104,1.8625792385351525e-06,1.1883612753893816e-07,39.75830283028303
-0.12084058405840585,-0.0010172304305626767,0.0005559301364428393,0.00046126893634279575,0.06580178705583106,491.5382903925531,1.862221780812657e-06,1.188432669621054e-07,39.75831883188319
-0.12083258325832584,-0.0010163481695144583,0.0005554610494300505,0.0004608563117496356,0.06581962471118132,491.9648534889581,1.8610622567377745e-06,1.1879921132994329e-07,39.758334833483346
-0.12082458245824583,-0.001015901054458368,0.0005552345110686474,0.00046063498250292767,0.06584496745530928,492.18156103779813,1.860712758260458e-06,1.1880682837547385e-07,39.75835083508351
-0.12081658165816582,-0.001015003243324486,0.0005547585083292006,0.00046021612071744933,0.06586340180825005,492.61620710768636,1.8595266250345658e-06,1.1876102222263063e-07,39.75836683668367
-0.12080858085808581,-0.0010146138425142226,0.0005545612071244932,0.00046001632988956764,0.06589041657724344,492.80713987286174,1.8592699275560646e-06,1.1877456659016247e-07,39.75838283828383
-0.1208005800580058,-0.0010138337707843448,0.0005541430160320715,0.0004596453673952894,0.06590817724772008,493.1885351138204,1.8582818678051347e-06,1.1874136496940204e-07,39.75839883988399
-0.1207925792579258,-0.0010133919300727712,0.0005539219764330028,0.0004594267622506365,0.06593521394330874,493.4030364198449,1.8579420023109646e-06,1.187495997762543e-07,39.75841484148415
-0.12078457845784579,-0.0010124512669591468,0.0005534262504767185,0.0004589955176637073,0.06595143584840625,493.8581247642647,1.8567015395184722e-06,1.187002047112033e-07,39.758430843084305
-0.12077657765776578,-0.0010120080180087143,0.0005532018026173091,0.00045877466724353333,0.0659778087615736,494.07493288281006,1.8563539537650534e-06,1.1870791718929328e-07,39.75844684468447
-0.12076857685768577,-0.0010111494005542454,0.0005527454119089725,0.00045837172786034053,0.06599645494401966,494.49465738576777,1.8552308446481334e-06,1.1866601671843449e-07,39.75846284628463
-0.12076057605760576,-0.001010700622970262,0.0005525195714568554,0.0004581545909019269,0.06601966869685541,494.7128099439598,1.8548800838493584e-06,1.1867349191028672e-07,39.75847884788479
-0.12075257525752575,-0.0010097480158606231,0.0005520131817036145,0.000457707631690063,0.06604033446448673,495.17971533596545,1.8535953512794604e-06,1.1862119266988175e-07,39.75849484948495
-0.12074457445744576,-0.0010093306100031896,0.0005518008490952298,0.00045750105926867235,0.06606361015761313,495.38486619095886,1.8532857702254333e-06,1.1863129513730122e-07,39.758510851085106
-0.12073657365736574,-0.0010084480293528486,0.0005513295697596732,0.00045708504148267437,0.06608268079681101,495.8195862584326,1.8521175986358373e-06,1.1858639965603413e-07,39.75852685268527
-0.12072857285728573,-0.0010079879423869897,0.0005510990488630796,0.00045686371715469853,0.06610639041837144,496.04387440172343,1.8517475485175184e-06,1.1859261070718452e-07,39.75854285428543
-0.12072057205720572,-0.0010070543815885458,0.0005506015369718398,0.0004564248900118528,0.06612646729513466,496.50440823617697,1.8504922706501628e-06,1.1854210227104658e-07,39.75855885588559
-0.12071257125712571,-0.0010066366924093018,0.0005503920993845668,0.0004562199949726953,0.06615071395865468,496.70960021095,1.8501923687606027e-06,1.1855277668514443e-07,39.75857485748575
-0.1207045704570457,-0.0010057113722439226,0.0005498993836852151,0.0004557837580707602,0.06617186791172576,497.1675089296036,1.8489486145728748e-06,1.1850295348180147e-07,39.758590859085906
-0.12069656965696571,-0.001005299114424929,0.0005496878182782439,0.0004555787400679634,0.06619439965750522,497.37246265709547,1.8486437065662535e-06,1.185133068386723e-07,39.75860686068607
-0.1206885688568857,-0.0010044738330776681,0.0005492569789709023,0.0004551918188842041,0.06621786724165361,497.7792497343136,1.8475988997642251e-06,1.1847618119350352e-07,39.75862286228623
-0.12068056805680569,-0.0010040640000994472,0.0005490471214812942,0.0004549879190109962,0.0662407008373392,497.98340609003253,1.8473000884867e-06,1.184869257944319e-07,39.75863886388639
-0.12067256725672568,-0.0010031147434546028,0.0005485442441681698,0.0004545442584031889,0.06626164194023895,498.4539836533887,1.846023655144134e-06,1.1843488547560034e-07,39.75865486548655
-0.12066456645664567,-0.0010027054194523544,0.0005483347541996864,0.00045434056025794867,0.06628460767041501,498.6584258492655,1.845724577917092e-06,1.18445564607875e-07,39.75867086708671
-0.12065656565656566,-0.0010017274211548965,0.0005478294332590394,0.0004538943338110446,0.06630760470227226,499.1386892165718,1.8444365909193865e-06,1.183927722783664e-07,39.758686868686866
-0.12064856485648565,-0.0010013161508339863,0.0005476187101010055,0.00045368893418840095,0.06633108006915257,499.34491062929993,1.8441296084279967e-06,1.1840292654248757e-07,39.75870287028703
-0.12064056405640565,-0.0010003767825992327,0.0005471200776980822,0.000453248957941188,0.06635190532036393,499.8136149450609,1.8428669946555144e-06,1.1835168963023231e-07,39.75871887188719
-0.12063256325632564,-0.001000066180012027,0.0005469628607528421,0.0004530886953402202,0.06637466707067356,499.97056770634947,1.8427420524847485e-06,1.1837353850203806e-07,39.75873487348735
-0.12062456245624563,-0.0009990825332266695,0.0005464450855185987,0.0004526331453471588,0.06639597522240197,500.4602322147008,1.8414125285863962e-06,1.1831796451025915e-07,39.75875087508751
-0.12061656165616562,-0.0009986764749925214,0.0005462406269458597,0.0004524323266024144,0.06642039440417145,500.6635222213323,1.8411251749201292e-06,1.1832934097610924e-07,39.758766876687666
-0.12060856085608561,-0.0009979888872777565,0.0005458668698281599,0.00045209088827968813,0.06644326100627639,501.0153965347136,1.8402708825718868e-06,1.1830427240622221e-07,39.75878287828783
-0.1206005600560056,-0.0009975174177014878,0.000545627672195792,0.00045186368421834544,0.06646616200820436,501.2509283039588,1.839872167244499e-06,1.1830848153397884e-07,39.75879887988799
-0.1205925592559256,-0.000996586901251817,0.0005451576395500979,0.0004514454808433044,0.06649144576396958,501.70831137042313,1.8386987803099822e-06,1.1826284728231164e-07,39.75881488148815
-0.12058455845584559,-0.0009963030179989119,0.0005449853987471442,0.00045127305948788887,0.0665105262806883,501.86657321612836,1.8385219970494673e-06,1.1828132539466242e-07,39.75883088308831
-0.12057655765576558,-0.0009953739606203271,0.0005445202785097081,0.0004508600483501546,0.06653558024064662,502.32216315643683,1.8373674934324674e-06,1.1823686939317385e-07,39.75884688468847
-0.12056855685568557,-0.000994886299395148,0.0005442500981587273,0.00045060675356767277,0.06655619570556882,502.5774303765465,1.8368602502757174e-06,1.182340443272277e-07,39.758862886288625
-0.12056055605560556,-0.0009939408245998038,0.0005437712334668277,0.00045018197680080085,0.06658102472138676,503.044922143794,1.8356557102510198e-06,1.1818632029628314e-07,39.75887888788879
-0.12055255525552555,-0.000993506856246995,0.0005435291268440778,0.0004499519365261939,0.066601521605647,503.27432297254217,1.835242913715281e-06,1.1818956234240039e-07,39.75889488948895
-0.12054455445544555,-0.000993052769601377,0.0005432938474569937,0.0004497224794830501,0.06662783274231666,503.5071547819859,1.8348551043441097e-06,1.1819440936879934e-07,39.75891089108911
-0.12053655365536554,-0.0009922054986617468,0.0005428469671073799,0.00044933032202720824,0.06664572710768786,503.93503015136713,1.8337567161821303e-06,1.1815344503598914e-07,39.75892689268927
-0.12052855285528553,-0.0009917535136452216,0.0005426160239494493,0.00044910995351088445,0.0666685607325572,504.16452727858467,1.8333856530987548e-06,1.1815935245193011e-07,39.758942894289426
-0.12052055205520552,-0.0009908364126829383,0.0005421280283002261,0.0004486804692378499,0.06668851164611769,504.63127618987465,1.8321485534785328e-06,1.1810940875306821e-07,39.75895889588959
-0.12051255125512551,-0.0009903749912467674,0.0005418934718903756,0.0004484554605594937,0.06671276494868529,504.8659169692332,1.8317584125544558e-06,1.1811406690044406e-07,39.75897489748975
-0.1205045504550455,-0.000989559154362496,0.000541463716857038,0.0004480712916321572,0.0667351912252797,505.2816681340178,1.830713965100051e-06,1.1807650743996521e-07,39.75899089908991
