slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.046464646464646486,-0.10707070707070708,2.4910379919801873,0.011845944059135123,39.658912887692395,2.5496268038630987,-42.208539690888465,5.185087019541934,12.58503271034632,0.3684292929292929
-0.04242424242424245,-0.10707070707070708,2.4928250598112482,0.011911003813480573,39.52080038922206,2.4571896972016702,-41.9779900861479,5.211357434244624,12.382037550704974,0.3684292929292929
-0.03838383838383841,-0.10707070707070708,2.49492229082527,0.011984884062603797,39.36866051374456,2.3505582447059687,-41.71921875804418,5.240952785993867,12.161132487134473,0.3684292929292929
-0.03434343434343434,-0.10707070707070708,2.4973677149317024,0.01206836897878213,39.20214221381768,2.2284770259532323,-41.43061923894473,5.274138230634708,11.921206009279752,0.3684292929292929
-0.030303030303030304,-0.10707070707070708,2.5002012587588327,0.012162222471720337,39.021145184374824,2.08976206717157,-41.11090725030187,5.311152918800106,11.661329848099353,0.3684292929292929
-0.026262626262626265,-0.10707070707070708,2.5034640078893218,0.012267146626601479,38.825916871023864,1.933357899834082,-40.759274769545044,5.3522001749375345,11.380844525986632,0.3684292929292929
-0.022222222222222227,-0.10707070707070708,2.5071972289942512,0.012383785306926237,38.616985288945514,1.7583916745563855,-40.375376963142884,5.397413479494281,11.079400590130236,0.3684292929292929
-0.018181818181818188,-0.10707070707070708,2.511441153690687,0.012512667471046776,38.39526560341409,1.5642395272188772,-39.95950512948248,5.446844907351078,10.757053867335163,0.3684292929292929
-0.01414141414141415,-0.10707070707070708,2.5162335569810343,0.012654223712112885,38.16191914469327,1.3505797153499977,-39.51249886010762,5.500418673423034,10.414287298142238,0.3684292929292929
-0.01010101010101011,-0.10707070707070708,2.5216082102911757,0.012808744031056554,37.91838635287486,1.1174471989211945,-39.03583355118946,5.557908466675476,10.05207787473536,0.3684292929292929
-0.006060606060606072,-0.10707070707070708,2.527593349574968,0.01297642369661507,37.66615289261401,0.8652646760112077,-38.53141756836652,5.6188759116334825,9.671880488998747,0.3684292929292929
-0.002020202020202033,-0.10707070707070708,2.5342103778428555,0.013157372156331594,37.40665014591599,0.5948591266153578,-38.00150927238224,5.6826259174768525,9.275637377331638,0.3684292929292929
