slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16542104210421044,-0.009914784276006117,0.00519079809259182,0.004723917762770702,0.03329716931543471,50.429914691499576,1.044114474371586e-05,3.998015186743964e-07,39.66915791579158
-0.16541304130413043,-0.00991715022240669,0.005192034588070271,0.00472504396837925,0.03329708942760263,50.41789177434644,1.0443795646725677e-05,3.998752021780309e-07,39.66917391739174
-0.16540504050405042,-0.009918526367101776,0.0051928056771934905,0.004725702896042794,0.033300465419735394,50.41075962247401,1.0445415162008032e-05,3.999093848076039e-07,39.6691899189919
-0.1653970397039704,-0.009921325260236813,0.005194246798968294,0.004727032415301258,0.033299025271085955,50.39661004606491,1.0448514204289788e-05,4.0000016508632457e-07,39.669205920592056
-0.1653890389038904,-0.009925396395829011,0.005196275459834254,0.004728971555956418,0.03329174604335986,50.376200874911916,1.0452974629187781e-05,4.00143372902888e-07,39.66922192219222
-0.16538103810381038,-0.009925981872569878,0.0051966774061078524,0.004729261427598441,0.03329776476354689,50.3729596141219,1.0453775084233233e-05,4.001462193104052e-07,39.66923792379238
-0.16537303730373037,-0.009928063741824644,0.005197781734317175,0.004730255675607475,0.033298622532678374,50.36235423850575,1.0456133336793432e-05,4.002086661952266e-07,39.66925392539254
-0.16536503650365036,-0.009931290895011102,0.005199432914359647,0.0047317949023082395,0.033295773526928835,50.3460822122226,1.045970120770017e-05,4.00317503335048e-07,39.6692699269927
-0.16535703570357035,-0.009931544476543763,0.005199677657930835,0.0047319386157520515,0.03330211662726571,50.344454871744894,1.0460176760913542e-05,4.003080817818023e-07,39.669285928592856
-0.16534903490349034,-0.009935165847721805,0.005201506510047693,0.004733652895023033,0.03329813199784725,50.32630252790966,1.0464132299925277e-05,4.004316843537732e-07,39.66930193019302
-0.16534103410341033,-0.00993879557321975,0.0052033244908749055,0.004735379632957226,0.0332924634716467,50.30813810794898,1.0468126163786531e-05,4.0055700486555366e-07,39.66931793179318
-0.16533303330333032,-0.009940659989098322,0.0052043106330295075,0.0047362641314177,0.033293449433922664,50.29868679668724,1.0470242691955162e-05,4.00610331911783e-07,39.66933393339334
-0.16532503250325034,-0.009944709468470592,0.005206340554103406,0.004738189635531631,0.033287318695789846,50.27844287614391,1.0474661280700752e-05,4.007518112425566e-07,39.6693499349935
-0.16531703170317033,-0.009946352271086312,0.005207244320132531,0.004738984368745758,0.03328957083870213,50.26999774501758,1.0476580632984248e-05,4.007975841140794e-07,39.66936593659366
-0.16530903090309032,-0.009946437207773329,0.005207410413994751,0.004739024131261482,0.0332982664870157,50.26926290055161,1.0476836860585816e-05,4.007796994142006e-07,39.66938193819382
-0.1653010301030103,-0.009949107102997345,0.005208779272077635,0.004740298504483764,0.03329604605124422,50.25584022125015,1.0479817500162207e-05,4.00866202353886e-07,39.66939793979398
-0.1652930293029303,-0.00995398037321138,0.005211217276961833,0.004742626150745721,0.03328758593828294,50.23150747164241,1.0485134457513317e-05,4.0104206157671345e-07,39.66941394139414
-0.1652850285028503,-0.009956026945232566,0.005212281199586499,0.004743593745841768,0.0332875851031179,50.221219725325405,1.048744168866897e-05,4.011027598173095e-07,39.6694299429943
-0.16527702770277028,-0.009957712210237446,0.005213193300107832,0.00474439736061627,0.03328965448597432,50.2126433366021,1.0489385845496664e-05,4.011495893827357e-07,39.66944594459446
-0.16526902690269027,-0.009958847907896029,0.00521386707659488,0.0047449577140257215,0.03329391045068203,50.20666897867415,1.049078668352627e-05,4.0117551225023955e-07,39.669461946194616
-0.16526102610261026,-0.009961955811633061,0.0052154325747295616,0.004746434583799308,0.03328981496657137,50.19117071545996,1.0494219847837477e-05,4.0127950186520005e-07,39.66947794779478
-0.16525302530253025,-0.009964049357904514,0.0052165557991052935,0.0047474297642833285,0.03329190689503576,50.18056240615569,1.0496584245334206e-05,4.013421902541851e-07,39.66949394939494
-0.16524502450245027,-0.00996663623573113,0.005217887316934622,0.004748658587202748,0.033290552100183404,50.16760459936263,1.0499474220112288e-05,4.0142525723103895e-07,39.6695099509951
-0.16523702370237026,-0.009967102136542394,0.005218229815827868,0.004748906521461427,0.03329570424283855,50.16494617101787,1.0500182022694341e-05,4.0142497034339206e-07,39.66952595259526
-0.16522902290229025,-0.009971106163305876,0.0052202257612812275,0.004750797852036914,0.0332897531729038,50.145095393581826,1.0504541637923577e-05,4.015642160181971e-07,39.66954195419542
-0.16522102210221024,-0.009975478692197726,0.005222402126520365,0.004752886223524877,0.03328140096420702,50.12338612759296,1.0509328106746474e-05,4.017198846254877e-07,39.66955795579558
-0.16521302130213023,-0.00997767106959202,0.005223541593025516,0.0047539246158894155,0.0332812515438608,50.11240895230866,1.0511791643950807e-05,4.017866777731335e-07,39.66957395739574
-0.16520502050205021,-0.00998014696578764,0.0052248186964263255,0.00475510315608263,0.033279979051207366,50.10002766540264,1.0514575708142977e-05,4.0186574041032154e-07,39.6695899589959
-0.1651970197019702,-0.009980111737633024,0.0052249528745207385,0.0047551089889630305,0.03328918635208145,50.09976466056633,1.051474531885619e-05,4.018447046923949e-07,39.66960596059606
-0.1651890189018902,-0.009982382515190125,0.005226120144008917,0.004756187231801157,0.03328792026020912,50.08843139861571,1.0517298243928732e-05,4.019149761952314e-07,39.66962196219622
-0.16518101810181018,-0.009984785968626397,0.0052274009919131,0.004757344206409941,0.033288679683936916,50.07628830340541,1.0520026067175344e-05,4.0199179195663827e-07,39.66963796379638
-0.16517301730173017,-0.009987437244873831,0.005228755789627115,0.004758586971446377,0.03328777525202399,50.06312959152783,1.0522953268184282e-05,4.020763556044976e-07,39.66965396539654
-0.16516501650165016,-0.009989461724444482,0.005229839352317356,0.004759575308008079,0.033287769202909136,50.052864872936965,1.0525305792989475e-05,4.021390388515725e-07,39.6696699669967
-0.16515701570157015,-0.00999285399761618,0.005231548863928737,0.004761187693524294,0.033283342641276796,50.0360495850525,1.0529048455683026e-05,4.0225477396501415e-07,39.66968596859686
-0.16514901490149014,-0.009994800107193669,0.005232589596850801,0.004762111158242988,0.03328515810135139,50.02626163050512,1.053125312352978e-05,4.023115899220368e-07,39.66970197019702
-0.16514101410141013,-0.009996309057115127,0.0052334191265117624,0.004762844403232602,0.03328694396519623,50.018575431221365,1.0533048232295e-05,4.0235294379177403e-07,39.669717971797176
-0.16513301330133015,-0.009998488555623908,0.005234549993673454,0.004763877555904683,0.033286598610181496,50.00771092597911,1.0535502449364893e-05,4.0241952285434966e-07,39.66973397339734
-0.16512501250125014,-0.0100020895803965,0.005236370393454592,0.004765591195948771,0.03328216295452542,49.989874126581974,1.0539469162437284e-05,4.0254382276060075e-07,39.6697499749975
-0.16511701170117013,-0.01000164806544035,0.005236290952552736,0.00476540955536664,0.03329085656396537,49.991629967984,1.053923049774333e-05,4.0250747359975043e-07,39.66976597659766
-0.16510901090109012,-0.010005698294278886,0.005238292222387031,0.004767315952869167,0.0332840857535215,49.971749796665456,1.0543628573251916e-05,4.02648325463045e-07,39.66978197819782
-0.1651010101010101,-0.01000591821731689,0.005238527446355334,0.0047674389422405206,0.03329128524792771,49.970306130215164,1.054407118858045e-05,4.026380579528414e-07,39.66979797979798
-0.1650930093009301,-0.010011088168127458,0.0052410895087042775,0.004769898184379784,0.033281355897127406,49.944871197760556,1.0549679594910732e-05,4.028250052529297e-07,39.66981398139814
-0.1650850085008501,-0.010012743565425808,0.005241955651889896,0.004770684355001054,0.03328150128651164,49.93662150783506,1.0551591410911572e-05,4.028710535150027e-07,39.6698299829983
-0.16507700770077008,-0.010013735386550593,0.005242559626850607,0.004771167688407907,0.03328672303105318,49.93143739120127,1.0552834693485606e-05,4.028912704294354e-07,39.66984598459846
-0.16506900690069007,-0.010015179819433229,0.005243360771064687,0.004771859501870868,0.03328964152647574,49.924115114454544,1.0554535506606109e-05,4.029290634527307e-07,39.66986198619862
-0.16506100610061006,-0.01001904321658742,0.0052453029493335634,0.004773692431518262,0.03328451527082334,49.90508402992071,1.05587704113212e-05,4.030637277098253e-07,39.66987798779878
-0.16505300530053005,-0.010022713873993894,0.0052471479372258045,0.004775442513549777,0.03327902197097838,49.886995168455755,1.0562819532980165e-05,4.0319127796769726e-07,39.66989398939894
-0.16504500450045007,-0.010024274133627387,0.005247983485844543,0.004776176157879286,0.03328103026643541,49.879208077076996,1.0564613834662735e-05,4.032327558930668e-07,39.6699099909991
-0.16503700370037006,-0.010028746349860285,0.005250213657816971,0.004778305025923357,0.033273334562844634,49.85724615618161,1.0569502328214142e-05,4.033922780306181e-07,39.66992599259926
-0.16502900290029004,-0.010027996609139223,0.005249973783261197,0.004777965262104944,0.033282862128737836,49.860550872647025,1.0568922874844708e-05,4.0334317644437714e-07,39.66994199419942
-0.16502100210021003,-0.010032219844021029,0.005252069638167711,0.004779976475655534,0.03327481896907667,49.83984971595946,1.0573545314073779e-05,4.0349267921028424e-07,39.66995799579958
-0.16501300130013002,-0.01003271804410133,0.0052524561073816756,0.004780228525681052,0.03328263832909394,49.83702625305773,1.0574273260932143e-05,4.0349326724484235e-07,39.66997399739974
-0.16500500050005001,-0.010036143583079138,0.005254162638653526,0.004781845771889115,0.03327757024104585,49.82026841555229,1.0578034670892286e-05,4.0360988146748806e-07,39.6699899989999
-0.16499699969997,-0.010039174837416454,0.005255731881941728,0.004783280463182882,0.03327700006771524,49.805293222365584,1.0581388568718545e-05,4.0371085638683194e-07,39.67000600060006
-0.16498899889989,-0.010039764949084429,0.005256122732756552,0.004783582871339842,0.03328127149572389,49.80210993868005,1.058223055661548e-05,4.0371614113966477e-07,39.67002200220022
-0.16498099809980998,-0.010041377885599445,0.00525700546453578,0.0047843543033849745,0.03328376296944994,49.79400803080825,1.0584109793423152e-05,4.0376091284261137e-07,39.67003800380038
-0.16497299729972997,-0.01004345691535491,0.005258082841802292,0.004785338480616019,0.03328343490963772,49.78374380343023,1.0586463614566727e-05,4.0382382310264766e-07,39.67005400540054
-0.16496499649964996,-0.010044676344733716,0.005258797349135591,0.004785934391740909,0.033287743135243845,49.777474564633245,1.0587956860790277e-05,4.0385378955072604e-07,39.6700700070007
-0.16495699569956995,-0.01004802350152545,0.005260469458971073,0.004787526612249904,0.033282276314532774,49.761098031381685,1.059165621400722e-05,4.0396813857636283e-07,39.67008600860086
-0.16494899489948994,-0.010049938289057536,0.005261484943464012,0.004788432990139091,0.03328361177336531,49.75159965933472,1.0593846019203107e-05,4.040248250682891e-07,39.67010201020102
-0.16494099409940993,-0.010050277947357245,0.005261778405728279,0.004788618692179947,0.0332900696274206,49.749572974443005,1.0594429542169876e-05,4.040201613981229e-07,39.67011801180118
-0.16493299329932995,-0.010054263862656398,0.00526377747053175,0.004790505236245357,0.033284784549912697,49.73009842094081,1.0598786575472976e-05,4.041596012853584e-07,39.67013401340134
-0.16492499249924994,-0.010058848834646028,0.005266043689140076,0.004792685489887871,0.03327565696806164,49.70777293967977,1.0603792636252139e-05,4.043237270362444e-07,39.670150015001504
-0.16491699169916993,-0.010059317700353176,0.005266384373637578,0.004792911557394586,0.03328216181252853,49.70521420223434,1.0604469535325673e-05,4.0432269959107987e-07,39.67016601660166
-0.16490899089908992,-0.010062237684451247,0.0052678559830710014,0.004794289201474067,0.0332791074412011,49.69096476198547,1.0607696804886384e-05,4.0441905923812096e-07,39.67018201820182
-0.1649009900990099,-0.010063047828765548,0.005268361282958267,0.004794704830885621,0.033282728569121865,49.686690776547685,1.0608797983989646e-05,4.0443433104795225e-07,39.67019801980198
-0.1648929892989299,-0.010067401696971956,0.005270513213517347,0.0047967719454868885,0.0332742929477611,49.66553526027097,1.0613555565700664e-05,4.045890850650619e-07,39.67021402140214
-0.1648849884988499,-0.010069413576530906,0.005271584937695195,0.00479772707257986,0.033275832290701565,49.6555750605767,1.0615840303829805e-05,4.0464936041883473e-07,39.6702300230023
-0.16487698769876988,-0.010071995784173282,0.005272931339636244,0.004798960203572289,0.03327525345370527,49.64285114128337,1.0618755836927235e-05,4.0473367997432294e-07,39.67024602460246
-0.16486898689868987,-0.010072467494580906,0.005273253602435801,0.004799191276631198,0.03328009604829152,49.64032513281748,1.0619434940676726e-05,4.047329501813879e-07,39.67026202620262
-0.16486098609860986,-0.010075456117306203,0.0052747586439032546,0.004800610226416202,0.033276266907070216,49.625759769839995,1.0622768001434244e-05,4.0483348158655563e-07,39.67027802780278
-0.16485298529852985,-0.010077361075346403,0.005275779952413018,0.0048015217345986905,0.03327768073128651,49.6163102201666,1.0624964690103233e-05,4.0489045801807657e-07,39.67029402940294
-0.16484498449844986,-0.010080087434587881,0.005277172777180539,0.004802828207013388,0.03327473793568683,49.60295705193271,1.0628035387634245e-05,4.049809357854718e-07,39.6703100310031
-0.16483698369836985,-0.010080095197565697,0.0052773036661797335,0.004802839631198541,0.033283092243946114,49.602587799285814,1.062824177827193e-05,4.049620367004296e-07,39.67032603260326
-0.16482898289828984,-0.010084784904620392,0.005279597093789334,0.004805055417189674,0.03327305973424064,49.57996494372135,1.0633329513344548e-05,4.0512946657806324e-07,39.67034203420342
-0.16482098209820983,-0.010087650190598652,0.005281059394583565,0.004806418783109168,0.03327054474518684,49.56597954398489,1.0636535282779574e-05,4.052250459918587e-07,39.67035803580358
-0.16481298129812982,-0.010087981693885695,0.005281346519272034,0.004806597039125116,0.03327708039589248,49.564021847615294,1.0637103201082674e-05,4.052201475936298e-07,39.67037403740374
-0.1648049804980498,-0.010088858134665202,0.005281885819805154,0.004807026155597027,0.033281912219392654,49.55949019862535,1.0638233449942498e-05,4.052365478514092e-07,39.6703900390039
-0.1647969796979698,-0.010093312523650866,0.005284103320576605,0.004809133771642715,0.03327492261402621,49.537935854764584,1.0643087284688376e-05,4.053949054749458e-07,39.670406040604064
-0.1647889788978898,-0.010095813679924959,0.005285383619604289,0.0048103362639271285,0.03327212880322088,49.52570823099088,1.0645932007694854e-05,4.054768786608076e-07,39.67042204220422
-0.16478097809780978,-0.010095179835658996,0.005285197195679103,0.0048100362087657444,0.033282176603740686,49.52845630785399,1.0645441333631669e-05,4.0543164197957187e-07,39.67043804380438
-0.16477297729772977,-0.010099408165785917,0.005287283786870489,0.004812049821253828,0.03327335209717261,49.50803427229577,1.0650086814010285e-05,4.0558223821763424e-07,39.67045404540454
-0.16476497649764976,-0.010099971968656973,0.005287687990662704,0.004812335292404546,0.033279807052458144,49.504962131842206,1.065090766963687e-05,4.055869676147382e-07,39.6704700470047
-0.16475697569756975,-0.01010475794222998,0.005290029084985548,0.004814587452149688,0.0332702692561144,49.48198673942383,1.0656075187033544e-05,4.057573167129825e-07,39.67048604860486
-0.16474897489748974,-0.010107061365545178,0.0052912313336506145,0.0048156962550944815,0.033269224345564154,49.47069092900425,1.0658713826192624e-05,4.058314100844219e-07,39.67050205020502
-0.16474097409740973,-0.01010962932727466,0.0052925472561007325,0.004816922346240204,0.03326705729165849,49.45818819528432,1.0661614899537856e-05,4.0591552192591e-07,39.67051805180518
-0.16473297329732975,-0.010111677706348132,0.005293609995050019,0.004817899608551723,0.03326629575670747,49.44818957929528,1.066396975022825e-05,4.059788817866437e-07,39.67053405340534
-0.16472497249724974,-0.010110907673478664,0.005293380578081042,0.004817544357946124,0.03327762739793947,49.451502211027226,1.0663357825808612e-05,4.059290214235723e-07,39.6705500550055
-0.16471697169716973,-0.010115919036806531,0.00529582083918001,0.004819912995760456,0.033266150861705694,49.427498896863504,1.0668793837190803e-05,4.0610974321681555e-07,39.67056605660566
-0.16470897089708972,-0.010117155078390283,0.005296540848913622,0.004820518273765062,0.033270103612725824,49.421242162553085,1.06703166205192e-05,4.061412820399908e-07,39.670582058205824
-0.1647009700970097,-0.010116557169979501,0.005296377668670971,0.004820250055139974,0.033279411392380394,49.423756331456225,1.0669900683694538e-05,4.060991095769593e-07,39.67059805980598
-0.1646929692969297,-0.010118872837878712,0.005297585034778507,0.004821355365477231,0.033278927144277916,49.41245322472308,1.0672531905321917e-05,4.0617300245613373e-07,39.67061406140614
-0.1646849684968497,-0.010122472493094392,0.005299393113034512,0.004823064203231864,0.03327402495757746,49.39508357977236,1.0676511542293058e-05,4.062981621298829e-07,39.6706300630063
-0.16467696769676968,-0.010127029732700521,0.005301643209875806,0.0048252318037034225,0.03326481333575578,49.37319556534799,1.0681495546402557e-05,4.0646167838990404e-07,39.67064606460646
-0.16466896689668967,-0.010128527735105308,0.0053024421985021775,0.004825938520334638,0.03326633514184305,49.36587447554928,1.0683252059772396e-05,4.065023392456086e-07,39.67066206620662
-0.16466096609660966,-0.010128729327576025,0.005302668280993572,0.00482605240954137,0.03327350389972154,49.364554724605526,1.0683688430717366e-05,4.064926063525418e-07,39.67067806780678
-0.16465296529652967,-0.010131720898016283,0.005304156232874391,0.0048274615891403805,0.033269177705604454,49.35020895699993,1.0687001558593052e-05,4.065925976296273e-07,39.67069406940694
-0.16464496449644966,-0.010132632911250994,0.005304726452365571,0.004827909591495816,0.03327471138700675,49.34550842700397,1.0688170675067458e-05,4.0661067511409653e-07,39.6707100710071
-0.16463696369636965,-0.010135418930943274,0.005306134442303545,0.004829233640073705,0.033271421282580746,49.332075727640515,1.069129176398486e-05,4.067032580824066e-07,39.67072607260726
-0.16462896289628964,-0.010136418085224363,0.005306734470419627,0.0048297277362161495,0.03327553135968927,49.32698193860074,1.0692572626719024e-05,4.0672581537399893e-07,39.67074207420742
-0.16462096209620963,-0.0101391998900624,0.0053081326430195475,0.004831048922308678,0.033271770752626634,49.313600407401786,1.0695690063215376e-05,4.0681843109676135e-07,39.67075807580758
-0.16461296129612962,-0.010143549260433815,0.005310293100485808,0.00483311418770449,0.03326414170601837,49.292756042690954,1.0700461306922392e-05,4.0697379689223984e-07,39.67077407740774
-0.1646049604960496,-0.010144201816402187,0.005310711877989149,0.004833424888824656,0.03326953424754462,49.28939823723534,1.07013341411131e-05,4.069807875895946e-07,39.6707900790079
-0.1645969596959696,-0.010145466549403181,0.0053114226964083855,0.004834042046111264,0.033271914444842725,49.28310019945057,1.0702881330723889e-05,4.070135469671891e-07,39.67080608060806
-0.1645889588958896,-0.010149260678986138,0.0053132989744177905,0.004835838656370273,0.0332650279196719,49.26497079912331,1.0707057246763207e-05,4.0714640008339257e-07,39.67082208220822
-0.16458095809580958,-0.010149202530129742,0.005313403159973973,0.004835819099462402,0.03327383871392487,49.26490653176321,1.0707202643257866e-05,4.0712581730162995e-07,39.670838083808384
-0.16457295729572957,-0.010151638901859883,0.005314662838191708,0.004836985381673431,0.03327235848847983,49.25310832697505,1.070997167890594e-05,4.0720504627432346e-07,39.67085408540854
-0.16456495649564956,-0.010156107171241047,0.005316868700216304,0.004839104807954797,0.033263739299820336,49.231785545908,1.0714862256236366e-05,4.0736505515498044e-07,39.6708700870087
-0.16455695569556955,-0.010158125741966728,0.005317920125172293,0.004840067336316478,0.0332633174799651,49.222013580329595,1.0717192287821439e-05,4.0742766263483624e-07,39.67088608860886
-0.16454895489548954,-0.010159147895009824,0.005318514819414588,0.004840565363129823,0.03326669800338588,49.21689018269811,1.071848459337631e-05,4.0745080611957773e-07,39.67090209020902
-0.16454095409540956,-0.010161414918286482,0.005319687636841763,0.004841641897253446,0.033265976469852,49.20595258888898,1.072105909482111e-05,4.0752265077691695e-07,39.67091809180918
-0.16453295329532955,-0.010163844627072649,0.005320942603329826,0.0048428038833978615,0.033264492988518884,49.19422052527922,1.0723825274163442e-05,4.0760193981134794e-07,39.67093409340934
-0.16452495249524954,-0.010163935920516565,0.00532110678701514,0.004842862570393569,0.033271533007234906,49.19346023743687,1.0724135517234493e-05,4.0758770559264513e-07,39.6709500950095
-0.16451695169516953,-0.010168010137633132,0.0053231346676128055,0.004844783423309185,0.033265644931488564,49.17405238457859,1.0728594909562039e-05,4.0773132660705904e-07,39.67096609660966
-0.16450895089508952,-0.01016877049740117,0.0053236009318702315,0.00484514967942018,0.033270111214853036,49.17020096282202,1.0729589875012254e-05,4.077433137590256e-07,39.67098209820982
-0.1645009500950095,-0.010171722724649612,0.005325110418315404,0.004846570660700156,0.033266607645376894,49.1559824329808,1.0732927751678985e-05,4.0784423522476293e-07,39.67099809980998
-0.1644929492949295,-0.01017342567794799,0.005326018253594356,0.004847378700804095,0.033267975296182084,49.14772286903637,1.0734916407991225e-05,4.078938968466101e-07,39.671014101410144
-0.1644849484948495,-0.010174658238540246,0.005326707802225883,0.004847969408098951,0.033270814334093055,49.1416539136059,1.0736407542068745e-05,4.0792466652521744e-07,39.6710301030103
-0.16447694769476948,-0.01017853320705342,0.005328626129116998,0.004849804585521422,0.03326392529490382,49.12323880155953,1.07406733581091e-05,4.080610136178507e-07,39.67104610461046
-0.16446894689468947,-0.010180354569598649,0.0053295873422669615,0.004850671802869799,0.03326450271750806,49.11443309178243,1.074279131447036e-05,4.08115668310081e-07,39.67106210621062
-0.16446094609460946,-0.010184297215019456,0.0053315556949335985,0.0048525519226836344,0.033257753083348204,49.095646331502635,1.0747151943414643e-05,4.082556289346326e-07,39.67107810781078
-0.16445294529452947,-0.010184271051500104,0.005331681367337637,0.0048525553864811055,0.03326632110055999,49.09539812920753,1.0747348557728989e-05,4.0823708779427564e-07,39.671094109410944
-0.16444494449444946,-0.01018653345508369,0.005332833977821139,0.004853630626886929,0.03326430370100159,49.08457739332948,1.074992780571247e-05,4.0830946432572016e-07,39.6711101110111
-0.16443694369436945,-0.01018964093098873,0.005334376015159847,0.00485510130123501,0.03325911308458854,49.06983647972046,1.0753390905691382e-05,4.084153677854957e-07,39.67112611261126
-0.16442894289428944,-0.010189083865839166,0.00533425746199967,0.004854854566111788,0.03326982520226626,49.07205746789662,1.0753024679716472e-05,4.083755658316622e-07,39.67114211421142
-0.16442094209420943,-0.010195521484050118,0.005337355860948634,0.004857902095150468,0.03325235112323449,49.04177414773125,1.0759982813172005e-05,4.0861433665240437e-07,39.67115811581158
-0.16441294129412942,-0.010195971414560745,0.005337697130489261,0.004858123542823112,0.033259190211568465,49.03933875408107,1.0760664368708699e-05,4.0861435622322937e-07,39.67117411741174
-0.1644049404940494,-0.010197690508832125,0.005338605286709708,0.0048589545431183545,0.033258933058267215,49.03102356652379,1.0762700902087515e-05,4.08666079482721e-07,39.671190119011904
-0.1643969396939694,-0.010197191152457208,0.00533848726667685,0.0048587318426480675,0.033267819455950906,49.03304322919985,1.0762395283931214e-05,4.086287890447038e-07,39.67120612061206
-0.1643889388938894,-0.010201733630424314,0.005340713346399184,0.004860878566943505,0.03325850816066728,49.01161812347249,1.076735944504878e-05,4.087917272390805e-07,39.67122212221222
-0.16438093809380938,-0.010202405014425153,0.0053411500693627545,0.0048612044428832935,0.03326400083935367,49.00817373970485,1.0768274050819877e-05,4.0880073802680196e-07,39.67123812381238
-0.16437293729372937,-0.010206015306692962,0.005342941596964579,0.004862918437781305,0.033257607258326057,48.991088926055994,1.0772269000894748e-05,4.0892683721735316e-07,39.67125412541254
-0.16436493649364936,-0.010208278515975167,0.005344110426399595,0.0048639961026071266,0.03325654911838005,48.980267456593076,1.0774854910493753e-05,4.0899942372891584e-07,39.671270127012704
-0.16435693569356935,-0.010210157559399136,0.00534510251902276,0.004864892197222748,0.033257076836360124,48.97123128668888,1.0777037353872823e-05,4.090566927676025e-07,39.67128612861286
-0.16434893489348934,-0.010209726511945405,0.005345043671361793,0.0048647034074134066,0.033267478597863616,48.972858950410874,1.0776813358226919e-05,4.090225077212886e-07,39.67130213021302
-0.16434093409340936,-0.010212605738360025,0.0053464747446057,0.004866065655483531,0.033262865179234095,48.95925802545681,1.0780036461338547e-05,4.0911945004419147e-07,39.67131813181318
