slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.04646464646464646,-0.11919191919191921,2.4790328643131825,0.010927317990947072,45.756882009556605,-10.532392129106729,-35.22448988179141,6.0336018074281315,2.926289051853428,0.35630808080808074
0.0505050505050505,-0.11919191919191921,2.4770866089992025,0.011065444170047744,45.185714401520784,-10.811681089258915,-34.37403331339142,5.855674250656427,2.6932698815428817,0.35630808080808074
0.05454545454545451,-0.11919191919191921,2.4749322567959435,0.011236377492900202,44.49832700226996,-11.111699124491519,-33.38662787777496,5.620983893057707,2.4580513093761285,0.35630808080808074
0.058585858585858575,-0.11919191919191921,2.4725714585166694,0.011448635244760558,43.673327807581444,-11.427668032937753,-32.24565977571662,5.325410669869209,2.2203715465266693,0.35630808080808074
0.06262626262626264,-0.11919191919191921,2.470038144094983,0.011712369406740529,42.68991035288015,-11.747392041522282,-30.94251831245598,4.969335439242907,1.9812696057058472,0.35630808080808074
0.06666666666666665,-0.11919191919191921,2.4674030886620315,0.012039768822381383,41.52903659297887,-12.049454203477662,-29.47958239021839,4.559144036437191,1.7433363887931261,0.35630808080808074
0.07070707070707072,-0.11919191919191921,2.4647686280158854,0.012445967008258103,40.173656226443484,-12.302857487812094,-27.870798739367643,4.107660942276123,1.5105928329707057,0.35630808080808074
0.07474747474747473,-0.11919191919191921,2.4622520013341287,0.012950588648639134,38.608283651157386,-12.469007896683785,-26.139275755073008,3.633018425346529,1.2879487116509425,0.35630808080808074
0.0787878787878788,-0.11919191919191921,2.459961579041843,0.013580162015861732,36.81841199035747,-12.50613569063291,-24.312276300343015,3.1559778637279785,1.0803466022950332,0.35630808080808074
0.0828282828282828,-0.11919191919191921,2.457975015108029,0.014371529278153583,34.79100868966515,-12.375391150665163,-22.415617538997424,2.6964678511513616,0.8918685339477693,0.35630808080808074
0.08686868686868687,-0.11919191919191921,2.4563279519960344,0.015376245290434663,32.51769144890281,-12.047396175853805,-20.47029527343931,2.2705267245335787,0.7251191516233082,0.35630808080808074
0.09090909090909088,-0.11919191919191921,2.4550161165713176,0.01666610985521487,30.001002293681044,-11.507984195431003,-18.49301809908508,1.8885753718760763,0.5810482437107265,0.35630808080808074
0.09494949494949495,-0.11919191919191921,2.4540069828692523,0.018340137694205304,27.262608837746466,-10.76222912963307,-16.500379709473407,1.5552806147251907,0.4591706506683003,0.35630808080808074
0.09898989898989896,-0.11919191919191921,2.453254252441462,0.020533883678495256,24.349996709093467,-9.835850226173005,-14.514146483284012,1.2705929718732079,0.35799131302495774,0.35630808080808074
0.10303030303030303,-0.11919191919191921,2.452709842299658,0.023432041486416852,21.33830295089107,-8.773427862770571,-12.564875088546355,1.0313161970569686,0.27544714528895947,0.35630808080808074
0.10707070707070704,-0.11919191919191921,2.4523313098652992,0.027286209423029163,18.324274810237277,-7.632919124633421,-10.691355685803785,0.8326002674143332,0.20923873789419173,0.35630808080808074
0.1111111111111111,-0.11919191919191921,2.452085178864566,0.03244013902291931,15.41300423036565,-6.477237754818159,-8.935766475923252,0.6690562574049372,0.15703333915133283,0.35630808080808074
0.11515151515151512,-0.11919191919191921,2.451947664030544,0.03936622080492589,12.701244614278348,-5.364849140706429,-7.336395474432695,0.535428651823066,0.116575008336901,0.35630808080808074
0.11919191919191918,-0.11919191919191921,2.4519042744245234,0.04871930722333918,10.26287171265454,-4.341975811166819,-5.9208959030257695,0.4269169310340813,0.08575055163235984,0.35630808080808074
0.1232323232323232,-0.11919191919191921,2.4519493948278406,0.06141746376792208,8.141006960652227,-3.4384384276345514,-4.70256853170666,0.3392879732334013,0.06264149122989086,0.35630808080808074
0.12727272727272726,-0.11919191919191921,2.452086659683956,0.07876818769947799,6.347740307610912,-2.6674615561294495,-3.6802787510386814,0.2688788011017714,0.04556482966061715,0.35630808080808074
0.13131313131313133,-0.11919191919191921,2.452330967310954,0.10267245465912363,4.869855324637125,-2.028547450596193,-2.841307873742956,0.21256356711400104,0.033098215173729455,0.35630808080808074
0.13535353535353534,-0.11919191919191921,2.4527135774995883,0.13597160891786614,3.6772382408676143,-1.5117387721711104,-2.1654994689160603,0.16770650226105116,0.024082996665152533,0.35630808080808074
0.1393939393939394,-0.11919191919191921,2.4532934722855804,0.1830744719744296,2.7311290030686663,-1.1018382344522628,-1.6292907671869692,0.13210872504248386,0.017606579133026486,0.35630808080808074
0.14343434343434341,-0.11919191919191921,2.4541829866693234,0.2511737060761635,1.990654228017871,-0.7817876587589154,-1.2088665695182748,0.10395488812806755,0.012971106782577364,0.35630808080808074
0.14747474747474748,-0.11919191919191921,2.4556102984934234,0.35283415747498653,1.4170963588664518,-0.5349265865282291,-0.8821697732365728,0.08175872930103807,0.009655818010751346,0.35630808080808074
0.1515151515151515,-0.11919191919191921,2.4580927918791824,0.5121927748764884,0.9761949500582576,-0.3462630738862913,-0.6299318750366361,0.06431176901111754,0.007279708860485667,0.35630808080808074
0.15555555555555556,-0.11919191919191921,2.463019697120469,0.7824559529557985,0.6390136061936331,-0.20301510452329197,-0.4359985011950158,0.05063703026915399,0.0055683365955216495,0.35630808080808074
0.15959595959595957,-0.11919191919191921,2.475293740683861,1.3092400642805944,0.38190093095142297,-0.09468449830227854,-0.2872164335845575,0.0399480083333118,0.00432631036630516,0.35630808080808074
0.16363636363636364,-0.11919191919191921,2.5241000180757696,2.6883387916161983,0.18598846245225076,-0.012880806603142503,-0.17310765703687636,0.031614531223061675,0.0034157774702792253,0.35630808080808074
0.16767676767676765,-0.11919191919191921,2.071584916426156,5.851154011441635,0.03648240885375298,0.04897081874866771,-0.0854532291485981,0.02513324143043309,0.002740046088548767,0.35630808080808074
0.1717171717171717,-0.11919191919191921,0.8693974446686343,5.211267137956283,-0.07806371760097752,0.09594595442963438,-0.01788223708233616,0.020103770529643985,0.0022315890205462136,0.35630808080808074
0.17575757575757572,-0.11919191919191921,0.41390863448322585,3.00443008573894,-0.16642091398621184,0.13191813076862147,0.03450278263422035,0.01620846048507409,0.001843312454993952,0.35630808080808074
0.1797979797979798,-0.11919191919191921,0.25360184498359684,2.1253138929448068,-0.23525936719286,0.15981723583901442,0.07544212990428179,0.013196236225070285,0.0015423901663325116,0.35630808080808074
0.1838383838383838,-0.11919191919191921,0.18082545676906786,1.7263938589935146,-0.2896210487495845,0.18184231350926439,0.1077787352443238,0.01086912669795639,0.0013058875993051517,0.35630808080808074
0.18787878787878787,-0.11919191919191921,0.13995300561198634,1.5001611707916973,-0.333297521633366,0.19963245641753957,0.13366506484855734,0.009071476923382232,0.0011177177602865042,0.35630808080808074
0.19191919191919193,-0.11919191919191921,0.11431535907813384,1.354553270200311,-0.36912538733642397,0.21440026683752578,0.1547251197156001,0.00768119835038892,0.0009665199995470686,0.35630808080808074
0.19595959595959594,-0.11919191919191921,0.09716176686441703,1.2524591941051468,-0.3992146029095762,0.2270348395543671,0.17217976361847676,0.006602771950286392,0.0008441925252427017,0.35630808080808074
0.2,-0.11919191919191921,0.08522330941747303,1.1761367936155016,-0.42512061782656985,0.23817891878623598,0.1869416984445138,0.0057616373799178056,0.000744873826681986,0.35630808080808074
-0.2,-0.11515151515151516,2.5126635648535154,0.009949253433973387,50.25502700515715,-5.231403277851108,-45.02362372620343,6.147179424371321,10.4675563058869,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,2.512814527757691,0.009951595116214386,50.243201634043466,-5.206116826707881,-45.03708480646707,6.143848632396501,10.458750715720289,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,2.512958939648668,0.009953838083189046,50.23187998691722,-5.181963105575189,-45.049916880546704,6.140724076491065,10.447948860869158,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,2.5130970640932517,0.009956000645521396,50.22096902154611,-5.158885764193901,-45.06208325791004,6.137793888654901,10.435181763310803,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,2.5132291467609016,0.009958077554473319,50.21049467264873,-5.136844057952615,-45.073650614956115,6.135061746485887,10.42050253970701,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,2.5133554147396957,0.00996008529506284,50.200373309002444,-5.11578938201799,-45.08458392665106,6.132519023903482,10.403938901252676,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,2.513476075546578,0.009962028387848402,50.19058172961181,-5.095682854326849,-45.09489887668664,6.130165669453926,10.385528472409852,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,2.513591315836898,0.009963914742886097,50.18107971627308,-5.076487506161602,-45.10459221032908,6.128000856574293,10.365302643883197,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,2.5137013000054407,0.009965754034764669,50.17181823451356,-5.058169349190468,-45.11364888490503,6.126024126494851,10.343288188019345,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,2.513806168120674,0.009967555225383175,50.16275191872529,-5.0406989078750755,-45.12205300942756,6.124237069671479,10.319509673939136,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,2.5139060335230554,0.009969330407135966,50.15381972274149,-5.024049630515268,-45.12977009304027,6.122641147811271,10.293985238642245,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,2.5140009796022356,0.00997108845576164,50.144976872041866,-5.008201548236855,-45.13677532315292,6.121241804484402,10.266732821967263,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,2.514091056198658,0.009972836989823836,50.1361849703332,-4.993140835440034,-45.14304413473497,6.120047503360872,10.237767643543663,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,2.5141762747284586,0.009974600664733779,50.12732006068616,-4.978851366087124,-45.148468694871106,6.119058782040543,10.207082862191944,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,2.5142566025662383,0.009976383562146373,50.11836171767184,-4.965334419942355,-45.153027297351116,6.118291654829511,10.174687463852562,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,2.514331956208306,0.00997821113936103,50.1091821990988,-4.952588750571994,-45.15659344786153,6.117752238889143,10.1405623414667,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,2.5144021930585043,0.009980094620753912,50.09972540281304,-4.940629606367363,-45.15909579767561,6.117459014427505,10.104695590673831,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,2.514467101650409,0.009982057957892443,50.08987145875567,-4.929476802111214,-45.16039465570645,6.117426762972814,10.067053677700008,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,2.514526390402796,0.0099841237340025,50.079507558983394,-4.91916349565231,-45.16034406196817,6.117675749347326,10.027594205738694,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,2.5145796741346227,0.00998631351045067,50.06852623600076,-4.909738045188668,-45.15878819102675,6.118232108927683,9.986263618002639,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,2.514626458640671,0.009988663623623502,50.05674621186991,-4.901258621962985,-45.155487589214445,6.119118848456741,9.942979203060991,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,2.5146661230986496,0.009991203072882007,50.04402336218013,-4.893806835945053,-45.15021652711725,6.120370152031627,9.897648757292496,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,2.5146978996982483,0.009993967685691078,50.03017977717239,-4.887483872998132,-45.14269590369874,6.122023540667109,9.850153515547404,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,2.514720851085838,0.009997001901951057,50.014994986413285,-4.882413154739432,-45.13258183062429,6.124119706328972,9.800343260684336,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,2.514733844870425,0.010000351443922471,49.998242842377664,-4.878747847641556,-45.11949499426457,6.126708007865016,9.748040032990064,0.3603484848484848
-0.098989898989899,-0.11515151515151516,2.514735525735209,0.010004064285741998,49.97968682760243,-4.876674695972447,-45.10301213071291,6.129846961730044,9.693033222037865,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,2.51472428524103,0.01000820381185456,49.95901456494992,-4.876412296721135,-45.08260226714382,6.133597326565546,9.635062657572252,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,2.5146982297023257,0.010012834037603406,49.935912062620666,-4.878223291501758,-45.057688771242994,6.138032342160104,9.573828712805577,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,2.5146551469206524,0.010018029664698972,49.91001391820517,-4.8824146387794585,-45.02759927980144,6.143232754006879,9.508978201021348,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,2.514592473030698,0.0100238690484366,49.88093894539667,-4.889346243328358,-44.99159270172565,6.149292259767646,9.440106897687583,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,2.5145072610216483,0.010030447121648741,49.848226498316414,-4.899429629140286,-44.94879686930924,6.156310590259822,9.366743505532714,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,2.514396153129082,0.010037856785408299,49.81142993881511,-4.913141442637052,-44.89828849573467,6.164405700273663,9.288364169028368,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,2.514255360410334,0.010046208953654451,49.77001795550067,-4.931017095459595,-44.83900085842979,6.173701882053751,9.204371837489033,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,2.5140806531707476,0.010055610038656529,49.72348749424556,-4.953663648826936,-44.769823844593596,6.184343470022844,9.114117065981297,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,2.513867367043822,0.01006618956118143,49.67122831992433,-4.981745861356259,-44.68948245755842,6.196477010252941,9.01687506730861,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,2.5136104305929408,0.010078070161151155,49.61267306153342,-5.015997437346627,-44.59667562490366,6.210267845835617,8.911878721812089,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,2.513304420399417,0.010091383867029314,49.547218358931,-5.0572055177145,-44.49001284052384,6.225887010702475,8.798313389252373,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,2.512943650688561,0.010106249143646015,49.47433938011301,-5.106209683500136,-44.36812969805367,6.243520741725663,8.675351557384655,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,2.5125223029349826,0.010122793367432208,49.39348081588079,-5.1638724070293165,-44.22960840936752,6.263350177218594,8.542153083758905,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,2.5120346010075227,0.010141129180532766,49.304174229630895,-5.231065970120575,-44.07310825908009,6.285557469783225,8.397911918116264,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,2.511475032934208,0.010161340456170325,49.206106434476666,-5.308648019312379,-43.89745841452053,6.310323883034555,8.241899431974224,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,2.510838617219276,0.010183505770377967,49.09900492790122,-5.397411068382397,-43.70159385891033,6.337802475641688,8.073482538290866,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,2.510121204940629,0.010207656351527886,48.982840211838585,-5.49806047236698,-43.48477973863896,6.368129456240145,7.892199945632434,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,2.50931980134839,0.010233795971886731,48.85772604610828,-5.6111569621266355,-43.24656908276834,6.40139551128121,7.697789738946775,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,2.508432882153697,0.010261897757404053,48.72393116997791,-5.737070838240097,-42.98686033074272,6.437630299697892,7.490235922643975,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,2.507460671352343,0.010291882838193678,48.58197551088805,-5.8759510569450555,-42.70602445276648,6.476797866773211,7.2698234058086575,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,2.50640534058843,0.010323647312930787,48.432495303744474,-6.027677897284558,-42.404817406259475,6.5187618220216725,7.037148455826669,0.3603484848484848
-0.01010101010101011,-0.11515151515151516,2.5052710860833334,0.010357070225817847,48.276200614412275,-6.191841871247139,-42.08435874333148,6.563262518063749,6.793132321104387,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,2.504064039952843,0.010392018348987682,48.11384884216061,-6.367747781020437,-41.74610105957111,6.609896236287468,6.539020733623265,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,2.5027919783843195,0.010428380425997,47.94608362694988,-6.554430660462458,-41.3916529667752,6.658074687468053,6.276345564762248,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,2.50146379987671,0.010466089097821622,47.77333685300606,-6.750713382357496,-41.022623469921136,6.7069893468416035,6.006876204967324,0.3603484848484848
0.006060606060606044,-0.11515151515151516,2.500088763168088,0.010505171745014325,47.595604540123375,-6.955284565596038,-40.640319974188515,6.755551663601676,5.732535604254771,0.3603484848484848
0.010101010101010083,-0.11515151515151516,2.4986754915351996,0.010545775982757933,47.41234792152958,-7.1668328169189195,-40.245515105174,6.802340337096343,5.455316451726677,0.3603484848484848
0.014141414141414121,-0.11515151515151516,2.49723077157581,0.010588238522160542,47.22220782561088,-7.384192543958367,-39.83801528153841,6.845507978739458,5.177162566587288,0.3603484848484848
0.01818181818181816,-0.11515151515151516,2.4957581956095183,0.010633122147625284,47.0228774822318,-7.606546624260488,-39.41633085771001,6.8826924257239765,4.899864268387437,0.3603484848484848
0.0222222222222222,-0.11515151515151516,2.4942567226627075,0.010681289007092238,46.81082963562969,-7.833632145453844,-38.977197490191024,6.910888068844923,4.624939040813735,0.3603484848484848
0.026262626262626265,-0.11515151515151516,2.4927192705969596,0.010733998909204007,46.580962438664876,-8.065938403236686,-38.51502403425405,6.926288552611134,4.353517684792034,0.3603484848484848
0.030303030303030304,-0.11515151515151516,2.4911315121951736,0.010792972052083781,46.32644257581267,-8.304914452020821,-38.02152812505002,6.924153724177095,4.086273376489604,0.3603484848484848
0.03434343434343434,-0.11515151515151516,2.4894711471666557,0.010860526013104417,46.03828575120064,-8.55305954671634,-37.48522620454894,6.898659070239163,3.8233594907233286,0.3603484848484848
