slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.10707070707070707,-0.13737373737373737,0.010004833047398999,1.2967611798415832,0.3855760090313929,-0.17645359920803827,-0.20912240922161246,0.009729259240054347,0.00027557380734465173,0.3381262626262626
0.10909090909090909,-0.13737373737373737,0.00912681263169041,1.5229445079304587,0.3283113715418402,-0.14920887910713532,-0.17910249219732022,0.008867743643325179,0.0002590689883652316,0.3381262626262626
0.1111111111111111,-0.13737373737373737,0.008314447390805335,1.8493320049756423,0.2703678938934573,-0.12151873645694522,-0.14884915819891809,0.0080706948124746,0.0002437525783307356,0.3381262626262626
0.11313131313131314,-0.13737373737373737,0.0075635398803807945,2.355518630552271,0.21226747888284692,-0.0936514832788653,-0.11861599461149819,0.0073340216783553715,0.00022951820202542314,0.3381262626262626
0.11515151515151516,-0.13737373737373737,0.006870184117706467,3.235694632108368,0.15452632545521894,-0.06587206152720526,-0.08865426281858724,0.006653917501736529,0.00021626661596993763,0.3381262626262626
0.11717171717171718,-0.13737373737373737,0.006230511533789633,5.121195571809302,0.09763345201115303,-0.038431709455675644,-0.059201741735366964,0.006026613640528102,0.00020389789326153102,0.3381262626262626
0.1191919191919192,-0.13737373737373737,0.005641249573974576,11.890582643827319,0.04205008451862735,-0.011566732302160432,-0.03048335135046021,0.005448919848616773,0.00019232972535780286,0.3381262626262626
0.12121212121212122,-0.13737373737373737,0.005099362747518377,34.45254291613591,-0.011813950517637117,0.014512716933978709,-0.0026987662423263448,0.004917874731788407,0.0001814880157299703,0.3381262626262626
0.12323232323232323,-0.13737373737373737,0.004602029375933305,7.860386236298295,-0.06361010520087174,0.039627548382497935,0.02398255798614879,0.004430721972457335,0.00017130740347597067,0.3381262626262626
0.12525252525252525,-0.13737373737373737,0.0041467165129412545,4.422377808913644,-0.11306134823047653,0.06363498206537699,0.04942636731365935,0.003984980922412441,0.0001617355905288139,0.3381262626262626
0.12727272727272726,-0.13737373737373737,0.003730799062820106,3.1257753137368898,-0.15996031329572613,0.0864269856794948,0.07353332859045392,0.003578079039450721,0.0001527200233693849,0.3381262626262626
0.1292929292929293,-0.13737373737373737,0.0033518234958961105,2.4489347491581244,-0.20417040468958536,0.1079312678947062,0.0962391377797952,0.0032076056506641346,0.00014421784523197578,0.3381262626262626
0.13131313131313133,-0.13737373737373737,0.003007285600182096,2.0357296024331424,-0.2456121864468308,0.12810408645729154,0.1175081012980218,0.0028710987948250134,0.0001361868053570825,0.3381262626262626
0.13333333333333333,-0.13737373737373737,0.002695145489804318,1.758713352744162,-0.2842987447814824,0.14694882976083434,0.1373499165949833,0.002566537354755088,0.0001286081350492301,0.3381262626262626
0.13535353535353536,-0.13737373737373737,0.0024129181837916147,1.5612350283537528,-0.3202592754842275,0.16447620282709252,0.15578307388543144,0.0022914729216761925,0.00012144526211542218,0.3381262626262626
0.13737373737373737,-0.13737373737373737,0.002158357230200676,1.4141260992651155,-0.35357525723357863,0.1807235015396529,0.17285175667208408,0.002043684455225878,0.00011467277497479801,0.3381262626262626
0.1393939393939394,-0.13737373737373737,0.0019292724204419448,1.3008706823181462,-0.38435795827770214,0.19574303349294198,0.18861492564706883,0.0018210049950243578,0.00010826742541758693,0.3381262626262626
0.1414141414141414,-0.13737373737373737,0.0017235266666272198,1.2114342073765683,-0.4127339289580707,0.20959484408533768,0.20313908473283726,0.001621320083109773,0.0001022065835174467,0.3381262626262626
0.14343434343434344,-0.13737373737373737,0.0015391617888001119,1.1393071696050732,-0.4388632077819672,0.222356049586935,0.21650715977164625,0.0014426872597855086,9.647452901460323e-05,0.3381262626262626
0.14545454545454545,-0.13737373737373737,0.0013743068160712516,1.080103111627445,-0.46291876589033354,0.23411036900112592,0.22880839787265816,0.0012832499442992206,9.105687177203107e-05,0.3381262626262626
0.14747474747474748,-0.13737373737373737,0.0012271150145135507,1.0308173348464724,-0.485051990081768,0.2449307479037266,0.240121242802661,0.0011411798613046075,8.593515320894333e-05,0.3381262626262626
0.1494949494949495,-0.13737373737373737,0.0010958385574935906,0.9893250808549131,-0.5053950507853999,0.2548806623703719,0.2505143894623305,0.0010147484162930992,8.109014120049152e-05,0.3381262626262626
0.15151515151515152,-0.13737373737373737,0.0009790314711022434,0.9539158837930616,-0.5241552299408037,0.2640616862133065,0.26009354495666825,0.0009025145954268831,7.651687567536014e-05,0.3381262626262626
0.15353535353535352,-0.13737373737373737,0.000875200278480747,0.9234173096020457,-0.5414669990252614,0.2725388400612765,0.268928160094134,0.0008030007227998935,7.219955568085345e-05,0.3381262626262626
0.15555555555555556,-0.13737373737373737,0.0007829365791151843,0.8969894875719191,-0.5574201333734585,0.28035489514295264,0.2770652386832886,0.0007148169933381835,6.811958577700086e-05,0.3381262626262626
0.15757575757575756,-0.13737373737373737,0.0007011518039856525,0.8737711880135185,-0.5722321892419089,0.28761711140478496,0.28461507826405674,0.0006368752983126607,6.427650567299178e-05,0.3381262626262626
0.1595959595959596,-0.13737373737373737,0.0006286675045185515,0.8532696110273648,-0.5859812577621764,0.2943627587852262,0.2916184992580847,0.0005680138024435247,6.0653702075026726e-05,0.3381262626262626
0.1616161616161616,-0.13737373737373737,0.0005644416361946085,0.8350870086891541,-0.5987400050596694,0.30062660773092986,0.2981133977890309,0.0005072044814346249,5.723715475998364e-05,0.3381262626262626
0.16363636363636364,-0.13737373737373737,0.0005076355402974888,0.8187608809018914,-0.6106789069840266,0.3064927085466671,0.3041861988515321,0.00045361158649376266,5.4023953803726146e-05,0.3381262626262626
0.16565656565656567,-0.13737373737373737,0.00045736634125623183,0.8040946673347015,-0.6218173309092405,0.31196938810863983,0.30984794319752473,0.00040636824940542036,5.099809185081149e-05,0.3381262626262626
0.16767676767676767,-0.13737373737373737,0.0004129500103958603,0.790761716153306,-0.6323017284545145,0.31712889664724386,0.31517283201114077,0.0003647938278349595,4.815618256090078e-05,0.3381262626262626
0.1696969696969697,-0.13737373737373737,0.00037367630433393374,0.7786590881491715,-0.6421295367278246,0.3219688491611521,0.3201606887426999,0.00032819248747600546,4.5483816857928295e-05,0.3381262626262626
0.1717171717171717,-0.13737373737373737,0.00033899660592300653,0.7675454235221554,-0.651427243368194,0.3265517005867409,0.32487554433208277,0.00029601901311837906,4.297759280462745e-05,0.3381262626262626
0.17373737373737375,-0.13737373737373737,0.00030838838341223213,0.757269563392438,-0.660266863641267,0.3309126767372348,0.3293541880869224,0.00026775798280495263,4.06304006072795e-05,0.3381262626262626
0.17575757575757575,-0.13737373737373737,0.00028135096888789134,0.7477940220722066,-0.6686333197417076,0.33504344822753396,0.3335898729553638,0.0002429202567911269,3.843071209676445e-05,0.3381262626262626
0.17777777777777778,-0.13737373737373737,0.00025748468509899207,0.7389851835062923,-0.6766035512901247,0.33898189108303,0.3376216615301473,0.0002211109808245117,3.637370427448037e-05,0.3381262626262626
0.1797979797979798,-0.13737373737373737,0.00023641943443141134,0.7307633035524619,-0.6842160755139162,0.3427466957336165,0.34146938063899046,0.00020196666794278505,3.4452766488626294e-05,0.3381262626262626
0.18181818181818182,-0.13737373737373737,0.00021782800526351991,0.7230576404811637,-0.6915078015931568,0.3463558134046778,0.345151989863962,0.00018516618768334435,3.2661817580175576e-05,0.3381262626262626
0.18383838383838383,-0.13737373737373737,0.0002014183451829766,0.7158147130598785,-0.6985047811594276,0.34982181190537887,0.34868297066058884,0.00017042353423829177,3.099481094468484e-05,0.3381262626262626
0.18585858585858586,-0.13737373737373737,0.00018693724937157548,0.7089697725147447,-0.7052486846732711,0.35316513583809694,0.3520835501352806,0.00015749035203561413,2.9446897335961344e-05,0.3381262626262626
0.18787878787878787,-0.13737373737373737,0.00017415369546299123,0.7024911262785598,-0.7117527624318294,0.35639204062880836,0.35536072262121754,0.0001461412798541904,2.8012415608800822e-05,0.3381262626262626
0.1898989898989899,-0.13737373737373737,0.00016286412928892498,0.6963511419256754,-0.718028548923539,0.35950796468786095,0.3585205842984567,0.00013617797019056788,2.668615909835709e-05,0.3381262626262626
0.1919191919191919,-0.13737373737373737,0.00015288706311937002,0.6905348338351105,-0.7240764336236429,0.3625128063008489,0.36156362797092434,0.0001274240841665113,2.5462978952858723e-05,0.3381262626262626
0.19393939393939394,-0.13737373737373737,0.00014407824201202008,0.6849557047358615,-0.729974210378872,0.3654452446075602,0.364528966620814,0.00011973747405872386,2.4340767953296214e-05,0.3381262626262626
0.19595959595959597,-0.13737373737373737,0.00013628376337013152,0.6796574918447638,-0.7356646631602111,0.36827639405305845,0.3673882696889398,0.00011297075185606452,2.3313011514066998e-05,0.3381262626262626
0.19797979797979798,-0.13737373737373737,0.00012939155629846744,0.6745665386912604,-0.7412167240396084,0.3710405491245581,0.3701761750470648,0.00010701381733136116,2.237773896710628e-05,0.3381262626262626
0.2,-0.13737373737373737,0.00012329107343055405,0.6696709562272811,-0.7466353362420568,0.37373999191626694,0.3728953455971732,0.00010176003456040052,2.1531038870153526e-05,0.3381262626262626
0.0,-0.13535353535353536,0.0696233613206976,0.43377737034893643,1.1526650173533142,-0.45991828639468935,-0.6927467304019712,0.06524509190663612,0.0043782694140614845,0.3401464646464646
0.00202020202020202,-0.13535353535353536,0.06957529856101209,0.4340899511437506,1.151835002824904,-0.4596820434864881,-0.6921529588688156,0.06534071426705622,0.004234584293955871,0.3401464646464646
0.00404040404040404,-0.13535353535353536,0.06952793836933265,0.4344065305036333,1.1509955884994012,-0.4594441706046979,-0.69155141685875,0.06543547532659678,0.004092463042735862,0.3401464646464646
0.006060606060606061,-0.13535353535353536,0.06947885886216656,0.43473912249867647,1.1501150330005263,-0.45919279033048,-0.6909222416616939,0.06552671850111952,0.00395214036104705,0.3401464646464646
0.00808080808080808,-0.13535353535353536,0.06942763717828353,0.43508619123168757,1.1491975848685838,-0.45893065804519395,-0.690266926027565,0.06561367419731724,0.0038139629809662893,0.3401464646464646
0.0101010101010101,-0.13535353535353536,0.06937474049989376,0.43543934093381376,1.1482655633216332,-0.4586680665150453,-0.6895974963024242,0.06569643288935273,0.0036783076105410275,0.3401464646464646
0.012121212121212121,-0.13535353535353536,0.06931633921702987,0.43581568463650094,1.1472739916004917,-0.45838879139838085,-0.6888851996742752,0.06577103502099332,0.003545304196036543,0.3401464646464646
0.014141414141414142,-0.13535353535353536,0.06925207058157243,0.4362089606107797,1.146239635897511,-0.4581016810665659,-0.6881379539793723,0.06583681469484177,0.003415255886730654,0.3401464646464646
0.01616161616161616,-0.13535353535353536,0.06917944475109898,0.4366244094334012,1.14514898683887,-0.4578039569821257,-0.6873450294363403,0.0658911062079239,0.003288338543175077,0.3401464646464646
0.01818181818181818,-0.13535353535353536,0.06909594059132053,0.4370653941670156,1.1439935689431318,-0.4574953733187819,-0.6864981950081454,0.06593122705640309,0.003164713534917449,0.3401464646464646
0.0202020202020202,-0.13535353535353536,0.0689991385051086,0.43753229133576615,1.1427727965729133,-0.4571794268964169,-0.6855933689417935,0.06595460683819303,0.0030445316669155623,0.3401464646464646
0.022222222222222223,-0.13535353535353536,0.06888390537687177,0.43804009014357204,1.1414480348470377,-0.4568450405860318,-0.6846029939021364,0.06595609443893648,0.002927810937935286,0.3401464646464646
0.024242424242424242,-0.13535353535353536,0.0687484386250772,0.43857979346687526,1.1400434025771613,-0.45650695421984366,-0.6835364481495327,0.06593373470846291,0.00281470391661428,0.3401464646464646
0.026262626262626262,-0.13535353535353536,0.06858700207224444,0.43916427448934514,1.1385261258968509,-0.45615791741786893,-0.6823682081754263,0.06588181830901094,0.0027051837632335023,0.3401464646464646
0.028282828282828285,-0.13535353535353536,0.06839473675070622,0.4397974988706214,1.1368868653907782,-0.45580088675051655,-0.6810859791053618,0.06579548148222734,0.002599255268478867,0.3401464646464646
0.030303030303030304,-0.13535353535353536,0.06816543330505143,0.4404885424173488,1.1351033041793928,-0.4554344888074695,-0.679668815593962,0.06566856824537015,0.00249686505968128,0.3401464646464646
0.03232323232323232,-0.13535353535353536,0.06789222816104565,0.44124706467972424,1.1331520138769964,-0.4550577984344564,-0.6780942156277298,0.0654942944479058,0.002397933713139838,0.3401464646464646
0.03434343434343434,-0.13535353535353536,0.06756812579527412,0.4420798996584235,1.1310172673338315,-0.45467387669813775,-0.6763433903873924,0.0652657500930499,0.0023023757022242216,0.3401464646464646
0.03636363636363636,-0.13535353535353536,0.06718451321704329,0.4430008822506991,1.1286659237915329,-0.45427964670482623,-0.6743862770598472,0.06497446402375379,0.002210049193289502,0.3401464646464646
0.03838383838383838,-0.13535353535353536,0.06673203732797532,0.4440256373652706,1.1260611053015301,-0.4538712753286731,-0.672189830000995,0.06461124639018105,0.0021207909377942693,0.3401464646464646
0.0404040404040404,-0.13535353535353536,0.06620162142478717,0.4451655007860566,1.1231777824828475,-0.45345029911413093,-0.6697274833204228,0.06416717292513445,0.0020344484996527214,0.3401464646464646
0.04242424242424243,-0.13535353535353536,0.0655833511092532,0.4464358800622114,1.1199816643531353,-0.45301488926737576,-0.6669667751796937,0.06363250859918894,0.0019508425100642581,0.3401464646464646
0.044444444444444446,-0.13535353535353536,0.06486637127141193,0.4478586550729726,1.116423662533684,-0.4525572427708866,-0.6638664197896897,0.06299660668935904,0.0018697645820528821,0.3401464646464646
0.046464646464646465,-0.13535353535353536,0.06404032889731702,0.4494545588370238,1.1124595136852475,-0.4520710384681941,-0.6603884754508793,0.06224931066036457,0.0017910182369524472,0.3401464646464646
0.048484848484848485,-0.13535353535353536,0.06309499374539393,0.4512484625826238,1.108037015943303,-0.45154567948250346,-0.656491336775244,0.06138059118557565,0.0017144025598182758,0.3401464646464646
0.050505050505050504,-0.13535353535353536,0.06202078044948348,0.4532692849041168,1.1030970258099533,-0.45096595141666995,-0.652131074089995,0.0603810586557879,0.0016397217936955874,0.3401464646464646
0.052525252525252523,-0.13535353535353536,0.06081021418923077,0.45554348620686025,1.0975900549034723,-0.450317961440561,-0.6472720933017548,0.059243397019052894,0.0015668171701778782,0.3401464646464646
0.05454545454545454,-0.13535353535353536,0.05945600590609649,0.4581141173115141,1.0914311110190162,-0.4495697002937753,-0.6418614105907687,0.05796049737429483,0.001495508531801657,0.3401464646464646
0.05656565656565657,-0.13535353535353536,0.05795513611853586,0.4610157946844872,1.084561539477864,-0.4486953815736143,-0.6358661578755374,0.05652944425113064,0.0014256918674052188,0.3401464646464646
0.05858585858585859,-0.13535353535353536,0.05630568187471561,0.4643045090844029,1.0768794832665227,-0.44764584611806413,-0.6292336379189518,0.05494843212613487,0.0013572497485807387,0.3401464646464646
0.06060606060606061,-0.13535353535353536,0.05451191392401994,0.4680225934625944,1.0683244931660338,-0.44638268090697153,-0.6219418124676896,0.053221744609586986,0.0012901693144329498,0.3401464646464646
0.06262626262626263,-0.13535353535353536,0.05257989914857267,0.4722387803935663,1.0587864036591403,-0.4448398127601365,-0.6139465910629773,0.051355470940452744,0.0012244282081199241,0.3401464646464646
0.06464646464646465,-0.13535353535353536,0.05052145916231207,0.47701879674019043,1.048176724640376,-0.44295287323954824,-0.6052238515726196,0.04936137319551938,0.0011600859667926962,0.3401464646464646
0.06666666666666667,-0.13535353535353536,0.04835125798152274,0.4824525770786876,1.0363712907607212,-0.44063526815170917,-0.5957360224519986,0.047254043607869514,0.0010972143736532258,0.3401464646464646
0.06868686868686869,-0.13535353535353536,0.046088216965539136,0.488641954996612,1.0232441051412113,-0.4377928698248823,-0.5854512354188159,0.045052283561229096,0.0010359334043100396,0.3401464646464646
0.0707070707070707,-0.13535353535353536,0.04375545275041359,0.4956966283191839,1.0086814623682372,-0.4343312249543878,-0.5743502376397984,0.04277903773467157,0.0009764150157420204,0.3401464646464646
0.07272727272727272,-0.13535353535353536,0.04137683157488068,0.5037655337122771,0.9925252258330035,-0.4301327411280518,-0.5623924842497348,0.04045801642948239,0.0009188151453982964,0.3401464646464646
0.07474747474747474,-0.13535353535353536,0.03897851449310217,0.5130142024983108,0.9746318865925856,-0.4250837544639623,-0.5495481320127619,0.038115193855735405,0.0008633206373667647,0.3401464646464646
0.07676767676767676,-0.13535353535353536,0.036586505534156676,0.5236447139398832,0.9548458846810144,-0.4190651068601241,-0.5357807772844025,0.035776397472542146,0.0008101080616145302,0.3401464646464646
0.07878787878787878,-0.13535353535353536,0.034225046206967875,0.5359121320258339,0.9329887685412004,-0.41194927110232626,-0.5210394970467502,0.033465723980957485,0.0007593222260103921,0.3401464646464646
0.0808080808080808,-0.13535353535353536,0.031916625803577646,0.5501225215817188,0.9088884393616761,-0.40361492006224253,-0.505273518942719,0.03120553642070937,0.0007110893828682746,0.3401464646464646
0.08282828282828283,-0.13535353535353536,0.02968049089542455,0.5666581849871678,0.882366148141311,-0.39394276195001154,-0.4884233861917451,0.029014995792245413,0.0006654951031791375,0.3401464646464646
0.08484848484848485,-0.13535353535353536,0.027532591070639746,0.5859904480585971,0.8532562291793493,-0.38282544425304366,-0.4704307847706856,0.026909999908873522,0.0006225911617662236,0.3401464646464646
0.08686868686868687,-0.13535353535353536,0.02548493004950016,0.6087149399774323,0.8214025435596,-0.37016676283951355,-0.45123578071945514,0.024902544186131956,0.0005823858633682056,0.3401464646464646
0.08888888888888889,-0.13535353535353536,0.023545208941090877,0.6356034204632408,0.7866540422773278,-0.3558799621407509,-0.4307740801595333,0.02300037186676961,0.0005448370743212662,0.3401464646464646
0.09090909090909091,-0.13535353535353536,0.0217181406137134,0.6676380376737666,0.7489087972289967,-0.3399076245315662,-0.40900117336069963,0.021208260217592492,0.0005098803961209068,0.3401464646464646
0.09292929292929293,-0.13535353535353536,0.020005230604433467,0.7061096574924802,0.7081053127130268,-0.32221764162223465,-0.38588767157683285,0.01952781038284149,0.0004774202215919763,0.3401464646464646
0.09494949494949495,-0.13535353535353536,0.018405117997134263,0.7527557004120305,0.6642261221575883,-0.30280445238822296,-0.3614216702563697,0.017957786687058056,0.0004473313100762082,0.3401464646464646
0.09696969696969697,-0.13535353535353536,0.01691466761432149,0.8099449198947781,0.6173259287481567,-0.28170136134520973,-0.3356245676279121,0.01649519021122791,0.0004194774030935815,0.3401464646464646
0.09898989898989899,-0.13535353535353536,0.015528808378407711,0.88103600898408,0.5675136946652231,-0.2589718363962774,-0.3085418569258498,0.015135108998217406,0.00039369938019030606,0.3401464646464646
0.10101010101010101,-0.13535353535353536,0.014242633121423884,0.970844480229514,0.5150155465289279,-0.23473761832704554,-0.2802779270070543,0.013872772909963062,0.00036986021146082326,0.3401464646464646
0.10303030303030303,-0.13535353535353536,0.01304966864699817,1.0867287148991562,0.46009642871156675,-0.2091423026149002,-0.2509541248021169,0.012701873714149103,0.0003477949328490665,0.3401464646464646
0.10505050505050505,-0.13535353535353536,0.011943654883352844,1.240358954977318,0.4031091149426116,-0.18237301865520195,-0.2207360953972653,0.011616305323897529,0.0003273495594553148,0.3401464646464646
0.10707070707070707,-0.13535353535353536,0.010918314683234951,1.4515079176335266,0.34446935771019493,-0.1546483768036815,-0.18982098077081533,0.010609943827555987,0.0003083708556789634,0.3401464646464646
0.10909090909090909,-0.13535353535353536,0.009968556672652971,1.7563839626600624,0.2846757944597105,-0.12622648382161472,-0.15844931069896206,0.009677819400576465,0.0002907372720765065,0.3401464646464646
0.1111111111111111,-0.13535353535353536,0.009088881423241785,2.2297762079398327,0.2242377497822181,-0.09737141252863424,-0.12686633780399303,0.008814568311206519,0.00027431311203526717,0.3401464646464646
0.11313131313131314,-0.13535353535353536,0.008274688330290353,3.0544274818613397,0.16369679823062455,-0.06836187029222174,-0.09533492845677793,0.008015703521899259,0.00025898480839109443,0.3401464646464646
0.11515151515151516,-0.13535353535353536,0.007521669865722322,4.8267710646722355,0.10358891940403758,-0.039473251206008086,-0.06411566869522611,0.007277025702038748,0.00024464416368357415,0.3401464646464646
0.11717171717171718,-0.13535353535353536,0.0068261073890873766,11.253117354749541,0.04443213235293175,-0.010970960530553242,-0.033461171877597895,0.006594908588699837,0.0002311988003875398,0.3401464646464646
0.1191919191919192,-0.13535353535353536,0.006184629647391589,29.584157238479268,-0.01329697576336919,0.016900937727651666,-0.0036039620175141174,0.005966062928623916,0.0002185667187676731,0.3401464646464646
0.12121212121212122,-0.13535353535353536,0.00559412423044272,7.2277148737381465,-0.06917815813986383,0.04392704076600751,0.02525111667507296,0.0053874490589898745,0.00020667517145284587,0.3401464646464646
0.12323232323232323,-0.13535353535353536,0.005051715685974441,4.069717677707541,-0.12285864529383783,0.06992614878769388,0.05293249620561591,0.004856254005949555,0.00019546168002488592,0.3401464646464646
0.12525252525252525,-0.13535353535353536,0.004554540930038731,2.872652156986168,-0.1740551835903199,0.09475191097219948,0.07930327360998712,0.004369674091629407,0.0001848668384093239,0.3401464646464646
0.12727272727272726,-0.13535353535353536,0.00410019462322575,2.2464596162970603,-0.22257244038857937,0.11830278249120951,0.10426965875772065,0.003925341519013244,0.00017485310421250653,0.3401464646464646
0.1292929292929293,-0.13535353535353536,0.0036858311096499763,1.8638038241722372,-0.26826857736365994,0.1405032928330563,0.1277652841060578,0.003520462234801365,0.0001653688748486116,0.3401464646464646
0.13131313131313133,-0.13535353535353536,0.003309111661814222,1.6072330296564412,-0.31109365621979457,0.1613248569155168,0.1497687998106887,0.003152724050185318,0.0001563876116289036,0.3401464646464646
0.13333333333333333,-0.13535353535353536,0.002967501912247351,1.4243053784894735,-0.3510483126241617,0.18076389470297016,0.17028441822976637,0.002819624132975512,0.0001478777792718391,0.3401464646464646
0.13535353535353536,-0.13535353535353536,0.002658485237435601,1.2880637046073127,-0.38817955819944583,0.19884009175811812,0.18933946677173352,0.002518674975361683,0.0001398102620739179,0.3401464646464646
0.13737373737373737,-0.13535353535353536,0.0023796281886885864,1.183217604017411,-0.42257653899694425,0.2155943750517757,0.20698216396894376,0.002247467824463012,0.00013216036422557422,0.3401464646464646
0.1393939393939394,-0.13535353535353536,0.0021285332672889737,1.1004687150990053,-0.4543518522702552,0.2310794768427442,0.2232723771164261,0.002003629209336752,0.00012490405795222156,0.3401464646464646
0.1414141414141414,-0.13535353535353536,0.0019029233781758317,1.0338189280871068,-0.48364368902464516,0.24536113545875438,0.23828255324948588,0.0017849020876454676,0.00011802129053036413,0.3401464646464646
0.14343434343434344,-0.13535353535353536,0.0017007822961600566,0.9791390084905007,-0.5106527220246919,0.258536814691972,0.25211590748339907,0.001589277809591481,0.00011150448656857578,0.3401464646464646
0.14545454545454545,-0.13535353535353536,0.0015199384226735712,0.9336592796438263,-0.5355272647134495,0.2706774760461599,0.2648497882346096,0.0014146067854026614,0.00010533163727090983,0.3401464646464646
0.14747474747474748,-0.13535353535353536,0.0013584113141221093,0.8953676334023583,-0.5584298353946018,0.28186150234045115,0.2765683327447067,0.0012589254240052779,9.948589011683144e-05,0.3401464646464646
0.1494949494949495,-0.13535353535353536,0.0012143052467758154,0.8628170116841214,-0.579497150780834,0.2921544802786329,0.28734267069649067,0.0011203572878582958,9.394795891751973e-05,0.3401464646464646
0.15151515151515152,-0.13535353535353536,0.0010860597455889674,0.8347844317646711,-0.5989570253167029,0.3016681436556965,0.2972888815880258,0.000997344474794029,8.871527079493832e-05,0.3401464646464646
0.15353535353535352,-0.13535353535353536,0.0009720063110323674,0.8104708677169604,-0.6169253209147332,0.31045797353261406,0.30646734699141276,0.0008882381580512059,8.376815298116146e-05,0.3401464646464646
0.15555555555555556,-0.13535353535353536,0.0008706805694581321,0.7892201116559858,-0.6335368197409776,0.31858924371397634,0.3149475770047957,0.0007915875718977694,7.909299756036261e-05,0.3401464646464646
0.15757575757575756,-0.13535353535353536,0.000780766363895045,0.770496495119916,-0.6489322186655802,0.3261304074309521,0.3228018110990778,0.0007060874566836708,7.467890721137414e-05,0.3401464646464646
0.1595959595959596,-0.13535353535353536,0.0007010810422125715,0.753850336406231,-0.6632616265785467,0.333154834375577,0.33010679134979926,0.0006305637639023496,7.051727831022193e-05,0.3401464646464646
0.1616161616161616,-0.13535353535353536,0.0006304521921460161,0.7390217612314366,-0.6765700639780352,0.3396832838630921,0.3368867793639143,0.0005638623966558345,6.658979549018159e-05,0.3401464646464646
0.16363636363636364,-0.13535353535353536,0.0005679698198198268,0.7256427464784705,-0.6890443026594655,0.3458078830593614,0.34323641897401924,0.0005050753149217035,6.289450489812324e-05,0.3401464646464646
0.16565656565656567,-0.13535353535353536,0.0005126706054411236,0.713569585613494,-0.700702510456833,0.3515362598075349,0.3491662505791796,0.0004532565524021506,5.941405303897296e-05,0.3401464646464646
0.16767676767676767,-0.13535353535353536,0.00046380433820219114,0.7025436198437637,-0.7116995813576255,0.3569448087866611,0.35475477220578433,0.00040765940263923597,5.614493556295519e-05,0.3401464646464646
0.1696969696969697,-0.13535353535353536,0.0004205903932977535,0.692497572430051,-0.7220241917146968,0.3620266710878397,0.3599975206320636,0.0003675195574024538,5.307083589529969e-05,0.3401464646464646
0.1717171717171717,-0.13535353535353536,0.00038244068378457877,0.6832133723249089,-0.7318357930444108,0.3668607555278811,0.36497503706587686,0.0003322507667375567,5.018991704702205e-05,0.3401464646464646
0.17373737373737375,-0.13535353535353536,0.0003487278296342788,0.6746712592845839,-0.7411016746944323,0.37142972808378616,0.3696719462430399,0.00030124071213562736,4.748711749865148e-05,0.3401464646464646
0.17575757575757575,-0.13535353535353536,0.00031895577970667525,0.6667557599818906,-0.7498997831695586,0.3757718370374157,0.37412794661965576,0.000273999333156976,4.495644654969926e-05,0.3401464646464646
0.17777777777777778,-0.13535353535353536,0.0002926867830235556,0.659351345358026,-0.7583210423431641,0.37993190719312153,0.3783891367204776,0.00025009387657561386,4.259290644794177e-05,0.3401464646464646
0.1797979797979798,-0.13535353535353536,0.0002694995722086338,0.6524248043154128,-0.7663718434765725,0.3839124786352208,0.38245936480136233,0.0002291124924618632,4.038707974677058e-05,0.3401464646464646
0.18181818181818182,-0.13535353535353536,0.0002490269628692393,0.6459408701782817,-0.7740646599210956,0.3877192236698015,0.3863454362398743,0.00021069599225516378,3.833097061407552e-05,0.3401464646464646
0.18383838383838383,-0.13535353535353536,0.00023096274237277515,0.6398213851071958,-0.7814680968427705,0.3913859894969427,0.39008210691125145,0.00019454269852646692,3.642004384630825e-05,0.3401464646464646
0.18585858585858586,-0.13535353535353536,0.00021502020464385198,0.6340353719706366,-0.7885995359810005,0.39492101930542134,0.3936785162605071,0.00018037259417401185,3.464761046984014e-05,0.3401464646464646
0.18787878787878787,-0.13535353535353536,0.00020094981576133106,0.6285450893171675,-0.7954878791496265,0.3983383763737507,0.3971495026141495,0.0001679417513802405,3.300806438109055e-05,0.3401464646464646
0.1898989898989899,-0.13535353535353536,0.00018852219014592618,0.6233452485819766,-0.8021237039071574,0.4016329779068286,0.4004907272660708,0.00015702748867199432,3.149470147393187e-05,0.3401464646464646
0.1919191919191919,-0.13535353535353536,0.00017754464433707173,0.618400950821518,-0.80853691963644,0.40481947188450107,0.4037174481482003,0.0001474416991724801,3.0102945164591626e-05,0.3401464646464646
0.19393939393939394,-0.13535353535353536,0.0001678546004374041,0.6136506386257621,-0.814795860279224,0.40793178256832263,0.4068640776783977,0.0001390247650135968,2.88298354238073e-05,0.3401464646464646
0.19595959595959597,-0.13535353535353536,0.00015927996063824743,0.6091409841815076,-0.8208280398558667,0.4109333560525634,0.40989468366678183,0.00013161232605887516,2.7667634579372283e-05,0.3401464646464646
0.19797979797979798,-0.13535353535353536,0.00015170560005883633,0.6047767626562801,-0.8267513420354851,0.41388297443710087,0.41286836707602426,0.00012509000805112054,2.661559200771579e-05,0.3401464646464646
0.2,-0.13535353535353536,0.0001449908436026069,0.6006220961225861,-0.8324702060098002,0.4167325854955095,0.41573762020392147,0.00011932482680824609,2.566601679436081e-05,0.3401464646464646
0.0,-0.13333333333333336,0.07619079740793906,0.44030823472349173,1.1355681329511471,-0.4426571301490654,-0.6929110026750299,0.07143155272467401,0.004759244683265046,0.3421666666666666
