slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.17055705570557056,-0.007998875718413956,0.004190713944559832,0.003808224143895922,0.03381239375394377,-0.01599781380686971,8.715277062767772e-06,8.375965502040605e-06,3.3931156072716665e-07,-0.30111411141114114
-0.17053705370537053,-0.008018213845758737,0.00420076851979978,0.0038174434398254853,0.033804506672686814,-0.016036425805384003,8.736279947109853e-06,8.396237570712635e-06,3.4004237639721833e-07,-0.3010741074107411
-0.17051705170517054,-0.00802193114890315,0.004202706367671283,0.0038192248396011763,0.03380263229948454,-0.01604386235617561,8.740239670239216e-06,8.400130113563947e-06,3.4010955667526893e-07,-0.3010341034103411
-0.1704970497049705,-0.008034186136299581,0.004209103398162384,0.003825074262396866,0.033799267471815844,-0.01606836379685883,8.753528101322042e-06,8.412988436575761e-06,3.405396647462812e-07,-0.30099409940994104
-0.17047704770477048,-0.008042743579082412,0.0042135653766095515,0.0038291698661370166,0.03379551635633808,-0.01608547882182898,8.762790715116354e-06,8.421977578042824e-06,3.4081313707352997e-07,-0.300954095409541
-0.17045704570457046,-0.00803997554913849,0.0042121498238447685,0.003827876169961497,0.033796434724548914,-0.016080001542944755,8.759725631727608e-06,8.41911841470321e-06,3.406072170243971e-07,-0.30091409140914094
-0.17043704370437046,-0.008038293290255183,0.004211303725078608,0.003827105693047672,0.033796856666946255,-0.016076702708381463,8.757855404762788e-06,8.417407413797107e-06,3.4044799096568106e-07,-0.30087408740874094
-0.17041704170417044,-0.008064173672934771,0.004224749683478635,0.0038394131689234445,0.03378821856263788,-0.01612833652533685,8.785936621657402e-06,8.444483671442413e-06,3.414529502149895e-07,-0.3008340834083409
-0.1703970397039704,-0.008049925541754988,0.004217380724730546,0.0038326867280749077,0.03379158612269432,-0.01609999299456044,8.770432077922195e-06,8.42966798508446e-06,3.40764092837735e-07,-0.30079407940794084
-0.17037703770377038,-0.00806862205936909,0.00422711356669403,0.0038415991539098027,0.03378518178904746,-0.016137334779972923,8.790739391987321e-06,8.449272726203693e-06,3.41466665783628e-07,-0.3007540754075408
-0.17035703570357036,-0.008067013034022352,0.004226282669270276,0.0038408358986656843,0.033785991710604334,-0.016134131601958313,8.788889306672896e-06,8.447580852249893e-06,3.4130845442300315e-07,-0.30071407140714074
-0.17033703370337033,-0.008073660960846496,0.0042297722563606754,0.003844031719474783,0.033783901687217975,-0.016147464936681954,8.79610876418047e-06,8.454606170074729e-06,3.415025941057401e-07,-0.3006740674067407
-0.17031703170317034,-0.00808820218591677,0.0042373235201065285,0.003850956934689176,0.03377789425862188,-0.016176482640712475,8.81187062242383e-06,8.46984223302583e-06,3.420283893980011e-07,-0.3006340634063407
-0.1702970297029703,-0.008114292787482213,0.004250879342020397,0.003863390123633792,0.03376711460015417,-0.016228562253136403,8.840229551597669e-06,8.497186481578946e-06,3.430430700187225e-07,-0.30059405940594064
-0.17027702770277028,-0.008123594228592879,0.004255752821304526,0.003867845530342695,0.03376484204010015,-0.0162471925802401,8.85034711651544e-06,8.506997856150773e-06,3.4334926036466815e-07,-0.3005540554055406
-0.17025702570257026,-0.008099338698187353,0.004243179714190859,0.0038563376357696466,0.03377296545594801,-0.01619885604814786,8.823902706697824e-06,8.481665305676357e-06,3.422374010214667e-07,-0.30051405140514054
-0.17023702370237026,-0.00811514763850596,0.004251400815622475,0.003863865494408758,0.033767576220956094,-0.016230413948537192,8.841056845189731e-06,8.498240033125736e-06,3.4281681206399495e-07,-0.30047404740474054
-0.17021702170217023,-0.008130923640905507,0.0042595908646774205,0.0038713791285149846,0.033760881943642296,-0.016261893634097913,8.858161187034496e-06,8.514766949276247e-06,3.433942377582496e-07,-0.3004340434043405
-0.1701970197019702,-0.00813425058279904,0.004261371253846846,0.0038730045108927857,0.03376054978889748,-0.016268626347538673,8.861797378265675e-06,8.518348055187304e-06,3.4344932307837114e-07,-0.30039403940394044
-0.17017701770177018,-0.00815477046739943,0.004272038205314743,0.00388278311116963,0.033752626162839694,-0.016309591783883803,8.884098660289363e-06,8.539870798315585e-06,3.4422786197377806e-07,-0.3003540354035404
-0.17015701570157016,-0.008169150252740565,0.00427950350284334,0.0038896247127366834,0.033747198697089274,-0.01633827846832059,8.899681678062582e-06,8.554935819213213e-06,3.447458588493686e-07,-0.30031403140314034
-0.17013701370137013,-0.00817914489722682,0.00428472793650414,0.0038944132521994135,0.033743644787928066,-0.016358286085930374,8.910558217648383e-06,8.565476939718673e-06,3.450812779297102e-07,-0.3002740274027403
-0.17011701170117013,-0.008182067995861075,0.004286264763884162,0.0038958165947053924,0.03374312562906221,-0.01636414935445063,8.913695240744955e-06,8.56857830941734e-06,3.4511693132761455e-07,-0.3002340234023403
-0.1700970097009701,-0.00818953353260099,0.004290178746714446,0.003899400810745801,0.033740838752052416,-0.016379113090061237,8.92181258134186e-06,8.576467109692813e-06,3.4534547164904767e-07,-0.30019401940194024
-0.17007700770077008,-0.008201497562211557,0.004296413818270395,0.0039051193682542173,0.03373615100108322,-0.01640303074873617,8.934827313185674e-06,8.589063649937628e-06,3.4576366324804613e-07,-0.3001540154015402
-0.17005700570057006,-0.008198602878820793,0.0042949210276574945,0.0039037547048788035,0.03373701206097471,-0.01639727861135709,8.931639193892444e-06,8.586084390367535e-06,3.455548035249099e-07,-0.30011401140114013
-0.17003700370037006,-0.008211304499397443,0.004301516805998773,0.003909816506406427,0.03373080840007982,-0.016422637811802643,8.945437090377564e-06,8.599433683521305e-06,3.4600340685625843e-07,-0.30007400740074014
-0.17001700170017003,-0.008205974819688322,0.004298785099869917,0.003907302313365779,0.03373397440115986,-0.01641206223292402,8.939614956055124e-06,8.593922203615742e-06,3.456927524393813e-07,-0.3000340034003401
-0.16999699969997,-0.008233493964567629,0.004313093146681268,0.003920421497761062,0.03372332418182758,-0.01646700860900996,8.969569473935725e-06,8.622803640424372e-06,3.467658335113528e-07,-0.29999399939994004
-0.16997699769976998,-0.008240886689037552,0.004316950775340445,0.003923948649191544,0.03372142817303872,-0.01648178611356954,8.977578304538926e-06,8.630588322214212e-06,3.46989982324714e-07,-0.29995399539954
-0.16995699569956996,-0.008251272170426205,0.004322370492779726,0.003928911690981307,0.03371812021380969,-0.016502554354187238,8.988869313294851e-06,8.641528247658653e-06,3.473410656361982e-07,-0.29991399139913993
-0.16993699369936996,-0.008257044799435675,0.004325388260294716,0.003931689262190563,0.033715117094487726,-0.016514122321920954,8.995158682051485e-06,8.647659666311742e-06,3.4749901573974265e-07,-0.29987398739873994
-0.16991699169916993,-0.008261321548118872,0.004327621171810847,0.003933728945544335,0.03371420218424384,-0.016522671665474054,8.999761520887507e-06,8.652169859188202e-06,3.4759166169930447e-07,-0.2998339833983399
-0.1698969896989699,-0.008259660516699796,0.0043267958542152485,0.0039329739151796606,0.03371496610844216,-0.016519430286094705,8.997985053898353e-06,8.650546920591495e-06,3.4743813330685843e-07,-0.29979397939793984
-0.16987698769876988,-0.008286114734076477,0.0043405222511871955,0.0039455605995679655,0.03370458556771279,-0.01657219758483164,9.02673286911267e-06,8.678269609690334e-06,3.484632594223365e-07,-0.2997539753975398
-0.16985698569856986,-0.008275362562997657,0.004334992377497571,0.0039404791568729,0.033710061896342604,-0.016550834097368128,9.015041968682154e-06,8.667115161164227e-06,3.479268075179268e-07,-0.29971397139713973
-0.16983698369836986,-0.008285332857084882,0.004340186936442336,0.003945253318684339,0.033705374832613454,-0.016570773112211556,9.025910499250733e-06,8.677648770602941e-06,3.4826172864779194e-07,-0.29967396739673974
-0.16981698169816983,-0.0083008505459361,0.004348243077771485,0.003952634199821725,0.03369988646180926,-0.01660172782352931,9.042756611997771e-06,8.693929653288005e-06,3.4882695870976587e-07,-0.2996339633963397
-0.1697969796979698,-0.008323921514673316,0.004360236184986377,0.0039636297138070375,0.03369122684498787,-0.01664778741346673,9.067868803010054e-06,8.718157926632523e-06,3.4971087637753135e-07,-0.29959395939593964
-0.16977697769776978,-0.008308925837113179,0.00435250076382232,0.003956531025776311,0.033697845236476336,-0.01661795762671181,9.051572021878102e-06,8.702574460619132e-06,3.489975612589705e-07,-0.2995539553955396
-0.16975697569756976,-0.008330832072573457,0.004363892767614175,0.003966969561050915,0.0336901631603644,-0.016661694401238547,9.075411825215897e-06,8.725579736359672e-06,3.498320888562249e-07,-0.29951395139513953
-0.16973697369736976,-0.008338066754859597,0.004367652273415956,0.003970431838281829,0.033686137546650494,-0.016676150866557382,9.08328414605297e-06,8.733232991491798e-06,3.5005115456117277e-07,-0.29947394739473954
-0.16971697169716973,-0.008356550973516619,0.004377267023837561,0.00397924692985363,0.033679290608511235,-0.01671306492720781,9.103415554822392e-06,8.752673136899726e-06,3.507424179226661e-07,-0.2994339433943395
-0.1696969696969697,-0.008345541024084469,0.004371578760093087,0.003974027881441078,0.03368396670502045,-0.016691147665618633,9.091435579705346e-06,8.741239139303713e-06,3.501964404016328e-07,-0.29939393939393943
-0.16967696769676968,-0.008359709495252332,0.004378961800561854,0.0039807874395692,0.033679614383138365,-0.016719458735383386,9.106854594727155e-06,8.756148699803443e-06,3.507058949237126e-07,-0.2993539353935394
-0.16965696569656966,-0.008347590389291781,0.004372699896482146,0.003975054700453784,0.033683689002386184,-0.01669534498622771,9.093698556743882e-06,8.743583415765064e-06,3.5011514097881826e-07,-0.29931393139313933
-0.16963696369636966,-0.008370187940769824,0.004384435515035534,0.003985800963594466,0.033676328252529864,-0.016740424419399824,9.118249049561223e-06,8.767272905847801e-06,3.5097614371342204e-07,-0.29927392739273934
-0.16961696169616963,-0.008382780335722373,0.004391002505542474,0.003991824066549965,0.03367161868785826,-0.016765606907814812,9.131996948324165e-06,8.78057574291803e-06,3.5142120540613566e-07,-0.2992339233923393
-0.1695969596959696,-0.008371583449772402,0.004385216914243983,0.003986517466739725,0.03367619816224907,-0.01674331783075611,9.119822815617145e-06,8.768954095815557e-06,3.5086871980158797e-07,-0.29919391939193923
-0.16957695769576958,-0.008407817352576785,0.004404029811961863,0.004003765071795673,0.0336627094308339,-0.01681561223633432,9.159257789168492e-06,8.806955866740042e-06,3.523019224284504e-07,-0.2991539153915392
-0.16955695569556956,-0.008405275057299377,0.004402755433517314,0.004002574845869189,0.03366581200381238,-0.01681060533668588,9.156502262290601e-06,8.804390405324868e-06,3.5211185696573297e-07,-0.29911391139113913
-0.16953695369536956,-0.008414327709729719,0.004407458966536382,0.004006905143119743,0.033660957322838546,-0.016828691819385844,9.166380323758235e-06,8.813972326267124e-06,3.5240799749111087e-07,-0.29907390739073914
-0.16951695169516953,-0.008426427411563964,0.004413773519654995,0.004012680714836625,0.03365785153707943,-0.016852881646055584,9.179580361826969e-06,8.826748779892241e-06,3.5283158193472747e-07,-0.2990339033903391
-0.1694969496949695,-0.008427544317711977,0.004414390103775645,0.004013242332685074,0.03365800348786105,-0.016855176754172696,9.180836576986847e-06,8.828040553563062e-06,3.527960234237849e-07,-0.29899389938993903
-0.16947694769476948,-0.00842389959080947,0.004412510994598051,0.0040115290819422444,0.03365864513428345,-0.016847939667349765,9.176886075606102e-06,8.824325396236485e-06,3.5256067936961723e-07,-0.298953895389539
-0.16945694569456946,-0.008459378056144828,0.004430936270026109,0.0040284126820584465,0.03364634580632314,-0.016918727008229384,9.215502477305038e-06,8.861541901246156e-06,3.5396057605888197e-07,-0.29891389138913893
-0.16943694369436946,-0.00845775150172301,0.004430125490205938,0.004027671025271129,0.033647037631250945,-0.016915548017200077,9.213780606023244e-06,8.859969806820075e-06,3.538107992031691e-07,-0.29887388738873893
-0.16941694169416943,-0.008485423764156508,0.004444493570122887,0.004040839849212885,0.03363724645803087,-0.01697075718349228,9.24390222243587e-06,8.889018378268212e-06,3.548838441676575e-07,-0.2988338833883389
-0.1693969396939694,-0.008471321057285763,0.004437215715562104,0.004034168788261239,0.03364259447077309,-0.016942705561109106,9.228620256996235e-06,8.87440657033806e-06,3.542136866581749e-07,-0.29879387938793883
-0.16937693769376938,-0.008467682684255351,0.004435355009167807,0.0040324507476268145,0.033645137568259355,-0.016935488441049973,9.224674619391002e-06,8.870695797416979e-06,3.5397882197402315e-07,-0.2987538753875388
-0.16935693569356935,-0.00848998399257539,0.004446943690737726,0.004043077285411423,0.033636892053835764,-0.016980004968724538,9.248975900573023e-06,8.894147881224525e-06,3.548280193484978e-07,-0.29871387138713873
-0.16933693369336936,-0.008495775458285948,0.004449972026950633,0.004045849787994271,0.03363525541340328,-0.016991597273230852,9.255308306506014e-06,8.900320597053683e-06,3.549877094523302e-07,-0.29867386738673873
-0.16931693169316933,-0.008518673804886134,0.0044618713181101555,0.0040567611100550405,0.03362685123281855,-0.01703730623305133,9.280262938070005e-06,8.924401411473896e-06,3.558615265961086e-07,-0.2986338633863387
-0.1692969296929693,-0.008517923512030734,0.004461499851515782,0.004056421151125145,0.03362719746912375,-0.01703584451467166,9.279480592035063e-06,8.923732236989698e-06,3.5574835504536455e-07,-0.29859385938593863
-0.16927692769276928,-0.008516672229220035,0.004460878106787192,0.004055845086603949,0.033628345641933025,-0.017033395422611175,9.278151229637708e-06,8.922536924325002e-06,3.556143053127061e-07,-0.2985538553855386
-0.16925692569256928,-0.008542905138241963,0.0044745114832451804,0.004068344370061094,0.033618952510210506,-0.017085760991548238,9.306751037710223e-06,8.950123642230015e-06,3.5662739548020803e-07,-0.2985138513851386
-0.16923692369236926,-0.008513939982549346,0.004459526638385114,0.0040546020141012384,0.03363013826357511,-0.017028068635035698,9.275291288110875e-06,8.91995237872789e-06,3.5533890938298533e-07,-0.29847384738473853
-0.16921692169216923,-0.008535003496206173,0.004470474581001582,0.004064633747711932,0.03362304596629885,-0.017070111824919687,9.298254235762e-06,8.942118229007508e-06,3.5613600675449145e-07,-0.2984338433843385
-0.1691969196919692,-0.008563446306666833,0.004485231140865409,0.004078171155712296,0.03361203740013727,-0.017126848603244538,9.329226022893242e-06,8.971986481346477e-06,3.5723954154676476e-07,-0.29839383938393843
-0.16917691769176918,-0.008561350434376891,0.004484160009994298,0.004077194042224841,0.03361250047396811,-0.01712270448659603,9.326998631327939e-06,8.969927008216678e-06,3.5707162311126076e-07,-0.2983538353835384
-0.16915691569156915,-0.00857758913663531,0.004492615936378286,0.004084939444744862,0.03360744005810199,-0.01715514451775846,9.34472910813112e-06,8.987061455992375e-06,3.576676521387448e-07,-0.29831383138313833
-0.16913691369136916,-0.008585691690086605,0.004496850844553535,0.00408881158843899,0.03360560059054215,-0.01717135412307913,9.353597640396354e-06,8.995673379765044e-06,3.579242606313105e-07,-0.29827382738273833
-0.16911691169116913,-0.008581248476133396,0.004494564888510411,0.0040867193776834565,0.03360703612006208,-0.017162532742327263,9.34880376231891e-06,8.991145466871368e-06,3.576582954475417e-07,-0.2982338233823383
-0.1690969096909691,-0.008579124935650384,0.004493512009251077,0.004085742459775776,0.03360909536882962,-0.017158379404677238,9.346584391355026e-06,8.989093377330628e-06,3.57491014024399e-07,-0.29819381938193823
-0.16907690769076908,-0.008599391655423005,0.004504027780534159,0.004095392321650904,0.033601086714959295,-0.017198811757608068,9.368674038365959e-06,9.010420385059376e-06,3.5825365330658266e-07,-0.2981538153815382
-0.16905690569056908,-0.00859302858438582,0.004500756049296228,0.0040923882570111925,0.03360394346431786,-0.01718617289069324,9.361815550113976e-06,9.003906416365539e-06,3.5790913374843703e-07,-0.2981138113811382
-0.16903690369036906,-0.008597041483696444,0.004502870265334025,0.004094319265302682,0.03360332762124651,-0.01719423101433315,9.366250414947961e-06,9.008253830001386e-06,3.579965849465755e-07,-0.29807380738073813
-0.16901690169016903,-0.008618601786750446,0.004514071596908309,0.004104595913648534,0.03359512868302933,-0.01723726929730729,9.389782025398048e-06,9.030968011816519e-06,3.5881401358152853e-07,-0.2980338033803381
-0.168996899689969,-0.008615465716658832,0.004512476620263328,0.004103121041225899,0.03359750133187226,-0.01723106337814806,9.386420092681613e-06,9.027816645288892e-06,3.586034473927215e-07,-0.29799379937993803
-0.16897689768976898,-0.008638294701455607,0.0045243325729700246,0.004113991334017131,0.03358939274786583,-0.017276618608442762,9.41131682388715e-06,9.051844224611883e-06,3.59472599275267e-07,-0.297953795379538
-0.16895689568956895,-0.00864446358168891,0.0045275765663745915,0.004116957712792635,0.03358813157237472,-0.017288997860856137,9.418123968353092e-06,9.058473291805496e-06,3.5965067654759614e-07,-0.2979137913791379
-0.16893689368936896,-0.00865840344184221,0.004534816256828833,0.004123606270661995,0.03358233096626413,-0.01731682596933304,9.43336024163932e-06,9.073209493830685e-06,3.6015074780863495e-07,-0.29787378737873793
-0.16891689168916893,-0.00865237965079757,0.004531721822118584,0.004120752419024765,0.03358605045241549,-0.01730485389194092,9.4268495138569e-06,9.067029268488757e-06,3.5982024536814253e-07,-0.2978337833783379
-0.1688968896889689,-0.008682502493030597,0.0045473679697281,0.0041351036546875,0.03357498530609177,-0.017364974117446197,9.459722603769486e-06,9.09872937081814e-06,3.6099323295134635e-07,-0.29779377937793783
-0.16887688768876888,-0.008667956111523267,0.004539852707765135,0.004128199240890806,0.0335814997294756,-0.01733600806017921,9.443945329201616e-06,9.083635913789402e-06,3.6030941541221337e-07,-0.2977537753775378
-0.16885688568856888,-0.008683251564960415,0.0045477983794164345,0.004135496424167551,0.033575154177566555,-0.0173665463685444,9.460674923953472e-06,9.0998086074176e-06,3.6086631653587243e-07,-0.2977137713771378
-0.16883688368836886,-0.008687766810382413,0.004550165186813615,0.004137661046541785,0.03357416056927547,-0.017375593043737814,9.465669171377354e-06,9.104693819368855e-06,3.609753520084991e-07,-0.29767376737673773
-0.16881688168816883,-0.008697330813660642,0.0045551411553717,0.004142223400622758,0.03357086808421268,-0.0173946953696551,9.4761366286551e-06,9.114843554624027e-06,3.612930740310729e-07,-0.2976337633763377
-0.1687968796879688,-0.00870318336583864,0.004558207622114452,0.004145018949874402,0.033570304262984234,-0.017406409937827494,9.482574339718003e-06,9.121117299644717e-06,3.6145704007328684e-07,-0.2975937593759376
-0.16877687768776878,-0.008716229814709209,0.004564998793945563,0.00415124498938102,0.03356590261334392,-0.01743247359803579,9.49685129349273e-06,9.134931370111154e-06,3.619199233815759e-07,-0.2975537553755376
-0.16875687568756875,-0.008724259308635851,0.00456919224631136,0.004155092563221219,0.033563043485606694,-0.01744854411816843,9.505700938616965e-06,9.143524886187757e-06,3.621760524292073e-07,-0.2975137513751375
-0.16873687368736875,-0.008708324585327887,0.004560968482948624,0.004147540520051507,0.0335699183369486,-0.017416833588328018,9.488448254853191e-06,9.12701065211622e-06,3.614376027369706e-07,-0.29747374737473753
-0.16871687168716873,-0.008749937963898446,0.0045825721005385844,0.004167350160133143,0.03355523789762714,-0.017499860224570174,9.533828943415771e-06,9.17074371721232e-06,3.630852262034509e-07,-0.2974337433743375
-0.1686968696869687,-0.008744567686477467,0.004579799433969356,0.004164803763186731,0.033557548476815684,-0.017489170883633554,9.528045144684231e-06,9.165261226113135e-06,3.6278391857109634e-07,-0.2973937393739374
-0.16867686768676868,-0.00875850617681806,0.004587059082755474,0.004171467075428259,0.03355228859750824,-0.017517032335001792,9.543336284316508e-06,9.180051033592672e-06,3.6328525072383544e-07,-0.2973537353735374
-0.16865686568656868,-0.008763735259236682,0.004589780773379459,0.004173964098328264,0.03355039626828216,-0.017527480130944406,9.549108272330759e-06,9.185684098698644e-06,3.6342417363211454e-07,-0.2973137313731374
-0.16863686368636865,-0.008764640006944546,0.004590325785208904,0.004174427496886901,0.03355351852798882,-0.01752939328904035,9.550206438687168e-06,9.186821522602678e-06,3.6338491608448953e-07,-0.29727372737273733
-0.16861686168616863,-0.008775753777698014,0.004596080116389345,0.00417972098439412,0.03354815722982338,-0.01755155487848148,9.562380367779114e-06,9.198612588855889e-06,3.637677789232257e-07,-0.2972337233723373
-0.1685968596859686,-0.008783743508445241,0.004600260205162243,0.004183547355756767,0.033546116734825285,-0.01756755106936425,9.571185068782135e-06,9.207163033384636e-06,3.640220353974988e-07,-0.2971937193719372
-0.16857685768576858,-0.008802017248981997,0.004609760928357076,0.004192254305676935,0.03354023921334665,-0.017604032483016008,9.591172245878874e-06,9.226470749750695e-06,3.647014961281794e-07,-0.2971537153715372
-0.16855685568556855,-0.008794441521203566,0.004605851542422101,0.004188658575265736,0.03354391286996966,-0.017588951638891404,9.582997029316493e-06,9.218686897848285e-06,3.6431013146820727e-07,-0.2971137113711371
-0.16853685368536855,-0.008825571246603658,0.00462202504635556,0.0042034846586698205,0.033533551683266244,-0.01765108095162904,9.616980389041275e-06,9.251458883728166e-06,3.6552150531310966e-07,-0.29707370737073713
-0.16851685168516853,-0.008832616952915373,0.0046257132095810505,0.004206862204728878,0.033531668912289404,-0.017665192367225302,9.624774779881446e-06,9.259037597968872e-06,3.6573718191257364e-07,-0.2970337033703371
-0.1684968496849685,-0.008833664415845988,0.004626279400170574,0.004207373310703533,0.03353210204892625,-0.017667317126720095,9.626006168337099e-06,9.26030257105892e-06,3.657035972781783e-07,-0.296993699369937
-0.16847684768476848,-0.00883035054739878,0.004624596412369897,0.004205828720988958,0.03353360406527233,-0.017660775680757634,9.622531843653047e-06,9.257040370716804e-06,3.6549147293624216e-07,-0.296953695369537
-0.16845684568456848,-0.00885188418496341,0.0046357892131929646,0.004216086522990992,0.03352671727091853,-0.017703759921147366,9.646075258914103e-06,9.279769827855224e-06,3.6630543105887906e-07,-0.296913691369137
-0.16843684368436845,-0.008857383031482868,0.004638656409525765,0.004218719147758732,0.033524629618021586,-0.017714758588767365,9.65216927157001e-06,9.285712525415126e-06,3.6645674615488444e-07,-0.2968736873687369
-0.16841684168416843,-0.00886413635214467,0.004642177145985471,0.004221942302890858,0.033522826779571566,-0.017728255801020998,9.659612776937784e-06,9.292953561834039e-06,3.666592151037448e-07,-0.2968336833683369
-0.1683968396839684,-0.008867675072082193,0.004644053705337825,0.004223655620839706,0.03352246613874099,-0.017735384398259724,9.663603887272315e-06,9.2968731614719e-06,3.6673072580041457e-07,-0.2967936793679368
-0.16837683768376838,-0.008866456907298925,0.004643443500391697,0.0042230920336270295,0.033523354473879774,-0.017732992441317652,9.662383614634404e-06,9.295778981824395e-06,3.66604632810009e-07,-0.2967536753675368
-0.16835683568356835,-0.008877221214433462,0.004649039239993158,0.0042282257554464575,0.033519506043661634,-0.017754486209873077,9.674204986149881e-06,9.307231572936603e-06,3.6697341321327787e-07,-0.2967136713671367
-0.16833683368336835,-0.00887461932384781,0.004647715425917909,0.004227007052710174,0.033520959230343185,-0.017749341802475893,9.671496488400573e-06,9.30470535701511e-06,3.667911313854624e-07,-0.2966736673667367
-0.16831683168316833,-0.00888060375068278,0.0046508650265550955,0.004229880194744462,0.0335203838067072,-0.017761348971982338,9.678147895806405e-06,9.311184048933062e-06,3.6696384687334303e-07,-0.2966336633663367
-0.1682968296829683,-0.008910507254697109,0.004666384493045683,0.004244121634080722,0.03350930788603651,-0.017821013381823514,9.710822808172396e-06,9.342699511315872e-06,3.6812329685652367e-07,-0.2965936593659366
-0.1682768276827683,-0.008919271237104454,0.004670944240235286,0.004248299270766864,0.03350667522536188,-0.017838514748106604,9.720469178959103e-06,9.352059769337887e-06,3.6840940962121595e-07,-0.29655365536553663
-0.16825682568256828,-0.008930751227879341,0.004676920665556139,0.0042537726773725915,0.03350343180040282,-0.01786144457080807,9.73307796481545e-06,9.364270252898142e-06,3.6880771191730903e-07,-0.2965136513651366
-0.16823682368236825,-0.008928876759895843,0.004675983399213379,0.004252909496859081,0.03350459789735744,-0.017857769655968303,9.731185107976084e-06,9.362528444248383e-06,3.686566637277008e-07,-0.2964736473647365
-0.16821682168216823,-0.008929018093965624,0.004676076729147383,0.004252991828906261,0.03350493872427187,-0.017858086652019267,9.731465061020205e-06,9.362877044435e-06,3.6858801658520564e-07,-0.2964336433643365
-0.1681968196819682,-0.008952532592900297,0.004688303866871024,0.004264206115619507,0.033496934315539316,-0.017905042575390828,9.757215812815877e-06,9.387731665737943e-06,3.694841470779336e-07,-0.2963936393639364
-0.16817681768176818,-0.008966198304307227,0.004695399246912757,0.004270713029233875,0.03349228963787077,-0.01793231058045386,9.77220729487241e-06,9.40223464907099e-06,3.699726458014207e-07,-0.29635363536353637
-0.16815681568156815,-0.008981194789598135,0.004703204273461381,0.0042778631039244175,0.03348793182168916,-0.017962262166983933,9.788662424763383e-06,9.418146038196144e-06,3.7051638656723936e-07,-0.2963136313631363
-0.16813681368136815,-0.00896369678801534,0.004694176433250874,0.004269574590538783,0.033494980010565036,-0.017927447811804997,9.76977763091067e-06,9.400055056075841e-06,3.69722574834828e-07,-0.2962736273627363
-0.16811681168116813,-0.00896943169014719,0.0046971785753378015,0.004272313042896991,0.03349435197772001,-0.017938923308381982,9.776148319505431e-06,9.406263583266886e-06,3.6988473623854497e-07,-0.2962336233623363
-0.1680968096809681,-0.008971030539044023,0.00469803853990669,0.004273093415655849,0.033494656632760196,-0.01794216249460656,9.778027626037842e-06,9.408150474596373e-06,3.698771514414696e-07,-0.2961936193619362
-0.1680768076807681,-0.008985954656125728,0.004705798978879017,0.0042802104662822416,0.033489655497078996,-0.017971964101286986,9.794421698475389e-06,9.424003049288866e-06,3.704186491865235e-07,-0.2961536153615362
-0.16805680568056808,-0.009017991673218262,0.004722422914007041,0.004295463288935375,0.033478191856076187,-0.018035877876160678,9.829434635864078e-06,9.457770610755159e-06,3.7166402510891957e-07,-0.2961136113611362
-0.16803680368036805,-0.009018666124333663,0.004722772608115378,0.004295789531868044,0.03347752688227284,-0.018037228264317084,9.830288315245028e-06,9.458670579665664e-06,3.716177355793642e-07,-0.2960736073607361
-0.16801680168016803,-0.009012872004078076,0.004719809426781296,0.0042930484877798936,0.03348161983675687,-0.018025729918639266,9.824121940744548e-06,9.452815981424833e-06,3.713059593197154e-07,-0.2960336033603361
-0.167996799679968,-0.009034100218613617,0.004730851552615434,0.004303174542790167,0.03347464728407059,-0.018068126314019217,9.847402310966529e-06,9.475295007263521e-06,3.7210730370300783e-07,-0.295993599359936
-0.16797679767976798,-0.009024378937866118,0.0047258262626925784,0.004298562980739717,0.033478288776314334,-0.018048768181298414,9.836963923181637e-06,9.46532933621255e-06,3.7163458696908686e-07,-0.29595359535953597
-0.16795679567956795,-0.009034537992206992,0.0047311388096211715,0.004303431287135728,0.0334754129792616,-0.018069108088963892,9.848201886890543e-06,9.476221042671153e-06,3.7198084421938954e-07,-0.2959135913591359
-0.16793679367936795,-0.0090376120175506,0.004732755563708224,0.004304891320159099,0.03347628869858946,-0.018075258901417923,9.851665103267921e-06,9.479631649276551e-06,3.7203345399137e-07,-0.2958735873587359
-0.16791679167916793,-0.00906161393922389,0.004745229287415498,0.004316337586684815,0.03346779435113434,-0.018123180813324202,9.877980842476953e-06,9.505031717708615e-06,3.7294912476833783e-07,-0.29583358335833587
-0.1678967896789679,-0.0090520078830707,0.004740270141919467,0.0043117774724912294,0.03347213982331954,-0.018104055497481397,9.867664355786649e-06,9.495182708312897e-06,3.724816474737517e-07,-0.2957935793579358
-0.1678767876787679,-0.009074064075178967,0.004751716777327886,0.004322276659354474,0.033464610909153966,-0.018148057511861326,9.891814784855839e-06,9.518499635709078e-06,3.733151491467604e-07,-0.2957535753575358
-0.16785678567856788,-0.00907013397188905,0.004749719950282838,0.004320438010428251,0.03346677922584437,-0.01814029193260014,9.887715291128693e-06,9.514632688993094e-06,3.7308260213559903e-07,-0.2957135713571358
-0.16783678367836785,-0.009086584367196338,0.004758276793360494,0.004328277551873594,0.03346201036763784,-0.018173138712430426,9.905789974208984e-06,9.532103029598883e-06,3.7368694461010045e-07,-0.2956735673567357
-0.16781678167816783,-0.009096042237871416,0.004763230172571298,0.004332804114294708,0.033460397027567416,-0.01819207652473742,9.91627973774056e-06,9.542274951088874e-06,3.7400478665168633e-07,-0.29563356335633567
