slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.10671587158715873,-0.009002549548284833,0.004682003997437789,0.004320525367510042,0.028392400342086,55.539884319255016,7.202143753232884e-06,3.791261734914183e-07,-0.17343174317431745
-0.10667026702670268,-0.008995392872733987,0.0046782645948866275,0.004317212618327293,0.02838145165680788,55.58374860263529,7.18779104796103e-06,3.789205408055989e-07,-0.17334053405340535
-0.10662466246624663,-0.00898843110519465,0.004674585850160895,0.004313986990676977,0.02836778916604713,55.6266218220805,7.173608802707753e-06,3.7872262068075675e-07,-0.17324932493249326
-0.10657905790579059,-0.008982186293877703,0.004671180248926987,0.004311096393836422,0.028346967588365423,55.66545482193936,7.160014028850094e-06,3.785544793661103e-07,-0.17315811581158116
-0.10653345334533454,-0.008977049191130959,0.0046682715438990385,0.00430873535307752,0.028320049824621385,55.69772062048888,7.147316095919234e-06,3.784322647855051e-07,-0.17306690669066907
-0.10648784878487849,-0.00897038987777421,0.004664728111386296,0.004305657058227386,0.028304408180448708,55.738952044081074,7.133451203130661e-06,3.7824710491342404e-07,-0.17297569756975698
-0.10644224422442247,-0.008962601476952159,0.0046607325681833345,0.004302039267841673,0.0282992046780552,55.78684374043384,7.1187106882861675e-06,3.7801401216226867e-07,-0.17288448844884494
-0.10639663966396642,-0.008958310704613837,0.004658155893984883,0.00430007672547017,0.028264281361464208,55.814337727557685,7.106742060514925e-06,3.7792692342218637e-07,-0.17279327932793284
-0.10635103510351038,-0.008949758146357567,0.004653850475456522,0.004296100088652777,0.02826531811635859,55.86683091749138,7.091458854256197e-06,3.776621090713188e-07,-0.17270207020702075
-0.10630543054305433,-0.008945268047284571,0.004651187480234853,0.00429404165781011,0.028231712350346345,55.895595837326105,7.079372150135304e-06,3.775663724084181e-07,-0.17261086108610865
-0.10625982598259828,-0.008937928244847626,0.004647370072220269,0.004290643297270247,0.02822174466718514,55.941109093683124,7.065092982555275e-06,3.7735234879581066e-07,-0.17251965196519656
-0.10621422142214224,-0.008931745849153572,0.004644032697100897,0.0042877795727469525,0.028203781061651823,55.9798889637951,7.051719615709438e-06,3.771852817172148e-07,-0.17242844284428446
-0.10616861686168619,-0.008926061524121565,0.004640890968246936,0.004285159516464132,0.028180415436116203,56.015781186295115,7.0387745659896235e-06,3.7703995099506744e-07,-0.17233723372337237
-0.10612301230123014,-0.00891933266885303,0.004637316340890152,0.0042820439008510736,0.028165285633326854,56.057918873983645,7.025028459828946e-06,3.7685039951552025e-07,-0.17224602460246027
-0.1060774077407741,-0.008914435544170374,0.004634496039990665,0.004279796354398346,0.02813532860829516,56.08925120435726,7.012738385651039e-06,3.767377737603627e-07,-0.17215481548154818
-0.10603180318031805,-0.008905756637759055,0.004630156138709651,0.004275754867739456,0.028139053864815054,56.14297436799361,6.99752105322184e-06,3.7646618856120874e-07,-0.17206360636063608
-0.105986198619862,-0.008900844895606497,0.004627316916064217,0.004273489765367788,0.028108969656133347,56.174563111315585,6.9852451119532055e-06,3.7635182043133336e-07,-0.171972397239724
-0.10594059405940595,-0.008895269952915896,0.004624223607486044,0.004270917681127306,0.02808515472269198,56.2100553170822,6.9724828957100364e-06,3.7620996787285236e-07,-0.1718811881188119
-0.1058949894989499,-0.008887622613841017,0.004620275963262088,0.004267359394658055,0.02807834106581792,56.25797395394542,6.958132095257023e-06,3.7598101563146363e-07,-0.1717899789978998
-0.10584938493849386,-0.008882145261708274,0.004617247083572806,0.0042648444013395626,0.02805474599600462,56.292877327827426,6.94550707414802e-06,3.758439564505102e-07,-0.1716987698769877
-0.10580378037803781,-0.008875376637092813,0.004613656626837326,0.004261702667263112,0.028040391068299225,56.335692439810714,6.931882478518661e-06,3.756515675584478e-07,-0.1716075607560756
-0.10575817581758176,-0.008868029696444069,0.0046098668392531295,0.004258293935376356,0.028033239648562996,56.38189337394227,6.917842191884892e-06,3.754350960812839e-07,-0.17151635163516352
-0.10571257125712574,-0.008862866031350336,0.004606943285281773,0.004255918292180194,0.02800585635956521,56.415173586603714,6.905514233069997e-06,3.7531042637719897e-07,-0.17142514251425148
-0.1056669666966697,-0.008856291008314088,0.004603445076767798,0.004252873922423017,0.027990412813109846,56.45695352499129,6.892114848431632e-06,3.751262134581916e-07,-0.17133393339333938
-0.10562136213621365,-0.008849471702674805,0.004599850015679863,0.004249710496486037,0.027977493421730816,56.50026441341218,6.87854480749183e-06,3.7493138541294744e-07,-0.1712427242724273
-0.1055757575757576,-0.00884433232492654,0.004596929658205795,0.004247345244597245,0.027949369575110117,56.53356350365155,6.866295330595274e-06,3.748073477550899e-07,-0.1711515151515152
-0.10553015301530155,-0.008837930854468823,0.004593500681565388,0.004244376235003733,0.02793281262922803,56.57450075003157,6.853088746018416e-06,3.746297483592882e-07,-0.1710603060306031
-0.1054845484548455,-0.008832449327883296,0.004590466571386287,0.004241848433601536,0.027909615828994767,56.60986929438794,6.840613296792781e-06,3.7449071636270646e-07,-0.170969096909691
-0.10543894389438946,-0.008824249450725574,0.004586308776936221,0.004238024050501776,0.027908832391641533,56.66177510684758,6.826068158133651e-06,3.7423701773378853e-07,-0.1708778877887789
-0.10539333933393341,-0.00881866690170341,0.004583234724655938,0.004235451713858307,0.027886269936899074,56.69784920165689,6.813566696713994e-06,3.740940656917933e-07,-0.17078667866786681
-0.10534773477347736,-0.008811669575521819,0.004579557664833089,0.0042321965518796745,0.027874559262188833,56.74266316177623,6.799987122762775e-06,3.7389060349296284e-07,-0.17069546954695472
-0.10530213021302132,-0.008806949031466615,0.00457684623036414,0.004230035658014275,0.027845297073416,56.77356644052526,6.788186199477552e-06,3.737836645945254e-07,-0.17060426042604263
-0.10525652565256527,-0.008799981291460313,0.004573191768457718,0.0042267963602267145,0.027833984421925136,56.81828053947697,6.774678509176967e-06,3.735814611401057e-07,-0.17051305130513053
-0.10521092109210922,-0.008794912772287944,0.004570314881306103,0.004224463362126674,0.027806298860297538,56.85148187687059,6.762644979948797e-06,3.734593773363189e-07,-0.17042184218421844
-0.10516531653165317,-0.008787503597204704,0.004566461662172117,0.004221012540664537,0.027797361850861266,56.89907613980865,6.748839706373935e-06,3.732381828600365e-07,-0.17033063306330634
-0.10511971197119713,-0.008782606404039939,0.004563685114490568,0.004218758542610113,0.02777079307856905,56.93123540890513,6.736974736650665e-06,3.731227845324241e-07,-0.17023942394239425
-0.10507410741074108,-0.008775364331540914,0.0045599097896840135,0.004215396341290312,0.027760419948576625,56.97788025453513,6.723359698458765e-06,3.7290941010955725e-07,-0.17014821482148215
-0.10502850285028503,-0.008768556198759825,0.004556318063755782,0.004212236430974015,0.027747151333662276,57.021935795343666,6.710086680592249e-06,3.727135190577239e-07,-0.17005700570057006
-0.10498289828982901,-0.008762512423516,0.0045530811677281235,0.004209434970166237,0.02773115116927543,57.0612479458078,6.6974057931155994e-06,3.725489652909523e-07,-0.16996579657965802
-0.10493729372937297,-0.008755629668058873,0.004549470433481417,0.0042062452280640095,0.027718951925019487,57.10583517015233,6.684133976284724e-06,3.7235046181167335e-07,-0.16987458745874592
-0.10489168916891692,-0.008749406431462603,0.0045461091278440335,0.004203356182902684,0.027700500269843255,57.14654148746535,6.671362704868334e-06,3.72178565703242e-07,-0.16978337833783383
-0.10484608460846087,-0.008743558084958636,0.004542927010831477,0.004200648993280209,0.027680619862252294,57.18489918968555,6.658899995541847e-06,3.720224810257241e-07,-0.16969216921692173
-0.10480048004800482,-0.008736876706535668,0.004539414979845446,0.004197546744302505,0.027668623836583434,57.22841057314718,6.645829925907067e-06,3.7183103111877096e-07,-0.16960096009600964
-0.10475487548754878,-0.00873241821226145,0.004536788944754733,0.004195493719535204,0.027636352417662918,57.258352551725004,6.634448184652582e-06,3.71733068889351e-07,-0.16950975097509755
-0.10470927092709273,-0.008723791132794645,0.004532464526008084,0.00419147387035923,0.027638995907372524,57.31404755722571,6.619968473856224e-06,3.714600525031326e-07,-0.16941854185418545
-0.10466366636663668,-0.008718919021319493,0.004529704909636223,0.0041892322318579645,0.027612429822782083,57.346498942484985,6.608328907239146e-06,3.713449839010791e-07,-0.16932733273327336
-0.10461806180618063,-0.00871183162927025,0.004526006287896678,0.0041859369019632275,0.027602161295084537,57.39284456902335,6.595041308622141e-06,3.71136165651007e-07,-0.16923612361236126
-0.10457245724572459,-0.008705918582450067,0.004522785547841579,0.004183197723555798,0.02758179455085576,57.43198005558673,6.582653500015911e-06,3.709766585784449e-07,-0.16914491449144917
-0.10452685268526854,-0.008700861826213213,0.004519941872572986,0.004180857265241533,0.02755692874184188,57.465778816583914,6.570919755074091e-06,3.708526822572653e-07,-0.16905370537053707
-0.10448124812481249,-0.008693905579505667,0.004516287870863778,0.004177619376420694,0.027545133404987276,57.51154615946047,6.557788601032403e-06,3.7064871268317865e-07,-0.16896249624962498
-0.10443564356435645,-0.008689248752091316,0.004513608854175288,0.004175487430883473,0.027515379338599873,57.54287867240969,6.546415289327086e-06,3.705427752777107e-07,-0.16887128712871288
-0.1043900390039004,-0.008681953825458777,0.0045098285225435575,0.004172088797786744,0.027507408568142436,57.590844322898036,6.533078366662898e-06,3.7032445476079955e-07,-0.1687800780078008
-0.10434443444344435,-0.008675656489813832,0.004506471609715845,0.004169170826008539,0.027491599275056774,57.6325728864118,6.520513706633757e-06,3.7014846018389603e-07,-0.1686888688868887
-0.1042988298829883,-0.008669864565590046,0.00450332507036677,0.0041664832033518895,0.027472536609749746,57.67121498007847,6.508330560767152e-06,3.6999283258332713e-07,-0.1685976597659766
-0.10425322532253228,-0.008663545434885123,0.004499938880613286,0.004163550722384279,0.02745554379077391,57.71327857383943,6.495790046076142e-06,3.69815753586977e-07,-0.16850645064506456
-0.10420762076207624,-0.008656212462270219,0.004496163070726311,0.004160135530167253,0.027449344784137183,57.76169594067278,6.482515684970571e-06,3.695953863602048e-07,-0.16841524152415246
-0.10416201620162019,-0.0086501307251865,0.004492882882246363,0.004157316398670785,0.027430954348023413,57.80236559922237,6.470192463019636e-06,3.694280097744961e-07,-0.16832403240324037
-0.10411641164116414,-0.008645087483373004,0.004490045126424036,0.004154985941747125,0.027405462975117215,57.83650337728256,6.458651107954508e-06,3.6930394684353356e-07,-0.16823282328232828
-0.1040708070807081,-0.008638441732131241,0.004486543597060688,0.0041518990981024295,0.027392601795411867,57.88080624190439,6.4459486825155015e-06,3.691122865639811e-07,-0.16814161416141618
-0.10402520252025205,-0.008632220159427106,0.004483228128336236,0.004149011883075815,0.027377264418489738,57.922459787596935,6.433580545228667e-06,3.6893837419913877e-07,-0.16805040504050409
-0.103979597959796,-0.008625676880640754,0.004479768574071841,0.004145970830906398,0.027363725206012903,57.96625525949502,6.420994383730957e-06,3.6875073223255816e-07,-0.167959195919592
-0.10393399339933995,-0.008619786036959454,0.004476579344391496,0.004143236240191861,0.027345130071288307,58.00598076178211,6.408906427664282e-06,3.6859037661510176e-07,-0.1678679867986799
-0.1038883888388839,-0.008614974488125426,0.004473832458266713,0.004141014366147555,0.02731731213793289,58.038907186588744,6.397633391782147e-06,3.684757215945166e-07,-0.1677767776777678
-0.10384278427842786,-0.008609081500992488,0.004470630587327662,0.004138280907829417,0.027297539559499293,58.078778416487246,6.385585589737042e-06,3.683152929341701e-07,-0.1676855685568557
-0.10379717971797181,-0.008602452752271006,0.004467163035371868,0.004135205882560333,0.027286306366504576,58.12324121509996,6.373029732404549e-06,3.681241247293959e-07,-0.1675943594359436
-0.10375157515751576,-0.008596420650022196,0.00446390221110704,0.004132402793902701,0.0272678024576973,58.16413406837105,6.360916714451908e-06,3.679573677235141e-07,-0.16750315031503152
-0.10370597059705972,-0.008590288336819185,0.004460619952084244,0.004129550967898243,0.027251837109832942,58.20566173771543,6.348747363495086e-06,3.677859752625808e-07,-0.16741194119411942
-0.10366036603660367,-0.008582905300627885,0.004456816764879079,0.004126116813988778,0.027244874605619092,58.255236287606095,6.335704521408142e-06,3.675627287147052e-07,-0.16732073207320733
-0.10361476147614762,-0.008576831729399714,0.00445355971379513,0.00412329293743352,0.027228455098867413,58.29651390399248,6.3236206250028745e-06,3.673936410186849e-07,-0.16722952295229523
-0.10356915691569157,-0.008571123357384636,0.0044504434852825625,0.004120643745407104,0.02720805945439045,58.33553349856126,6.311824994374946e-06,3.672401138711469e-07,-0.16713831383138314
-0.10352355235523555,-0.008565195003711779,0.0044472594879678695,0.004117897974676321,0.02719071322045086,58.37591502941933,6.299898499366411e-06,3.6707764716558495e-07,-0.1670471047104711
-0.1034779477947795,-0.00855818384222573,0.004443598294372464,0.004114630405899877,0.027180466227717696,58.42345745740328,6.287199667873064e-06,3.668690131034371e-07,-0.166955895589559
-0.10343234323432346,-0.008552362713075468,0.0044404468614089865,0.004111930601914171,0.02716162572219066,58.46332593697125,6.27538551276536e-06,3.66710545941654e-07,-0.1668646864686469
-0.10338673867386741,-0.008546497068977033,0.004437297962880393,0.0041092081928468804,0.027144981089354977,58.50346992006135,6.263556158016863e-06,3.66549829142925e-07,-0.16677347734773482
-0.10334113411341136,-0.008540406604495843,0.004434023092763084,0.004106377463478195,0.027127566293037093,58.54524265683736,6.25158345504052e-06,3.663796822767648e-07,-0.16668226822682272
-0.10329552955295532,-0.008533635263120232,0.004430510930454545,0.004103227840097867,0.02711905266596072,58.59132154876757,6.239145320397551e-06,3.6618064945737787e-07,-0.16659105910591063
-0.10324992499249927,-0.008528617429803376,0.004427679389564787,0.004100898868201419,0.02709333912298662,58.62628408072666,6.227977901319812e-06,3.660551756548059e-07,-0.16649984998499853
-0.10320432043204322,-0.008522619638441142,0.004424446759571765,0.004098118506145498,0.0270748823580871,58.667594726768634,6.216141584186484e-06,3.6588923871353493e-07,-0.16640864086408644
-0.10315871587158718,-0.008516003001176387,0.0044209791754923344,0.004095041922586029,0.027063452431237065,58.71292772793551,6.2038739735823304e-06,3.656964723731829e-07,-0.16631743174317434
-0.10311311131113113,-0.00851069437159424,0.004418036953126148,0.004092579976082922,0.027040430770832263,58.74988021356531,6.192563141361992e-06,3.655589030364284e-07,-0.16622622262226225
-0.10306750675067508,-0.008504442752055752,0.0044146985863235955,0.0040896703821946545,0.02702465756297695,58.79305482524635,6.180592099611973e-06,3.6538114655244413e-07,-0.16613501350135015
-0.10302190219021903,-0.008498652022097986,0.00441155824695727,0.0040869779994159305,0.027005801399965775,58.833260196037415,6.168970177904353e-06,3.652227432706604e-07,-0.16604380438043806
-0.10297629762976299,-0.008492485160246588,0.004408277771830171,0.0040841165480911545,0.02699052211203572,58.87589612676568,6.157109153823693e-06,3.6504887464795474e-07,-0.16595259525952596
-0.10293069306930694,-0.008485388505775404,0.004404601507069117,0.0040807984659454455,0.026983246098291735,58.92478132349576,6.144580710087984e-06,3.648340904043143e-07,-0.16586138613861387
-0.10288508850885089,-0.008480217733250583,0.004401722277506792,0.004078410385018216,0.02695874642870183,58.961046008169475,6.133475888268151e-06,3.647025804287432e-07,-0.16577017701770178
-0.10283948394839484,-0.00847544738176964,0.004399002246003647,0.004076206133462934,0.026930894901673733,58.994767759183695,6.122667913477083e-06,3.6458765007713057e-07,-0.16567896789678968
-0.10279387938793882,-0.008467418986128905,0.004394960643210766,0.004072453902552731,0.026932256888771263,59.04988662077825,6.109547908357937e-06,3.643335962537147e-07,-0.16558775877587764
-0.10274827482748278,-0.008462272086177336,0.00439211017019403,0.004070071885385218,0.026909494467884237,59.08610059882323,6.098507450146503e-06,3.642021453558863e-07,-0.16549654965496555
-0.10270267026702673,-0.008456915143284505,0.004389161133104835,0.004067592193540692,0.026887299058969267,59.12377919537977,6.087338164222707e-06,3.640619269710231e-07,-0.16540534053405345
-0.10265706570657068,-0.008449592281806417,0.004385406777586809,0.0040641735244986155,0.02688250559122457,59.174494788768065,6.074785191718257e-06,3.638376738251308e-07,-0.16531413141314136
-0.10261146114611464,-0.008443653951204055,0.004382218155150497,0.004061411580400298,0.026865680002080405,59.21615450709381,6.063233495682042e-06,3.6367200360621363e-07,-0.16522292229222926
-0.10256585658565859,-0.00843795871661257,0.004379108182106961,0.004058755474283249,0.02684577984490565,59.25637150576776,6.051859226994694e-06,3.6351582070382783e-07,-0.16513171317131717
-0.10252025202520254,-0.008431968328522998,0.004375902701220014,0.004055973087888631,0.0268293712379476,59.29846083874024,6.0403186958492794e-06,3.6334837580264865e-07,-0.16504050405040507
-0.1024746474647465,-0.008424783411214776,0.004372204801043722,0.00405262439791354,0.026822941490253223,59.34854546129472,6.0279481503117775e-06,3.6312963587315883e-07,-0.16494929492949298
-0.10242904290429045,-0.008420133601447333,0.004369564155908279,0.004050468697915477,0.02679703008511724,59.38183584206753,6.017377878367479e-06,3.6301794089429063e-07,-0.16485808580858088
-0.1023834383438344,-0.00841435983730321,0.004366442311976471,0.004047794765217105,0.026777777775081616,59.42266043216963,6.006055834923472e-06,3.628599244925423e-07,-0.1647668766876688
-0.10233783378337835,-0.008407624231324462,0.0043629357702741345,0.004044648154420072,0.026768957216738314,59.469974485095506,5.994049742238293e-06,3.626591833473731e-07,-0.1646756675667567
-0.1022922292229223,-0.008402660771992032,0.00436013353535003,0.0040423543078227375,0.02674199114697521,59.50557313712834,5.983327913936692e-06,3.625350592040906e-07,-0.1645844584458446
-0.10224662466246626,-0.008396959877842392,0.0043570396649599274,0.00403970263818465,0.026722911572771717,59.54613159283915,5.972094845711896e-06,3.623787071563539e-07,-0.1644932493249325
-0.10220102010201021,-0.008390082343865402,0.0043534788225017,0.004036491360710492,0.026715351367050014,59.594569110336366,5.960050266411944e-06,3.6217169157256083e-07,-0.1644020402040204
-0.10215541554155416,-0.00838301106051631,0.004349829366482538,0.004033186547525158,0.02670881416101818,59.64442270786638,5.947890068921993e-06,3.619563842610033e-07,-0.16431083108310832
-0.10210981098109811,-0.008378126513719053,0.004347094244003813,0.00403092387215076,0.02668451314512852,59.67959945972022,5.937287661174964e-06,3.618344214619039e-07,-0.16421962196219622
-0.1020642064206421,-0.008372210466632168,0.004343914111906599,0.004028176154895702,0.02666684832501755,59.72181316614989,5.925990020586039e-06,3.616691121744321e-07,-0.16412841284128418
-0.10201860186018605,-0.00836657854505063,0.004340849348835718,0.00402555583903097,0.02664723833596769,59.76220475448073,5.914897973781781e-06,3.6151508168787865e-07,-0.1640372037203721
-0.10197299729973,-0.008359304772426412,0.004337132456917914,0.004022153824151609,0.026643786009141794,59.81365276536837,5.902674716216486e-06,3.612905061531422e-07,-0.16394599459946
-0.10192739273927395,-0.008354447568322598,0.0043343823977295415,0.004019905881077257,0.026616781559312443,59.84893226807476,5.8921678618156354e-06,3.6116984045912563e-07,-0.1638547854785479
-0.1018817881788179,-0.008347403501375084,0.004330765477924103,0.004016620722533393,0.026611135679644456,59.89892762112663,5.880153363545667e-06,3.609553809469108e-07,-0.1637635763576358
-0.10183618361836186,-0.008341653837106833,0.004327674715881358,0.004013938880753853,0.026594814730604224,59.940296705757525,5.8690494930895135e-06,3.6079544580593353e-07,-0.1636723672367237
-0.10179057905790581,-0.00833546017769038,0.0043243930619496496,0.004011054983104945,0.0265808336670071,59.98473428314174,5.857663331943008e-06,3.606170069099231e-07,-0.16358115811581161
-0.10174497449744976,-0.008330014904032623,0.004321413214974257,0.004008525058613044,0.02656001775510466,60.02417829981333,5.846820222084271e-06,3.60470797460509e-07,-0.16348994899489952
-0.10169936993699372,-0.008324408629619029,0.004318369063227578,0.004005918590921365,0.02654072789349411,60.064763207613616,5.835878984676549e-06,3.603173040453466e-07,-0.16339873987398743
-0.10165376537653767,-0.008317397184200104,0.0043147531090212965,0.004002649305074879,0.026533627209103502,60.1149412165097,5.823989389734982e-06,3.601040051715845e-07,-0.16330753075307533
-0.10160816081608162,-0.008312736325351011,0.004312080496205795,0.004000482011919049,0.026505524402959526,60.14929475952943,5.813728377867583e-06,3.599901953920857e-07,-0.16321632163216324
-0.10156255625562557,-0.008306243204899033,0.004308696296611458,0.003997454569583558,0.026495870639255584,60.19601965378507,5.802226717796901e-06,3.597981282099671e-07,-0.16312511251125114
-0.10151695169516953,-0.008300958595270913,0.004305785347156643,0.003995003275887088,0.026473586202166128,60.23462391336885,5.791585452688723e-06,3.596583271740935e-07,-0.16303390339033905
-0.10147134713471348,-0.008294111448662989,0.004302251451811401,0.0039918056789240985,0.02646676692472261,60.28393039373498,5.779878275183709e-06,3.5945100025107563e-07,-0.16294269426942695
-0.10142574257425743,-0.008287976713717171,0.004299010608086462,0.003988951342868141,0.026453381425558125,60.328408558321684,5.768688449880767e-06,3.5927448868085005e-07,-0.16285148514851486
-0.10138013801380139,-0.008282415655486375,0.004295963626304911,0.0039863564737481205,0.026432545359956088,60.36920931054336,5.7578992264344406e-06,3.5912188355334074e-07,-0.16276027602760276
-0.10133453345334537,-0.008276064992472243,0.0042926331671964135,0.003983389637493007,0.02642175951071766,60.41533927650378,5.74658216032504e-06,3.5893489398205287e-07,-0.16266906690669072
