slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.03434343434343434,-0.14747474747474748,-1.3241871181709697e-08,0.2169597612990733,2.304574806357188,-1.0051447777101679,-1.2994300297245147,-71406879.28312384,-4111148.8171077617,0.3280252525252525
0.03838383838383838,-0.14747474747474748,-1.3221629022076506e-08,0.2186621317141136,2.2866327875110124,-0.9992357307532593,-1.2873970589113608,-71431843.1674646,-4201802.151903642,0.3280252525252525
0.04242424242424242,-0.14747474747474748,-1.3201120881513485e-08,0.2208248054366487,2.264238380169082,-0.9919345778150586,-1.2723038045002484,-71461781.32523447,-4289362.003842573,0.3280252525252525
0.04646464646464646,-0.14747474747474748,-1.3180194209942696e-08,0.22357829985326774,2.236352992019128,-0.9829013169683236,-1.253451676594737,-71498544.62253009,-4372871.539580303,0.3280252525252525
0.0505050505050505,-0.14747474747474748,-1.315894661716594e-08,0.22708460399601013,2.201822541017893,-0.971720449315491,-1.23010209349436,-71542746.90942739,-4451177.915489289,0.3280252525252525
0.05454545454545451,-0.14747474747474748,-1.3137101788976117e-08,0.23152819097311844,2.1595642324254927,-0.9579516780686745,-1.201612554151872,-71597096.2453388,-4523193.911744487,0.3280252525252525
0.058585858585858575,-0.14747474747474748,-1.3114687560588444e-08,0.23712947472833354,2.10855272462754,-0.9410870491748362,-1.167465675217178,-71662637.62863453,-4587749.228094445,0.3280252525252525
0.06262626262626264,-0.14747474747474748,-1.309196215421099e-08,0.24414930567114776,2.047927184261635,-0.9205656674019345,-1.1273615160196662,-71739057.55359912,-4643686.928926973,0.3280252525252525
0.06666666666666665,-0.14747474747474748,-1.3068662309838992e-08,0.25288933853014073,1.9771493846448882,-0.8958321339723412,-1.0813172502128954,-71828750.33823396,-4690175.339961182,0.3280252525252525
0.07070707070707072,-0.14747474747474748,-1.3045349278794627e-08,0.26374765626365954,1.8957514433517382,-0.8662444659545052,-1.029506977075178,-71929454.34499356,-4726216.471387879,0.3280252525252525
0.07474747474747473,-0.14747474747474748,-1.3022234642841955e-08,0.27725152617404775,1.803416583293628,-0.8311672503226042,-0.972249332641034,-72040745.80659293,-4750989.8230271945,0.3280252525252525
0.0787878787878788,-0.14747474747474748,-1.2999326835036556e-08,0.2941429257629653,1.6998539017781553,-0.7899947117542112,-0.9098591897613584,-72163328.64764489,-4763731.706337502,0.3280252525252525
0.0828282828282828,-0.14747474747474748,-1.2976817046580326e-08,0.3155054218127117,1.5847588202469627,-0.7422083703613467,-0.8425504495469003,-72296894.62808935,-4763604.599918323,0.3280252525252525
0.08686868686868687,-0.14747474747474748,-1.2955057454414463e-08,0.342931656248212,1.4580164616963445,-0.6875203519656132,-0.7704961094584605,-72440066.7657944,-4749864.928352425,0.3280252525252525
0.09090909090909088,-0.14747474747474748,-1.293406789777541e-08,0.37875626069885054,1.3201101922439875,-0.6260787515102635,-0.6940314400748652,-72592839.36819825,-4722357.049782092,0.3280252525252525
0.09494949494949495,-0.14747474747474748,-1.2914091475701452e-08,0.4264600536826974,1.1724427544828888,-0.5586037043252894,-0.6138390500794566,-72753105.25451058,-4681687.729692225,0.3280252525252525
0.09898989898989896,-0.14747474747474748,-1.2895291214265417e-08,0.49133787648876903,1.017629667163396,-0.48649398453789416,-0.5311356837813833,-72918052.53977457,-4629633.92842631,0.3280252525252525
0.10303030303030303,-0.14747474747474748,-1.2877264133609564e-08,0.5817336828906162,0.859499826887995,-0.4117900236347687,-0.4477098041491676,-73086869.4775422,-4569377.192898245,0.3280252525252525
0.10707070707070704,-0.14747474747474748,-1.2860468506832195e-08,0.7116298468895378,0.7026124637928906,-0.33690778265618704,-0.3657046810478495,-73252927.4766825,-4504737.375787258,0.3280252525252525
0.1111111111111111,-0.14747474747474748,-1.284469590823914e-08,0.906222838502969,0.551740674262466,-0.2643620104410509,-0.2873786639368967,-73412957.64381933,-4440189.456265538,0.3280252525252525
0.11515151515151512,-0.14747474747474748,-1.2830289686062997e-08,1.2162774821751607,0.41109040275330244,-0.19637028354475206,-0.21472011919677758,-73560781.05252281,-4379781.823953616,0.3280252525252525
0.11919191919191918,-0.14747474747474748,-1.2817475235903254e-08,1.761869008859897,0.28378954164864023,-0.1345949845742851,-0.14919455881194832,-73691681.36677611,-4326803.677679638,0.3280252525252525
0.1232323232323232,-0.14747474747474748,-1.2805382653045118e-08,2.9133055175735483,0.17162635229593448,-0.08001311460349925,-0.09161323830701718,-73808389.62106593,-4283771.081542995,0.3280252525252525
0.12727272727272726,-0.14747474747474748,-1.2794010600490388e-08,6.6638082065190485,0.07503217117744398,-0.032910630947188935,-0.04212154081694863,-73909873.22863385,-4251700.278400012,0.3280252525252525
0.13131313131313133,-0.14747474747474748,-1.2783934295743055e-08,71.7409304422626,-0.006624797336129973,0.006969522186228261,-0.00034472467229162973,-73992801.65521483,-4230378.851352051,0.3280252525252525
0.13535353535353534,-0.14747474747474748,-1.277382911743566e-08,6.694423179659219,-0.0746890337000714,0.04025135218535425,0.03443768197237973,-74065597.60218957,-4219464.050549175,0.3280252525252525
0.1393939393939394,-0.14747474747474748,-1.2765023627198027e-08,3.8203190388762356,-0.13087912157619375,0.06775381760052213,0.06312530400240735,-74121790.6007849,-4217273.172613216,0.3280252525252525
0.14343434343434341,-0.14747474747474748,-1.2755807792671105e-08,2.8242487764645356,-0.1770382285538692,0.09036628012063375,0.08667194816363177,-74172740.71385914,-4222921.58002972,0.3280252525252525
0.14747474747474748,-0.14747474747474748,-1.2747636167182287e-08,2.3266357885415383,-0.2149025653428409,0.10893031537555942,0.10597225033172175,-74211459.22902527,-4234457.087163251,0.3280252525252525
0.1515151515151515,-0.14747474747474748,-1.2739834978481355e-08,2.032090720981095,-0.2460520067988452,0.12421494914230635,0.12183705776016551,-74243227.09123968,-4250725.278558167,0.3280252525252525
0.15555555555555556,-0.14747474747474748,-1.2732404671730495e-08,1.8393488915544758,-0.27183532308889946,0.13687786231209031,0.13495746054964175,-74269255.67238986,-4270503.766789766,0.3280252525252525
0.15959595959595957,-0.14747474747474748,-1.2725186289985159e-08,1.7042986530546538,-0.2933758109330129,0.14746752303656763,0.14590828858652305,-74291511.00930399,-4292800.23076088,0.3280252525252525
0.16363636363636364,-0.14747474747474748,-1.2718463705950985e-08,1.6047519728633997,-0.3115746293164907,0.15642411701297476,0.15515051094527377,-74309201.28920229,-4316647.171732406,0.3280252525252525
0.16767676767676765,-0.14747474747474748,-1.2711531096313606e-08,1.5282494206208443,-0.3271717256379234,0.16410953311781995,0.16306219232422148,-74327158.27293938,-4341571.121114801,0.3280252525252525
0.1717171717171717,-0.14747474747474748,-1.270528275693682e-08,1.4675141456580711,-0.3407122181287159,0.17078993317516833,0.16992228535909204,-74340725.8897346,-4366692.050572225,0.3280252525252525
0.17575757575757572,-0.14747474747474748,-1.2699105151487888e-08,1.417824982421643,-0.3526528351979672,0.17668874827715442,0.17596408711053946,-74353947.01186432,-4391758.931269422,0.3280252525252525
0.1797979797979798,-0.14747474747474748,-1.2693595885723868e-08,1.3762085565104993,-0.3633170268364645,0.1819638156772001,0.18135320962127488,-74363684.11183903,-4416198.9884786755,0.3280252525252525
0.1838383838383838,-0.14747474747474748,-1.2688359586376489e-08,1.3405686802386907,-0.3729760421859827,0.18674775583849623,0.18622828540174896,-74372536.24323778,-4439858.155932734,0.3280252525252525
0.18787878787878787,-0.14747474747474748,-1.2682988531523783e-08,1.309445533738859,-0.38184100640764207,0.1911437742606097,0.19069723147676698,-74383119.64541061,-4462650.617211884,0.3280252525252525
0.19191919191919193,-0.14747474747474748,-1.267823739790651e-08,1.281917444297522,-0.390040717979085,0.19521440552109937,0.19482631189052446,-74391187.1059137,-4484130.386179061,0.3280252525252525
0.19595959595959594,-0.14747474747474748,-1.2673856357187124e-08,1.2572383779889376,-0.3976970546186358,0.19901914281885524,0.19867791199113394,-74398342.01277082,-4504240.738446602,0.3280252525252525
0.2,-0.14747474747474748,-1.2669630114011955e-08,1.2348616489617095,-0.40490365875662393,0.20260366280265174,0.20229999640287444,-74405958.45157784,-4522944.050007569,0.3280252525252525
-0.2,-0.14343434343434344,-1.4114724220516222e-08,0.20597085457426295,2.427527919208853,-1.0145584411850237,-1.4129694778070045,-70388748.2202061,-459253.08515889134,0.33206565656565656
-0.19595959595959597,-0.14343434343434344,-1.4109823443826567e-08,0.2060054323489057,2.4271204608637946,-1.0141573005490123,-1.4129631612553282,-70389502.72494018,-483106.2755308579,0.33206565656565656
-0.19191919191919193,-0.14343434343434344,-1.4104804905655472e-08,0.20604108558799497,2.426700473528076,-1.013754778404877,-1.4129456954859785,-70389861.58112966,-507964.1377528038,0.33206565656565656
-0.1878787878787879,-0.14343434343434344,-1.4099638829791043e-08,0.2060775471859822,2.426271114055852,-1.0133521036990345,-1.412919010426399,-70389946.7054909,-533855.8168195185,0.33206565656565656
-0.18383838383838386,-0.14343434343434344,-1.4094165187181283e-08,0.20611265377607815,2.4258578538733415,-1.0129598395731456,-1.4128980148302364,-70390530.83469404,-560815.8197005878,0.33206565656565656
-0.17979797979797982,-0.14343434343434344,-1.4088407992300609e-08,0.20614694036955686,2.4254543827500914,-1.0125752928598075,-1.4128790897945904,-70391468.60147889,-588872.1543045472,0.33206565656565656
-0.17575757575757578,-0.14343434343434344,-1.4082598346081083e-08,0.20618398635114665,2.4250185907146897,-1.0121808629756543,-1.4128377276498478,-70391579.57092136,-618043.4705737425,0.33206565656565656
-0.1717171717171717,-0.14343434343434344,-1.4076547849513207e-08,0.2062212476767926,2.4245804235568653,-1.0117890624986572,-1.4127913606836295,-70391779.38077578,-648365.5958622063,0.33206565656565656
-0.1676767676767677,-0.14343434343434344,-1.4070246891679512e-08,0.2062588103247887,2.424138873259182,-1.0113995193285916,-1.412739353343826,-70392091.16581759,-679867.1088700682,0.33206565656565656
-0.16363636363636364,-0.14343434343434344,-1.4063605644361211e-08,0.20629560155048093,2.4237065468213856,-1.0110175858105457,-1.412688960445083,-70392940.07180025,-712580.4673759253,0.33206565656565656
-0.15959595959595962,-0.14343434343434344,-1.4056824371565508e-08,0.20633482427129393,2.423245817821764,-1.0106277130447303,-1.4126181049088427,-70393299.89209753,-746523.269015929,0.33206565656565656
-0.15555555555555556,-0.14343434343434344,-1.4049702080193299e-08,0.20637381980884273,2.4227879317289265,-1.0102431407880914,-1.4125447903820023,-70394153.38834071,-781733.0676261768,0.33206565656565656
-0.15151515151515152,-0.14343434343434344,-1.4042392935923298e-08,0.20641516964849807,2.422302589862242,-1.0098515164359725,-1.4124510731703683,-70394705.58342876,-818228.3205782045,0.33206565656565656
-0.14747474747474748,-0.14343434343434344,-1.4034817984039801e-08,0.20645806474933,2.421799315884657,-1.0094571749819536,-1.4123421412049664,-70395329.79120554,-856039.5630095236,0.33206565656565656
-0.14343434343434344,-0.14343434343434344,-1.4027120832220375e-08,0.20650500594299662,2.4212488103496166,-1.0090483640675565,-1.4122004465656262,-70395283.96360351,-895183.4075047884,0.33206565656565656
-0.1393939393939394,-0.14343434343434344,-1.4019171619610465e-08,0.20655451370036573,2.4206684767964046,-1.0086329094888953,-1.412035566779935,-70395198.39223,-935692.4145540462,0.33206565656565656
-0.13535353535353536,-0.14343434343434344,-1.4010676563082567e-08,0.20660273291519815,2.4201035145093908,-1.00823033981138,-1.4118731743561366,-70396529.29176094,-977611.3857099812,0.33206565656565656
-0.13131313131313133,-0.14343434343434344,-1.4002120668705822e-08,0.20665734156610005,2.4194640082812535,-1.0078040333512241,-1.4116599752565162,-70396822.049543,-1020931.2794195056,0.33206565656565656
-0.1272727272727273,-0.14343434343434344,-1.399313695371657e-08,0.20671351763916487,2.418806499779315,-1.007378550819407,-1.411427948400118,-70397903.10913314,-1065701.0353543092,0.33206565656565656
-0.12323232323232325,-0.14343434343434344,-1.3983844717258796e-08,0.20677367740476216,2.4181027601520095,-1.0069433280534312,-1.411159431525618,-70399156.68532793,-1111934.8791975677,0.33206565656565656
-0.11919191919191921,-0.14343434343434344,-1.3974361397942929e-08,0.2068402908973753,2.417324003203271,-1.0064877835218482,-1.410836219528915,-70399975.85726705,-1159644.7596151824,0.33206565656565656
-0.11515151515151516,-0.14343434343434344,-1.3964622550358911e-08,0.20691322269440043,2.416471956620092,-1.0060142747197034,-1.4104576809830314,-70400670.09688361,-1208855.7885330736,0.33206565656565656
-0.11111111111111112,-0.14343434343434344,-1.3954527823013346e-08,0.20699188933066526,2.415553583439987,-1.005527598150458,-1.410025985137816,-70401732.07598582,-1259596.2529335557,0.33206565656565656
-0.10707070707070708,-0.14343434343434344,-1.3944125194526413e-08,0.207077997554771,2.4145491359025537,-1.0050217034351263,-1.4095274318850055,-70402908.27482833,-1311881.0037803494,0.33206565656565656
-0.10303030303030304,-0.14343434343434344,-1.3933530934154235e-08,0.20717437010674836,2.4134259454415132,-1.0044854643817516,-1.4089404806144452,-70403600.64021201,-1365716.464383045,0.33206565656565656
-0.098989898989899,-0.14343434343434344,-1.392230911162661e-08,0.20727571593489813,2.412245919887766,-1.0039474227053304,-1.408298496644277,-70406002.96356703,-1421162.485941152,0.33206565656565656
-0.09494949494949496,-0.14343434343434344,-1.3911146943816488e-08,0.20739354820624242,2.410875383317958,-1.0033550306114591,-1.4075203524230173,-70406633.17420708,-1478165.6880823076,0.33206565656565656
-0.09090909090909093,-0.14343434343434344,-1.3899482492481384e-08,0.20752087361714794,2.4093961790931964,-1.0027457332338585,-1.4066504460979803,-70408326.55989465,-1536798.0547036077,0.33206565656565656
-0.08686868686868687,-0.14343434343434344,-1.3887380769217917e-08,0.20766009506947786,2.40778084906437,-1.0021117515692914,-1.4056690972718748,-70410751.00206473,-1597067.9393263287,0.33206565656565656
-0.08282828282828283,-0.14343434343434344,-1.3875209200002773e-08,0.2078181948316491,2.4059491059579194,-1.00142353332064,-1.4045255720887728,-70412040.23901239,-1658945.1843857735,0.33206565656565656
-0.0787878787878788,-0.14343434343434344,-1.3862485883010966e-08,0.20798945927979057,2.403967978452664,-1.0007129657926193,-1.403255013003324,-70414636.95392163,-1722496.9223003946,0.33206565656565656
-0.07474747474747476,-0.14343434343434344,-1.3849416767760134e-08,0.20817842567833406,2.4017858643294168,-0.9999625661689819,-1.4018232976553409,-70417497.68653293,-1787708.9852661514,0.33206565656565656
-0.07070707070707072,-0.14343434343434344,-1.3836274316114035e-08,0.20839055701204748,2.3993409644718677,-0.9991504519617003,-1.400190512048383,-70419238.59391083,-1854552.540410471,0.33206565656565656
-0.06666666666666668,-0.14343434343434344,-1.3822672163158924e-08,0.20862123711941177,2.3966879259428953,-0.9983028695302316,-1.398385055460086,-70421829.1722659,-1923082.7374055337,0.33206565656565656
-0.06262626262626264,-0.14343434343434344,-1.38085061377751e-08,0.20886981682898795,2.3938355841251386,-0.9974264241964015,-1.3964091601687807,-70425810.58069299,-1993319.3398391115,0.33206565656565656
-0.0585858585858586,-0.14343434343434344,-1.3793954164088693e-08,0.2091395671135012,2.3907479915962213,-0.9965082137762629,-1.394239777438337,-70430289.45140535,-2065239.2493793191,0.33206565656565656
-0.054545454545454564,-0.14343434343434344,-1.377937368656968e-08,0.20943608344710382,2.3873632081467604,-0.9955233588435348,-1.3918398485395522,-70433454.6753652,-2138784.2918288303,0.33206565656565656
-0.050505050505050525,-0.14343434343434344,-1.376441659788058e-08,0.20975376167843787,2.383747476352572,-0.9944990113209187,-1.389248464493545,-70437101.79936871,-2213997.7142843655,0.33206565656565656
-0.046464646464646486,-0.14343434343434344,-1.3749100571860341e-08,0.21009197499801643,2.379910037321638,-0.9934369517070429,-1.3864730850576397,-70441165.39382988,-2290864.950515296,0.33206565656565656
-0.04242424242424245,-0.14343434343434344,-1.3733352910320166e-08,0.210448138285627,2.375882267432093,-0.9923464255606049,-1.3835358421858819,-70446048.77996157,-2369381.401588101,0.33206565656565656
-0.03838383838383841,-0.14343434343434344,-1.3717430871527846e-08,0.21082417751188118,2.3716444948964877,-0.9912135265078277,-1.380430968510725,-70450468.66302258,-2449479.539057922,0.33206565656565656
-0.03434343434343434,-0.14343434343434344,-1.3701171452474475e-08,0.21121512716226393,2.3672546881651626,-0.9900550341764038,-1.3771996541187659,-70455302.90126237,-2531156.940417571,0.33206565656565656
-0.030303030303030304,-0.14343434343434344,-1.3684328407649866e-08,0.21161439408626054,2.362788231651473,-0.9888935542275838,-1.373894677470451,-70461869.13506472,-2614424.433056327,0.33206565656565656
-0.026262626262626265,-0.14343434343434344,-1.3667512421804816e-08,0.21202853159213347,2.3581731960568737,-0.9876889632091732,-1.3704842328489526,-70467080.83305219,-2699123.0186907463,0.33206565656565656
-0.022222222222222227,-0.14343434343434344,-1.3650602842897626e-08,0.21245300153012658,2.353461689755311,-0.9864524825850367,-1.3670092074086393,-70471618.03163885,-2785219.89037992,0.33206565656565656
-0.018181818181818188,-0.14343434343434344,-1.363327660331421e-08,0.21288056611243525,2.3487348287756302,-0.98520771562562,-1.3635271131711504,-70477218.12549356,-2872720.3446833715,0.33206565656565656
-0.01414141414141415,-0.14343434343434344,-1.361582771391939e-08,0.2133144226122405,2.3439577779854397,-0.9839306695504462,-1.36002710807464,-70482441.44108509,-2961496.0859522955,0.33206565656565656
-0.01010101010101011,-0.14343434343434344,-1.3598221144717706e-08,0.2137538690474303,2.3391389461017043,-0.9826173667927591,-1.3565215796011714,-70487554.73353598,-3051475.8027084465,0.33206565656565656
-0.006060606060606072,-0.14343434343434344,-1.3580383175041386e-08,0.2141992049365759,2.33427570442245,-0.9812620863647545,-1.353013618150558,-70493036.94897126,-3142587.8423706447,0.33206565656565656
-0.002020202020202033,-0.14343434343434344,-1.3562347998380744e-08,0.21465448671225457,2.329324709608026,-0.9798459566814088,-1.3494787536060135,-70498820.71267134,-3234724.5495054945,0.33206565656565656
0.0020202020202020055,-0.14343434343434344,-1.3544205501343182e-08,0.2151272392901651,2.3242059054329802,-0.9783397778555809,-1.3458661277847597,-70504563.3934192,-3327748.136469336,0.33206565656565656
0.006060606060606044,-0.14343434343434344,-1.3525836251858172e-08,0.2156248628824796,2.318842053895243,-0.9767220090780704,-1.3421200455843465,-70511030.99242069,-3421551.169559905,0.33206565656565656
0.010101010101010083,-0.14343434343434344,-1.3507393130908923e-08,0.21616305176464648,2.3130687497687443,-0.9749424628126384,-1.3381262879604658,-70517597.78812899,-3515932.6132112504,0.33206565656565656
0.014141414141414121,-0.14343434343434344,-1.3488640257457853e-08,0.21675625141399396,2.306738544531049,-0.9729680485133265,-1.3337704968968427,-70525700.6071753,-3610756.5088117006,0.33206565656565656
0.01818181818181816,-0.14343434343434344,-1.3469748785391966e-08,0.21743166376652273,2.2995730763248474,-0.970722684616554,-1.3288503922784716,-70534697.68900372,-3705736.6303435494,0.33206565656565656
0.0222222222222222,-0.14343434343434344,-1.3450676794500343e-08,0.21822099565964517,2.2912552409103375,-0.9681286509415088,-1.3231265901353204,-70545118.29666471,-3800583.059335137,0.33206565656565656
0.026262626262626265,-0.14343434343434344,-1.343137076455241e-08,0.2191657594065533,2.2813782647323633,-0.9650876913677351,-1.31629057442617,-70557629.33161138,-3894935.30454356,0.33206565656565656
0.030303030303030304,-0.14343434343434344,-1.3411585055610492e-08,0.22031685542054893,2.2694586803791443,-0.9614885832532352,-1.307970097416384,-70574004.4562219,-3988397.814169568,0.33206565656565656
0.03434343434343434,-0.14343434343434344,-1.3391572666575959e-08,0.22174886097621885,2.25480301377611,-0.9571511602668785,-1.297651853233263,-70593511.18182224,-4080317.269700939,0.33206565656565656
0.03838383838383838,-0.14343434343434344,-1.337135361496935e-08,0.2235514017763009,2.236622074450176,-0.9518716225529431,-1.2847504520121515,-70616768.08769222,-4169975.932037473,0.33206565656565656
0.04242424242424242,-0.14343434343434344,-1.3350298663237281e-08,0.2258252474241465,2.214101415098524,-0.9454437688515647,-1.268657647249707,-70647967.11879484,-4256724.171273453,0.33206565656565656
0.04646464646464646,-0.14343434343434344,-1.3329037015145108e-08,0.2287172197629754,2.18610562200055,-0.9375149860333281,-1.2485906362105275,-70684787.03558642,-4339387.543848746,0.33206565656565656
0.0505050505050505,-0.14343434343434344,-1.3307431195468736e-08,0.23238873883563857,2.1515672506026933,-0.927722335055762,-1.223844916514085,-70729058.32350442,-4416924.797603607,0.33206565656565656
0.05454545454545451,-0.14343434343434344,-1.328505892247051e-08,0.23702547661776152,2.1094778797640505,-0.9156495157069848,-1.1938283651902841,-70784188.46374334,-4488341.815259624,0.33206565656565656
0.058585858585858575,-0.14343434343434344,-1.3262310549772944e-08,0.24286021097155028,2.0587975195842976,-0.9007436474401516,-1.1580538725234018,-70849253.988548,-4552388.602087947,0.33206565656565656
0.06262626262626264,-0.14343434343434344,-1.3239441089973767e-08,0.25016558639583536,1.9986761853793444,-0.8823768109350105,-1.1162993749974475,-70923963.8943556,-4607925.496148991,0.33206565656565656
0.06666666666666665,-0.14343434343434344,-1.3216119410609302e-08,0.25926543275817726,1.9285255058126949,-0.859873512776641,-1.0686519941953985,-71011069.59896779,-4654106.307149199,0.33206565656565656
0.07070707070707072,-0.14343434343434344,-1.3193128491437694e-08,0.27060670761278005,1.8476999499089897,-0.832407326523235,-1.0152926226380248,-71107285.54906951,-4689747.781500839,0.33206565656565656
0.07474747474747473,-0.14343434343434344,-1.3169982011422202e-08,0.2847791645883012,1.7557464249135624,-0.7991889987341132,-0.9565574253663216,-71216156.85551666,-4714091.1230082465,0.33206565656565656
0.0787878787878788,-0.14343434343434344,-1.3147199298264928e-08,0.30265970557280664,1.6520203742137554,-0.7593897981184163,-0.8926305757000893,-71335874.07592398,-4725953.033669831,0.33206565656565656
0.0828282828282828,-0.14343434343434344,-1.3124803066523945e-08,0.3255244044183411,1.5359831501111278,-0.7123575908030872,-0.8236255584691956,-71467298.52514079,-4724320.879084398,0.33206565656565656
0.08686868686868687,-0.14343434343434344,-1.3103220638756579e-08,0.35527734686365486,1.4073511992760657,-0.6577323577286656,-0.749618840510557,-71608859.91208827,-4708255.365831235,0.33206565656565656
0.09090909090909088,-0.14343434343434344,-1.3082827053512812e-08,0.39476947462091255,1.2665619615048467,-0.5956679126903381,-0.6708940482161806,-71758658.57660551,-4677420.254803823,0.33206565656565656
0.09494949494949495,-0.14343434343434344,-1.3062962759913017e-08,0.4483259097116901,1.115260102473985,-0.5270358273707139,-0.588224275072927,-71919477.4224793,-4632834.513121643,0.33206565656565656
0.09898989898989896,-0.14343434343434344,-1.3043930233416692e-08,0.52283862103058,0.9563180295931355,-0.45339581263294804,-0.5029222174989529,-72087573.64853346,-4576436.5159906,0.33206565656565656
0.10303030303030303,-0.14343434343434344,-1.3025985603553765e-08,0.6298334239341348,0.793860695588851,-0.37696394241215714,-0.41689675308314555,-72258160.15903941,-4511462.534784133,0.33206565656565656
0.10707070707070704,-0.14343434343434344,-1.3009231665708808e-08,0.7901179542020664,0.6328169072378369,-0.3003607232412797,-0.33245618366435736,-72426329.44222857,-4442161.0033610845,0.33206565656565656
0.1111111111111111,-0.14343434343434344,-1.2993837835029532e-08,1.0455949191715455,0.4781966624360585,-0.22623513949227103,-0.25196152178094056,-72586438.7088783,-4373118.020707992,0.33206565656565656
0.11515151515151512,-0.14343434343434344,-1.2979656649274812e-08,1.4953827045594579,0.3343625673439732,-0.15689413909804983,-0.1774684279004941,-72734947.33827497,-4308693.107781902,0.33206565656565656
