slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1993999399939994,-0.0009726856861789202,0.0005278631615499574,0.0004448538474490782,0.060344727916930026,-0.0019454026951779557,1.437872043591141e-06,1.3224946891821957e-06,1.1537735440894539e-07,-0.35879987998799884
-0.19937993799379938,-0.0009733933081008672,0.0005282206299439263,0.0004452250019453263,0.0602909250977078,-0.0019468389399901198,1.438180984678157e-06,1.3228553633229519e-06,1.1532562135520502e-07,-0.3587598759875988
-0.19935993599359936,-0.000977793399215443,0.0005305467838807865,0.0004472473422192369,0.060239310387489454,-0.0019555875253154664,1.44386793339128e-06,1.3281626315919807e-06,1.1570530179929933e-07,-0.35871987198719874
-0.19933993399339936,-0.0009794438131081051,0.0005314044055578782,0.00044803202689402966,0.06019046091147112,-0.001958880245560013,1.4455372410578886e-06,1.3297749466750039e-06,1.1576229438288476e-07,-0.35867986798679874
-0.19931993199319933,-0.000980801672668008,0.0005321197967681768,0.0004486906608203167,0.06014805005770415,-0.0019616121302565015,1.4467964356903324e-06,1.3310106602452738e-06,1.1578577544505862e-07,-0.3586398639863987
-0.1992999299929993,-0.0009840879921796386,0.0005338394821668702,0.00045021086203078653,0.06009053139718102,-0.0019681383363772953,1.4508406071774663e-06,1.3348073073591494e-06,1.1603329981831685e-07,-0.35859985998599864
-0.19927992799279928,-0.0009839902090362784,0.0005337647560333392,0.0004502084845523502,0.06004450740526645,-0.001967963449621968,1.4499420642938188e-06,1.3340582216346886e-06,1.1588384265913019e-07,-0.3585598559855986
-0.19925992599259926,-0.0009838728334727875,0.0005336889290256941,0.00045020719738264603,0.05999810020105243,-0.0019677689598811277,1.449062018482526e-06,1.3333254981095478e-06,1.1573652037297818e-07,-0.35851985198519853
-0.19923992399239926,-0.0009854330072158746,0.0005345092034699794,0.0004509566531638587,0.05995392790826261,-0.0019708988638497127,1.4506162990554164e-06,1.3348326873018656e-06,1.1578361175355076e-07,-0.35847984798479854
-0.19921992199219923,-0.0009860645710233484,0.0005348220706447859,0.00045128142619876854,0.05990699224062589,-0.001972168067866903,1.4507892873312629e-06,1.3350689386762208e-06,1.1572034865504205e-07,-0.3584398439843985
-0.1991999199919992,-0.0009891157754395863,0.0005364105084021131,0.0004526898528198764,0.059850874650799225,-0.001978216136661576,1.4544550910313856e-06,1.3385187608777343e-06,1.1593633015365124e-07,-0.35839983998399844
-0.19917991799179918,-0.0009912285139250798,0.0005375429262653164,0.00045370492754326364,0.05980701539754193,-0.00198247636773366,1.4568429236058953e-06,1.3407937212769333e-06,1.1604920232896197e-07,-0.3583598359835984
-0.19915991599159918,-0.0009948552869900595,0.0005394555030427961,0.00045538339671935546,0.05975538190997988,-0.001989694186752211,1.4613798627523557e-06,1.3450459886508838e-06,1.1633387410147191e-07,-0.3583198319831984
-0.19913991399139916,-0.0009950786532897382,0.0005395444034328734,0.000455517351830359,0.059709952571362766,-0.0019901404085529706,1.460941787994613e-06,1.3447202153408232e-06,1.1622157265378974e-07,-0.35827982798279834
-0.19911991199119913,-0.000998665292385681,0.000541452551915067,0.0004571922821587915,0.059660639395137015,-0.0019973101264595394,1.4654394077600118e-06,1.3489374708964009e-06,1.1650193686361097e-07,-0.3582398239823983
-0.1990999099909991,-0.0009951693238292592,0.000539564681068111,0.00045566110602868193,0.05961678971566607,-0.001990395110926052,1.4596430272282871e-06,1.3436793046923823e-06,1.1596372253590476e-07,-0.35819981998199824
-0.19907990799079908,-0.0009981009307296063,0.0005411042131503174,0.0004570211373622346,0.059568840935506254,-0.0019962262812421583,1.4631443396452898e-06,1.3469795486480252e-06,1.1616479099726463e-07,-0.3581598159815982
-0.19905990599059908,-0.0010020734993929636,0.0005432077218865128,0.00045886333493383447,0.05951707936633284,-0.002004144556213311,1.4681950852131777e-06,1.351705924685925e-06,1.1648916052725273e-07,-0.3581198119811982
-0.19903990399039906,-0.0010042875887705804,0.0005443523947772644,0.00045989323829354056,0.0594666809780399,-0.0020085332218413854,1.470624238340998e-06,1.354019708240042e-06,1.1660453010095616e-07,-0.35807980798079814
-0.19901990199019903,-0.0010037934831217399,0.0005440712492424116,0.000459718086394334,0.05942127991408055,-0.0020075828187584854,1.469190475590256e-06,1.3527770699728626e-06,1.1641340561739351e-07,-0.3580398039803981
-0.198999899989999,-0.001004190652039938,0.0005442709549511038,0.00045995330045456306,0.05937277934417716,-0.002008414907445605,1.4690771717317966e-06,1.3527496257184975e-06,1.1632754601329908e-07,-0.35799979997999803
-0.19897989798979898,-0.0010056829429458958,0.0005450442752589213,0.0004606632758559215,0.059329214875281325,-0.0020113904940607386,1.4704723631402673e-06,1.3541122734371658e-06,1.1636008970310153e-07,-0.357959795979598
-0.19895989598959898,-0.0010102121993895707,0.0005474417579414415,0.0004627587474317352,0.05927460744368578,-0.0020204127047627474,1.4763001335624537e-06,1.3595557786178453e-06,1.1674435494460843e-07,-0.357919791979198
-0.19893989398939896,-0.0010122689529339368,0.0005485062513515271,0.0004637243257328283,0.05922327311796208,-0.002024499530018292,1.4785166213807254e-06,1.3616742370786718e-06,1.1684238430205354e-07,-0.35787978797879794
-0.19891989198919893,-0.0010139076380824008,0.0005493741805170926,0.00046451332991437333,0.059182594501191114,-0.0020277951485138668,1.4801924512748585e-06,1.3632951587912064e-06,1.1689729248365202e-07,-0.3578397839783979
-0.1988998899889989,-0.0010141340428901913,0.0005494664545999395,0.00046465214750113226,0.059136928797052415,-0.002028252644991263,1.4797483391824423e-06,1.3629642704493966e-06,1.1678406873304572e-07,-0.35779977997799783
-0.19887988798879888,-0.0010138973872670931,0.0005493210156362338,0.00046459702886969545,0.059087742117542814,-0.0020278154317730224,1.4786824335997044e-06,1.3620600941766431e-06,1.1662233942306131e-07,-0.3577597759775978
-0.19885988598859888,-0.0010164315593641504,0.0005506672602566265,0.00046579438927141226,0.059044001370483074,-0.002032893208892189,1.481651376591132e-06,1.3648721606095877e-06,1.167792159815443e-07,-0.3577197719771978
-0.19883988398839886,-0.0010186761581962855,0.0005518396326207875,0.00046684470922109256,0.05899861943108181,-0.0020373605000381656,1.4841307127603996e-06,1.3672339335152336e-06,1.1689677924516602e-07,-0.35767976797679774
-0.19881988198819883,-0.0010209869598725163,0.0005530604720207499,0.00046794320728649197,0.05894981876976039,-0.002041990639179758,1.4867511084816966e-06,1.3697255528025969e-06,1.1702555567909972e-07,-0.3576397639763977
-0.1987998799879988,-0.0010199897527769508,0.0005525065532700768,0.00046752959626572554,0.0589101913377983,-0.002040025902312753,1.484562705720683e-06,1.3677877549109862e-06,1.1677495080969686e-07,-0.35759975997599763
-0.19877987798779878,-0.0010244864230486428,0.0005548812507437384,0.00046960662663253494,0.0588570659643306,-0.002048974300424916,1.4903159340841349e-06,1.3731652874859667e-06,1.1715064659816813e-07,-0.3575597559755976
-0.19875987598759878,-0.0010244012475624231,0.0005548038197480121,0.00046960141171181746,0.058812111665263095,-0.0020488064790222527,1.4894286246817139e-06,1.3724257034311795e-06,1.1700292125053436e-07,-0.3575197519751976
-0.19873987398739876,-0.0010282899000486623,0.0005568601366453818,0.00047141056477828513,0.0587596681042053,-0.0020565606014723292,1.4943152705764715e-06,1.3770055686046138e-06,1.1730970197185771e-07,-0.35747974797479753
-0.19871987198719873,-0.001030615870206475,0.0005581041170110712,0.00047251995250596757,0.05871939789685713,-0.0020612399397235137,1.4969611998343905e-06,1.379522398547717e-06,1.174388012866736e-07,-0.3574397439743975
-0.1986998699869987,-0.001030799319849507,0.0005581618546776079,0.0004726304690880756,0.058672742397414324,-0.0020615916436151904,1.4964558567200487e-06,1.3791344012812846e-06,1.1732145543876405e-07,-0.35739973997399743
-0.19867986798679868,-0.0010328162701540577,0.0005592276920266259,0.0004736017963156147,0.0586228683392314,-0.0020656457584962984,1.4986566974611936e-06,1.381240395497888e-06,1.1741630196330567e-07,-0.3573597359735974
-0.19865986598659868,-0.001031867606585024,0.0005586902171232366,0.0004732023268483321,0.05858219514678105,-0.002063760150556593,1.4965238349020023e-06,1.3793530586668903e-06,1.1717077623511199e-07,-0.3573197319731974
-0.19863986398639866,-0.0010331915488990262,0.0005593937509341396,0.00047386363419166244,0.058536041575008836,-0.002066448934024828,1.497754264547185e-06,1.3805646825622825e-06,1.1718958198490251e-07,-0.35727972797279733
-0.19861986198619863,-0.0010395414595762986,0.000562746477091175,0.0004767691686824449,0.058482651157477014,-0.0020790571053499185,1.5060894202434729e-06,1.3883253087074392e-06,1.1776411153603368e-07,-0.3572397239723973
-0.1985998599859986,-0.001039714092243571,0.0005628313442307964,0.00047690689185952984,0.05843699320158167,-0.0020794523283338973,1.5056572411424324e-06,1.3880047842958806e-06,1.176524568465519e-07,-0.35719971997199723
-0.19857985798579858,-0.0010414741585691445,0.0005637297730402835,0.0004777233633102007,0.058393880310861755,-0.0020829272949196287,1.5073758915123366e-06,1.3896677319477932e-06,1.1770815956454344e-07,-0.3571597159715972
-0.19855985598559858,-0.0010410380916567874,0.0005634865228007768,0.00047758071806058844,0.05835000761146289,-0.0020821053325181527,1.5060426792108078e-06,1.388517040079114e-06,1.175256391316938e-07,-0.3571197119711972
-0.19853985398539856,-0.001044361570436081,0.0005652257013144535,0.0004791235405361416,0.0582972641935259,-0.002088710812286676,1.510065125530777e-06,1.3923027630241586e-06,1.1776236250661846e-07,-0.35707970797079713
-0.19851985198519853,-0.0010462423049801828,0.0005662190774450571,0.00048002429159565985,0.058255068918121794,-0.0020924856740208997,1.5120348191822003e-06,1.3941975225914975e-06,1.1783729659070271e-07,-0.3570397039703971
-0.1984998499849985,-0.0010477551080327885,0.0005670092923911463,0.00048075615358578183,0.05821033876941413,-0.0020955205540097166,1.5134878776759992e-06,1.3956153490037485e-06,1.1787252867225071e-07,-0.35699969996999703
-0.19847984798479848,-0.0010476703889565897,0.000566931947504512,0.00048075244560141783,0.05816534631681101,-0.0020953547820625196,1.5126013034555615e-06,1.3948762640294417e-06,1.1772503942611987e-07,-0.356959695969597
-0.19845984598459848,-0.0010514624460995492,0.0005689486669648303,0.00048252430171324967,0.058120245196387435,-0.002102935414777629,1.5173299505610578e-06,1.3993149093340442e-06,1.1801504122701352e-07,-0.356919691969197
-0.19843984398439846,-0.0010510527553293514,0.0005687084809045395,0.000482384090145338,0.058075646794037816,-0.002102145326379229,1.5160107626702439e-06,1.3981768031949288e-06,1.1783395947531508e-07,-0.35687968796879693
-0.19841984198419843,-0.0010532735295925022,0.0005698816926779926,0.00048343997907185354,0.058031963806566694,-0.0021065952013423483,1.5184689637129723e-06,1.4005223381724592e-06,1.1794662554051312e-07,-0.3568396839683969
-0.1983998399839984,-0.0010567023206107251,0.000571682307146687,0.00048502817863149694,0.05798579312999432,-0.002113412806388909,1.5226143308404586e-06,1.40442386140893e-06,1.181904694315286e-07,-0.35679967996799683
-0.19837983798379838,-0.001057399190173669,0.0005720404727872774,0.00048539558701055086,0.05794140226708853,-0.0021148352499714973,1.5229047286138182e-06,1.4047700278307236e-06,1.1813470078309452e-07,-0.3567596759675968
-0.19835983598359838,-0.001058516861547787,0.0005725950926562806,0.0004859271632677853,0.05789561123391046,-0.002117039117471853,1.5237170246693663e-06,1.405597667575807e-06,1.1811935709355945e-07,-0.3567196719671968
-0.19833983398339836,-0.0010607857768576423,0.0005738028180088395,0.00048701868788558755,0.05784924105219071,-0.0021216072827520693,1.526275178674661e-06,1.40803571152308e-06,1.1823946715158089e-07,-0.35667966796679673
-0.19831983198319833,-0.0010589257247630712,0.0005727776594017242,0.0004862041961524177,0.05781018854267937,-0.002117907580317213,1.5228510155900757e-06,1.404955801017683e-06,1.1789521457239265e-07,-0.3566396639663967
-0.1982998299829983,-0.0010662829394192386,0.0005766899355979793,0.0004895926451355948,0.05775867026719265,-0.0021325655201528126,1.5326327514941699e-06,1.4140579309223441e-06,1.1857482057182575e-07,-0.35659965996599663
-0.19827982798279828,-0.0010685192176396185,0.0005778522415819387,0.0004906414793757197,0.057712882431936,-0.002137012938597277,1.5350551677231794e-06,1.4163716627059855e-06,1.1868350501719393e-07,-0.3565596559655966
-0.19825982598259828,-0.0010669599957253695,0.0005770081629281332,0.0004899829901916508,0.057674227680880354,-0.0021339511488451535,1.532112271277374e-06,1.4137356426244793e-06,1.1837662865289461e-07,-0.3565196519651966
-0.19823982398239826,-0.0010677827681746521,0.0005774358281381009,0.0004904139801087393,0.057627598933741135,-0.0021356325764214923,1.5325908599420964e-06,1.4142555587530596e-06,1.1833530118903683e-07,-0.35647964796479653
-0.19821982198219823,-0.001070142297635357,0.0005786585685731427,0.0004915140077039748,0.057581607408470334,-0.0021403148739124744,1.5351842865919129e-06,1.41672702970793e-06,1.1845725688398282e-07,-0.3564396439643965
-0.1981998199819982,-0.0010738656504116761,0.0005806398610774255,0.0004932572205871288,0.05753872621045574,-0.0021477627320762305,1.5397853759208714e-06,1.4210516518102267e-06,1.187337241106447e-07,-0.35639963996399643
-0.19817981798179818,-0.0010769436797204435,0.0005822514290277914,0.0004946890711730045,0.05749227022966889,-0.0021538841799212394,1.5434002857251354e-06,1.4244665452820552e-06,1.1893374044308022e-07,-0.3563596359635964
-0.19815981598159818,-0.001075603361456956,0.0005815203878388187,0.0004941278768322288,0.057452261241607766,-0.0021512516261280035,1.54077171817246e-06,1.4221197945715405e-06,1.1865192360091949e-07,-0.3563196319631964
-0.19813981398139816,-0.0010811554616054764,0.0005844550552939753,0.0004966862806035088,0.05740330486022808,-0.0021622967975029606,1.5479155205556972e-06,1.4287916933620507e-06,1.1912382719364654e-07,-0.35627962796279633
-0.19811981198119813,-0.0010790091341874586,0.0005833050140347518,0.0004957695153091635,0.05736463210090199,-0.002158083663531374,1.544172297125879e-06,1.4254159883620383e-06,1.187563087638407e-07,-0.3562396239623963
-0.1980998099809981,-0.0010834004411321985,0.0005856040182692368,0.0004977866766040506,0.057316053992709025,-0.002166791136005486,1.5496175874468646e-06,1.4305209716463504e-06,1.1909661580051427e-07,-0.35619961996199623
-0.19807980798079808,-0.001083934590070612,0.0005858780252820939,0.0004980830138006098,0.05727324449160322,-0.002167895629153316,1.549671693981157e-06,1.4306499418270935e-06,1.1902175215406361e-07,-0.3561596159615962
-0.19805980598059808,-0.0010849864035265,0.0005864128599447072,0.0004985983519794068,0.05723042827533543,-0.002169997615450614,1.5504094032965227e-06,1.431410192770664e-06,1.1899921052585874e-07,-0.3561196119611962
-0.19803980398039805,-0.0010870821970883071,0.0005875150812105212,0.0004996024242254204,0.05718393796393135,-0.0021741997025242488,1.5526735405068784e-06,1.4335791388642034e-06,1.1909440164267499e-07,-0.35607960796079613
-0.19801980198019803,-0.0010902393451459602,0.0005891772627604763,0.0005010812169643497,0.05713728194170948,-0.0021804978248707862,1.5564227162098474e-06,1.4371193440587945e-06,1.1930337215105289e-07,-0.3560396039603961
-0.197999799979998,-0.0010915662122954473,0.0005898662489505213,0.0005017264330466897,0.057096183105150265,-0.0021831588942926583,1.5575665903257005e-06,1.438254903140277e-06,1.1931168718542356e-07,-0.355999599959996
-0.19797979797979798,-0.0010949266993947049,0.0005916319290985572,0.0005032921783576505,0.05705006267418995,-0.0021898508068509126,1.561577853645775e-06,1.442037793573886e-06,1.1954006007188888e-07,-0.355959595959596
-0.19795979597959798,-0.0010971535949977351,0.0005928026298924194,0.0005043499433949883,0.057007054186249004,-0.002194306168285143,1.5640134076550324e-06,1.4443659357408649e-06,1.1964747191416754e-07,-0.355919591959196
-0.19793979397939795,-0.0010963795962766198,0.000592348011973054,0.0005040257400668047,0.05696318842810395,-0.0021927533483164785,1.5621252659979157e-06,1.4427019125375783e-06,1.194233534603374e-07,-0.35587958795879593
-0.19791979197919793,-0.0011007497453618953,0.0005946626566745161,0.0005060518206640996,0.05692240970886262,-0.002201464222700511,1.567568137528678e-06,1.4478080028068249e-06,1.1976013472185304e-07,-0.3558395839583959
-0.1978997899789979,-0.0010985603571214142,0.000593485206228983,0.0005051147625292352,0.056881122524656984,-0.0021971603258796324,1.563785520057841e-06,1.444393763636996e-06,1.1939175642084517e-07,-0.3557995799579958
-0.19787978797879788,-0.0011041728026128794,0.0005964394395576722,0.0005076916088575523,0.05683367648664694,-0.002208303851028104,1.5709283976280782e-06,1.4510702330249477e-06,1.1985816460313042e-07,-0.3557595759575958
-0.19785978597859788,-0.0011029847395889192,0.0005957963771397456,0.0005072074892871203,0.05679299318478652,-0.002205988606015785,1.5685449361911453e-06,1.448948420532252e-06,1.1959651565889321e-07,-0.3557195719571958
-0.19783978397839785,-0.0011050932531588842,0.0005968972895125657,0.0005082026266012285,0.056752312619187686,-0.0022101931692726784,1.5707793670364367e-06,1.4510917991787224e-06,1.1968756785771424e-07,-0.35567956795679573
-0.19781978197819783,-0.0011080541451633508,0.0005984615517164449,0.0005096014293646256,0.05670625003023699,-0.0022161171262444213,1.5742516699321058e-06,1.4543784617280889e-06,1.198732082040169e-07,-0.3556395639563957
-0.1977997799779978,-0.001107898964463061,0.0005983443523487342,0.0005095634285012807,0.05666364498544834,-0.002215806745313076,1.5732751414201472e-06,1.453555657652956e-06,1.1971948376719114e-07,-0.3555995599559956
-0.19777977797779778,-0.0011127889344919595,0.0006009499301166676,0.0005118491122968472,0.05661791822529122,-0.0022255879769054743,1.5794736183632832e-06,1.459361799788411e-06,1.2011181857487217e-07,-0.3555595559555956
-0.19775977597759778,-0.00111219821621944,0.0006006086002777744,0.0005116123587083354,0.056581504133838605,-0.0022244191752055498,1.5778931071287486e-06,1.4579813035027887e-06,1.1991180362595994e-07,-0.3555195519551956
-0.19773977397739775,-0.0011169767872303282,0.0006031323860409832,0.0005138346624227186,0.05653029410492791,-0.00223394383569403,1.5838911120281396e-06,1.463602435145863e-06,1.2028867688227665e-07,-0.3554795479547955
-0.19771977197719773,-0.0011148427498852698,0.0006019707181522671,0.0005129038900848482,0.05649205875951696,-0.002229717358122385,1.580156727463694e-06,1.460231469136866e-06,1.1992525832682792e-07,-0.3554395439543955
-0.1976997699769977,-0.001115853658660626,0.0006024942749149886,0.0005134071070100887,0.05645377338857313,-0.0022317550405857034,1.5808494899299825e-06,1.4609515015068563e-06,1.1989798842312622e-07,-0.3553995399539954
-0.1976797679767977,-0.0011217675853316678,0.0006056283109439065,0.0005161456257443131,0.056405457324826574,-0.0022435415220198873,1.5884403504202102e-06,1.4680456839770557e-06,1.2039466644315458e-07,-0.35535953595359543
-0.19765976597659768,-0.0011232246320105332,0.0006063757264038183,0.0005168429973840816,0.0563637923898765,-0.002246443355798433,1.5897277434492027e-06,1.4693154191250043e-06,1.2041232432419844e-07,-0.3553195319531954
-0.19763976397639765,-0.0011261657385688295,0.0006079247606416427,0.0005182208633955909,0.05632406799801693,-0.002252311362606063,1.5931229216328038e-06,1.4725333026005023e-06,1.2058961903230149e-07,-0.3552795279527953
-0.19761976197619763,-0.0011251581019422474,0.0006073617495176431,0.0005178040308695397,0.056282641779062656,-0.0022503238823294303,1.590964727778189e-06,1.4706185621720616e-06,1.2034616560612746e-07,-0.3552395239523953
-0.1975997599759976,-0.0011261943317038003,0.0006078788469541241,0.0005183071381744675,0.05623963926343023,-0.002252380316832392,1.5916652999121062e-06,1.4713455373956272e-06,1.2031976251647902e-07,-0.3551995199519952
-0.1975797579757976,-0.0011297011348290198,0.0006097422575320199,0.0005199598997929211,0.05619691087763567,-0.002259403292153961,1.5958898829636145e-06,1.475330374027831e-06,1.205595089357836e-07,-0.35515951595159523
-0.19755975597559758,-0.0011289838930679252,0.00060933960450682,0.0005196841008303643,0.056153166807811836,-0.0022580075984051096,1.5941740610363652e-06,1.4738237457410192e-06,1.20350315295346e-07,-0.3551195119511952
-0.19753975397539755,-0.0011340376312887201,0.0006119998517351011,0.0005220153156364482,0.056108083104509064,-0.0022680527986602694,1.6004841202546274e-06,1.479737078730346e-06,1.2074704152428145e-07,-0.3550795079507951
-0.19751975197519753,-0.0011342814036368054,0.0006121261191141536,0.0005221834375250811,0.05606993377604355,-0.00226859096027604,1.6001481012795006e-06,1.4795062568836796e-06,1.2064184439582095e-07,-0.3550395039503951
-0.1974997499749975,-0.0011351693589745082,0.000612570002790136,0.0005226256592749667,0.05602710947548749,-0.002270365021039611,1.600646301995074e-06,1.4800466552246384e-06,1.205996467704357e-07,-0.354999499949995
-0.1974797479747975,-0.001140165518833669,0.0006152170954958347,0.0005249467045496115,0.05598380632954186,-0.002280329318879115,1.6069087593945009e-06,1.4859171889130237e-06,1.2099157048147714e-07,-0.354959495949595
-0.19745974597459748,-0.0011425156476718712,0.000616445156210288,0.0005260566979283787,0.05594172181937356,-0.002285017501810538,1.6094662760872961e-06,1.4883619100715672e-06,1.2110436601572893e-07,-0.354919491949195
-0.19743974397439745,-0.001139977354952748,0.0006150787450867057,0.0005249483894274043,0.0559061942072798,-0.002280004489466858,1.6051907376648248e-06,1.4844889287410319e-06,1.2070180892379294e-07,-0.3548794879487949
-0.19741974197419743,-0.0011431713936644883,0.000616767474960811,0.0005264562823272811,0.05586184872749915,-0.0022863951509525804,1.6089536719329364e-06,1.4880484597570299e-06,1.2090521217590655e-07,-0.3548394839483949
-0.1973997399739974,-0.001143411509502812,0.0006168674823827658,0.0005266004280182202,0.05582282335611325,-0.002286879419903798,1.608523965657685e-06,1.4877315974656101e-06,1.207923681920749e-07,-0.3547994799479948
