slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.01818181818181816,-0.11919191919191921,2.4636743594303914,0.2496140980317507,2.0030919885925,-0.6276288890201585,-1.3754630995151116,0.2514701285366093,0.00706601568918447,0.35630808080808074
0.0222222222222222,-0.11919191919191921,2.4635107343372984,0.2503596739674455,1.9971267420546153,-0.6279224242485419,-1.3692043177065352,0.25025428162831465,0.006587729803043537,0.35630808080808074
0.026262626262626265,-0.11919191919191921,2.4632796545273754,0.25124932484182,1.9900550989248948,-0.6287637164307078,-1.3612913824710937,0.248260949824845,0.006127182574559923,0.35630808080808074
0.030303030303030304,-0.11919191919191921,2.462961330980836,0.2523250057681962,1.9815713408629068,-0.6303288616620506,-1.3512424790952369,0.24525237278908532,0.005682897517996801,0.35630808080808074
0.03434343434343434,-0.11919191919191921,2.462534068296075,0.2536416151942823,1.9712853494358273,-0.6328045190563358,-1.3384808300662274,0.24095192347643243,0.005252581811244535,0.35630808080808074
0.03838383838383838,-0.11919191919191921,2.4619766262796206,0.25527106948641176,1.9587021791346784,-0.6363574802915117,-1.3223446982706406,0.23505767639124836,0.004833414940711588,0.35630808080808074
0.04242424242424242,-0.11919191919191921,2.4612722240626073,0.2573073719168998,1.9432012240296321,-0.6410822432472649,-1.3021189803100335,0.22727145503791898,0.004422500031425625,0.35630808080808074
0.04646464646464646,-0.11919191919191921,2.460414101193674,0.2598739761429178,1.9240095043770824,-0.646920512716509,-1.2770889913586039,0.2173460186496422,0.004017459458031502,0.35630808080808074
0.0505050505050505,-0.11919191919191921,2.459411635455633,0.2631331533774183,1.9001786493651132,-0.6535591785450876,-1.2466194709121012,0.2051494743033449,0.003617132143394211,0.35630808080808074
0.05454545454545451,-0.11919191919191921,2.458294818741298,0.26730019730034366,1.8705560451959644,-0.6603208692057088,-1.21023517642249,0.1907339392604514,0.0032221921971173273,0.35630808080808074
0.058585858585858575,-0.11919191919191921,2.457114181931089,0.2726613491545578,1.8337765930298198,-0.6660892539332295,-1.1676873398039942,0.17438798803913044,0.0028354977856013615,0.35630808080808074
0.06262626262626264,-0.11919191919191921,2.4559341549840084,0.2796010783139953,1.7882620587647393,-0.6693052604015151,-1.118956798802233,0.15664231719288146,0.0024618940151448754,0.35630808080808074
0.06666666666666665,-0.11919191919191921,2.4548207611513457,0.28863837821578037,1.7322713735881143,-0.6680764996827655,-1.0641948745837373,0.13821302562191867,0.0021074398228771475,0.35630808080808074
0.07070707070707072,-0.11919191919191921,2.4538279924106714,0.3004773792320965,1.6640187731446348,-0.6603982346967037,-1.0036205387973196,0.11988857239213652,0.001778226105132895,0.35630808080808074
0.07474747474747473,-0.11919191919191921,2.4529884477593047,0.31607623775395505,1.5818968344505628,-0.6444527939284335,-0.9374440408510057,0.10239631303535701,0.001479203341656348,0.35630808080808074
0.0787878787878788,-0.11919191919191921,2.452311472580013,0.33674293365256974,1.4848121518807063,-0.6189273704292724,-0.8658847817644681,0.08629411880004426,0.001213420214879294,0.35630808080808074
0.0828282828282828,-0.11919191919191921,2.451787941831396,0.3642686953366447,1.3726131462012428,-0.5832960422083673,-0.7893171041649798,0.07191914569592757,0.000981863813930628,0.35630808080808074
0.08686868686868687,-0.11919191919191921,2.4513981126854363,0.40111962082896024,1.2465109507576844,-0.5380142375721917,-0.7084967135491295,0.059396432685668056,0.0007837856937746017,0.35630808080808074
0.09090909090909088,-0.11919191919191921,2.4511190075567346,0.4507168426032239,1.1093439442644102,-0.4845793914809171,-0.6247645531390966,0.048687814288322626,0.0006172433083387108,0.35630808080808074
0.09494949494949495,-0.11919191919191921,2.450929516773392,0.517856978918588,0.9655175468760882,-0.42541200729073125,-0.5401055399015171,0.039654007867923814,0.0004795983735361628,0.35630808080808074
0.09898989898989896,-0.11919191919191921,2.4508131351342453,0.6093648131446299,0.8205265375312323,-0.36353997306286345,-0.45698656373669067,0.03210885575129199,0.0003678467722022559,0.35630808080808074
0.10303030303030303,-0.11919191919191921,2.4507591708587544,0.7351403231170557,0.6801422595376847,-0.30213980485661196,-0.37800245347831485,0.02585648976444129,0.00027879839015713015,0.35630808080808074
0.10707070707070704,-0.11919191919191921,2.4507634986400073,0.9099237884899763,0.549496569712707,-0.24405082170317627,-0.3054457469649756,0.020711119596271987,0.00020918484933246228,0.35630808080808074
0.1111111111111111,-0.11919191919191921,2.450830012964171,1.1564296767092757,0.43236524512690644,-0.191405872152405,-0.24095937186343486,0.01650486606052516,0.00015577026841904527,0.35630808080808074
0.11515151515151512,-0.11919191919191921,2.450974444175457,1.5113163615938146,0.3308374166650961,-0.14546433920093804,-0.18537307636129197,0.013089060166215137,0.00011548074684944219,0.35630808080808074
0.11919191919191918,-0.11919191919191921,2.4512342541262178,2.0375496480852244,0.24539279406803946,-0.10665234404820367,-0.13874044884589254,0.01033329103895433,8.55322688043458e-05,0.35630808080808074
0.1232323232323232,-0.11919191919191921,2.4516957321644712,2.8529835194466573,0.1752551311647614,-0.07474186073892852,-0.10051326978683406,0.008124022237681217,6.352302883607671e-05,0.35630808080808074
0.12727272727272726,-0.11919191919191921,2.452579756384762,4.20701977955742,0.11884897833883423,-0.04908138941836171,-0.06976758765988089,0.006363360399861217,4.7473190740982244e-05,0.35630808080808074
0.13131313131313133,-0.11919191919191921,2.45459178495128,6.7366839613343075,0.07422049301798028,-0.02880867947406429,-0.045411812084280134,0.004967857335996749,3.58144652687047e-05,0.35630808080808074
0.13535353535353534,-0.11919191919191921,2.4611742513347603,12.705482609115165,0.0393530897361801,-0.013010947513638627,-0.026342142654168565,0.0038672319775056203,2.7345193814316582e-05,0.35630808080808074
0.1393939393939394,-0.11919191919191921,2.524925841917227,40.4332566530932,0.012366057878554937,-0.0008265812517649351,-0.011539477022967981,0.0030030130024733966,2.116914710478257e-05,0.35630808080808074
0.14343434343434341,-0.11919191919191921,0.7170412130294547,58.80749467568109,-0.008385249956676444,0.00850231748796304,-0.0001170678576281059,0.002327070242478428,1.6631610254158534e-05,0.35630808080808074
0.14747474747474748,-0.11919191919191921,0.20231639808442015,20.595863305134426,-0.024276718980882073,0.015611370539897251,0.008665349836662228,0.0018001928748343306,1.3261846112381182e-05,0.35630808080808074
0.1515151515151515,-0.11919191919191921,0.10887551694516064,13.727231461748946,-0.03642395009065122,0.021016132179344282,0.015407818837122056,0.0013907272941683316,1.072524821108597e-05,0.35630808080808074
0.15555555555555556,-0.11919191919191921,0.07020392419913905,10.938283926047376,-0.045711009313876144,0.025124675680622488,0.020586333921896127,0.0010733148689427814,8.785702135623627e-06,0.35630808080808074
0.15959595959595957,-0.11919191919191921,0.04928139459651614,9.464853476102574,-0.052827019525026525,0.028254383981188624,0.02457263567409118,0.0008277927668668069,7.27737116242967e-06,0.35630808080808074
0.16363636363636364,-0.11919191919191921,0.036325854313360134,8.576005466624707,-0.058302200627092265,0.03064866669113897,0.027653535966223997,0.0006382197437791004,6.083876093570093e-06,0.35630808080808074
0.16767676767676765,-0.11919191919191921,0.027631870101464857,7.994763240381745,-0.06254093893572082,0.03249243707833571,0.030048501951881912,0.0004920650875787762,5.123474861459569e-06,0.35630808080808074
0.1717171717171717,-0.11919191919191921,0.021484052483460275,7.593080204057232,-0.06584942866883453,0.03392506808007667,0.031924362360421954,0.0003795215431094848,4.338510586329614e-06,0.35630808080808074
0.17575757575757572,-0.11919191919191921,0.01697706824624965,7.303721702392192,-0.06845824887236829,0.03505093861044273,0.033407310810445345,0.0002929428125482328,3.6880448319045107e-06,0.35630808080808074
0.1797979797979798,-0.11919191919191921,0.013586710769013534,7.088132446312229,-0.07054044130579426,0.035947921981218656,0.03459252192137141,0.00022638715942960988,3.142746844191143e-06,0.35630808080808074
0.1838383838383838,-0.11919191919191921,0.010987383008572358,6.922774322665792,-0.07222537880603669,0.03667382695790167,0.03555155247122599,0.00017524924842763777,2.681343999011789e-06,0.35630808080808074
0.18787878787878787,-0.11919191919191921,0.008965841305375095,6.7925887368125695,-0.07360963803746587,0.03727149018795117,0.03633814836356297,0.0001359678425531875,2.2881824619505956e-06,0.35630808080808074
0.19191919191919193,-0.11919191919191921,0.007376240026538409,6.687601024812573,-0.07476522569440675,0.03777257251841348,0.036992653183691715,0.00010579416222694119,1.9515383066728217e-06,0.35630808080808074
0.19595959595959594,-0.11919191919191921,0.006115477554672231,6.601032329669202,-0.07574572703261334,0.038200411498138465,0.037545317662451394,8.260974753570765e-05,1.6624477522311387e-06,0.35630808080808074
0.2,-0.11919191919191921,0.005108548349539067,6.528177114478547,-0.07659105924213677,0.038572198657547574,0.03801886054838066,6.478423798865467e-05,1.4138997844863504e-06,0.35630808080808074
-0.2,-0.11515151515151516,2.4677404963944833,0.25149800010637907,1.9880873795997012,-0.5729088769225648,-1.4151785026289727,0.27312071159562223,0.020808867045018165,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,2.4677465366966387,0.25151114125895624,1.987983504719809,-0.5728090025660251,-1.4151745015489698,0.2731096543864978,0.020803315837598854,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,2.467752488018805,0.2515243400522266,1.9878791849957498,-0.5727100495978057,-1.4151691345263462,0.27310001559525904,0.0207938282803561,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,2.467758369362488,0.25153750863333774,1.9877751146027698,-0.5726119987408325,-1.4151631154601836,0.27309206996188096,0.020780525215796927,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,2.467764199603757,0.25155083492688746,1.9876698097070729,-0.5725141970133762,-1.4151556111768522,0.2730858186801723,0.020763492342208662,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,2.4677699990817312,0.25156426913317076,1.9875636622076396,-0.5724165329154971,-1.4151471289827728,0.2730815493093442,0.020742821690242563,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,2.4677757872237196,0.25157796902696355,1.9874554282827221,-0.5723184101615324,-1.4151370166983206,0.2730793561625668,0.02071857380975641,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,2.4677815856446013,0.2515919615947014,1.987344892951326,-0.5722195313112657,-1.4151253617765045,0.27307951005719333,0.020690804267793246,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,2.4677874148901404,0.25160626282690646,1.9872319333048778,-0.5721196087955178,-1.4151123236419054,0.27308233282566424,0.02065955222025033,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,2.4677932977040107,0.25162114097592286,1.9871144298398713,-0.5720177808002873,-1.4150966483557874,0.2730879145286578,0.02062481679818804,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,2.467799256772186,0.25163668161085484,1.9869917089108675,-0.571913589759319,-1.4150781190036177,0.27309659027761496,0.020586590668272835,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,2.4678053155375332,0.25165272205249267,1.9868650571730724,-0.5718071343993785,-1.4150579228644136,0.2731090155288819,0.020544862548343895,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,2.4678114982065575,0.25166984186242947,1.986729900981448,-0.5716968200540116,-1.4150330809007257,0.273125095674223,0.020499533162626794,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,2.4678178295770548,0.2516877367422636,1.9865886457945645,-0.5715830535987614,-1.415005591417757,0.273145755746074,0.02045054443373798,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,2.4678243352633302,0.25170677381151363,1.9864383959483594,-0.5714647139411717,-1.414973681852407,0.2731712573238967,0.020397748349383942,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,2.4678310406012858,0.2517271448158668,1.9862776434019993,-0.5713410724881136,-1.4149365710316826,0.2732021232155774,0.02034097131692306,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,2.4678379711881746,0.25174909014386526,1.9861044969666812,-0.5712112919379742,-1.4148932046950322,0.2732388993565315,0.02027999042890008,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,2.467845152493758,0.25177256290063793,1.9859193327001323,-0.571075192121377,-1.4148441397221327,0.27328252487414567,0.020214554327094663,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,2.4678526094611475,0.2517978993478498,1.9857195047787353,-0.5709317328601422,-1.4147877719397361,0.2733336100835217,0.020144322263939207,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,2.467860365193773,0.25182556371717013,1.9855013631137222,-0.5707795960994595,-1.4147217667972651,0.27339271911453605,0.020068877369021385,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,2.4678684414724255,0.2518555707734661,1.9852648032339908,-0.5706185075318828,-1.4146462944714853,0.27346100178439536,0.01998776435989155,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,2.467876857925917,0.25188838876757347,1.9850061471269869,-0.5704471968492442,-1.4145589495349886,0.2735392187593999,0.019900408541148804,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,2.4678856304316437,0.2519242266706477,1.984723766262216,-0.5702650178141866,-1.414458748682512,0.2736285205519122,0.019806163327412488,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,2.46789477054025,0.25196355300385226,1.984413991937006,-0.5700707860600858,-1.4143432055673049,0.2737298883920015,0.01970425962190056,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,2.4679042854689484,0.25200675624602437,1.9840737903257415,-0.5698635621780994,-1.4142102277290445,0.2738445065746852,0.01959382341976672,0.3603484848484848
-0.098989898989899,-0.11515151515151516,2.4679141759003853,0.2520541798419229,1.9837004904096927,-0.5696425784248333,-1.4140579106975537,0.2739737276039911,0.019473864375088887,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,2.4679244360125074,0.25210648357969756,1.9832889384693162,-0.5694064374010495,-1.4138824994815526,0.27411868066415984,0.019343240783656377,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,2.467935052024795,0.2521640587272822,1.9828361055647947,-0.5691544408445317,-1.4136816633702178,0.27428090735534993,0.019200700269614894,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,2.467946001750886,0.252227423087751,1.982337978704983,-0.5688857060845116,-1.41345227216264,0.2744619298937654,0.019044848022665796,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,2.4679572539793138,0.2522973653501046,1.9817884315941916,-0.5685988459479745,-1.4131895858639718,0.2746630885951218,0.01887414021273944,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,2.4679687687535483,0.25237430098789676,1.981184288600586,-0.5682934227009753,-1.4128908661866737,0.27488623390361244,0.018686943151781134,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,2.467980497779942,0.252459031876829,1.980519359149748,-0.5679682311158629,-1.41255112784167,0.2751328860712617,0.01848149516773781,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,2.467992385619305,0.25255208068213547,1.9797896682547376,-0.5676227863969174,-1.4121668816144741,0.2754049406345462,0.018255985459034223,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,2.4680043709859807,0.2526541584266431,1.9789897906295815,-0.5672562496011508,-1.4117335403442097,0.2757041328810038,0.01800856046616542,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,2.4680163895806624,0.2527660995398753,1.9781133667124424,-0.5668675514908124,-1.411245814022141,0.27603207258683127,0.01773738327519454,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,2.468028376950611,0.2528885332691231,1.9771556806364738,-0.5664560966217991,-1.4106995830587383,0.27639055664183365,0.01744072431367793,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,2.4680402711878293,0.2530220317758138,1.9761125012102658,-0.5660213940598275,-1.4100911065670365,0.2767813484386845,0.017117029863098123,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,2.4680520159423684,0.25316736845225457,1.974978067137374,-0.5655624516971045,-1.4094156153763664,0.2772058194828884,0.016764994274420606,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,2.4680635614405646,0.2533251264218889,1.9737481517598339,-0.5650786373996262,-1.4086695138112728,0.27766528121289435,0.01638368249992331,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,2.4680748638200702,0.25349586032073335,1.9724187976463716,-0.5645693357954791,-1.407849461676109,0.2781606859874207,0.01597261439006144,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,2.4680858782018333,0.25368008873486464,1.9709863812740531,-0.5640340265196642,-1.4069523539911317,0.27869247984130674,0.015531853891394255,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,2.4680965473791194,0.2538784468058702,1.9694464272082923,-0.5634720950734042,-1.405974332079653,0.27926023336364864,0.015062073851226177,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,2.4681067781523853,0.2540915557774588,1.9677946339859091,-0.5628833705285672,-1.404911263457226,0.27986252307453513,0.014564616664740503,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,2.468116406772755,0.2543200805712351,1.9660264298399877,-0.5622684056689451,-1.4037580238400937,0.2804965224940945,0.014041514462343573,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,2.4681251453021456,0.25456501416771143,1.9641347875167943,-0.5616284498973592,-1.4025063375290252,0.2811572284652634,0.013495465123884247,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,2.4681325044064426,0.2548276671504352,1.9621103375815077,-0.560966338619032,-1.401143998823963,0.2818368550932274,0.012929792268811028,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,2.468137686855553,0.25510960828348095,1.9599418595636198,-0.5602878288933333,-1.3996540302651876,0.28252407118153083,0.01234837308090698,0.3603484848484848
-0.01010101010101011,-0.11515151515151516,2.468139441610845,0.25541334258028475,1.957611121780503,-0.5596017442534631,-1.3980093768512791,0.28320213974731384,0.011755498889802166,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,2.468135869169692,0.25574175707990987,1.9550972270848384,-0.5589233755770451,-1.3961738505948715,0.2838480533489282,0.011155770064547245,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,2.4681241660668816,0.2560995811476672,1.9523655519983432,-0.5582741519358301,-1.3940913991729393,0.2844289656664253,0.010553875168591964,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,2.468100296763734,0.25649230862049277,1.9493761928968603,-0.557687695330543,-1.3916884968961785,0.2849008566083884,0.009954470371235336,0.3603484848484848
0.006060606060606044,-0.11515151515151516,2.4680585825826338,0.25692762863528185,1.94607330773947,-0.5572113596005437,-1.3888619472988368,0.2852037254560786,0.009361939610844364,0.3603484848484848
0.010101010101010083,-0.11515151515151516,2.467991206089256,0.2574155097429002,1.9423849038725043,-0.5569117703799513,-1.3854731323484508,0.285257523385866,0.008780217661971164,0.3603484848484848
