slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.2,-0.1717171717171717,-1.3147025490103747e-08,0.18618029531308491,2.6855688414874526,-1.2732117007490693,-1.4123571408269717,-75588065.37587154,-474767.2970199212,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,-1.314300983855946e-08,0.18620151493340634,2.685262792755033,-1.2729570046184726,-1.4123057880796681,-75586665.23786214,-499407.3043771749,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,-1.3138538784829372e-08,0.1862191568575981,2.685008397513197,-1.2727278597551965,-1.4122805383972676,-75586866.50354736,-525098.1811911255,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,-1.3133739050211069e-08,0.18623515777301575,2.6847777076728403,-1.272511048836087,-1.4122666591167539,-75587914.21320665,-551865.6451368356,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,-1.3128994398097224e-08,0.1862551161219542,2.6844900179660462,-1.2722683666642176,-1.4122216510388255,-75587572.69844048,-579723.1109727158,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,-1.3123964708210614e-08,0.18627438082401634,2.6842123852026427,-1.2720316515089287,-1.4121807331163037,-75587772.35447113,-608714.1671956019,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,-1.3118420007488878e-08,0.1862898718045939,2.683989178465387,-1.2718219936643287,-1.4121671850025275,-75589812.18656011,-638879.9447432397,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,-1.311298446551933e-08,0.18631065660452717,2.683689752943036,-1.2715775640461615,-1.4121121889649506,-75590070.12721069,-670220.0172263641,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,-1.3107276631030992e-08,0.1863315475662177,2.683388865115879,-1.271333887968332,-1.4120549775876412,-75590717.68877949,-702781.5750215815,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,-1.3101404601375516e-08,0.18635433362060114,2.683060760076473,-1.271078881614045,-1.4119818783804898,-75591106.09917092,-736587.7951929024,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,-1.3095450493163675e-08,0.1863804662710585,2.6826845643934063,-1.270802804605168,-1.4118817601121503,-75590735.89173955,-771661.9136691352,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,-1.3089005515259736e-08,0.18640444216028532,2.6823395097785157,-1.270543362135541,-1.4117961475919307,-75591942.2466203,-808056.1210292681,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,-1.3082642045344051e-08,0.18643476342521662,2.681903260853405,-1.2702428161801365,-1.4116604450324122,-75591396.35459943,-845763.3975385134,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,-1.3075974575663816e-08,0.18646633801304915,2.6814491309599213,-1.2699361409920726,-1.4115129897708207,-75591300.95418097,-884834.2825100939,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,-1.3068842874648865e-08,0.18649732383022877,2.681003618382602,-1.269636180258523,-1.411367438043486,-75592561.0404238,-925307.4190566376,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,-1.3061584574256951e-08,0.1865330389398404,2.6804902917842033,-1.269307084805888,-1.4111832072437167,-75593203.22454345,-967186.0846447888,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,-1.3053961752241834e-08,0.18657065471220807,2.6799498599708804,-1.2689685422363155,-1.4109813180491102,-75594583.47403592,-1010513.0460503333,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,-1.3046414243541265e-08,0.186617099444679,2.679282881806986,-1.268573947946841,-1.4107089339180134,-75594134.74987568,-1055278.7466379825,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,-1.3038273343552876e-08,0.18666353437613775,2.6786163761033484,-1.2681840047025368,-1.4104323713873874,-75595711.96587747,-1101560.2610832376,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,-1.3030009858328123e-08,0.18671750675064336,2.677842097914225,-1.267748110720401,-1.4100939872532052,-75596569.72986123,-1149343.04171282,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,-1.3021452333394416e-08,0.1867774762381147,2.6769823110699478,-1.26727755630154,-1.4097047548142325,-75597685.3563932,-1198663.8062444173,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,-1.3012645707838595e-08,0.18684510846904226,2.6760133248803584,-1.2667619860444006,-1.4092513393511115,-75598782.75488369,-1249540.2112612422,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,-1.3003533310164672e-08,0.18692072712821486,2.6749307456897826,-1.2662002955584697,-1.4087304501104256,-75600177.00975816,-1301998.4334588558,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,-1.2994267989839888e-08,0.18700778812121832,2.673685438430018,-1.2655703325719365,-1.4081151061499684,-75600966.34970132,-1356042.7547662698,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,-1.2984485176923077e-08,0.18710242511483605,2.672333080060627,-1.264899685277726,-1.40743339484765,-75603260.24433227,-1411730.0594241838,0.30378282828282827
-0.098989898989899,-0.1717171717171717,-1.2974687044965773e-08,0.18721337018297687,2.6707494211834435,-1.2641309094142166,-1.4066185111924807,-75604125.43019316,-1469024.506629685,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,-1.2964210859273105e-08,0.1873326720921462,2.6690485668946584,-1.2633195100528276,-1.4057290570543957,-75607414.27239282,-1528017.328884709,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,-1.2953758299610767e-08,0.18747215998058664,2.6670626725171585,-1.2623876493532045,-1.4046750229464535,-75609029.50688188,-1588643.6988971669,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,-1.2942937290013085e-08,0.18762793242240083,2.664848424061062,-1.261363858616697,-1.4034845651707348,-75611251.1491895,-1650963.5701548543,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,-1.2931502099762265e-08,0.1877981938552321,2.662432421305042,-1.260262484182423,-1.4021699373068672,-75615513.10446915,-1715023.7724791341,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,-1.2920046549273393e-08,0.1879932954704366,2.6596693183070195,-1.2590164860726993,-1.4006528321263783,-75618342.89410025,-1780759.0507947302,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,-1.2908133856268167e-08,0.1882085130223215,2.6566279706444957,-1.2576601527155056,-1.3989678178385785,-75622294.73491746,-1848237.4996395712,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,-1.2896250677379185e-08,0.18845235527643084,2.653190507030024,-1.2561392286478004,-1.3970512778847424,-75624519.81162214,-1917397.2165619729,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,-1.2883685764376612e-08,0.18871553507136016,2.649490408192737,-1.25451820468518,-1.3949722029932505,-75629192.47932203,-1988347.8960416538,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,-1.287091351427609e-08,0.189005644349081,2.6454236420205315,-1.2527487628000529,-1.3926748788354837,-75633540.19864766,-2061022.7312349165,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,-1.2857417442171297e-08,0.18931520555218256,2.641097943557576,-1.2508823782672955,-1.3902155645713823,-75640611.54132494,-2135505.202001783,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,-1.2843905536024194e-08,0.18965407930197986,2.6363788317844703,-1.248855226341739,-1.3875236050914292,-75646261.32279642,-2211676.6070046457,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,-1.283018604986672e-08,0.19001817823516018,2.6313271954956448,-1.246695305707675,-1.3846318894857292,-75651635.38443069,-2289557.0591806807,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,-1.2816039234874278e-08,0.1904021796237463,2.6260203586570343,-1.2444376600186438,-1.3815826983796606,-75658055.21843487,-2369171.5770993386,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,-1.2801709091818455e-08,0.19080685218152232,2.6204509656003414,-1.2420764366137185,-1.378374528543958,-75664113.21530674,-2450456.708727691,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,-1.2787140945882743e-08,0.19122783937128332,2.6146820552066865,-1.2396383968970923,-1.3750436576816394,-75670168.35059737,-2533396.0139593654,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,-1.2772108059191268e-08,0.19165762993662686,2.6088186534091387,-1.2371695793228596,-1.3716490735973041,-75677606.90119953,-2618003.7658558595,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,-1.2756585207466112e-08,0.19209134875556763,2.6029282594120935,-1.2346977624744895,-1.368230496266558,-75686632.91027047,-2704251.7768576317,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,-1.2741247985757006e-08,0.1925346206914744,2.596935544916577,-1.2321826915096494,-1.3647528523606682,-75693294.25013438,-2791953.1226398535,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,-1.2725673740532265e-08,0.19297678159589868,2.5909852777469062,-1.2296884765514982,-1.3612968005533246,-75700157.07207167,-2881144.035383408,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,-1.2709758574971556e-08,0.19341247269883655,2.5851486880860675,-1.2272445956624018,-1.3579040918354963,-75707908.27497207,-2971792.3740418656,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,-1.2693872969833627e-08,0.19384442107339392,2.5793881366777076,-1.2248293334967641,-1.3545588023775108,-75714415.04782867,-3063748.43123335,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,-1.2677838731423865e-08,0.19426819167833195,2.5737615393205053,-1.2224670510688647,-1.3512944876850566,-75720816.6475665,-3156981.152570734,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,-1.266150819337653e-08,0.19468123136308355,2.568300994170637,-1.2201707917166722,-1.3481302018769057,-75728083.3395204,-3251449.329669736,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,-1.2645239741598098e-08,0.1950904856269224,2.562913298712256,-1.2178951774047313,-1.3450181206363314,-75734168.90274276,-3346973.1265676785,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,-1.2628905142325774e-08,0.19549744641210617,2.5575781638119333,-1.2156307165612645,-1.3419474469990402,-75739945.68803744,-3443482.2283303947,0.30378282828282827
0.006060606060606044,-0.1717171717171717,-1.261232981132655e-08,0.19590519064609638,2.552254988040256,-1.2133596826719888,-1.3388953052715182,-75746584.07265566,-3540908.0052906517,0.30378282828282827
0.010101010101010083,-0.1717171717171717,-1.2595631306210446e-08,0.1963240590217508,2.546809609126921,-1.2110214583210634,-1.335788150608269,-75753523.6841869,-3639082.822716518,0.30378282828282827
0.014141414141414121,-0.1717171717171717,-1.25788544637624e-08,0.1967665876674776,2.5410818261668706,-1.2085448295278844,-1.3325369974653702,-75760665.19501601,-3737829.908877163,0.30378282828282827
0.01818181818181816,-0.1717171717171717,-1.256190638655715e-08,0.1972472376570783,2.534889744766625,-1.2058503377867673,-1.329039407786226,-75768774.33448872,-3836977.3108290746,0.30378282828282827
0.0222222222222222,-0.1717171717171717,-1.2544705032657216e-08,0.19778574895196427,2.52798800030384,-1.202830793468685,-1.3251572070204714,-75778601.96109357,-3936305.4358307095,0.30378282828282827
0.026262626262626265,-0.1717171717171717,-1.2527515722678203e-08,0.19841389089765643,2.5199848545108243,-1.1993122910998721,-1.3206725635454457,-75788862.78209294,-4035423.384216045,0.30378282828282827
0.030303030303030304,-0.1717171717171717,-1.2509926121883186e-08,0.19916116216780663,2.5105296364648626,-1.1951439522803504,-1.3153856836315614,-75802448.67117622,-4134074.555026862,0.30378282828282827
0.03434343434343434,-0.1717171717171717,-1.2492276464898505e-08,0.20007984916634158,2.4990022836028296,-1.1900507605781208,-1.3089515233286138,-75817803.48143293,-4231657.704433053,0.30378282828282827
0.03838383838383838,-0.1717171717171717,-1.2474135698977606e-08,0.20122389276800268,2.4847943905837573,-1.1837677845490475,-1.3010266060211875,-75838176.36652125,-4327698.3787696,0.30378282828282827
0.04242424242424242,-0.1717171717171717,-1.2455716989141708e-08,0.20267522587070852,2.467001074750245,-1.1758935406272712,-1.2911075336464823,-75863068.77903222,-4421350.0843500905,0.30378282828282827
0.04646464646464646,-0.1717171717171717,-1.243699358180004e-08,0.2045340891178194,2.44458027562716,-1.165965056411057,-1.2786152196973035,-75893620.21283895,-4511663.702670431,0.30378282828282827
0.0505050505050505,-0.1717171717171717,-1.2417884377051034e-08,0.20692686385904402,2.4163126561044903,-1.15343653892959,-1.262876116878961,-75931502.59119597,-4597512.628824721,0.30378282828282827
0.05454545454545451,-0.1717171717171717,-1.2397876569548218e-08,0.21000473751056764,2.3808986688593983,-1.137721254003317,-1.2431774149220054,-75981231.87682728,-4677741.810345035,0.30378282828282827
0.058585858585858575,-0.1717171717171717,-1.237734950403295e-08,0.21397079123652696,2.336767542359074,-1.1180928752379131,-1.2186746673603932,-76042030.08439505,-4750711.501690642,0.30378282828282827
0.06262626262626264,-0.1717171717171717,-1.2356582385868385e-08,0.2190686367194214,2.282389700428558,-1.093824125206794,-1.1885655739862349,-76113789.84378576,-4814736.246377383,0.30378282828282827
0.06666666666666665,-0.1717171717171717,-1.2334976522769981e-08,0.22557336280148158,2.2165737738608082,-1.0643172191786086,-1.1522565540850258,-76201758.10080549,-4868521.859114276,0.30378282828282827
0.07070707070707072,-0.1717171717171717,-1.2313059303525793e-08,0.23383465163790987,2.13826306977063,-1.0289963896661973,-1.1092666798476443,-76304049.55329822,-4910535.33168274,0.30378282828282827
0.07474747474747473,-0.1717171717171717,-1.2290359498636414e-08,0.24425347916481202,2.047053747882537,-0.9875535327491676,-1.0595002154799142,-76424616.38202788,-4939968.609236824,0.30378282828282827
0.0787878787878788,-0.1717171717171717,-1.2267505424629166e-08,0.2573503787335159,1.9428764875234874,-0.939803814985563,-1.0030726733414008,-76560181.68295127,-4955983.616012027,0.30378282828282827
0.0828282828282828,-0.1717171717171717,-1.22446997387114e-08,0.2737873174111258,1.826235067622898,-0.8858214522417533,-0.9404136144563457,-76709659.73060822,-4958328.977887236,0.30378282828282827
0.08686868686868687,-0.1717171717171717,-1.2222538582043808e-08,0.29446160505613134,1.698014245831526,-0.8258758132878938,-0.8721384309425578,-76869068.99110518,-4946995.101267979,0.30378282828282827
0.09090909090909088,-0.1717171717171717,-1.2201006676686895e-08,0.32059028121515093,1.559623074643516,-0.76052858524071,-0.7990944888438178,-77037806.29099816,-4922643.899620336,0.30378282828282827
0.09494949494949495,-0.1717171717171717,-1.2179921218793643e-08,0.3538571468548787,1.4129995799196728,-0.6906542555563,-0.7223453251686834,-77215804.41171144,-4886532.872457361,0.30378282828282827
0.09898989898989896,-0.1717171717171717,-1.2159958634389878e-08,0.3966267924684559,1.2606309248045662,-0.6174539410761,-0.6431769827614198,-77396862.69624713,-4840259.161377898,0.30378282828282827
0.10303030303030303,-0.1717171717171717,-1.2141109953438053e-08,0.4521558089313164,1.1058135047593645,-0.5425747498734346,-0.5632387558960041,-77578304.26060161,-4786488.071818169,0.30378282828282827
0.10707070707070704,-0.1717171717171717,-1.2123266756361626e-08,0.524968425076094,0.9524382347989926,-0.46799035157645363,-0.48444788282372586,-77757369.30050741,-4728648.709057108,0.30378282828282827
0.1111111111111111,-0.1717171717171717,-1.2107101496111583e-08,0.6214500444046397,0.8045698999021713,-0.39577826857128073,-0.4087916312638187,-77925849.47388072,-4670302.901745127,0.30378282828282827
0.11515151515151512,-0.1717171717171717,-1.2091883198348288e-08,0.7506286259930541,0.6661083567978565,-0.32793914787767164,-0.33816920725313926,-78084569.21168256,-4615534.948817156,0.30378282828282827
0.11919191919191918,-0.1717171717171717,-1.2077912188950214e-08,0.9257421462525323,0.5401072011995041,-0.26605132310988466,-0.274055878856837,-78228256.74766336,-4567509.967288865,0.30378282828282827
0.1232323232323232,-0.1717171717171717,-1.2065363395990508e-08,1.1667490243473309,0.42854117713926065,-0.2111500744878967,-0.21739110210302148,-78353328.22175899,-4528551.683517155,0.30378282828282827
0.12727272727272726,-0.1717171717171717,-1.2053716601265628e-08,1.5050043541888674,0.3322249524494154,-0.16368528473492105,-0.16853966770577733,-78461777.65650551,-4500186.1161453985,0.30378282828282827
0.13131313131313133,-0.1717171717171717,-1.2042829657928235e-08,1.9928579223256764,0.25089595923620855,-0.12356255343260614,-0.1273334057600688,-78554179.4730382,-4482783.467117938,0.30378282828282827
0.13535353535353534,-0.1717171717171717,-1.2032819284780887e-08,2.724813800815937,0.18349877672854298,-0.09028527224971228,-0.0932135050199494,-78630240.16892256,-4475803.089351945,0.30378282828282827
0.1393939393939394,-0.1717171717171717,-1.2023972246401372e-08,3.8911125287295194,0.12849795445758438,-0.06311135889151842,-0.0653865953059749,-78689105.73883718,-4478085.560967071,0.30378282828282827
0.14343434343434341,-0.1717171717171717,-1.2014841264797411e-08,5.940704585141468,0.0841651008056159,-0.04119724837866556,-0.04296785233779721,-78741583.70978484,-4488812.594319938,0.30378282828282827
0.14747474747474748,-0.1717171717171717,-1.2006771660410786e-08,10.259198196212472,0.048736751799920874,-0.02367791282080134,-0.025058839728690163,-78780311.44128434,-4506022.994244275,0.30378282828282827
0.1515151515151515,-0.1717171717171717,-1.1998938679549507e-08,24.277578977943513,0.02059513440233207,-0.00975747410348049,-0.010837660132938964,-78812101.69583556,-4528602.570314127,0.30378282828282827
0.15555555555555556,-0.1717171717171717,-1.1991652465583029e-08,295.66640467617634,-0.0016910949611581572,0.001269507837371009,0.00042158734612129933,-78836209.46893369,-4555133.20632124,0.30378282828282827
0.15959595959595957,-0.1717171717171717,-1.1984918740739133e-08,25.861430663451326,-0.019333810299149157,0.010001057999872387,0.009332752723710591,-78853725.76715645,-4584470.321799941,0.30378282828282827
0.16363636363636364,-0.1717171717171717,-1.1977819088659078e-08,14.999239112832333,-0.03333502414232292,0.016932101659861587,0.016402922756776572,-78871657.31475386,-4615995.370435464,0.30378282828282827
0.16767676767676765,-0.1717171717171717,-1.1971520963139599e-08,11.235904999717564,-0.04450019830087726,0.022460649684607148,0.02203954851351919,-78883121.93022339,-4648452.969825436,0.30378282828282827
0.1717171717171717,-0.1717171717171717,-1.1964977030105458e-08,9.350234900810001,-0.05347459212192174,0.026905762097829466,0.026568830544940747,-78895674.10563716,-4681586.217041962,0.30378282828282827
0.17575757575757572,-0.1717171717171717,-1.1959515081199622e-08,8.229580607427982,-0.060756438066408514,0.03051378201243793,0.030242654963340332,-78901090.92584535,-4714339.399753851,0.30378282828282827
0.1797979797979798,-0.1717171717171717,-1.1953569191995448e-08,7.491202882006001,-0.06674495486878929,0.03348224244248499,0.033262712887529355,-78910126.89268821,-4746895.034255324,0.30378282828282827
0.1838383838383838,-0.1717171717171717,-1.1948570543562832e-08,6.970105196138027,-0.07173492795227432,0.035956906700050695,0.03577802295528709,-78913678.7821982,-4778340.807437109,0.30378282828282827
0.18787878787878787,-0.1717171717171717,-1.1943508676138706e-08,6.582080751918368,-0.07596381979791289,0.03805528195432828,0.03790853901827762,-78918688.86678866,-4808800.8614053875,0.30378282828282827
0.19191919191919193,-0.1717171717171717,-1.1938880065077121e-08,6.280968766278152,-0.07960555348561726,0.039863381242433604,0.039742173814454995,-78922095.0714078,-4837855.154169787,0.30378282828282827
0.19595959595959594,-0.1717171717171717,-1.1934270119534058e-08,6.038847481131653,-0.08279725600457599,0.04144903977380565,0.04134821594334914,-78926810.75742364,-4865494.09104768,0.30378282828282827
0.2,-0.1717171717171717,-1.1930286647981363e-08,5.8386326933174955,-0.08563648801426282,0.042860477307474554,0.0427760111654687,-78928954.85618384,-4891327.883560956,0.30378282828282827
-0.2,-0.1676767676767677,-1.3264816634266688e-08,0.18771047369498023,2.6636766190030103,-1.2512735181583992,-1.4124031016618435,-74913960.77996007,-473436.39044058434,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,-1.3260681601942098e-08,0.18773310820242375,2.6633554662355685,-1.250997407597545,-1.4123580594442882,-74912895.26534541,-498009.6954934538,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,-1.325610063779946e-08,0.18775231026727834,2.6630830763384474,-1.2507454570747427,-1.4123376190907715,-74913334.42372794,-523630.5875758612,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,-1.3251269573050749e-08,0.18777099523659618,2.662818074108315,-1.250498266938635,-1.4123198081355943,-74914145.53312717,-550321.8137382861,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,-1.3246297431921407e-08,0.18779086504689546,2.662536326630013,-1.2502445440761747,-1.4122917825896917,-74914685.37417912,-578108.3773913232,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,-1.3241162964846243e-08,0.18781179067141812,2.662239672243273,-1.2499852103467362,-1.4122544614652712,-74915046.99086791,-607020.2667350925,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,-1.3235761975006311e-08,0.18783248143872971,2.661946411526666,-1.2497289280138908,-1.4122174842157882,-74915793.30330925,-637091.5164952629,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,-1.3230256897008272e-08,0.1878554478716118,2.6616209731039673,-1.2494590795175426,-1.4121618939385994,-74915978.69556133,-668343.4974663601,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,-1.322445302007153e-08,0.18787815271928385,2.6612993192278767,-1.2491926550112993,-1.4121066649657747,-74916679.52578835,-700814.7087362207,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,-1.3218560441704992e-08,0.1879038313195004,2.6609356310996666,-1.2489082749380387,-1.4120273563936607,-74916680.23111606,-734522.8185721001,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,-1.3212384291771978e-08,0.1879299939312096,2.6605651895208187,-1.2486226593749201,-1.411942530994779,-74917059.77873114,-769506.5454674978,0.3078232323232323
