slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.09090909090909088,0.014141414141414121,1.688688821615386,0.09776168549008009,-5.1144781056971995,4.512464689466519,0.6020134159223766,1.6628068963350375,0.02588192528034831,0.4896414141414141
0.09494949494949495,0.014141414141414121,1.60465579582309,0.09770584374347357,-5.117401179416675,4.447672883761189,0.6697282954763145,1.5783966358823762,0.02625915994071377,0.4896414141414141
0.09898989898989896,0.014141414141414121,1.5126707735627578,0.09764404821715163,-5.120639804845478,4.373660921331322,0.7469788833708243,1.4861471184542303,0.026523655108527396,0.4896414141414141
0.10303030303030303,0.014141414141414121,1.4134152815202246,0.09757390364689493,-5.124320964054907,4.290486816939335,0.833834147065206,1.3868161567752422,0.026599124744982446,0.4896414141414141
0.10707070707070704,0.014141414141414121,1.3080689278323554,0.09749416808864282,-5.128511887574837,4.198681481271045,0.9298304060612322,1.2816571019611327,0.026411825871222754,0.4896414141414141
0.1111111111111111,0.014141414141414121,1.1983179319819128,0.09740339597722349,-5.133291247154224,4.099364370285674,1.033926876602064,1.1724155372954779,0.025902394686435053,0.4896414141414141
0.11515151515151512,0.014141414141414121,1.086251673600257,0.09730175532354575,-5.138653443071612,3.9941581328158904,1.1444953100450388,1.0612151018405482,0.02503657175970872,0.4896414141414141
0.11919191919191918,0.014141414141414121,0.9742253816161734,0.09719070853499256,-5.144524693246874,3.8851239168868688,1.259400776104241,0.950412086758236,0.02381329485793752,0.4896414141414141
0.1232323232323232,0.014141414141414121,0.8646846669675387,0.09707093371236213,-5.150872468860774,3.774689326472288,1.3761831426848616,0.8424171820014964,0.022267484966042243,0.4896414141414141
0.12727272727272726,0.014141414141414121,0.7599045716396523,0.09694671304344801,-5.1574724330185004,3.6652638947277225,1.492208538428208,0.7394399965923683,0.020464575047284005,0.4896414141414141
0.13131313131313133,0.014141414141414121,0.6618446486079917,0.09682000569637757,-5.1642219642230955,3.559242758522281,1.6049792058363592,0.6433528062814324,0.0184918423265593,0.4896414141414141
0.13535353535353534,0.014141414141414121,0.5719635799976622,0.09669438802137746,-5.170930911474855,3.4586429791101345,1.7122879326566796,0.5555191810359159,0.016444398961746286,0.4896414141414141
0.1393939393939394,0.014141414141414121,0.49116456631127076,0.0965728404563548,-5.177439097990285,3.365036967404162,1.8124021309442107,0.47675171437917574,0.014412851932095034,0.4896414141414141
0.14343434343434341,0.014141414141414121,0.41979653873986006,0.0964583237950564,-5.183585825602611,3.279456385982442,1.9041294399220328,0.4073232230549224,0.012473315684937623,0.4896414141414141
0.14747474747474748,0.014141414141414121,0.35773254099687524,0.09635182209347348,-5.18931545996966,3.2024606984328585,1.986854761829309,0.34705041937973735,0.01068212161713791,0.4896414141414141
0.1515151515151515,0.014141414141414121,0.30446598603761516,0.09625509176533592,-5.1945303963250815,3.134104545133521,2.06042585168821,0.29539180710577884,0.009074178931836312,0.4896414141414141
0.15555555555555556,0.014141414141414121,0.2592420320580225,0.09616877301700844,-5.199192880337722,3.074100767638665,2.125092113097425,0.2515767768387749,0.007665255219247603,0.4896414141414141
0.15959595959595957,0.014141414141414121,0.22117074501665904,0.09609223268872197,-5.203334192475651,3.0219330929413317,2.1814010999390656,0.21471492219348023,0.006455822823178797,0.4896414141414141
0.16363636363636364,0.014141414141414121,0.18931562701506985,0.09602548831342406,-5.206950870681655,2.976897848960725,2.230053022112191,0.183880244002762,0.005435383012307827,0.4896414141414141
0.16767676767676765,0.014141414141414121,0.16276577241524046,0.09596798038148499,-5.210071088340592,2.9382300327418562,2.271841055765207,0.15817901140946902,0.004586761005771422,0.4896414141414141
0.1717171717171717,0.014141414141414121,0.14067885667100147,0.0959188067010343,-5.212742080329648,2.905160437247499,2.3075816433847605,0.13678937014077963,0.0038894865302218245,0.4896414141414141
0.17575757575757572,0.014141414141414121,0.12230549357521504,0.0958760465782579,-5.215066930831055,2.8769801905690393,2.3380867409067907,0.11898318734004265,0.003322306235172397,0.4896414141414141
0.1797979797979798,0.014141414141414121,0.10699306471946446,0.09584048905928579,-5.217001758816186,2.8529559762617183,2.3640457828028527,0.10412836694583305,0.0028646977736314053,0.4896414141414141
0.1838383838383838,0.014141414141414121,0.09419176984165516,0.09581022543595301,-5.2186496558276945,2.8325070803253,2.386142575583597,0.09169373884018965,0.0024980310014655056,0.4896414141414141
0.18787878787878787,0.014141414141414121,0.08344196284514407,0.09578451370670028,-5.220050513769655,2.8150935555275893,2.404956958537784,0.08123608682482415,0.002205876020319917,0.4896414141414141
0.19191919191919193,0.014141414141414121,0.0743652321252761,0.09576283229362881,-5.221232371754523,2.800243588945758,2.420988783176462,0.07239107491476034,0.0019741572105157574,0.4896414141414141
0.19595959595959594,0.014141414141414121,0.06665327408809744,0.09574454596102593,-5.22222957926796,2.787558260719738,2.434671319148774,0.06486220914823561,0.0017910649398618368,0.4896414141414141
0.2,0.014141414141414121,0.06005606382960958,0.09572982756605142,-5.223032494076655,2.7766777837982026,2.446354709654998,0.058409235319894046,0.0016468285097155366,0.4896414141414141
-0.2,0.01818181818181816,2.5165866164743016,0.11455589363044413,-3.6568575286302045,4.364681590406867,-0.7078240617521003,2.4932984964005196,0.023288120073782094,0.4936818181818181
-0.19595959595959597,0.01818181818181816,2.5166038073450365,0.11455480223793879,-3.656900119437699,4.36472317389547,-0.7078230543016162,2.493314744830036,0.023289062515000482,0.4936818181818181
-0.19191919191919193,0.01818181818181816,2.516610502081836,0.11455415002684127,-3.6569299584060007,4.36474802432658,-0.7078180657797539,2.4933203645774897,0.023290137504346584,0.4936818181818181
-0.1878787878787879,0.01818181818181816,2.5166386066021933,0.11455247917626585,-3.65699380026577,4.364811688139795,-0.7078178876303695,2.493346921523078,0.023291685079114954,0.4936818181818181
-0.18383838383838386,0.01818181818181816,2.5166773541561427,0.11455027347056482,-3.657076457643153,4.364895734009739,-0.7078192763435847,2.4933836960192735,0.023293658136869157,0.4936818181818181
-0.17979797979797982,0.01818181818181816,2.5167122578033916,0.11454818494571728,-3.6571574145137618,4.3649753179229975,-0.7078179033929174,2.493416273607441,0.023295984195950643,0.4936818181818181
-0.17575757575757578,0.01818181818181816,2.516745190397141,0.11454611975590585,-3.6572400200074444,4.365054015528479,-0.7078139954560315,2.4934464376057983,0.02329875279134254,0.4936818181818181
-0.1717171717171717,0.01818181818181816,2.516780180465503,0.11454388452633738,-3.6573308652895578,4.3651391960157575,-0.7078083305547717,2.4934780946329065,0.023302085832596173,0.4936818181818181
-0.1676767676767677,0.01818181818181816,2.516845944073185,0.1145401606867617,-3.657472548014946,4.365281111802847,-0.707808563983747,2.493539595703975,0.023306348369209664,0.4936818181818181
-0.16363636363636364,0.01818181818181816,2.516898620855995,0.11453693066119724,-3.6576023541111087,4.365404216146306,-0.7078018618108567,2.4935873704348275,0.023311250421167627,0.4936818181818181
-0.15959595959595962,0.01818181818181816,2.5169871200452234,0.11453195261248902,-3.6577925696120235,4.365593955255392,-0.7078013854918102,2.4936697391119185,0.023317380933304845,0.4936818181818181
-0.15555555555555556,0.01818181818181816,2.517088431412292,0.11452625478822509,-3.658011191235307,4.365811148924948,-0.7077999577061915,2.4937637453926222,0.0233246860196695,0.4936818181818181
-0.15151515151515152,0.01818181818181816,2.517211401730773,0.11451941224886453,-3.6582727828813066,4.3660720064377045,-0.7077992233212128,2.493877967788179,0.02333343394259421,0.4936818181818181
-0.14747474747474748,0.01818181818181816,2.5173126884272374,0.11451337007573446,-3.658516390087209,4.366302377470522,-0.7077859871415743,2.4939692477108863,0.023343440716350992,0.4936818181818181
-0.14343434343434344,0.01818181818181816,2.517489083032767,0.11450369330322449,-3.658885121928403,4.366671376084366,-0.707786254101232,2.494133224461413,0.023355858571353954,0.4936818181818181
-0.1393939393939394,0.01818181818181816,2.517650040468768,0.11449446254212949,-3.6592503157977014,4.367023425513388,-0.7077731094878226,2.4942798949483813,0.023370145520386583,0.4936818181818181
-0.13535353535353536,0.01818181818181816,2.5178855073640642,0.1144815412757931,-3.6597462414551125,4.36751632121689,-0.7077700797601809,2.494498023136494,0.023387484227570022,0.4936818181818181
-0.13131313131313133,0.01818181818181816,2.518117958798738,0.11446839937591828,-3.6602645116624606,4.368017747555488,-0.7077532357483466,2.494710397645803,0.023407561152934853,0.4936818181818181
-0.1272727272727273,0.01818181818181816,2.518400383713008,0.11445256003956072,-3.660887376012012,4.368622247028576,-0.7077348706985493,2.4949690412042265,0.0234313425087811,0.4936818181818181
-0.12323232323232325,0.01818181818181816,2.5187328712621713,0.11443393707138072,-3.6616213726047486,4.3693331958925015,-0.7077118235908552,2.495273489049339,0.023459382212832457,0.4936818181818181
-0.11919191919191921,0.01818181818181816,2.5191406412348334,0.11441128378650679,-3.66251105747755,4.370198318361453,-0.7076872607900841,2.495648081446198,0.023492559788635514,0.4936818181818181
-0.11515151515151516,0.01818181818181816,2.519605558393478,0.11438529935658286,-3.663539838366169,4.371191077950851,-0.7076512396505605,2.4960741016550885,0.023531456738389515,0.4936818181818181
-0.11111111111111112,0.01818181818181816,2.5201402487914395,0.11435525483937861,-3.6647382375432414,4.372339519574304,-0.7076012819400171,2.496563185563045,0.02357706322839437,0.4936818181818181
-0.10707070707070708,0.01818181818181816,2.52076728316475,0.1143199317575038,-3.666154312837342,4.37369050432234,-0.7075361917898919,2.497136679492385,0.02363060367236513,0.4936818181818181
-0.10303030303030304,0.01818181818181816,2.5214938938085227,0.11427875827954018,-3.667817774262306,4.375266300840291,-0.7074485265369339,2.4978005727529817,0.023693321055541065,0.4936818181818181
-0.098989898989899,0.01818181818181816,2.522359124404229,0.11422965726272938,-3.6698097225478663,4.3771469861085315,-0.7073372633546525,2.4985921817919254,0.023766942612303558,0.4936818181818181
-0.09494949494949496,0.01818181818181816,2.5233604885585588,0.11417235167419365,-3.672157493252159,4.379343971402498,-0.707186478058795,2.499507472260747,0.023853016297812047,0.4936818181818181
-0.09090909090909093,0.01818181818181816,2.5245144554788075,0.11410559749002792,-3.674924637705567,4.381905980083246,-0.7069813423334175,2.5005609499637007,0.023953505515106655,0.4936818181818181
-0.08686868686868687,0.01818181818181816,2.525854030257599,0.11402726419275011,-3.6782100733156087,4.384916217365774,-0.7067061443897061,2.5017832331790375,0.02407079707856159,0.4936818181818181
-0.08282828282828283,0.01818181818181816,2.5273925994739317,0.11393592704439726,-3.682098932916026,4.388431401490244,-0.7063324685823883,2.503185212742885,0.024207386731046728,0.4936818181818181
-0.0787878787878788,0.01818181818181816,2.5291809975773525,0.11382823731581328,-3.686750243820753,4.392583174386733,-0.705832930503755,2.504814547379602,0.024366450197750307,0.4936818181818181
-0.07474747474747476,0.01818181818181816,2.5312346168814432,0.113702139917201,-3.692296733619595,4.397454615935235,-0.7051578819531223,2.5066834486592526,0.02455116822219064,0.4936818181818181
-0.07070707070707072,0.01818181818181816,2.5335622819968338,0.11355547319464872,-3.698894571653843,4.40313430918798,-0.7042397371918593,2.508797273368863,0.024765008627970677,0.4936818181818181
-0.06666666666666668,0.01818181818181816,2.536243100118926,0.11338241166230988,-3.7068456057209227,4.409855044434629,-0.7030094383750137,2.5112306263207733,0.02501247379815252,0.4936818181818181
-0.06262626262626264,0.01818181818181816,2.5392309440659835,0.1131820786648356,-3.7163245853477074,4.417660515892511,-0.7013359301156848,2.5139337921476033,0.025297151918380095,0.4936818181818181
-0.0585858585858586,0.01818181818181816,2.542592577825769,0.11294770541131151,-3.727742930859177,4.426827426073057,-0.6990844947390755,2.5169686014811887,0.025623976344580114,0.4936818181818181
-0.054545454545454564,0.01818181818181816,2.546358265019912,0.11267311339842516,-3.741550214638497,4.437615904466156,-0.6960656894270268,2.520360638782874,0.025997626237037934,0.4936818181818181
-0.050505050505050525,0.01818181818181816,2.5504555854342272,0.11235536511542492,-3.758159483020621,4.450165771044887,-0.6920062874917645,2.524033989362404,0.026421596071822956,0.4936818181818181
-0.046464646464646486,0.01818181818181816,2.5548792861020173,0.11198695817425357,-3.7782221897190187,4.464805618294708,-0.6865834280016606,2.527979731250474,0.026899554851543064,0.4936818181818181
-0.04242424242424245,0.01818181818181816,2.5595639957622125,0.11156120447474327,-3.8024677227530796,4.481844763084187,-0.6793770396410429,2.53213046835989,0.027433527402322525,0.4936818181818181
-0.03838383838383841,0.01818181818181816,2.5643624934782667,0.11107293575651457,-3.831692836589121,4.501546633575632,-0.6698537963364768,2.53633959474858,0.02802289872968655,0.4936818181818181
-0.03434343434343434,0.01818181818181816,2.569063306752028,0.1105176294504859,-3.866797474447676,4.524165081323055,-0.6573676063236341,2.5403997079073486,0.02866359884467942,0.4936818181818181
-0.030303030303030304,0.01818181818181816,2.5734134838591194,0.10989062371105998,-3.90880611396321,4.549978725623145,-0.6411726110997172,2.5440663265882897,0.029347157270829694,0.4936818181818181
-0.026262626262626265,0.01818181818181816,2.576980782229679,0.10919363148307404,-3.9586057966905375,4.5790216264933825,-0.620415829137152,2.546922977241652,0.03005780498802695,0.4936818181818181
-0.022222222222222227,0.01818181818181816,2.579311950433948,0.10842914737159427,-4.017071863123172,4.611306204553248,-0.5942343408942219,2.548538960894032,0.03077298953991599,0.4936818181818181
-0.018181818181818188,0.01818181818181816,2.579765322168827,0.10760946603336861,-4.084622057780517,4.646431382529521,-0.5618093241042932,2.548304689071321,0.03146063309750593,0.4936818181818181
-0.01414141414141415,0.01818181818181816,2.5776925534367074,0.10675157787265574,-4.161229228349322,4.683771518838764,-0.5225422899078407,2.545611090861393,0.03208146257531445,0.4936818181818181
-0.01010101010101011,0.01818181818181816,2.5725007361611087,0.1058776381783444,-4.2462112514437464,4.7224325045321365,-0.4762212523987965,2.539909100172325,0.032591635988783924,0.4936818181818181
-0.006060606060606072,0.01818181818181816,2.5636521981160776,0.10501769322601251,-4.337937826110457,4.761102483468996,-0.42316465685284727,2.5307057082538056,0.03294648986227206,0.4936818181818181
-0.002020202020202033,0.01818181818181816,2.550783304809661,0.10420625191907955,-4.433845985460097,4.798176604741894,-0.3643306187834084,2.5176758754430972,0.03310742936656368,0.4936818181818181
0.0020202020202020055,0.01818181818181816,2.533933493215522,0.10347234964391266,-4.530885331364909,4.832208814710047,-0.30132348280248467,2.500882554974091,0.03305093824143106,0.4936818181818181
0.006060606060606044,0.01818181818181816,2.513417527575203,0.10284171748357272,-4.625634915898048,4.861840236208586,-0.23620531987433635,2.480645645211786,0.03277188236341668,0.4936818181818181
0.010101010101010083,0.01818181818181816,2.4898519493655074,0.10233058414826457,-4.714898561534556,4.886124751312412,-0.17122618932651312,2.4575659637797598,0.03228598558574739,0.4936818181818181
0.014141414141414121,0.01818181818181816,2.46403013931295,0.10194492919525074,-4.796111041661662,4.9046088311121245,-0.10849778909483987,2.432403352603224,0.03162678670972584,0.4936818181818181
0.01818181818181816,0.01818181818181816,2.4367790474261026,0.1016813444484626,-4.867602461105415,4.917322865215457,-0.04972040367193076,2.405939667386611,0.030839380039491594,0.4936818181818181
0.0222222222222222,0.01818181818181816,2.408862829391642,0.10144613417918408,-4.9287240368559875,4.924750700213199,0.0039733371344332635,2.378889456036871,0.029973373354771148,0.4936818181818181
0.026262626262626265,0.01818181818181816,2.380868360503934,0.10040808446099053,-4.979678704746562,4.927631825779251,0.05204687946948816,2.3517923574531854,0.029076003050748367,0.4936818181818181
0.030303030303030304,0.01818181818181816,2.353116172965987,0.09957801271260774,-5.021188778040715,4.926705578551761,0.09448320004848054,2.324928955442993,0.028187217522993916,0.4936818181818181
0.03434343434343434,0.01818181818181816,2.325760399736116,0.09892269937809361,-5.054451638700431,4.922790909691177,0.13166072948891339,2.298421357339738,0.027339042396377796,0.4936818181818181
0.03838383838383838,0.01818181818181816,2.2986935769821892,0.09841224721386736,-5.0806684547000796,4.916451204662685,0.1642172505324202,2.272139328300645,0.02655424868154407,0.4936818181818181
0.04242424242424242,0.01818181818181816,2.2717184811887026,0.09801643984982282,-5.1011850741317275,4.908238652598154,0.19294642191215494,2.2458691818526297,0.02584929933607268,0.4936818181818181
0.04646464646464646,0.01818181818181816,2.2444210060811387,0.09771263094031943,-5.117045720419997,4.898336111341944,0.2187096094026757,2.2191867087372303,0.02523429734390851,0.4936818181818181
0.0505050505050505,0.01818181818181816,2.216356546285856,0.09747911471981087,-5.129303865970026,4.886901136510396,0.24240272979484823,2.1916399240843907,0.024716622201465168,0.4936818181818181
0.05454545454545451,0.01818181818181816,2.186949302531296,0.09730001951494043,-5.138745115103363,4.873817839027577,0.2649272764486118,2.1626482506852494,0.02430105184604663,0.4936818181818181
0.058585858585858575,0.01818181818181816,2.1555639465206693,0.09716222559506212,-5.146032801483903,4.858837951389987,0.28719485055976546,2.13157249493451,0.023991451586159184,0.4936818181818181
0.06262626262626264,0.01818181818181816,2.121513362325336,0.09705473929290719,-5.1517319361809575,4.841593628139066,0.31013830859854896,2.0977221358266407,0.02379122649869566,0.4936818181818181
0.06666666666666665,0.01818181818181816,2.0840394416066856,0.09696926621571872,-5.15627290475956,4.821549403303955,0.33472350181598665,2.060336566811926,0.023702874794759823,0.4936818181818181
0.07070707070707072,0.01818181818181816,2.0423002163234703,0.09690078897214842,-5.159916707380283,4.797958140957835,0.36195856692358463,2.018573326021779,0.023726890301691377,0.4936818181818181
0.07474747474747473,0.01818181818181816,1.9954694032763136,0.09684327206951834,-5.1629812716002705,4.7700664247784985,0.39291484732954696,1.9716082456279633,0.02386115764835036,0.4936818181818181
0.0787878787878788,0.01818181818181816,1.9427117664407099,0.09679165870970562,-5.165734389051244,4.737018116802094,0.4287162728682593,1.9186136128590394,0.024098153581670466,0.4936818181818181
0.0828282828282828,0.01818181818181816,1.8831702426537962,0.09674445705512243,-5.168254752670446,4.697749703602948,0.4705050496947508,1.8587487547006136,0.02442148795318262,0.4936818181818181
0.08686868686868687,0.01818181818181816,1.8161557002399082,0.09669719855508772,-5.170780616675028,4.6513542184437675,0.5194263987395669,1.7913510915826043,0.024804608657303967,0.4936818181818181
0.09090909090909088,0.01818181818181816,1.7411094222909216,0.09664817116067005,-5.173403634780817,4.596869222523303,0.5765344127225218,1.7159023848905357,0.025207037400385778,0.4936818181818181
0.09494949494949495,0.01818181818181816,1.6577698986236808,0.09659463225952834,-5.176271064813613,4.5335542200897265,0.6427168451109032,1.632195360691648,0.025574537932032803,0.4936818181818181
0.09898989898989896,0.01818181818181816,1.5662400049542995,0.09653438867429603,-5.179501386413527,4.4609266298734696,0.7185747570559645,1.5403994663799738,0.025840538574325604,0.4936818181818181
0.10303030303030303,0.01818181818181816,1.467084373061286,0.09646523739748628,-5.183214321138106,4.378908231900109,0.8043060898467543,1.4411528844540185,0.025931488607267437,0.4936818181818181
0.10707070707070704,0.01818181818181816,1.3613670922394414,0.09638621698737786,-5.187463681026393,4.287876642926072,0.8995870386491162,1.3355919398562188,0.025775152383222658,0.4936818181818181
0.1111111111111111,0.01818181818181816,1.2506724357849492,0.09629681478714397,-5.192279735098403,4.18877694917067,1.003502786471638,1.22536066334931,0.025311772435639417,0.4936818181818181
0.11515151515151512,0.01818181818181816,1.1370493564463189,0.09619646780206922,-5.197696042285602,4.083156765196726,1.114539277573933,1.1125441372581635,0.02450521918815545,0.4936818181818181
0.11919191919191918,0.01818181818181816,1.0228522868497925,0.09608667224900753,-5.203635304229136,3.973012384624557,1.230622920003602,0.9995016283713466,0.02335065847844576,0.4936818181818181
0.1232323232323232,0.01818181818181816,0.9105772537247759,0.09596877880726185,-5.210027742261314,3.860741499787352,1.349286242957997,0.8886992184507888,0.02187803527398715,0.4936818181818181
0.12727272727272726,0.01818181818181816,0.8026156007433425,0.09584603758911135,-5.216699746646935,3.7488504661372843,1.4678492803379213,0.7824675689941744,0.020148031749168075,0.4936818181818181
0.13131313131313133,0.01818181818181816,0.7010691164024971,0.095720261698615,-5.223554461140276,3.6398494240139314,1.5837050367645593,0.6828255360549723,0.018243580347524838,0.4936818181818181
0.13535353535353534,0.01818181818181816,0.6075507147062418,0.09559514079322322,-5.23039137613719,3.5358939607285613,1.6944974152936614,0.5912940924440677,0.01625662226217404,0.4936818181818181
0.1393939393939394,0.01818181818181816,0.5231114526553626,0.09547404818559303,-5.237025238820689,3.438700587396582,1.798324651417126,0.5088354487383029,0.014276003917059762,0.4936818181818181
0.14343434343434341,0.01818181818181816,0.4482303020052081,0.09535968955805965,-5.243305660163749,3.3494632231317034,1.8938424367964721,0.4358527834266242,0.012377518578583883,0.4936818181818181
0.14747474747474748,0.01818181818181816,0.38287885459801774,0.09525266143396206,-5.2491971613613,3.2688878766687495,1.9803092844560717,0.3722606908202029,0.010618163777814818,0.4936818181818181
0.1515151515151515,0.01818181818181816,0.3266085500945006,0.0951557084568691,-5.254545503544664,3.197097247723807,2.057448255639081,0.3175745969915298,0.009033953102970812,0.4936818181818181
0.15555555555555556,0.01818181818181816,0.27869795865516506,0.09506889972123604,-5.259343502154932,3.133895139278703,2.1254483627520746,0.2710557704977517,0.007642188157413336,0.4936818181818181
0.15959595959595957,0.01818181818181816,0.23826186890916895,0.09499184926005556,-5.263609498020339,3.0787995189761794,2.1848099790495334,0.2318170971715669,0.006444771737602049,0.4936818181818181
0.16363636363636364,0.01818181818181816,0.20435051391789616,0.09492468561902428,-5.267333747303053,3.0311204722515726,2.236213274772957,0.19891802302989575,0.005432490888000413,0.4936818181818181
0.16767676767676765,0.01818181818181816,0.1760288538612422,0.09486665063407705,-5.270556055948777,2.990098772849887,2.280457282951067,0.17143960653262602,0.004589247328616178,0.4936818181818181
0.1717171717171717,0.01818181818181816,0.15242403611650646,0.09481673829383047,-5.273330521678833,2.9549554580645143,2.3183750633846048,0.1485286339860335,0.003895402130472971,0.4936818181818181
