slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.01818181818181816,0.014141414141414121,0.7245765127327972,0.010014200702780569,-48.73721811307584,49.92909717267473,-1.1918790604379836,0.3141414141414141,-0.6706956154527554
0.0222222222222222,0.014141414141414121,0.6777970995993974,0.009806509595517971,-50.98654063655279,49.92984077857348,1.0566998590761543,0.3141414141414141,-0.6442094798123347
0.026262626262626265,0.014141414141414121,0.6201477467313454,0.009398160806225369,-53.20189878630272,49.93055005139011,3.271348736998277,0.3141414141414141,-0.6188431837242162
0.030303030303030304,0.014141414141414121,0.5685826012168725,0.009032925662570922,-55.35305156695753,49.93114339038221,5.421908176402113,0.3141414141414141,-0.5949229402321656
0.03434343434343434,0.014141414141414121,0.5228348524449457,0.00870889802693317,-57.41254501470034,49.931694395486105,7.480850619274943,0.3141414141414141,-0.5727260466431533
0.03838383838383838,0.014141414141414121,0.48255183967061765,0.008423570553930722,-59.35725198770663,49.93225098059675,9.425001005711081,0.3141414141414141,-0.5524639836866366
0.04242424242424242,0.014141414141414121,0.4473191240006705,0.00817402146271935,-61.169401411866076,49.932728318460406,11.236673092845685,0.3141414141414141,-0.5342732389422561
0.04646464646464646,0.014141414141414121,0.4166854269532195,0.007957043829231708,-62.83740679676579,49.93318549422514,12.904221303262553,0.3141414141414141,-0.5182143691941554
0.0505050505050505,0.014141414141414121,0.39018563301441733,0.007769350434595492,-64.35544441041708,49.933576401169105,14.421868009592938,0.3141414141414141,-0.5042781933827204
0.05454545454545451,0.014141414141414121,0.367359990766259,0.0076076740636679884,-65.72311008727804,49.933970241867755,15.789139846834882,0.3141414141414141,-0.49239697981592684
0.058585858585858575,0.014141414141414121,0.3477686701822869,0.007468905165314841,-66.94421591016882,49.93433230578307,17.00988360454324,0.3141414141414141,-0.482458181657418
0.06262626262626264,0.014141414141414121,0.3310016732112065,0.0073501383717059,-68.02593022237046,49.934674055816714,18.09125616698007,0.3141414141414141,-0.4743185458364988
0.06666666666666665,0.014141414141414121,0.3166846418753458,0.007248718198346064,-68.97771251663738,49.935025611360636,19.04268690537816,0.3141414141414141,-0.46781701468743986
0.07070707070707072,0.014141414141414121,0.3044813711707174,0.0071622755993709835,-69.81021507188305,49.93530564257978,19.87490943036761,0.3141414141414141,-0.46278550579902045
0.07474747474747473,0.014141414141414121,0.2940938844985683,0.007088690752015032,-70.53488683484117,49.93558082872053,20.59930600596111,0.3141414141414141,-0.45905722943980265
0.0787878787878788,0.014141414141414121,0.2852608495902204,0.0070261158071909064,-71.16307412525293,49.93583228689948,21.22724183842807,0.3141414141414141,-0.4564726098021529
0.0828282828282828,0.014141414141414121,0.27775497318171455,0.006972939855648454,-71.70576691454558,49.93606996925432,21.76969694578657,0.3141414141414141,-0.45488311441253
0.08686868686868687,0.014141414141414121,0.27137985894420363,0.006927774576717226,-72.17324906594789,49.93627685745887,22.236972209021943,0.3141414141414141,-0.45415339685080847
0.09090909090909088,0.014141414141414121,0.2659666737325421,0.006889421356527207,-72.57503556873488,49.9364752828835,22.638560286442537,0.3141414141414141,-0.45416216778318746
0.09494949494949495,0.014141414141414121,0.2613708517615876,0.006856858253255872,-72.91969317923231,49.936652938638275,22.98304024033006,0.3141414141414141,-0.4548021661157326
0.09898989898989896,0.014141414141414121,0.25746897839289024,0.006829206714286006,-73.21494588151741,49.93684399242864,23.278101889046226,0.3141414141414141,-0.45597953654417506
0.10303030303030303,0.014141414141414121,0.25415593153444443,0.006805730480376293,-73.46749940259697,49.93698946982007,23.530509932400378,0.3141414141414141,-0.4576128502559261
0.10707070707070704,0.014141414141414121,0.2513423148822211,0.006785789177634461,-73.68339730401712,49.93714345621418,23.746253848704924,0.3141414141414141,-0.45963194212348857
0.1111111111111111,0.014141414141414121,0.24895218885176582,0.006768850444511725,-73.86778657610202,49.9372667833113,23.930519792570472,0.3141414141414141,-0.4619766853173556
0.11515151515151512,0.014141414141414121,0.24692108741294086,0.006754457441730351,-74.02519067063267,49.93736218984391,24.087828480562823,0.3141414141414141,-0.4645957828662387
0.11919191919191918,0.014141414141414121,0.2451942994979711,0.006742212464721795,-74.15963270434207,49.937506078883864,24.22212662593128,0.3141414141414141,-0.46744562542638585
0.1232323232323232,0.014141414141414121,0.243725388709718,0.0067317989405770206,-74.27435139029006,49.937608136997646,24.336743252935882,0.3141414141414141,-0.47048924227845523
0.12727272727272726,0.014141414141414121,0.2424749237925529,0.006722933095577801,-74.37230043624736,49.937702289866465,24.4345981472428,0.3141414141414141,-0.4736953577507319
0.13131313131313133,0.014141414141414121,0.2414093930866559,0.0067153763916731795,-74.45599037736694,49.93779795620462,24.51819242151511,0.3141414141414141,-0.47703755553043364
0.13535353535353534,0.014141414141414121,0.2405002774486426,0.006708931608863776,-74.52751483377989,49.93786016367752,24.589654670576408,0.3141414141414141,-0.48049354677683936
0.1393939393939394,0.014141414141414121,0.2397232588561281,0.0067034185785562654,-74.58880780625765,49.93794838401333,24.650859421996653,0.3141414141414141,-0.4840445349038812
0.14343434343434341,0.014141414141414121,0.2390575440233918,0.006698697662633249,-74.64137436584433,49.93800617429281,24.703368191487442,0.3141414141414141,-0.4876746677725194
0.14747474747474748,0.014141414141414121,0.23848528479203007,0.006694636856319946,-74.68665003494984,49.9380755402043,24.74857449503097,0.3141414141414141,-0.4913705675992137
0.1515151515151515,0.014141414141414121,0.237991079394382,0.006691127379993563,-74.72582295989692,49.93815452536163,24.787668434679382,0.3141414141414141,-0.49512092897951243
0.15555555555555556,0.014141414141414121,0.23756154048932665,0.0066880819364633195,-74.75984964758335,49.93818725416819,24.821662393201088,0.3141414141414141,-0.49891617593395593
0.15959595959595957,0.014141414141414121,0.23718491778824316,0.00668540598330254,-74.7897736120907,49.93825845681678,24.85151515643655,0.3141414141414141,-0.5027481697457704
0.16363636363636364,0.014141414141414121,0.2368507645157089,0.006683036125841758,-74.81629465775768,49.93828921092298,24.878005447009365,0.3141414141414141,-0.5066099602280221
0.16767676767676765,0.014141414141414121,0.23654963802397885,0.006680896343168341,-74.84025710293233,49.93834800444082,24.90190909826426,0.3141414141414141,-0.5104955738289306
0.1717171717171717,0.014141414141414121,0.23627282634654717,0.006678934179504987,-74.86224396920966,49.93836589724649,24.92387807184473,0.3141414141414141,-0.5143998332000825
0.17575757575757572,0.014141414141414121,0.23601209287159008,0.006677082776267817,-74.88300156727635,49.9384067606411,24.944594806606226,0.3141414141414141,-0.5183182033454082
0.1797979797979798,0.014141414141414121,0.23575943237691216,0.006675288314759163,-74.90313173388027,49.938449241731504,24.964682491538376,0.3141414141414141,-0.5222466605162556
0.1838383838383838,0.014141414141414121,0.2355068321385247,0.006673495697132046,-74.92325202399037,49.93848114034122,24.984770884476443,0.3141414141414141,-0.5261815806653473
0.18787878787878787,0.014141414141414121,0.23524603256811438,0.006671643887356219,-74.94404803988286,49.93852160931623,25.005526430861817,0.3141414141414141,-0.5301196450901735
0.19191919191919193,0.014141414141414121,0.2349682821883326,0.0066696750126115185,-74.9661713731881,49.93854006681384,25.02763130670241,0.3141414141414141,-0.5340577614140956
0.19595959595959594,0.014141414141414121,0.2346640828221602,0.0066675195070446695,-74.99040677327594,49.93855387745865,25.051852895207773,0.3141414141414141,-0.5379929990055626
0.2,0.014141414141414121,0.23432292146926226,0.0066650966990200325,-75.0176662964512,49.93860980710086,25.07905648915132,0.3141414141414141,-0.5419225383826947
-0.2,0.01818181818181816,1.7367556534454884,0.010777717445077483,-4.676325738700939,46.39201227459725,-41.71568653512147,0.3181818181818181,-1.6046252109983579
-0.19595959595959597,0.01818181818181816,1.72667257250728,0.010753584437814014,-5.041228132340947,46.49612442053365,-41.45489629055196,0.3181818181818181,-1.589521060060545
-0.19191919191919193,0.01818181818181816,1.7156698450969725,0.010727247098768832,-5.441628006925512,46.6102808477232,-41.16865284144291,0.3181818181818181,-1.5738233835842685
-0.1878787878787879,0.01818181818181816,1.7037627490937797,0.010698763049553863,-5.8775607306570095,46.734374588763735,-40.856813859177045,0.3181818181818181,-1.5575587983534485
-0.18383838383838386,0.01818181818181816,1.690992104322937,0.010668222451818364,-6.348178317454128,46.86816404980229,-40.5199857339216,0.3181818181818181,-1.5407728570340824
-0.17979797979797982,0.01818181818181816,1.6774262772241437,0.010635823658227553,-6.8516010123225755,47.01093362067913,-40.159332608698,0.3181818181818181,-1.523530896447947
-0.17575757575757578,0.01818181818181816,1.663161520868034,0.010601800215385556,-7.384900602044198,47.1618017546286,-39.7769011525481,0.3181818181818181,-1.5059175969772802
-0.1717171717171717,0.01818181818181816,1.6483202869732212,0.010566459698677377,-7.944087484842029,47.31953882991538,-39.37545134388087,0.3181818181818181,-1.4880350427171585
-0.1676767676767677,0.01818181818181816,1.6330473521347917,0.010530187449684853,-8.524189053503449,47.4825355562686,-38.958346503936184,0.3181818181818181,-1.4699992346409545
-0.16363636363636364,0.01818181818181816,1.6175038769042547,0.010493376540529202,-9.119466236757503,47.649104943993855,-38.5296387078998,0.3181818181818181,-1.4519352133663228
-0.15959595959595962,0.01818181818181816,1.6018598147908394,0.010456481609242986,-9.72360633566339,47.81723133025334,-38.09362499273242,0.3181818181818181,-1.4339711586739952
-0.15555555555555556,0.01818181818181816,1.5862853495022442,0.010419939599807353,-10.33007536321503,47.984923061805766,-37.654847697550615,0.3181818181818181,-1.4162320037338008
-0.15151515151515152,0.01818181818181816,1.5709421971941888,0.010384187826880813,-10.932416759704779,48.15013059631495,-37.21771383642236,0.3181818181818181,-1.3988331915076646
-0.14747474747474748,0.01818181818181816,1.5559756305668464,0.010349602625606647,-11.52462144571949,48.31103358112357,-36.7864121359901,0.3181818181818181,-1.3818751864976475
-0.14343434343434344,0.01818181818181816,1.5415079553376767,0.010316513082607752,-12.10139280984042,48.46598807081494,-36.36459526212346,0.3181818181818181,-1.3654392363872112
-0.1393939393939394,0.01818181818181816,1.5276339296105705,0.010285230521589653,-12.658325682815828,48.6133975274028,-35.955071843223024,0.3181818181818181,-1.3495846854633262
-0.13535353535353536,0.01818181818181816,1.514418321267237,0.010255914221412131,-13.192212166101413,48.75235783123822,-35.56014566342675,0.3181818181818181,-1.3343479184838967
-0.13131313131313133,0.01818181818181816,1.5018955099013287,0.010228732164423767,-13.700920532007984,48.881913414094214,-35.18099288260964,0.3181818181818181,-1.3197428052408262
-0.1272727272727273,0.01818181818181816,1.490070813328249,0.01020374163913205,-14.183542688939326,49.001632703301,-34.81809001433674,0.3181818181818181,-1.3057623617759277
-0.12323232323232325,0.01818181818181816,1.4789230809206106,0.010180963647149082,-14.640245222003216,49.11126464275165,-34.47101942205035,0.3181818181818181,-1.2923812585303152
-0.11919191919191921,0.01818181818181816,1.4684080524867371,0.01016033372054689,-15.072243991548717,49.210982015963594,-34.13873802480435,0.3181818181818181,-1.2795587898991103
-0.11515151515151516,0.01818181818181816,1.4584620142281386,0.010141798224119827,-15.481550143243354,49.30092168508816,-33.8193715431665,0.3181818181818181,-1.2672419593146218
-0.11111111111111112,0.01818181818181816,1.4490053679551436,0.010125226123110112,-15.87097613086462,49.38161320281963,-33.51063707145951,0.3181818181818181,-1.2553684064542554
-0.10707070707070708,0.01818181818181816,1.439945836143982,0.01011049533151139,-16.243891463780827,49.45356123519667,-33.20966977239134,0.3181818181818181,-1.243868989553147
-0.10303030303030304,0.01818181818181816,1.4311811346752317,0.01009748023740182,-16.604136532452387,49.517304143223775,-32.91316761163947,0.3181818181818181,-1.232669918450077
-0.098989898989899,0.01818181818181816,1.4226010391787627,0.010085998075213537,-16.956030057045012,49.57367592874329,-32.61764587198294,0.3181818181818181,-1.2216944043183569
-0.09494949494949496,0.01818181818181816,1.4140888462382546,0.01007593078712708,-17.304109410871078,49.62320708272082,-32.31909767169705,0.3181818181818181,-1.2108638441129076
-0.09090909090909093,0.01818181818181816,1.4055222843033606,0.010067130846806088,-17.65324488178355,49.666584016048596,-32.013339133579855,0.3181818181818181,-1.200098593652423
-0.08686868686868687,0.01818181818181816,1.396773964878056,0.01005944861567105,-18.008576172637603,49.70451354756325,-31.69593737519643,0.3181818181818181,-1.1893184040170743
-0.08282828282828283,0.01818181818181816,1.3877114864294537,0.010052760577871423,-18.37545683982637,49.73758164467269,-31.362124805596977,0.3181818181818181,-1.1784426058944968
-0.0787878787878788,0.01818181818181816,1.378197316799091,0.010046960448275,-18.75947283983801,49.76629524723265,-31.006822406175857,0.3181818181818181,-1.1673901297241391
-0.07474747474747476,0.01818181818181816,1.3680885871556894,0.01004192338367948,-19.166520660973262,49.79125819806224,-30.62473753670185,0.3181818181818181,-1.156079447463429
-0.07070707070707072,0.01818181818181816,1.3572369363140717,0.010037585352201023,-19.602671183241625,49.812776923988295,-30.21010573981375,0.3181818181818181,-1.1444285180643645
-0.06666666666666668,0.01818181818181816,1.34548854801412,0.010033829621189256,-20.074394493339398,49.831422186122715,-29.757027693360257,0.3181818181818181,-1.1323548137037487
-0.06262626262626264,0.01818181818181816,1.3326845262589253,0.010030586710059556,-20.58837036123272,49.84753279668824,-29.259162435511563,0.3181818181818181,-1.1197754962999067
-0.0585858585858586,0.01818181818181816,1.318661754001321,0.010027787646476041,-21.15156473239321,49.861446774262895,-28.70988204219355,0.3181818181818181,-1.1066078059690283
-0.054545454545454564,0.01818181818181816,1.303254375445344,0.010025390628237487,-21.771143557041015,49.873368383792766,-28.10222482804612,0.3181818181818181,-1.0927697104917184
-0.050505050505050525,0.01818181818181816,1.2862960303790854,0.010023327434508518,-22.454534339647807,49.88363427883782,-27.429099939177124,0.3181818181818181,-1.0781808493831555
-0.046464646464646486,0.01818181818181816,1.2676229494912816,0.01002156227630001,-23.20922516048047,49.89242058397319,-26.68319542396374,0.3181818181818181,-1.0627637858061598
-0.04242424242424245,0.01818181818181816,1.2470779945641395,0.01002003327384268,-24.042793736568882,49.90003389592021,-25.857240158752898,0.3181818181818181,-1.046445556415856
-0.03838383838383841,0.01818181818181816,1.2245157032251361,0.010018741855852,-24.962571551577412,49.90646602042719,-24.943894469546578,0.3181818181818181,-1.0291594875508134
-0.03434343434343434,0.01818181818181816,1.199808389014144,0.01001763226563466,-25.975777623403815,49.91199384626856,-23.93621622355581,0.3181818181818181,-1.0108472322182875
-0.030303030303030304,0.01818181818181816,1.172853371364609,0.010016686411616849,-27.08911845494663,49.916706928205315,-22.82758847317587,0.3181818181818181,-0.9914609873447398
-0.026262626262626265,0.01818181818181816,1.143581487056872,0.010015874804942614,-28.308709691091764,49.92075177976123,-21.612042089726856,0.3181818181818181,-0.9709658835457863
-0.022222222222222227,0.01818181818181816,1.111967170410866,0.010015188408515124,-29.63976083239359,49.924173125730896,-20.284412294630865,0.3181818181818181,-0.9493426063422807
-0.018181818181818188,0.01818181818181816,1.0780405577290675,0.01001461965767532,-31.086347501519512,49.9270084233136,-18.840660920788032,0.3181818181818181,-0.9265903988764967
-0.01414141414141415,0.01818181818181816,1.0419021862467628,0.010014124510105877,-32.65119386962128,49.92947706057236,-17.27828318914428,0.3181818181818181,-0.9027306797906661
-0.01010101010101011,0.01818181818181816,1.003740754542135,0.010013710950501504,-34.334968769498445,49.93153911372109,-15.59657034452962,0.3181818181818181,-0.8778115266916083
-0.006060606060606072,0.01818181818181816,0.9638538552744667,0.010013358934758037,-36.13599288615484,49.933294437267044,-13.797301552048612,0.3181818181818181,-0.8519131467480798
-0.002020202020202033,0.01818181818181816,0.9226703371062239,0.010013067101145169,-38.04944663237521,49.93474975724684,-11.885303125230163,0.3181818181818181,-0.8251541133508116
0.0020202020202020055,0.01818181818181816,0.8807708748642775,0.010012824874544662,-40.06677696672436,49.935957761326,-9.869180793240059,0.3181818181818181,-0.7976975862915199
0.006060606060606044,0.01818181818181816,0.8389006048320325,0.010012625519037546,-42.175028156898776,49.936952006649676,-7.7619238488053455,0.3181818181818181,-0.769756065343973
0.010101010101010083,0.01818181818181816,0.7979649915003427,0.010012436755677914,-44.35657454182733,49.937893462864224,-5.581318919297146,0.3181818181818181,-0.7415927023070146
0.014141414141414121,0.01818181818181816,0.7589987195318249,0.010012291485829869,-46.58875113555567,49.93861801826014,-3.3498668830368423,0.3181818181818181,-0.7135171432129828
0.01818181818181816,0.01818181818181816,0.7230991646184305,0.010012161766752235,-48.84498986904616,49.93926503040523,-1.0942751619323623,0.3181818181818181,-0.685874544653675
0.0222222222222222,0.01818181818181816,0.6751164002323354,0.009785574535969701,-51.095620207132086,49.93980583878668,1.155814368653889,0.3181818181818181,-0.6590278060270869
0.026262626262626265,0.01818181818181816,0.6177188132454212,0.009379123718525402,-53.30988427214669,49.940335036892094,3.3695492333918793,0.3181818181818181,-0.6333348221713421
0.030303030303030304,0.01818181818181816,0.5664217179536231,0.009015881808298655,-55.45769239550067,49.94079652573159,5.51689587003148,0.3181818181818181,-0.6091240702793562
0.03434343434343434,0.01818181818181816,0.520945001372928,0.008693856336314679,-57.51187742894676,49.941229156795245,7.5706482723811135,0.3181818181818181,-0.5866724996861439
0.03838383838383838,0.01818181818181816,0.48092472982103907,0.008410481714682998,-59.44962690166369,49.94155900902843,9.508067892357296,0.3181818181818181,-0.5661892214188354
0.04242424242424242,0.01818181818181816,0.44593797573567656,0.008162735175836214,-61.25397789158224,49.94194648422072,11.312031408461106,0.3181818181818181,-0.5478070972961302
0.04646464646464646,0.01818181818181816,0.41552791866719513,0.007947407956638678,-62.91359430900283,49.94223358082805,12.97136073016108,0.3181818181818181,-0.5315825461816195
0.0505050505050505,0.01818181818181816,0.3892265766191934,0.007761159922675237,-64.42336003677693,49.94258329092394,14.4807767454637,0.3181818181818181,-0.5175023221036615
0.05454545454545451,0.01818181818181816,0.3665734931277654,0.00760075058193352,-65.7829769062055,49.942870418476026,15.840106487424027,0.3181818181818181,-0.5054950716556919
0.058585858585858575,0.01818181818181816,0.3471297026315964,0.007463063315835184,-66.99661772178513,49.94314902153308,17.05346869904933,0.3181818181818181,-0.49544523672827473
0.06262626262626264,0.01818181818181816,0.3304870849052908,0.0073452117198348965,-68.07155723678761,49.94339760474357,18.12815963120965,0.3181818181818181,-0.48720717886351184
0.06666666666666665,0.01818181818181816,0.31627371293944123,0.007244561623320853,-69.01728855437126,49.9436214882478,19.07366706428494,0.3181818181818181,-0.4806180055708236
0.07070707070707072,0.01818181818181816,0.304156021094471,0.0071587479340945595,-69.84461593100512,49.94384434510381,19.900771584864568,0.3181818181818181,-0.4755082365438956
0.07474747474747473,0.01818181818181816,0.29383864486199274,0.007085682841676962,-70.56482927275478,49.944043091465694,20.620786180210082,0.3181818181818181,-0.47171000483462994
0.0787878787878788,0.01818181818181816,0.28506269152996755,0.0070235339204543015,-71.1892340322417,49.94421399482423,21.245020038382986,0.3181818181818181,-0.4690628786888063
0.0828282828282828,0.01818181818181816,0.27760305749994624,0.0069707010004394195,-71.72879742941949,49.944403324104975,21.784394104863797,0.3181818181818181,-0.4674176153130688
0.08686868686868687,0.01818181818181816,0.2712652562771863,0.006925818292860925,-72.1936353015398,49.94453167557887,22.249103626095348,0.3181818181818181,-0.4666382513268008
0.09090909090909088,0.01818181818181816,0.26588208528707463,0.00688768938968063,-72.59328516543655,49.94469019870281,22.64859496788432,0.3181818181818181,-0.46660294092072047
0.09494949494949495,0.01818181818181816,0.2613103484271591,0.006855305939010878,-72.93620510114592,49.944840205528656,22.991364895967067,0.3181818181818181,-0.46720390819598817
0.09898989898989896,0.01818181818181816,0.25742776724215494,0.006827806579577277,-73.22995960256264,49.94495025128965,23.285009352281982,0.3181818181818181,-0.4683468153377216
0.10303030303030303,0.01818181818181816,0.25413015303249537,0.006804448393420384,-73.48134207047828,49.94505911543653,23.536282955676732,0.3181818181818181,-0.4699497796725677
0.10707070707070704,0.01818181818181816,0.25132887047392727,0.00678460443186749,-73.69626409594157,49.945163010424736,23.75110108628262,0.3181818181818181,-0.47194221014209786
0.1111111111111111,0.01818181818181816,0.2489485967676789,0.006767739351851824,-73.87991380953494,49.94527757309278,23.93463623637993,0.3181818181818181,-0.47426358247370554
0.11515151515151512,0.01818181818181816,0.24692536352662925,0.006753407167333435,-74.03670289806088,49.94535219654353,24.09135070225758,0.3181818181818181,-0.47686223150218904
0.11919191919191918,0.01818181818181816,0.24520485980154927,0.006741218616721957,-74.17056595079018,49.9454221433366,24.225143807373342,0.3181818181818181,-0.4796942093401759
0.1232323232323232,0.01818181818181816,0.24374097003737374,0.006730841698222798,-74.28491449021892,49.945528576622905,24.339385913690986,0.3181818181818181,-0.4827222361812867
0.12727272727272726,0.01818181818181816,0.24249451983280593,0.006722013224077036,-74.38247788733146,49.94556667713877,24.436911210710463,0.3181818181818181,-0.48591475605206236
0.13131313131313133,0.01818181818181816,0.24143220282065406,0.0067144818465340855,-74.4659098689003,49.94565203547751,24.520257833311263,0.3181818181818181,-0.48924509975502817
0.13535353535353534,0.01818181818181816,0.2405256638825202,0.006708059397903782,-74.53720522424588,49.94569131211403,24.591513912732488,0.3181818181818181,-0.492690751349813
0.1393939393939394,0.01818181818181816,0.2397507160123272,0.006702566782862977,-74.59828692448036,49.945743084535785,24.652543840391065,0.3181818181818181,-0.49623271091892585
0.14343434343434341,0.01818181818181816,0.23908667059888733,0.006697859622024743,-74.65071354386394,49.945791926661435,24.704921616969024,0.3181818181818181,-0.49985494455441104
0.14747474747474748,0.01818181818181816,0.23851576320811882,0.006693808842120584,-74.69588866260577,49.945862613896054,24.750026048767907,0.3181818181818181,-0.5035439119604341
0.1515151515151515,0.01818181818181816,0.2380226591382602,0.006690312090899441,-74.7349291342828,49.94590889579362,24.789020238607247,0.3181818181818181,-0.5072881621197908
0.15555555555555556,0.01818181818181816,0.23759402491026158,0.006687274024193465,-74.76888163865199,49.945937893872674,24.822943744733486,0.3181818181818181,-0.5110779879679925
0.15959595959595957,0.01818181818181816,0.2372181536540922,0.0066846082710825495,-74.79869870033124,49.94597573944716,24.85272296134908,0.3181818181818181,-0.5149051318772258
0.16363636363636364,0.01818181818181816,0.2368846337170751,0.006682242275503425,-74.82518283296591,49.946013878313,24.87916895503663,0.3181818181818181,-0.5187625345506865
0.16767676767676765,0.01818181818181816,0.23658405112896552,0.006680110891549448,-74.84905686673216,49.94604114428517,24.90301572314712,0.3181818181818181,-0.5226441208589218
0.1717171717171717,0.01818181818181816,0.2363077174790649,0.006678152068579655,-74.87101145145337,49.946061621898735,24.92494982920296,0.3181818181818181,-0.5265446170248397
0.17575757575757572,0.01818181818181816,0.2360474157449824,0.006676304272643264,-74.89173344683948,49.94610050126811,24.945632946531504,0.3181818181818181,-0.5304593944126176
0.1797979797979798,0.01818181818181816,0.23579515723379624,0.0066745150270499515,-74.9118097680714,49.94612731775655,24.965682450165065,0.3181818181818181,-0.5343843360128329
0.1838383838383838,0.01818181818181816,0.23554294339804757,0.0066727272833531455,-74.93187998953513,49.94614527412812,24.985734715672358,0.3181818181818181,-0.538315722331365
0.18787878787878787,0.01818181818181816,0.2352825270499594,0.006670880602049939,-74.952623173441,49.94616978803737,25.00645338526382,0.3181818181818181,-0.5422501343577246
0.19191919191919193,0.01818181818181816,0.2350051677961616,0.0066689143893310125,-74.97472164282355,49.946191304266605,25.02853033858294,0.3181818181818181,-0.5461843716763433
0.19595959595959594,0.01818181818181816,0.234701377569571,0.006666760883334342,-74.99894007713274,49.946214307725825,25.052725770077444,0.3181818181818181,-0.5501153847680621
0.2,0.01818181818181816,0.2343606528025302,0.006664345313743439,-75.02612431688515,49.94624194123006,25.07988237578526,0.3181818181818181,-0.5540402210590388
-0.2,0.0222222222222222,1.7133854155778183,0.010598046424311409,-5.58955764233896,47.178506299779656,-41.588948658434646,0.3222222222222222,-1.6095909157945214
-0.19595959595959597,0.0222222222222222,1.7036069520269221,0.01057861471586023,-5.949895969643208,47.26516783369719,-41.315271865348535,0.3222222222222222,-1.5947916360954366
-0.19191919191919193,0.0222222222222222,1.6929691806674645,0.010557477842556258,-6.343744548580787,47.35979629390459,-41.016051745157924,0.3222222222222222,-1.5794354071165035
-0.1878787878787879,0.0222222222222222,1.6814953136439827,0.01053470613132687,-6.770709341151118,47.4621687362623,-40.691459396635096,0.3222222222222222,-1.5635541262086963
-0.18383838383838386,0.0222222222222222,1.669233379113015,0.010510377851419077,-7.229517867266736,47.5720290045988,-40.34251113790271,0.3222222222222222,-1.547198112339509
-0.17979797979797982,0.0222222222222222,1.6562575387949825,0.010484674402196012,-7.717880515803245,47.68865305822439,-39.97077254341845,0.3222222222222222,-1.5304364697212172
-0.17575757575757578,0.0222222222222222,1.6426676944196388,0.010457796709614473,-8.23252092056488,47.81121816462307,-39.578697243167966,0.3222222222222222,-1.5133561337766137
-0.1717171717171717,0.0222222222222222,1.628587107994934,0.010430005842648096,-8.76919461077209,47.93861168873507,-39.16941707758998,0.3222222222222222,-1.4960594535220946
-0.1676767676767677,0.0222222222222222,1.6141579841986848,0.010401619199479482,-9.32280832860367,48.069439037561466,-38.74663070870631,0.3222222222222222,-1.478660337286775
-0.16363636363636364,0.0222222222222222,1.5995352364831554,0.010372942703030456,-9.887670702243113,48.20232930156442,-38.314658599758246,0.3222222222222222,-1.4612791909620657
